RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.049763839368522134,0.18178741704910995,0.30774867516505716,-1.9631609578968572,1.0701226967967585,2.09180047675973,0.22088690958154197,0.3549090244100093,0.252314140763402,1.962893176506749,0.5605123332618992,-1.691480130789241,0.299951,0.038955,0.137522,-0.001027498711537632,-0.0026154127059282,-0.0011453446867115175,0.298633,-0.107929,0.132957,0.225624,-0.107935,0.133588,0.298948,0.039156,0.125168,0.298242,0.197917,0.130192,0.223162,0.038975,0.126768,0.380902,0.197767,0.131101,0.377915,-0.107541,0.133082,0.380436,0.038982,0.124329,0.218698,0.195877,0.128474
0.049991701466590155,0.18179825575143105,0.30751584125447273,-1.9630736987021986,1.0703198623262513,2.0914259709151186,0.22080404129028317,0.35469255638957015,0.25228312452185153,1.9621422415242264,0.5599193231290431,-1.692314051148837,0.299964,0.038993,0.137526,-0.001001506591593567,-0.002519402656482126,-0.0011952626521064618,0.298637,-0.107904,0.132928,0.225647,-0.107912,0.133572,0.298948,0.039169,0.125143,0.29823,0.197938,0.130156,0.223184,0.039006,0.126745,0.380912,0.197797,0.131087,0.377941,-0.107494,0.133073,0.380433,0.038993,0.124288,0.218688,0.195888,0.12843
0.050448238191008576,0.18142410374730833,0.30740895292329784,-1.9658523235724563,1.0714273079191352,2.092608285866558,0.220947547966063,0.3543469024444818,0.252339419647336,1.9637928781010396,0.5598601756283548,-1.693638700125968,0.299994,0.039015,0.137497,-0.0009595557667845442,-0.002597426725788116,-0.001197247242129019,0.298686,-0.10788,0.132911,0.225685,-0.107896,0.133564,0.29897,0.039182,0.125142,0.29826,0.197946,0.130147,0.223203,0.039022,0.126732,0.380937,0.197814,0.131081,0.37798,-0.107488,0.133084,0.380464,0.039016,0.124284,0.218712,0.195904,0.128417
0.05043144593983889,0.1812744863004685,0.3072003016822338,-1.9643172358518302,1.0717809369851514,2.090676959225895,0.22080586669319865,0.35361563851648564,0.2522929815610647,1.9649987099843722,0.5581345134326979,-1.6918925974601413,0.299999,0.03898,0.137519,-0.000975496891873262,-0.002635447377265675,-0.0011352864486865028,0.298691,-0.107903,0.132957,0.225693,-0.107929,0.133589,0.298998,0.03917,0.125179,0.29828,0.197942,0.130186,0.223212,0.038989,0.126766,0.380932,0.197777,0.131113,0.377986,-0.107508,0.133126,0.38048,0.03901,0.124317,0.218732,0.195893,0.128455
0.05026950280293818,0.18104271149003515,0.3070555784230232,-1.9631098382399006,1.0721927396430375,2.092734119830348,0.22084940130245687,0.3536351690698862,0.2522239067950249,1.9653440877463684,0.5588134906199895,-1.688879138055629,0.299995,0.03895,0.137733,-0.0014647580327193897,-0.0014212211686661948,-0.0010650418365444417,0.29872,-0.107946,0.132958,0.225724,-0.107937,0.133615,0.299025,0.039125,0.125216,0.29831,0.197893,0.130241,0.223238,0.038979,0.126762,0.380971,0.197769,0.13113,0.378024,-0.107527,0.133159,0.380509,0.038959,0.124372,0.218779,0.195849,0.128516
0.05095767259001732,0.18135053063595297,0.30704306773561235,-1.9631263163710808,1.0727679359129887,2.092371223666919,0.22077550999265907,0.35326082468920944,0.2521195127692223,1.9630097975692413,0.5565588420746646,-1.6900551267800614,0.299968,0.039074,0.138146,-0.0006760559092250425,-8.153621626764118e-05,-0.0013720273463023003,0.298683,-0.107909,0.132942,0.22569,-0.107908,0.133606,0.29897,0.03914,0.125175,0.298257,0.197904,0.130197,0.223214,0.039018,0.126738,0.380937,0.197809,0.131096,0.377998,-0.107502,0.133133,0.380461,0.038975,0.12433,0.218714,0.195859,0.128474
0.05096292277276515,0.1807971498502493,0.30707577724236246,-1.9585742326325564,1.07557237155328,2.0907848169091428,0.22079648962342738,0.35291364409708975,0.2520490468018055,1.9635734660379534,0.5562243652158099,-1.6873208266158182,0.299943,0.039084,0.138079,-0.0006281631370402424,-0.00023957219611676138,-0.001362075034666529,0.298639,-0.107902,0.132919,0.22565,-0.107906,0.133561,0.298945,0.039169,0.125139,0.298227,0.197937,0.130143,0.223172,0.039027,0.126713,0.380902,0.197809,0.131054,0.377955,-0.107495,0.133111,0.380428,0.038993,0.124287,0.218679,0.195893,0.128419
0.0502810240373015,0.1804824806444646,0.3037412480460405,-1.9624855417699607,1.0688461964033389,2.1028701205147677,0.22068206436669827,0.352103942097485,0.25155280850601197,1.9621755084298735,0.5550338298737094,-1.6837640270937602,0.299925,0.038997,0.137519,-0.0009574558904203778,-0.0024974433884851705,-0.0011651966292303023,0.298596,-0.107904,0.132925,0.225602,-0.107916,0.133566,0.298908,0.03918,0.12514,0.298202,0.197951,0.130144,0.223134,0.039014,0.126738,0.38086,0.197791,0.131052,0.377912,-0.107498,0.133113,0.380397,0.039013,0.124292,0.218648,0.195897,0.128407
0.05029106605350969,0.18024073422789577,0.3033180746268034,-1.965417712862579,1.0698765327049857,2.1017458539692426,0.2208418746411204,0.3518209333236813,0.2515560438580513,1.965933547411593,0.5552307775057727,-1.6827308945063666,0.299988,0.03905,0.138409,-0.001167197445950772,0.0012927266690037572,-0.0012432466497490006,0.298722,-0.107942,0.132969,0.225724,-0.107939,0.133622,0.299038,0.039125,0.125248,0.298326,0.197886,0.130294,0.223259,0.038978,0.126825,0.380979,0.197793,0.131113,0.378033,-0.107537,0.133181,0.380515,0.038947,0.124394,0.218793,0.195843,0.12856
0.05101184114217755,0.18008153536820415,0.30312004698622225,-1.9655903587369896,1.0696998645820244,2.104076778346107,0.22089081044256684,0.35104829199683657,0.25165545544171336,1.9662699543226285,0.5550002377053795,-1.6835771720154313,0.3,0.039031,0.138433,-0.001211182795750787,0.0013467370481819038,-0.0012151854935691115,0.298746,-0.107962,0.132986,0.225756,-0.107949,0.133649,0.299059,0.039087,0.125287,0.298352,0.19786,0.130327,0.2233,0.03895,0.126879,0.381007,0.197774,0.131134,0.378062,-0.107554,0.133208,0.380533,0.038918,0.124445,0.218815,0.195801,0.128617
0.05114126231372357,0.1800648437666298,0.3026985509775877,-1.9684970636268748,1.0712186247993056,2.104678983744243,0.22104874530303478,0.3507703895941376,0.25163848062801364,1.9672029228225663,0.5548390494783128,-1.6856653430460946,0.299974,0.03903,0.138433,-0.001129170813207979,0.001382676841215705,-0.001199219216626118,0.298732,-0.107972,0.132992,0.225734,-0.107951,0.133645,0.299028,0.039087,0.12528,0.298326,0.19786,0.130314,0.223293,0.038937,0.126917,0.380982,0.197771,0.131129,0.378039,-0.107558,0.133195,0.380517,0.038929,0.124411,0.218785,0.1958,0.128595
0.05136151998043059,0.17979907878571755,0.30242720651525257,-1.9720971607867626,1.071504221996977,2.103935215136844,0.22128662280899283,0.35046637626290317,0.25152944926428794,1.9640444357134026,0.55432198293031,-1.684228169116984,0.300032,0.038964,0.137534,-0.0012535193256945005,-0.002403209332880633,-0.001263507330101125,0.2987,-0.107939,0.132935,0.225697,-0.107957,0.133586,0.299012,0.039132,0.125183,0.298294,0.197902,0.1302,0.223269,0.038925,0.126891,0.380953,0.197766,0.131081,0.378013,-0.107544,0.133136,0.380506,0.038962,0.12433,0.218747,0.195855,0.12847
0.05163027933537956,0.17941491182065017,0.3020628589539528,-1.969153754604703,1.071488214498543,2.1085993109256402,0.22154065388047692,0.3501175110947489,0.25162465489029884,1.9671961946843455,0.5546328910904171,-1.683810272789499,0.299982,0.038982,0.137465,-0.0010915139497544766,-0.002605367278523356,-0.0011614229282359847,0.298643,-0.107914,0.13289,0.225639,-0.107934,0.133521,0.298964,0.039159,0.125133,0.298241,0.197934,0.13013,0.223217,0.038937,0.12689,0.380896,0.197781,0.131022,0.377958,-0.107521,0.133086,0.380455,0.038999,0.124277,0.218685,0.195886,0.128395
0.05203946024477479,0.17945817992031576,0.3017464573790431,-1.9717232195598668,1.071551073211906,2.1116934782138235,0.22162652283406256,0.34955796863627425,0.2514115530359745,1.967054529996254,0.5541928517456011,-1.6818436137286106,0.29999,0.039015,0.137492,-0.0011495777076353398,-0.0023792394513709324,-0.0013253686917020487,0.298645,-0.107897,0.13287,0.225642,-0.107916,0.133495,0.298955,0.039178,0.125105,0.298233,0.19794,0.130105,0.223227,0.038931,0.126922,0.380904,0.197801,0.131008,0.37795,-0.10749,0.133056,0.380447,0.039006,0.124263,0.218686,0.195902,0.128357
0.05230117768794296,0.17910388441884517,0.3014380468018651,-1.9715198644409844,1.0734186797670129,2.1142116555129937,0.22169606318348642,0.3495122745113372,0.2514316122186184,1.9651403746724636,0.5541063428819988,-1.6787801640376114,0.300008,0.039093,0.138138,-0.0008358847623895322,0.00015462270686360138,-0.0014899351009514908,0.298684,-0.107903,0.132877,0.225683,-0.107906,0.133535,0.298995,0.039167,0.125133,0.298278,0.197936,0.130154,0.223263,0.038907,0.12698,0.380952,0.197808,0.131042,0.377991,-0.107492,0.133069,0.380478,0.038989,0.124284,0.218734,0.195895,0.128416
0.05201762615144251,0.1785978470848799,0.30015226498025654,-1.9732375223650271,1.075243534588497,2.1229024381430563,0.2209822056159377,0.34992120534372323,0.25087884153819084,1.96911446164816,0.5487267196667156,-1.6777299935623142,0.299951,0.039068,0.138364,-0.001079232528688523,0.001212684944191932,-0.0012673467134442743,0.298688,-0.107907,0.132932,0.225695,-0.107899,0.133598,0.298987,0.039151,0.125205,0.298282,0.197913,0.130238,0.223256,0.038872,0.127041,0.380957,0.197806,0.131107,0.378005,-0.107494,0.133144,0.380467,0.038977,0.124357,0.218731,0.195866,0.128509
0.052557311603426915,0.17831859875828038,0.299917194522202,-1.9791732073682144,1.0767041212139083,2.120908943532187,0.2213102280192971,0.3498651931905746,0.25080165682303907,1.9727947532548846,0.5485548307086082,-1.6765306011457062,0.299943,0.03897,0.137792,-0.0015466681855667837,-0.0012691883391528133,-0.0010509824604722727,0.298683,-0.10793,0.132975,0.225689,-0.107921,0.133648,0.298991,0.039123,0.125273,0.298297,0.197901,0.13031,0.223225,0.03882,0.127092,0.380947,0.197773,0.131157,0.377995,-0.107529,0.133196,0.380479,0.038952,0.124424,0.21876,0.195844,0.128595
0.052918490841984744,0.17831261579459912,0.2997691164417863,-1.9756137437818053,1.0774674055904596,2.1205924860934906,0.22144280728310348,0.3494946391059756,0.2508571215415001,1.974009182203722,0.5487619372625453,-1.6768749162649916,0.299976,0.03894,0.137783,-0.0017386877573844555,-0.0011990056199147384,-0.001145043367818282,0.298691,-0.107954,0.132988,0.225687,-0.107949,0.133632,0.299021,0.039119,0.125267,0.298316,0.197894,0.130309,0.223196,0.038761,0.127091,0.380948,0.197758,0.131148,0.377998,-0.107549,0.133189,0.380495,0.038952,0.124421,0.218774,0.195845,0.128589
0.0534800520554185,0.1781114494795204,0.299682683201015,-1.9752512248958414,1.079350043577023,2.1242296868563604,0.2215821630426645,0.34903785578560825,0.2507945714020729,1.973833129253613,0.548929446596556,-1.6782649083506764,0.299967,0.038934,0.137745,-0.0016467600180227488,-0.0012870302953567397,-0.0011790607571784335,0.29867,-0.107957,0.132972,0.225678,-0.107952,0.133614,0.29899,0.039127,0.125218,0.298288,0.197901,0.130253,0.223168,0.038872,0.126876,0.380929,0.197747,0.131118,0.377979,-0.107557,0.13316,0.380475,0.038953,0.124383,0.218736,0.195852,0.128533
0.05376914545148609,0.17810555322545774,0.2994726807125211,-1.973710894133476,1.079525638026309,2.1202059960618507,0.22180696266198155,0.3486733030031323,0.2507844447501898,1.9741964487175316,0.548362172399114,-1.6757725087487587,0.300025,0.039018,0.137478,-0.0011236692005573094,-0.0024872475625912624,-0.001341398562099702,0.298691,-0.107898,0.132879,0.225697,-0.107913,0.133527,0.298991,0.03917,0.125121,0.298262,0.19794,0.130119,0.223155,0.038915,0.126775,0.380941,0.197808,0.131021,0.377995,-0.107508,0.133086,0.380476,0.039006,0.124265,0.218712,0.1959,0.128366
0.05368914266675712,0.17790963284230232,0.29919499936568733,-1.9698709278140223,1.0803784277447144,2.1254940185877707,0.22204486517345903,0.3482986954074501,0.2506633239543438,1.9743037251436064,0.548614203963116,-1.6734733300294413,0.30001,0.039021,0.137466,-0.0010355699319605728,-0.002603377022930474,-0.0012053490489210535,0.298688,-0.107886,0.132883,0.225699,-0.107903,0.133536,0.298985,0.03917,0.125128,0.298258,0.197949,0.130122,0.223156,0.038916,0.126779,0.380926,0.19781,0.131012,0.37799,-0.107509,0.133102,0.380475,0.039011,0.124275,0.218701,0.195898,0.128392
0.05435758260041473,0.1778761195747257,0.29902290169733764,-1.9685712152171857,1.080801845599635,2.122016357314705,0.22222710539877413,0.34840140190255636,0.25066806913733486,1.9754755425503783,0.5477243727084848,-1.675331583188173,0.3,0.038972,0.137514,-0.0010874558788777423,-0.0025993924804003123,-0.0011194143648018031,0.298689,-0.107926,0.132934,0.225685,-0.10794,0.133586,0.29899,0.039142,0.125182,0.298272,0.197912,0.130192,0.223172,0.038886,0.126836,0.380918,0.197766,0.131069,0.377989,-0.107543,0.13315,0.380476,0.038985,0.124333,0.218715,0.195866,0.128455
0.05455308940559622,0.17785916784429556,0.2990803064157367,-1.965583055928853,1.0832654386513176,2.1246760978231376,0.22221615298128125,0.34812892172896853,0.25059070108556747,1.973784910929698,0.547334541013108,-1.6729766100667094,0.300025,0.03892,0.137723,-0.0016567602872368948,-0.001381090652670684,-0.0010991450562047728,0.298731,-0.107974,0.13294,0.225729,-0.10798,0.133603,0.29907,0.0391,0.12524,0.298353,0.197871,0.130261,0.223237,0.038847,0.126888,0.380969,0.19772,0.131099,0.378035,-0.107594,0.133184,0.380544,0.038936,0.124375,0.21882,0.195827,0.128542
0.054465753032267084,0.17741876969158654,0.2995774489830732,-1.9585405273642333,1.0849702372345464,2.1272804114665687,0.22240134385788438,0.349336131029725,0.24928263747155666,1.9782344530063245,0.5431044562463184,-1.6666085590405353,0.300014,0.038986,0.138439,-0.0013210783875609044,0.001458836805900372,-0.0012650374777113706,0.298741,-0.107994,0.132961,0.225736,-0.107983,0.133619,0.299081,0.039074,0.125268,0.298369,0.19784,0.130314,0.223251,0.038818,0.126927,0.38099,0.197702,0.131126,0.378041,-0.107603,0.133204,0.380556,0.0389,0.124432,0.21884,0.195791,0.128602
0.05508839970529078,0.17674174098980433,0.2997590519781709,-1.9580179084537348,1.0870158784063835,2.12386342014033,0.2226367958284616,0.3489027738448381,0.24909969988274577,1.9790040772616813,0.5414891425175947,-1.6641781324154978,0.29996,0.039021,0.13841,-0.0011311728611061922,0.0013387009063030742,-0.0012372439286220433,0.2987,-0.107965,0.132956,0.225713,-0.107947,0.133618,0.299017,0.039091,0.125246,0.298306,0.197855,0.130283,0.223192,0.038839,0.126898,0.38096,0.197746,0.131105,0.378003,-0.107569,0.1332,0.380496,0.038921,0.124405,0.21877,0.195808,0.128571
0.05559329227954146,0.17707808760023125,0.2997585161386728,-1.9505937613511015,1.088657818276249,2.1202779011840165,0.2227928052639365,0.34869125426650044,0.24894081174409388,1.9792358242448387,0.5411252273606875,-1.663455988089732,0.299983,0.039096,0.138179,-0.0008158562322803298,0.00018862165053106338,-0.0015239227609538906,0.298671,-0.107899,0.132929,0.225683,-0.107898,0.133592,0.298968,0.039149,0.125169,0.29826,0.197901,0.130183,0.223146,0.038882,0.126829,0.380941,0.197808,0.131054,0.377976,-0.107523,0.133138,0.380451,0.038974,0.12433,0.218719,0.195864,0.128469
0.05562279330641029,0.17674165428018573,0.300234970641911,-1.9491712117763762,1.090993351340459,2.1191412759456196,0.2228938525677919,0.3482495268444418,0.24907135819888115,1.9775279984931498,0.5406073932496988,-1.6615848160929194,0.299984,0.039028,0.137525,-0.001077599884928378,-0.0023252602923428158,-0.0013752540086364462,0.298635,-0.107875,0.132907,0.225641,-0.10789,0.133552,0.298943,0.039187,0.125112,0.298222,0.197945,0.130126,0.22311,0.038924,0.126769,0.380896,0.197806,0.131024,0.377936,-0.107503,0.133107,0.380427,0.039013,0.124267,0.218675,0.195911,0.128378
