RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22083158554434773,-0.09652951818263528,0.13960007402378322,2.2189868631175838,0.8093021785004682,-2.2437714822788917,0.19687003341156242,-0.2550719568309784,0.3286174705281258,-2.27415728787076,0.9304573746858696,2.2430856886246735,0.300743,0.038287,0.137705,-0.00025471649121834903,-0.0010663076265482966,0.002407865441359288,0.298753,-0.107997,0.132728,0.225816,-0.108226,0.133468,0.299128,0.039099,0.124924,0.298339,0.197707,0.129728,0.223281,0.038742,0.126625,0.38095,0.197526,0.130751,0.37808,-0.107615,0.133907,0.380606,0.038941,0.124266,0.218773,0.195781,0.128258
0.22156531941741703,-0.09676855492362377,0.13921823013800383,2.2144711061682525,0.8136895995651725,-2.234813302475776,0.1974652898006439,-0.25469126896867156,0.32812750881528857,-2.2689327016496548,0.9295182387970767,2.2438503340554297,0.300752,0.038276,0.137668,-0.00025067451187310764,-0.00109030578528533,0.002431864577353256,0.298772,-0.108,0.13269,0.225853,-0.108237,0.133558,0.299125,0.039086,0.124962,0.298344,0.197707,0.129707,0.22329,0.038721,0.126689,0.380955,0.197521,0.130725,0.378089,-0.107625,0.133854,0.380622,0.038935,0.124283,0.218773,0.195777,0.128222
0.22248397639393808,-0.09742670260596273,0.13921952314200997,2.2081390097592877,0.8173154931738852,-2.2227199469944923,0.19802138754636048,-0.25480121387642624,0.3276576925611496,-2.2722257515232327,0.9295881321795697,2.2475282710881883,0.300693,0.038273,0.137651,-0.0002386362112778663,-0.001128289503619157,0.0024178666145039263,0.298699,-0.108005,0.132677,0.22583,-0.108096,0.134441,0.299073,0.039064,0.124679,0.298292,0.197694,0.129682,0.223217,0.038728,0.126219,0.380905,0.197509,0.130707,0.378025,-0.107624,0.133865,0.380562,0.038949,0.124137,0.218715,0.195759,0.128209
0.2237436869084835,-0.09819098286142941,0.13934996511372924,2.203485435712812,0.8217058424395226,-2.2152955558779843,0.1983959702268243,-0.2549768046065271,0.3270382089216709,-2.2696759740303145,0.9277955565518362,2.2488493627041084,0.300677,0.038261,0.137679,-0.00017844683200375684,-0.0012902159508612224,0.0024078861269506958,0.29867,-0.107995,0.132751,0.225976,-0.108021,0.135915,0.299034,0.039107,0.125055,0.298267,0.197732,0.129764,0.223233,0.038759,0.126773,0.380883,0.197532,0.130769,0.377989,-0.107612,0.133941,0.380523,0.038944,0.124302,0.218705,0.195803,0.128291
0.22489218521863225,-0.09925866007226702,0.13922068801048398,2.19468424114769,0.8277663399106807,-2.197988142775092,0.19917749272984267,-0.2546687904072106,0.32649473448610306,-2.270377382439823,0.9276452948096295,2.249520393366163,0.300694,0.038275,0.137682,-0.00015849468097864868,-0.001242193170141932,0.0024239027965751855,0.298701,-0.108004,0.132743,0.226167,-0.107885,0.137322,0.299039,0.039098,0.125409,0.298273,0.197742,0.129758,0.223255,0.038747,0.1274,0.3809,0.197555,0.130766,0.37802,-0.107615,0.133945,0.38051,0.038969,0.124421,0.218713,0.195822,0.128285
0.22655420140326027,-0.10021619439011809,0.13939072386163473,2.1887348867856824,0.8351002143609297,-2.1847341936813556,0.19973321539276837,-0.2553398570634723,0.32599170195102695,-2.269605889257182,0.9262345140413014,2.2507609762810006,0.300652,0.038256,0.137699,-0.00015237441631459135,-0.0012661967383501692,0.0025679046887426456,0.298686,-0.108037,0.132724,0.226465,-0.107781,0.138731,0.299011,0.039078,0.125532,0.298253,0.19773,0.129771,0.223234,0.038706,0.127669,0.38087,0.197525,0.130777,0.378011,-0.107643,0.133934,0.380503,0.038986,0.124592,0.218683,0.195803,0.128282
0.22815746554285282,-0.10108450451046225,0.13962303358140588,2.185808894992257,0.841629907228262,-2.177519713090753,0.20027485994827746,-0.254533734787941,0.32525361030578614,-2.26502888633982,0.9233165104729889,2.2586972619124674,0.30071,0.038232,0.137672,-0.00023056927739423927,-0.0011662839269918675,0.002453866767840172,0.298745,-0.108076,0.132642,0.226763,-0.107623,0.140769,0.299086,0.039037,0.12625,0.298294,0.197698,0.129717,0.223289,0.038688,0.128923,0.380913,0.197491,0.130734,0.378076,-0.107695,0.133829,0.380613,0.038895,0.124765,0.218722,0.195768,0.128213
0.23221231501698497,-0.10345167709738012,0.13915961395639181,2.1558314293456986,0.837368105983586,-2.1360287723249716,0.20162550807261467,-0.2552089339197874,0.32271280207324027,-2.2799304042495807,0.9253751144015282,2.276546602631311,0.300747,0.038227,0.137656,-0.00020661499465306175,-0.0011162573975661567,0.0024818858900689895,0.298782,-0.108086,0.132579,0.227049,-0.10752,0.141979,0.29909,0.039064,0.12661,0.298317,0.197701,0.129697,0.223323,0.038695,0.129558,0.380941,0.197515,0.13072,0.378112,-0.107704,0.133804,0.380658,0.038857,0.124948,0.218763,0.1958,0.128192
0.2345595633864403,-0.10517017502778767,0.13913049224454166,2.154349895551408,0.8404047479578691,-2.1175882917892057,0.20238700115460154,-0.25513881344234945,0.32198215173769,-2.2819574427812963,0.921567008674001,2.276711739083301,0.300724,0.038277,0.13766,-0.00016857951825614668,-0.0010962194576447457,0.0025919087407279685,0.298951,-0.107434,0.139027,0.226966,-0.106383,0.149374,0.299091,0.039108,0.12494,0.298319,0.197742,0.129682,0.223319,0.03885,0.127878,0.38093,0.19756,0.130713,0.378098,-0.107534,0.134422,0.380568,0.038898,0.124129,0.21875,0.195832,0.128211
0.2378012178882956,-0.10746173682731386,0.13875260891157387,2.1523848784081716,0.8459002002556439,-2.1045998673392994,0.20292004381144044,-0.2539874320442379,0.3206779813306332,-2.2794013109356137,0.9176553270941233,2.276846918809306,0.300695,0.038314,0.137673,-0.00021869573253106392,-0.001096261221208419,0.0023798813827227397,0.299166,-0.107312,0.141279,0.227812,-0.105765,0.155169,0.299028,0.039095,0.125666,0.298294,0.197754,0.129711,0.223523,0.039046,0.131055,0.380911,0.197541,0.13073,0.378097,-0.107555,0.134563,0.380524,0.038863,0.124059,0.218726,0.195844,0.12823
0.24154772329628466,-0.10974506121307609,0.13894073517012595,2.1478747390035604,0.8506451546542753,-2.099617254329661,0.2037029416180253,-0.2530151684572995,0.31944175331640245,-2.283336898009269,0.9152831962611715,2.275277186367714,0.300648,0.038289,0.137697,-0.0002466218058438566,-0.0011642930151858552,0.0023678576914283964,0.299,-0.107579,0.140249,0.227619,-0.106312,0.154114,0.298943,0.03909,0.127301,0.298239,0.197762,0.129748,0.223404,0.039,0.133331,0.380861,0.197538,0.130755,0.378055,-0.107642,0.134382,0.380396,0.038882,0.124881,0.218666,0.195898,0.128225
0.245809538307786,-0.11235254950785634,0.1390856797543466,2.1422242380206846,0.8578488217697007,-2.0995088348876463,0.20384984904444217,-0.25258512778148057,0.3179226045508385,-2.2809837316665775,0.9113085745164392,2.2842881695438786,0.300631,0.038285,0.137834,-0.00010320464861857992,-0.0006881199636948641,0.0023119657735394747,0.298885,-0.107729,0.138816,0.226991,-0.106731,0.151101,0.298934,0.039085,0.127431,0.298225,0.197767,0.12976,0.223276,0.03893,0.132579,0.380853,0.197547,0.130767,0.378005,-0.10769,0.134299,0.380413,0.038867,0.125272,0.218654,0.195885,0.128249
0.24864897047579287,-0.1153629990775287,0.13947504869046806,2.1348030869419024,0.8630880564858328,-2.093607746294097,0.2045554547905922,-0.2519212468948663,0.316725243899107,-2.2786709341532108,0.9060333398672563,2.2853224255084967,0.300658,0.038328,0.137849,-0.00014730609675527595,-0.0006061692497855768,0.002289956643036465,0.298909,-0.107512,0.138752,0.22724,-0.106071,0.152506,0.29899,0.039113,0.125745,0.298255,0.197781,0.129744,0.223246,0.038997,0.129805,0.380876,0.197582,0.13077,0.378012,-0.107579,0.134326,0.380468,0.038916,0.124505,0.218682,0.195889,0.128268
0.25174570326656104,-0.11761118439036605,0.139755677154541,2.126332578509327,0.8664719830907768,-2.098237574798111,0.20479918358808755,-0.2504774336257577,0.3151700748808384,-2.282985165894509,0.9008804637882001,2.2884169553027043,0.300643,0.038354,0.137862,-7.93621022404119e-05,-0.0005660899911634228,0.002253978836663374,0.298811,-0.108061,0.133572,0.228641,-0.106605,0.152327,0.298991,0.039052,0.126058,0.29825,0.197772,0.129754,0.223421,0.038975,0.132744,0.380882,0.197569,0.130773,0.378054,-0.107623,0.13403,0.380457,0.038873,0.124249,0.218682,0.195871,0.128261
0.2541005769014359,-0.11918500732219217,0.14001222778725625,2.1230590479491926,0.8676787923019893,-2.103171314795028,0.20559233365762233,-0.2500011987164915,0.313626682543993,-2.278245192518023,0.897185415573439,2.2871055996227287,0.300643,0.03827,0.137687,-0.00012041541478068533,-0.0012361554467654591,0.0025639267332395613,0.298879,-0.108022,0.135153,0.228111,-0.106681,0.152713,0.298989,0.039029,0.126854,0.298243,0.197733,0.129756,0.223443,0.038914,0.133336,0.380877,0.197532,0.130775,0.378075,-0.107707,0.133899,0.380446,0.038857,0.12494,0.218671,0.195838,0.128241
0.25387881918251515,-0.12024520582842824,0.1389915117869079,2.1145035273398474,0.8541801764273653,-2.1151742271148377,0.20638500862228867,-0.24727550204959514,0.31422200888824464,-2.2812904226338047,0.8929612907074823,2.28653005602475,0.300687,0.03823,0.137685,-0.00021057923669535962,-0.0011562598164175915,0.002457879478276413,0.298929,-0.107995,0.135588,0.228117,-0.106438,0.153021,0.299033,0.038971,0.126298,0.298271,0.197683,0.129731,0.223453,0.038737,0.131874,0.380891,0.197487,0.13076,0.378098,-0.107732,0.133918,0.380509,0.038842,0.124965,0.218698,0.195781,0.128237
0.2539516967192292,-0.12067290102201697,0.13894846989679338,2.112434023864809,0.8494934932273019,-2.11650128857522,0.20673153510999678,-0.24613657072123887,0.3132845979883671,-2.286439317299927,0.887618329912473,2.2946779110334834,0.300711,0.038232,0.13768,-0.0002845618022921148,-0.001174349603704528,0.0024498341369492546,0.298974,-0.107911,0.135911,0.22814,-0.106195,0.153252,0.299033,0.03898,0.125657,0.298302,0.197673,0.129713,0.223442,0.038683,0.130544,0.380914,0.197475,0.130742,0.378124,-0.107703,0.133929,0.380534,0.038822,0.124344,0.218719,0.195771,0.12822
0.25453100855052474,-0.1211040862777531,0.13885490766096115,2.1122786051275417,0.844013267574379,-2.1202944710223712,0.20689077025747296,-0.2448318929039836,0.31212114382600786,-2.283655363218382,0.8831196884020999,2.2888977607547574,0.300738,0.038294,0.137709,-0.0002747165904212239,-0.0010583341707152013,0.0024258558651609062,0.299039,-0.107811,0.136296,0.228149,-0.106127,0.153493,0.299075,0.039039,0.125409,0.298334,0.1977,0.129714,0.223499,0.038728,0.130389,0.380947,0.197499,0.130741,0.378171,-0.107649,0.133956,0.380568,0.038854,0.123972,0.218761,0.195813,0.12823
0.2542681660681963,-0.12087827275359628,0.13891183478328586,2.116989478130166,0.8383720884768353,-2.1291706340455168,0.2070767112996578,-0.244073201972425,0.3109571720073223,-2.2880385583764427,0.8803505920530775,2.2868052834447337,0.300779,0.03834,0.137659,-0.00032655050700644464,-0.0012163902820453007,0.002383802648428788,0.299057,-0.107769,0.136522,0.22819,-0.106071,0.153813,0.299123,0.039083,0.12557,0.298362,0.197745,0.129704,0.223517,0.038756,0.130331,0.380983,0.197553,0.13074,0.378188,-0.107624,0.133952,0.380594,0.038884,0.124266,0.218799,0.195846,0.128231
0.2543185844898224,-0.12018366367664932,0.13905513690295815,2.1202940924377547,0.8353505755407065,-2.1346584554395367,0.20719206176060437,-0.24337612967363,0.309887801882267,-2.287234919644525,0.8760591022474052,2.286635653483846,0.30076,0.038311,0.137698,-0.00027861569632606415,-0.0011303422921767063,0.002449843758919265,0.299065,-0.107648,0.13815,0.227854,-0.106065,0.154125,0.299098,0.039079,0.126141,0.298338,0.197773,0.129716,0.223472,0.038806,0.131024,0.380954,0.197578,0.13075,0.378167,-0.107628,0.134166,0.380555,0.038902,0.124585,0.218774,0.195869,0.128238
0.25401469891220335,-0.11941316200605032,0.1389366464817822,2.124618852866589,0.8316717791018031,-2.1358291607097932,0.2073779527917504,-0.24257703523874286,0.3088903428485394,-2.2874969432496757,0.8721155442282252,2.2853845857149144,0.300653,0.038288,0.13787,-0.00011116035943878664,-0.0006761387094419928,0.002483963626844387,0.299033,-0.107517,0.140182,0.227577,-0.105966,0.154994,0.29897,0.039076,0.126571,0.298253,0.197762,0.12978,0.223451,0.038788,0.131908,0.38088,0.19755,0.13081,0.378074,-0.107628,0.13441,0.380443,0.038879,0.124632,0.218677,0.195874,0.128284
0.2537432727977634,-0.11867766934394833,0.13904042461413146,2.1317235489261153,0.8287488489304208,-2.135213660354174,0.20729228388231993,-0.24145613413825634,0.3079128782904148,-2.289450719831877,0.8686847182837151,2.2808618690093905,0.300587,0.03831,0.137847,-9.501587558685069e-05,-0.0008161153581029767,0.002411962470673535,0.29899,-0.10751,0.140442,0.2276,-0.105803,0.155818,0.298904,0.039091,0.126814,0.298209,0.19777,0.129785,0.223475,0.038767,0.132594,0.380833,0.19755,0.130802,0.378016,-0.107631,0.134486,0.380379,0.038885,0.124673,0.218628,0.195887,0.128267
0.25333200848251575,-0.11733122070941326,0.13902010930794478,2.13291034887407,0.8287952121118609,-2.1367300345190072,0.20750170510721203,-0.24166536374604702,0.30715147054147723,-2.295775356652067,0.863816111414074,2.2757901953001998,0.300589,0.038383,0.137859,-0.0001612421090529782,-0.0006841793092798823,0.0022159461499060185,0.298985,-0.107471,0.140453,0.227931,-0.105716,0.156202,0.298911,0.039108,0.126627,0.298207,0.197789,0.12977,0.223429,0.038779,0.132029,0.380835,0.197572,0.130774,0.378004,-0.107608,0.134479,0.380389,0.038903,0.124734,0.218642,0.195906,0.128271
0.25313475161641835,-0.1165487314340472,0.1402801242389083,2.1548809407789875,0.8337266929099282,-2.1351322053329707,0.20883772500270606,-0.24073581995448473,0.3071304191842079,-2.2751067029307928,0.8611580859442071,2.2646762499599173,0.30061,0.038392,0.137873,-0.00017729661121956166,-0.0006281991747889046,0.002239945614587061,0.299074,-0.107373,0.141192,0.227987,-0.105626,0.156712,0.298936,0.039139,0.126561,0.298217,0.197821,0.129783,0.22355,0.038749,0.132075,0.380841,0.197607,0.13079,0.378012,-0.107566,0.134594,0.380408,0.038911,0.124634,0.218647,0.19593,0.128289
0.25185579043179745,-0.11477987689265606,0.14031362585622073,2.1616819149206243,0.833952554808565,-2.1337493425017415,0.20893462139034272,-0.2405674149940312,0.30671648824429515,-2.2747587086705994,0.85873963042751,2.259220381239974,0.300632,0.038369,0.137871,-0.00010729219101634554,-0.0006161238735761511,0.0022979682340848557,0.299089,-0.107401,0.141047,0.227875,-0.105549,0.157204,0.298936,0.03915,0.126811,0.298223,0.197821,0.129785,0.223535,0.038796,0.132662,0.380851,0.197605,0.130804,0.378048,-0.107578,0.134564,0.380399,0.038918,0.12467,0.218647,0.19595,0.128304
0.2510833885461092,-0.11326113624602555,0.14035374392646552,2.161309658957145,0.834817740577587,-2.132794165345059,0.20876908485198017,-0.23962539481121303,0.30621164391207695,-2.2730850842881996,0.8572244610930816,2.254135227004089,0.300637,0.038353,0.137895,-0.00014346958527494458,-0.00046216515463589177,0.002295968134042027,0.29907,-0.107459,0.140873,0.227762,-0.105803,0.156308,0.298951,0.03912,0.126962,0.298224,0.197795,0.129791,0.223523,0.038812,0.132839,0.380849,0.197575,0.13079,0.378058,-0.107614,0.134551,0.380401,0.0389,0.124774,0.218643,0.195916,0.128271
0.24945324847102163,-0.1114954249283075,0.140355246606797,2.168275788913565,0.8362062934600449,-2.1334373791331798,0.2089050648664236,-0.23907209054836634,0.3058336038107872,-2.273071067333573,0.8553918818885468,2.241870568926924,0.300616,0.038313,0.137911,-0.0001253056605342013,-0.0005641547982335153,0.0024619658724977997,0.299038,-0.107504,0.140547,0.227733,-0.105874,0.155908,0.298936,0.039076,0.126844,0.298223,0.197764,0.129808,0.223507,0.038736,0.132478,0.380848,0.197547,0.130827,0.378053,-0.107647,0.134559,0.380415,0.038877,0.124775,0.218646,0.195879,0.128304
