RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04980361158624291,-0.062125591081410636,0.28339668036329746,2.4129861485197157,0.8522156464213739,-2.4158554198546636,0.06945659734222293,-0.30387341387125855,0.39627252095508575,-2.0636252458794253,1.0309106002061514,2.245465750504149,0.300566,0.038501,0.137769,-0.00026544350910241395,-0.0006862152356463424,0.0016219085686981355,0.298618,-0.107919,0.132395,0.225684,-0.108021,0.132888,0.299039,0.039286,0.124585,0.2983,0.1978,0.129555,0.223185,0.039008,0.12604,0.380897,0.197565,0.13071,0.377926,-0.107514,0.133476,0.380508,0.039062,0.124054,0.218654,0.195882,0.128034
0.05003030697703359,-0.0617415108259618,0.28330661273288726,2.4128576939971067,0.8513342579405223,-2.4158359455507434,0.06963339886707068,-0.30416529299074413,0.3961453500509262,-2.062699753088622,1.0292582628510427,2.2481547411203406,0.300637,0.038458,0.137762,-0.000311412302326585,-0.0006922643445854494,0.0016978918022049518,0.298671,-0.107926,0.132388,0.225744,-0.108025,0.132871,0.299134,0.039252,0.124594,0.298341,0.197792,0.129524,0.223277,0.038975,0.126048,0.380951,0.197574,0.130697,0.378018,-0.107555,0.133502,0.380592,0.039028,0.124043,0.218707,0.195885,0.128007
0.050116643315553655,-0.06179123879221077,0.28336150133538246,2.4132423085589716,0.8514282531904738,-2.418716644507498,0.06969408726263046,-0.3037532562212944,0.39603517552948,-2.0626152775754063,1.0293380894015902,2.244921661468454,0.300564,0.038368,0.138013,-0.0004966307986611294,0.0005934731175877752,0.0021241486940082573,0.298645,-0.107942,0.132399,0.225724,-0.108048,0.132875,0.299138,0.039181,0.124623,0.29832,0.197783,0.129542,0.223286,0.03894,0.126081,0.380916,0.197556,0.130702,0.378028,-0.107605,0.133518,0.380597,0.038986,0.124059,0.218669,0.195877,0.128036
0.05013622733056544,-0.06194807481479642,0.2830315406914353,2.412867805577604,0.8516228809458246,-2.420120666918948,0.06970855295559764,-0.30393511146852376,0.3960250380930901,-2.064596340495947,1.0294234243453313,2.242710106172642,0.30059,0.038352,0.137664,-0.0002908809083768568,-0.0010942985330324273,0.002045842176974909,0.298645,-0.107954,0.132359,0.225709,-0.108067,0.132848,0.299123,0.039184,0.124603,0.298315,0.197753,0.129516,0.223271,0.038929,0.126054,0.380911,0.19753,0.130685,0.378017,-0.107603,0.133493,0.380585,0.038981,0.12404,0.21867,0.195847,0.128001
0.049954366833716624,-0.06212901611134408,0.2830100139220357,2.409257596837219,0.8517023327978084,-2.419609466441053,0.06960910600498318,-0.3034930155454576,0.39583917790293693,-2.0625846271679564,1.0291679613232745,2.2420619175141496,0.300571,0.038365,0.137574,-0.0002946784931127711,-0.0013502896059286876,0.0019578023817731103,0.298642,-0.107975,0.132329,0.225703,-0.108103,0.132819,0.299074,0.039209,0.124558,0.298313,0.197737,0.129511,0.223221,0.038944,0.126015,0.380908,0.197502,0.13066,0.377962,-0.107577,0.133452,0.380556,0.039001,0.124029,0.218671,0.195824,0.127979
0.050248793748766174,-0.06217564420872923,0.2827779837706983,2.4104485163179685,0.8522179889821204,-2.4203923709092137,0.06971989295864103,-0.30387946781638264,0.3957990379686356,-2.0647776264424493,1.0284856429794553,2.2431336193862483,0.300506,0.038421,0.137721,-0.00016928005854868137,-0.0007741573862212452,0.0018599339390550167,0.298595,-0.107969,0.132338,0.225656,-0.108083,0.132845,0.299,0.039245,0.124555,0.298273,0.197743,0.129532,0.223151,0.038974,0.126018,0.380873,0.197512,0.130675,0.377882,-0.107546,0.133441,0.380491,0.039037,0.124033,0.218624,0.195821,0.128017
0.05041057021319867,-0.0626052686913311,0.28296036722767354,2.4091935568274048,0.8529136319171182,-2.4155900824637557,0.06975471314439177,-0.30349991177859903,0.3955988343844414,-2.064855560710172,1.028539823896116,2.2462476210523468,0.300496,0.038456,0.137718,-0.00014125564483951806,-0.0008021310382077375,0.0018559428144427849,0.298573,-0.107924,0.132341,0.22564,-0.108033,0.132858,0.298983,0.039275,0.124548,0.298264,0.197786,0.129533,0.223134,0.039003,0.126003,0.380865,0.197552,0.1307,0.377877,-0.10752,0.133432,0.380476,0.039063,0.12403,0.21861,0.195881,0.12803
0.04976511024609209,-0.062186006008148165,0.2830422341840267,2.4212529273304266,0.8514606586141329,-2.422290366529707,0.06998038795688746,-0.3059598928975463,0.3961352557525635,-2.065107679000721,1.0265539126974303,2.2545684761536418,0.300526,0.038471,0.137747,-0.0001233435933128296,-0.0007081143072146591,0.0018539557982515074,0.298601,-0.107894,0.132381,0.225674,-0.107995,0.132891,0.299032,0.039275,0.124527,0.29828,0.197825,0.129548,0.223178,0.039015,0.126004,0.38089,0.197595,0.130708,0.377915,-0.107516,0.13344,0.380509,0.039069,0.124017,0.218634,0.195919,0.128038
0.04969944129362702,-0.06252265610224006,0.28300127740848063,2.415503557560469,0.8530942043079903,-2.422469380323431,0.06969038644576073,-0.30596228815409543,0.3960352186675072,-2.065480529993785,1.026845947838234,2.2545752164169883,0.300525,0.03846,0.137791,-0.00018734094333571977,-0.0006981768153429864,0.0018879340406242622,0.298584,-0.107901,0.132403,0.22566,-0.107992,0.132915,0.299041,0.039275,0.124587,0.298275,0.19784,0.129573,0.223191,0.039003,0.126061,0.380878,0.1976,0.130722,0.377925,-0.107529,0.1335,0.380514,0.039065,0.124063,0.218619,0.195931,0.128061
0.04959412512779232,-0.06218297117149829,0.28305064453440903,2.4157454864864327,0.8528683424093535,-2.420926228990708,0.0698987324333191,-0.306195891471386,0.39623382614469527,-2.0657907719228503,1.027261515469025,2.255209175630637,0.300535,0.038446,0.137821,-0.0001793905778845545,-0.0006341723679724026,0.0019219425260553638,0.298594,-0.10792,0.132415,0.22566,-0.108013,0.132899,0.299072,0.039252,0.124621,0.298273,0.197817,0.129565,0.223222,0.038993,0.126087,0.380882,0.19758,0.130714,0.377949,-0.107546,0.133531,0.380533,0.039039,0.12407,0.21863,0.195909,0.128047
0.04976715198382736,-0.06246798568773265,0.28294822929817437,2.4179584246033343,0.853339977972972,-2.4226502666463787,0.06969720044979452,-0.3061529611040056,0.39628751141953467,-2.0677047403539124,1.0278836026938225,2.259100554336035,0.300594,0.038375,0.137642,-0.0005208742226369543,-0.0012324770717399148,0.0018276803361497085,0.298623,-0.107963,0.132388,0.225695,-0.108065,0.132866,0.29911,0.039209,0.124624,0.298304,0.197747,0.129524,0.223247,0.038946,0.126081,0.380918,0.197525,0.130688,0.377982,-0.107588,0.133526,0.380561,0.038989,0.124065,0.218658,0.195851,0.128013
0.04992132401689886,-0.06230501495963331,0.28307499028551575,2.413295862485307,0.8535578361223919,-2.4228041885485143,0.06975522575753926,-0.3065649978734553,0.39635855975031853,-2.0693434157961104,1.0278553383156308,2.2587197294569563,0.300588,0.038358,0.137745,-0.0007777707750817485,-0.00023874662273093726,0.0019199065650983,0.298642,-0.107979,0.132338,0.225713,-0.108087,0.132811,0.299132,0.039191,0.124577,0.298331,0.197731,0.129476,0.223266,0.038933,0.126037,0.380927,0.197512,0.130635,0.378002,-0.107611,0.133479,0.380586,0.038977,0.124021,0.218689,0.195827,0.127966
0.0496651901014149,-0.06276314522933957,0.28298235994446275,2.412853574464312,0.8539509959010043,-2.419205000128872,0.0698273916864991,-0.30655823324781656,0.3961207182374001,-2.067866776349394,1.0282190728694824,2.258725346343078,0.300592,0.038368,0.137567,-0.0003626397086348752,-0.001384357592423954,0.0019657503211992222,0.298647,-0.10797,0.132339,0.225719,-0.108083,0.132828,0.29911,0.039209,0.124571,0.298327,0.197735,0.129496,0.223253,0.038939,0.126027,0.380923,0.197509,0.130656,0.377988,-0.107592,0.133466,0.380575,0.038996,0.124025,0.218689,0.195832,0.127984
0.04949374663382766,-0.06288614282327887,0.2831388949699998,2.410608803593994,0.8547896326482332,-2.418587439991107,0.06960684300547837,-0.30651282865938545,0.3960991276547909,-2.0656866726731575,1.0278491978117423,2.2576910903784606,0.300579,0.038451,0.137707,-0.00020328092497703327,-0.0007641912422385465,0.001881921771753209,0.298668,-0.107934,0.13235,0.225728,-0.108048,0.13285,0.299079,0.039261,0.124539,0.29834,0.19778,0.129503,0.223231,0.038993,0.125996,0.38093,0.197558,0.130668,0.377967,-0.107529,0.133442,0.380554,0.039053,0.124012,0.218694,0.195866,0.127981
0.04966252334192395,-0.06281664506399626,0.2830240855332017,2.407987657227401,0.8551047070686306,-2.4195995420361704,0.06964535150533913,-0.3068464010357261,0.3959737685477734,-2.0667844805595026,1.0281270556126865,2.2577689778660206,0.300535,0.038509,0.137754,-0.0001494595144188317,-0.0005881373330443245,0.0018379555312044368,0.298645,-0.107905,0.132362,0.225704,-0.108012,0.132864,0.299038,0.039316,0.124535,0.298313,0.197806,0.12951,0.22319,0.039035,0.12599,0.38091,0.197578,0.13069,0.377933,-0.107488,0.133429,0.380513,0.039095,0.124006,0.218675,0.195897,0.128002
0.051075843369960794,-0.06170381381928919,0.2831973014752865,2.419951154967192,0.8510594950863035,-2.4245211105931372,0.07047854791417718,-0.30343202862870694,0.3954505689849854,-2.0693355663015196,1.0227088736450458,2.250633285736491,0.300496,0.038499,0.137815,-0.00010755831505686756,-0.00048009894303400406,0.0018399736615577224,0.298592,-0.107902,0.132385,0.225666,-0.108003,0.132908,0.299001,0.039299,0.124558,0.298271,0.197809,0.129548,0.22316,0.039022,0.126023,0.380873,0.197577,0.130711,0.377894,-0.107499,0.133448,0.380484,0.039087,0.12405,0.218629,0.195906,0.128049
0.050633536307513716,-0.0616820497050285,0.2829377687792778,2.4157185222717743,0.8516674872067049,-2.4226800398610253,0.07055452718484401,-0.3037462283806503,0.3952378122348785,-2.067024637715436,1.023499644123715,2.2531024688757704,0.300517,0.038436,0.137749,-0.0001712582811859815,-0.0007941599076476811,0.001867931453579156,0.298588,-0.107921,0.132404,0.22565,-0.108025,0.132885,0.299039,0.039251,0.124572,0.298277,0.197781,0.129549,0.223173,0.038983,0.126038,0.380881,0.197546,0.130695,0.377912,-0.107538,0.133469,0.3805,0.03904,0.124051,0.218633,0.195864,0.128026
0.05087296130806207,-0.06137258307635779,0.2827947345793545,2.4175865431428365,0.8520617206589927,-2.419419779230757,0.0709438006079495,-0.3036820302408338,0.3952126627650261,-2.067892380653179,1.0234180115426121,2.255225651829928,0.300557,0.038396,0.137619,-0.00039681599647760395,-0.0013103597927929568,0.0018077413295876565,0.298589,-0.107936,0.132373,0.225656,-0.108051,0.132868,0.299077,0.039218,0.124586,0.298286,0.197768,0.129535,0.223212,0.038949,0.126047,0.380892,0.197535,0.130677,0.377937,-0.107588,0.133494,0.380527,0.039,0.124056,0.218651,0.195854,0.128014
0.05103784204721451,-0.06163821799284219,0.2827494910878241,2.4194096236561347,0.8534229436660754,-2.4204599692141664,0.07095088967269658,-0.303307001501143,0.39525644786262515,-2.067791084794411,1.0234404966230266,2.2544759847621645,0.300526,0.038361,0.137681,-0.0003727596321327138,-0.0012483715658156628,0.00198776866196616,0.298568,-0.107941,0.132417,0.225632,-0.108046,0.132885,0.299076,0.039197,0.124633,0.298266,0.197758,0.129565,0.223214,0.038936,0.126096,0.380876,0.197536,0.130712,0.377946,-0.107601,0.133535,0.380523,0.038978,0.124093,0.218623,0.195849,0.128034
0.051028175044059765,-0.06157136487692594,0.2827898887265026,2.4198410510906703,0.8542671439950771,-2.4214130865887036,0.0709371866480708,-0.3039363222575486,0.39523006895899776,-2.071205054263234,1.0227054421869908,2.2504812553521187,0.300517,0.038377,0.137829,-0.0006558348101023636,-0.0001586854886859004,0.002089949293487246,0.29858,-0.107928,0.132393,0.225658,-0.108023,0.132865,0.299094,0.039223,0.124613,0.29828,0.197788,0.129523,0.223234,0.038961,0.126072,0.380885,0.197556,0.130685,0.377968,-0.107579,0.133516,0.380544,0.039005,0.124061,0.218635,0.195875,0.128004
0.0510205914467573,-0.06167747577264904,0.2828485165567994,2.4165413053218394,0.8548849943919532,-2.4189291765743155,0.0708881508245468,-0.30364723321712017,0.3949413677120209,-2.065453056762717,1.0237112206032766,2.2511904808398038,0.300579,0.038397,0.13758,-0.00032659634644106595,-0.001418324472962804,0.0019797697232980657,0.29862,-0.107913,0.132365,0.2257,-0.108018,0.132871,0.299104,0.039236,0.124579,0.298313,0.197791,0.129501,0.223242,0.038971,0.126034,0.38092,0.19756,0.130672,0.377984,-0.107558,0.13347,0.380562,0.039028,0.124035,0.218668,0.195878,0.127986
0.05116192969977856,-0.061863489581882924,0.28272252438265083,2.41987101132918,0.8555029423955272,-2.4183771549593573,0.07077760142332315,-0.3038419333566129,0.39490310428190234,-2.06706052111928,1.022546963005757,2.2533413737654975,0.300548,0.038418,0.137662,-0.00021892647468527073,-0.0011002146482256441,0.0019518808991212007,0.29863,-0.107933,0.132387,0.225697,-0.10804,0.132889,0.29906,0.039252,0.124578,0.298307,0.19777,0.129537,0.223207,0.03898,0.126028,0.380911,0.197542,0.130709,0.377948,-0.107548,0.133468,0.380527,0.03904,0.124045,0.218663,0.195865,0.128022
0.051470732115209084,-0.06175852758860584,0.28297830620217324,2.4197301982081854,0.8561046876872713,-2.418513475086796,0.07071750065746901,-0.3034885672118664,0.39468769454312325,-2.0687797473273983,1.023371325652756,2.2549084849935666,0.300533,0.038468,0.137786,-8.74931598830091e-05,-0.000542081791786768,0.0018699757408416676,0.298641,-0.10793,0.132367,0.225693,-0.108046,0.132879,0.299037,0.039291,0.124561,0.298312,0.197774,0.129542,0.223188,0.039008,0.126,0.380915,0.197537,0.130706,0.377933,-0.107515,0.133442,0.38051,0.039075,0.12404,0.218675,0.195857,0.128025
0.051983416627347456,-0.06224514196801184,0.28262289318206907,2.4163686594474285,0.8512836976710783,-2.4259550934721563,0.07133413676562905,-0.3053605523302555,0.3957778140592575,-2.059871131645001,1.0275949087095464,2.25320132607152,0.30059,0.038487,0.137762,-0.00020950450726205322,-0.0005721814089999222,0.0017319396297316644,0.298671,-0.107918,0.13237,0.225731,-0.108036,0.132881,0.29907,0.03929,0.124548,0.298339,0.197777,0.129539,0.223211,0.039008,0.126009,0.380944,0.19755,0.130698,0.377955,-0.107517,0.133438,0.380542,0.039071,0.124027,0.21871,0.195872,0.128025
0.05207304474711416,-0.06280561126503348,0.28257599557730556,2.416213989716124,0.8513731054062343,-2.4267024198850793,0.0711927180507183,-0.3054656804034114,0.39588151787662507,-2.0606467364676657,1.027852087460631,2.2516300957936277,0.300566,0.038462,0.137795,-0.0001295136225045375,-0.0005061244496568728,0.001921966633325006,0.298642,-0.107903,0.132374,0.225709,-0.108005,0.132892,0.29909,0.039273,0.124572,0.29831,0.197819,0.129536,0.223224,0.039001,0.126018,0.380923,0.197588,0.130707,0.377974,-0.107526,0.133459,0.380549,0.039058,0.124031,0.21867,0.195903,0.128024
0.051912830837070933,-0.06247509587645528,0.2822460232846737,2.414979253386555,0.8517224397775487,-2.4232674522782993,0.07143849730080365,-0.3055825215443075,0.3960035553555489,-2.0590833787949934,1.0286572158822156,2.251174379099587,0.30056,0.038413,0.137636,-0.00025080614350792306,-0.0011882530898410463,0.0020098523226778388,0.298601,-0.1079,0.132367,0.225685,-0.107994,0.132874,0.299102,0.039243,0.124582,0.298292,0.197826,0.129526,0.223238,0.03898,0.126039,0.380894,0.197602,0.130689,0.377984,-0.10757,0.133471,0.380553,0.039035,0.124033,0.218635,0.195919,0.128019
0.052316761563718284,-0.06263557370302075,0.2822937712434232,2.416933409943331,0.8523017355288061,-2.4252461539083057,0.07152181569141147,-0.3054191176689565,0.3960063377583027,-2.0611270507795325,1.0290021677182914,2.254292874274583,0.300511,0.038357,0.137835,-0.000633832724373971,-0.00016066249939549962,0.0020899504126462272,0.298576,-0.10794,0.132391,0.225645,-0.108042,0.132887,0.299083,0.039211,0.124622,0.298267,0.197781,0.129544,0.22322,0.03894,0.126078,0.380875,0.197548,0.130696,0.377959,-0.107601,0.133519,0.380527,0.038991,0.124072,0.218621,0.195869,0.128029
