RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.033399686433374876,0.1402532496259809,0.30558015601384636,-2.5383055967957144,1.1460695898703261,2.4978415860171332,0.17928137612223624,0.30551188549101344,0.26304712997221946,1.954157436598078,0.3609344885993938,-1.5623653311888965,0.29993,0.039002,0.137489,-0.0008734677290810845,-0.0025755036582607057,-0.0011391258255465382,0.298611,-0.107952,0.132948,0.225598,-0.108001,0.133216,0.2989,0.039139,0.125285,0.29818,0.197911,0.130163,0.223082,0.038882,0.126962,0.380821,0.197745,0.130996,0.377853,-0.107615,0.133015,0.38039,0.038989,0.124375,0.218446,0.195523,0.129011
0.033533586927503356,0.14073825987744337,0.3054091300244927,-2.543575228246539,1.1463593841560016,2.500145171467341,0.17938204834330082,0.30564296656370155,0.263121553853631,1.9534124821828636,0.3603114983593185,-1.5648410673619855,0.299966,0.039006,0.137498,-0.0010255159422186818,-0.0024293617002882186,-0.0012472467600962345,0.298622,-0.107938,0.132941,0.225615,-0.107991,0.133225,0.298931,0.039149,0.125274,0.2982,0.19792,0.130156,0.223106,0.038894,0.126972,0.380837,0.197743,0.130989,0.377889,-0.107612,0.133014,0.380419,0.038999,0.124364,0.218469,0.195533,0.128997
0.03363275704607366,0.1403641945829392,0.3054508090184927,-2.5433814229536815,1.1465051109557702,2.500930884729337,0.1794272333168387,0.3055495778797865,0.2631390031856299,1.9530117841732748,0.3598867199726954,-1.5647066365541298,0.299984,0.038997,0.137508,-0.0009934539779961461,-0.0025734402110776148,-0.0011292793064147167,0.298678,-0.107947,0.13297,0.225667,-0.107996,0.133249,0.298971,0.039122,0.125319,0.298232,0.197896,0.130208,0.223146,0.038869,0.127015,0.38089,0.197754,0.13103,0.377922,-0.107641,0.13307,0.380451,0.038974,0.124403,0.218507,0.195462,0.129118
0.033849077075719824,0.14044431427049642,0.3054274650542736,-2.5432692593107618,1.1465485459362774,2.505241447000819,0.17949082235264777,0.30530842029184097,0.2630753638110161,1.9542878877224679,0.36038066932958923,-1.5666701127128821,0.299994,0.039069,0.138343,-0.0010052933874204887,0.0011626107935316526,-0.001215415467576412,0.298754,-0.10797,0.132958,0.225731,-0.108007,0.133265,0.299035,0.039083,0.125375,0.298294,0.197861,0.130269,0.223206,0.038825,0.127057,0.380951,0.197755,0.131045,0.37798,-0.107668,0.133111,0.380507,0.038935,0.124449,0.218591,0.195368,0.129283
0.03406431373432278,0.1405075689372421,0.3053763040308952,-2.546976838826302,1.1457583221111418,2.5011975328907003,0.1794528639742136,0.30567202550029754,0.26297940326952934,1.9549207065006708,0.35966272703306545,-1.5666489557751555,0.299979,0.038947,0.137764,-0.00148658240325274,-0.0012513106226199739,-0.0009289309498714475,0.298731,-0.107994,0.132987,0.225715,-0.108038,0.133281,0.299039,0.039072,0.125421,0.298305,0.197856,0.130333,0.223215,0.038817,0.127112,0.38093,0.197721,0.131083,0.377983,-0.107678,0.133164,0.380521,0.038923,0.1245,0.218616,0.195321,0.129379
0.03408204351812599,0.1406338181418777,0.30521114897865054,-2.5453252806784707,1.1472068055060296,2.5022337905627414,0.17950217485845085,0.3053485869016647,0.2628200513970852,1.9542123830602138,0.3597215133276428,-1.5696599811956817,0.299935,0.038944,0.137751,-0.0014486309804903356,-0.0013273137851921107,-0.0009489622712474311,0.298667,-0.107985,0.132998,0.225656,-0.108028,0.13329,0.298978,0.039098,0.125409,0.29825,0.197869,0.1303,0.223164,0.038849,0.127094,0.380865,0.197715,0.131094,0.377934,-0.107652,0.133138,0.380458,0.038959,0.124486,0.218555,0.195379,0.129305
0.0341320452585816,0.14091718517535928,0.3050978538708687,-2.545966991537044,1.1466579630444762,2.5061410100395762,0.17963262865310906,0.3058412727487683,0.26275590515065195,1.9561082228966251,0.35944040467169935,-1.5692012688290427,0.299963,0.038968,0.137472,-0.0011034234962196757,-0.002747429714006213,-0.00103551673223276,0.298647,-0.107954,0.132971,0.225635,-0.108,0.133256,0.29896,0.039141,0.125335,0.298231,0.197902,0.130231,0.223143,0.038879,0.127028,0.380847,0.197734,0.131033,0.377917,-0.107632,0.133093,0.380448,0.038979,0.124432,0.218538,0.195461,0.12915
0.035212562035769224,0.14067296753466135,0.30545421043443677,-2.5294555295915235,1.1431505639668547,2.49263932532963,0.17920245870304105,0.30563954476863137,0.2626775988467932,1.958048916987842,0.3589495255667495,-1.5655396207660388,0.299966,0.039006,0.13751,-0.0011795238083852284,-0.0024492678896842,-0.0012434455681295095,0.298639,-0.107936,0.132949,0.225628,-0.107982,0.13324,0.298948,0.039144,0.125309,0.298208,0.197907,0.130199,0.223123,0.038885,0.127008,0.380855,0.197767,0.131009,0.377889,-0.107624,0.133054,0.380426,0.038987,0.124414,0.218518,0.195499,0.129073
0.03549500936716793,0.14078161468672756,0.3053213222389221,-2.5329344750369387,1.142508897535723,2.495905016294645,0.17929040311473607,0.3058261642074585,0.2629292553129196,1.9572684529542403,0.35938076051260825,-1.5669649992342929,0.299938,0.039112,0.138102,-0.0006240854987779133,-0.00012557498537087454,-0.0013620389742175776,0.298644,-0.107924,0.132936,0.225639,-0.107963,0.133238,0.298927,0.039137,0.125291,0.298196,0.197896,0.130187,0.223104,0.038879,0.126981,0.380866,0.197782,0.13101,0.377883,-0.107635,0.133031,0.38041,0.03898,0.124389,0.218501,0.195491,0.129057
0.03587943941503763,0.14093478722792868,0.30505021075028177,-2.538675231238324,1.1423942096658448,2.4992235125837508,0.1794179062581062,0.30581647789525984,0.26297273844432834,1.955974407703125,0.3590452903369481,-1.569097543665321,0.299953,0.039094,0.138086,-0.0006001431732512089,-0.00021760508533234744,-0.0013160651071786056,0.29866,-0.107939,0.13296,0.225655,-0.107972,0.133233,0.298945,0.039128,0.125307,0.298215,0.197895,0.130198,0.223124,0.038872,0.127008,0.380878,0.197775,0.13103,0.377895,-0.107641,0.133047,0.380422,0.038971,0.124401,0.218517,0.195473,0.129099
0.0360859049350023,0.14102795671308044,0.3050255854307413,-2.539298965953792,1.1413718771134151,2.5003466556117417,0.17959221973377462,0.30552630967330924,0.2629448820632696,1.9562816593485373,0.3595684070873112,-1.5681484771402217,0.299979,0.038985,0.137508,-0.0010254631563813407,-0.0026314312900997724,-0.0011113502148465937,0.298678,-0.107971,0.132972,0.225663,-0.108002,0.133268,0.298969,0.039104,0.12535,0.298239,0.197873,0.130241,0.223143,0.038854,0.127036,0.380884,0.197745,0.131066,0.377917,-0.107656,0.133094,0.380447,0.038964,0.124442,0.218541,0.195426,0.129185
0.036019548458606,0.14097740500545508,0.3048288391454816,-2.5394429623501282,1.1412118021290745,2.5033134909127566,0.17972852481997012,0.3057931570457815,0.26316608308219913,1.9585146536668976,0.3595117880294003,-1.5711295458347632,0.299954,0.039024,0.138376,-0.0009452854106301119,0.0012325478339926168,-0.0011594173150655418,0.298704,-0.107998,0.132986,0.225687,-0.108033,0.133296,0.299002,0.03908,0.125384,0.298262,0.197854,0.130276,0.223179,0.038831,0.127076,0.380898,0.197712,0.131086,0.377953,-0.107679,0.133126,0.38048,0.038935,0.124461,0.218576,0.195371,0.12927
0.03638208191096781,0.14089754544675354,0.3047877425857186,-2.53701187624658,1.1401009403017686,2.502396700605147,0.1796785887977481,0.30583411330062144,0.263124649007082,1.958226838865234,0.35957048402244995,-1.5677281468287505,0.300002,0.039036,0.13836,-0.001159176790969291,0.0012967379156379431,-0.0012712495260571333,0.298728,-0.107998,0.132942,0.225711,-0.10803,0.133273,0.299046,0.039087,0.125375,0.298294,0.197851,0.130268,0.223215,0.038827,0.127063,0.380928,0.197723,0.131054,0.377985,-0.107669,0.133128,0.380513,0.038935,0.124445,0.218613,0.195378,0.129262
0.036462584713101376,0.141155419852376,0.30462049077022074,-2.5410621259900714,1.1407235734268353,2.5023210504245355,0.1799742540590167,0.30566202333009235,0.26300188896620275,1.958417469448154,0.3590775731331254,-1.56989663933096,0.299986,0.039063,0.138105,-0.0006761021434949768,-0.00016558282566354486,-0.0012340558188638987,0.298703,-0.107971,0.132943,0.22568,-0.108009,0.133266,0.298991,0.039117,0.125346,0.298255,0.197878,0.130235,0.223176,0.038852,0.127035,0.380887,0.197744,0.131036,0.37795,-0.107651,0.133094,0.380468,0.038966,0.124423,0.21855,0.195439,0.12917
0.03669673869684337,0.1412331550254226,0.30445897010761497,-2.542514074048834,1.1405744303926446,2.502434525695453,0.18007437615865465,0.30561764528018237,0.2631076094863415,1.9591411180923357,0.3602553308090466,-1.5713598381657696,0.299962,0.039012,0.137486,-0.0010014567350566433,-0.0025874376773651234,-0.001125296609939944,0.29865,-0.107929,0.132948,0.22564,-0.107989,0.133245,0.298948,0.039148,0.125304,0.298211,0.197913,0.130193,0.223125,0.03889,0.126996,0.380852,0.197766,0.131014,0.377904,-0.107626,0.13305,0.380431,0.038992,0.124394,0.218491,0.19551,0.12905
0.036552754518389685,0.1402883670215011,0.3033648557447195,-2.5399957287506267,1.1391237996504058,2.5027165285964457,0.18000858663713928,0.306177240381658,0.2628670287086964,1.9547364302705148,0.3597145601100046,-1.5671230209638618,0.299946,0.039005,0.137468,-0.0010215079582835058,-0.0026974303577298694,-0.0011173787244172278,0.298634,-0.107931,0.132959,0.225625,-0.10798,0.13325,0.298928,0.039134,0.125311,0.298198,0.197906,0.130195,0.223112,0.038885,0.127,0.380842,0.197765,0.131013,0.377889,-0.107632,0.133052,0.380414,0.038987,0.124403,0.218505,0.19548,0.12909
0.03657579698711633,0.1402430178909898,0.30326649425077434,-2.5458875969049943,1.1388044305353064,2.5043059314009786,0.18023066065484286,0.30613191475772855,0.2628400890107155,1.9566326438923838,0.360142002391697,-1.5689586193485674,0.299902,0.038981,0.137738,-0.0014186689428476603,-0.0012732570782469255,-0.0010489041174923056,0.298635,-0.107957,0.132974,0.225626,-0.10798,0.133274,0.298918,0.039117,0.12536,0.298204,0.197882,0.130253,0.223115,0.038865,0.127047,0.380844,0.197755,0.131062,0.377881,-0.107652,0.133118,0.38041,0.038965,0.124451,0.218527,0.195419,0.129207
0.03684068120717998,0.14040911016535762,0.30326696019816396,-2.5446820718079715,1.1392302885576715,2.5077184286570815,0.18042325316518545,0.3063719141996502,0.26283788897132876,1.9546579353246072,0.36054736594985004,-1.5683164220352728,0.299977,0.038979,0.137769,-0.0015826845339917024,-0.0011690760161781595,-0.0011689261747797434,0.298696,-0.107973,0.132996,0.22568,-0.108,0.133277,0.299,0.039095,0.125397,0.298277,0.197856,0.130303,0.223187,0.038834,0.127086,0.380915,0.197744,0.13108,0.377942,-0.107672,0.133145,0.380478,0.038943,0.124486,0.218631,0.195362,0.129308
0.037021458332985646,0.14035569704031947,0.30314241246092316,-2.5465167619136917,1.1390749963015214,2.510823082108914,0.18059486604475974,0.3063523836462498,0.2628440037866831,1.9577334420623824,0.3606958216615015,-1.5709361377226252,0.299954,0.03906,0.138386,-0.0010352021781711014,0.00131062989916877,-0.0012173214658014603,0.298704,-0.10796,0.132968,0.225699,-0.10799,0.133279,0.298996,0.039104,0.125386,0.298267,0.197868,0.130283,0.223185,0.038841,0.12708,0.380914,0.197753,0.131083,0.377944,-0.107661,0.13313,0.380473,0.038951,0.124462,0.218586,0.195384,0.129287
0.0370665432356298,0.14005134627914434,0.3031401526160836,-2.549794599258113,1.1394640565988274,2.512250698388575,0.1808024118556976,0.3061622371263503,0.26279083616817,1.957376103165771,0.360730768352748,-1.56741809471481,0.299966,0.039089,0.13816,-0.0006459971818754696,4.409561767501671e-06,-0.001267998405824351,0.298692,-0.107948,0.132959,0.225681,-0.107982,0.133283,0.298964,0.039112,0.125373,0.298233,0.197883,0.130257,0.223152,0.038861,0.127051,0.380884,0.197768,0.131064,0.37793,-0.107648,0.13311,0.38045,0.038973,0.12444,0.218526,0.195409,0.129229
0.03712781620174643,0.14010506288784746,0.3030233163081407,-2.5480421125568027,1.1389213633592334,2.5116421263910804,0.18080818813067676,0.3063338006668686,0.2629572411080599,1.9576269132072213,0.3610889945134057,-1.568918926686638,0.299989,0.038996,0.137468,-0.0010074491206484638,-0.002683457378133128,-0.0010793526979203214,0.298683,-0.107944,0.132944,0.225669,-0.107998,0.13324,0.298976,0.039131,0.125321,0.298239,0.1979,0.13021,0.223155,0.038874,0.127012,0.380871,0.197759,0.131024,0.377931,-0.107638,0.133058,0.380458,0.038989,0.124405,0.218502,0.195471,0.129117
0.03736209518983957,0.14016502258908753,0.3027637603147626,-2.5513484121278074,1.1387117041724262,2.5141224785999445,0.18105416742491723,0.3062453077820539,0.26286752479600906,1.9560158978888191,0.36117374249721645,-1.5686682263360543,0.299994,0.038982,0.13745,-0.000997432290000108,-0.002707473736842395,-0.001057351219670313,0.29868,-0.107956,0.132921,0.225663,-0.108014,0.133233,0.29899,0.039143,0.125294,0.298244,0.197905,0.13019,0.223164,0.038877,0.126987,0.38086,0.197734,0.131003,0.377939,-0.107639,0.133047,0.380472,0.038994,0.124375,0.218504,0.195493,0.129056
0.03750045417249204,0.14017013845658305,0.3026621604864597,-2.552228494134021,1.138436550891416,2.514826924093659,0.18127239059263464,0.30659643659925456,0.26294771838855746,1.9557912528293384,0.3618682966980482,-1.5708941983062468,0.299992,0.038973,0.137506,-0.0011234610053182563,-0.002463335352446496,-0.0011853847771353377,0.29867,-0.107971,0.132947,0.225649,-0.108024,0.133251,0.298974,0.039117,0.125318,0.298238,0.197893,0.130201,0.223153,0.038867,0.127007,0.38085,0.197718,0.13103,0.377926,-0.107649,0.133058,0.380459,0.038976,0.124397,0.218507,0.195464,0.129107
0.037683918891847135,0.14026504213410618,0.3024797886781692,-2.546808874239159,1.1391272158848276,2.511960081853156,0.18175447200095654,0.3069095571696758,0.2623577195906639,1.9530798131263953,0.36360470477550955,-1.5666298583623404,0.299944,0.039068,0.138365,-0.0010052217158922753,0.0012806106760863464,-0.001215356201190127,0.298702,-0.107965,0.132954,0.225684,-0.107994,0.133264,0.298986,0.039095,0.125366,0.29826,0.197867,0.130275,0.223173,0.038834,0.127053,0.380917,0.197752,0.131054,0.377934,-0.107678,0.133112,0.380474,0.03894,0.12445,0.218586,0.195358,0.129283
0.03771723255142567,0.1401201070066691,0.3023265851764679,-2.550227150201592,1.1385513363679922,2.514547917239424,0.1819824723267555,0.3064407186020612,0.2623682991918326,1.9553165452993229,0.364123396751012,-1.5673873890706758,0.299914,0.039084,0.138413,-0.0009991284159865323,0.0014126182862785421,-0.0012352953849366745,0.298667,-0.107952,0.132986,0.225653,-0.107964,0.133295,0.298945,0.039115,0.12539,0.298217,0.197883,0.130289,0.223128,0.03886,0.127071,0.380885,0.197771,0.131084,0.377904,-0.107654,0.133126,0.380427,0.038959,0.12447,0.218545,0.195388,0.129289
0.03788357167467471,0.14009799605393414,0.3024803944097757,-2.5539755505421016,1.1385956498087793,2.5134895637225507,0.18198289742058513,0.3067472061543464,0.262637502050519,1.9534928460560552,0.364041493265326,-1.5657453860276453,0.299926,0.039082,0.1382,-0.0006119566924134924,6.838736216866747e-05,-0.0012659789058566437,0.298642,-0.107939,0.133001,0.22563,-0.107974,0.133296,0.298925,0.03914,0.125367,0.298209,0.197907,0.130271,0.223121,0.038882,0.127058,0.380864,0.197761,0.131097,0.377889,-0.107641,0.133113,0.380423,0.038981,0.124458,0.218529,0.195442,0.129211
0.038029097573459125,0.13999741289639478,0.3022566930680275,-2.557557297055902,1.1381047857257003,2.518423303719467,0.18208009387445448,0.3063986568441987,0.2626486208770275,1.9528233963030948,0.36452081377472145,-1.565753998586366,0.299977,0.039001,0.137532,-0.0011455100399068272,-0.0024913073529173302,-0.0012114279720574009,0.298649,-0.107926,0.132982,0.225636,-0.107987,0.133275,0.298967,0.039157,0.12534,0.298231,0.197908,0.130234,0.223141,0.038893,0.127028,0.380868,0.197746,0.131068,0.377912,-0.107632,0.133093,0.380443,0.039004,0.124432,0.218557,0.195471,0.129154
