RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0752863883674145,0.11030782272452122,0.36001271250146627,-2.099799681409296,1.250007741303219,2.1687007578806408,0.1725906242935061,0.32355558996903894,0.2615383666867018,1.9857112834968103,0.3698570019551479,-1.5224036204140659,0.300177,0.038807,0.138225,-0.000559974158320252,0.000340042528102477,-0.0001519047921897105,0.298625,-0.107925,0.132988,0.225634,-0.107825,0.13454,0.29899,0.039149,0.125288,0.298268,0.19794,0.13029,0.223163,0.038879,0.126997,0.380893,0.197722,0.131114,0.37791,-0.107569,0.133964,0.380466,0.038973,0.124408,0.218743,0.195819,0.128727
-0.07512588278055193,0.11048011473661667,0.3596134887780547,-2.1044922037658336,1.249615167164793,2.171423415370969,0.17271570190149546,0.3234026094079017,0.2616721916315556,1.988337500115625,0.3690460942357864,-1.5219531461470726,0.300229,0.038827,0.138229,-0.000665932544744884,0.0004620971666960401,-0.00029184613514575,0.298673,-0.107928,0.132975,0.225681,-0.107825,0.134523,0.299029,0.03913,0.125307,0.298298,0.197917,0.130292,0.223198,0.038862,0.127,0.380933,0.197739,0.131108,0.377948,-0.107593,0.133992,0.380494,0.038949,0.124408,0.218785,0.195795,0.128733
-0.07454325833395126,0.11068713395094876,0.3594072371660471,-2.1029138609508595,1.2489971215545215,2.1722933924480023,0.17282520107090474,0.32267329327094546,0.2615743114478588,1.987893442993058,0.36807684278748276,-1.5197299826199413,0.300231,0.03883,0.138247,-0.0006639563283638548,0.0004800603578979278,-0.00018184062993239247,0.298715,-0.10793,0.132964,0.225706,-0.107798,0.134527,0.299044,0.039114,0.125318,0.298315,0.197897,0.130322,0.223216,0.038832,0.127038,0.38097,0.197765,0.131114,0.377958,-0.107611,0.134011,0.380511,0.03893,0.124441,0.21881,0.19577,0.128784
-0.07411136830076576,0.11074809081280235,0.35921894782590863,-2.09968845402383,1.2493075108534262,2.1691569059993783,0.1730344972681999,0.3229592500528096,0.2613779255790711,1.9856084924962154,0.3683339312370397,-1.5179235920430705,0.300226,0.038833,0.138284,-0.0006959485398607526,0.0006280569710829307,-0.0001637814519504291,0.298709,-0.107921,0.13296,0.225705,-0.107786,0.134528,0.299046,0.039105,0.125341,0.298323,0.197891,0.130341,0.22322,0.038833,0.127054,0.380978,0.197774,0.131117,0.377945,-0.107609,0.134025,0.380513,0.038917,0.124454,0.218819,0.195765,0.128802
-0.07411549344435336,0.11070503948718313,0.35921605895209313,-2.0996935098140788,1.2493617801773855,2.171779944935039,0.17296433178079126,0.3224040769634246,0.261552914986372,1.9868401155760615,0.36737352933845746,-1.519536012819191,0.300177,0.038791,0.138171,-0.0007419971575894997,4.604525548286325e-05,-0.00012198291712354817,0.298647,-0.107944,0.132976,0.225643,-0.107804,0.134544,0.298986,0.039098,0.12534,0.29828,0.197888,0.130355,0.223163,0.038836,0.127042,0.38092,0.197737,0.13113,0.377889,-0.107622,0.134034,0.380464,0.038915,0.124461,0.21877,0.195758,0.128816
-0.0734824505761266,0.11074843765127662,0.35895382376122476,-2.097883349653638,1.2494060936181726,2.17083394317155,0.17318558061635494,0.3221964003241658,0.2616726661498547,1.986468199046639,0.3676480911336377,-1.517381188073212,0.300117,0.038805,0.138283,-0.0006219609442074781,0.000434055927692251,-0.00017986501659021623,0.298588,-0.107943,0.133013,0.225588,-0.107807,0.134579,0.29892,0.039123,0.125345,0.298216,0.197903,0.130333,0.223102,0.038851,0.12704,0.380858,0.197741,0.131157,0.377837,-0.107622,0.134043,0.380401,0.038934,0.124469,0.218707,0.19578,0.128815
-0.07358266239762307,0.11070629677665239,0.35880642130452395,-2.0973794558922076,1.2491221557343632,2.17312067585875,0.1732680988303423,0.32170076646900175,0.26166188164305687,1.9872512795784374,0.3673201611355462,-1.518085732822462,0.300114,0.038831,0.138248,-0.000645961429351707,0.00032407683276780216,-0.00023789532830494764,0.298583,-0.107916,0.133,0.225594,-0.107784,0.134559,0.298921,0.039143,0.125323,0.298208,0.197913,0.130314,0.2231,0.038869,0.127016,0.380872,0.197755,0.13113,0.377829,-0.10761,0.13403,0.380399,0.038943,0.124449,0.218699,0.195793,0.128771
-0.07247279043197632,0.11027959874367721,0.3598144052924514,-2.082329304579984,1.2539469524117692,2.1546298242868835,0.1732053349766731,0.3226869804512262,0.2597555690834522,1.9903963104111604,0.36739398263449696,-1.5152199975229612,0.300172,0.038839,0.138189,-0.0007059929675142569,6.607482700018882e-05,-0.00021197667502341616,0.298645,-0.107896,0.133002,0.225657,-0.107762,0.134572,0.298962,0.039138,0.125322,0.298253,0.197919,0.130321,0.223138,0.038864,0.127022,0.380928,0.197788,0.131155,0.377868,-0.107599,0.13403,0.380437,0.038951,0.124443,0.218735,0.195794,0.128782
-0.07189239522963764,0.11015551727950579,0.3596300532077551,-2.076613265575369,1.2537404166392907,2.1547556582506737,0.17335271750795841,0.32232332259976865,0.2598679220752716,1.9904658345061073,0.3682302650831615,-1.5189411845788594,0.300207,0.038814,0.138197,-0.0006979926086734589,9.20558281335784e-05,-0.00015996787251352834,0.298674,-0.10792,0.133012,0.225686,-0.107792,0.134592,0.299005,0.039128,0.125344,0.298297,0.19791,0.130339,0.223183,0.038851,0.127043,0.380948,0.197754,0.131167,0.37792,-0.107609,0.134022,0.380483,0.038943,0.12445,0.218772,0.195785,0.128806
-0.07175903642103076,0.11006828740322594,0.35949991410183907,-2.0827985568156375,1.2539311401267308,2.1543369607163974,0.17341160550612209,0.3223924955031871,0.2597327382825613,1.9923392472151171,0.36633108850189744,-1.514534362956989,0.300203,0.038791,0.1383,-0.0006359625316912356,0.0005280450876767442,-0.00014183209130642894,0.298682,-0.107943,0.133032,0.225682,-0.107832,0.134596,0.29903,0.039114,0.125372,0.298314,0.1979,0.130365,0.223205,0.038832,0.127079,0.380932,0.197719,0.131175,0.377941,-0.107611,0.134037,0.380494,0.038931,0.12448,0.218793,0.195767,0.128833
-0.07132270873337987,0.1101175818213821,0.35929273059505223,-2.078634645417301,1.2533316397890353,2.1531692514928973,0.17366708689773083,0.3218909129889011,0.2597631613762379,1.9925014701033268,0.36655891925645745,-1.5139281137148757,0.300197,0.038779,0.138327,-0.0006839666479345811,0.0006680340953579864,-9.977154337881038e-05,0.298676,-0.107956,0.133018,0.225672,-0.107836,0.134589,0.299025,0.03911,0.125383,0.298311,0.197894,0.130384,0.223197,0.038827,0.127087,0.38092,0.197707,0.131171,0.377941,-0.107605,0.134042,0.380496,0.03893,0.124485,0.218797,0.195762,0.128853
-0.07090013152435423,0.11000069725555184,0.3591688118867874,-2.0752536325015134,1.2529069530470436,2.1479194285631285,0.1737176230524182,0.3219042843111753,0.25970619761133196,1.9891142262946593,0.36611165578941984,-1.5125360621042794,0.300228,0.038788,0.138206,-0.000859974933320827,0.00023609111259994896,-0.0002118984829798535,0.298689,-0.107947,0.132997,0.225672,-0.107829,0.134563,0.299045,0.03911,0.125356,0.298317,0.197894,0.130369,0.223212,0.038828,0.127072,0.380938,0.197724,0.131142,0.37795,-0.107615,0.134041,0.380511,0.038921,0.124473,0.218808,0.195759,0.128828
-0.07068997837603094,0.1103891563467384,0.35913393572467567,-2.0756807531517634,1.2521958882537982,2.1517348941080345,0.17377608595675229,0.32173888000178336,0.2597072221394777,1.993471069578022,0.365434710386503,-1.5160220888611986,0.30012,0.038852,0.138235,-0.0005739501506154823,0.00040207113128869936,-0.0002478846143310147,0.298588,-0.107899,0.132981,0.225599,-0.107769,0.134537,0.298921,0.039141,0.125299,0.298195,0.197927,0.130284,0.22309,0.038872,0.126999,0.380869,0.197769,0.131103,0.377826,-0.107602,0.133989,0.380389,0.038956,0.124411,0.218684,0.195799,0.128741
-0.07023562922775747,0.11020997091996676,0.3589763756148815,-2.07516787131878,1.252246643736638,2.151583593746811,0.17412498796880246,0.32114559337961673,0.2596727764247656,1.9925560427800058,0.3647231343476869,-1.5147068013609377,0.300106,0.038854,0.138225,-0.0005899621753816728,0.00027808020886783665,-0.00027191796991764435,0.298579,-0.107898,0.133007,0.225595,-0.10777,0.134569,0.298899,0.039139,0.12531,0.298183,0.197919,0.130289,0.223082,0.038875,0.127005,0.380868,0.197773,0.131133,0.377807,-0.107603,0.134009,0.380378,0.038966,0.124428,0.218671,0.195795,0.128746
-0.07022404549121858,0.11026641888165478,0.3588155072786212,-2.0727101955035545,1.251865587188549,2.15119860173855,0.17411176004904508,0.3208234182130098,0.25969002085113524,1.9914085214279194,0.3646231705564471,-1.5145822937185642,0.300127,0.038847,0.138271,-0.0006279461254707518,0.0004020840997259606,-0.0002678737548138133,0.298606,-0.107913,0.133021,0.22562,-0.107785,0.134583,0.298932,0.039135,0.125328,0.298214,0.197916,0.130327,0.223105,0.038862,0.12703,0.380894,0.197772,0.131152,0.377833,-0.107604,0.134041,0.380405,0.038939,0.124458,0.218708,0.195794,0.128793
-0.06921601040363312,0.11134565014916664,0.3592378652899265,-2.0797536603256277,1.2517880874705205,2.1445275291284793,0.17315869968301054,0.3207062348926067,0.2609490365282297,1.988121452121649,0.3634184127237231,-1.513102244225388,0.300154,0.038823,0.138303,-0.0006419493874265064,0.00045607120148885105,-0.0002218536117664721,0.298631,-0.107938,0.13303,0.225651,-0.107793,0.13462,0.298964,0.039104,0.125362,0.29825,0.197893,0.130374,0.22314,0.038836,0.127068,0.38092,0.197756,0.131188,0.377862,-0.107621,0.134058,0.380439,0.038921,0.124485,0.218749,0.195761,0.128851
-0.06878916221261025,0.11097938872033364,0.35907028731125595,-2.0750132015874754,1.2522534762054818,2.141271949821268,0.17330528203767534,0.3206277968209981,0.2606339563776255,1.987308468753314,0.3632285086108258,-1.5115332607019452,0.300223,0.038822,0.138338,-0.0007319029914735475,0.0006261133406542411,-0.00030977087038619005,0.298692,-0.107945,0.133046,0.225698,-0.107808,0.134617,0.299034,0.039085,0.125387,0.298318,0.197876,0.130405,0.223211,0.038821,0.127106,0.380965,0.197741,0.131194,0.377915,-0.107632,0.134054,0.380502,0.038909,0.12451,0.218813,0.195739,0.128873
-0.06869203383177519,0.1110116013436318,0.35904880713659526,-2.079566783337925,1.2519080461020784,2.1422246926899606,0.17342615871840714,0.3207042344585657,0.26058038973236086,1.988773333958144,0.36196094606553875,-1.5126965178178342,0.300254,0.038831,0.13832,-0.0007539007976804615,0.0006941076813117301,-0.000285738353860323,0.298715,-0.107937,0.133004,0.225722,-0.107803,0.134575,0.299075,0.039101,0.125364,0.298348,0.197888,0.130381,0.223238,0.038833,0.127077,0.380984,0.197749,0.131158,0.377962,-0.107611,0.134032,0.380523,0.038923,0.124475,0.218844,0.19576,0.12883
-0.0686577826395631,0.11091071470242742,0.3590418878178596,-2.0763954920917036,1.2518044853957457,2.145121495398033,0.17359599620610475,0.32006135812938213,0.2605150571901798,1.9872965076186988,0.36139859330136015,-1.511291921828232,0.300203,0.038829,0.138299,-0.0006879464138163056,0.0006540563108992279,-0.00016377502176876955,0.298682,-0.107918,0.132982,0.225686,-0.107799,0.134561,0.299019,0.039132,0.125338,0.298296,0.197912,0.130339,0.223191,0.038844,0.127057,0.380937,0.19775,0.131145,0.37794,-0.1076,0.134027,0.380491,0.038949,0.124453,0.21878,0.195778,0.128795
-0.06840948233008387,0.11110875947123772,0.35867882161188125,-2.076231834288846,1.2510933229958028,2.143422362381029,0.17359249543339014,0.3196987531379461,0.26050239617919924,1.988029500899299,0.36182513256777493,-1.5114166167001426,0.300208,0.038704,0.137557,-0.0013538656312882152,-0.0026000716986028976,0.00010424003078463491,0.298628,-0.107909,0.132975,0.225631,-0.107807,0.134542,0.298978,0.03914,0.125316,0.298263,0.197924,0.130311,0.22315,0.03886,0.127034,0.380892,0.197743,0.131113,0.377908,-0.107586,0.134003,0.380453,0.03897,0.124408,0.218728,0.195798,0.128766
-0.06823553877547384,0.11135254356384283,0.3586342304466963,-2.07760476221854,1.2507513091268212,2.144387089436749,0.17360654853528737,0.3198881100128293,0.26029626111626625,1.9900143016744067,0.3608451352376668,-1.513591100547549,0.300219,0.038692,0.137519,-0.001345853691879423,-0.0026760752349202343,0.00011019930766919617,0.298635,-0.107902,0.132962,0.225637,-0.107817,0.134519,0.298999,0.039138,0.125287,0.298278,0.197936,0.130287,0.22317,0.038866,0.127001,0.380905,0.19774,0.131091,0.377914,-0.107588,0.133982,0.380472,0.038964,0.124398,0.218747,0.195807,0.128729
-0.06773989652320744,0.11128560373830798,0.3585772916756868,-2.075950395298348,1.2504836715615393,2.1418808963246065,0.17384787680292127,0.3192667646710872,0.2602189362025261,1.9892622453355147,0.3605534613029744,-1.5123005273462256,0.300227,0.038714,0.137521,-0.0014061272046153547,-0.0027419363931165536,-9.192784714258582e-05,0.298631,-0.107926,0.132969,0.225641,-0.107813,0.134561,0.298983,0.039124,0.125308,0.298264,0.19791,0.130299,0.223157,0.038851,0.127022,0.380917,0.197748,0.131121,0.377899,-0.107602,0.134006,0.380456,0.038948,0.12442,0.218748,0.195792,0.128751
-0.06767158164530995,0.11096672911602262,0.3584086886127591,-2.076168543284995,1.2503427274899612,2.141614997174932,0.1739527499512434,0.3194021624698638,0.260214514554739,1.9877955112034016,0.3609535873725168,-1.5112803135969128,0.300175,0.038825,0.138176,-0.0006679957110234331,3.8074811270370376e-05,-0.0002239872821575936,0.298652,-0.107918,0.133002,0.22566,-0.107782,0.134582,0.298974,0.039118,0.125334,0.298266,0.197898,0.130314,0.22315,0.038848,0.127032,0.380936,0.197762,0.13114,0.377879,-0.107613,0.134023,0.380449,0.038939,0.12445,0.218751,0.195775,0.128793
-0.0667653209336102,0.11210154124903682,0.3584262781267166,-2.059760818665313,1.2496315650900183,2.1455435634849107,0.1735874443184733,0.3185081790255308,0.26163803709852695,1.9806121022964298,0.35908565511986057,-1.5081679969966513,0.300177,0.03887,0.138293,-0.00070590221297217,0.0005041368715463423,-0.00038782205945462066,0.298646,-0.107911,0.133015,0.225661,-0.107773,0.134591,0.298974,0.039112,0.125352,0.29826,0.197904,0.130358,0.223146,0.038848,0.127055,0.38094,0.197786,0.131147,0.37787,-0.107618,0.134039,0.380448,0.03893,0.124477,0.218755,0.195772,0.128819
-0.06633411842435599,0.11185073367732767,0.35810719735431673,-2.0640863281001103,1.2486112822782418,2.1430171470571593,0.1738601795184612,0.31781002754521365,0.2617606892943382,1.9805399617032853,0.3592771395094938,-1.50766041772075,0.30013,0.038838,0.138303,-0.0006159464184056601,0.0004580720142726962,-0.0002338589250170495,0.298611,-0.107909,0.133038,0.225626,-0.107769,0.134612,0.298934,0.039122,0.125379,0.298231,0.197904,0.130375,0.223113,0.038854,0.127075,0.380896,0.19776,0.131187,0.377839,-0.107609,0.134073,0.380421,0.038937,0.124486,0.218727,0.195772,0.128831
-0.06593502119928599,0.11193427839481834,0.358018271295011,-2.0636069642839594,1.24852343625025,2.146792914982536,0.17392816952568294,0.31775212024402616,0.2617130864813328,1.9812811782639326,0.3583895657930568,-1.5064904203415144,0.300108,0.038814,0.138302,-0.0005999602023695249,0.00040205935446274054,-0.00019787938954205747,0.298578,-0.107933,0.133033,0.225584,-0.107806,0.134605,0.298911,0.039125,0.125367,0.298209,0.197908,0.130362,0.223098,0.038858,0.127079,0.380858,0.197734,0.131179,0.377829,-0.107609,0.134057,0.380395,0.038945,0.124483,0.218701,0.195777,0.128828
-0.06560817648917439,0.11193609929680831,0.3578243672888279,-2.0621282392620293,1.2478572705379782,2.1468857924319997,0.17411638607013222,0.3174102565950155,0.2615827880702019,1.9785454425063032,0.3581388887519713,-1.5020965175577246,0.300154,0.038787,0.13816,-0.0007360060961496288,-8.394626013482537e-05,-0.00014603089222167207,0.298619,-0.107936,0.132998,0.225609,-0.107817,0.134574,0.298967,0.039125,0.125345,0.298248,0.197911,0.130337,0.223144,0.038855,0.12705,0.380887,0.197738,0.131143,0.377873,-0.107605,0.134033,0.380443,0.038944,0.124452,0.218743,0.195784,0.128791
