RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05883123226463796,0.20478276453864575,0.32762203025269504,-2.737610840437864,1.35782351401837,2.8423199265138597,0.12579942121756077,0.32930057331985235,0.24852385035777091,2.0326706979936704,0.2296878099993444,-1.3942345172071475,0.299976,0.038993,0.137525,-0.0011574917142214622,-0.0026773566169476883,-0.0011135505075630509,0.298628,-0.107851,0.133055,0.225669,-0.107782,0.134561,0.29893,0.039179,0.125182,0.298254,0.197962,0.130325,0.223177,0.039004,0.126853,0.380873,0.197689,0.131302,0.377855,-0.1075,0.134032,0.38044,0.039008,0.124424,0.218742,0.195885,0.128984
-0.05860728696957232,0.20433274161827564,0.3276460032458901,-2.736304012284381,1.357524251883011,2.845785978105743,0.12578151726567743,0.3292406129416227,0.24868032276690005,2.0355910837669127,0.22988773758182396,-1.3936509227390603,0.299929,0.039083,0.138156,-0.0008600736863675891,-0.00011344093097071802,-0.0013000486006996149,0.298605,-0.107855,0.13304,0.225647,-0.107767,0.134553,0.298909,0.039196,0.125168,0.298228,0.197943,0.130351,0.223166,0.039012,0.126845,0.380847,0.197671,0.131298,0.377836,-0.107496,0.134029,0.380411,0.038989,0.124439,0.21872,0.195853,0.129017
-0.05883777415901423,0.20427742088162903,0.3274250975884795,-2.7371554448125206,1.357688816775449,2.8471765183067865,0.12588635290572045,0.3289472861396074,0.24843354089784625,2.034968357196041,0.23154233247512696,-1.3943389912890187,0.299943,0.03907,0.138158,-0.0008480511379141591,-7.743942420295305e-05,-0.0013220326437614217,0.298628,-0.107876,0.133034,0.225659,-0.107779,0.134539,0.298922,0.039176,0.125174,0.298248,0.197916,0.130354,0.223192,0.038997,0.126851,0.380865,0.197656,0.131316,0.377847,-0.107515,0.134018,0.380418,0.03896,0.12443,0.218744,0.195823,0.129021
-0.05883131560087204,0.20419378945451983,0.3273935296528339,-2.736614288004444,1.3578579691826824,2.8486254814195893,0.12608157099559902,0.3295719479904174,0.24851390704250337,2.0354860500535787,0.23105804538170427,-1.391424576309793,0.299959,0.03906,0.138136,-0.0007800721003221208,-0.00011149527624999666,-0.001294043306619441,0.298637,-0.107883,0.133027,0.22568,-0.107793,0.134529,0.298935,0.03916,0.125163,0.298262,0.197925,0.130337,0.223196,0.03898,0.126831,0.380868,0.197653,0.131275,0.377858,-0.107538,0.134003,0.380438,0.038967,0.124417,0.21875,0.195822,0.128997
-0.058646725842356695,0.203780574767232,0.32739783966618774,-2.7349350166359914,1.3576144404717494,2.8488917550751087,0.12611010229322314,0.3287727219480276,0.24838196938633922,2.033576753940725,0.2313178428770944,-1.3984846277062113,0.299949,0.039057,0.13815,-0.0007800634077416642,-0.00010151244481696846,-0.001250039430313479,0.298633,-0.10788,0.133057,0.225673,-0.107798,0.13457,0.298902,0.03914,0.125202,0.298253,0.197941,0.130342,0.223186,0.038987,0.126852,0.380864,0.197677,0.13131,0.377854,-0.107536,0.134035,0.380426,0.038993,0.124433,0.218728,0.195844,0.129015
-0.0589464029401541,0.20395382058513167,0.3273443722032308,-2.732309188982132,1.3573930684812099,2.845671379317291,0.12663883149796723,0.32839748263633245,0.24853047204494477,2.032518193527334,0.23165710571692077,-1.3967950683606802,0.29996,0.039059,0.138186,-0.0007539934635290208,1.0468228475112543e-05,-0.0012419958938565533,0.298633,-0.107865,0.133079,0.22568,-0.10779,0.134587,0.298906,0.039131,0.125219,0.29826,0.19795,0.130341,0.223196,0.038986,0.126874,0.38087,0.197683,0.131295,0.377864,-0.107544,0.134054,0.380434,0.039001,0.124446,0.218735,0.195859,0.129016
-0.058669143289327624,0.20392984537559755,0.32711076947945356,-2.7354999543833847,1.35791799730181,2.849543395244733,0.12662995453858375,0.32876461492586134,0.24838866656506065,2.034716425798221,0.23111583835947613,-1.3936881814170035,0.300029,0.038974,0.137499,-0.001203464937570897,-0.0027733657666781744,-0.001055669781926023,0.298687,-0.107877,0.133046,0.225717,-0.1078,0.134567,0.298951,0.039118,0.125209,0.298312,0.197959,0.130365,0.22324,0.038985,0.126864,0.380919,0.197682,0.131312,0.377901,-0.107547,0.134039,0.380497,0.039005,0.12444,0.218803,0.195858,0.129014
-0.05745430933684112,0.20412004292392738,0.32665898689049483,-2.744774895219937,1.3580288785104755,2.8453092321655515,0.12557453407892583,0.3282602949755192,0.2481403209425211,2.0312368569817476,0.22879147703471386,-1.3902420345515514,0.300024,0.039054,0.138156,-0.0008100988015619543,-0.00016150419266132174,-0.0012240652643662633,0.298701,-0.107888,0.133053,0.225728,-0.107805,0.134582,0.29896,0.039112,0.125228,0.298324,0.197941,0.130387,0.223249,0.038976,0.12688,0.38093,0.197669,0.131334,0.377914,-0.107562,0.134051,0.38051,0.038986,0.124461,0.218812,0.195829,0.129047
-0.057485977105796365,0.20365254801541577,0.3267546225922108,-2.747861361540879,1.3578295656336317,2.8482277562126117,0.12579684564906357,0.3280500388292074,0.2481291481934786,2.029258036773947,0.22850973626807602,-1.3927239492993746,0.300011,0.039061,0.138185,-0.0007940222183796667,-3.550214244357622e-05,-0.0012540139304178088,0.298695,-0.10788,0.133071,0.225734,-0.107785,0.134589,0.298949,0.039118,0.125241,0.298314,0.197946,0.130383,0.223257,0.03899,0.126878,0.380915,0.19767,0.131332,0.377904,-0.107557,0.134054,0.380491,0.038983,0.124455,0.218796,0.19583,0.129034
-0.05734609723687173,0.20360568146657954,0.3268174090029597,-2.746107564079134,1.358102864387384,2.8525019914171668,0.12575718689531087,0.3281097359924316,0.2483052484049797,2.0275707692223772,0.22744336552665728,-1.3907389417438207,0.299986,0.039085,0.138163,-0.0007780365916919298,-5.7504381948214854e-05,-0.0012740221979412776,0.298675,-0.107855,0.133043,0.225725,-0.107768,0.134576,0.298928,0.039136,0.125205,0.298289,0.197956,0.130354,0.223231,0.039004,0.126863,0.380891,0.197677,0.13131,0.37788,-0.107545,0.134039,0.380464,0.038996,0.124429,0.218767,0.195847,0.129011
-0.057547458412498254,0.2032545075113774,0.32670991494017837,-2.7504267069632475,1.358023607748796,2.8529959646262104,0.1256135927002132,0.32755782676911355,0.24798739663612845,2.0280836028689775,0.22904815912739596,-1.3930143423118877,0.29996,0.039091,0.138137,-0.000828081066395694,-0.00012345592938956085,-0.0013140509266996035,0.298637,-0.107845,0.133051,0.225691,-0.107769,0.134547,0.298892,0.039144,0.125195,0.298254,0.197949,0.130325,0.223204,0.039016,0.126844,0.380871,0.197684,0.131293,0.377836,-0.107541,0.134033,0.380434,0.039002,0.124424,0.218728,0.195856,0.128999
-0.05750506110340359,0.20336571259719138,0.32659710907715556,-2.743800438462418,1.3574223504905405,2.8488089892834494,0.12596453266209362,0.3277281795206069,0.24809523091959956,2.026144030134131,0.22949569349901683,-1.390376465359407,0.299922,0.039079,0.138161,-0.000758030467697261,-4.7513337582358766e-05,-0.001284017831873472,0.2986,-0.107855,0.133043,0.225646,-0.107775,0.134553,0.298849,0.039123,0.125203,0.298229,0.197955,0.130326,0.223163,0.039008,0.126855,0.380843,0.197682,0.131285,0.377792,-0.107562,0.134044,0.380403,0.038999,0.124425,0.218713,0.195866,0.128999
-0.05704523259773853,0.20290099239647397,0.32638890048611163,-2.749307692054921,1.3575953095589868,2.8515949382615173,0.12594827907449005,0.3275705137323737,0.2482385354459286,2.026685271475441,0.2292452422117508,-1.3949343812179624,0.299955,0.03897,0.137506,-0.0012034804258956458,-0.0027153453715447573,-0.001089634914377903,0.298614,-0.107886,0.133046,0.225644,-0.107802,0.134551,0.298863,0.039099,0.125199,0.298253,0.197936,0.130328,0.223175,0.038986,0.126843,0.380867,0.197672,0.131295,0.377778,-0.107597,0.134053,0.380425,0.038991,0.124423,0.218736,0.19585,0.129003
-0.057589793219417346,0.2033073136690855,0.326292262997508,-2.743538848129933,1.3585141790117814,2.850833193373577,0.12612544317936897,0.3276327377596497,0.24820645153820514,2.026693868540945,0.22907001209711592,-1.3950822925525115,0.299951,0.039058,0.138163,-0.0007620810476722559,-0.00012952291825631647,-0.0012520491899401997,0.29862,-0.10788,0.133061,0.225661,-0.107792,0.134572,0.298869,0.039098,0.125216,0.298261,0.197947,0.130346,0.223183,0.038992,0.12686,0.380882,0.197678,0.131304,0.377785,-0.107601,0.134066,0.380442,0.038989,0.12444,0.218751,0.195847,0.129022
-0.057211571720987564,0.20343633758151536,0.32597010697233675,-2.74871597734436,1.3574197151097007,2.850585270504444,0.12625179606884718,0.3268998945416212,0.24809758194208148,2.0266834025481577,0.22911760100224998,-1.3929984278012084,0.299956,0.039096,0.138168,-0.0007760492563085116,-7.750642094054891e-05,-0.0012720299028954269,0.298643,-0.107843,0.133051,0.225685,-0.107756,0.134574,0.298879,0.039121,0.125219,0.298257,0.197968,0.130363,0.223194,0.039023,0.126866,0.380868,0.197697,0.131307,0.377814,-0.107572,0.134066,0.380435,0.039015,0.124441,0.218743,0.195863,0.129017
-0.05624226714819672,0.2023895357113481,0.32537935557442904,-2.750023554503805,1.3549661755478881,2.860496942187941,0.1263606325919926,0.3274391168016791,0.24739144479048253,2.031885748534588,0.22791482980313688,-1.384021894859926,0.299975,0.039113,0.13816,-0.0008000745674724442,-0.00011749193368693311,-0.0012700468304580326,0.29866,-0.107831,0.133051,0.225706,-0.107749,0.134581,0.29889,0.039124,0.125227,0.29827,0.197965,0.130358,0.223207,0.039029,0.126866,0.38088,0.197703,0.131318,0.377823,-0.107567,0.134057,0.380454,0.039023,0.124447,0.218752,0.195876,0.129019
-0.05695706286206842,0.20256412552833558,0.3252847449569702,-2.751388805122381,1.354664082818294,2.8607193986596404,0.12670223299238084,0.32696359257292745,0.24735509021806718,2.0342989074430813,0.22779662510328785,-1.3847152058369319,0.299995,0.038982,0.137536,-0.0011453561144035616,-0.0026274103968008757,-0.0010315056002517817,0.298662,-0.107875,0.133055,0.22569,-0.107798,0.134577,0.298883,0.039069,0.125248,0.298289,0.197968,0.130356,0.223215,0.038988,0.126869,0.380899,0.197696,0.13131,0.377806,-0.107629,0.134063,0.380473,0.039014,0.124437,0.21877,0.195872,0.129009
-0.05657019522935153,0.20248209822916985,0.32527896720933913,-2.750196200378216,1.3549142487846753,2.862298315300524,0.12669859468930958,0.32658098324108115,0.2472549884259701,2.030205209121239,0.22865548293389443,-1.3810254733433174,0.299995,0.039053,0.138176,-0.0007880315396247978,-5.1516928632215496e-05,-0.0012260201449191188,0.29867,-0.107885,0.133048,0.225719,-0.107803,0.134564,0.298911,0.03907,0.125245,0.298297,0.197938,0.130351,0.223235,0.038984,0.126872,0.38091,0.197674,0.131317,0.377808,-0.10765,0.134072,0.380482,0.038982,0.124449,0.218791,0.195833,0.129035
-0.05660015460550785,0.20223064033532145,0.3251011150907278,-2.7516449651616366,1.3545195272988986,2.8628870384882537,0.12696099010702966,0.3264248440998792,0.24725155895280837,2.0324778246980104,0.22903980623607734,-1.383929590697986,0.300002,0.039079,0.138142,-0.0008320763033103026,-0.0001174591299077257,-0.0013000486843988905,0.298684,-0.107869,0.133031,0.225731,-0.10777,0.134554,0.298932,0.039097,0.125217,0.298301,0.197928,0.130352,0.223242,0.038999,0.126851,0.380911,0.197664,0.131305,0.377807,-0.107624,0.134039,0.38047,0.038973,0.124438,0.218783,0.195833,0.129013
-0.05649106747508051,0.20248851474094398,0.32492526654589177,-2.7516163156835622,1.3541093839548743,2.8641423820793928,0.1275781013200581,0.32697464760315414,0.24723745281791687,2.029178794257125,0.22906725790051902,-1.3836081175822639,0.299968,0.039104,0.138177,-0.0008099876657393646,1.8537018810726786e-05,-0.001325992298331844,0.298658,-0.107838,0.133046,0.225712,-0.107745,0.134572,0.2989,0.039127,0.125215,0.298256,0.197934,0.130347,0.223224,0.039031,0.126863,0.380864,0.197675,0.131305,0.377781,-0.107603,0.134027,0.380429,0.038989,0.124436,0.218739,0.195845,0.129018
-0.056176723200082795,0.20193209911859045,0.3247950575478673,-2.75413765700562,1.3535062721693614,2.8655834805694593,0.12733882350501416,0.3263763598958849,0.24735796968138218,2.0330624251522984,0.2301133107981898,-1.385032559902831,0.299931,0.039086,0.138182,-0.0007540190007489707,-2.9513653524480344e-05,-0.0012900109480375923,0.298616,-0.107852,0.133063,0.225668,-0.107754,0.134595,0.298844,0.03911,0.12524,0.298224,0.197944,0.130345,0.223175,0.03902,0.126878,0.380843,0.19768,0.131303,0.377832,-0.107546,0.134108,0.380399,0.038999,0.124446,0.218709,0.195854,0.129032
-0.05619557802304628,0.20202002267181873,0.32474806675362583,-2.752710238892137,1.3535109572908544,2.865908926148427,0.12775332749718427,0.32602644186770907,0.2473821808991432,2.032097311103084,0.2298314345792603,-1.385615967141381,0.299945,0.039055,0.138162,-0.000712082105487801,-0.0001375748693103724,-0.0011940488404526958,0.298608,-0.107866,0.133076,0.225649,-0.107798,0.134572,0.298841,0.039068,0.125246,0.298251,0.197965,0.130338,0.223167,0.038994,0.126867,0.380869,0.197701,0.131303,0.377856,-0.107532,0.134097,0.380428,0.039015,0.124434,0.218735,0.19588,0.129005
-0.055854045301675814,0.20212125615149745,0.3244849928574562,-2.7559753431351917,1.3526871567616863,2.864669686308606,0.12819695041668414,0.32579244372791044,0.24711020642220977,2.029471842055182,0.23014419392068663,-1.3844461569916828,0.299965,0.038957,0.137522,-0.0011713729435736669,-0.0027394144011427153,-0.0010016053558096138,0.29861,-0.107886,0.133071,0.225651,-0.107809,0.134571,0.298842,0.039058,0.125249,0.298258,0.197956,0.130351,0.223169,0.038983,0.126868,0.380882,0.197691,0.131308,0.377863,-0.107531,0.134102,0.380439,0.039008,0.124435,0.21875,0.195867,0.129025
-0.05681893305405977,0.20204590549296142,0.32451409127193687,-2.775547805198921,1.3550077560011378,2.880701532504751,0.12755352089449762,0.32646243120265,0.24821798017597202,2.0309624984565255,0.2278587977051565,-1.3902850973451542,0.299974,0.039071,0.138145,-0.0008080911598505585,-0.0001495070396824852,-0.0012200602563413184,0.298646,-0.107871,0.133049,0.225679,-0.107794,0.134553,0.298879,0.039072,0.125254,0.298276,0.197959,0.130351,0.223199,0.039001,0.126851,0.380894,0.197691,0.131289,0.37789,-0.107537,0.134096,0.380462,0.039006,0.124428,0.218764,0.195869,0.129016
-0.0569503751292825,0.2015838299356103,0.32437868696051836,-2.778125134716693,1.3543394429415152,2.8764860947178,0.12774575082480907,0.32636525222265717,0.2485240013408661,2.027351730944747,0.2283556818617029,-1.3945086212499065,0.299995,0.039091,0.138124,-0.0008380944774170558,-0.00015147700212938642,-0.0012480633140429284,0.298676,-0.107844,0.133025,0.225715,-0.107758,0.134535,0.298897,0.039101,0.125226,0.298287,0.197959,0.130336,0.223227,0.039018,0.12684,0.380897,0.197689,0.131285,0.37791,-0.107531,0.134079,0.380472,0.039007,0.124413,0.218767,0.195867,0.129006
-0.057000376869738106,0.20177693225616222,0.3244539374639392,-2.7788215230105466,1.3549306467099005,2.881939274321193,0.12792305246004462,0.3263570399144888,0.24869398673701287,2.027587963353385,0.22864166680014586,-1.3872611530865473,0.299982,0.039092,0.138142,-0.0007840706800366879,-0.00011351150637522503,-0.0012460443393214511,0.298662,-0.107839,0.133047,0.225712,-0.107755,0.134558,0.298897,0.039098,0.125249,0.298273,0.197959,0.130344,0.22322,0.03902,0.12684,0.380884,0.197695,0.131294,0.377899,-0.107527,0.134076,0.38046,0.03901,0.124413,0.218748,0.195865,0.129002
-0.05714634028375151,0.20160880230575806,0.32445666325616834,-2.780064498405706,1.3537584878763957,2.886592509440496,0.1280779991609454,0.3259936452780366,0.24852057186770438,2.029610142674164,0.22947794924881032,-1.3933189647692434,0.299967,0.039001,0.137566,-0.0011213703874837625,-0.0025093892577474674,-0.0010914079603696078,0.298631,-0.107847,0.133072,0.225682,-0.107774,0.134578,0.298867,0.039083,0.12526,0.298246,0.19796,0.130342,0.223187,0.039007,0.126874,0.380862,0.197692,0.1313,0.377872,-0.10753,0.134088,0.380431,0.039006,0.124422,0.218731,0.195872,0.129006
