RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.009648047188669406,0.13428875509351496,0.3116781492857933,-2.326689878401537,1.27237050943571,2.3610919003746456,0.2276657058440447,0.32389650604403014,0.2712077231280804,2.0459027031610555,0.29952773398775734,-1.643886007922149,0.300012,0.038922,0.138021,-0.0022078257949029625,0.00033316344871522213,-0.0010536331728445275,0.298723,-0.107929,0.133096,0.22577,-0.107815,0.134808,0.299049,0.039118,0.125065,0.298346,0.197877,0.130253,0.223241,0.038839,0.126795,0.380935,0.197614,0.131215,0.378117,-0.107524,0.134062,0.38054,0.038955,0.124405,0.218816,0.195739,0.129758
0.010087020801752777,0.1342441429947615,0.3114420770408511,-2.326383160459797,1.2721352772940875,2.364838082338298,0.22770533959227798,0.32361218119519947,0.2710907543673515,2.047653514240265,0.29848881491078016,-1.6451812618619077,0.300069,0.038966,0.137706,-0.0017168307706295345,-0.0013629563147547117,-0.0012171710493022517,0.298711,-0.107929,0.133059,0.225769,-0.107824,0.134776,0.299058,0.039136,0.125024,0.298346,0.197894,0.130197,0.223235,0.038857,0.126751,0.380936,0.197631,0.131166,0.37811,-0.10752,0.134027,0.380538,0.038976,0.124359,0.218821,0.195762,0.129713
0.010438637207448476,0.1344707585828901,0.31095334482389686,-2.3283519226328466,1.2719918930550653,2.3732992928856143,0.22763299862468242,0.3233999772578477,0.2706321216467619,2.0451861564405505,0.2967780524672051,-1.6438551150484773,0.300046,0.038978,0.137713,-0.0016508461817467746,-0.0013549717475613088,-0.0012471195101909237,0.298691,-0.107916,0.133073,0.225741,-0.10781,0.134774,0.299031,0.039155,0.125024,0.298318,0.197904,0.130176,0.223209,0.038868,0.126742,0.380911,0.197637,0.131144,0.37809,-0.107511,0.134027,0.380512,0.038984,0.124351,0.218793,0.195779,0.129697
0.01077966991141438,0.13433735583472256,0.31042284042346474,-2.3347901906370296,1.2708027506561488,2.3702732856611504,0.22771594193249942,0.322798057183504,0.27045228999590876,2.043990416764548,0.29514156303021977,-1.6426519780411213,0.300025,0.038962,0.137823,-0.001736485148798263,-0.0008209773661388321,-0.0011787138494975366,0.298696,-0.107904,0.133074,0.225754,-0.10779,0.134791,0.299028,0.039151,0.125019,0.298312,0.197901,0.130176,0.223201,0.038867,0.126743,0.380907,0.197641,0.131155,0.378089,-0.107504,0.134048,0.380503,0.038983,0.124364,0.21878,0.195769,0.129704
0.010838171947747444,0.13416012137436872,0.30999663834619523,-2.3336854068419948,1.2694049251374029,2.37566691883525,0.22758833876705167,0.32294156200444696,0.27028202420258524,2.0455169565697346,0.2942733589914891,-1.64414625697914,0.300019,0.039061,0.138432,-0.0014088731362679866,0.0016409697626655075,-0.0013748451993350452,0.298721,-0.107895,0.133069,0.225768,-0.107772,0.134787,0.299033,0.039148,0.125032,0.298326,0.197903,0.130206,0.223209,0.038864,0.126744,0.380917,0.197638,0.131159,0.378104,-0.107492,0.134044,0.380511,0.038983,0.124372,0.218801,0.195764,0.129728
0.011309792530536655,0.13425884027510887,0.3096908137770295,-2.340744039034813,1.2681124172455494,2.3751527223105984,0.22768746064591408,0.3221442311100959,0.27032930348038675,2.0455950777301863,0.29275421638983895,-1.6428114976069892,0.29996,0.039025,0.138621,-0.0016484446588284634,0.0026889553384245135,-0.001157784731056119,0.2987,-0.1079,0.133089,0.225747,-0.107772,0.134808,0.299016,0.039137,0.12506,0.298315,0.197892,0.130243,0.223203,0.038859,0.126786,0.380908,0.197623,0.131211,0.378091,-0.107496,0.13406,0.380499,0.03897,0.124397,0.218789,0.195749,0.129774
0.011718723431229594,0.13419220393323905,0.309475056838274,-2.3415831129645674,1.268507138731326,2.381488237683897,0.2278833038737774,0.32236354185259336,0.2699627704478502,2.0425547068253413,0.2918939588855519,-1.6414327392935484,0.300053,0.03895,0.13772,-0.001750869530852551,-0.001414926811729276,-0.001227239749081146,0.298698,-0.107942,0.133073,0.225748,-0.107831,0.134793,0.299056,0.039131,0.125041,0.298355,0.197878,0.130217,0.223233,0.038843,0.12677,0.380951,0.197618,0.131193,0.378083,-0.107541,0.134059,0.380537,0.038953,0.124387,0.218837,0.195736,0.129757
0.011489465451240521,0.1336508757845164,0.3094760120304227,-2.3466091302260126,1.270524961994299,2.3743565228849532,0.22759774084234238,0.32351658150523893,0.2698390613703728,2.0443881244904833,0.299170501143905,-1.643452384313522,0.300017,0.03905,0.138322,-0.0013112656666953554,0.0011908109002298469,-0.0012352203437194864,0.298723,-0.107905,0.133037,0.225763,-0.107784,0.134769,0.299045,0.039134,0.125025,0.298333,0.197892,0.130179,0.223228,0.038856,0.126749,0.380929,0.197631,0.131137,0.378117,-0.107493,0.134003,0.380526,0.038973,0.124354,0.218793,0.19575,0.129719
0.011790996780246477,0.13342356651943926,0.30897856659728284,-2.3487278808431005,1.2694762756334719,2.374434045594788,0.22805136596959827,0.3228150608728528,0.269651637426734,2.0449301134027067,0.29829349270621686,-1.6409560528913187,0.300008,0.038946,0.137783,-0.0016965667543630473,-0.0010991281623023523,-0.0010289333099365871,0.298696,-0.107921,0.133092,0.225742,-0.107805,0.134824,0.299019,0.039145,0.125046,0.298314,0.19789,0.130202,0.223211,0.038866,0.126765,0.380908,0.19763,0.131164,0.378088,-0.107513,0.134042,0.380505,0.038982,0.124376,0.218783,0.195752,0.129753
0.011844040293246483,0.13317067791688447,0.30885478767323493,-2.352518787271995,1.2696557743506685,2.381175150797801,0.2282135767738819,0.32272372526597976,0.2694006280310154,2.045159617673124,0.2973263633438158,-1.6432069263899858,0.300019,0.038933,0.137808,-0.001712548707672184,-0.0010851370585223325,-0.0010089300980032684,0.298702,-0.107935,0.133116,0.225752,-0.107818,0.134842,0.299044,0.03913,0.125069,0.298337,0.197881,0.130239,0.223229,0.038845,0.126801,0.380932,0.197623,0.131213,0.378096,-0.107528,0.134086,0.380527,0.038962,0.124411,0.218813,0.195734,0.129797
0.012400705502927267,0.13308006636548048,0.30846851728725433,-2.354296552924547,1.2696929625025184,2.3838918161946157,0.22821987816476821,0.3222975275292396,0.26930207920789717,2.043716058239326,0.29617420615101697,-1.6385288091684171,0.300088,0.038942,0.137673,-0.001829029934975428,-0.0016868859973181289,-0.0012195437507119937,0.29875,-0.107943,0.133101,0.225799,-0.107832,0.134843,0.299086,0.03912,0.125076,0.298381,0.197858,0.130265,0.223265,0.038833,0.126815,0.38097,0.197605,0.131227,0.378136,-0.107532,0.134087,0.380564,0.038945,0.124422,0.218871,0.195714,0.129803
0.01276598905101417,0.13298399210810669,0.30803919336247443,-2.358534615913195,1.2685436436362916,2.384141986098817,0.2284438776074648,0.32155431363999837,0.2692810602041483,2.0406644737707804,0.29559076798010436,-1.6406469369250651,0.299993,0.039006,0.138658,-0.0017982350171020021,0.002821130780218459,-0.0012534658164444045,0.298726,-0.107926,0.133096,0.225783,-0.107805,0.134843,0.299041,0.039111,0.125068,0.298344,0.197859,0.130271,0.223226,0.038828,0.126818,0.38094,0.197598,0.131224,0.378119,-0.107521,0.134083,0.380531,0.038925,0.124438,0.218832,0.195707,0.129803
0.012716591498255714,0.13305808547717335,0.3076753117485642,-2.359068469913135,1.2677409261538415,2.3891948189543197,0.22853064675974846,0.32228626192700854,0.2690992657730579,2.039605165786476,0.29391761612284495,-1.6381949789032264,0.299981,0.038957,0.137807,-0.0017245632418955235,-0.0009469775060774649,-0.0011868176085445697,0.298642,-0.107911,0.133083,0.225705,-0.107807,0.134806,0.298985,0.039163,0.12502,0.298276,0.197904,0.130191,0.223166,0.038872,0.126759,0.380876,0.197634,0.131154,0.378031,-0.10751,0.134048,0.380476,0.038983,0.124367,0.218753,0.195773,0.129743
0.013351592767983644,0.1330107853802443,0.30734052854913474,-2.3649640830973153,1.2650960774644024,2.389379824841558,0.22853574788570405,0.32119755202168226,0.2689266813107729,2.0405758866175407,0.29310499267445583,-1.639022720688088,0.299985,0.039043,0.138395,-0.0013990123847558203,0.0014769378237234935,-0.0013389680119823674,0.298664,-0.107908,0.133067,0.225719,-0.107797,0.134799,0.298998,0.039151,0.125023,0.298289,0.197895,0.130185,0.223178,0.038873,0.126756,0.380887,0.197639,0.131148,0.378051,-0.107505,0.13402,0.380478,0.038985,0.124363,0.218767,0.19576,0.129756
0.014061013294756397,0.13302669659525163,0.3065120507930517,-2.3682831157696866,1.2639653038707517,2.3905786180501605,0.22873589206290243,0.3207879368302821,0.26853159090423584,2.042098688568161,0.29194204444908867,-1.6388768688784507,0.300061,0.039069,0.138327,-0.001369188864936878,0.0011209931399996246,-0.001449233770085952,0.298725,-0.107911,0.133046,0.225772,-0.107801,0.134796,0.299066,0.039131,0.125049,0.298349,0.197877,0.130211,0.223235,0.038849,0.126784,0.380943,0.197619,0.131176,0.378117,-0.107511,0.134027,0.38054,0.03896,0.124384,0.218838,0.195727,0.129783
0.014051575466245414,0.13336178591620929,0.3057499705399871,-2.359982818942144,1.261831719064225,2.387482952738599,0.2287009343467951,0.32014400764107703,0.26822304616475107,2.0465299151574072,0.29030776739953357,-1.642157504832838,0.300069,0.039067,0.138374,-0.001357097076675206,0.0012669694812149025,-0.0014271414848013382,0.298751,-0.107921,0.133075,0.225787,-0.107794,0.134833,0.299075,0.039116,0.125059,0.298363,0.197875,0.130243,0.223251,0.038844,0.126803,0.380951,0.197612,0.131204,0.378141,-0.107514,0.134048,0.380552,0.038955,0.124408,0.218851,0.195724,0.129802
0.014841852974146585,0.13284079117304093,0.30524225096690655,-2.3609696342980477,1.2603232075502093,2.388796719241497,0.22875684668815136,0.32013937505698203,0.26810331657028197,2.047621742476445,0.2898365740276373,-1.6411470270194704,0.300013,0.039028,0.138453,-0.0013510499612606156,0.0015788152131382845,-0.0012049345303299353,0.298724,-0.107924,0.133105,0.225765,-0.107801,0.134865,0.299038,0.039133,0.125075,0.298341,0.197877,0.130246,0.22323,0.038846,0.126805,0.380931,0.197619,0.131208,0.378132,-0.107511,0.134086,0.380527,0.038958,0.124412,0.218818,0.195724,0.129821
0.0152395126491785,0.13269811049568658,0.3047216479485035,-2.3650196967900485,1.2602177923166191,2.387812517881857,0.22894898909914493,0.31997797161567204,0.2678563513646126,2.046316109876172,0.2897404029005638,-1.6422543025036758,0.300005,0.039034,0.138443,-0.0013050568062932895,0.001546797969123897,-0.001220991739981432,0.298703,-0.10793,0.133089,0.225748,-0.107803,0.13485,0.299031,0.039134,0.125055,0.298321,0.197885,0.130233,0.223219,0.038857,0.12679,0.38092,0.197621,0.13119,0.378111,-0.107519,0.134077,0.380514,0.03897,0.124402,0.218809,0.195734,0.129801
0.015778156398236765,0.13261929145240786,0.3043135246299505,-2.36318818995967,1.2591396287330656,2.3930814406097016,0.2290193546307087,0.31953856048566104,0.26761156462931635,2.0489576516987116,0.2884343267536835,-1.6412393311814104,0.300031,0.039069,0.138371,-0.001309067337247541,0.0012869509406072024,-0.0014511588439389356,0.298699,-0.10792,0.133081,0.225747,-0.107803,0.134832,0.299029,0.039143,0.125029,0.298321,0.197885,0.130199,0.223207,0.038854,0.126764,0.380918,0.19763,0.131167,0.378085,-0.10751,0.134055,0.380515,0.038971,0.124372,0.218801,0.195746,0.129767
0.015946370586752856,0.13236631614023453,0.303862673935771,-2.365859332474275,1.2582098273301208,2.3947382544662648,0.2294019390773773,0.3194162707941532,0.2674400694022179,2.0465291675864945,0.2874672425420463,-1.6392101374550292,0.299984,0.039038,0.138429,-0.0013889229780531798,0.00157295329076791,-0.0013709088008962442,0.298668,-0.107919,0.133085,0.225721,-0.107806,0.134828,0.298996,0.03914,0.125028,0.298287,0.197884,0.1302,0.223176,0.038854,0.126767,0.380887,0.197627,0.131156,0.378054,-0.10751,0.134041,0.380482,0.038968,0.12438,0.218775,0.195735,0.129775
0.016282819797843684,0.13252711912786963,0.3032475767867565,-2.366326712195022,1.2571261977714923,2.396920874528663,0.22955912377226353,0.3193444657406807,0.26726551137518884,2.0473716800059085,0.2866090168221341,-1.6406269033645628,0.299996,0.039043,0.138425,-0.0013848953523180562,0.0015969602238738723,-0.0013848953523180562,0.298677,-0.107922,0.133059,0.225734,-0.1078,0.134812,0.299011,0.03914,0.125024,0.298301,0.197886,0.130188,0.223186,0.038854,0.126763,0.380892,0.197627,0.131164,0.378069,-0.107511,0.134042,0.380492,0.038966,0.124365,0.218791,0.195742,0.129775
0.017015116120874862,0.13245237543666366,0.3029282164459228,-2.3739360510219414,1.2561614531707463,2.3977687557608642,0.22960435875684024,0.31902250114607805,0.26707122848522663,2.04802057155875,0.28541166371468707,-1.6424782290304105,0.30002,0.039067,0.138375,-0.0012890589348314406,0.0012949390106861414,-0.001455166572198769,0.298687,-0.107923,0.13307,0.225733,-0.10781,0.134818,0.299017,0.03914,0.125037,0.298313,0.197889,0.130211,0.223195,0.038853,0.126767,0.38091,0.197627,0.131165,0.378071,-0.107508,0.134043,0.380505,0.038958,0.124382,0.218799,0.195734,0.129782
0.017381691380590203,0.13260567804229262,0.3027477084271908,-2.3708632540598193,1.256813661125237,2.4000255279804947,0.2295850044848323,0.3188218786689639,0.2669684844889641,2.0500367703122215,0.2840987246516964,-1.6412662922347965,0.299982,0.039026,0.138436,-0.0013210493818497403,0.0015388182929907837,-0.0012369846520572684,0.298678,-0.107931,0.133074,0.225723,-0.107803,0.134838,0.299005,0.039124,0.125054,0.298305,0.197874,0.130234,0.223193,0.038845,0.126796,0.3809,0.197608,0.131194,0.378074,-0.107517,0.134047,0.380488,0.038951,0.124399,0.218786,0.195722,0.129812
0.017047513081878407,0.13259440579187876,0.30224856228607894,-2.370247571158451,1.2552548821618703,2.4051648716861034,0.22865322381579875,0.3186533684225082,0.2670610155572891,2.043590466325873,0.2813292670965629,-1.6392599405119785,0.300001,0.039027,0.138455,-0.0013310100706731048,0.0016288111320253373,-0.0012169170850134553,0.298697,-0.107929,0.133072,0.225738,-0.107808,0.13484,0.299024,0.039127,0.125064,0.298327,0.197883,0.130239,0.223219,0.038848,0.126805,0.38092,0.197619,0.131194,0.378094,-0.107523,0.134042,0.380512,0.038961,0.124401,0.218806,0.195726,0.129826
0.017642846304178228,0.13239315276718144,0.30170925147998334,-2.3709905850734847,1.2543036072854163,2.4028084809118053,0.22885289288812874,0.3184214760027528,0.2668473205550909,2.0421454117502487,0.2812322832557395,-1.6355239623226254,0.300092,0.038985,0.137751,-0.0017288026446939113,-0.0012589006336816962,-0.0012730892962816995,0.298737,-0.107931,0.133064,0.225784,-0.107806,0.134831,0.299084,0.039135,0.125063,0.298377,0.197886,0.130226,0.223259,0.038848,0.126801,0.380961,0.197627,0.131201,0.378122,-0.107516,0.134046,0.380563,0.038965,0.124403,0.218858,0.195738,0.129809
0.018365975641459198,0.13232621294164665,0.30130720877486467,-2.3700545148715557,1.2539134733144346,2.4033953315703127,0.22919114254891873,0.31861335974168775,0.2665082017388344,2.044489046563794,0.28093455911868664,-1.6363754822587375,0.300062,0.039068,0.1384,-0.0013129973248796323,0.0013989432996170295,-0.001435082784549869,0.298724,-0.107927,0.133072,0.225776,-0.107813,0.134835,0.299061,0.039136,0.125058,0.29835,0.197882,0.130209,0.223239,0.038856,0.1268,0.380943,0.197632,0.13119,0.378114,-0.107522,0.134045,0.38054,0.038969,0.12439,0.218832,0.195738,0.129805
0.01883295022919773,0.13230332160234454,0.3010564824845195,-2.367707317435834,1.253587564550585,2.4061820295600698,0.22923007614260912,0.31816926338458057,0.26639609679067133,2.0451147634183195,0.27953705267494067,-1.63680292729263,0.299998,0.039055,0.138419,-0.0012650528542657064,0.0015207900118612225,-0.0012470391458340765,0.298702,-0.107897,0.133064,0.225746,-0.107781,0.134841,0.299015,0.039147,0.125047,0.298313,0.197908,0.130212,0.223205,0.038867,0.126781,0.380901,0.197641,0.131175,0.378089,-0.107497,0.134028,0.380495,0.038987,0.124382,0.218784,0.195753,0.129797
