RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09278912260085345,0.13867942669415478,0.38758838761556147,-2.1089296895920597,1.3432996373903832,2.1320714647366885,0.1704547778548002,0.3089114652147293,0.2685284310437441,2.023271488899347,0.2783422280102712,-1.5091822194007671,0.299954,0.03895,0.137783,-0.0014426397194628364,-0.0012292517050190661,-0.0010388876287347405,0.298674,-0.107954,0.132978,0.225798,-0.107841,0.135967,0.298987,0.039117,0.126024,0.298272,0.197925,0.130318,0.223241,0.038963,0.127995,0.380909,0.197752,0.131189,0.377913,-0.107587,0.133934,0.380437,0.038966,0.124739,0.21858,0.195458,0.12929
-0.09263090876042845,0.13829577998679882,0.38736091209995743,-2.1130258159507687,1.3440256360083869,2.136247579409955,0.17075749467253684,0.3093482441946864,0.2688014947558642,2.0261242195049256,0.27986733051275414,-1.5096420551446306,0.300029,0.038952,0.13755,-0.001241487136650548,-0.0024572504168007734,-0.0012095263844569659,0.298694,-0.107959,0.132961,0.225817,-0.10786,0.13595,0.299032,0.039136,0.125999,0.298292,0.197937,0.130279,0.22325,0.038946,0.127975,0.380912,0.197735,0.13117,0.377952,-0.107564,0.133909,0.380467,0.038988,0.124712,0.218573,0.195497,0.129236
-0.09263215880393982,0.1384986804942489,0.3870358439036012,-2.1187094604474956,1.3434827475553972,2.141877525772005,0.17111159783262012,0.3095510776778459,0.2687308130983114,2.027705331986791,0.2799446737712879,-1.5081427210091018,0.300045,0.038942,0.137524,-0.001263468044626167,-0.002487256030726014,-0.0011795723270523804,0.298719,-0.107965,0.132931,0.225826,-0.107866,0.135932,0.299043,0.039135,0.125966,0.29831,0.197933,0.130261,0.223263,0.038942,0.127962,0.380921,0.197723,0.131147,0.377975,-0.107568,0.133889,0.380487,0.038981,0.124685,0.218561,0.195501,0.129199
-0.09273103724569084,0.1384682454181314,0.387033071516633,-2.123183273062914,1.3438210523698637,2.141469688907223,0.171475353123188,0.3093893583785295,0.26896655163240435,2.0255624199634967,0.281141981727971,-1.5101144352675,0.300069,0.038932,0.137448,-0.0012876500805960032,-0.0027672337038913844,-0.0011917826653048754,0.298747,-0.107981,0.132921,0.225853,-0.107873,0.135934,0.299059,0.039116,0.125953,0.298324,0.197911,0.130245,0.22329,0.038929,0.127951,0.38096,0.197726,0.131132,0.377977,-0.107587,0.133875,0.380503,0.038966,0.124671,0.218598,0.195475,0.129189
-0.0925204049140215,0.13788109123599535,0.38689303102868794,-2.1263665484045395,1.3435376025195434,2.1465547292653633,0.17177074332374334,0.3093006022787094,0.26898553236436845,2.0208874852564778,0.28150598718640596,-1.5118352619457773,0.299985,0.03906,0.138157,-0.0006880036687811799,-5.5411008790919426e-06,-0.0013340017083216858,0.298693,-0.107951,0.132937,0.22581,-0.107834,0.135951,0.298988,0.039113,0.125972,0.298264,0.197926,0.130269,0.223253,0.038967,0.127959,0.380932,0.197757,0.13115,0.377919,-0.107585,0.133878,0.38044,0.038958,0.124681,0.218565,0.195466,0.129216
-0.09190467514842751,0.13798262819933899,0.38665672581005095,-2.1324778753059883,1.3430714329309998,2.1555203991853706,0.17204042785036563,0.309396991613686,0.26931885990047455,2.023229251142739,0.2822315599620262,-1.5110889650096861,0.29994,0.038977,0.137569,-0.0010614605181331516,-0.0025353901241956674,-0.0011513466323658228,0.298636,-0.107942,0.132962,0.225751,-0.107828,0.135964,0.29894,0.039121,0.126002,0.298221,0.197942,0.130288,0.223194,0.03898,0.128001,0.38088,0.197766,0.131182,0.377847,-0.107583,0.133928,0.380394,0.038974,0.124711,0.218574,0.195479,0.129239
-0.09191840479299426,0.13765079048907763,0.3866256471191645,-2.133624603434936,1.3438372550816933,2.151506445542821,0.17212884736692904,0.3093595624399185,0.26951659383261206,2.0212022126110236,0.28252323389671863,-1.5084467817778455,0.299914,0.039028,0.138386,-0.0010472459155578791,0.0012246446144712644,-0.001231358591996098,0.298641,-0.107962,0.132958,0.225754,-0.107839,0.135946,0.298963,0.039103,0.126006,0.298244,0.197919,0.130298,0.223209,0.038964,0.127984,0.380891,0.197746,0.131162,0.377858,-0.107601,0.133932,0.380416,0.038948,0.124719,0.21861,0.195446,0.129271
-0.09319480338841679,0.13739187556803228,0.3852425288878679,-2.142357263954468,1.3512545832585345,2.171365366965054,0.17239310569584368,0.3088803005580902,0.2702123562886715,2.0213240666699095,0.28030560897777873,-1.503313696780386,0.300009,0.038993,0.137504,-0.0011135037758678566,-0.0025613478548813192,-0.0011734270740282574,0.298705,-0.10793,0.132901,0.225814,-0.107826,0.135903,0.299002,0.039127,0.125944,0.298273,0.197942,0.130242,0.223264,0.038984,0.127927,0.380936,0.197775,0.1311,0.377926,-0.107574,0.133856,0.380448,0.038976,0.124654,0.21857,0.195503,0.129174
-0.09336864277273418,0.13699864744782453,0.3850919812862873,-2.1446488476974572,1.3510431671511676,2.179540455047086,0.17265593871015308,0.30897421567201605,0.2699813737220764,2.018586461984997,0.2804118035744345,-1.5022303866769682,0.300046,0.039,0.137509,-0.0012175490039158183,-0.0024272247583627575,-0.0012754787351356286,0.298713,-0.107919,0.132898,0.225834,-0.107837,0.1359,0.299016,0.039145,0.125902,0.298289,0.197946,0.130219,0.223272,0.038984,0.127913,0.380939,0.197768,0.131093,0.377954,-0.107563,0.13385,0.38047,0.038995,0.124645,0.218542,0.195525,0.129122
-0.09342341551259162,0.13691553627842667,0.38508315158325435,-2.1510112788479128,1.3513939656229483,2.1809890436540447,0.1731464719840288,0.30879449246633045,0.2702285222643614,2.019566527452479,0.2809217363017435,-1.5035434274227804,0.300014,0.038969,0.137528,-0.0010313435907294793,-0.002483443621939877,-0.0010812816176277078,0.298704,-0.107951,0.132912,0.22582,-0.107849,0.135915,0.299009,0.039134,0.125919,0.298279,0.197952,0.130241,0.223249,0.038961,0.127947,0.380917,0.197739,0.131116,0.377943,-0.107556,0.13386,0.380452,0.038986,0.124664,0.218492,0.195522,0.129146
-0.09316284394264224,0.13686225321781642,0.38463563241291043,-2.1538417723810896,1.3520534940797715,2.1849116178705095,0.1735988468353152,0.3088661922338008,0.2700679301736355,2.0194555131718372,0.28110617717221076,-1.50492873877003,0.300044,0.03894,0.137493,-0.001131428934550011,-0.0026954016760198005,-0.0010595257881192734,0.298735,-0.107979,0.132931,0.225839,-0.10787,0.135924,0.299056,0.039117,0.125957,0.298318,0.197938,0.130276,0.223282,0.038933,0.127958,0.380936,0.197716,0.131148,0.377984,-0.107581,0.133885,0.380502,0.038972,0.124693,0.21858,0.195469,0.129237
-0.09308477872535587,0.13663919272404912,0.38466962327498194,-2.15832419856508,1.3522177661521164,2.187169513607675,0.17385557850289343,0.30889962053948633,0.270227422244668,2.020599670454814,0.28141564050787354,-1.5048819313856792,0.300044,0.038933,0.137756,-0.0016486925337184232,-0.0012310753226530626,-0.0011230158369996332,0.298751,-0.107984,0.132945,0.22585,-0.107868,0.135948,0.299088,0.039097,0.126003,0.298347,0.197906,0.13032,0.22331,0.038923,0.127972,0.380975,0.197718,0.131164,0.377996,-0.107592,0.133919,0.380532,0.038936,0.124739,0.218672,0.195401,0.129355
-0.0932728269375861,0.1364605275549889,0.3846081415169239,-2.1645802708688273,1.3523788172034348,2.1958719059189202,0.17414949337780475,0.30878312157809734,0.269972702978611,2.0187045781893156,0.28193871210747284,-1.505473576723875,0.29997,0.03903,0.138403,-0.001091240872064017,0.0012406696426414138,-0.001225324137571139,0.298712,-0.107979,0.132968,0.225822,-0.107841,0.135983,0.299022,0.039087,0.126034,0.298304,0.197905,0.130336,0.223279,0.038942,0.127998,0.380957,0.197737,0.131188,0.377928,-0.107601,0.133944,0.380476,0.038925,0.124757,0.218661,0.19538,0.129373
-0.09285474988520148,0.13637728632116325,0.38442462813752887,-2.16876496718263,1.3529536230465948,2.1924167149965315,0.1748314439026117,0.308857664067626,0.2701991129143238,2.0173996931599563,0.2829473350218836,-1.5066587396956401,0.2999,0.03906,0.138425,-0.001019137213459334,0.0013566499864689511,-0.0012733097952749416,0.298648,-0.107952,0.132979,0.225764,-0.10781,0.135977,0.298934,0.0391,0.126023,0.298228,0.197918,0.130313,0.223212,0.038971,0.127993,0.3809,0.197758,0.131178,0.377852,-0.107596,0.133923,0.380396,0.038953,0.12474,0.218582,0.195414,0.129338
-0.09298833786845209,0.1360047817997933,0.38419950565624233,-2.165056451409636,1.353779082889625,2.197991608999424,0.17505826896899937,0.3081401399629115,0.27042010902762414,2.0157000906883145,0.28270162456482534,-1.5046982592094862,0.2999,0.03907,0.138185,-0.000602006503464837,-9.590634696276682e-06,-0.0013600026771910419,0.298599,-0.107936,0.132964,0.225717,-0.10782,0.135963,0.298905,0.039123,0.125985,0.298185,0.197941,0.130271,0.223169,0.038979,0.12799,0.380866,0.197753,0.131161,0.37781,-0.107584,0.133897,0.380359,0.038974,0.124695,0.218548,0.195506,0.129184
-0.09192117572277786,0.13594625280725958,0.3832381164072752,-2.1584901033858257,1.3622134728572164,2.1866755403986313,0.175816411311388,0.30937909299331895,0.2708441558349133,2.0117103047234375,0.2917997743920893,-1.4896180433488437,0.299892,0.038976,0.137538,-0.0009235261866280367,-0.002591457556093245,-0.0011771976806811794,0.298564,-0.107931,0.132978,0.225688,-0.107839,0.135957,0.298869,0.039135,0.125955,0.298155,0.197957,0.130236,0.223123,0.038975,0.127983,0.380829,0.197743,0.131157,0.37778,-0.107568,0.133888,0.380333,0.038991,0.124675,0.2185,0.195552,0.129124
-0.09114198193401099,0.13535419953167444,0.3829189890401363,-2.1632854268107486,1.3634486856174797,2.1901689309171712,0.17635930614286657,0.3088700878158807,0.2706632349488735,2.015664954855384,0.2922565646703065,-1.4886453859020314,0.299933,0.038978,0.137558,-0.0011155564253596706,-0.0024052798488563907,-0.0012933427257577409,0.29859,-0.107943,0.132957,0.22572,-0.107838,0.135941,0.298902,0.039139,0.125947,0.298182,0.19795,0.130234,0.22315,0.03897,0.127973,0.380848,0.197738,0.131134,0.377821,-0.107564,0.133877,0.380361,0.038994,0.124676,0.21852,0.195555,0.129113
-0.0912367352321744,0.1353323053529859,0.3827919018896222,-2.163117462223605,1.3641581887035605,2.19564532988293,0.17686794341278075,0.3089127286467552,0.2710867209618092,2.0128103553225225,0.2935922597182949,-1.4900355652172539,0.30005,0.038963,0.137538,-0.0011594046267202254,-0.002539360331047117,-0.0011054730658840153,0.298751,-0.107967,0.132926,0.225861,-0.107844,0.135936,0.29906,0.039106,0.125986,0.298323,0.197914,0.130296,0.2233,0.038949,0.127963,0.380966,0.197733,0.131148,0.377983,-0.107586,0.133896,0.3805,0.038956,0.124711,0.218601,0.19544,0.129275
-0.09131848807781937,0.1352980984084607,0.38279276389229294,-2.168576592183002,1.364111532702027,2.19995401962519,0.17725220322924853,0.30866588561469316,0.2708208181622028,2.0171899995187443,0.29423516144524303,-1.4937466418781324,0.300014,0.039021,0.138414,-0.0010852033398384764,0.0013766277097913638,-0.0011572529099115399,0.298769,-0.107973,0.13294,0.225861,-0.10785,0.13596,0.299065,0.039104,0.126018,0.298329,0.197913,0.130344,0.223299,0.038941,0.127993,0.380968,0.19773,0.131168,0.377997,-0.107599,0.133933,0.380511,0.038951,0.124746,0.218574,0.195399,0.129359
-0.0913284050896764,0.13482457718145852,0.3826256751583815,-2.171086698415619,1.3640881070945625,2.19627787025448,0.1776530667105913,0.30830164869022364,0.2710392475628853,2.0130125732546,0.2953612214965167,-1.4923001064721515,0.300056,0.038931,0.137754,-0.001620657439401645,-0.0012051186304286908,-0.0010889775232434753,0.29877,-0.107984,0.132939,0.225865,-0.107867,0.135955,0.299087,0.03911,0.126003,0.298348,0.197912,0.130326,0.223307,0.038927,0.127984,0.380968,0.197708,0.131164,0.378012,-0.107591,0.133918,0.380532,0.038953,0.124739,0.218615,0.195417,0.129343
-0.09139199063628914,0.13484556090915206,0.38228161960589885,-2.1792368195476337,1.3638885990043232,2.2029770308028964,0.17814194962018728,0.30844304779112336,0.2708866144381762,2.0123218177306077,0.29675656070359624,-1.492811430338801,0.300028,0.038936,0.137747,-0.0015866773926860327,-0.001181092721087311,-0.0011449380260997416,0.298737,-0.107977,0.132919,0.225841,-0.107865,0.135936,0.299061,0.039113,0.125985,0.298311,0.197928,0.130294,0.223287,0.038946,0.127969,0.380947,0.197718,0.131138,0.377974,-0.107586,0.133893,0.380497,0.038954,0.124707,0.218615,0.195458,0.129254
-0.09138199028819802,0.13450323133504394,0.3822222579084635,-2.184790324258335,1.3639172953734673,2.2090747349648674,0.17837557618784902,0.3087142645326852,0.2708082542117834,2.014823190006883,0.2973955343140865,-1.4920814223724639,0.29997,0.039058,0.138181,-0.000803906479140267,0.00012858441908730238,-0.001453948058913028,0.298659,-0.107958,0.132939,0.225781,-0.107843,0.135939,0.298966,0.039113,0.125971,0.298234,0.197924,0.130253,0.223223,0.038958,0.127971,0.380901,0.197739,0.131142,0.377884,-0.107589,0.133885,0.380409,0.038965,0.124687,0.218547,0.195477,0.129207
-0.0912682779967785,0.13442796738612656,0.3821886398043036,-2.185781259147034,1.364286639117824,2.2106064638693295,0.178556016015768,0.3085269080918431,0.2710724099212885,2.011684139741468,0.2981067039960277,-1.4907644498063664,0.299924,0.039077,0.138127,-0.0006220772991228703,-0.00011156888950967908,-0.0013860344803629076,0.29862,-0.107941,0.132924,0.225743,-0.107822,0.13593,0.298913,0.039116,0.125941,0.298193,0.19793,0.130221,0.223181,0.03899,0.127945,0.38088,0.197762,0.131125,0.377821,-0.107597,0.133871,0.380366,0.038968,0.124662,0.218535,0.195516,0.129121
-0.09008794524520636,0.13482613795459275,0.3806899899177551,-2.183991322147587,1.361522319830316,2.203681850802456,0.18110695407634972,0.30967463080137964,0.27178710997128486,2.005423233341646,0.3108142510389641,-1.4928003837960941,0.299913,0.03909,0.138123,-0.00058410544634551,-0.00014958819261288753,-0.0014100434540386501,0.298611,-0.107934,0.132921,0.22573,-0.107804,0.135939,0.298906,0.039124,0.125929,0.298177,0.197951,0.130227,0.223175,0.038996,0.127947,0.380883,0.197757,0.131127,0.377809,-0.107588,0.133872,0.380353,0.038978,0.124642,0.218539,0.195528,0.129104
-0.08992535625249148,0.13483316143369678,0.3804841343610287,-2.1866426160041796,1.36192416660503,2.2113644636988234,0.18145273039847612,0.30957666217637053,0.271858837725997,2.0063666678343717,0.31178138040136516,-1.4957061862165992,0.29989,0.039074,0.138181,-0.0005779969774919695,4.39534957650191e-06,-0.001367998516408304,0.298599,-0.107947,0.13295,0.225714,-0.107816,0.135952,0.29889,0.039121,0.125971,0.298175,0.197936,0.13024,0.223156,0.038977,0.127982,0.380855,0.197739,0.131172,0.377799,-0.107591,0.133891,0.38034,0.038968,0.124685,0.21852,0.195501,0.12918
-0.09005494409650566,0.13445944297766688,0.38038693773555754,-2.192004562439912,1.3615796149619062,2.2147368888295538,0.18181193468451498,0.30945484627187253,0.27188630586481094,2.0094974948197386,0.3125093913182352,-1.4944869474690265,0.299899,0.039026,0.13839,-0.0009872327027714695,0.0012645987734012797,-0.0012133756241346225,0.298633,-0.107967,0.132956,0.225746,-0.107841,0.13596,0.29894,0.039113,0.125998,0.298224,0.197936,0.130296,0.22319,0.038953,0.127992,0.380875,0.197708,0.131196,0.377859,-0.107593,0.133905,0.380397,0.038954,0.124709,0.218561,0.195448,0.129276
-0.0901380303218961,0.13407982826757436,0.38023508548128604,-2.1965903514467593,1.3617978635381172,2.218355738806038,0.18221124782365558,0.30921984791505336,0.2719639111757279,2.0086620843240013,0.31248311357365455,-1.4941177308212665,0.300001,0.038921,0.137731,-0.0016407261725926961,-0.0013190994816012597,-0.0010990831286095504,0.2987,-0.108,0.132943,0.225805,-0.107878,0.135943,0.299046,0.039095,0.126004,0.298316,0.197912,0.130321,0.223274,0.038926,0.127978,0.380934,0.197673,0.131188,0.377956,-0.107606,0.133919,0.380494,0.038934,0.124741,0.218655,0.195401,0.129346
