RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03387732200473548,0.17384724385756256,0.34757846375989915,-2.0517794111264047,1.1592976399787354,2.064995595437481,0.17470559112352133,0.3072679507210255,0.250001500341177,2.0963951377946994,0.3404482776529473,-1.58660032251043,0.300336,0.03872,0.137461,-0.0005576954651673816,-0.001648102672389786,0.000369540425969719,0.298657,-0.107954,0.132265,0.225642,-0.107811,0.133112,0.298972,0.039198,0.124684,0.298285,0.197964,0.12975,0.223192,0.038965,0.126189,0.380981,0.197748,0.130864,0.377841,-0.107547,0.13293,0.380482,0.03904,0.123935,0.218694,0.196,0.127951
-0.033735733743011975,0.17394158392256498,0.3475670946435928,-2.049523966921118,1.1589891052070884,2.0645199730148236,0.17472522045624253,0.307185617067337,0.25023988107943534,2.0970096410855232,0.3408812283278335,-1.583220642130756,0.300362,0.038701,0.137428,-0.0004196437268791926,-0.001706087216534994,0.0004176420194227329,0.29867,-0.107987,0.132252,0.225637,-0.107848,0.133106,0.299,0.039215,0.124656,0.298302,0.197985,0.129697,0.223219,0.038982,0.126169,0.380968,0.197716,0.130843,0.377874,-0.107542,0.132902,0.380508,0.039062,0.12391,0.218722,0.196011,0.127924
-0.03359404131099586,0.17379305034595738,0.34751204295951127,-2.0462813328569456,1.1589568949968247,2.06411363417342,0.1747804326430559,0.3069230337779521,0.25023222407960893,2.097590503685244,0.34050462580627483,-1.586285027969442,0.300334,0.038732,0.137369,-0.00033158802128046693,-0.001816074721362537,0.0004536988978047551,0.298623,-0.107935,0.132191,0.225603,-0.107828,0.133072,0.298952,0.039256,0.124613,0.298251,0.198019,0.129638,0.223183,0.039029,0.126129,0.380908,0.197765,0.130807,0.377866,-0.107484,0.132866,0.380473,0.039102,0.123885,0.218662,0.19607,0.127874
-0.03369114885777236,0.1737452299913168,0.347672445348382,-2.043762987558739,1.159599147068143,2.0619538589675437,0.17488858151441813,0.3069513557125329,0.2502840975573063,2.0972043833084673,0.3413323747605652,-1.5869257274464375,0.300321,0.038763,0.13732,-0.0003255419510670583,-0.001848080159377276,0.0004956991759326598,0.298595,-0.107892,0.132155,0.225594,-0.107804,0.133042,0.298927,0.039323,0.12456,0.298222,0.198073,0.12958,0.223165,0.039066,0.126076,0.380875,0.197805,0.130764,0.377852,-0.107436,0.132848,0.380459,0.039144,0.123855,0.218635,0.196111,0.127827
-0.03376660981774332,0.17361360479032995,0.34755146210867166,-2.0478527473667647,1.1586156619814254,2.0623890347589824,0.175123883451879,0.30747125799119474,0.25026329424369337,2.099840692134613,0.34129508022959676,-1.5871022849002092,0.300311,0.038738,0.13728,-0.0003794679380934761,-0.0019881029590016783,0.0005356233123738865,0.298569,-0.107905,0.132135,0.225642,-0.108132,0.132766,0.298915,0.039316,0.124555,0.298213,0.198062,0.129569,0.22316,0.039059,0.12608,0.38086,0.197782,0.130756,0.377849,-0.10745,0.13284,0.380458,0.039133,0.123859,0.218619,0.196109,0.127826
-0.03375796368345618,0.17372285890972616,0.3474464608644247,-2.0465556562907974,1.1577260745379612,2.0623740545251983,0.1753178012547493,0.3071259725471139,0.25030870780181885,2.0989178158420065,0.34143608606520737,-1.5860672800174416,0.300323,0.038683,0.137315,-0.0004475216628888946,-0.0019541089230437556,0.0004895627370121269,0.29859,-0.107955,0.132164,0.225584,-0.107867,0.133059,0.298952,0.039247,0.124603,0.298254,0.198007,0.129622,0.223185,0.03902,0.126113,0.380884,0.197721,0.130781,0.377854,-0.107498,0.132867,0.380468,0.039091,0.123877,0.218657,0.196055,0.127855
-0.033633688524365435,0.17371817659032351,0.34731408521103857,-2.0480092896129762,1.1572861611511174,2.063883313078984,0.17557210738694665,0.3070795940631627,0.2502578804212809,2.0980842742735524,0.34099166709629447,-1.5857656532326843,0.300344,0.038658,0.137375,-0.0005575488228412158,-0.0019081333198420452,0.0004734685262074169,0.298645,-0.108007,0.132226,0.225619,-0.107884,0.133093,0.298994,0.039185,0.124656,0.298294,0.197947,0.129704,0.223214,0.038951,0.126184,0.380957,0.197683,0.130814,0.377871,-0.107572,0.132915,0.380499,0.039024,0.123916,0.21871,0.195972,0.127941
-0.03335865811780098,0.1740116452943683,0.34690810525047777,-2.0692662660868972,1.1531880463385997,2.0785684362579038,0.17595976795405147,0.3066732953808307,0.2507796672136784,2.0991604026034087,0.3423082182203959,-1.5888495109432603,0.300331,0.038697,0.137638,-0.0008778951384824915,-0.0004701956713599627,0.0004457936013428864,0.298695,-0.107979,0.132234,0.22567,-0.107836,0.133103,0.299005,0.039165,0.124677,0.298311,0.197931,0.129742,0.223223,0.038947,0.126201,0.381018,0.197731,0.130832,0.377875,-0.107587,0.132925,0.380506,0.039009,0.123939,0.218732,0.195969,0.127952
-0.0335650611355901,0.17400544555664066,0.3468037097378373,-2.070648743842616,1.1535057561398367,2.0854095345214287,0.17612330405086277,0.3069072408776283,0.2507533530170918,2.1010158736104962,0.34180835411343313,-1.5894141952280698,0.300308,0.038778,0.137446,-0.00042164073100577944,-0.0016880893335140983,0.0004256441098575249,0.298651,-0.107897,0.132222,0.225644,-0.10776,0.133094,0.298947,0.03921,0.124671,0.298247,0.19798,0.129711,0.223167,0.038985,0.126188,0.380986,0.197811,0.130839,0.377822,-0.107533,0.13292,0.380453,0.039051,0.123933,0.218662,0.196017,0.127938
-0.033468286933749924,0.17381390400922303,0.3466093863790035,-2.0681895700154653,1.1535970184022506,2.0817700867234907,0.17613065567356348,0.30688270923912525,0.2508804699987173,2.100806927540197,0.3429950967913673,-1.5856095037984896,0.300274,0.038777,0.137437,-0.00024363295678241743,-0.001724051441156894,0.0004257899756294157,0.298598,-0.107896,0.132223,0.225589,-0.107773,0.133087,0.298892,0.039237,0.124636,0.298197,0.197999,0.129673,0.223127,0.039004,0.126161,0.380917,0.197818,0.130829,0.37778,-0.107502,0.132899,0.380416,0.039081,0.123917,0.218604,0.196046,0.127895
-0.03318652712628245,0.1737710694576502,0.346502078695178,-2.065489590771295,1.1529655030676869,2.08477699414988,0.17634382772636412,0.3067646836307048,0.25083691137576103,2.0981934196269103,0.3427187741163956,-1.5870865576190671,0.300287,0.038729,0.137374,-0.0002836520463268457,-0.0018040542192214386,0.0003857441333007024,0.298563,-0.107937,0.132197,0.225556,-0.107828,0.133072,0.29891,0.039254,0.124588,0.298202,0.198024,0.12961,0.223137,0.039025,0.126111,0.380874,0.197756,0.130798,0.377798,-0.107491,0.132865,0.380434,0.039094,0.123881,0.218607,0.19607,0.127837
-0.033173860018700374,0.1737494354078174,0.34640369390386344,-2.063552848603152,1.153526839186555,2.083713397551182,0.17649416090893746,0.3065836969929933,0.25084224970662594,2.0984816082140307,0.3437525460062899,-1.5859259217167017,0.300294,0.038699,0.137331,-0.0003175774589675361,-0.001896070203858845,0.0004456989179355433,0.298556,-0.10795,0.132173,0.225545,-0.107861,0.133052,0.29892,0.039264,0.124568,0.298215,0.198022,0.129604,0.223151,0.039021,0.126094,0.380855,0.197724,0.13078,0.377816,-0.10749,0.132856,0.380452,0.039105,0.12387,0.218624,0.196078,0.127833
-0.03337282527759672,0.1736561792130471,0.34638773520576954,-2.061499074253331,1.1524207600874397,2.082647928423261,0.1766987560685873,0.3069822045111656,0.2508293190829754,2.0991088202103834,0.34363817912137107,-1.5888745997012725,0.300323,0.038725,0.137343,-0.00043960316740605397,-0.0018560934524589092,0.0004275920210623913,0.298599,-0.10793,0.132176,0.225587,-0.107833,0.133044,0.298939,0.039255,0.124588,0.298235,0.198013,0.129625,0.223173,0.039016,0.126119,0.380886,0.19777,0.130783,0.377845,-0.107495,0.132866,0.380468,0.0391,0.123876,0.218645,0.19606,0.127849
-0.03306471038609743,0.17377067926436662,0.3464828816627264,-2.0641520533733404,1.1517613292373141,2.0832774727480534,0.17698224364191292,0.30701384295481443,0.25074265478634833,2.0997061293701984,0.34398353731432185,-1.5890114644931146,0.300377,0.038736,0.137295,-0.0006235458361382623,-0.0020061426830803486,0.0004533749850139734,0.298671,-0.107899,0.132154,0.225659,-0.107809,0.133041,0.299003,0.039247,0.124618,0.298299,0.198009,0.129657,0.223227,0.039016,0.12612,0.380959,0.197795,0.130768,0.3779,-0.107489,0.132888,0.380509,0.039092,0.12388,0.218703,0.196061,0.127874
-0.03317371418029069,0.1738493248884082,0.34653325057554246,-2.0617981148839535,1.1516391256517076,2.081459621378308,0.1773851575758457,0.3068622837547063,0.2508058951342106,2.1012879894229775,0.3444216803270548,-1.5866754015549287,0.300374,0.038695,0.137341,-0.0006375032163904641,-0.001958161101015953,0.000507375821854656,0.298676,-0.107949,0.132188,0.225652,-0.107848,0.133086,0.299011,0.039207,0.124674,0.298311,0.197974,0.129709,0.223241,0.038987,0.126178,0.380967,0.197734,0.130805,0.377911,-0.10753,0.132936,0.380507,0.039054,0.123922,0.218725,0.196012,0.127934
-0.03295193562731147,0.17256745324230194,0.3481263712953329,-2.055844828240642,1.1628562825726856,2.063048914057189,0.17711794859564303,0.30673346633106463,0.2506659122359753,2.10127415936108,0.3432391366701618,-1.5954291313467006,0.300325,0.038627,0.137565,-0.0008657546022343419,-0.0007842707940077753,0.0006256604864938752,0.298654,-0.10801,0.132258,0.225616,-0.107896,0.133124,0.299,0.039186,0.124699,0.298308,0.197955,0.129731,0.223231,0.038971,0.126195,0.380939,0.197672,0.130847,0.3779,-0.107545,0.132946,0.38049,0.03904,0.123942,0.218715,0.195983,0.127963
-0.033088815391808746,0.17231491147822142,0.34795301556903124,-2.0542773460121273,1.1630612566379999,2.0601367566094866,0.17698246869158743,0.3068311190980672,0.25067486337661743,2.098696908637093,0.34247378607155954,-1.5955321075922728,0.300346,0.038665,0.137372,-0.0004375182517890595,-0.0019381101806332309,0.0004975765082798204,0.298646,-0.107985,0.132234,0.225607,-0.107874,0.133093,0.298992,0.039211,0.124653,0.298299,0.197984,0.129695,0.223215,0.038988,0.126162,0.380931,0.197697,0.130834,0.377878,-0.107523,0.132916,0.380495,0.039053,0.123918,0.21871,0.196019,0.127913
-0.032926455573737634,0.17228794478684673,0.34789211624521016,-2.0527497483511286,1.1640476699256506,2.0637402518463417,0.17702180237358808,0.30669161514520643,0.25065367182075976,2.0961222744113037,0.34347820996492906,-1.5894962017654526,0.300325,0.03875,0.13741,-0.0003857133174723731,-0.0016780655007455525,0.00034167637048095794,0.298622,-0.107921,0.132189,0.225606,-0.1078,0.133068,0.298945,0.039246,0.124607,0.298237,0.198003,0.129639,0.223168,0.039013,0.126137,0.380933,0.197785,0.13081,0.377828,-0.107507,0.132886,0.380468,0.039087,0.123893,0.218649,0.196054,0.127863
-0.03264673750400543,0.17228105137217053,0.3478877130423784,-2.05104145300162,1.16354899730675,2.0636968091683667,0.17714292910951376,0.3065567964194416,0.25071782885169985,2.0965506325446883,0.342571131118494,-1.5923274868300712,0.300267,0.038827,0.137398,-0.00017779249181631746,-0.001716021078213357,0.00024184745094937073,0.29857,-0.107872,0.132176,0.225572,-0.107744,0.133044,0.298858,0.039274,0.124563,0.298162,0.198032,0.129595,0.223089,0.03903,0.126105,0.380897,0.197849,0.130797,0.377759,-0.107487,0.132856,0.3804,0.039107,0.123874,0.218557,0.196083,0.127824
-0.03250552425533537,0.17217084344696998,0.34785460748034713,-2.050242825393853,1.1650762493067375,2.063837623365941,0.17724787727439403,0.306541161448121,0.2505498925118446,2.0997876145997605,0.34324911498898025,-1.5918743913495543,0.300266,0.038799,0.137363,-0.00017175679410457858,-0.0018160225029038928,0.0002678440412511256,0.298553,-0.107882,0.132159,0.225553,-0.107773,0.133042,0.298866,0.039275,0.124546,0.298155,0.198019,0.129551,0.223089,0.039028,0.126079,0.380883,0.197819,0.130783,0.377755,-0.107486,0.132823,0.3804,0.039102,0.123871,0.218569,0.196088,0.127798
-0.032513295359164474,0.1717581490173936,0.34764931106048824,-2.0464408711270083,1.164518036602198,2.063102468392968,0.1773998108102083,0.30679153156125544,0.25048694334566596,2.0993573875390927,0.3431400307434359,-1.5935710654175066,0.300257,0.038696,0.137396,-0.0002796564699270822,-0.0017360549019736166,0.000395757245269779,0.298532,-0.107965,0.132211,0.225522,-0.107859,0.133066,0.298884,0.039236,0.124582,0.298186,0.197999,0.129614,0.223108,0.039002,0.126114,0.380854,0.197717,0.130804,0.377771,-0.107515,0.132866,0.38041,0.039073,0.123889,0.218585,0.196054,0.127847
-0.03226484921127559,0.17207017357981214,0.34763698675203325,-2.0516535781246654,1.1650706857249646,2.064171682579335,0.17784210843718049,0.3066636617116331,0.25049025418925286,2.100741515085274,0.3432141682977339,-1.5907761028831442,0.300277,0.038646,0.137367,-0.0004694894122732826,-0.0020041189384506935,0.0005095295324683741,0.298556,-0.107986,0.132237,0.22554,-0.107889,0.133108,0.298922,0.03922,0.124653,0.298234,0.197977,0.129688,0.223157,0.038994,0.12616,0.38086,0.197672,0.130841,0.377815,-0.107522,0.132908,0.38044,0.03906,0.123918,0.218637,0.196029,0.127906
-0.0323411018654704,0.17179773195827008,0.34772509740340707,-2.049129989784719,1.1655232879825181,2.0636518684670135,0.1780458534091711,0.3067657364907264,0.2502895976557732,2.099031820406301,0.3416357878938675,-1.5910146333137967,0.300336,0.038626,0.137568,-0.0010837704449807568,-0.0007503313782120505,0.0006115933873535598,0.298659,-0.108003,0.132255,0.225627,-0.107891,0.133132,0.299017,0.039186,0.124711,0.298322,0.197952,0.129763,0.223235,0.038956,0.126215,0.380952,0.197683,0.130842,0.377907,-0.107552,0.132968,0.380517,0.039038,0.123941,0.218739,0.195978,0.127981
-0.03224180674254895,0.1709729500664473,0.3475285374971032,-2.048821399328072,1.1660279146099826,2.0649633879348444,0.1782194417247772,0.3054854587044716,0.2511070524865389,2.095267053286361,0.3446574124652946,-1.5924300886165685,0.300402,0.038644,0.137567,-0.0012117826570683327,-0.0006943790051625163,0.0006255792612708055,0.298739,-0.107975,0.132226,0.225712,-0.107875,0.13311,0.299079,0.039171,0.124723,0.298392,0.197937,0.129799,0.223294,0.038946,0.126213,0.381039,0.197712,0.130839,0.37797,-0.107573,0.132975,0.380569,0.039013,0.123954,0.218815,0.19596,0.128005
-0.0326881556123495,0.17031551773846154,0.3474212531106472,-2.0465288793276297,1.1661489469152158,2.0678291066578143,0.17828685660505292,0.3052993130526542,0.25118777451992036,2.0933988735737454,0.3441370499115284,-1.5919204498157555,0.300369,0.038669,0.137542,-0.0008837588113760798,-0.0007782737739601229,0.0006196560769468925,0.298704,-0.107985,0.132226,0.225679,-0.107865,0.133116,0.299029,0.039192,0.124677,0.298336,0.197969,0.129729,0.223262,0.038974,0.126186,0.381004,0.197719,0.130814,0.377935,-0.107541,0.13292,0.380527,0.039042,0.123925,0.218753,0.19599,0.127964
-0.032543858923017976,0.1704392523641587,0.34734297394919394,-2.0496048595650933,1.1660839408545018,2.0699154787181473,0.17846427076512575,0.305667077058196,0.25110915546536444,2.0919754985546097,0.3445615122428044,-1.5884610096531477,0.300328,0.03872,0.137347,-0.0001773997705063117,-0.0020080523519276127,0.0005978218681058857,0.298624,-0.107937,0.132232,0.225598,-0.107848,0.133098,0.298945,0.03926,0.12462,0.298244,0.198024,0.129644,0.223184,0.039027,0.126146,0.380909,0.197779,0.130818,0.377866,-0.107482,0.132902,0.380459,0.039099,0.123896,0.218648,0.19607,0.127881
-0.03204940421208741,0.17016399268001325,0.34725525935310125,-2.052357081975164,1.1653713143540922,2.0762903172051304,0.1785816216676235,0.3056341225395202,0.25121047590672974,2.0907752734531275,0.3447024729276511,-1.5887641342742043,0.300296,0.038785,0.137346,-0.0001416564280148901,-0.0017900267110660623,0.000383873210852372,0.298565,-0.107889,0.132194,0.225644,-0.108108,0.132828,0.298869,0.039339,0.124511,0.29818,0.198088,0.129534,0.223119,0.039078,0.126055,0.380864,0.197823,0.130782,0.377807,-0.107437,0.132815,0.380428,0.039151,0.123848,0.218579,0.196138,0.127789
