RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06475698019415141,0.024364153571724945,0.31116048173594474,2.3760230787617056,0.8881074837181933,-2.2537593659017676,-0.03876949106386304,-0.2295298885651827,0.3496976439995766,-2.4119248887906366,1.0841809162612592,2.372431342244637,0.300617,0.038462,0.138416,0.00010633118304080656,0.0016541085603766655,0.0020179133914910437,0.298629,-0.107912,0.132878,0.225625,-0.107915,0.13338,0.299057,0.039263,0.124959,0.298263,0.197946,0.129975,0.223198,0.038969,0.126443,0.380892,0.197713,0.131111,0.377955,-0.107565,0.133242,0.380504,0.03902,0.124336,0.218668,0.195953,0.128235
-0.06467376896440985,0.023521444466263086,0.31129437171834706,2.370418267142557,0.8880582899425178,-2.247109827377762,-0.03840173489019275,-0.22979597261413934,0.34976664327406887,-2.413845398467191,1.0843384021256872,2.3729312451095046,0.300612,0.03845,0.138416,8.437318731591503e-05,0.0016220858897862621,0.0020059329030223546,0.298625,-0.107916,0.13288,0.225619,-0.107924,0.133372,0.299064,0.039258,0.124973,0.298256,0.197933,0.129972,0.223192,0.038958,0.126442,0.380888,0.1977,0.131112,0.377949,-0.107572,0.133243,0.380496,0.039011,0.124341,0.218665,0.195937,0.128238
-0.06440863473564387,0.023379695917308374,0.31101552550303935,2.3667642415533523,0.8869708537226764,-2.2516162562059763,-0.0387754173719585,-0.22989565213668348,0.3496063207960129,-2.416927446450458,1.083710084095474,2.371215848087812,0.300647,0.038453,0.138343,0.00016843438539557306,0.001532173361409403,0.0020438722969938167,0.298655,-0.107947,0.132821,0.225659,-0.107927,0.133339,0.299101,0.039248,0.124898,0.298286,0.197947,0.129915,0.22323,0.038967,0.126399,0.38094,0.197716,0.131049,0.377976,-0.10757,0.133199,0.380535,0.039008,0.124288,0.218719,0.195939,0.128159
-0.06443334392905237,0.023099623849332396,0.3112695134251118,2.368647991549631,0.8857154363759749,-2.242660697943773,-0.03846164811465145,-0.23015431352248789,0.34971099521899224,-2.4206675437302563,1.0835997356285407,2.3723130131769974,0.300596,0.038412,0.138363,0.00020231803337845242,0.001546221344229501,0.002175844903128766,0.298628,-0.107965,0.132821,0.225615,-0.10795,0.133336,0.299062,0.039227,0.124913,0.298254,0.197918,0.129924,0.223198,0.038943,0.126408,0.3809,0.19768,0.131062,0.377944,-0.107599,0.133213,0.380499,0.038987,0.124297,0.218668,0.195908,0.128175
-0.06407637317031623,0.022659876018762626,0.3111072006519437,2.3654017997071364,0.8864596874464614,-2.246607240534293,-0.03845208350348473,-0.2304333477497101,0.34935715555095675,-2.4179217157652957,1.083726880179639,2.369502323361493,0.30059,0.038381,0.138389,0.00019625206565403744,0.00159221672514197,0.0021958450755539117,0.298622,-0.107988,0.132846,0.225607,-0.107972,0.133355,0.299048,0.039194,0.124941,0.298248,0.197892,0.129957,0.223187,0.038917,0.126426,0.380886,0.197652,0.131088,0.377938,-0.107623,0.133235,0.380495,0.038968,0.12432,0.218667,0.195871,0.128195
-0.06445034452080728,0.022717104367017793,0.3109821636699438,2.363643882712596,0.8860608664793785,-2.2462810459436358,-0.03810873271673918,-0.23125736864560845,0.34945430238819125,-2.4195400199001034,1.0824700635161562,2.369755457696063,0.300639,0.038412,0.13837,0.00012231212572986165,0.001650126394744915,0.0020459004170110184,0.298655,-0.107975,0.132816,0.225659,-0.108155,0.133099,0.299102,0.039207,0.124903,0.298286,0.197895,0.129931,0.223222,0.038924,0.126401,0.380931,0.197663,0.131066,0.377973,-0.107608,0.133204,0.380535,0.038968,0.124293,0.218715,0.195894,0.128168
-0.06406449775695802,0.02211696541950109,0.31113555355060096,2.3665515238599353,0.8854575594804699,-2.2466076150401375,-0.03808462739604712,-0.2309255071668029,0.34927849335837363,-2.422010928661657,1.0830221670569333,2.373327048351576,0.300665,0.038439,0.138379,0.00014834339549109907,0.0016101538986781497,0.002057881903761096,0.298685,-0.107956,0.132843,0.225701,-0.10813,0.133129,0.299125,0.039232,0.124925,0.298307,0.197934,0.129939,0.223252,0.038945,0.126424,0.380949,0.197695,0.13107,0.378005,-0.107581,0.133217,0.380551,0.038995,0.124301,0.218737,0.195923,0.128187
-0.06296708455830813,0.023196109977394408,0.31215117907571793,2.3728375564021915,0.8930155389087959,-2.2629064839034903,-0.037205083257019524,-0.23009203685221077,0.3479968410015106,-2.4148064008763814,1.0744765722780847,2.365237983417587,0.300663,0.038486,0.138363,0.0001563643343500005,0.0016101601185022308,0.0020318754469839523,0.298668,-0.107917,0.132829,0.225705,-0.108094,0.133136,0.299108,0.039273,0.124908,0.298298,0.197973,0.129916,0.223246,0.03899,0.126413,0.380946,0.197744,0.13107,0.378005,-0.107538,0.133204,0.380543,0.039042,0.124296,0.218723,0.195973,0.128169
-0.062492734713852416,0.022883261673599498,0.31191044735687967,2.3735498610727532,0.893350232275445,-2.2595698240809208,-0.036773888080656535,-0.2304766729395986,0.34792961038613324,-2.4134521761667367,1.07329633131015,2.3649792321968945,0.300654,0.038486,0.138362,0.0001224148228088531,0.0015681250022234017,0.002021905352198891,0.298661,-0.107894,0.132847,0.225706,-0.108113,0.133124,0.299105,0.039279,0.124918,0.29829,0.197965,0.129921,0.223238,0.038988,0.126419,0.380936,0.197741,0.131068,0.377991,-0.107536,0.133224,0.380534,0.03904,0.124302,0.218702,0.195974,0.128175
-0.06228406078368426,0.02265712298837308,0.3121867308615446,2.370186075294108,0.8924822159121877,-2.2575209026050493,-0.03672841554364562,-0.23111186339062453,0.3479565716531277,-2.4146198819334854,1.0747920858161084,2.3642329352608042,0.300614,0.03847,0.138361,0.00010447501447362188,0.0015221059079879213,0.0020039218222919174,0.298621,-0.107909,0.132846,0.225663,-0.108138,0.13312,0.299062,0.039263,0.124924,0.29825,0.197945,0.129931,0.223196,0.038969,0.126416,0.380894,0.197719,0.131071,0.377947,-0.107556,0.133212,0.380498,0.039024,0.124309,0.218663,0.195955,0.128193
-0.06202505176812412,0.02236970228022339,0.31239694302636384,2.3663193320114875,0.892517939963571,-2.257700665410463,-0.03652650847733021,-0.23097346494078638,0.34775110522961616,-2.420102753905174,1.0739112847142538,2.364445628015295,0.300579,0.038424,0.138363,0.00017839915423643727,0.001492192625625406,0.0021458682194399974,0.298601,-0.107944,0.132839,0.22562,-0.108159,0.133113,0.299031,0.03924,0.124925,0.298231,0.19792,0.129938,0.223167,0.03895,0.126421,0.380869,0.197683,0.131076,0.377916,-0.107578,0.133224,0.380479,0.039004,0.124313,0.218641,0.195924,0.128195
-0.06182723238244653,0.022255223906308463,0.3125161323686242,2.367250346423167,0.8926822120359157,-2.2576761352776407,-0.03653168461984396,-0.2308204317366481,0.34788291347169875,-2.415149349032909,1.0740182017231317,2.364156545609543,0.300607,0.038426,0.138372,0.00012634196623737172,0.0016321296266571688,0.002031898229562852,0.298622,-0.10796,0.132828,0.225627,-0.108141,0.133077,0.299063,0.039234,0.124914,0.298257,0.19792,0.129928,0.223194,0.038946,0.1264,0.380907,0.197684,0.13107,0.377941,-0.107596,0.133216,0.380496,0.038989,0.124289,0.218677,0.195918,0.128179
-0.06171085333153606,0.021692391772180852,0.3120876704465151,2.364505239569742,0.8934376878766457,-2.2555863926647066,-0.036263175352633,-0.2312433129643202,0.34783876170086864,-2.416119696078517,1.0748459055266584,2.358621666024815,0.300644,0.038415,0.138354,0.00013643028063411032,0.0015361406585846775,0.0020438965442872493,0.298669,-0.10797,0.132835,0.225653,-0.108136,0.13309,0.299107,0.039216,0.124903,0.298294,0.197912,0.129925,0.223234,0.038944,0.126393,0.380944,0.197684,0.131072,0.37798,-0.107605,0.133228,0.380543,0.038979,0.124289,0.218727,0.195914,0.128174
-0.06129923483729363,0.021528792399346852,0.3126830114262104,2.359620222680782,0.8937687697954773,-2.255917830337188,-0.035782081662327055,-0.2317963540121615,0.3478329596362114,-2.41474416559784,1.0738273042934292,2.364406684271515,0.300639,0.03843,0.138387,0.00015231807274578365,0.0016221592107759262,0.0020738777884522224,0.298654,-0.107964,0.132836,0.225651,-0.108107,0.133118,0.29909,0.03924,0.124931,0.298283,0.197925,0.129942,0.223224,0.038961,0.126423,0.380934,0.197709,0.131083,0.377975,-0.107587,0.133229,0.380529,0.038998,0.124306,0.218705,0.195924,0.128196
-0.06040003687143328,0.021340936010718403,0.31267401864159106,2.3607662018037665,0.8947236561197487,-2.256097031383835,-0.03593934137377143,-0.23186702724111083,0.3479687581458092,-2.417967878269199,1.0743032836462971,2.36651413994453,0.300624,0.038429,0.138369,0.00019839706036248864,0.0014722172461028474,0.002177855275207784,0.298656,-0.107946,0.132848,0.225672,-0.108122,0.133148,0.299086,0.039254,0.12493,0.298281,0.197939,0.129948,0.223217,0.038962,0.126438,0.380917,0.19771,0.131089,0.377974,-0.107574,0.133233,0.380524,0.039006,0.124315,0.218697,0.195937,0.128207
-0.06282910058870914,0.022452011385649506,0.31198742186564205,2.371354150092994,0.8939155702689214,-2.246619037468398,-0.03696788090008497,-0.23027168109339477,0.3483317430756092,-2.414969745120962,1.076075270525699,2.3672166251688687,0.300631,0.038457,0.138379,0.00013637783136108403,0.0015921402173320212,0.002037892766268988,0.29864,-0.107918,0.132851,0.225677,-0.108135,0.133124,0.299077,0.039265,0.124929,0.298267,0.197946,0.129937,0.22321,0.038962,0.126426,0.380908,0.197721,0.131086,0.377965,-0.107563,0.133223,0.380517,0.039018,0.12431,0.218685,0.195952,0.128199
-0.06201596811860802,0.02245058067694311,0.31139510954397914,2.373049899592627,0.8927105179782686,-2.24541575018966,-0.036683343094944955,-0.23038159967964889,0.3484552041094303,-2.416897543613922,1.0754474943046524,2.3677558462365917,0.300618,0.038456,0.138386,0.000142399784976819,0.0015721462032529225,0.0020358893960179163,0.298627,-0.10792,0.132866,0.225676,-0.108154,0.133139,0.299062,0.039254,0.124933,0.298252,0.197939,0.129946,0.223198,0.03896,0.126431,0.380883,0.197714,0.131083,0.377956,-0.107569,0.133224,0.380506,0.039015,0.124322,0.218665,0.195946,0.128215
-0.06183629519790412,0.022315508768618153,0.31145491389143465,2.3751665904433175,0.8921489866460051,-2.240039906043179,-0.03629254433515668,-0.23097938727840783,0.3484003109698296,-2.415222237196967,1.0758531287673887,2.3683276452438227,0.300639,0.038443,0.138367,0.00013041558691387386,0.001558133868846419,0.002033899730260226,0.298648,-0.10793,0.132836,0.225692,-0.108146,0.133142,0.29909,0.039247,0.124926,0.298273,0.197931,0.129927,0.223222,0.038947,0.126413,0.380916,0.197702,0.131077,0.377972,-0.10758,0.133227,0.380524,0.039002,0.124304,0.218695,0.195936,0.128196
-0.06153790981173518,0.022181195569455636,0.3113681544874906,2.3745385489435638,0.8899619133691012,-2.244686961816045,-0.036478435366302735,-0.23072485836818815,0.3482123585853577,-2.4208802276551222,1.0755101635649238,2.365451425090227,0.300674,0.03845,0.138383,0.00014629552133306172,0.001708147286500703,0.001995876386146243,0.298683,-0.107957,0.132823,0.225708,-0.108136,0.133103,0.299128,0.039236,0.124905,0.298306,0.197929,0.129927,0.223244,0.038946,0.126402,0.38095,0.197697,0.131061,0.378006,-0.107592,0.133212,0.380558,0.038992,0.124279,0.218733,0.195921,0.12817
-0.061264316955208786,0.0215383304573894,0.3112831656836271,2.3758073650444373,0.8894661689511338,-2.2420800266317022,-0.03597107337787748,-0.23128095271009208,0.34818761892676353,-2.4179480676399936,1.074726617208476,2.369014403187019,0.30064,0.038436,0.138386,0.00014021954425794578,0.0017221462749563838,0.0020678805916825123,0.298657,-0.107952,0.132834,0.225658,-0.10812,0.133096,0.299089,0.039242,0.124903,0.298278,0.197934,0.129935,0.223222,0.038961,0.126401,0.380932,0.197705,0.131065,0.377981,-0.107593,0.133207,0.380528,0.038995,0.124289,0.218698,0.195926,0.12818
-0.0616864358149469,0.021389450042307412,0.3110328121511936,2.3726731495933713,0.889226446901414,-2.2427296070191813,-0.03596578471052647,-0.2313691560584009,0.3482174488725662,-2.421698257127123,1.0752707742148093,2.364456112869389,0.300598,0.038416,0.13838,0.00020625146861684356,0.0015942274973391646,0.0021938369079903533,0.298636,-0.107963,0.13284,0.225628,-0.108112,0.133109,0.299063,0.039239,0.124933,0.298261,0.197927,0.129954,0.223201,0.038955,0.12641,0.380902,0.197696,0.131082,0.37795,-0.107597,0.133227,0.380501,0.038998,0.124308,0.218675,0.195926,0.128192
-0.061659351538866786,0.021153925040870936,0.3110254501824379,2.3709747785728688,0.8870290273145465,-2.240386136696523,-0.035508558788478375,-0.2315832288222909,0.34816065765976906,-2.418378855378847,1.0752683360735595,2.3646553250971865,0.300623,0.038432,0.138407,0.00011420840239040558,0.0017601175640363357,0.002035900822548247,0.298635,-0.107961,0.132847,0.225632,-0.108138,0.133093,0.299072,0.039234,0.124919,0.298263,0.197926,0.129947,0.223199,0.038949,0.126407,0.380915,0.197685,0.131078,0.377951,-0.1076,0.133224,0.380509,0.038994,0.124294,0.218683,0.195915,0.128194
-0.061166105203330545,0.020808192114234014,0.31096170857954025,2.3718050516825615,0.8860253376413907,-2.243479742225939,-0.035393058294415476,-0.23185705139240625,0.3481066272807121,-2.41875750004649,1.0755899901154709,2.3671027896101275,0.300629,0.038427,0.138405,9.228477942604618e-05,0.0016800955040086464,0.002041923808805725,0.298646,-0.107953,0.132856,0.225648,-0.108133,0.133115,0.299084,0.039238,0.124934,0.298276,0.197924,0.129961,0.223212,0.038944,0.126417,0.380922,0.197693,0.131098,0.377965,-0.1076,0.133232,0.380522,0.038987,0.124308,0.218699,0.195915,0.128201
-0.059893915087729704,0.01982028775247935,0.3114401899539232,2.3647681406626617,0.891882715574492,-2.2550819332920145,-0.03571590455526114,-0.23280067718675734,0.34890021599793436,-2.413579076329288,1.0756542848032424,2.3606152861390894,0.300639,0.038453,0.138393,0.00012434929501719597,0.0016201279713360028,0.0020379006016994225,0.298651,-0.107945,0.132848,0.225671,-0.108116,0.133139,0.299091,0.03925,0.124935,0.298281,0.19794,0.129965,0.223225,0.03897,0.126431,0.380928,0.197718,0.131091,0.377979,-0.107573,0.133236,0.380526,0.039009,0.124317,0.218698,0.195946,0.128203
-0.05959177957102657,0.01988365080624821,0.3111706160916686,2.364166688874586,0.8915188378052101,-2.255145224779754,-0.035354574800074104,-0.23330573413911462,0.34899768637037276,-2.4110891045094425,1.0752417874243956,2.3567639745546964,0.300666,0.03848,0.138366,0.00013039710304569007,0.0015701343762466677,0.002041898961937313,0.298678,-0.107912,0.132827,0.225721,-0.108098,0.133125,0.299114,0.039285,0.124923,0.298302,0.197975,0.129942,0.223245,0.038999,0.126416,0.380947,0.197751,0.131073,0.378008,-0.107543,0.133232,0.38055,0.039034,0.124298,0.218723,0.195981,0.128179
-0.0592277669005096,0.01984083793208008,0.31128055637824537,2.3675252316114914,0.8910854640671171,-2.2509408349152187,-0.03487294349110127,-0.23349272207894922,0.34884832095122337,-2.4127167532806677,1.0753670356434104,2.355135826497434,0.30065,0.038486,0.138387,0.00013036307189020322,0.0016161333152098917,0.0020258959909193876,0.298652,-0.107897,0.132851,0.225709,-0.108122,0.133129,0.299097,0.039287,0.124934,0.29828,0.19797,0.129952,0.223232,0.03899,0.12642,0.380926,0.197752,0.131081,0.377983,-0.107537,0.133223,0.380532,0.039034,0.124313,0.218697,0.195984,0.128207
-0.0590130094252527,0.019219346740990906,0.3112301874654293,2.3647217022929725,0.8904386244810036,-2.2518714819390793,-0.035020050961673266,-0.23346468968087436,0.34870954591774944,-2.414452986727066,1.0755291268857552,2.3556173808676357,0.300597,0.038437,0.138416,0.00017628493801926504,0.0015941909266500506,0.0021518608055344493,0.298614,-0.107917,0.132883,0.225656,-0.108138,0.133132,0.299056,0.03926,0.124964,0.298241,0.197939,0.129981,0.223186,0.038965,0.126437,0.380881,0.197711,0.131115,0.377941,-0.107573,0.133254,0.38049,0.039018,0.124334,0.218649,0.195942,0.128234
