RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10112958563566204,0.1340826896849871,0.29206157780456543,-2.765975134492181,1.0327365009571001,2.785330623127584,0.23485314230442048,0.3198282022776007,0.2314672900965214,2.2017196562143404,0.574490016443664,-2.064238974167452,0.300317,0.038711,0.13752,-0.00043341591184153385,-0.001734145545029488,0.0006736241712484395,0.29853,-0.10782,0.132515,0.225612,-0.107719,0.13202,0.298987,0.039312,0.125486,0.298326,0.198128,0.129752,0.22317,0.039044,0.127322,0.380954,0.197813,0.130616,0.377886,-0.107452,0.132919,0.380499,0.039132,0.124529,0.218819,0.196039,0.127789
0.10095607959628106,0.1339690567298532,0.2920254668818712,-2.768304543036288,1.032575352299084,2.7825353115034006,0.2352824120557904,0.32000555654823776,0.23154004237937928,2.2022324898609407,0.5749502833307003,-2.062485944008741,0.300385,0.038734,0.137555,-0.000579638037106021,-0.001426146866481972,0.0005075866645085074,0.298582,-0.107818,0.132488,0.225657,-0.107714,0.132004,0.299046,0.03932,0.125477,0.298366,0.198132,0.129747,0.223221,0.039057,0.127303,0.381003,0.197842,0.130583,0.377933,-0.107448,0.132888,0.380559,0.039145,0.124501,0.218872,0.196043,0.127764
0.10105383299887177,0.134188085226357,0.29177630151528117,-2.7696694191518825,1.033248545693595,2.786285238525499,0.23527763600158688,0.32020275723028174,0.23139052597713472,2.2019289760700955,0.5751344984473482,-2.0666607882337686,0.300363,0.03877,0.137478,-0.0003794687347362961,-0.001760114081704806,0.0006036660274155847,0.298557,-0.10779,0.132461,0.225644,-0.107698,0.131987,0.299012,0.039339,0.125448,0.298339,0.198168,0.129694,0.22319,0.039073,0.127286,0.380989,0.197883,0.130566,0.377915,-0.10742,0.132865,0.380546,0.039174,0.12449,0.218831,0.196067,0.127729
0.1008957441627979,0.1339361937844158,0.2916044135232568,-2.773678286315933,1.0325511458380372,2.787569793572518,0.23534960188639162,0.3199691275914907,0.2310971119006872,2.2032409630231333,0.5749569656437552,-2.062592852074599,0.300318,0.038784,0.137538,-0.00033353139637526326,-0.001542101044995297,0.0006077428116595657,0.298507,-0.107766,0.132461,0.225602,-0.107689,0.131993,0.298969,0.039356,0.125453,0.298298,0.198177,0.129693,0.223135,0.039084,0.127278,0.380956,0.1979,0.130583,0.377869,-0.107393,0.13286,0.38051,0.039192,0.12451,0.218781,0.196084,0.127723
0.10141601227223873,0.13409456890273097,0.2913586728699803,-2.7751236805725217,1.0326314761503008,2.7857425795566564,0.23530014096903798,0.3202562425193786,0.23123149763989448,2.2036154960507526,0.5743703669193707,-2.0651803642815176,0.30029,0.038768,0.137541,-0.0003095075091404017,-0.0016100943228428487,0.0006117508127007672,0.298478,-0.107767,0.132475,0.225578,-0.107683,0.132004,0.298947,0.039365,0.125466,0.298269,0.198174,0.129712,0.223126,0.039099,0.127289,0.380923,0.197887,0.13061,0.377844,-0.107397,0.132877,0.380483,0.039191,0.124526,0.218767,0.196096,0.127743
0.10089103566557167,0.13384380468583112,0.29079681021022796,-2.776774676965881,1.0322712098288365,2.7873046434345325,0.2355920554023981,0.3201280041687488,0.23099212472701075,2.202950531723273,0.5744566951799175,-2.065325279943468,0.300284,0.038732,0.137524,-0.0003534498689056976,-0.001764109763673478,0.0006236882174859981,0.298484,-0.107784,0.1325,0.225572,-0.107693,0.13202,0.298946,0.039352,0.125487,0.298289,0.198146,0.129754,0.223135,0.039082,0.127323,0.380929,0.19785,0.130629,0.377844,-0.107429,0.132896,0.380476,0.039165,0.124541,0.218775,0.196062,0.127783
0.10122263054102659,0.13391174167197945,0.2907313678993583,-2.7757281283844493,1.0313751803433195,2.78824802365711,0.2357191834629774,0.3202765627177953,0.23079070249354838,2.202617488881348,0.5742385266888287,-2.0636110062990003,0.300276,0.038708,0.137575,-0.00037347184305363407,-0.0017101149263158788,0.0006176806403626952,0.298478,-0.107825,0.132535,0.225567,-0.107719,0.132042,0.298951,0.039308,0.125529,0.298298,0.198105,0.129816,0.22314,0.039037,0.127361,0.380948,0.197816,0.130672,0.377841,-0.107463,0.132937,0.380483,0.039136,0.12457,0.218788,0.196005,0.127835
0.10060590074062348,0.13248285386759046,0.29157804090100525,-2.779014766548932,1.0349188891125112,2.7930005028252345,0.23614042644262315,0.3205339869930744,0.23143685621833804,2.2035900786396967,0.5767890030391234,-2.06002481173957,0.300319,0.038729,0.137573,-0.00043159009129105033,-0.0016881043968261192,0.00048563570577653194,0.298505,-0.107852,0.132541,0.225584,-0.107731,0.132045,0.298983,0.039287,0.125538,0.298322,0.198085,0.129817,0.223167,0.039018,0.127365,0.380984,0.197822,0.130659,0.377866,-0.10749,0.132941,0.380515,0.039125,0.124567,0.218829,0.195991,0.12783
0.10091011966317892,0.1323360978381634,0.2914322692601681,-2.7751725532115903,1.0346515443673225,2.7922132915398605,0.236313614669919,0.3205208262428045,0.23146564006698134,2.203266380434189,0.5770497938513189,-2.0581901495025514,0.300305,0.038736,0.137548,-0.0004254986528752948,-0.0017121241752820803,0.0005856357298712851,0.298499,-0.107825,0.132532,0.225589,-0.107726,0.132032,0.298975,0.03931,0.125503,0.298307,0.19812,0.129775,0.223156,0.039033,0.127331,0.380974,0.197849,0.130621,0.377867,-0.10747,0.132928,0.380504,0.039146,0.124542,0.218809,0.196032,0.127788
0.10100095615833998,0.13212097127449518,0.2913804326130748,-2.7783782987320977,1.034590149754426,2.7923870622517604,0.23645699631810188,0.32091417474687095,0.23127099050378802,2.2038278061901613,0.576503559909847,-2.062058873433924,0.30029,0.038731,0.137547,-0.0004194938855433037,-0.0016441287613379778,0.0006156551294573067,0.298477,-0.107808,0.132505,0.225579,-0.107715,0.132027,0.298944,0.039332,0.125477,0.29828,0.198144,0.12974,0.223121,0.03905,0.12731,0.380931,0.197861,0.130609,0.377849,-0.107437,0.132902,0.38048,0.039154,0.124533,0.218766,0.196055,0.127762
0.1006282348513603,0.13285024252146488,0.2911386991073489,-2.778345529721228,1.034325537996775,2.7976825748945724,0.2368551842088699,0.3210179867449999,0.23110743267369271,2.206112382901547,0.5770212585685441,-2.0581476483975605,0.300304,0.038721,0.137514,-0.0003134487796502585,-0.0016761026910150668,0.0006577372900239604,0.298491,-0.107784,0.132443,0.225593,-0.107697,0.13198,0.298959,0.039343,0.125436,0.298287,0.198157,0.12969,0.223139,0.039072,0.127274,0.380922,0.197852,0.130589,0.377861,-0.107411,0.132853,0.380476,0.039151,0.124506,0.218766,0.196074,0.127719
0.10052448123991486,0.13237529058575637,0.29104157237398626,-2.7818799016078857,1.0336218913125603,2.7949936229302588,0.23697023460358377,0.3210334637873173,0.23082991496026517,2.2043320427712576,0.5769286995025813,-2.0606203888980508,0.300351,0.038727,0.137532,-0.0004576085374677285,-0.0014561227631194208,0.0005376668198545771,0.298529,-0.107784,0.132435,0.225626,-0.1077,0.131966,0.298996,0.039342,0.125432,0.298313,0.198157,0.129677,0.223174,0.039074,0.12727,0.380945,0.197857,0.130573,0.377892,-0.10741,0.13283,0.380501,0.039143,0.124486,0.218803,0.196073,0.127701
0.10094274579882623,0.1320591473164559,0.29074863125014305,-2.7812011149541567,1.033276363602459,2.7920956967046524,0.23711081563359496,0.3211330117023587,0.23082191285622122,2.2048310463559595,0.5767771735389857,-2.060201556422879,0.300339,0.038737,0.1375,-0.00035944123770955885,-0.0017361152478486237,0.0006436879619540263,0.298531,-0.107807,0.132464,0.225629,-0.10771,0.131993,0.298996,0.039325,0.125453,0.298315,0.198141,0.12972,0.223178,0.039059,0.127303,0.380976,0.197878,0.13058,0.377897,-0.107425,0.132863,0.380518,0.039151,0.124504,0.218812,0.196058,0.127739
0.10054860707968472,0.1317172079356313,0.29052506969261166,-2.7836378186024255,1.0325072228240413,2.7917309280120004,0.23726022361195084,0.32114643566763396,0.2307691442644596,2.205641039440641,0.5762660668918158,-2.061367247522754,0.300354,0.038753,0.137532,-0.00042350689410175247,-0.0016501261800564511,0.0005976505621881965,0.298549,-0.107817,0.132504,0.225638,-0.107716,0.13201,0.299019,0.039315,0.125494,0.298343,0.198125,0.12975,0.223204,0.039042,0.127333,0.381014,0.197895,0.130601,0.377913,-0.10745,0.132908,0.380545,0.039159,0.124512,0.218847,0.196029,0.127779
0.10079065717160701,0.13209248716479544,0.29045284784722325,-2.7845931757078946,1.032589700483656,2.7924589673739253,0.23737104807388779,0.3215008283509016,0.23047658216404915,2.2052586569184314,0.5755939526206345,-2.062107740343186,0.300332,0.038741,0.137553,-0.00047951305764313407,-0.0016461414694224244,0.0005916053094491002,0.298535,-0.107852,0.132529,0.225616,-0.107727,0.132032,0.299007,0.039292,0.125509,0.298335,0.198101,0.1298,0.223192,0.039029,0.127352,0.381016,0.197871,0.130619,0.377897,-0.107481,0.132933,0.380532,0.039145,0.124533,0.218841,0.196,0.127801
0.10001338011622429,0.1318693399614096,0.2897441884623766,-2.778944734491416,1.0270835114491264,2.7853485994081253,0.2367905199357271,0.321100794185698,0.231344217304945,2.202992395694424,0.5756004543306339,-2.057694740146581,0.300259,0.038791,0.138203,-3.420826489752655e-05,0.0008899919362614057,0.00046801521399902695,0.298481,-0.107857,0.132555,0.225566,-0.107732,0.13204,0.298942,0.039284,0.125514,0.298291,0.1981,0.12979,0.22314,0.039016,0.127348,0.380975,0.197843,0.130642,0.377852,-0.107486,0.132948,0.38048,0.039126,0.124558,0.218796,0.196,0.127811
0.10008971610665318,0.13193935797840362,0.2897843997220993,-2.7791857271599265,1.028311794133848,2.783829603702379,0.23693030078911778,0.3211441720185875,0.23135286647939685,2.2018871120989445,0.5747942422907163,-2.056868683427556,0.300236,0.038713,0.137611,-0.00034152377503307785,-0.0015221065586275028,0.0006257400617154758,0.298442,-0.107836,0.132537,0.225544,-0.107715,0.132034,0.298905,0.039301,0.125509,0.298262,0.198117,0.129779,0.223103,0.039039,0.127328,0.380937,0.197855,0.130649,0.377815,-0.107462,0.132945,0.380447,0.039134,0.124564,0.218749,0.196028,0.127794
0.09996075328439474,0.13147576500272756,0.2896797479383945,-2.7799729324267615,1.0287130552683754,2.7871454784505727,0.23703082297706604,0.32139491063272946,0.23131874429988863,2.201007968704773,0.5753387605031606,-2.059165053703812,0.300314,0.038762,0.137537,-0.0004776946797965157,-0.001698085480074488,0.0003595944128069938,0.298468,-0.107806,0.132501,0.225572,-0.10771,0.132021,0.298949,0.039331,0.125473,0.298281,0.198135,0.129733,0.223128,0.039065,0.127291,0.38096,0.197895,0.130623,0.377836,-0.107441,0.132907,0.380472,0.039152,0.124542,0.218774,0.196059,0.127746
0.09988250056058168,0.1312692226912976,0.2896708716406226,-2.7802270326996195,1.0282623075380792,2.787467553476939,0.23723471798217297,0.32183205811369414,0.23142564033126833,2.2042404653343644,0.5760049148735091,-2.0594676166362564,0.300292,0.038759,0.137552,-0.00034955684889382584,-0.0016240950223581382,0.0005457161296012787,0.298471,-0.107792,0.132479,0.225574,-0.107706,0.13201,0.298945,0.039337,0.125453,0.298265,0.198154,0.12972,0.223126,0.039071,0.127286,0.380968,0.197923,0.130604,0.377834,-0.107433,0.132884,0.380487,0.039166,0.124533,0.218763,0.196073,0.127731
0.10007967409044505,0.13105032425922158,0.289602959808588,-2.7804513599854586,1.0284572281135236,2.788095225272508,0.23721396340107917,0.3214143885431289,0.2311681494469643,2.2036551173091636,0.575266428979418,-2.0618868094890495,0.300298,0.038765,0.137575,-0.0003235570279331602,-0.0014820964334102018,0.0005977602107748672,0.298483,-0.107784,0.132478,0.225585,-0.10769,0.132007,0.298954,0.039339,0.125464,0.298281,0.198157,0.129712,0.223135,0.039067,0.127284,0.380978,0.197944,0.13059,0.377858,-0.107418,0.132879,0.380496,0.039176,0.124527,0.21877,0.196072,0.127746
0.09996121163368221,0.13093283272606138,0.2893062678082585,-2.7873077605683383,1.0287540500814383,2.789861020329853,0.2374668192131519,0.3214506069278717,0.23110620323991776,2.205184273612547,0.5750101532436109,-2.0601521278250043,0.300327,0.038741,0.137571,-0.0003794816833747678,-0.0015341279086169318,0.0006757088874757995,0.298531,-0.107787,0.132499,0.225629,-0.107693,0.132023,0.298999,0.039335,0.125481,0.29832,0.19815,0.129742,0.223173,0.039066,0.127322,0.380999,0.197926,0.1306,0.377899,-0.107415,0.132903,0.380505,0.039164,0.124526,0.218813,0.196064,0.12777
0.09971528640687466,0.13063450828337675,0.28905409708100555,-2.7866081889991436,1.0284723571516776,2.79008085526064,0.23786435696041583,0.3219088642522692,0.2309029584248066,2.2059666065734316,0.5751950907724809,-2.05710346926746,0.30035,0.038708,0.137508,-0.0004493545212157677,-0.0018141593809424183,0.0007115923694426598,0.298565,-0.107795,0.132519,0.225656,-0.107696,0.132045,0.29903,0.039328,0.125515,0.298349,0.198148,0.129767,0.223209,0.039063,0.127357,0.381012,0.197896,0.130614,0.377933,-0.107425,0.132917,0.380521,0.039147,0.12454,0.218843,0.196049,0.127806
0.09982874868959185,0.13035799130976206,0.2887709175549745,-2.788161065611385,1.0282840738316819,2.7911253520612624,0.2377807385035753,0.3218709086484908,0.23094849061250688,2.202784570980495,0.5742967711742394,-2.0579227857231386,0.300339,0.0387,0.13752,-0.0004953706211073442,-0.0017541772804839735,0.0007175654850897013,0.298559,-0.107827,0.132525,0.225635,-0.107707,0.132038,0.299014,0.039313,0.125524,0.298342,0.198133,0.129774,0.223199,0.039041,0.127356,0.381017,0.197896,0.130609,0.377925,-0.10745,0.132937,0.380517,0.039139,0.12454,0.218839,0.196033,0.127803
0.10034947514832021,0.13055694652956729,0.28789113899129626,-2.7890696098441827,1.0270842923027086,2.7900917159301337,0.23773472834789752,0.32142075834625955,0.2308487231401205,2.20193420906649,0.5734536258094645,-2.0609442959977593,0.300363,0.038735,0.137549,-0.0006096207792041972,-0.0015121525860983163,0.0005015390695368236,0.298557,-0.107836,0.132511,0.225635,-0.10772,0.132014,0.299028,0.039302,0.125481,0.298346,0.198117,0.129754,0.223205,0.039032,0.127316,0.381045,0.197913,0.130592,0.377915,-0.107469,0.132926,0.380543,0.039144,0.124515,0.218855,0.196019,0.127781
0.10066848625242708,0.13050305650162702,0.28743872737336157,-2.7856168796074634,1.026847400847224,2.788351387270223,0.23783169975209237,0.3218499567340612,0.23096242419528962,2.2049087937309544,0.5732177582189331,-2.058214114883339,0.30031,0.038837,0.138101,-3.814696582217097e-05,0.0007459924501816911,0.00039401422357799676,0.298509,-0.107837,0.132463,0.225594,-0.107721,0.131992,0.298988,0.039306,0.125435,0.29831,0.198122,0.129711,0.223168,0.039042,0.127277,0.381032,0.197931,0.130575,0.377875,-0.107466,0.132877,0.38052,0.039156,0.124484,0.218812,0.196029,0.127726
0.10078874043822289,0.13022523888373377,0.2872431925513148,-2.7915106202767372,1.0270350985270331,2.7898216972161687,0.23794572492051122,0.32191897170847655,0.23075061648178102,2.2039134030597474,0.5722645352918083,-2.060147634316107,0.300245,0.038846,0.138098,4.387929922820893e-05,0.0006560080499485207,0.00036798560325971907,0.298441,-0.107811,0.132455,0.225535,-0.107715,0.131986,0.298907,0.039329,0.125431,0.298236,0.198144,0.129695,0.223095,0.039061,0.127258,0.380965,0.197942,0.1306,0.377809,-0.107441,0.132869,0.380462,0.039166,0.124509,0.218733,0.196059,0.127715
0.10046685423403978,0.13034541841506964,0.28688420338499543,-2.790376625249156,1.0267576026852767,2.7952475378929056,0.23818715321022269,0.32250251937544344,0.2305774280871153,2.208467978849707,0.5727320263010661,-2.05809073061819,0.300219,0.038751,0.137581,-0.00023757580555946653,-0.0015100664505052059,0.0005618206075463301,0.298402,-0.107807,0.132457,0.225514,-0.107696,0.131989,0.298876,0.039337,0.125428,0.298212,0.198157,0.129694,0.223057,0.039069,0.127262,0.380939,0.197933,0.130622,0.377774,-0.10743,0.13287,0.380425,0.039155,0.124519,0.218697,0.196074,0.127713
