RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07576169657856227,-0.23558261193454264,0.4381877114157677,-2.0298262336101214,0.8863600310080395,1.899524682065866,0.03243596339344977,0.2371977999920845,0.39234924679613115,2.0829321332150705,0.9374572782139038,-1.8987243185118448,0.300359,0.038799,0.138357,-6.5797693851766575e-06,0.0016059972795013156,0.0007220052521830837,0.298651,-0.107799,0.132462,0.22559,-0.107694,0.132211,0.299045,0.039238,0.12414,0.298344,0.198034,0.129931,0.22326,0.039045,0.125351,0.380957,0.197759,0.130663,0.377978,-0.107371,0.133071,0.380612,0.039135,0.123754,0.21877,0.196045,0.12791
-0.07571027812212708,-0.2345725315878391,0.4383378862594366,-2.0269474291923473,0.8858762922138979,1.8926674800510228,0.033392624554276454,0.23718832425189013,0.392073465388298,2.0812142152560504,0.9353345602006485,-1.8907960837504856,0.300381,0.038793,0.138328,-2.857079030955082e-05,0.0015139889393168044,0.0007540215922126385,0.298685,-0.107802,0.132455,0.225606,-0.107707,0.132203,0.29908,0.039225,0.124156,0.298365,0.198032,0.129921,0.223285,0.039032,0.125368,0.380984,0.197745,0.130651,0.378008,-0.107379,0.133053,0.380631,0.039128,0.123742,0.218803,0.196038,0.127906
-0.07442621259316803,-0.23384766085401176,0.43817976701277495,-2.030681411168074,0.887834087357743,1.8999224072728436,0.03379423820120095,0.23810631290471546,0.3920318371920586,2.0791939048625556,0.9335939982529099,-1.8913793037594981,0.300345,0.038798,0.138371,-1.0668046701966327e-05,0.001757995493331083,0.0007600093406100972,0.298648,-0.107792,0.132442,0.225586,-0.107696,0.13219,0.299044,0.03922,0.124149,0.298339,0.198031,0.129905,0.223258,0.039033,0.125365,0.38095,0.197756,0.130634,0.377976,-0.107367,0.133037,0.380601,0.039138,0.123726,0.218766,0.196051,0.127893
-0.07409113842993975,-0.2322115804160535,0.43791930242198707,-2.0275230402747098,0.8877239870026599,1.8977686241604803,0.03472791928970813,0.23842317112821337,0.3915811310839653,2.0790342984725427,0.9321647959729172,-1.8941510498312222,0.300293,0.038817,0.138347,1.1394522424000683e-05,0.0016680037494227703,0.0007259904650566381,0.298579,-0.107775,0.132429,0.225526,-0.107685,0.132174,0.298982,0.039252,0.124125,0.298278,0.198053,0.129907,0.223196,0.039068,0.125315,0.380892,0.197786,0.130628,0.377913,-0.107348,0.133029,0.380551,0.039158,0.123732,0.218702,0.196078,0.127884
-0.07367654066532853,-0.23136301841133833,0.4380912603061199,-2.0296432889037233,0.8882420833544162,1.9041940209364863,0.03516330289056896,0.23942517801076174,0.3915596267774105,2.075911694767222,0.9289943093329637,-1.8930557570374107,0.30029,0.038842,0.138315,-0.00013644149363321607,0.0016719635821966716,0.0005281140503644807,0.298548,-0.107756,0.132383,0.225502,-0.107679,0.132139,0.29895,0.039299,0.124087,0.298254,0.198059,0.129865,0.223158,0.039102,0.125255,0.380865,0.197795,0.130601,0.377873,-0.107327,0.133006,0.380532,0.039176,0.123712,0.218662,0.196103,0.127846
-0.07343949074745179,-0.23044723477482792,0.4378498995583057,-2.036724391275423,0.8902155931766023,1.9067092021888992,0.03579112896865605,0.23959158253717422,0.39133602081346514,2.0776497971409045,0.9270113780846944,-1.8879844577872944,0.300262,0.038866,0.138246,6.162200197896615e-05,0.001156020020550084,0.0006539643585515046,0.298528,-0.107743,0.132402,0.225501,-0.107657,0.132156,0.298923,0.039315,0.124061,0.298236,0.198085,0.129874,0.223121,0.039118,0.125216,0.380866,0.197815,0.13061,0.377855,-0.107309,0.133022,0.380527,0.039189,0.123725,0.218643,0.196124,0.127854
-0.07267811007872224,-0.229473702532351,0.43726294563162327,-2.0402645679582925,0.8893574350898195,1.9056823071629743,0.03664941841620206,0.23989522736740104,0.3908442041654587,2.073137459107552,0.9247665724058961,-1.8892153047661862,0.300266,0.038882,0.1383,4.551650293602209e-05,0.0014520149011227463,0.000665966930056577,0.298536,-0.107727,0.132406,0.225503,-0.107624,0.132166,0.29891,0.039301,0.124072,0.298252,0.198125,0.129878,0.223099,0.039116,0.125213,0.380874,0.197857,0.130617,0.37787,-0.107277,0.133024,0.380535,0.03923,0.123718,0.218658,0.196149,0.127852
-0.07189127019047739,-0.23007221567451952,0.438246537273705,-2.026540344451601,0.8929984577366863,1.9165826742762468,0.03725830281335114,0.24121035482037062,0.3915249222345352,2.073029061325107,0.9154332774003228,-1.8737847824410614,0.300294,0.038889,0.138318,4.747186134404133e-05,0.0015580157769110457,0.0006779629930659015,0.298568,-0.107728,0.132407,0.225541,-0.107605,0.13218,0.298939,0.039278,0.124102,0.298285,0.198128,0.129885,0.22314,0.039101,0.125269,0.380904,0.197863,0.130626,0.377907,-0.10729,0.133028,0.380569,0.039224,0.12371,0.218693,0.196147,0.127845
-0.07096067529842259,-0.2292830064037144,0.4379205371825695,-2.0305954627338503,0.8934355405292946,1.914052512790049,0.03744997011947632,0.24119835221612446,0.3916398419389725,2.069250837928725,0.9146770021052614,-1.8739699524535536,0.300297,0.038842,0.138348,1.7453267032754416e-05,0.0015940056488340103,0.000685986062791531,0.298584,-0.107769,0.13244,0.225538,-0.107659,0.132198,0.298974,0.039243,0.124137,0.298296,0.198077,0.129911,0.223183,0.039071,0.12532,0.380916,0.197803,0.130645,0.377918,-0.107336,0.133059,0.380569,0.039184,0.12374,0.218716,0.196098,0.127887
-0.07068981170356275,-0.22885845443379876,0.43859737236070634,-2.035342662525667,0.8950853865416795,1.9137813705585498,0.0384212845146656,0.24201547687888142,0.3913624644241333,2.07028173821832,0.9137399431516072,-1.8662229558844012,0.300286,0.038785,0.138387,-6.621074100685354e-06,0.001729997191542772,0.0007180056963757111,0.29858,-0.107815,0.132453,0.225526,-0.107708,0.132198,0.298991,0.039216,0.124146,0.29828,0.19801,0.129931,0.223209,0.039038,0.125346,0.380904,0.197733,0.130645,0.37791,-0.107389,0.133068,0.380553,0.039121,0.123762,0.218711,0.196026,0.127905
-0.06993645214736463,-0.2282255826052725,0.4381453102033138,-2.028917876628814,0.8960277792086366,1.9139229337678132,0.03897715721070766,0.24190587415063375,0.39114116634464263,2.067886521011749,0.9118960762561014,-1.8698619491733792,0.300326,0.038762,0.138336,-2.855581450236134e-05,0.001587989671443137,0.0007000226445906796,0.298616,-0.107843,0.132411,0.225548,-0.107738,0.132169,0.299035,0.039199,0.124141,0.298307,0.197983,0.129903,0.223246,0.039018,0.12535,0.380925,0.197707,0.130625,0.377942,-0.107414,0.133038,0.380584,0.039099,0.123747,0.218746,0.196007,0.127888
-0.06994224401563406,-0.2274344657228589,0.4380602049126029,-2.0337128255507553,0.8964657404615248,1.9163197711733289,0.03964057864564656,0.24198889216333624,0.39109910676813125,2.0704944221431854,0.9114086286092066,-1.8710179043373096,0.300393,0.038806,0.138296,-0.00011852040506876715,0.0017059634315712635,0.0006101010768480255,0.298665,-0.107809,0.132356,0.225598,-0.107697,0.13213,0.299063,0.039223,0.124102,0.298351,0.198044,0.129851,0.223264,0.039028,0.125303,0.380961,0.197761,0.130577,0.377986,-0.107374,0.132998,0.380624,0.039146,0.123682,0.218787,0.196048,0.127825
-0.0688993118800223,-0.22729744284811615,0.43842860621619223,-2.035874269507719,0.8963755518727867,1.917589720492408,0.03987220477175711,0.2431583564323187,0.3908745301985741,2.069987942849349,0.909066839089585,-1.8677610465341725,0.30036,0.038849,0.138245,4.1453228347213674e-05,0.0014620152424509212,0.0007479696624930056,0.298643,-0.107755,0.132341,0.225587,-0.107654,0.132123,0.299017,0.039263,0.12406,0.298335,0.198094,0.129833,0.223209,0.039061,0.12525,0.380937,0.197825,0.130566,0.377975,-0.107308,0.132965,0.380614,0.039202,0.123677,0.218758,0.196104,0.127801
-0.06854140358865263,-0.2263026884264946,0.4380481135778427,-2.034909175324734,0.8986242149759827,1.919011719184399,0.040772053392529484,0.24304175218492746,0.39085507494831084,2.066922154533448,0.9077959353877706,-1.8691914801999368,0.300306,0.03888,0.13824,0.00010953508845334819,0.001260040247938166,0.000737930957185191,0.298589,-0.107732,0.132381,0.225544,-0.107639,0.13214,0.298957,0.039301,0.124072,0.298275,0.198114,0.129856,0.223154,0.039101,0.125234,0.380882,0.197847,0.130593,0.377908,-0.107291,0.13299,0.380561,0.039212,0.123702,0.218692,0.196131,0.127832
-0.06801430190801622,-0.22509920227557417,0.4380281710295677,-2.039024963089965,0.8979327691289889,1.9273055256191731,0.041226228641211976,0.24395726661670208,0.390240185508728,2.0683040393668897,0.9057040101954846,-1.8686711693154918,0.300279,0.038846,0.138345,3.4526297469099017e-06,0.0015820008646613597,0.0006919972413533194,0.298558,-0.107751,0.132434,0.225526,-0.10767,0.132189,0.298953,0.039313,0.124083,0.298255,0.198068,0.12989,0.223247,0.039112,0.125413,0.380868,0.197806,0.130623,0.377887,-0.10732,0.133034,0.380542,0.039171,0.123751,0.218673,0.196104,0.127878
-0.06929620069488884,-0.22318690834766625,0.43738406865555046,-2.0547256260808244,0.8933263186344915,1.933205865201033,0.04146914475932717,0.24467468543541432,0.3882268475036621,2.0667621743579785,0.9070459811996529,-1.8823233854943566,0.300277,0.038813,0.138386,1.456082782907017e-06,0.0016140001403265776,0.00067399879942567,0.298561,-0.10778,0.132487,0.225515,-0.107695,0.132224,0.298966,0.039261,0.124153,0.298268,0.19803,0.129939,0.223271,0.039112,0.125435,0.380893,0.197776,0.130667,0.377896,-0.107357,0.133087,0.380545,0.03914,0.123779,0.218687,0.196062,0.12792
-0.06874195223599674,-0.2221574700786173,0.43741274771738053,-2.059566638869474,0.893130714812163,1.9356322885682737,0.04188097316092251,0.24503802742886543,0.38821554534053804,2.063446697356998,0.9051491073073469,-1.8781814936679122,0.3003,0.038782,0.138269,-8.442039080365578e-05,0.0011239683064549943,0.0007480474080511174,0.298591,-0.10779,0.132502,0.225545,-0.107673,0.132235,0.298984,0.039208,0.124195,0.298298,0.198044,0.129957,0.223299,0.03914,0.125409,0.380939,0.19776,0.130687,0.377921,-0.107365,0.133112,0.380576,0.039138,0.123778,0.218724,0.196055,0.127942
-0.06820568356961013,-0.22187518691536784,0.4375049587057829,-2.0619853663746373,0.8923346345851613,1.9382852879715036,0.04265554412955044,0.24458640312260388,0.38825622450017927,2.0688426642100026,0.9045464349110196,-1.8743376712650144,0.300291,0.038821,0.138523,-0.0003190561103633233,0.0026918759281122986,0.0007844301738376981,0.298603,-0.10779,0.132449,0.225551,-0.107655,0.132197,0.298993,0.039213,0.124177,0.298322,0.19807,0.129918,0.22332,0.039165,0.125367,0.380958,0.197784,0.130655,0.377938,-0.107345,0.133063,0.380589,0.039167,0.123738,0.218744,0.196073,0.127908
-0.06796738360822202,-0.22116540365517137,0.43741857205975054,-2.0611157704519014,0.8943768595225763,1.9345312413851148,0.04312334738630055,0.24501702287143462,0.3878774726214409,2.0646338399674953,0.9037916947419301,-1.8786857028121402,0.300288,0.038829,0.138342,-1.8541329047378833e-05,0.0015599932496646906,0.0006940144343223969,0.29857,-0.107781,0.132447,0.22553,-0.10766,0.132197,0.298965,0.039241,0.124144,0.298279,0.198063,0.129909,0.223294,0.039176,0.125369,0.380902,0.197792,0.130638,0.377904,-0.107339,0.133044,0.380559,0.039168,0.12374,0.218696,0.196086,0.127887
-0.0674535740569234,-0.2202320179660916,0.4373460007538199,-2.0554027274711375,0.8936615000346293,1.93551019966293,0.043918272847712034,0.24573533662116526,0.3876687708458901,2.067423027045434,0.9025788549224708,-1.874956652115671,0.300253,0.038821,0.138327,4.146425440787281e-05,0.0015620139039642833,0.0006859675892200569,0.298523,-0.107777,0.132411,0.225483,-0.107696,0.132156,0.29901,0.039366,0.124072,0.29823,0.19804,0.129883,0.223297,0.039224,0.125343,0.380845,0.197772,0.130607,0.377858,-0.107339,0.133022,0.380517,0.039156,0.123747,0.218642,0.196075,0.127866
-0.06642320485860112,-0.21975611222457883,0.43726776818710567,-2.061187113269852,0.8918429896485001,1.938741436090241,0.04401266868340968,0.2462231266691684,0.3874284920344353,2.064546374170626,0.9014444871306423,-1.8746466000017306,0.300288,0.038821,0.138227,2.5559595526437876e-05,0.0012840085903181823,0.0006859835637252314,0.298551,-0.107779,0.132357,0.225503,-0.107705,0.132112,0.29903,0.039377,0.124034,0.298249,0.198052,0.129842,0.223364,0.039288,0.125283,0.380867,0.197784,0.130569,0.37788,-0.10734,0.132981,0.380535,0.039167,0.123705,0.218661,0.196077,0.127833
-0.06607085926085712,-0.21932932748198508,0.43723293861973284,-2.061422862896623,0.8928016826339846,1.9407285641017515,0.0447215751581192,0.24589126519036292,0.38718521513009074,2.064953052747522,0.9000217865606489,-1.8738716569464167,0.30037,0.038744,0.137533,-0.0003533530831484437,-0.0014541569404061998,0.0008897430257855075,0.298612,-0.107762,0.132347,0.225566,-0.107678,0.132111,0.299092,0.039397,0.12402,0.298305,0.198077,0.129822,0.2232,0.039084,0.125219,0.380916,0.197816,0.130563,0.377937,-0.107314,0.132969,0.380584,0.039194,0.123679,0.218714,0.196107,0.127807
-0.06601535732895136,-0.21873718749678134,0.43658466601657864,-2.066325668677198,0.8918403542676605,1.93981327181752,0.04532053236407041,0.24667890977251522,0.38661818733167647,2.0639501863671805,0.8981957090661136,-1.8758750129966362,0.300379,0.038863,0.138276,5.945252550494317e-05,0.0015000214175720037,0.0007299553775427523,0.298654,-0.107741,0.132381,0.225616,-0.107648,0.132158,0.299134,0.039417,0.124032,0.298351,0.198105,0.129858,0.22323,0.039079,0.125266,0.380954,0.197846,0.130595,0.377986,-0.107296,0.133008,0.38063,0.039214,0.123705,0.218767,0.196122,0.127833
-0.06422758676707746,-0.21673915943351385,0.4366272536079883,-2.0508787314562156,0.8969875458677965,1.9382800448896798,0.04601088474339246,0.24628487690943474,0.38637855559062956,2.046476090051642,0.8993293544457198,-1.874876330644125,0.300372,0.038851,0.138309,2.7461511906312563e-05,0.0015000095771389766,0.0007179793728851886,0.298654,-0.107761,0.132428,0.225615,-0.107647,0.132194,0.299141,0.039393,0.124072,0.298355,0.198087,0.129899,0.223247,0.039066,0.125324,0.380963,0.197824,0.130635,0.377989,-0.107317,0.133036,0.380626,0.039189,0.123732,0.21878,0.196108,0.127877
-0.06365140004456044,-0.21627203304088113,0.43607834428566694,-2.0544642229998296,0.8956831299588153,1.9361764455604944,0.046667179605305184,0.24620759698384992,0.3861183254415989,2.0411989869738694,0.8978626770317032,-1.8744908250266108,0.300328,0.038807,0.138406,-1.8615971756907317e-05,0.0017399929708034226,0.0007080161662595138,0.298621,-0.1078,0.132482,0.225573,-0.107688,0.132214,0.299105,0.039332,0.12412,0.298324,0.198029,0.129945,0.223234,0.03904,0.125368,0.380949,0.197753,0.130681,0.377955,-0.107369,0.133092,0.380591,0.039132,0.123775,0.218757,0.196048,0.127922
-0.06321719743087889,-0.21553493625083564,0.4363974483554363,-2.0538107152973435,0.8962627185301659,1.9365543219577082,0.04722052674388885,0.24640216551584,0.3859484478905201,2.0470973214806873,0.8976405352733926,-1.8660267393292023,0.300245,0.038772,0.138595,-0.00030917169849993575,0.002897875895567501,0.0008084487349645699,0.298575,-0.107828,0.132476,0.225514,-0.107695,0.132213,0.299047,0.039316,0.124122,0.298272,0.198013,0.129949,0.223193,0.039035,0.125362,0.380913,0.197732,0.130679,0.377897,-0.10739,0.133088,0.380551,0.039111,0.123777,0.218707,0.196037,0.127937
-0.06237385557591918,-0.2153319707111716,0.4359973393319845,-2.055138141114801,0.8959949833581864,1.9381369836570381,0.047538196862220744,0.24661837032127382,0.3854733903660774,2.041872548366854,0.896775807843481,-1.8746145837508346,0.300266,0.038818,0.13832,1.3472264729510737e-05,0.0015660042200442484,0.0006739894256709672,0.298548,-0.107791,0.132416,0.225498,-0.107671,0.132143,0.299039,0.039356,0.124073,0.298264,0.198049,0.129888,0.223163,0.039055,0.125301,0.380889,0.197776,0.130618,0.377882,-0.107354,0.133031,0.380539,0.039157,0.123719,0.218678,0.196075,0.127874
