RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22100975841283793,-0.09640261865586039,0.13751558848428727,2.501815259676283,0.7724968401192315,-2.435005776218891,0.21955884144121404,-0.2418154752636254,0.2892849938197136,-2.295240843448978,0.6774077512598051,2.818683583169454,0.300325,0.038772,0.137774,0.00022807622124926169,-0.00021591948544765301,0.0007060245937257208,0.298735,-0.107987,0.132543,0.225582,-0.108038,0.132026,0.299057,0.039139,0.124063,0.298284,0.19773,0.129539,0.223238,0.038801,0.125431,0.380938,0.197667,0.13056,0.378006,-0.107504,0.133714,0.380624,0.039033,0.123841,0.21868,0.19584,0.127561
0.22095583986938,-0.096949279446125,0.1377305649611652,2.4947753526325327,0.7712442533667654,-2.432164587628743,0.21971502591532469,-0.24186646001017095,0.28907140666258335,-2.2957693760847597,0.6773141988770369,2.817191363756347,0.300313,0.038715,0.137551,9.444658875393837e-05,-0.001147963131661696,0.0007780541713643181,0.298717,-0.108007,0.132552,0.225549,-0.108039,0.132002,0.299023,0.039117,0.124054,0.298256,0.197716,0.129555,0.223206,0.038793,0.125425,0.380921,0.197652,0.130568,0.377982,-0.107513,0.133721,0.380605,0.039016,0.123859,0.218646,0.195828,0.127566
0.22094288108497856,-0.09701188379073139,0.1379205084145367,2.486730654089773,0.7702474937691511,-2.4391888192502833,0.219732354740262,-0.24195663747102025,0.28901104577803616,-2.2970684674395407,0.676977103273877,2.818851715294043,0.300261,0.03871,0.137689,0.0003162617702279057,-0.0006158655538933376,0.0008500973361919602,0.298656,-0.107997,0.132524,0.225545,-0.108048,0.131981,0.299,0.039069,0.12407,0.29823,0.197664,0.129541,0.223186,0.03874,0.125444,0.380838,0.197636,0.130541,0.377954,-0.107563,0.133706,0.38055,0.039012,0.123854,0.218619,0.195768,0.12756
0.22088687913566823,-0.09735161207628248,0.13777794016200304,2.488087478391268,0.7689586949318128,-2.434297772919652,0.22006087725400922,-0.24215536480009558,0.2889458750034571,-2.2994137842876414,0.6772042116162148,2.8183158643579933,0.300295,0.038685,0.137457,9.453288260935187e-05,-0.0012839605896113613,0.0008300606406073171,0.29865,-0.107953,0.132448,0.225594,-0.108048,0.131988,0.299024,0.039068,0.124006,0.298262,0.197672,0.129493,0.223209,0.038751,0.125389,0.380832,0.197677,0.130472,0.377982,-0.107564,0.133655,0.380554,0.039044,0.1238,0.218651,0.195772,0.127505
0.22084916948974126,-0.09774666109848018,0.13764380555722117,2.4836346379428065,0.7668140805684384,-2.4352772929562345,0.2202236631852388,-0.24284840990930798,0.28890556251704697,-2.2979184555680896,0.6766927437629338,2.818597457582249,0.300307,0.038723,0.137413,0.00015861739920877005,-0.0014559324799174392,0.0008481154173156558,0.298657,-0.107927,0.132423,0.225604,-0.108045,0.132022,0.299035,0.039103,0.124005,0.298263,0.197695,0.129486,0.223216,0.038769,0.125356,0.380834,0.19771,0.13046,0.377997,-0.107541,0.133661,0.380553,0.039074,0.123766,0.218663,0.195798,0.127498
0.22079016743600371,-0.09798780054771897,0.13760550468179583,2.479302012951363,0.7662709969020531,-2.4353701704056983,0.2204726681473255,-0.24335412489917876,0.288681719293952,-2.2993403354453985,0.6758079693938576,2.8164387010159837,0.300331,0.038742,0.137489,0.00010844721642723018,-0.0011179565014022507,0.0008000605769750424,0.29869,-0.107931,0.132438,0.225608,-0.108029,0.132034,0.299063,0.039125,0.124022,0.298283,0.197717,0.129488,0.223234,0.038795,0.125375,0.380868,0.197722,0.130469,0.378022,-0.107516,0.133676,0.38058,0.039082,0.123785,0.218679,0.195833,0.12752
0.22087275364398956,-0.0977795673987269,0.1375455139553845,2.47904922343894,0.7671415510394524,-2.428853768709452,0.22076198200666905,-0.2436309217988551,0.2886903468993902,-2.3018503047871777,0.6760805897061909,2.8187330117673293,0.300339,0.038775,0.137717,0.00023607934777214202,-0.00020991075831158104,0.0007560247417908977,0.298738,-0.107959,0.132459,0.225623,-0.108019,0.13202,0.299073,0.039139,0.124034,0.298297,0.19773,0.12949,0.223241,0.038814,0.12537,0.380905,0.197701,0.130488,0.37803,-0.107502,0.133682,0.380615,0.039064,0.123792,0.218697,0.195834,0.127528
0.22102017544209956,-0.09544551788610217,0.13754490822377802,2.4810213561388226,0.7766898286419806,-2.4468607587300792,0.22060069640660282,-0.24533339645376803,0.2903500285730362,-2.29703221025024,0.6782173044562501,2.8240417180708732,0.300307,0.038773,0.137735,0.00020410308136292223,-0.00028792692611037175,0.0007160293527982457,0.298716,-0.107977,0.132505,0.225562,-0.108017,0.132016,0.299026,0.039126,0.124039,0.298256,0.197737,0.129529,0.223209,0.038804,0.125402,0.38089,0.197676,0.130539,0.377981,-0.107505,0.1337,0.380591,0.039036,0.123825,0.218649,0.195841,0.127551
0.2209217970177531,-0.09538204644531009,0.13755527555319666,2.476249064647254,0.7767563964098588,-2.445643052976324,0.22082464583826064,-0.24575835707998278,0.2903125416274071,-2.2972250835459005,0.6785647847351034,2.8239248868395332,0.30027,0.03875,0.137718,0.0003322268381193205,-0.0005518634255447543,0.0008220916256392916,0.298692,-0.108004,0.132551,0.225533,-0.108031,0.132005,0.299003,0.039115,0.124081,0.298228,0.197709,0.129558,0.22318,0.038796,0.125436,0.380873,0.197655,0.130563,0.377957,-0.107525,0.133717,0.380572,0.039016,0.123861,0.218616,0.195817,0.127575
0.22097292379736894,-0.09565479155051707,0.13780349737632275,2.4731096061544484,0.7775335409374934,-2.4494223787072245,0.22113261381506918,-0.2463135828123689,0.2901709949756861,-2.29793770551911,0.678468974814141,2.824157051465914,0.300292,0.03874,0.137733,0.000198119438781057,-0.0003299282745345513,0.000724032650977415,0.29869,-0.107999,0.132521,0.225549,-0.108049,0.131998,0.299026,0.039096,0.124058,0.298254,0.197698,0.129518,0.223212,0.038763,0.125426,0.380885,0.197658,0.130536,0.377981,-0.107546,0.133708,0.380581,0.03902,0.123854,0.218648,0.19579,0.127533
0.22114767988026146,-0.09546864767685528,0.13773000582429767,2.472100695122644,0.7780184510120085,-2.4521886661284498,0.22127434509897229,-0.24676933959421518,0.29006303127813343,-2.3007119411787804,0.6784543459666426,2.8223150872769365,0.300304,0.038693,0.137538,7.042366355253585e-05,-0.0010779722177858835,0.0007860379169144492,0.298671,-0.107986,0.132496,0.225559,-0.108056,0.132,0.299035,0.039086,0.124077,0.298259,0.197684,0.129523,0.223215,0.038762,0.125443,0.380869,0.197665,0.130527,0.377982,-0.10755,0.133718,0.380572,0.039022,0.123851,0.218645,0.195782,0.127543
0.22105967681705946,-0.09562522357058523,0.13791831846180558,2.4698589202761774,0.7795474599325556,-2.453387084831208,0.22143660591429468,-0.24708251280763746,0.29003499156045914,-2.3006373709801675,0.6777727500350456,2.8228651676578282,0.300302,0.038707,0.137502,8.845426538466886e-05,-0.001149964931599319,0.0007900508185706798,0.298661,-0.107973,0.132467,0.225559,-0.108061,0.131992,0.299023,0.039098,0.124058,0.298255,0.197694,0.129515,0.22321,0.038778,0.125453,0.380849,0.197685,0.130488,0.377979,-0.107542,0.133682,0.38056,0.039041,0.123826,0.218645,0.1958,0.127535
0.22117068068087103,-0.09543684692424534,0.13777855754229426,2.466572282111694,0.7799455000460565,-2.453516851106366,0.2215795874741673,-0.2475323998948634,0.29002523158180715,-2.300761467751794,0.6776371171403373,2.822526656654202,0.300331,0.038714,0.137451,0.00010851247262267534,-0.0012559555581334472,0.0008160680981523797,0.298685,-0.107952,0.132431,0.225607,-0.108054,0.132009,0.299059,0.039102,0.124063,0.298285,0.197701,0.129483,0.223239,0.038783,0.125452,0.380862,0.197704,0.130471,0.378022,-0.107545,0.133667,0.380572,0.039059,0.12382,0.218683,0.195794,0.127496
0.2212288077041507,-0.09539275508320327,0.13788458387079836,2.461753926753417,0.7826143599831468,-2.455147262300884,0.22181356411910055,-0.2480504333469868,0.2899671246591807,-2.303450667220064,0.6776518362893635,2.8222660331381366,0.300336,0.03871,0.137442,9.252700981206296e-05,-0.0012759616105157351,0.0008260589835009525,0.298702,-0.107953,0.132436,0.225639,-0.108061,0.132035,0.299058,0.039097,0.124071,0.298286,0.197698,0.129463,0.223235,0.038771,0.125466,0.380868,0.197693,0.130476,0.378019,-0.107559,0.133648,0.380569,0.039054,0.123825,0.218676,0.19579,0.127494
0.22102163382619616,-0.09524083983147141,0.1377652197982669,2.4590238000192466,0.7845207163972678,-2.458552456693017,0.22215406427663562,-0.2482082570642233,0.2899678148676157,-2.3056961833512237,0.6779957948086338,2.8219923035544525,0.300331,0.038693,0.137447,7.255326924079247e-05,-0.001355970188731793,0.0008160491447644482,0.298714,-0.107991,0.132486,0.225622,-0.108059,0.132042,0.299045,0.039095,0.124101,0.298268,0.197689,0.129506,0.223223,0.038772,0.125515,0.380873,0.197661,0.1305,0.378013,-0.107554,0.13367,0.380578,0.039021,0.123863,0.218659,0.195783,0.127512
0.2211409296452999,-0.09539670037084816,0.1376349991515577,2.4681511866811405,0.773293408379722,-2.4453569305110405,0.22068806569135188,-0.24957955459934475,0.28986506008684637,-2.3038573457969598,0.67309088672483,2.8212430109457625,0.30034,0.038716,0.137675,0.0002101583159183423,-0.00040591802820429606,0.0007800426139793506,0.298769,-0.108022,0.132477,0.225647,-0.108072,0.132042,0.299064,0.039092,0.124124,0.298293,0.197683,0.129483,0.223249,0.038761,0.125537,0.380921,0.197631,0.130496,0.378029,-0.107565,0.133674,0.380614,0.038998,0.123865,0.218689,0.195782,0.127505
0.22111113694161172,-0.09526030614084002,0.1377206752278209,2.463964992355412,0.7722741016349233,-2.4440270602568237,0.22113241377091405,-0.2498201067927778,0.2897545835992098,-2.3036704530686065,0.6731843488060704,2.8241106185406375,0.300362,0.038698,0.137507,6.844115447338583e-05,-0.0011139727808093457,0.0007920380793961222,0.298771,-0.108022,0.132479,0.225646,-0.108082,0.132044,0.299082,0.039109,0.124146,0.298307,0.197694,0.129499,0.223264,0.038759,0.125583,0.380933,0.197653,0.130503,0.378045,-0.107554,0.133693,0.380632,0.039,0.123879,0.2187,0.1958,0.12751
0.22119568155109876,-0.0954416809854805,0.13784627134668828,2.4600536832180078,0.7726395411113693,-2.446450487577307,0.2212970501105785,-0.25044953283518556,0.2894455966949463,-2.3051743788536623,0.6731322448245479,2.822579080924675,0.300319,0.038738,0.137508,8.842736407140528e-05,-0.0011099658393467385,0.0007700490376373487,0.298695,-0.107963,0.132468,0.225563,-0.108067,0.132013,0.29904,0.039129,0.124159,0.298263,0.197735,0.129496,0.223225,0.038797,0.125618,0.380882,0.1977,0.130491,0.378008,-0.107523,0.133688,0.380578,0.039051,0.123867,0.218669,0.195841,0.127527
0.22120626525282855,-0.0951663345917165,0.13778314712408185,2.4580774309853304,0.7733406500214421,-2.450780898658554,0.22148601682060956,-0.2507752877258659,0.28933160445809364,-2.3086333894700175,0.6734607617825699,2.822158937842741,0.30028,0.038741,0.137522,0.00010241887386479717,-0.0010739599506097513,0.0007800549573436963,0.298635,-0.107945,0.132461,0.225542,-0.108071,0.13204,0.299007,0.039117,0.124158,0.298236,0.197729,0.129511,0.223195,0.038788,0.125638,0.380822,0.197721,0.130473,0.377968,-0.107533,0.133684,0.380528,0.03907,0.123877,0.218631,0.195828,0.127528
0.22122518257796758,-0.09542494602909682,0.13780760936203598,2.455991074876131,0.7740956378286833,-2.4502438572773806,0.2218190153223276,-0.25093566462865474,0.2891805782248974,-2.3084844359655206,0.6732294092684269,2.8223008578320936,0.300265,0.038717,0.137501,6.245735485681791e-05,-0.0011519750759211675,0.0007940359329481967,0.298618,-0.107952,0.132464,0.225553,-0.10807,0.132046,0.299,0.0391,0.124175,0.298222,0.197698,0.129497,0.223176,0.038758,0.125648,0.380811,0.197702,0.130464,0.377966,-0.107559,0.133678,0.380516,0.039056,0.123881,0.218621,0.195809,0.127522
0.22139852194488047,-0.09519750669959184,0.13776421801137925,2.4550001399874324,0.774740622887539,-2.4587163030000347,0.22217474384117122,-0.25186531370621923,0.2889042899452448,-2.3122398584490433,0.6735787858793634,2.8192291700414485,0.300271,0.038677,0.137488,8.85145421533798e-05,-0.0012579636292114817,0.000818055628432773,0.298645,-0.107985,0.132486,0.225565,-0.108058,0.132057,0.298997,0.039088,0.1242,0.298233,0.197674,0.129506,0.223183,0.038741,0.125695,0.380832,0.19766,0.130488,0.377965,-0.107582,0.133678,0.380533,0.039021,0.123919,0.218627,0.195784,0.127534
0.22149373359233143,-0.09562015105789898,0.13770759375485778,2.449566101727787,0.7765042783095222,-2.4547755652501064,0.22228544327551122,-0.25187563173443084,0.28884247315227984,-2.31086843960839,0.6733922229229936,2.819814075116298,0.300304,0.038676,0.137522,5.246843571329024e-05,-0.0011739789294592932,0.0007980307560750769,0.298714,-0.108035,0.132516,0.225595,-0.108066,0.132126,0.299025,0.039084,0.124251,0.29825,0.197677,0.129518,0.223204,0.038738,0.12575,0.380884,0.197631,0.130531,0.377994,-0.107579,0.133692,0.380575,0.038998,0.123938,0.218651,0.195789,0.127543
0.22134843686819078,-0.09523962589681145,0.1378594227117598,2.4484403457657953,0.7787866157234483,-2.4600443007250283,0.22249561466598508,-0.2521006805640459,0.2888412221494913,-2.3129627595223123,0.6732253456996773,2.824151060120717,0.300366,0.038698,0.137513,5.04537857868593e-05,-0.0011259795474516357,0.0008060283613345705,0.298788,-0.108041,0.132506,0.225659,-0.108083,0.132172,0.299081,0.039109,0.124281,0.29831,0.1977,0.129483,0.223261,0.038747,0.125812,0.38096,0.197634,0.130518,0.378039,-0.107553,0.133676,0.380634,0.038997,0.123932,0.21871,0.1958,0.127522
0.22135202032625673,-0.0956969324251413,0.1372598649081886,2.4820692154806894,0.7708820349113457,-2.4163984533293505,0.22247891097903252,-0.25060219753831625,0.28708726231741905,-2.305869619803135,0.6724217524040651,2.8318731551613947,0.300381,0.038708,0.137492,6.448081295026684e-05,-0.00120197406172289,0.0008000387094703389,0.298791,-0.108033,0.132493,0.225667,-0.108103,0.132207,0.299078,0.039109,0.124346,0.298314,0.197702,0.129479,0.223272,0.038759,0.125897,0.38095,0.197659,0.130512,0.378056,-0.107552,0.133673,0.380628,0.039007,0.123947,0.218717,0.195812,0.127508
0.2216849485814571,-0.09588543913590905,0.13744235320332646,2.4804843188635415,0.770705464395082,-2.4160353699129993,0.2227063611834049,-0.25090431572151184,0.2870523744379282,-2.3067665180065005,0.6725352614244701,2.8346134466708346,0.300372,0.038685,0.137485,6.248763237495276e-05,-0.0012039745459071585,0.0008100375724772172,0.298763,-0.108029,0.132482,0.225664,-0.108106,0.132236,0.299075,0.039082,0.124376,0.298301,0.197667,0.129492,0.223254,0.038733,0.125954,0.380909,0.19765,0.130494,0.378049,-0.107584,0.133669,0.380598,0.039009,0.123962,0.218705,0.195773,0.127505
0.22160907094031573,-0.09620752201408145,0.1376607660422027,2.4767632572406715,0.770217138086145,-2.416706484386544,0.22302653185367585,-0.25120106431859734,0.2867280627495051,-2.3079312334895956,0.6726429008455702,2.8339442883041537,0.300357,0.038659,0.137439,5.256696387867222e-05,-0.0013339774603114288,0.0008500350104006149,0.298729,-0.108007,0.132447,0.225698,-0.108109,0.132266,0.299063,0.039048,0.124387,0.298307,0.197652,0.129475,0.223253,0.038718,0.125963,0.380869,0.197655,0.130452,0.378049,-0.107618,0.133662,0.38058,0.03902,0.123944,0.218711,0.195749,0.1275
0.22164878065586086,-0.09611881807428596,0.13773528267848492,2.4724710785712167,0.7701171888276299,-2.4226929603126646,0.22311897725886107,-0.2514309036613107,0.28645729613733295,-2.3113369796783707,0.6715036567712422,2.832965826741682,0.300345,0.038668,0.137458,9.851429693165007e-05,-0.0011959574934161065,0.0008600588564582204,0.298704,-0.107981,0.132408,0.225684,-0.108096,0.132287,0.299064,0.039071,0.124376,0.298302,0.197663,0.129465,0.223239,0.038727,0.12597,0.380863,0.197677,0.130425,0.378044,-0.107597,0.133645,0.38057,0.039037,0.123926,0.218698,0.195762,0.127475
