RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08114343162626025,-0.0034878430086374146,0.3228069066311717,2.396911731553452,0.9747014129910716,-2.377656947221787,0.11341267462971805,-0.32784816838741304,0.39058093278551104,-2.221704722302151,0.949345203440049,2.277721280748981,0.300312,0.038745,0.137628,-0.0004937412756909135,-0.0008321534547768326,0.0006217945456763194,0.298497,-0.107612,0.132373,0.225581,-0.107833,0.131915,0.299029,0.039346,0.124737,0.298296,0.197823,0.129406,0.223191,0.039078,0.126224,0.38088,0.197612,0.130553,0.377908,-0.107581,0.132687,0.380504,0.039114,0.12409,0.218643,0.196005,0.127507
0.07965196304470301,-0.0019791606777608273,0.325387020408988,2.3952429462684774,0.9786848399337111,-2.379311701296205,0.11257575239849088,-0.3290059195886552,0.391552293312788,-2.218280286840541,0.9500222842952576,2.273702585958149,0.300332,0.038755,0.137644,-0.0005337684093773808,-0.0007261701884706047,0.0006378061749924924,0.298527,-0.107628,0.132369,0.225594,-0.107822,0.131916,0.29905,0.039345,0.124738,0.2983,0.197859,0.129402,0.22322,0.03909,0.126226,0.380893,0.197637,0.130542,0.377924,-0.107563,0.132694,0.380531,0.039123,0.124074,0.218657,0.196032,0.127512
0.07809357546716927,-0.0004930011703073722,0.3279208190162778,2.390440694538399,0.9820665215846065,-2.37134914528099,0.11187040921029448,-0.33006522837787866,0.3919990522913933,-2.2177037227735723,0.9499086849733248,2.2703418157617525,0.300336,0.038759,0.137612,-0.00050372778194462,-0.0008301651223482718,0.0006557908878406733,0.298553,-0.10767,0.132331,0.225598,-0.107816,0.131904,0.29906,0.039348,0.124725,0.29831,0.197857,0.129393,0.223222,0.03909,0.126214,0.380896,0.197648,0.130536,0.377928,-0.107553,0.132679,0.380527,0.039124,0.12407,0.218659,0.196038,0.127505
0.07625930328667163,0.001097253234237483,0.33010091696012017,2.392100117248839,0.9851539190417293,-2.3705085669127586,0.11121392680698633,-0.3305097985219956,0.3929375416419506,-2.2136195559808765,0.9525113556066697,2.266460921910449,0.300301,0.038758,0.137629,-0.0004957454106938242,-0.0008241530880233316,0.00061779569525962,0.298523,-0.107678,0.132331,0.22557,-0.107823,0.131915,0.299017,0.039353,0.124747,0.298276,0.197835,0.129413,0.223179,0.039093,0.126221,0.380866,0.197622,0.13055,0.377903,-0.10756,0.13268,0.380492,0.039136,0.124083,0.218634,0.196022,0.127516
0.07512930562049147,0.00283749360150104,0.33235656827318666,2.387199745737643,0.9887611697711682,-2.366017867330018,0.11045567193976044,-0.3313837513044179,0.39335608835077285,-2.216199983881245,0.9534757759232376,2.2663860300954877,0.300265,0.038761,0.137663,-0.000519768352089681,-0.0007881527178445245,0.0005877951546236559,0.298483,-0.107676,0.132347,0.225529,-0.107835,0.131939,0.298966,0.039366,0.124767,0.298256,0.197806,0.129437,0.223141,0.039096,0.12624,0.380845,0.19759,0.13056,0.377883,-0.107574,0.132712,0.380448,0.03914,0.124113,0.21861,0.195996,0.12754
0.0728455594614148,0.004038530205696833,0.3343944823710918,2.3831363883898034,0.9915801488094269,-2.3656592779838017,0.10974751563063262,-0.3323715445766747,0.3941031527056694,-2.2113140472839152,0.9540369096167914,2.2627118376534776,0.30027,0.038754,0.137838,-0.0008400958987924154,0.000337761349951741,0.0005681418607012569,0.298511,-0.107685,0.132335,0.225552,-0.107825,0.131939,0.298984,0.039373,0.124757,0.298283,0.197801,0.129416,0.223153,0.039102,0.126229,0.380875,0.197594,0.130557,0.377902,-0.107581,0.13271,0.380473,0.039145,0.124105,0.218644,0.195991,0.127526
0.07117100117355585,0.005491718380689681,0.33648945172685385,2.3805526923213476,0.9944164042331904,-2.3594125204956757,0.10907610493224859,-0.3329611725102663,0.3946527096030712,-2.211157618070284,0.9552332242566691,2.259075840037098,0.30031,0.038768,0.137698,-0.00047380291399357744,-0.0006941344931866461,0.0005678355432466648,0.298539,-0.107705,0.132365,0.225584,-0.107819,0.131976,0.299022,0.039371,0.124777,0.298304,0.197813,0.129463,0.223182,0.039099,0.126261,0.380889,0.197608,0.130583,0.377923,-0.107568,0.132739,0.380491,0.039142,0.124123,0.218658,0.196,0.127555
0.07229874876141545,0.005120167665123965,0.33823190858501195,2.3896486207328067,0.9959088106420744,-2.359910800521932,0.10995952492678165,-0.3342392129689753,0.39407142468667034,-2.2162779181489682,0.9593508836213868,2.265553233113116,0.300315,0.038774,0.137709,-0.00047979787873852526,-0.0006761433948796646,0.0005978377760868173,0.298554,-0.107737,0.132365,0.225597,-0.107807,0.131979,0.299031,0.039359,0.124779,0.298299,0.197847,0.129456,0.223199,0.0391,0.126265,0.380883,0.197634,0.130591,0.377912,-0.107538,0.132754,0.380503,0.039137,0.124131,0.218649,0.196026,0.127576
0.07021588459461925,0.00645317630878095,0.3403284388645291,2.3845774758621063,0.9985456555822967,-2.3567726287970068,0.10929967928111553,-0.3350913715489507,0.39458918885803224,-2.2137799099418034,0.960826320283597,2.264040418450894,0.300323,0.038727,0.137555,-0.0006055804005772064,-0.0012721995532327193,0.000659614766420744,0.298571,-0.107772,0.132363,0.225599,-0.10784,0.13199,0.299033,0.039342,0.124786,0.298293,0.19783,0.129445,0.223208,0.039084,0.126266,0.380876,0.197624,0.130577,0.377913,-0.107546,0.132732,0.380507,0.039116,0.124124,0.21865,0.196013,0.127549
0.06895067388862369,0.007433666998148014,0.3424901085891128,2.383833338438129,1.002407171759423,-2.3597353445337315,0.10865473692500591,-0.33578797006073596,0.39524178093338014,-2.2112372343725624,0.9612032388605029,2.2626571666285553,0.300308,0.038727,0.137679,-0.0005297637849710422,-0.0007721620151552943,0.0006117954491474315,0.298564,-0.1078,0.132348,0.225576,-0.107851,0.131964,0.299026,0.039319,0.124785,0.298282,0.197797,0.129442,0.223195,0.039056,0.12626,0.380869,0.197587,0.130562,0.377907,-0.107588,0.132712,0.380494,0.039097,0.124124,0.218644,0.195983,0.127542
0.06718290402293203,0.008431607998251933,0.34463926762628555,2.3820589433124084,1.005450060562363,-2.352551198916542,0.10804854062119126,-0.33716566372048856,0.39541933705329896,-2.2101136352897046,0.9613367948200727,2.2585014198163433,0.300295,0.038712,0.137671,-0.0005437650324874898,-0.000758168474778612,0.0006197938473717219,0.298555,-0.107817,0.13232,0.225563,-0.107875,0.131948,0.299014,0.039308,0.124777,0.298273,0.197772,0.129421,0.223177,0.03905,0.126235,0.38086,0.197573,0.130547,0.377894,-0.107602,0.132688,0.380487,0.039095,0.124115,0.218624,0.195966,0.127507
0.06544646858125924,0.009086699166536372,0.3466836117981672,2.3787494604660626,1.0088536061135587,-2.352244478629805,0.10725217734241485,-0.3376176302062571,0.39582548157930375,-2.2097183571692383,0.9625142364406466,2.2571264060936507,0.300321,0.038699,0.137465,-0.0006315447047923031,-0.0014282010774903206,0.0006375489918532466,0.298571,-0.107821,0.132262,0.22558,-0.107861,0.131896,0.299028,0.039325,0.124732,0.298295,0.197793,0.129388,0.22319,0.039061,0.126209,0.38089,0.19758,0.130521,0.377914,-0.107584,0.132651,0.380506,0.039107,0.124075,0.218652,0.195979,0.127483
0.06410992205888033,0.010249410119324953,0.34855620776224133,2.377775378211525,1.0121101559779146,-2.3479039558907537,0.10657354004892705,-0.3382542156968117,0.3962429282684326,-2.20673853950838,0.9629981623279583,2.252193282242138,0.300324,0.038752,0.137612,-0.0004797852526374018,-0.0007281414625589449,0.000589825307106231,0.29858,-0.107804,0.132224,0.225578,-0.107841,0.131866,0.299033,0.039347,0.124702,0.298306,0.197826,0.12938,0.223195,0.039086,0.126183,0.380894,0.197609,0.130521,0.377927,-0.107566,0.132659,0.380512,0.039125,0.124051,0.218657,0.196004,0.127488
0.06203397479951378,0.011013343536317388,0.3503470299594402,2.3728214527739926,1.0144805346332282,-2.3478949677504826,0.10589595298725366,-0.3388447648829222,0.39655843979930877,-2.2044382638078126,0.9618745404179342,2.2510025023842513,0.300287,0.038782,0.137597,-0.00032366182919883133,-0.0009501151272295007,0.0007118462119084017,0.298544,-0.107777,0.132229,0.225561,-0.107809,0.131875,0.298996,0.039383,0.124709,0.298281,0.197858,0.129403,0.223176,0.039127,0.126203,0.380878,0.197638,0.130548,0.377913,-0.107537,0.13266,0.380478,0.039155,0.124072,0.218641,0.196027,0.127519
0.060371916946768744,0.011529222411990225,0.3521566065390706,2.369903700046157,1.0177510422553648,-2.3412117237004617,0.10514683763736485,-0.34012019951307776,0.39689254381990435,-2.2060812377827625,0.9624795606539834,2.2425846623825816,0.300276,0.038798,0.137617,-0.00039172107269766406,-0.0009621134879622518,0.0005798115436599413,0.298523,-0.10777,0.132258,0.225539,-0.107804,0.131903,0.298969,0.039397,0.124741,0.298277,0.197834,0.129432,0.22315,0.039123,0.126219,0.38086,0.197627,0.130563,0.377894,-0.107538,0.132708,0.380457,0.039163,0.124099,0.218633,0.196021,0.127534
0.0577793683722615,0.011195173606455389,0.35494143430250885,2.3647041006528484,1.0134446347498087,-2.3359787535337,0.10316061172392962,-0.3394733223158121,0.3967979852643013,-2.2095482847864374,0.9637408923938545,2.243624160774246,0.300264,0.038751,0.137871,-0.0007841283045887795,0.0004517772304327459,0.0005681771103980952,0.298528,-0.107796,0.132296,0.225552,-0.107835,0.131945,0.298982,0.03937,0.124762,0.29828,0.197812,0.129443,0.223152,0.039097,0.126233,0.380874,0.197599,0.130577,0.3779,-0.107559,0.132731,0.380467,0.039137,0.124114,0.218637,0.195991,0.127547
0.05576629830151797,0.011660652516335301,0.35681298188495636,2.3625728041858842,1.0175570977468984,-2.335886812348848,0.10233665485450624,-0.3405907752997279,0.39735705409669875,-2.2036407925359307,0.9647452259856962,2.2424389978024815,0.300281,0.038742,0.137681,-0.0005077721493241423,-0.0007941456376610542,0.000573798361706481,0.298543,-0.107836,0.132313,0.225553,-0.107837,0.131961,0.298996,0.039333,0.124774,0.298263,0.197806,0.129452,0.223164,0.039073,0.126264,0.380862,0.197594,0.130574,0.377876,-0.107565,0.132734,0.380477,0.039113,0.12413,0.218615,0.195995,0.127551
0.054542380699515336,0.012852779707223205,0.358657993763566,2.360101833514821,1.0202293739184107,-2.338246948181592,0.10164162644305824,-0.3411975122086704,0.39783547638726235,-2.2030621726489503,0.964281798545188,2.2373227634633883,0.300313,0.038731,0.137716,-0.0005118111967213873,-0.0006401509205080739,0.0005898361646715602,0.298579,-0.107867,0.132305,0.225587,-0.107854,0.131965,0.29903,0.039318,0.124776,0.298284,0.197819,0.129452,0.223202,0.03906,0.126264,0.38088,0.197607,0.130583,0.3779,-0.107564,0.132731,0.380503,0.039092,0.124124,0.218642,0.195999,0.127555
0.05297299273908135,0.01354253304553038,0.360379482989192,2.3634334120370672,1.023561276153444,-2.3347022503623407,0.10086700546339153,-0.34226040072196723,0.39812154621458057,-2.1994265484043014,0.9627172342750704,2.23528682947366,0.300339,0.038742,0.137677,-0.0005037936942949943,-0.0006901505631147204,0.0005978261354179186,0.298615,-0.107868,0.132284,0.225614,-0.107837,0.131938,0.299057,0.039325,0.12475,0.298314,0.197826,0.129423,0.223231,0.039067,0.126241,0.380907,0.197617,0.130557,0.377934,-0.107554,0.132718,0.380531,0.039099,0.124101,0.218668,0.19601,0.127528
0.051033341890573514,0.01430145898205043,0.36189332276064157,2.3653422537330986,1.0269840502241,-2.333595772844435,0.10025393264174459,-0.3427601933742166,0.39844738930296897,-2.196410286661414,0.9639682716407757,2.2284630617534456,0.300325,0.038735,0.137666,-0.0005157766290146527,-0.0007301577466316877,0.0006118116817351136,0.298599,-0.10786,0.132279,0.225602,-0.107846,0.131934,0.29904,0.039323,0.124757,0.298298,0.197817,0.129433,0.223214,0.039068,0.12624,0.380884,0.197595,0.130546,0.37793,-0.10756,0.132707,0.380513,0.039097,0.124104,0.218658,0.195999,0.127533
0.049708733283728324,0.014688335622698112,0.36332764861005545,2.364502243545891,1.029896634085519,-2.330253308181274,0.09926141356611251,-0.34341451955613495,0.39819759855651854,-2.1963521630228966,0.9625399723760607,2.228883953753529,0.300294,0.038723,0.137661,-0.0004837633384188113,-0.0007761474634260969,0.0006098122452278259,0.298566,-0.107871,0.132288,0.225568,-0.107862,0.131933,0.299004,0.039317,0.124763,0.298275,0.197787,0.129433,0.223178,0.039054,0.126246,0.380859,0.197574,0.130551,0.377912,-0.107582,0.132708,0.380479,0.039097,0.124109,0.218629,0.195976,0.127547
0.04817613827064632,0.015171438262552073,0.3648468700738549,2.3609515807795436,1.0334420997752702,-2.333818603821979,0.09878873423308132,-0.34394497675651314,0.39853825955724714,-2.1949930791023142,0.9607730423822137,2.2234894963218537,0.300309,0.038715,0.137626,-0.0004917399733408999,-0.0008641479076924934,0.0006017875137673516,0.298578,-0.107861,0.132265,0.225577,-0.107864,0.131924,0.299013,0.039317,0.124752,0.298288,0.197782,0.129422,0.223178,0.039058,0.126217,0.380877,0.197567,0.130544,0.377931,-0.107601,0.1327,0.380491,0.0391,0.124099,0.218656,0.195955,0.127521
0.04613575474917886,0.015440476531565217,0.36600836042928697,2.3569357853103376,1.0363640538796748,-2.3296059748288624,0.09758755660089849,-0.3446620797172189,0.3984834742627144,-2.195102598241129,0.9598842044443879,2.2209229538231243,0.300319,0.038734,0.137634,-0.0004857560439110689,-0.0008161451475892411,0.000597801758445426,0.298585,-0.107857,0.13226,0.225576,-0.107847,0.131903,0.299023,0.039341,0.124753,0.298308,0.197785,0.129424,0.223193,0.039078,0.126223,0.380897,0.197577,0.130549,0.377941,-0.107589,0.1327,0.380503,0.039114,0.124092,0.218667,0.195974,0.127513
0.04722985533252355,0.017400092233806896,0.36806607729125024,2.3724214835898927,1.0529691005174866,-2.3492763325583335,0.09729868033814429,-0.34556480189973116,0.39881509784674646,-2.1939283512288874,0.9560664364533894,2.2201860183639033,0.300331,0.038739,0.137507,-0.0005735701368614323,-0.0013741791981063088,0.000625605885408951,0.298596,-0.107839,0.132275,0.225586,-0.107819,0.131933,0.299021,0.039361,0.124749,0.298309,0.197822,0.12944,0.223199,0.039095,0.126241,0.380895,0.197611,0.130562,0.377942,-0.107555,0.132714,0.380501,0.039136,0.124102,0.218676,0.195999,0.127535
0.04616740168407557,0.01693879706302287,0.3693321495382786,2.3712822455205718,1.0574999058212131,-2.3523158219932037,0.09624159701144694,-0.34635165683686736,0.3989144447233677,-2.190326554568071,0.9549256572530894,2.2170551660394384,0.30032,0.038746,0.137504,-0.0005975823757595407,-0.0013181891249773097,0.0006336061154000709,0.298591,-0.107843,0.132262,0.225588,-0.107814,0.131919,0.299027,0.039364,0.12473,0.298306,0.19783,0.129408,0.223194,0.039106,0.126215,0.380894,0.197615,0.130544,0.377931,-0.107555,0.132703,0.380499,0.039138,0.124084,0.218655,0.196017,0.127521
0.044495301815122346,0.01747884624487167,0.370914739847064,2.3726480578936195,1.0595339317960157,-2.3600695910000473,0.09530061431127784,-0.3467273172925711,0.3990298173770905,-2.188988402633064,0.9542785565051001,2.2107893423406866,0.300275,0.038737,0.137673,-0.0005057759909485017,-0.0007621486124892587,0.0005878072448102406,0.29855,-0.107875,0.132286,0.225551,-0.107845,0.13195,0.298997,0.039335,0.124766,0.298261,0.197804,0.129453,0.223162,0.039068,0.126247,0.380856,0.197591,0.130568,0.377879,-0.107582,0.132713,0.380468,0.039107,0.124116,0.218613,0.195992,0.127546
0.04341326415166258,0.017937019869387172,0.3719739314531088,2.3731203061531243,1.0640611256519248,-2.358059243626171,0.09463026634746788,-0.3476574664786458,0.3991902908382416,-2.1844947538725474,0.9513495361503995,2.2089065621125554,0.300257,0.038723,0.137683,-0.0005077915015403946,-0.0007241461656112988,0.0005758161264283826,0.298533,-0.107906,0.132298,0.225527,-0.107856,0.131948,0.298979,0.039313,0.124775,0.298242,0.19779,0.129447,0.223141,0.03905,0.126248,0.380837,0.197584,0.130562,0.377863,-0.107589,0.132724,0.380448,0.039097,0.124124,0.21859,0.195983,0.127543
