RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1104987034216523,0.14466074289262298,0.2143286231787801,-2.997740798547357,1.016468392639986,3.049515285045372,0.2336853345378637,0.2731152773406505,0.17254790586590768,2.2167121908828094,0.3019964423046576,-1.5859307896846742,0.300316,0.038852,0.138544,3.379292813535617e-05,0.0023540042400788746,0.00017596040117943162,0.298701,-0.107809,0.132508,0.225636,-0.107758,0.132076,0.299015,0.039286,0.124808,0.298318,0.198057,0.12976,0.223199,0.038993,0.12642,0.38092,0.197714,0.130633,0.377983,-0.107355,0.133883,0.380511,0.039086,0.124009,0.218725,0.195658,0.128272
0.11060258203744888,0.14428849850010877,0.2143765808138549,-2.99692026251518,1.0166843962621483,3.049877057691267,0.233895856005609,0.2734058140636086,0.17266127260136604,2.2123643184504083,0.3026687371788944,-1.589273773075017,0.300322,0.038833,0.13858,3.178971180262268e-05,0.0024180040049737394,0.00017396173971721355,0.298704,-0.107843,0.132543,0.225622,-0.107783,0.132099,0.299023,0.039259,0.124829,0.298334,0.198035,0.129806,0.223208,0.038974,0.126441,0.380937,0.197689,0.130679,0.37798,-0.107398,0.133925,0.380511,0.039066,0.124025,0.218749,0.195583,0.128391
0.11018619254380463,0.1447666586917043,0.21417339280593395,-3.001668585815941,1.017062329395909,3.0508500238755683,0.23376695255315302,0.2733600672956705,0.17243145476150512,2.2159451831256494,0.3023947171928807,-1.5863359544036157,0.300367,0.038817,0.138632,-4.425072673157398e-05,0.0026659969260748105,0.000188059173632132,0.298759,-0.107854,0.132528,0.225669,-0.107789,0.132089,0.299075,0.039239,0.124855,0.29839,0.198017,0.129811,0.22325,0.038958,0.126444,0.380987,0.19767,0.130697,0.378029,-0.107404,0.133907,0.380556,0.039048,0.124025,0.218816,0.195541,0.128448
0.1102571533471346,0.14435027910333875,0.21431655514138936,-2.9978920977518295,1.0166102151718441,3.048820951209461,0.23391225962632892,0.27339017909228797,0.17244814917802812,2.2140740131293803,0.3033491140398664,-1.5885669815713181,0.30044,0.038839,0.13859,-0.00010212777004160547,0.0026559961855938015,9.613572149005134e-05,0.298819,-0.107849,0.132494,0.225728,-0.107784,0.132057,0.299129,0.039237,0.12482,0.298434,0.198014,0.129783,0.223309,0.038951,0.126414,0.381033,0.197668,0.130663,0.378084,-0.107396,0.133869,0.380616,0.039044,0.123995,0.21883,0.19555,0.1284
0.11035178164094683,0.14451368337953097,0.21415957746583225,-3.000241354953949,1.0167692164825093,3.0487145915495915,0.23390768361628053,0.2734657744418382,0.17253687331545353,2.2175248004656876,0.30313112615183324,-1.587429187672516,0.300437,0.038835,0.138526,2.5699258727528394e-05,0.002486004314862564,0.00024196829656870152,0.298821,-0.107843,0.132465,0.225734,-0.107795,0.132042,0.299124,0.039257,0.124791,0.29843,0.198041,0.129749,0.223316,0.038985,0.126381,0.381014,0.1977,0.130629,0.37809,-0.10738,0.133849,0.380613,0.03907,0.123979,0.218764,0.195596,0.128318
0.10987980687916277,0.14448845088052753,0.21430085271435978,-2.9964161815022594,1.0159421949323149,3.049025805906464,0.23411212874281404,0.27335638228559495,0.17212777383458616,2.2148096229081773,0.30315555271509464,-1.589080739421954,0.300395,0.038724,0.137885,-0.0002779603599763697,-0.00014207754795724534,0.0005579802395582269,0.298771,-0.107845,0.132475,0.225687,-0.107809,0.132055,0.299071,0.039271,0.12477,0.298373,0.198062,0.129712,0.223272,0.039,0.126363,0.380966,0.197731,0.130592,0.378034,-0.107386,0.133862,0.380579,0.039088,0.123969,0.218664,0.195661,0.128245
0.10959933878332373,0.14450822067356112,0.21402352082806825,-3.0012858437689833,1.016285672901763,3.0480674454501027,0.233794258580327,0.2737288841612338,0.1721489977439642,2.213829183655238,0.3031225475066952,-1.5864303180904673,0.300405,0.038719,0.137885,-0.00022196840477917498,-0.00011406148371956289,0.0005539873268078523,0.298754,-0.107845,0.132462,0.225671,-0.107832,0.132032,0.29908,0.039283,0.124746,0.29838,0.198071,0.129673,0.223276,0.039003,0.126358,0.38097,0.197737,0.130566,0.37802,-0.1074,0.133828,0.380588,0.039097,0.123955,0.218677,0.195688,0.128191
0.11129731455296277,0.14447492418003088,0.2137448143969774,-2.9836349565026516,1.01689386023556,3.053494035138528,0.23350099384891984,0.27293792307001347,0.17213210920631886,2.218598312297347,0.299671042512326,-1.6023350928338358,0.300386,0.038841,0.138496,4.175454838776394e-05,0.0023840055545581726,0.00020595043371049668,0.29875,-0.107845,0.13245,0.225663,-0.107799,0.132032,0.299069,0.03927,0.12476,0.298374,0.19806,0.1297,0.223261,0.038998,0.126373,0.380964,0.197724,0.130587,0.378014,-0.107396,0.133829,0.38057,0.039088,0.123969,0.218693,0.195664,0.12823
0.1121801369488239,0.1448485992812515,0.21373473828467726,-2.9783009105390317,1.0174995097952149,3.0496864342163597,0.23358063642817736,0.27303826063007114,0.1722519897838831,2.2219190222947214,0.29911975168529903,-1.6046415735051118,0.300374,0.03886,0.138514,-6.084902620156911e-06,0.0023580010463498343,7.200724607566469e-05,0.298745,-0.107828,0.132472,0.225667,-0.107778,0.132054,0.299051,0.039268,0.124784,0.298361,0.198039,0.129735,0.223239,0.038977,0.1264,0.380953,0.197702,0.130622,0.378019,-0.107378,0.133854,0.380549,0.039068,0.123995,0.218735,0.195612,0.128303
0.11317529658824205,0.14542266031098372,0.21344211167532207,-2.9752367271454814,1.01892974073762,3.044057985877688,0.23378465646088123,0.2731907674041986,0.1719464431372881,2.2212518152545018,0.29922432085445494,-1.6081378978865881,0.300371,0.038866,0.138535,-1.207020980209902e-05,0.0024200008888356954,5.801466295015126e-05,0.29876,-0.107818,0.132487,0.225673,-0.107753,0.132059,0.299057,0.039255,0.124797,0.298372,0.198035,0.129752,0.223242,0.038971,0.12641,0.380968,0.197686,0.130642,0.378036,-0.107371,0.133847,0.380541,0.039065,0.123999,0.218791,0.195586,0.128346
0.11391353061795234,0.1457068510858417,0.21306797921884058,-2.971188724419878,1.0193677019905083,3.0408012830529434,0.2339506681041121,0.2729173922995925,0.17205055676591396,2.224015211135927,0.2997699226852325,-1.6070847317386925,0.300355,0.038836,0.138558,4.5804593707456255e-05,0.0024440048905494892,0.00015994418630543907,0.298751,-0.107838,0.132512,0.225674,-0.107767,0.132072,0.299052,0.039253,0.124798,0.298371,0.198033,0.129769,0.223244,0.038963,0.126411,0.380971,0.197679,0.13066,0.378028,-0.107383,0.133867,0.380543,0.039046,0.124002,0.218811,0.195553,0.128396
0.1151952002301812,0.1464238095669747,0.21271024811047318,-2.9674204754213562,1.0195977609771494,3.0370835635334807,0.2340794465289712,0.27303915556108943,0.17186232398426532,2.2265558308851565,0.3005845327672325,-1.6076720707975278,0.300306,0.038812,0.138529,0.0001096959469062412,0.0022880158725250856,0.00026587477134312775,0.298711,-0.107846,0.13252,0.225633,-0.107786,0.132082,0.299011,0.039248,0.12481,0.298333,0.198024,0.129768,0.223211,0.038962,0.12642,0.380934,0.197668,0.130653,0.377992,-0.107394,0.133888,0.380507,0.039052,0.124002,0.218744,0.195564,0.128383
0.11616748407334088,0.14679210867184406,0.21224561702224612,-2.9614226229232616,1.020103558884987,3.0376206049146544,0.2345186684770584,0.27301314991855613,0.1721113813842535,2.22398194423028,0.30009875569860167,-1.6076651433046438,0.300329,0.038823,0.138532,7.766760859330958e-05,0.0024100119580149817,0.0002759066842701468,0.298724,-0.107832,0.132491,0.22564,-0.107785,0.132051,0.299032,0.039267,0.124791,0.298348,0.19805,0.129743,0.223227,0.038981,0.126394,0.380941,0.197697,0.130616,0.377991,-0.107393,0.133861,0.380535,0.039077,0.12398,0.21873,0.195609,0.128306
0.11705534831136466,0.14721199999976164,0.21156625407952068,-2.9561089873721262,1.0194216784943746,3.035370199294382,0.23477927600014206,0.2726968707680702,0.17186956038832665,2.2254640035661186,0.3009800986096226,-1.6097214853139485,0.300389,0.038748,0.137887,-0.0004039768958689772,-0.00011608038653675264,0.00039797654784881,0.298739,-0.107818,0.132458,0.22566,-0.107784,0.132036,0.299066,0.039284,0.124774,0.298374,0.198062,0.129709,0.223263,0.039009,0.126373,0.380962,0.197726,0.130596,0.378012,-0.107365,0.133838,0.380571,0.03909,0.123968,0.218727,0.195668,0.128245
0.11842693772017954,0.14787723619341853,0.2108304299618602,-2.9510490775908673,1.019580582198342,3.029742874473244,0.2348431901077032,0.27253615168577433,0.17194284111201763,2.2232519412333343,0.3012725401073011,-1.610668305084599,0.300433,0.03877,0.137913,-0.000375999111558899,-6.054895656912115e-06,0.00029199885960753545,0.298777,-0.107829,0.132461,0.225687,-0.107786,0.132044,0.299092,0.039288,0.12478,0.298395,0.198069,0.129714,0.223276,0.039008,0.126379,0.380975,0.197728,0.130595,0.378035,-0.107377,0.133855,0.380582,0.039089,0.123979,0.218725,0.195683,0.128228
0.11226955672800537,0.14384012306249144,0.21310318154412505,-2.9851548768525324,1.0148665691229035,3.0460177749625417,0.2335221485183239,0.2730272582428455,0.1715119784964323,2.219929736094133,0.3015044344306107,-1.5904748505574617,0.300433,0.038863,0.1385,1.841340335033592e-06,0.002404001367756524,0.00013199791851505955,0.298799,-0.107827,0.13247,0.225715,-0.107795,0.132042,0.299103,0.039271,0.124776,0.298406,0.198054,0.129717,0.223291,0.038997,0.126377,0.380989,0.19772,0.130606,0.378072,-0.107379,0.133844,0.380601,0.039083,0.123976,0.218725,0.195638,0.12827
0.11212738511264325,0.14372289165818697,0.21329561781603096,-2.982872093929606,1.0156007667035198,3.041482883690137,0.23357398496001955,0.27320266472244253,0.1716740157110691,2.219991784479946,0.3006829614325003,-1.5884907791495948,0.300421,0.038823,0.138519,6.758634412471543e-05,0.0024200127934382166,0.00034191855871819343,0.298809,-0.107834,0.132469,0.225725,-0.107794,0.132044,0.299114,0.039263,0.124793,0.298425,0.198044,0.129742,0.22331,0.038987,0.126389,0.381009,0.197705,0.13062,0.378088,-0.107378,0.133846,0.380611,0.039078,0.123983,0.218751,0.19561,0.128308
0.1119904636800289,0.14385928588819508,0.2131014342414141,-2.9822444269328336,1.016471320840919,3.041148824476743,0.23363199776500462,0.2730932199231982,0.1715403309648037,2.2170067338226938,0.3008319138025545,-1.5908324589739027,0.300377,0.038814,0.13855,3.7592278176079965e-05,0.0024420075054905825,0.0003339544305598066,0.298777,-0.107846,0.132504,0.225693,-0.10779,0.132076,0.299074,0.039255,0.12482,0.298392,0.19804,0.129762,0.223276,0.038984,0.126414,0.38098,0.197696,0.130646,0.378047,-0.10739,0.133893,0.380575,0.039074,0.123996,0.218742,0.195578,0.128374
0.11175962231159209,0.14381900927037006,0.21331002723905446,-2.985489120763403,1.0155876874060188,3.044066225006269,0.23350456963819263,0.2728147910904884,0.17155562339544297,2.2214091789317747,0.301279583626467,-1.5922595225079936,0.300373,0.038824,0.138557,5.755814035055966e-06,0.002442001804015351,0.00019999317147591027,0.298762,-0.107851,0.13253,0.225673,-0.107788,0.132091,0.299066,0.039263,0.124818,0.298387,0.198033,0.12977,0.22326,0.038979,0.126415,0.380966,0.197688,0.130656,0.378032,-0.107395,0.133911,0.380558,0.039066,0.124007,0.218766,0.195579,0.128366
0.11200388081371782,0.14371864288687708,0.2132688491384983,-2.9806263868018346,1.0157143808997227,3.039478528409774,0.2337159662991166,0.27293902857303615,0.17149959788262845,2.2207976659246036,0.30168232844031473,-1.5954603986794471,0.300373,0.038832,0.138561,-4.609209932734669e-05,0.0024859994989447545,7.405736646373849e-05,0.298745,-0.107852,0.132512,0.225652,-0.107804,0.132076,0.299066,0.039256,0.124808,0.298372,0.198023,0.129768,0.223249,0.03897,0.126415,0.380974,0.19767,0.130649,0.378017,-0.107409,0.133887,0.380546,0.039048,0.12401,0.2188,0.195581,0.128341
0.11201596456766127,0.14402698229050642,0.21307214944797753,-2.9864763106222885,1.0162277921299863,3.038770712363457,0.23363417324519156,0.2729726148077249,0.1714778347479105,2.226885883443428,0.3011725311652974,-1.5914973110612234,0.300352,0.038833,0.138543,2.591315954284947e-05,0.002414002174188807,7.196879474203912e-05,0.298721,-0.107858,0.132506,0.225642,-0.10779,0.132069,0.299044,0.039252,0.124788,0.298343,0.198016,0.129743,0.223229,0.038965,0.126418,0.380959,0.197676,0.130632,0.378005,-0.107405,0.133871,0.380528,0.039045,0.124011,0.218783,0.195591,0.128324
0.11177066436260935,0.14395215188968186,0.2130254498708546,-2.9788493701552445,1.014923766647796,3.037238234447306,0.23387702684950826,0.27269876591610903,0.1713670670785904,2.2237984155710375,0.30028166144309687,-1.5923458353247368,0.300318,0.03885,0.138507,5.7814535038444416e-05,0.0023200059026190255,0.00015993309459745277,0.298702,-0.107809,0.132465,0.225634,-0.107752,0.132051,0.299007,0.039268,0.12477,0.298311,0.198045,0.129721,0.223198,0.038986,0.126403,0.380914,0.197705,0.130614,0.377989,-0.10737,0.133857,0.380497,0.039077,0.123998,0.218713,0.195645,0.128256
0.11203734031170604,0.14385330292451387,0.21267444005358216,-2.9815493493994154,1.0153907170899215,3.039507739865654,0.23351702238684893,0.27317844894194604,0.17140419813549518,2.2223757881228154,0.3009080379904634,-1.5931421225473146,0.300353,0.038885,0.138483,-8.57662866232965e-08,0.002318001276918237,7.400017336953068e-05,0.298711,-0.107793,0.132458,0.225634,-0.107757,0.132029,0.299019,0.039299,0.124752,0.29833,0.198081,0.129697,0.223216,0.039007,0.126381,0.380925,0.197743,0.130579,0.377987,-0.107349,0.133845,0.380522,0.039101,0.123969,0.218682,0.195726,0.128164
0.1127178223311901,0.14399585353744032,0.21220318086373807,-2.9834656811550735,1.0125066343842513,3.0409904085044723,0.23419887288957833,0.27226340829718104,0.1713109984277487,2.2216543821913737,0.30071876598826053,-1.5970185228897207,0.300379,0.038758,0.137888,-0.0003459723794220537,-0.0001340712660977444,0.0004119768016943847,0.298728,-0.107816,0.132441,0.22565,-0.107781,0.132037,0.299045,0.039299,0.124764,0.298358,0.198078,0.129707,0.223246,0.039014,0.126372,0.380945,0.197749,0.13059,0.378001,-0.10736,0.133838,0.380544,0.039101,0.123979,0.218675,0.195696,0.128216
0.11279482501149174,0.14453111201286323,0.2119463040678501,-2.983366437865011,1.013659759911691,3.0402904570808924,0.23429604433792825,0.27253809947681423,0.17142531419980528,2.2226023021095793,0.302007188186462,-1.597056717715351,0.300419,0.038829,0.138537,5.696461839621251e-06,0.002448001931828262,0.00024799327425088547,0.298787,-0.107851,0.132481,0.225685,-0.107815,0.132047,0.299108,0.039262,0.124803,0.29842,0.198056,0.129756,0.223301,0.038989,0.126395,0.381007,0.197711,0.130629,0.378056,-0.107399,0.133867,0.380597,0.039081,0.123999,0.218732,0.195623,0.128319
0.11332263505011797,0.14426656096661095,0.2119115909873247,-2.9847507881356368,1.0133129633145186,3.040250759461364,0.23435525740784405,0.2726039032281637,0.17117291360270978,2.219752935573111,0.30204687570791633,-1.5965249858291244,0.300483,0.038838,0.138577,-6.22040670610494e-05,0.0026479963084434935,0.00015408251181392207,0.298851,-0.107854,0.132482,0.225752,-0.107815,0.132052,0.299171,0.039243,0.124817,0.298481,0.198024,0.129788,0.223353,0.038975,0.126406,0.381074,0.197687,0.130658,0.378121,-0.107411,0.13386,0.380653,0.039055,0.123999,0.218827,0.195553,0.128405
0.11331613482385872,0.14488688157784946,0.21170021395403146,-2.981837903946559,1.0139031910159262,3.0374472087085995,0.23458913403069973,0.2723279486165046,0.17106029099822045,2.222015832728008,0.303188557923494,-1.5980649487742697,0.300475,0.038855,0.138546,-2.815853535679223e-05,0.0024759994084243165,0.00012803498810161929,0.298858,-0.107832,0.132487,0.225763,-0.107781,0.132055,0.299154,0.039244,0.124829,0.298468,0.19804,0.129791,0.223343,0.038976,0.12641,0.381057,0.197688,0.130661,0.378126,-0.107379,0.133859,0.38064,0.039064,0.123998,0.21882,0.19555,0.128415
