RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21852029675990342,0.17995836435502777,0.133433528242141,-2.7652995311137936,0.8723183314670304,2.6834665314165362,0.20310288416922093,0.3987225307765006,0.27464698862195014,2.14131891669434,0.6532040521689472,-1.914166636297826,0.300317,0.038782,0.138239,1.3631185364908278e-05,0.001366003467945229,0.0005399906767533123,0.298525,-0.107828,0.132453,0.225612,-0.107717,0.132081,0.299004,0.039323,0.125359,0.298332,0.198141,0.130057,0.223163,0.039054,0.127097,0.380975,0.197816,0.13061,0.377887,-0.107445,0.132916,0.380517,0.039139,0.124532,0.218792,0.196048,0.128034
0.21863584244847295,0.18012046798694137,0.13362350664156675,-2.7675223935597018,0.8731707307586447,2.683261676719533,0.2030343440405726,0.3982857517965435,0.2746009603469372,2.1395621250478225,0.6535077362068328,-1.9119633191016594,0.300333,0.03871,0.137554,-0.00037951975799459085,-0.0014341268416140885,0.0006697278351505774,0.298503,-0.107817,0.132447,0.225609,-0.107717,0.132078,0.298992,0.039329,0.125358,0.298336,0.198166,0.13005,0.223149,0.039064,0.127095,0.380976,0.19784,0.130613,0.377869,-0.107434,0.13291,0.380515,0.039155,0.124544,0.218788,0.196052,0.128036
0.21818666014671323,0.17976795003265145,0.13369056811961533,-2.7648637968949723,0.8727636132222512,2.681561045679151,0.20294647464543578,0.3984889011377096,0.2745335463949442,2.139990483181208,0.6528106084124596,-1.914609059694711,0.300364,0.03875,0.137575,-0.0005696936391831017,-0.001236141026268154,0.0004956478789370799,0.298518,-0.10781,0.132454,0.225618,-0.107715,0.132081,0.299007,0.039344,0.125344,0.298358,0.198208,0.130046,0.223164,0.03907,0.127092,0.381003,0.197882,0.1306,0.377879,-0.107423,0.132914,0.380548,0.039176,0.12453,0.218803,0.196066,0.128039
0.21832991513311867,0.1796902582144142,0.1338478486609757,-2.762811146054096,0.8714327458981745,2.6852338244972596,0.20312583923602104,0.39822284341025344,0.27472696652436257,2.140673389210609,0.652572844489845,-1.9144055411875531,0.300312,0.038751,0.137578,-0.00043159590398189943,-0.0013521287781486304,0.0005977081955092649,0.298483,-0.107811,0.132483,0.225586,-0.107705,0.132088,0.298964,0.03934,0.125365,0.298329,0.19821,0.130064,0.223133,0.039074,0.127103,0.380981,0.197872,0.130611,0.377846,-0.107431,0.132935,0.380509,0.039181,0.12455,0.218765,0.196063,0.128046
0.2182286199405789,0.17967044506657126,0.13379143408077956,-2.763054011237513,0.8714826229207344,2.6763366891468148,0.2032032563240528,0.39813077080136533,0.27451685197842124,2.1397363090706474,0.6527319557817732,-1.9140653451180907,0.300259,0.038705,0.137566,-0.0004674990301221534,-0.0015281529587134934,0.000655642771385909,0.298439,-0.107824,0.132508,0.225549,-0.10771,0.132126,0.298909,0.039327,0.125412,0.298277,0.198159,0.130093,0.223098,0.039058,0.127139,0.380935,0.197832,0.130657,0.377808,-0.107445,0.132969,0.380463,0.039156,0.124585,0.218726,0.196045,0.128095
0.21810836575478315,0.1798782880222798,0.1337048377584219,-2.763406793045961,0.8727352096732006,2.6782751313985265,0.20341027701908346,0.3977649545868635,0.2744622068824768,2.1402196136661686,0.6521502333398883,-1.9150411854670386,0.300246,0.03868,0.137579,-0.000445478888459866,-0.0014481600473848389,0.0007196774064701853,0.298445,-0.107837,0.132496,0.225543,-0.107715,0.132105,0.298918,0.039323,0.125385,0.298269,0.198138,0.130081,0.223097,0.039055,0.127128,0.380921,0.197792,0.130638,0.37781,-0.107452,0.132955,0.380446,0.039134,0.124562,0.218731,0.196041,0.128085
0.21819745218902825,0.17957705880737307,0.13403274823385478,-2.761838187308503,0.8727605874146205,2.675026667702363,0.2034688649510145,0.39822463327229013,0.2742255085272789,2.1399575900610177,0.6522482104975171,-1.9144575909989514,0.300281,0.038689,0.137532,-0.0005174616938215157,-0.0015521791435645328,0.0006935983754314244,0.298467,-0.107827,0.132477,0.225567,-0.10772,0.132096,0.298949,0.039316,0.125358,0.298287,0.198144,0.130045,0.223127,0.039056,0.127109,0.380941,0.197813,0.130606,0.377829,-0.107455,0.13293,0.380471,0.03914,0.124544,0.218753,0.196048,0.128055
0.21829941407144066,0.1801214651475549,0.13329396535027027,-2.747459894344853,0.8744203893101776,2.6740735503278255,0.2036470042711496,0.39858565897369375,0.27531104462802414,2.139093398085114,0.6568865484713483,-1.9166142880403043,0.300299,0.038728,0.137534,-0.0004275348381282949,-0.0014821339068195622,0.0006276831473577781,0.298464,-0.10783,0.132449,0.225567,-0.107725,0.132075,0.298946,0.039328,0.125344,0.298307,0.198185,0.130034,0.223118,0.039063,0.127099,0.380958,0.197853,0.130592,0.377836,-0.107445,0.132927,0.380486,0.039159,0.124527,0.218746,0.196047,0.128048
0.2187669303447008,0.18018567362010485,0.13331038999575376,-2.743662059610803,0.8752954333556744,2.673684438755274,0.2038060393744707,0.3986766260795593,0.2753316753895283,2.1363348614146256,0.657014234831613,-1.916172613561569,0.300341,0.038752,0.137538,-0.0004515579217430072,-0.0013821442079835612,0.0006396879190166345,0.298509,-0.107805,0.132428,0.225605,-0.107704,0.132059,0.29899,0.039344,0.125334,0.298341,0.198219,0.13001,0.223153,0.039075,0.127078,0.380992,0.197882,0.130569,0.377869,-0.107411,0.132886,0.380529,0.039183,0.124512,0.218783,0.196067,0.128034
0.21878934779167175,0.1803972884442211,0.1336179735163152,-2.7464242063498805,0.8761800428575524,2.675768938286384,0.2039591731752157,0.39835092383188003,0.2753662828718424,2.1364589581862514,0.6571611554172925,-1.9132243100360733,0.300351,0.038742,0.137549,-0.00040552587366832904,-0.0014201351485141273,0.0006677120243344441,0.298524,-0.107808,0.132446,0.225624,-0.107702,0.132076,0.299001,0.039346,0.125357,0.298341,0.198183,0.130026,0.223165,0.039077,0.127111,0.380992,0.197863,0.1306,0.377881,-0.10742,0.132907,0.38053,0.039169,0.124533,0.218794,0.196062,0.128059
0.21895610359609124,0.1803473003491164,0.1335159776327312,-2.745308561968386,0.8763173754813129,2.677062481473673,0.20377215689569708,0.3986201401394009,0.27517945207607747,2.139020136135599,0.6573039221326945,-1.9152265427090682,0.300315,0.038719,0.137628,-0.00033756118817351106,-0.0012541179462702966,0.0006997883006148892,0.298505,-0.107811,0.132478,0.225599,-0.107704,0.132107,0.298974,0.039332,0.125398,0.298315,0.198169,0.130083,0.223138,0.039068,0.127154,0.380962,0.197836,0.130656,0.377863,-0.107419,0.132944,0.380505,0.039157,0.124588,0.218777,0.196056,0.128097
0.2189730625197291,0.18033294990724325,0.13371747658136487,-2.7466786811257196,0.8768254183431992,2.676806319475958,0.20388080587744709,0.39853006796455376,0.2751037124848366,2.137163543772142,0.6571428242071554,-1.9163068571398876,0.300314,0.038714,0.137556,-0.00045746416950333247,-0.001572155589114232,0.000681640371059663,0.298499,-0.107805,0.132513,0.225602,-0.107701,0.132129,0.298973,0.039334,0.125413,0.298318,0.198176,0.130081,0.223141,0.03907,0.12715,0.380976,0.197837,0.130656,0.377858,-0.10743,0.132963,0.380507,0.039162,0.124594,0.21878,0.196052,0.128105
0.21905798214226962,0.18032930810326342,0.13369868725287914,-2.749105085942001,0.8757814171038647,2.683609592649178,0.20394031901359558,0.398518275932312,0.2748932528346777,2.1384833802197702,0.6570460209693876,-1.9144703226074948,0.300336,0.038719,0.137608,-0.0006716673895454587,-0.0012901729656469697,0.0005155667049206522,0.298506,-0.107828,0.132527,0.225603,-0.10772,0.132139,0.298991,0.03932,0.125416,0.298333,0.198169,0.130073,0.22316,0.039052,0.127165,0.381,0.197836,0.130643,0.377865,-0.107451,0.132971,0.380519,0.039162,0.124581,0.218795,0.196034,0.128124
0.21953487374186514,0.18054768627762796,0.1337253976869881,-2.7508324809435596,0.8753742019607738,2.6834519256885963,0.20421427948403356,0.3985118008431792,0.27471349667537215,2.1384048852738617,0.6570796131377175,-1.9185828193965668,0.300314,0.038719,0.137608,-0.0006196914344884671,-0.0012501527808891778,0.0004936126354059472,0.298479,-0.107847,0.132507,0.225579,-0.107733,0.13211,0.298968,0.039307,0.125399,0.298323,0.19817,0.130054,0.223136,0.03904,0.127132,0.380975,0.197828,0.130641,0.377842,-0.107469,0.132965,0.380505,0.039146,0.124566,0.218769,0.196026,0.128094
0.21946778807342054,0.18031530449986466,0.13365126545730233,-2.7513633389196483,0.8740518264194028,2.68293173707043,0.2042277824645042,0.3989284701967239,0.27460840165662764,2.1365045600119696,0.6569719737166173,-1.9159269684084954,0.300285,0.038708,0.137557,-0.00043755349959544566,-0.0014181375237388627,0.0006296897235875949,0.298455,-0.107835,0.13246,0.225557,-0.107723,0.132075,0.298936,0.039316,0.125344,0.298293,0.198178,0.130021,0.223119,0.039051,0.127081,0.380955,0.197831,0.130592,0.377824,-0.10746,0.132914,0.380481,0.039147,0.124525,0.218749,0.196041,0.128041
0.2181887435525655,0.18071980487048633,0.13378677460688354,-2.7467148206634215,0.8754818621484126,2.656953015641394,0.2025302577751875,0.39910650882637494,0.2752614898192883,2.1305471674029928,0.6543506106670244,-1.9211596595198537,0.300274,0.038705,0.137532,-0.0003835095964111223,-0.0014601285460552952,0.000671719988003419,0.298447,-0.10782,0.132423,0.225553,-0.107716,0.132057,0.298931,0.039332,0.125319,0.298276,0.19819,0.130017,0.223098,0.039063,0.12707,0.380921,0.197827,0.130583,0.377819,-0.107434,0.132896,0.380458,0.03915,0.124524,0.218731,0.196069,0.128023
0.21830528927594423,0.18067124748408803,0.1337841769501865,-2.7442157622687553,0.8750594203604696,2.6598284715163243,0.20295742706292866,0.39933361073303214,0.27536389949584006,2.1298945379955843,0.6539200529826239,-1.9187097610229265,0.30029,0.038719,0.137532,-0.00039351051849040086,-0.0014661311130607334,0.0006677115060975657,0.298463,-0.107801,0.132434,0.225566,-0.107698,0.132054,0.298939,0.03935,0.125322,0.298298,0.198209,0.130021,0.223109,0.039087,0.127069,0.380932,0.197851,0.130591,0.377825,-0.107412,0.132891,0.380475,0.039158,0.124515,0.21873,0.196073,0.128007
0.21835279092937704,0.18047892555010325,0.13382952527987957,-2.7487249654159127,0.8761503704214306,2.659360713716404,0.20309293197250364,0.3985590216151475,0.27547152887368204,2.13026159531407,0.6552652748417919,-1.9175788946170083,0.300293,0.038824,0.138245,-1.0329404091254202e-05,0.0013499972745604947,0.0004880069626502222,0.29849,-0.107815,0.13246,0.225583,-0.107699,0.132086,0.298969,0.039338,0.125356,0.298334,0.198214,0.130038,0.22314,0.039077,0.127093,0.380962,0.197852,0.130609,0.377849,-0.10743,0.132919,0.380504,0.039167,0.124536,0.218769,0.196062,0.128053
0.2183499158293009,0.18052479493832596,0.13383495356696845,-2.746237329362178,0.8767402076960471,2.660841135320155,0.2030260672136545,0.3989045702742338,0.27555395485913753,2.126780905141225,0.655208655783881,-1.9174425915137783,0.300341,0.038816,0.138332,-0.00016031193413531427,0.0017419708524978143,0.00035813962557033365,0.298538,-0.10784,0.13249,0.225621,-0.107712,0.132099,0.299017,0.039319,0.125378,0.298385,0.198203,0.130058,0.223184,0.03905,0.127123,0.381013,0.197835,0.130633,0.377887,-0.107456,0.132952,0.380542,0.039145,0.124554,0.218815,0.196029,0.12809
0.2186512179836631,0.18008548065584906,0.13399735952961445,-2.7467812949426147,0.8765988731976779,2.660963224225498,0.20315639598071575,0.3988546647092103,0.27584921308624744,2.1276996697938086,0.6558874523681172,-1.9150009311164968,0.300352,0.038727,0.137609,-0.0005736770470510422,-0.001238149469610543,0.0005216448391260686,0.298531,-0.107836,0.132506,0.225615,-0.107709,0.132105,0.299008,0.039315,0.125394,0.298384,0.1982,0.130088,0.223173,0.039052,0.127136,0.381018,0.197828,0.130653,0.377883,-0.107455,0.132961,0.380538,0.03915,0.124565,0.218812,0.196026,0.128093
0.21843566881418225,0.18059936521029474,0.13421997754368187,-2.749151898814672,0.8762693529860106,2.6597925189552414,0.2032631195374727,0.3984998508819341,0.2757912355777025,2.1275445488292757,0.6558440173332605,-1.916688805396191,0.300288,0.038817,0.138288,-1.6333707331385684e-05,0.0014199959228806762,0.00047001158824894077,0.298492,-0.107817,0.132503,0.225585,-0.107708,0.132108,0.298969,0.039328,0.125392,0.298344,0.198203,0.130074,0.223141,0.039066,0.127124,0.380974,0.197839,0.130654,0.37785,-0.107442,0.132966,0.380507,0.03916,0.124581,0.218774,0.196042,0.128086
0.21821557781994344,0.18074750859361888,0.13425213956224918,-2.7493415845747347,0.8761817997781121,2.6590483758419983,0.20324601576220988,0.3979289901782274,0.2759831890141964,2.127818159783584,0.6564475024433376,-1.9167316809602566,0.300283,0.038717,0.137531,-0.00045349519287859785,-0.0015121511014234285,0.0006676570984612868,0.298456,-0.107802,0.132461,0.225565,-0.107714,0.132088,0.298932,0.039338,0.125355,0.298302,0.198215,0.130044,0.223108,0.039073,0.127083,0.380937,0.19785,0.130602,0.377818,-0.107424,0.132907,0.380472,0.039165,0.124538,0.218725,0.196076,0.128028
0.2183452906683087,0.1805230607459546,0.1342903472481966,-2.7555263140605315,0.8752838181586398,2.658084023292122,0.20319630478966236,0.3985412282807827,0.27603148203563693,2.124834978053615,0.65647937888264,-1.9174598166312193,0.300282,0.038721,0.137504,-0.0004674924773101416,-0.001548152943641675,0.0006556381014686595,0.29845,-0.107808,0.132435,0.225557,-0.107712,0.132066,0.298931,0.03934,0.125324,0.298286,0.198206,0.130004,0.223097,0.03908,0.127061,0.380924,0.197849,0.130578,0.377809,-0.107415,0.132891,0.38046,0.039172,0.124522,0.218719,0.196084,0.128
0.21824191206991667,0.1802959682549239,0.13359050591769814,-2.7471651604985166,0.8657418849914666,2.6674511634775544,0.2028375506029725,0.39997217033612725,0.2754032952991724,2.135481135431509,0.6512129034816508,-1.9154701283372304,0.300293,0.038713,0.137524,-0.00043951119348776993,-0.0015001429267946448,0.0006516703120314747,0.298463,-0.107805,0.132433,0.225568,-0.107723,0.132069,0.298953,0.039335,0.125333,0.2983,0.198191,0.130018,0.223115,0.039077,0.127064,0.380932,0.19784,0.130591,0.377823,-0.107429,0.132907,0.380476,0.039155,0.124513,0.218732,0.196069,0.128017
0.21858921582549812,0.18004386003893613,0.1334531213298738,-2.747727663976531,0.8658431031370528,2.6695296709151504,0.2029814073560238,0.40031361284112926,0.27529184820592406,2.1337886348835458,0.6507904729347496,-1.9149956886894495,0.300334,0.038722,0.137545,-0.00044152154929668193,-0.0014461458210487624,0.0006616807234910066,0.298514,-0.107814,0.132439,0.225605,-0.107716,0.132061,0.298998,0.039335,0.125342,0.298347,0.198189,0.130035,0.223161,0.039068,0.127076,0.380983,0.197838,0.130595,0.377868,-0.107434,0.132907,0.380522,0.039148,0.124527,0.218792,0.196057,0.128047
0.21892401914596554,0.18062906325465444,0.1335385993784964,-2.7499718730923766,0.8657842462982983,2.669827028555772,0.20305179789310693,0.3999868577334284,0.2753940206233263,2.1325001964142807,0.6509483200052889,-1.9161967661718942,0.30031,0.038823,0.138294,-2.435671980207903e-05,0.0014739938385846508,0.00048401794138238404,0.298526,-0.107834,0.132494,0.225604,-0.107703,0.132099,0.298994,0.039322,0.125401,0.298356,0.198189,0.130071,0.223163,0.039054,0.127136,0.381002,0.197844,0.130636,0.377871,-0.107446,0.13296,0.380529,0.039155,0.124557,0.218801,0.196037,0.128111
0.21845937797278164,0.1803446123509408,0.13350127699258924,-2.7518080612100224,0.8663763285269634,2.6692604012128744,0.20308433007383345,0.3999635368839502,0.27518638651394844,2.134295114177382,0.649944889428725,-1.915156893321154,0.300289,0.038816,0.138341,-6.835497882047277e-05,0.0015039835829805247,0.0004720513936298526,0.298504,-0.107851,0.13254,0.225589,-0.107708,0.132142,0.298973,0.039305,0.125454,0.298341,0.198174,0.130114,0.223147,0.039043,0.12719,0.38099,0.197833,0.130688,0.377858,-0.10746,0.132988,0.380514,0.039148,0.124595,0.2188,0.195999,0.128179
