RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19843180585503578,-0.08972708357372877,0.1698184280014336,2.3956676326493485,0.6112299803920627,-2.297939258631862,0.2199087686795592,-0.2277364731259048,0.30850913210225106,-2.269652425546542,0.8361554892371809,3.0242245437902966,0.300352,0.038777,0.138008,0.0003777297255579818,0.0008501200365099568,0.0006358394207460935,0.298689,-0.107874,0.132534,0.225657,-0.107761,0.132257,0.299116,0.039232,0.12399,0.298415,0.19769,0.129864,0.223253,0.038796,0.124856,0.380868,0.197691,0.130514,0.378034,-0.107552,0.132753,0.380622,0.039072,0.123701,0.218699,0.1958,0.12753
0.1985420180246234,-0.08962613190031049,0.16984937855678797,2.393291785735552,0.611806738369178,-2.301512606148226,0.21999361240684986,-0.22783673172146085,0.30865084052157404,-2.269871837609628,0.8356980216975053,3.0243024312778566,0.300397,0.038758,0.138013,0.0003877155370719364,0.0008701266953588977,0.000653831295857218,0.298741,-0.107898,0.132559,0.225713,-0.107767,0.132288,0.299161,0.039217,0.123988,0.298465,0.197657,0.129847,0.223279,0.038775,0.124849,0.380906,0.197673,0.130524,0.378077,-0.107567,0.132757,0.380665,0.039048,0.123705,0.218737,0.19578,0.127533
0.19846964050531385,-0.0897517091054022,0.16982460180434583,2.3959552509390383,0.611939239461399,-2.301057207041178,0.22014684622967243,-0.2278108313649297,0.3085285657835007,-2.268973444264436,0.8362449780511995,3.022962242249121,0.300405,0.038729,0.138038,0.0004017001470443902,0.0009061328641686971,0.0006618179789562518,0.298767,-0.107932,0.132581,0.225749,-0.107777,0.132327,0.299182,0.039186,0.124013,0.298491,0.197607,0.129882,0.223286,0.038742,0.12485,0.380926,0.197635,0.130555,0.378084,-0.107594,0.132774,0.380683,0.039017,0.123724,0.21875,0.195744,0.127532
0.19875402540415527,-0.08964583666113016,0.16986335697847604,2.3961904388113373,0.6117447581160949,-2.3030553829751046,0.22010808767461773,-0.22795246735933425,0.30847809429168704,-2.2674876470740304,0.8365551637990843,3.022386324192067,0.300422,0.03862,0.137295,-9.71127443128565e-05,-0.002154041326490472,0.000823896184904857,0.298765,-0.107942,0.132589,0.225742,-0.107791,0.132315,0.299175,0.039174,0.12402,0.298508,0.19759,0.129897,0.223282,0.038731,0.124849,0.380933,0.197621,0.130555,0.37808,-0.107603,0.132776,0.38068,0.039,0.123734,0.218745,0.195741,0.12753
0.19881227743178603,-0.08975606626373525,0.17004063831153512,2.394443007900276,0.6115994217431172,-2.301848725143765,0.22021243570703267,-0.22787187092468145,0.3084737804889679,-2.2672516015581206,0.8369064367421039,3.0212944015299286,0.300364,0.038674,0.137321,-5.12093783250564e-05,-0.002012021457207573,0.0007859492283336395,0.298691,-0.1079,0.132573,0.225646,-0.107768,0.132286,0.299117,0.039214,0.124016,0.29846,0.19763,0.129892,0.223237,0.038781,0.124854,0.38088,0.197669,0.130546,0.378015,-0.107557,0.132787,0.380625,0.039045,0.123727,0.218684,0.195799,0.127536
0.19871827415972948,-0.08950391469293831,0.1700125416839421,2.3964054035226425,0.6121243993670663,-2.305941886772451,0.22041105454754825,-0.22794067532709242,0.30852595593285564,-2.2695171152112144,0.8366693952317116,3.021586105149204,0.300276,0.038823,0.138043,0.00038174869624032224,0.0009141048839159744,0.0005498255069473179,0.298609,-0.107848,0.132552,0.225572,-0.107756,0.132276,0.299044,0.039267,0.124017,0.298412,0.197678,0.129888,0.223183,0.038831,0.124855,0.380832,0.197727,0.130522,0.37794,-0.107518,0.132771,0.380576,0.039103,0.123704,0.218619,0.19586,0.127545
0.19905032738447187,-0.08959647721076008,0.1701555292891264,2.398123248698176,0.6124110702384131,-2.305111420062024,0.2205063255764246,-0.22837861245307328,0.3083301739964485,-2.2708461094025316,0.8372210472648495,3.021920871562082,0.300224,0.038827,0.138028,0.00038977009482178823,0.0008581043731216072,0.0005358327554436277,0.298553,-0.107828,0.132534,0.225519,-0.107739,0.132253,0.298996,0.039283,0.123998,0.298362,0.197673,0.12987,0.223137,0.038841,0.124845,0.380784,0.197735,0.130514,0.377891,-0.10752,0.132764,0.380524,0.039113,0.123695,0.218573,0.195861,0.127539
0.1983318857103586,-0.08985903393578526,0.17043308250042796,2.3945755819556798,0.6095760348983715,-2.302865695764809,0.21998541059648988,-0.22884745102068785,0.3077817171187401,-2.274006465438979,0.8344268470911075,3.0216714818182604,0.300238,0.038687,0.137321,-3.525579000965554e-05,-0.002028014271170952,0.0007339649514118322,0.298551,-0.107867,0.132555,0.225524,-0.107739,0.132247,0.298989,0.039244,0.124002,0.298356,0.197644,0.129888,0.223119,0.038809,0.124837,0.380778,0.197695,0.130523,0.377873,-0.107546,0.132761,0.380518,0.03907,0.123724,0.218555,0.195824,0.127535
0.19855560183078047,-0.09000366557955738,0.17037897435981036,2.393771149551702,0.6098201004461422,-2.3063353051622153,0.22006952916371822,-0.22812200414431097,0.30791949997758866,-2.2761045232074686,0.8349379537382774,3.0218130273485375,0.300245,0.03874,0.137935,0.00030588742599676696,0.0004020856336537922,0.0005599384888942715,0.298588,-0.107911,0.132568,0.225541,-0.10778,0.132264,0.299012,0.039201,0.124021,0.298377,0.197603,0.12991,0.223142,0.03879,0.124857,0.380805,0.197652,0.130542,0.37789,-0.107566,0.132775,0.380542,0.039035,0.123743,0.218573,0.195801,0.127549
0.1986489800810814,-0.08996503644448517,0.1703229907809496,2.390877739517655,0.610354106689635,-2.312350618038371,0.22011864000380035,-0.22833315522164108,0.30771217861890793,-2.2763581366398435,0.8345171486188762,3.0201620372877116,0.300332,0.038758,0.137908,0.00029586462223564567,0.00046208666999581025,0.0005859316256800855,0.29868,-0.107916,0.132536,0.225631,-0.10779,0.13226,0.299097,0.039215,0.123999,0.298462,0.197631,0.129881,0.223213,0.038803,0.12483,0.380881,0.197667,0.130513,0.37798,-0.107547,0.132757,0.380623,0.03905,0.123683,0.218658,0.195817,0.127517
0.19915499769449235,-0.08950859701234098,0.17030288515108824,2.394334402035679,0.6105417067627464,-2.313124347113339,0.22016312482279535,-0.2284013279080391,0.30775939318966866,-2.276256653888348,0.8357376640681956,3.0235572577189895,0.300391,0.038769,0.137871,0.00031187533518405535,0.0003801022812879362,0.0006559407042105824,0.298748,-0.107905,0.132518,0.225688,-0.107787,0.132284,0.299161,0.039231,0.123973,0.298508,0.197655,0.129867,0.22327,0.038806,0.124822,0.380923,0.197693,0.130508,0.378056,-0.10753,0.132734,0.380669,0.039075,0.123664,0.218719,0.195832,0.127498
0.19920983293652533,-0.08936262136948106,0.170203451978147,2.393104534244867,0.6117707214977014,-2.3163018419519483,0.22026642262339588,-0.22866538520145419,0.30768830172085765,-2.2756901820287103,0.8357195134611143,3.0191011947287825,0.300418,0.038663,0.137286,-4.910705978952286e-05,-0.0020720224945798902,0.0008619499331409053,0.298754,-0.107918,0.13255,0.225713,-0.107792,0.132301,0.299162,0.039216,0.12399,0.298508,0.197634,0.129874,0.223281,0.038769,0.124849,0.380914,0.197677,0.130519,0.378075,-0.107555,0.132757,0.380674,0.03905,0.123697,0.218728,0.195788,0.127531
0.1993258369743824,-0.0895590620103478,0.17019357389348744,2.393207522564744,0.6118614469232774,-2.3154805506347147,0.22043060886371132,-0.22885492632684112,0.3075699094052315,-2.274345301955483,0.8358267013745754,3.0212648192630196,0.300385,0.038737,0.138003,0.0003857372674532147,0.0008161241317236644,0.0006438425729855774,0.298732,-0.107923,0.132537,0.225723,-0.107784,0.132287,0.299138,0.039193,0.123993,0.298487,0.197609,0.129868,0.223276,0.038733,0.12484,0.380891,0.197643,0.13052,0.378069,-0.107599,0.132758,0.38066,0.039023,0.123706,0.218727,0.195742,0.127516
0.19950475986897942,-0.0893114193397164,0.17014941372963788,2.39338166645108,0.6121981412272306,-2.318775640308532,0.22044213640815016,-0.228861454058975,0.30752224188518523,-2.2754483428382217,0.8362573493605036,3.017517232842347,0.30039,0.038628,0.137276,-4.112777640338468e-05,-0.002138018102799674,0.0008159568047404835,0.298718,-0.107921,0.132551,0.225707,-0.107774,0.132273,0.299123,0.039193,0.123993,0.298458,0.197612,0.129866,0.223261,0.038732,0.124842,0.38088,0.197651,0.130516,0.378036,-0.107597,0.132749,0.380639,0.039025,0.123698,0.218711,0.195746,0.127524
0.19980410362184048,-0.08947365303605792,0.1702139474430978,2.3943044417971695,0.6127062328924657,-2.31965572904337,0.2205211038383841,-0.22885558436435463,0.30744765623617176,-2.274569760122235,0.8358547851497115,3.0199572081737918,0.300332,0.038781,0.138048,0.00036372228250299915,0.0009481064682272816,0.0005858275594916729,0.298672,-0.107893,0.132546,0.225628,-0.107784,0.132278,0.299101,0.039228,0.124008,0.298415,0.197677,0.129869,0.22323,0.038784,0.124865,0.380866,0.197686,0.130523,0.377996,-0.107546,0.132782,0.380613,0.039059,0.123698,0.218672,0.195813,0.127533
0.19897278301864862,-0.09136106130343671,0.17130829477968812,2.387195626204848,0.6083580009169155,-2.3033111704669746,0.21950482951933145,-0.22772662888470294,0.30772294155669216,-2.272154358501002,0.825941844637392,3.0194037576612267,0.300306,0.038834,0.138017,0.0004037612264756659,0.0008781097308217105,0.0005438227132394876,0.298645,-0.107861,0.132541,0.225593,-0.10777,0.132276,0.299082,0.039268,0.123993,0.298398,0.197744,0.129855,0.2232,0.038854,0.124841,0.380869,0.197736,0.130518,0.377961,-0.107499,0.13276,0.38061,0.03911,0.123683,0.21864,0.195884,0.127532
0.19925200107097624,-0.09114862273794411,0.17096349371138214,2.3867739358478284,0.6086357407754165,-2.301446505866652,0.2194384398653507,-0.22746838864290717,0.3077523401222229,-2.272302751327314,0.8256962244818616,3.018769423988503,0.300245,0.03881,0.137999,0.0005197854766666056,0.000656169901972589,0.0006538294428868856,0.298599,-0.107878,0.132553,0.225548,-0.107775,0.132271,0.29903,0.039249,0.124013,0.298345,0.197731,0.129871,0.223141,0.038838,0.124853,0.380828,0.197712,0.130533,0.377907,-0.107511,0.13278,0.380567,0.039083,0.123714,0.218584,0.195871,0.127548
0.19938754745572806,-0.09090555399969216,0.1709309472862184,2.386474707965715,0.6087999152410635,-2.3057881521232373,0.21948672552329299,-0.22762623868164422,0.30762618296170235,-2.2719872764018545,0.825554089877154,3.0171682369846264,0.3002,0.038758,0.138037,0.0005057901933445427,0.0006301683669642888,0.0006658406088838891,0.298563,-0.107918,0.132604,0.225532,-0.107777,0.132278,0.298987,0.039205,0.124049,0.298283,0.197696,0.129917,0.223101,0.038802,0.124866,0.380785,0.197653,0.13057,0.377863,-0.107563,0.132819,0.380521,0.039031,0.123765,0.218536,0.19581,0.127571
0.19951130176335574,-0.09082534760251637,0.17087012950319053,2.38677992789553,0.6093542724810409,-2.302654848974292,0.21936384840101,-0.22735973348867894,0.30759404513144495,-2.2709666552123196,0.8255425312815995,3.018443644593421,0.300259,0.03864,0.137344,-4.5238419334271336e-05,-0.0020420182053128713,0.0007459545225499126,0.298591,-0.107927,0.132592,0.225566,-0.107779,0.132277,0.299011,0.039182,0.124037,0.298292,0.197694,0.12992,0.223139,0.038768,0.124867,0.380805,0.197638,0.130554,0.377895,-0.107586,0.132791,0.380547,0.039021,0.12376,0.218571,0.195782,0.127557
0.199632889328897,-0.0906620950681567,0.17079605551692845,2.3867656967822377,0.6098214181365621,-2.3032755924117367,0.21930163466876743,-0.22772894517675044,0.3073210892643929,-2.2725135663248963,0.8254934975520213,3.0166046760770415,0.300322,0.038766,0.138041,0.00038972357255533525,0.0009601121301540817,0.0005758128948933044,0.298662,-0.10791,0.132543,0.225635,-0.107778,0.132273,0.299084,0.039206,0.124005,0.298341,0.197728,0.129853,0.223219,0.03876,0.124838,0.380858,0.197673,0.130524,0.377983,-0.107567,0.132773,0.380607,0.039044,0.123707,0.218657,0.195791,0.12752
0.19958672105520964,-0.09106917504993078,0.17103085805523394,2.3854998767052153,0.6097165885431585,-2.3050655430960587,0.21947919886195658,-0.22751271404981616,0.30736148802685737,-2.2707145369217714,0.8250275416687355,3.0182350708887524,0.300392,0.038691,0.137301,-4.120221248047623e-05,-0.0019460182239550339,0.0008199606839125189,0.298719,-0.107885,0.132515,0.225669,-0.107778,0.132268,0.299132,0.039245,0.123983,0.298369,0.19779,0.129817,0.22327,0.038801,0.124843,0.380893,0.197717,0.130508,0.378054,-0.107539,0.132756,0.380649,0.039078,0.123676,0.218716,0.195823,0.127521
0.19928733563423157,-0.0913044182451069,0.17094492570790648,2.386555975112672,0.6102102344171239,-2.3069264626379353,0.21947217231100793,-0.2279511776058078,0.3071725218987465,-2.2731024653119363,0.8252273789496872,3.0169840031198216,0.300384,0.038779,0.137956,0.0005257474662278873,0.0006362086563047125,0.0007938327157321396,0.298753,-0.10789,0.132518,0.225708,-0.107773,0.132269,0.299162,0.039239,0.12397,0.298357,0.197838,0.129838,0.223285,0.038792,0.124845,0.38091,0.197714,0.130506,0.378077,-0.10754,0.132753,0.380674,0.039077,0.123667,0.218742,0.195811,0.127521
0.1999143574595451,-0.09079911794289944,0.1710414234122932,2.385660912987203,0.6108857215690323,-2.3067869592108172,0.21989289017474647,-0.2282279481839836,0.30699265789437297,-2.2757866186765403,0.8253833296881435,3.019269701312446,0.300403,0.038645,0.137254,9.310209463213982e-05,-0.002257955859975514,0.0009761060087793821,0.29875,-0.107919,0.13253,0.225731,-0.107775,0.132289,0.299157,0.039211,0.123974,0.298336,0.197816,0.129843,0.223282,0.038751,0.124838,0.3809,0.197669,0.130507,0.378075,-0.107574,0.132749,0.380667,0.039046,0.123694,0.218743,0.195775,0.127523
0.19868952315896748,-0.09189046687960623,0.17205122459504008,2.3856766421124203,0.6085778600036396,-2.298686023286018,0.22169768854224678,-0.2303408539968133,0.3103793381330967,-2.276226377266355,0.8446445552596459,3.0153296429273224,0.300375,0.038655,0.137289,-5.315654956296815e-05,-0.0020880228031505558,0.0008079452679771832,0.298715,-0.107918,0.132549,0.225697,-0.107773,0.132284,0.299116,0.039198,0.123991,0.298289,0.197819,0.129845,0.223246,0.038757,0.124843,0.380874,0.197654,0.130532,0.378027,-0.107575,0.13275,0.380639,0.03903,0.123702,0.2187,0.195778,0.127527
0.19899907560050484,-0.09212384581798311,0.17178429498422146,2.386787043452176,0.6068419248838227,-2.299630339773207,0.22198612720841168,-0.23081664144057037,0.3102767343354225,-2.2793549615389823,0.8453337365195753,3.0153461191266135,0.300323,0.038782,0.138048,0.00036372834832260905,0.0009501039233896356,0.0005718271945239326,0.298667,-0.107901,0.132565,0.225633,-0.107782,0.132298,0.299091,0.039214,0.124012,0.298267,0.19786,0.129854,0.223219,0.038787,0.124848,0.380869,0.197684,0.130544,0.377981,-0.107544,0.132765,0.380611,0.039057,0.123712,0.218663,0.19582,0.127539
0.19898615848422047,-0.09173889846634861,0.17169451857092977,2.3845044477807393,0.6056752320253932,-2.29887702126677,0.22204148942834137,-0.2306889031984508,0.31034392181277276,-2.27783814015567,0.8448070980096293,3.0123564378733514,0.300319,0.038786,0.137931,0.00031186603937031316,0.00047008886172994485,0.000569926682189577,0.298663,-0.10788,0.132549,0.22561,-0.107783,0.132285,0.299093,0.039243,0.124008,0.298265,0.1979,0.129828,0.223214,0.038815,0.124843,0.380883,0.197704,0.130533,0.377968,-0.107522,0.132771,0.380627,0.039086,0.123698,0.218647,0.195859,0.127528
0.19865831373929976,-0.09160957107025383,0.17147757346633075,2.384937373227201,0.6053029600801032,-2.3055758073093426,0.22198970299768447,-0.23034153835582735,0.31023210804629325,-2.278106518113585,0.8440579565352614,3.013693631229489,0.300275,0.03879,0.137931,0.00033188846635286146,0.0004100902566198151,0.0005439319344694892,0.298618,-0.107886,0.132568,0.22556,-0.107777,0.132272,0.299063,0.039243,0.124023,0.298216,0.197903,0.129833,0.223159,0.038831,0.124839,0.380857,0.197707,0.130545,0.377916,-0.10752,0.132775,0.380586,0.039075,0.12372,0.218609,0.195864,0.127556
