RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05695029179304839,0.03748058750814204,0.38162090620744227,-2.2978795512964107,1.3058042196559216,2.272612273044181,0.19349666381824013,0.31167080075931547,0.30935301975917817,1.9459592001761497,0.4498961674496704,-1.5641565561732378,0.299899,0.038898,0.138384,2.374999740232312e-06,0.000749998777343159,-0.0010000008072901716,0.298568,-0.107667,0.133069,0.22566,-0.107747,0.133389,0.298952,0.039151,0.125314,0.298265,0.197948,0.130454,0.223134,0.038902,0.12713,0.380859,0.197725,0.131037,0.377913,-0.107546,0.133563,0.380444,0.039001,0.124334,0.218391,0.19553,0.129232
-0.05678966120183471,0.0376149440621138,0.3814627170686722,-2.3010529023090296,1.3041085961022834,2.2775182996085968,0.1941375302746892,0.31156361960911744,0.30928958529019357,1.9456444728216038,0.4504310685494074,-1.5680172292345016,0.299937,0.038871,0.138428,-0.00014946919617888775,0.0009120869227293789,-0.00116393170412067,0.298589,-0.107699,0.133083,0.225681,-0.107772,0.133395,0.298977,0.039119,0.125343,0.298292,0.197921,0.130492,0.223158,0.038874,0.127151,0.380883,0.197692,0.131037,0.377933,-0.107581,0.133583,0.38047,0.038973,0.124353,0.218445,0.195465,0.129296
-0.056788077813386934,0.03750378233110907,0.3814166814665794,-2.3045445808558114,1.303191093143257,2.2860293194332457,0.1945775774049163,0.31189437558490035,0.3096788844165802,1.9431303918398006,0.44905884653343664,-1.571892318970146,0.29997,0.038939,0.138949,-0.0011294571384088076,0.003958728852632699,-0.0012857667875060435,0.298603,-0.107746,0.133092,0.225732,-0.107765,0.133373,0.299013,0.03909,0.125351,0.298323,0.197882,0.13051,0.223192,0.038834,0.127161,0.380943,0.197721,0.131033,0.377951,-0.107603,0.133611,0.3805,0.038939,0.124366,0.21853,0.195388,0.129372
-0.05677336896806956,0.03743848998832705,0.3811376255749464,-2.3111847059669515,1.3013597962797203,2.287831816063363,0.19497036410349608,0.31144975279778236,0.309810520106554,1.9463875583095351,0.44842854186961223,-1.5689400836243645,0.299857,0.039011,0.139043,-0.0012534474707582644,0.004440727516061526,-0.0011512202196679194,0.298478,-0.107736,0.133112,0.225663,-0.107686,0.133405,0.298884,0.039113,0.125345,0.298214,0.197899,0.130511,0.223075,0.038859,0.127162,0.380888,0.197785,0.131058,0.377824,-0.10759,0.133622,0.380378,0.038947,0.124378,0.218458,0.195398,0.129376
-0.056801869960129286,0.037111898209989114,0.381419523745656,-2.3175263522019414,1.2991003964397698,2.290451109940578,0.19520184019649026,0.3113071429078578,0.309973668125391,1.9479724086459669,0.4472298793900126,-1.5693926174162691,0.299872,0.039035,0.138792,-0.0008601224592178428,0.002984542093122045,-0.001258717556428523,0.298467,-0.107702,0.133112,0.225592,-0.10771,0.133389,0.298862,0.039141,0.125317,0.29819,0.197928,0.130476,0.223056,0.038888,0.127125,0.380835,0.197749,0.131045,0.3778,-0.107571,0.133597,0.380354,0.038971,0.124364,0.218429,0.19549,0.129266
-0.056734284274280095,0.03703056458777193,0.38118519880342483,-2.3208500661615794,1.2981014894948046,2.2924622063261437,0.1957706657515764,0.3109778082931041,0.3099141807858944,1.9484388928959362,0.44602047102860853,-1.570193959836357,0.300008,0.038928,0.137698,0.0013712281508359405,-0.0033271469935706793,-0.0016677218106110566,0.298584,-0.107687,0.133089,0.225717,-0.107714,0.133371,0.298984,0.039136,0.125342,0.298299,0.197923,0.13049,0.223164,0.038884,0.127148,0.380916,0.197771,0.131025,0.377936,-0.107566,0.133593,0.380473,0.038985,0.124358,0.218448,0.195477,0.129299
-0.056802994999289536,0.037322645937919674,0.38145684613156317,-2.327625574100484,1.297630732391466,2.289678129877299,0.1958462824422121,0.31076060327064986,0.3102662086567879,1.948544300394727,0.4445495042920228,-1.572805624653601,0.299953,0.038905,0.137826,0.001420344058362322,-0.0026768803402264156,-0.0012381000341175868,0.298594,-0.107702,0.133103,0.225703,-0.107739,0.133401,0.298976,0.039114,0.125372,0.298299,0.197904,0.13052,0.223168,0.038861,0.127183,0.380905,0.197726,0.131057,0.37794,-0.10758,0.133625,0.380464,0.038959,0.124378,0.218441,0.195448,0.129334
-0.0548589898325503,0.03516968946367505,0.38055423614579437,-2.3155089046413133,1.2944966789328098,2.2744971609601126,0.19527745688712597,0.31046706589663026,0.309720016525507,1.9384857337547743,0.4419829994205492,-1.5628616766925538,0.299991,0.038878,0.13799,0.000886761105990257,-0.00160868463793339,-0.0015412879767731414,0.298609,-0.107724,0.133087,0.22571,-0.107768,0.133388,0.298991,0.039101,0.125355,0.298315,0.197886,0.130508,0.223184,0.038849,0.127166,0.380911,0.197704,0.131043,0.377948,-0.107581,0.133612,0.380485,0.038951,0.124374,0.218475,0.195426,0.129326
-0.054713505601882956,0.035330969354212316,0.38050398371982574,-2.3229543984138847,1.2934961126739828,2.2847091863309896,0.19578419373756648,0.3107783966050148,0.3106567156479359,1.9383392098557461,0.44167719329676103,-1.5615308491406883,0.300008,0.038902,0.137675,0.0014450500878849819,-0.0034952241163452784,-0.0016894775903720201,0.298575,-0.107714,0.133085,0.22571,-0.107746,0.133377,0.29898,0.039117,0.125323,0.298297,0.197904,0.130478,0.223166,0.038864,0.127158,0.380914,0.197745,0.131037,0.37793,-0.107586,0.133604,0.380474,0.038955,0.124353,0.218475,0.195446,0.129311
-0.05493555499762298,0.03523160013133292,0.3803176979534626,-2.3286062101571954,1.2936051393553905,2.2911345831069947,0.1960125691461563,0.3106818493410349,0.31069344767808915,1.9447025334707053,0.4402337685261447,-1.560861878003545,0.299909,0.039036,0.138801,-0.0008880658379020056,0.0030845577347802904,-0.0012546314445347445,0.2985,-0.10771,0.133093,0.225661,-0.107702,0.133393,0.2989,0.039132,0.125313,0.298224,0.197923,0.130465,0.22309,0.038876,0.127122,0.380885,0.197772,0.131051,0.377848,-0.107571,0.133589,0.380397,0.038969,0.124349,0.218443,0.195475,0.129267
-0.055262149699032315,0.035338686510264894,0.38056485974627735,-2.3360670585520027,1.292199017267334,2.298721322507142,0.19637684955263138,0.31082524887597557,0.31130225465583805,1.9355627314833352,0.4402053686956615,-1.5667498724958162,0.299869,0.03904,0.13876,-0.0008461401991947735,0.002914541012202384,-0.001276768047953318,0.29846,-0.107704,0.133096,0.225621,-0.107681,0.133391,0.298862,0.039137,0.125301,0.298191,0.197925,0.130456,0.223047,0.038888,0.127104,0.380857,0.197781,0.131055,0.377783,-0.107572,0.133591,0.380356,0.038971,0.124344,0.218443,0.195482,0.12925
-0.05503214169293644,0.03486325767165427,0.38032533949065206,-2.344072621533209,1.2906322345547505,2.3022192070958165,0.19679284137320516,0.31101371081984036,0.31107317016243935,1.933331606092259,0.4394750550898334,-1.5648279612943674,0.299852,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.298451,-0.107721,0.133086,0.225586,-0.1077,0.133391,0.298859,0.039141,0.125303,0.298189,0.197917,0.130454,0.223046,0.038881,0.127107,0.38085,0.197752,0.131061,0.377773,-0.107569,0.133597,0.380353,0.038964,0.124355,0.218473,0.195461,0.129277
-0.05553361748158933,0.03540922478497033,0.3805037507461309,-2.3489089530345915,1.2882570731712462,2.3073027494305784,0.19720930829864738,0.3114235365832448,0.31149842483448986,1.9351717518956209,0.43817588700982746,-1.562584951436271,0.299832,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.29843,-0.107732,0.133113,0.225556,-0.10772,0.133405,0.298831,0.039124,0.125327,0.298167,0.197905,0.130474,0.223022,0.038875,0.127134,0.380814,0.197733,0.131068,0.377754,-0.107579,0.133621,0.380325,0.038954,0.124375,0.21843,0.195457,0.129298
-0.05505105901807547,0.03447393148428207,0.38048308597940206,-2.356390960847846,1.287428294700492,2.307669390652453,0.19771644523739815,0.31106130009281635,0.31120077244687083,1.9392516201555647,0.4377889449633392,-1.5618120679058687,0.299842,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.298462,-0.107704,0.133118,0.22559,-0.107717,0.133392,0.298861,0.039134,0.12533,0.298195,0.197921,0.130481,0.22306,0.038885,0.127135,0.38082,0.19774,0.131045,0.377795,-0.10757,0.133617,0.380354,0.038972,0.124367,0.218445,0.195478,0.129285
-0.054768945031613114,0.03489568706899887,0.38061229319053885,-2.3622015618552568,1.287935556708796,2.3248352405460824,0.19790366156107184,0.3112831903423667,0.3116972048637867,1.9342522396721247,0.4368293557785068,-1.5707683800571115,0.299989,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.298575,-0.107702,0.133102,0.2257,-0.107742,0.13338,0.298988,0.039129,0.125347,0.298304,0.19791,0.1305,0.223167,0.03887,0.127156,0.380904,0.197741,0.131026,0.377929,-0.107578,0.133625,0.380475,0.038964,0.124367,0.218495,0.195453,0.129315
-0.05299732086509468,0.032456979046762036,0.3790918835608959,-2.343417241315816,1.2840534455184403,2.3142329800851207,0.19771759549129006,0.3110250290650725,0.3107463780374527,1.9364381370229404,0.43656883587089457,-1.5487730284620012,0.300004,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.298617,-0.107713,0.133077,0.225734,-0.107753,0.133378,0.299009,0.039104,0.125343,0.298324,0.1979,0.130495,0.223197,0.038855,0.127151,0.380933,0.197734,0.131027,0.377955,-0.107591,0.133607,0.380496,0.038963,0.124346,0.218482,0.195428,0.12932
-0.052567910084873465,0.03289312842816117,0.3792633522002697,-2.3469128521439018,1.2836206574205338,2.317364597957765,0.19813303719043732,0.31072806989598273,0.31124203396987915,1.9323788269631157,0.43715236434333493,-1.5504824341384968,0.299995,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.298614,-0.107694,0.133063,0.22573,-0.107728,0.13337,0.298989,0.039123,0.125328,0.298311,0.197921,0.130479,0.22318,0.038872,0.127145,0.38093,0.197747,0.13102,0.377944,-0.107565,0.133585,0.380478,0.038977,0.124338,0.218441,0.195462,0.129287
-0.05286544127464296,0.0327352302127481,0.37890960494208337,-2.355468372753247,1.2828442937464815,2.3234057517371993,0.19863679838407036,0.3105660347386598,0.3111153807220459,1.9303364632276754,0.43602093135115894,-1.549813275771816,0.299983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.298575,-0.107646,0.133074,0.225716,-0.107696,0.133389,0.298966,0.039163,0.125325,0.298278,0.197958,0.130457,0.223147,0.038909,0.127132,0.380904,0.197778,0.131029,0.377916,-0.107546,0.133584,0.38046,0.039007,0.124338,0.218425,0.195534,0.12923
-0.05263101644814017,0.03245793285256626,0.37905959340679646,-2.3579056381559877,1.2822037009890253,2.3260527590469153,0.19903213564562797,0.3109829673072099,0.3114651222774983,1.9312163541927605,0.43584389520596867,-1.5535103102173893,0.299891,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.298489,-0.107653,0.133104,0.225645,-0.10768,0.133412,0.298896,0.039172,0.125313,0.298214,0.197963,0.130461,0.223079,0.038928,0.127128,0.380856,0.197788,0.131057,0.377851,-0.107534,0.133591,0.380384,0.039011,0.124355,0.218403,0.195547,0.129242
-0.05290669271051884,0.03231039643657213,0.37887631300109625,-2.3655144152284353,1.280083390693395,2.3298700971210446,0.19932905118286606,0.310556243140459,0.3115930480971337,1.9267159772940232,0.43540570704247183,-1.5529709019201292,0.299885,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.298472,-0.107691,0.133118,0.225611,-0.107689,0.133423,0.298879,0.039158,0.125327,0.2982,0.197941,0.130493,0.223068,0.038905,0.12714,0.38085,0.197767,0.131073,0.377808,-0.107557,0.133616,0.380369,0.038983,0.124367,0.218457,0.195509,0.129272
-0.0529906956344843,0.032200405285418066,0.37886135608989,-2.3679679715108657,1.2789957592601582,2.3331140667470724,0.19980035521233078,0.31067763790094843,0.31198489236712457,1.9322341719913707,0.4345407538587409,-1.5488213336826513,0.299848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.298464,-0.107739,0.133124,0.225606,-0.107712,0.133414,0.298881,0.039114,0.125339,0.298209,0.197901,0.130504,0.223069,0.038865,0.127148,0.380868,0.197746,0.131075,0.377793,-0.107592,0.13365,0.380368,0.038938,0.124373,0.21851,0.195421,0.129337
-0.0528202730357647,0.03223777713102105,0.3787621791880131,-2.370730305501434,1.2768876498017492,2.3324953830917736,0.2003475259876251,0.31054013438212863,0.31164712161421776,1.9359282936599937,0.43390056117762577,-1.5500199771811096,0.299824,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.298456,-0.107758,0.133113,0.225611,-0.107716,0.133409,0.298859,0.039106,0.125343,0.298197,0.197886,0.130504,0.223056,0.038853,0.127153,0.380855,0.197741,0.131055,0.377788,-0.107607,0.133638,0.380351,0.038932,0.124373,0.21848,0.195408,0.129329
-0.0527140193372965,0.032212891470491944,0.37891624469238516,-2.3748754917507022,1.2768060506024146,2.333352252464245,0.20058882924973961,0.3109987075645327,0.31187318644571305,1.9387006603923806,0.4321529105599573,-1.555620012644854,0.299864,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.298489,-0.107715,0.13311,0.225631,-0.107729,0.133375,0.298898,0.039131,0.125309,0.298218,0.197912,0.130461,0.223079,0.038875,0.127124,0.380851,0.197742,0.131027,0.377837,-0.107586,0.133611,0.380383,0.038955,0.124355,0.218455,0.195454,0.129277
-0.05030551883578302,0.03079445217514043,0.37809436009186503,-2.352063204395161,1.2749841239818633,2.325169299759476,0.20037973309659954,0.3104112116724848,0.3111423851270676,1.9329993108212475,0.43135003967656715,-1.545861234696299,0.299951,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.298587,-0.107704,0.133069,0.225682,-0.10778,0.133379,0.298988,0.039122,0.12531,0.298295,0.197911,0.130473,0.223166,0.038868,0.127126,0.380885,0.197697,0.131026,0.377934,-0.107573,0.133591,0.380472,0.038967,0.124331,0.218457,0.195457,0.129272
-0.04931698442697527,0.031030779240548645,0.37794388238239285,-2.3483043179711736,1.2737074283750485,2.331075256929005,0.20060743335616585,0.3101613153463602,0.31160314239549636,1.9272411458606946,0.4323801995053508,-1.543647058186963,0.299976,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.298609,-0.107696,0.133074,0.225716,-0.107747,0.133378,0.299003,0.039127,0.125319,0.29831,0.197914,0.13047,0.223186,0.038879,0.127138,0.380921,0.197735,0.131019,0.377952,-0.107567,0.133599,0.380488,0.038976,0.12434,0.218465,0.195494,0.129247
-0.04934719381183386,0.03086486038541797,0.3776091457777023,-2.3547146855032444,1.2725034497580712,2.3331796052698794,0.20132186605066058,0.3099607981552481,0.3116961695511341,1.9253509128061337,0.4318706279841529,-1.5459904230771075,0.299985,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.298581,-0.107664,0.133072,0.225733,-0.107689,0.133377,0.298972,0.039155,0.125321,0.298283,0.197946,0.130462,0.223148,0.038904,0.127135,0.380923,0.197805,0.131016,0.377927,-0.107544,0.133593,0.38046,0.039006,0.124341,0.218443,0.195522,0.129243
-0.04905605867803098,0.0308698678658903,0.3778374599986076,-2.3551504197220656,1.271487266427601,2.33920016122786,0.2019243740403652,0.3098850975196957,0.31220414139032365,1.9242639446980334,0.4305903329234505,-1.55106921150872,0.299923,0.039043,0.138587,-0.0004548371181202448,0.0017902968634168307,-0.0012995939700687284,0.298511,-0.107667,0.133109,0.225695,-0.107662,0.133416,0.298911,0.039164,0.125345,0.298236,0.197946,0.130485,0.223098,0.038912,0.127147,0.380886,0.197819,0.131048,0.377876,-0.107546,0.133611,0.380399,0.039001,0.124365,0.218419,0.195532,0.129258
