RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08412603544443842,-0.03701676167148349,0.255150285630554,2.3158887605405134,0.8388036076876708,-2.2036840021657937,0.14697679563319682,-0.24884442141076923,0.2377325493206978,-2.4228919409831127,0.849240000007787,2.0179593950141808,0.299971,0.038996,0.137668,-0.0010330772295521074,-0.0019134202301935093,-0.0011249893614892086,0.298586,-0.107651,0.133294,0.225675,-0.107735,0.133795,0.298987,0.039205,0.125147,0.298209,0.197695,0.130154,0.223217,0.038855,0.126954,0.380839,0.197523,0.130804,0.377948,-0.107524,0.134105,0.380454,0.039016,0.124384,0.218627,0.195819,0.128568
0.08493935542106629,-0.036810110973030274,0.25527487996253373,2.3260003410374406,0.8401685397492686,-2.20517790597995,0.14785741500955818,-0.2482617160318196,0.2374172750489712,-2.4261649933347567,0.8484644904873108,2.0132030158459777,0.299985,0.039023,0.137666,-0.0009790452343808858,-0.0018534496766739164,-0.0011269083129005271,0.298601,-0.107629,0.133273,0.225688,-0.107705,0.133783,0.299008,0.039236,0.125132,0.298226,0.197736,0.130154,0.223235,0.038881,0.126935,0.380857,0.197562,0.130803,0.377956,-0.107505,0.134111,0.380467,0.039037,0.124373,0.218643,0.195858,0.128579
0.08551904226541518,-0.03716481834518909,0.2549442436948717,2.342493452336874,0.8408490536461122,-2.209864659372345,0.14862193375939128,-0.24790171686893703,0.23721441847610475,-2.4258874576331526,0.8482194121409469,2.0196961362031374,0.299912,0.038999,0.137929,-0.0012302877238579753,-0.0006554596321849019,-0.0008784031456317676,0.298581,-0.107631,0.13334,0.225685,-0.107706,0.133848,0.298989,0.039235,0.125192,0.298182,0.197759,0.130173,0.223236,0.038873,0.127031,0.380808,0.197581,0.130841,0.377943,-0.107504,0.134179,0.380455,0.039034,0.124454,0.218601,0.195882,0.128597
0.08694696696847676,-0.0368882146619558,0.2545963091303706,2.3482177304070797,0.8414339129791426,-2.2170969289905673,0.14910724087971447,-0.24709938488948346,0.23720356926226616,-2.4237398732916495,0.8472505670495182,2.01591934197463,0.299929,0.038975,0.137965,-0.001446242530249273,-0.0004912852893319013,-0.0009883551785398487,0.298595,-0.107656,0.133357,0.22569,-0.107733,0.13387,0.298998,0.039205,0.125214,0.298179,0.197729,0.130175,0.223234,0.038848,0.127023,0.38081,0.197552,0.130827,0.377947,-0.107538,0.134201,0.380465,0.039008,0.124455,0.218597,0.195863,0.128594
0.08762174045592547,-0.03695903474292156,0.2540629857482314,2.3541813158823786,0.8419962251649882,-2.2185507606793506,0.15015294669508933,-0.24637628062665465,0.2368510884420872,-2.4254301311268733,0.8466941290354085,2.014440228629141,0.2999,0.038949,0.137921,-0.00135229758894045,-0.0007154370865912795,-0.0008324836940237778,0.298588,-0.107684,0.133344,0.225679,-0.107746,0.133866,0.29898,0.039186,0.125215,0.29815,0.197728,0.130167,0.223227,0.038835,0.127028,0.380776,0.197553,0.130818,0.377939,-0.107564,0.13419,0.380452,0.038993,0.124457,0.218581,0.195853,0.128571
0.08907124924361703,-0.03705187906700369,0.25361334651726486,2.3590097828211523,0.8414339129791426,-2.2221727939555143,0.15074832811176775,-0.24580384063291552,0.23653250332677367,-2.4262971264937025,0.8456346212101001,2.015761320245062,0.299976,0.039032,0.137635,-0.0008689665710881522,-0.0019935803775451566,-0.0009688670701079611,0.298617,-0.107624,0.133263,0.225708,-0.107701,0.133758,0.299019,0.039241,0.12512,0.298228,0.197735,0.130125,0.223256,0.038858,0.126942,0.380851,0.197562,0.130772,0.377974,-0.107489,0.134047,0.380474,0.039039,0.124363,0.218646,0.195865,0.128541
0.09077768364101646,-0.037371490721046896,0.2531477252908349,2.3704530959198236,0.8425547306896208,-2.223645350936528,0.15126751771086452,-0.24418617385274174,0.2364692629789114,-2.4239329334800384,0.8440886590547027,2.018517339035644,0.299991,0.038998,0.137667,-0.00104505649541266,-0.001917426025849762,-0.0011010028987436624,0.298612,-0.107651,0.13328,0.225706,-0.107733,0.133798,0.299014,0.039206,0.125161,0.298227,0.197701,0.13016,0.223262,0.038839,0.126968,0.380851,0.197537,0.13081,0.377974,-0.107531,0.13412,0.380471,0.03902,0.124391,0.218642,0.195834,0.128562
0.09044792216271158,-0.042265359915643896,0.25256167996156215,2.365686421972976,0.8384200133654398,-2.225870290159367,0.14926597591680288,-0.24719174703487756,0.23653888775479795,-2.429858554325195,0.8471473524032788,1.9768153297106457,0.299993,0.038973,0.137683,-0.0010730430081003935,-0.0019314224053422404,-0.001079037223682339,0.298624,-0.107682,0.13331,0.225718,-0.107749,0.133843,0.29902,0.039178,0.125172,0.29821,0.197711,0.130166,0.223266,0.038825,0.127004,0.380836,0.197541,0.130816,0.377976,-0.107555,0.134146,0.380492,0.038994,0.124414,0.218633,0.195836,0.128576
0.09088356232643124,-0.04213468852046126,0.25225177835273743,2.3722065188785875,0.8393269748011067,-2.2382932107839095,0.15029500305074453,-0.24641731584599616,0.23643681239795686,-2.421634339814026,0.8472791926338209,1.9736005985534248,0.299931,0.038953,0.137938,-0.0012922827776260947,-0.00068146339175258,-0.0008304402741317786,0.298624,-0.107697,0.133339,0.225717,-0.107749,0.133885,0.299021,0.039175,0.125209,0.298188,0.197729,0.130193,0.223275,0.038817,0.127059,0.380814,0.197555,0.130845,0.377972,-0.10756,0.134187,0.380489,0.038983,0.124457,0.218601,0.195849,0.128615
0.09137141264081,-0.04235304501742121,0.2525654191893637,2.3784869338761236,0.8397215986801858,-2.240421527498839,0.15104634389185903,-0.24600925362312795,0.23595759205389022,-2.4190098052297664,0.8464646728533486,1.968844219385221,0.299935,0.038964,0.137861,-0.0012763980480036032,-0.0009474634560902112,-0.0008406046209882868,0.298621,-0.10768,0.133333,0.225703,-0.10773,0.13387,0.29902,0.039204,0.125196,0.298196,0.197751,0.130175,0.223271,0.038835,0.127038,0.380815,0.197576,0.130834,0.377965,-0.107541,0.13417,0.380483,0.038994,0.12445,0.218605,0.195876,0.128609
0.09206593681573866,-0.042404182014971925,0.25236747308957574,2.392501584444865,0.84046506889709,-2.242467265675031,0.15162584680372476,-0.24521860838991405,0.2357948107082844,-2.4176710926165748,0.8458129667274431,1.9738496138381718,0.299928,0.038986,0.137889,-0.00137233859892809,-0.0006773134858797722,-0.0010004646684775096,0.298586,-0.107651,0.13331,0.225673,-0.107708,0.133846,0.298984,0.039216,0.125178,0.298175,0.197748,0.130163,0.223243,0.03885,0.127026,0.380808,0.197572,0.130819,0.377931,-0.107525,0.134148,0.380455,0.039015,0.124428,0.218589,0.195873,0.128598
0.0928017540946603,-0.04188615707623955,0.252179603102088,2.397969702475815,0.840085281236072,-2.2384102438603506,0.15236611019974947,-0.244701469868809,0.2353477066254616,-2.4159858808850165,0.8444931195975781,1.9716582793323987,0.299893,0.039005,0.137706,-0.0008749152345369926,-0.0018915783818658064,-0.0009668283765530191,0.298527,-0.107645,0.133305,0.225619,-0.107709,0.133834,0.298925,0.039221,0.125185,0.298127,0.19774,0.130153,0.223193,0.038855,0.127018,0.380755,0.197558,0.130808,0.377884,-0.107511,0.134111,0.380397,0.03903,0.124416,0.218551,0.195856,0.128597
0.09390025066435337,-0.0419463552289307,0.2518603359507322,2.4073704763141075,0.839117901254486,-2.2488827380461545,0.15302155487400293,-0.24357656790024043,0.23553760022115708,-2.416330511076099,0.8438652530750034,1.9725839421653228,0.299918,0.038982,0.137603,-0.0009490850365182718,-0.002237541443514216,-0.0009690627014881703,0.298545,-0.107643,0.133296,0.22565,-0.107814,0.133708,0.298938,0.039215,0.125156,0.298163,0.197718,0.130158,0.223213,0.038861,0.127037,0.380791,0.197531,0.130796,0.377891,-0.107502,0.134085,0.380409,0.039025,0.124397,0.218585,0.19583,0.128568
0.09476615580469366,-0.041973105146259015,0.2513260573764443,2.409458330435232,0.8390641199640156,-2.246111582048949,0.1538291331282258,-0.2428848125445545,0.23529860476601125,-2.417339358023748,0.8423667895232122,1.9747295926639685,0.299979,0.038989,0.137636,-0.0010610991774254693,-0.0020094214080520266,-0.0010930670816469061,0.298598,-0.107644,0.133284,0.225701,-0.107821,0.1337,0.298994,0.039212,0.125144,0.298214,0.197702,0.130135,0.223264,0.038854,0.127031,0.380849,0.197533,0.130784,0.377944,-0.107512,0.134077,0.380463,0.039023,0.124384,0.218632,0.195818,0.128559
0.09585161025375127,-0.04168399360054725,0.25102270232844354,2.4173865585507865,0.8379583336849936,-2.258941590526584,0.154277457085371,-0.2411255360914767,0.2349259677026272,-2.410834182827969,0.8401269504284413,1.9755271904933087,0.299992,0.038993,0.137646,-0.0009450025896086745,-0.0021155538684583643,-0.0009470004778408125,0.298636,-0.107649,0.133313,0.225736,-0.107721,0.133833,0.299035,0.039214,0.125161,0.298227,0.197728,0.130161,0.223315,0.038841,0.127074,0.380855,0.197551,0.130809,0.377993,-0.107532,0.134144,0.380497,0.039014,0.124414,0.218649,0.195836,0.128579
0.09586540240049363,-0.04702396210527415,0.2503549997191429,2.414822711140343,0.8356757034509741,-2.25832814995311,0.15258063255059717,-0.24358880739799144,0.23507896750056745,-2.4244706238595093,0.843198285990905,1.9377218023007563,0.299982,0.038989,0.137903,-0.0012662829969240803,-0.0006754691309574128,-0.0008384276185711117,0.29867,-0.107664,0.13332,0.225768,-0.107714,0.133847,0.299059,0.039207,0.125185,0.298227,0.197751,0.130182,0.223363,0.038813,0.1271,0.380853,0.19758,0.130825,0.378035,-0.107527,0.134149,0.380517,0.039008,0.12443,0.218651,0.195872,0.128588
0.09656476007699966,-0.04692864655706286,0.24991757995846864,2.42283108289391,0.8356030840678342,-2.2699192930967698,0.15359513147777318,-0.24299070394122602,0.23491161352407933,-2.420417855045177,0.8443423160462046,1.9357892190156756,0.300004,0.038963,0.137884,-0.0014483382760547402,-0.000715314530336579,-0.0009465179382702896,0.298679,-0.107688,0.133323,0.22577,-0.107736,0.133864,0.29908,0.039188,0.125203,0.298244,0.197735,0.130176,0.223365,0.038797,0.127091,0.380865,0.197556,0.130822,0.378036,-0.107548,0.134171,0.380538,0.038983,0.12444,0.218659,0.195855,0.128588
0.0974519992932677,-0.046579618664920275,0.24978102242726086,2.4283257906365368,0.8363884275580814,-2.263436971432383,0.15469214861893651,-0.24220466497060658,0.2345285801961422,-2.416198564809882,0.8437669147112635,1.9332350336664144,0.299901,0.03895,0.137913,-0.0013083361093408578,-0.0007834383484824579,-0.00085851244780398,0.298579,-0.107679,0.133333,0.225673,-0.107739,0.133868,0.29897,0.039177,0.125197,0.29815,0.197717,0.130184,0.223274,0.038792,0.1271,0.380786,0.197533,0.130834,0.377934,-0.107557,0.134183,0.380442,0.038994,0.124447,0.218581,0.195846,0.128607
0.09819056666791437,-0.04680376302891964,0.2494756521568,2.438124286641041,0.8357038141799316,-2.279458144211956,0.1551587766162753,-0.2415638417184651,0.23441478208041192,-2.4154521152528408,0.844106538757201,1.9342558091043394,0.299936,0.038982,0.137681,-0.0010730501220243152,-0.0019374202540657348,-0.0010830404513854106,0.298565,-0.107659,0.133301,0.225647,-0.107717,0.133828,0.298956,0.0392,0.12517,0.298159,0.197726,0.130158,0.223265,0.038815,0.127061,0.380789,0.197547,0.13081,0.377913,-0.107538,0.134142,0.380428,0.039008,0.124408,0.218582,0.195854,0.12858
0.09975637117028235,-0.046769664471417616,0.24875968904662132,2.447445665847283,0.8347979264179399,-2.280833516926293,0.15592309532195328,-0.24106397010171415,0.23407405637264253,-2.4101606214349856,0.8431210781846629,1.934056596876541,0.299961,0.039017,0.137642,-0.0010010751247494516,-0.0019234422490965585,-0.0011169637556453355,0.298585,-0.107645,0.133262,0.225666,-0.107694,0.133796,0.298995,0.039236,0.125126,0.298198,0.19775,0.130139,0.223294,0.038837,0.127046,0.38083,0.197578,0.13079,0.377927,-0.107507,0.134076,0.380453,0.039029,0.124375,0.218606,0.19587,0.128551
0.10093966235816476,-0.04638504228085277,0.24790688883680106,2.454904267224202,0.8344469327327636,-2.285415408682197,0.15675950494003293,-0.23991524717515708,0.2340975450284481,-2.4124754747683643,0.8433078217440882,1.9307973050894178,0.29994,0.03903,0.137632,-0.0008729983443001886,-0.00202157056015658,-0.000986883320351164,0.298577,-0.107621,0.133263,0.225664,-0.107669,0.133803,0.298979,0.039257,0.125123,0.298175,0.197769,0.130127,0.223277,0.038861,0.127045,0.380809,0.197594,0.130788,0.377911,-0.107485,0.134063,0.380433,0.039043,0.124372,0.218594,0.195897,0.128563
0.1025490933790803,-0.0461798439685106,0.2472520929701924,2.4567187341689287,0.8332665749366464,-2.285852457002859,0.15758641246074437,-0.23908030285653473,0.23349297636187077,-2.4115191446773823,0.8405468525325649,1.93363121136756,0.299927,0.03902,0.137678,-0.000864944202189045,-0.001959584928229971,-0.0009628483539461954,0.298566,-0.107626,0.133295,0.225659,-0.107683,0.133823,0.298963,0.039242,0.125148,0.298177,0.197741,0.130157,0.223277,0.038843,0.127076,0.380805,0.197574,0.130802,0.37792,-0.107505,0.134122,0.380433,0.03904,0.124395,0.218601,0.195871,0.128575
0.10404743719995019,-0.04682197204881905,0.24647032643991706,2.4631223606473345,0.8326425753178109,-2.2912507715000165,0.1582114004123807,-0.23809727377587558,0.23336885747313502,-2.4114991471554488,0.840404085817163,1.9326666047908567,0.299973,0.038989,0.137664,-0.0011111156619931725,-0.0020393940345228246,-0.0010931339853221852,0.298591,-0.107643,0.133312,0.225684,-0.107716,0.133848,0.298987,0.039202,0.125186,0.298201,0.197703,0.130148,0.223301,0.038825,0.127108,0.380827,0.19753,0.130808,0.377952,-0.107526,0.134147,0.380459,0.039018,0.124422,0.21862,0.195833,0.128564
0.10358004593104125,-0.050919760235339395,0.24599681905391813,2.4664348395175324,0.8288313265900353,-2.2973690734834404,0.1563022040014267,-0.240931520310998,0.23314512209510804,-2.420892001897008,0.8425351115709728,1.8933484019360822,0.299971,0.038953,0.137872,-0.001506409229313727,-0.0008072357487069955,-0.0010146079269564888,0.298636,-0.107678,0.133337,0.225719,-0.107738,0.133872,0.299026,0.039182,0.125211,0.29821,0.1977,0.130166,0.223151,0.038747,0.126658,0.380832,0.197527,0.130816,0.37799,-0.107549,0.134171,0.380495,0.038993,0.124452,0.218635,0.19583,0.128586
0.10497638620138167,-0.0507256824315786,0.24466077315765616,2.4767078307994295,0.8300639039694588,-2.3082168225255453,0.15731172683024405,-0.24012310806491974,0.2330379025285244,-2.4077824114666946,0.8441819405328878,1.8946485238438138,0.299976,0.038962,0.13784,-0.0013284054742641012,-0.0009674428958962189,-0.0008386425293240518,0.298663,-0.107683,0.133322,0.225754,-0.107727,0.133879,0.299063,0.039191,0.125195,0.298225,0.197729,0.130171,0.223167,0.038769,0.126662,0.380845,0.197562,0.130821,0.378016,-0.107545,0.134151,0.380522,0.03899,0.124445,0.218649,0.195851,0.128595
0.1062879318535328,-0.050156151979416586,0.24425623763400317,2.477148246305518,0.8325032905600949,-2.3081042835192394,0.15825588523137568,-0.2392006974000037,0.23249697323656082,-2.4059488069088246,0.8431980150863215,1.8877337625684207,0.300013,0.038991,0.137856,-0.00139834282719817,-0.0006913060564574642,-0.0009924832601814523,0.298679,-0.107659,0.133287,0.225771,-0.107707,0.133841,0.299079,0.039212,0.125164,0.298245,0.197751,0.130158,0.223188,0.038787,0.126641,0.380871,0.197579,0.130803,0.378034,-0.10754,0.134129,0.380539,0.039002,0.124404,0.218673,0.195867,0.128579
0.10828641808331013,-0.050157474301099736,0.2435431983436942,2.490671923465687,0.8336750589668085,-2.3205955514604235,0.15886431952917573,-0.23827583883553746,0.23209934847092628,-2.407959772665902,0.8424991715629208,1.8893334517359976,0.299975,0.039001,0.137613,-0.0009250452161381099,-0.0022055632937663648,-0.000947020998824704,0.298613,-0.107653,0.133291,0.225711,-0.107699,0.133832,0.299018,0.039227,0.125151,0.298211,0.197737,0.130154,0.223138,0.03878,0.126643,0.380836,0.197566,0.130812,0.377974,-0.107517,0.134113,0.380475,0.039014,0.124391,0.218627,0.19586,0.128582
