RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.003482389020919796,-0.041335399256497596,0.2882851441039443,2.1522871331300344,0.8921693864458389,-2.330373899063239,0.07551922302663325,-0.3199859624976814,0.3495915244526863,-2.2323420957218127,1.0278555189186864,1.9302333697227585,0.299936,0.039021,0.138302,-0.0007496671090519635,0.0005484549571161872,-0.00121379427156515,0.298567,-0.107727,0.133404,0.225662,-0.108059,0.132889,0.298971,0.039118,0.125623,0.298165,0.197862,0.130434,0.223143,0.038844,0.12753,0.380759,0.197676,0.131026,0.377944,-0.107671,0.133316,0.380433,0.038975,0.124604,0.21868,0.19572,0.128969
-0.00294101601019503,-0.04188871500998731,0.2881539100216627,2.1590154536932866,0.891913559290987,-2.332028840390579,0.07605095289370417,-0.3200492130634785,0.34964277242898945,-2.2205831790393056,1.0261314821505292,1.9287025810249459,0.299948,0.038997,0.138525,-0.0010988640349968329,0.0019386457788892622,-0.001172935884657169,0.298613,-0.107754,0.133403,0.225701,-0.108064,0.132883,0.299017,0.039107,0.125628,0.298209,0.197847,0.130444,0.223188,0.038827,0.127533,0.380797,0.197659,0.131023,0.377991,-0.107683,0.133323,0.380478,0.038967,0.124605,0.218718,0.195703,0.128953
-0.002572857362031944,-0.042648074494600285,0.28812613955724237,2.171186800587737,0.891714344020841,-2.3299872217786772,0.07649605113884805,-0.31984651118782165,0.3496269192039967,-2.2256623627177516,1.024463432329589,1.9320861932249054,0.299975,0.039027,0.138499,-0.0010968997446670114,0.0019406237863857465,-0.001134936678525206,0.29865,-0.107731,0.133385,0.225731,-0.108029,0.132884,0.299059,0.039146,0.125596,0.29825,0.197875,0.130438,0.223232,0.038851,0.127531,0.380826,0.197701,0.131,0.378027,-0.107663,0.13331,0.380501,0.038976,0.124597,0.218747,0.195727,0.128932
-0.0017492870286107132,-0.042943017262160765,0.2877457168110013,2.1749213443179354,0.8920709012877901,-2.331618569237807,0.07745052431672811,-0.3196808173419237,0.34966831014108657,-2.2235342152199973,1.0225717959258933,1.931866385747993,0.299978,0.039056,0.138411,-0.0009111810503918852,0.0016324567112471905,-0.001003256183635615,0.298657,-0.107694,0.133365,0.225755,-0.108006,0.132872,0.299069,0.039189,0.125558,0.298253,0.197914,0.130409,0.223237,0.038894,0.127495,0.380835,0.197738,0.130958,0.378035,-0.107626,0.133278,0.380508,0.039014,0.124564,0.218754,0.195764,0.1289
-0.0010684924982488075,-0.0432601360146701,0.2873805538417697,2.172292333388734,0.893852809162256,-2.337604857911005,0.07742371839994192,-0.3186627280225456,0.3496287525701523,-2.2251813008349712,1.0218257247034694,1.923282285917109,0.299987,0.039076,0.138255,-0.0007116405457390271,0.0005864361445812516,-0.0012257911805519989,0.298617,-0.107687,0.13336,0.225738,-0.108022,0.132876,0.299032,0.039187,0.125556,0.29821,0.197918,0.130408,0.223188,0.038897,0.127485,0.380797,0.197735,0.130955,0.378002,-0.107628,0.133264,0.380477,0.039018,0.124559,0.218709,0.19576,0.128911
0.0001230698108672934,-0.043128315717041454,0.2869855702396035,2.186976969791143,0.8936035216561546,-2.336518978214553,0.0782577524936795,-0.31822323792803286,0.34983848965835573,-2.224795928029108,1.0194052825531617,1.931208461153557,0.299936,0.03907,0.138286,-0.0007236236686644638,0.0005964565107504609,-0.0012617840274669106,0.298565,-0.107683,0.133379,0.22569,-0.108042,0.132893,0.298964,0.039174,0.125585,0.29815,0.197899,0.13041,0.223131,0.038884,0.1275,0.380749,0.197708,0.130977,0.37795,-0.107636,0.13328,0.380423,0.039014,0.124577,0.218659,0.195756,0.12893
0.0005138125784694969,-0.043555057104825934,0.2866994319476485,2.1864298209353645,0.8931511146119966,-2.3405040949070677,0.07866979344218969,-0.3177344739845097,0.3497782689723969,-2.2333187971201847,1.0200357678200418,1.9226655518209013,0.299954,0.039107,0.138243,-0.0006776775043428492,0.0005244166994248463,-0.0012298221522168615,0.298579,-0.107652,0.133358,0.225688,-0.107988,0.132871,0.298996,0.039224,0.125542,0.298192,0.197946,0.13039,0.223164,0.038931,0.127478,0.380768,0.197765,0.13095,0.377954,-0.107602,0.133255,0.380446,0.03904,0.124553,0.218699,0.195805,0.12889
0.00824591505005956,-0.04708973135095834,0.28786632729279993,2.184265942709022,0.8954440911559796,-2.361376803650665,0.07595834495264292,-0.3206246800297797,0.3501115533704758,-2.2352359427276287,1.0141007902089818,1.870123701198379,0.299938,0.039087,0.138469,-0.0009949409537840478,0.0018545699698356802,-0.0011430784250867653,0.298602,-0.107666,0.133371,0.225681,-0.107962,0.132883,0.299012,0.039215,0.12558,0.298215,0.197945,0.130417,0.223195,0.038931,0.127501,0.380791,0.197763,0.130964,0.377973,-0.107599,0.133281,0.380456,0.039033,0.124582,0.21872,0.195798,0.128907
0.009655734956264483,-0.04678355968779324,0.2868286624561548,2.1899501489602207,0.8985010353233984,-2.3529406849949384,0.07655160090017318,-0.3207377571960986,0.34994154640531544,-2.2269035173267433,1.0133579698415578,1.867402881560829,0.299924,0.039024,0.138463,-0.0009411488668229381,0.0016784790160560296,-0.0010152110790473813,0.298606,-0.107732,0.133389,0.225664,-0.108006,0.132877,0.299017,0.039149,0.125597,0.298216,0.197884,0.130441,0.223194,0.038853,0.127529,0.380796,0.19769,0.131003,0.37798,-0.107652,0.133309,0.380475,0.038974,0.124597,0.218724,0.19573,0.128935
0.010128709752857679,-0.047364600841820204,0.28669200008678436,2.187992621876612,0.8989113738808181,-2.35406551329923,0.07713644249042867,-0.32067453295180204,0.34985436445236207,-2.214172758456801,1.0121403440411267,1.8742240280675198,0.299915,0.038999,0.138468,-0.0009731683279053043,0.0016664874701102573,-0.000999190030003387,0.298595,-0.107745,0.133394,0.225665,-0.108034,0.132875,0.298999,0.039122,0.125607,0.29819,0.19786,0.130444,0.223174,0.038829,0.127529,0.380781,0.197667,0.131007,0.377971,-0.107671,0.133318,0.380455,0.03897,0.124601,0.218699,0.195705,0.12896
0.011071596739441136,-0.04743847743684049,0.28643996914374825,2.2032524948584014,0.8999806552548746,-2.3487170080794058,0.07763916595500706,-0.32068877288359404,0.349834154286623,-2.2244191522887484,1.0112714627409378,1.8741071968361798,0.299992,0.039095,0.138209,-0.0006737621344775197,0.00038241903198732604,-0.0012438710098340668,0.298628,-0.107668,0.133366,0.225756,-0.108026,0.132895,0.299033,0.039204,0.12554,0.298215,0.197917,0.130381,0.223194,0.038919,0.127484,0.380803,0.197744,0.130943,0.378007,-0.107613,0.133281,0.38048,0.03903,0.124564,0.218704,0.195768,0.128901
0.012019567236304263,-0.047953749345183316,0.2865221156685352,2.2040906325307024,0.9005158327787406,-2.3527588624073794,0.07844310590615869,-0.3200639004607797,0.3501935371911526,-2.218033401546387,1.0090493227456094,1.867294288429135,0.29995,0.039087,0.138227,-0.0005738405159804568,0.00028631960364285027,-0.0011139177338968654,0.298593,-0.10767,0.133385,0.225729,-0.108014,0.1329,0.298998,0.039198,0.125566,0.298184,0.197911,0.130409,0.223166,0.038903,0.127504,0.380774,0.197731,0.130981,0.377979,-0.107615,0.133288,0.380457,0.039025,0.124567,0.218679,0.195767,0.128948
0.012750342673063242,-0.048462626419156773,0.2860593600185513,2.213182066906385,0.901729864885588,-2.358070853307354,0.07855401788741348,-0.31965860199546814,0.34997976669740677,-2.220914913632132,1.0085752397248249,1.8705213767358249,0.299954,0.03906,0.138275,-0.0007236718712720293,0.0005344442518232375,-0.0012278064645340587,0.298584,-0.107685,0.133384,0.225702,-0.108025,0.132886,0.298995,0.039174,0.125585,0.298187,0.197901,0.130425,0.223162,0.038888,0.12751,0.38077,0.197712,0.130989,0.377968,-0.107627,0.133303,0.380445,0.03901,0.124583,0.218683,0.195749,0.128953
0.014114119309932005,-0.04892431178322432,0.2856417313732505,2.2136000122335915,0.9024286312349143,-2.3569756109647866,0.07934991856408119,-0.3192774929891527,0.35017160150432586,-2.2179872390424835,1.0065467062050324,1.8669145869272805,0.299913,0.039037,0.138492,-0.0010689197442743318,0.0018886132782943484,-0.0011449916321717444,0.298582,-0.107702,0.133382,0.225655,-0.108004,0.132877,0.298987,0.039171,0.125591,0.298185,0.197902,0.130436,0.223172,0.038884,0.127517,0.380765,0.197716,0.130982,0.377954,-0.107628,0.133303,0.380446,0.038997,0.124589,0.21869,0.195735,0.128937
0.01490354262143373,-0.048879266136378,0.28539081870394944,2.2188490460204404,0.9025970027885655,-2.359229574390583,0.07978361429238318,-0.31917770818060637,0.3502466616716385,-2.225148781500238,1.005983405274812,1.8643813712862078,0.29992,0.039039,0.138487,-0.0010329219766496984,0.0019045864871225816,-0.0011330173674736618,0.298594,-0.107719,0.133379,0.225661,-0.107994,0.132878,0.298998,0.039169,0.125597,0.298202,0.197888,0.130429,0.223182,0.038871,0.127513,0.380778,0.197718,0.130985,0.377962,-0.107631,0.133288,0.380462,0.038989,0.124578,0.218709,0.19574,0.128926
0.02056086454093453,-0.05157797294989225,0.28583661386895176,2.2202227229560973,0.9038041048198713,-2.3888526121935367,0.07769177756780385,-0.3204886505149901,0.3506551356511116,-2.219677309984979,1.000219549058874,1.8236435940788391,0.299924,0.039096,0.138245,-0.0005277332006965239,0.0004922859871664462,-0.0010838699960178226,0.298568,-0.107646,0.133355,0.225695,-0.107996,0.132889,0.298978,0.039223,0.125546,0.298166,0.197942,0.130397,0.223146,0.038935,0.127472,0.380757,0.197757,0.130951,0.377959,-0.107592,0.133263,0.380432,0.039036,0.124553,0.218669,0.195789,0.12891
0.021766489839553815,-0.051546367293924034,0.2854730584182143,2.219386457798703,0.9069515303961218,-2.3803861585643964,0.07770157973140476,-0.3198324555065334,0.3505507200562954,-2.2152911245432647,0.9997912489126676,1.8173429456861303,0.299953,0.039108,0.138229,-0.0006877181451641084,0.00045242838718733623,-0.0012458442671827122,0.298584,-0.107648,0.133371,0.225727,-0.108017,0.132892,0.298987,0.039222,0.125549,0.298172,0.197946,0.130399,0.223155,0.038934,0.127475,0.380768,0.197755,0.130958,0.377977,-0.107588,0.133272,0.380443,0.039044,0.124559,0.218666,0.195791,0.128908
0.021812199763953655,-0.05171378188997505,0.28525609001624586,2.2241490122127567,0.9077539550584783,-2.3809230126926475,0.0783067883172035,-0.3204494314791858,0.35023277122688296,-2.20249943864388,0.9976340357158048,1.8149430374756896,0.299977,0.03909,0.138243,-0.0007037079584615089,0.00047643130497711104,-0.0012258322121751956,0.298611,-0.107662,0.133371,0.225745,-0.108026,0.132893,0.299018,0.039203,0.12556,0.298199,0.197929,0.130411,0.223184,0.038912,0.127483,0.380793,0.197736,0.130973,0.377994,-0.107607,0.133288,0.380467,0.039032,0.124565,0.218696,0.19577,0.128927
0.023078889688104398,-0.05189138486620781,0.28501351780521866,2.2370289187479546,0.9082050932155654,-2.381038922251555,0.07864308754748106,-0.31989549550032614,0.35023093786072734,-2.2054086108534205,0.9980095997697943,1.8176260367466845,0.29998,0.039031,0.138512,-0.0010829465464184237,0.0018646137249566598,-0.0011309913722316748,0.298664,-0.107736,0.133406,0.225736,-0.108019,0.132916,0.299068,0.039143,0.125618,0.298258,0.197875,0.130461,0.223248,0.038856,0.127548,0.380838,0.197693,0.131035,0.378037,-0.10765,0.133339,0.380512,0.038974,0.124616,0.218751,0.19572,0.128963
0.023728683139383755,-0.052631798299163535,0.2843047419335246,2.241202754475297,0.9072191679614034,-2.380379791965038,0.07986401953998207,-0.32005508275809885,0.3502758876850605,-2.205196300714012,0.9958627712486249,1.8154054944330769,0.299982,0.03905,0.13851,-0.0010688707911840154,0.001984610022178821,-0.0011389403702473852,0.298661,-0.107721,0.133379,0.22573,-0.108,0.13289,0.299076,0.039179,0.125592,0.298264,0.197902,0.130444,0.223253,0.038877,0.127516,0.380847,0.197717,0.131009,0.378032,-0.107637,0.133305,0.380514,0.038987,0.124599,0.21876,0.195743,0.12892
0.024766177585721028,-0.05281568772274253,0.2843109623311758,2.2449024694282285,0.9093345979221452,-2.3842081779615825,0.07920061060780287,-0.3191994234185517,0.3501497089555264,-2.208449168650994,0.996165823175816,1.819306234615345,0.299917,0.039075,0.138467,-0.0008990658218134858,0.0018064666659073048,-0.0010351888768452338,0.298602,-0.107699,0.133354,0.225682,-0.107983,0.132886,0.299003,0.039198,0.125572,0.298196,0.197922,0.130429,0.223182,0.038907,0.127498,0.380783,0.19774,0.130974,0.377977,-0.107605,0.133285,0.380452,0.039022,0.124575,0.218701,0.195768,0.128917
0.025906925626099087,-0.053425429760515675,0.28360924556243416,2.247785018875816,0.9099456158501775,-2.387524614468543,0.08056937523093818,-0.318851558467418,0.3502872545552254,-2.205257414636183,0.993198063465703,1.81705161652593,0.299915,0.039079,0.138217,-0.0005638133473384404,0.00033631288651003895,-0.001109905077180218,0.298565,-0.107714,0.133316,0.225659,-0.108002,0.13288,0.298966,0.039199,0.125561,0.298161,0.197922,0.1304,0.223136,0.038917,0.127477,0.380747,0.197738,0.130957,0.377941,-0.107606,0.133291,0.38042,0.039027,0.12456,0.218667,0.195769,0.128908
0.02614262133017181,-0.05300905017215013,0.2833404405133724,2.2560255824778306,0.9100272150495121,-2.3847296773502045,0.08050556114545462,-0.3184098573668599,0.3501766055154801,-2.2090885286746893,0.9933003750966648,1.8213833591033017,0.29993,0.039074,0.138234,-0.0006976640513649011,0.0005324401486351672,-0.0012618141003194548,0.298556,-0.107678,0.133338,0.225674,-0.108024,0.132869,0.298965,0.039184,0.125526,0.29816,0.197907,0.130372,0.22313,0.038894,0.127446,0.380752,0.197724,0.130935,0.377935,-0.107623,0.133266,0.380428,0.039017,0.12454,0.218672,0.195762,0.128882
0.031109252541512256,-0.05601496916425225,0.2840716517518759,2.250878413501913,0.9114027862411667,-2.3837512808311563,0.07855584329032897,-0.32280970675408843,0.35055917510962487,-2.2089246237519236,0.9874004344783792,1.7670471005943034,0.299942,0.039074,0.138243,-0.0006556749767982463,0.0005184110408698294,-0.0012538298810886245,0.298596,-0.107814,0.133214,0.22569,-0.108027,0.132886,0.298981,0.039188,0.125542,0.29818,0.197908,0.130385,0.223142,0.038896,0.127465,0.380768,0.197726,0.130953,0.377947,-0.10762,0.133286,0.380438,0.039015,0.124547,0.218679,0.195761,0.128903
0.03162662471681832,-0.05599986001321672,0.28285672887954116,2.260401649815112,0.9132599488796123,-2.3785164381351716,0.07956194036298989,-0.32266256956607103,0.35043331991529464,-2.207477513356287,0.9880235150199822,1.768274577441522,0.299952,0.039103,0.13821,-0.0005358394160695387,0.00028829843986449697,-0.0011139226439580076,0.298625,-0.107827,0.133184,0.225718,-0.107995,0.132904,0.298999,0.039218,0.125541,0.298196,0.197944,0.130405,0.223175,0.038929,0.127476,0.380782,0.197761,0.130975,0.37798,-0.107597,0.133284,0.380455,0.039036,0.12456,0.218694,0.195784,0.128911
0.032572928488999564,-0.05604356166097518,0.28281890560019013,2.261263006672258,0.9137106966099084,-2.3802434718375993,0.08008846908202766,-0.3226407753636241,0.35006763885879516,-2.1960127658282076,0.9857674216502129,1.7646329629390198,0.300003,0.03911,0.138263,-0.0006816503629112748,0.0005704177699271867,-0.0012258054336830298,0.298605,-0.107772,0.133143,0.225758,-0.10799,0.132897,0.299056,0.039219,0.125561,0.298243,0.197945,0.130421,0.223227,0.038929,0.127492,0.380824,0.197764,0.13097,0.378027,-0.10758,0.133295,0.380494,0.039039,0.124565,0.21873,0.195789,0.128914
0.03375261538475749,-0.05576576572048658,0.2822657328592539,2.2674033575547625,0.9142248886937541,-2.382656038488589,0.0808637527079582,-0.3225372792235017,0.3503869249670506,-2.201347805651769,0.9858083282422921,1.7732885844531925,0.299923,0.039021,0.1385,-0.0009451055295718916,0.0017264914215404529,-0.0010371850862438534,0.29855,-0.107825,0.133149,0.225691,-0.108044,0.132904,0.298995,0.039131,0.125623,0.298192,0.197866,0.130452,0.223172,0.038844,0.127529,0.380778,0.197682,0.131033,0.377978,-0.107659,0.133339,0.380457,0.038983,0.124612,0.218693,0.195707,0.128983
