RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.00023806775957346815,0.08722689284145835,0.3777891645516753,-2.2400768886372133,1.1896550799053698,2.1226125706193266,0.2025114786301255,0.3292169235911369,0.2788367155903578,1.9834453960582596,0.3717822305271732,-1.5697062268914204,0.299916,0.039057,0.13842,-0.001117038168456558,0.0015007178891002968,-0.001283162927769037,0.298633,-0.10763,0.133091,0.225848,-0.107632,0.135947,0.298955,0.039115,0.12597,0.298249,0.19791,0.130518,0.223142,0.038853,0.128199,0.380911,0.1978,0.131172,0.377888,-0.10757,0.134025,0.380394,0.038954,0.124581,0.218608,0.195902,0.128749
0.0006714013971388377,0.0877946674238444,0.3775866871135235,-2.245845732562201,1.1887614905872972,2.1246850859634088,0.2033122303775549,0.3299529780322313,0.2789425978780985,1.9848037324079284,0.37256230027480175,-1.571047352067843,0.299976,0.038981,0.137796,-0.001682521534604286,-0.0008509721766559274,-0.0012227169596530833,0.298673,-0.107616,0.133069,0.225875,-0.107636,0.135929,0.299,0.039122,0.125949,0.298285,0.197925,0.130496,0.223179,0.038855,0.128195,0.380938,0.197815,0.131156,0.377934,-0.107561,0.134011,0.380432,0.038961,0.124559,0.218642,0.195905,0.128733
0.0017168752878904403,0.08778326510900264,0.37722355101543664,-2.2483599583276135,1.187011792923095,2.124476111702115,0.2042459614771008,0.3303339554310441,0.2789529078665972,1.9821270547524579,0.37299335461760497,-1.56765100825934,0.299965,0.038942,0.137566,-0.0011332135909301402,-0.002289401085173651,-0.001059298150227995,0.298636,-0.107651,0.133079,0.225826,-0.107681,0.135926,0.298965,0.039121,0.125927,0.298265,0.197925,0.130491,0.223161,0.038865,0.12818,0.380882,0.19775,0.131174,0.377915,-0.107551,0.133981,0.380415,0.038972,0.124548,0.218611,0.195914,0.128714
0.00271243077442046,0.087492571112752,0.3768113972519636,-2.2546467398758328,1.1867908113593466,2.1267913068335056,0.2053381275475025,0.33040602369952193,0.2790079196357727,1.9824107579140975,0.37385893991203023,-1.571085921352548,0.299955,0.038925,0.137548,-0.001173210295263667,-0.002331392750969606,-0.0010373685511047455,0.298623,-0.107666,0.133077,0.225809,-0.107685,0.135928,0.298963,0.039117,0.12592,0.298254,0.197925,0.130478,0.223147,0.038865,0.128171,0.380868,0.197734,0.131155,0.377913,-0.10755,0.133979,0.380417,0.038968,0.124538,0.218609,0.195911,0.128716
0.0037984269089996747,0.08755092668604852,0.376610387548089,-2.254440763236081,1.1854060651381015,2.13231601705322,0.20626175641721486,0.3308765468431711,0.27905256749391555,1.9804738016774488,0.37406794279805056,-1.5722422509755534,0.299981,0.038952,0.137593,-0.0013391979676877555,-0.0020092036103347127,-0.0011913464109203583,0.298637,-0.107647,0.133054,0.225825,-0.107666,0.135901,0.298978,0.03913,0.125913,0.298269,0.19793,0.130457,0.223167,0.03887,0.128156,0.380898,0.197764,0.131133,0.377921,-0.107555,0.133971,0.380424,0.038978,0.124521,0.218634,0.195923,0.128702
0.005287728748470555,0.08726387449377782,0.37627746813821794,-2.2597538370327444,1.1850717621982436,2.1301079305933883,0.2073825788128376,0.3311887198395728,0.2791003105055094,1.9814329351593551,0.3751930546832827,-1.5795249182919444,0.299892,0.039085,0.138259,-0.0008236330561556808,0.0005585410176611301,-0.0013137697944961219,0.298593,-0.107605,0.133079,0.225804,-0.10761,0.135924,0.298899,0.039131,0.125941,0.298202,0.197942,0.130485,0.223099,0.038882,0.128179,0.38087,0.197818,0.131154,0.377835,-0.107542,0.133991,0.380344,0.038985,0.124551,0.21856,0.195937,0.12872
0.006008545505255425,0.08771350722086435,0.37590065648424625,-2.2650378868483516,1.1844658198184954,2.1367258233735247,0.2081733033469915,0.3320273754897713,0.2790944221647978,1.9808838443234542,0.37582530082995413,-1.5758647680652398,0.299876,0.038946,0.137834,-0.00162037787291141,-0.0007311617520560528,-0.0010345922871926854,0.298576,-0.107639,0.133099,0.22578,-0.107648,0.135934,0.298908,0.039121,0.125959,0.298213,0.197935,0.130501,0.223101,0.038876,0.128189,0.380857,0.197772,0.131174,0.377836,-0.10755,0.134005,0.380355,0.038975,0.124567,0.21857,0.195928,0.128726
0.006300180656462873,0.08756293596822029,0.37486727836358547,-2.261513064787719,1.1820974909038349,2.128551484303182,0.20871432276451587,0.33053494640916586,0.279150997687459,1.968251017243169,0.37988566387530276,-1.5816900406624808,0.299902,0.038954,0.137888,-0.0018442292387601787,-0.0003969414663708226,-0.0011483670475590398,0.29859,-0.107627,0.13308,0.225802,-0.107644,0.13592,0.298926,0.039123,0.125983,0.298232,0.197921,0.130504,0.223119,0.038862,0.128202,0.380868,0.19779,0.131167,0.377856,-0.107559,0.134026,0.380369,0.038972,0.12458,0.218581,0.195921,0.128752
0.007456554240733382,0.08767812969648842,0.3748312606303692,-2.261523738122688,1.1811454351737989,2.1319564914423927,0.2096008184379339,0.33031642531168454,0.27891886117863657,1.9625605074502808,0.38011326887604346,-1.573550049294318,0.299966,0.038966,0.137863,-0.0019522387106695187,-0.00040084428791186923,-0.001184392317681754,0.298652,-0.107626,0.133063,0.225854,-0.107647,0.135912,0.298999,0.039119,0.125966,0.298285,0.197928,0.130504,0.223183,0.038863,0.128201,0.380928,0.197796,0.131154,0.377924,-0.107562,0.134018,0.380435,0.038967,0.124574,0.218642,0.19592,0.128731
0.008454734818637344,0.08767457460212713,0.3743197202886939,-2.2700624060978716,1.1803919114670243,2.1319557424307036,0.21061519233751294,0.3307133535398244,0.27918140999662877,1.96676335112548,0.380129839206389,-1.5755335590135726,0.299953,0.038967,0.137783,-0.001530515195596143,-0.001031238139422935,-0.0009967900767087518,0.298657,-0.107632,0.133063,0.225854,-0.107655,0.135932,0.298974,0.039136,0.125928,0.298266,0.197931,0.130475,0.223165,0.038879,0.128169,0.380901,0.197783,0.131158,0.37792,-0.107539,0.133976,0.380417,0.03898,0.124538,0.218612,0.195929,0.128721
0.008996712017059316,0.08791939921015507,0.3740359350310564,-2.278581974421005,1.1787925281173859,2.134088927721612,0.21134790406668183,0.33108301269340507,0.27898245741522315,1.9625492938865792,0.3814351929410471,-1.5728666614827946,0.299972,0.038976,0.137763,-0.001662601014497793,-0.0010550558707490493,-0.0011368780825977629,0.298634,-0.107608,0.133057,0.225832,-0.107639,0.135916,0.298976,0.039171,0.125905,0.298262,0.197971,0.130451,0.223163,0.038913,0.128153,0.380894,0.197793,0.131145,0.377922,-0.107515,0.133966,0.380418,0.039007,0.124534,0.218611,0.195969,0.128689
0.010486138860881289,0.08783828236198432,0.37357257364946606,-2.2795347100056045,1.1769788004594472,2.132278566468759,0.21253629137569666,0.3308615962308645,0.2791094126292467,1.9634990827320689,0.3815696519158944,-1.573953528947423,0.299877,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.298605,-0.107657,0.133091,0.225819,-0.107653,0.135944,0.298939,0.039109,0.125969,0.298237,0.197913,0.130499,0.223129,0.03886,0.1282,0.380879,0.197765,0.131166,0.377868,-0.107571,0.134013,0.38039,0.038958,0.124568,0.218591,0.195902,0.12874
0.01172030681967734,0.08740950329816344,0.37345433949935436,-2.2815562770990274,1.1763655375773663,2.142481978205209,0.21359702550822493,0.33131974826925986,0.2790026675809622,1.9636003785908356,0.3820189923180707,-1.580948611694362,0.299891,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.298618,-0.107667,0.133093,0.22583,-0.107664,0.135945,0.298949,0.039095,0.125987,0.298254,0.197894,0.130515,0.223145,0.03884,0.12821,0.3809,0.197761,0.131172,0.37787,-0.107587,0.134027,0.380401,0.038926,0.124581,0.218621,0.195881,0.128751
0.013182191038131674,0.08730076943647863,0.373081861156106,-2.28935811045837,1.1754616019493302,2.145684752188329,0.2146028225146532,0.33133275109052657,0.27901448740041257,1.9658199166327552,0.38269720194237633,-1.5804524534202424,0.299875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.298561,-0.1076,0.133076,0.225769,-0.107617,0.135915,0.298874,0.039149,0.125941,0.298186,0.197951,0.130459,0.223081,0.038893,0.128168,0.380832,0.197808,0.131152,0.377821,-0.107527,0.133988,0.380332,0.038997,0.124545,0.218536,0.195953,0.128724
0.013897549271583542,0.08729023421782262,0.3725621434377432,-2.2897337369486817,1.1736387968684991,2.1475044760872986,0.21544993449503183,0.33179353527897587,0.278955798114419,1.96322210770865,0.38286787182985893,-1.5825541049775989,0.299944,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.298601,-0.107611,0.13304,0.225805,-0.107636,0.135888,0.298939,0.039153,0.125903,0.298237,0.197963,0.130432,0.223133,0.038906,0.12815,0.38087,0.1978,0.131122,0.377886,-0.107515,0.13396,0.380391,0.039001,0.124526,0.218588,0.195954,0.128685
0.013887153076380498,0.08745212107568984,0.3723111841737032,-2.2908482578212324,1.1719079372969663,2.137980792458819,0.21583014341735837,0.330151336860299,0.2787102025411129,1.9518268842755173,0.3875670278826422,-1.5798244855517904,0.299989,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.298682,-0.107618,0.133044,0.225873,-0.107633,0.13592,0.299003,0.039135,0.125936,0.298295,0.197929,0.130469,0.223185,0.038879,0.12819,0.380927,0.197809,0.131146,0.377951,-0.107543,0.133988,0.380434,0.038974,0.12455,0.218643,0.195924,0.128719
0.015091736672073586,0.08721557723623519,0.37178962596315146,-2.290402224770423,1.1701727830307316,2.140988823402741,0.2164699846475124,0.33034653710830203,0.2783052011728287,1.9472820269074314,0.3873447055212761,-1.5780579748663865,0.299955,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.298678,-0.107612,0.133058,0.225878,-0.107635,0.135936,0.299001,0.03913,0.125969,0.298296,0.197928,0.130513,0.223184,0.03887,0.128207,0.38093,0.197809,0.131165,0.377947,-0.107547,0.134006,0.380437,0.038976,0.124577,0.218639,0.195915,0.128725
0.01604070720374584,0.08728958389568331,0.3713174348785281,-2.298100882558399,1.168960019810955,2.1429969237415505,0.21751041429829596,0.33056295248574014,0.2780455426026583,1.9529344105837367,0.3873392422788461,-1.5761092898410891,0.299883,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.298602,-0.107663,0.13311,0.225814,-0.107669,0.135987,0.298939,0.0391,0.126018,0.298246,0.19791,0.130543,0.223144,0.038848,0.128234,0.380871,0.197753,0.131204,0.377875,-0.107577,0.134049,0.380389,0.038948,0.124614,0.218606,0.195898,0.128774
0.017281562895327784,0.08726764636218554,0.37066224295663835,-2.3040749541171763,1.1671514653079984,2.1455937472680886,0.2185074343674183,0.3298551673362255,0.27779097431969646,1.9526208045855604,0.3877920592898414,-1.5765122078055818,0.299887,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.298587,-0.107671,0.133103,0.225779,-0.107674,0.135969,0.298938,0.039098,0.125994,0.298249,0.197899,0.13051,0.223128,0.038853,0.128222,0.380863,0.197741,0.13119,0.37786,-0.107579,0.134033,0.380382,0.038945,0.12459,0.218604,0.195901,0.128762
0.018683674199879152,0.08696381585872176,0.3701187852187753,-2.308477049411663,1.165600592487151,2.1467532173630075,0.2194647956827879,0.3301032738003134,0.2775558828560114,1.9533033368295047,0.38792696977232766,-1.577967168540746,0.299902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.298579,-0.107644,0.133091,0.225769,-0.107659,0.135955,0.298913,0.039115,0.12597,0.29822,0.197922,0.130479,0.223101,0.038866,0.128201,0.380864,0.197769,0.131174,0.377836,-0.107565,0.134011,0.380357,0.038962,0.124559,0.218574,0.19592,0.128726
0.01993863454908129,0.08684003787821537,0.3696393486522436,-2.3130306311621127,1.1644312642478818,2.149863113896664,0.22058154217875,0.3306955602054596,0.2773264748274088,1.9530671044208674,0.3891678933669229,-1.5775110773876304,0.299865,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.298571,-0.107592,0.133062,0.225778,-0.107603,0.13592,0.29887,0.039151,0.125908,0.29818,0.197955,0.130433,0.223065,0.038894,0.128138,0.380849,0.197826,0.131145,0.377805,-0.10753,0.133963,0.380332,0.038995,0.124524,0.218538,0.195962,0.128677
0.021230117002874582,0.0861326174551249,0.3689075316821337,-2.317804420665607,1.1631892190187747,2.1555600968049,0.22141422597444058,0.3301460725601911,0.2769857922576666,1.9550537741232583,0.3889385274863908,-1.5816466034098031,0.299892,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.298593,-0.107578,0.133037,0.225799,-0.107597,0.135893,0.29889,0.039183,0.125878,0.298199,0.197972,0.1304,0.223088,0.038919,0.128119,0.380862,0.197844,0.131115,0.377845,-0.107503,0.133932,0.380347,0.03901,0.124498,0.218557,0.195979,0.128661
0.0226124151177704,0.08638086709308629,0.3681802344017029,-2.321097612632264,1.1610007792481019,2.1576917840724303,0.22255727827680108,0.33054989702147236,0.27692025480985644,1.9511286530423906,0.38931174370065824,-1.5827742869135855,0.299958,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.298631,-0.107611,0.133037,0.225819,-0.107642,0.135911,0.298955,0.039165,0.125889,0.298251,0.19796,0.13043,0.223143,0.038905,0.128141,0.38088,0.197796,0.131121,0.377905,-0.107519,0.133946,0.380399,0.038999,0.124516,0.218602,0.195963,0.128676
0.022202880029380312,0.08645283607649806,0.368181841920197,-2.3170252672128715,1.1595604948158267,2.154027244382903,0.22235930957978964,0.3297686222424507,0.2767324965465069,1.9430675958830737,0.394382129334098,-1.5790918563719298,0.29998,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.298656,-0.107657,0.13307,0.225835,-0.107679,0.135946,0.299001,0.039133,0.125932,0.298295,0.19792,0.13049,0.223184,0.038875,0.128187,0.380895,0.197744,0.131166,0.377941,-0.107551,0.133995,0.380435,0.038978,0.124549,0.218642,0.195929,0.128725
0.02374553789272904,0.08656915702980761,0.36745887795048954,-2.315303489756033,1.1586890622181474,2.1521865481566365,0.22287274790942666,0.32954036218976973,0.27599410293507576,1.9409740235400648,0.39379738179103274,-1.573661825328148,0.300007,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.298694,-0.107665,0.133067,0.225865,-0.107681,0.135962,0.299036,0.039111,0.125987,0.298339,0.197898,0.130535,0.223226,0.038848,0.128222,0.380936,0.197748,0.13117,0.377975,-0.107573,0.134022,0.380474,0.038946,0.124588,0.218688,0.195894,0.128752
0.024898494691401707,0.0865963838500381,0.36658485383707284,-2.3162764485016267,1.1565755843913612,2.1533624965087177,0.2239667143772244,0.3292708826672434,0.275778089263916,1.9457895015788056,0.39366021377035243,-1.5729537232176873,0.300006,0.038827,0.13679,0.0004977707604498392,-0.006982315237350694,-0.0012122693316632188,0.298714,-0.107657,0.133052,0.225905,-0.107666,0.135964,0.299048,0.039092,0.126006,0.298345,0.197885,0.130552,0.22324,0.038824,0.128243,0.380966,0.197781,0.131178,0.377979,-0.107581,0.134044,0.380489,0.038928,0.124617,0.218702,0.195875,0.128775
0.025922780344635243,0.08658805972665551,0.36586512820172307,-2.3203177101735655,1.1545927043261894,2.156762260566104,0.2248339808062315,0.32909247553658477,0.2752948678678274,1.9452624640848502,0.3946250855945592,-1.5744751504386296,0.299952,0.038919,0.137446,0.0009769080030333532,-0.004316706633846426,-0.001433895545176094,0.298671,-0.107645,0.133063,0.225882,-0.10765,0.13597,0.298992,0.03909,0.126002,0.298295,0.197886,0.130543,0.223181,0.03883,0.128236,0.380934,0.197793,0.131188,0.377923,-0.107583,0.134016,0.38043,0.038926,0.124601,0.218648,0.195875,0.128773
