RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08635552971512078,-0.045312639395803156,0.2565928587487638,2.5267605287622033,0.9977829568459318,-2.6045631101139888,0.18462653094154594,-0.27525917902696134,0.2950481479763985,-2.23412038003209,0.849365248226802,2.193976129881836,0.29996,0.038976,0.13771,-0.0010729816836332392,-0.0018314267476249708,-0.0010709835119603207,0.298608,-0.107705,0.133435,0.225687,-0.107807,0.133516,0.299003,0.039165,0.125568,0.29819,0.19774,0.130139,0.22318,0.038882,0.127489,0.380805,0.197529,0.130701,0.377948,-0.107691,0.133309,0.38046,0.038994,0.124575,0.218674,0.195714,0.128853
0.08874857134521008,-0.04732024887192243,0.2543345631842613,2.5208265290224325,0.9948402125149023,-2.6007710511843714,0.185041447524786,-0.27491218268534545,0.2944265829271078,-2.2327334490949835,0.848752732963948,2.1867625502647465,0.299963,0.038992,0.13767,-0.0010630172896268371,-0.0019014331406259123,-0.0010690115950366798,0.298603,-0.10769,0.133409,0.225691,-0.10779,0.133489,0.299006,0.039185,0.125549,0.298198,0.197757,0.130121,0.223182,0.038899,0.127466,0.380814,0.19755,0.130679,0.377951,-0.107679,0.13328,0.380463,0.039007,0.124564,0.218677,0.195734,0.12883
0.09047921491861344,-0.04997104862117763,0.2517897099751532,2.52838325018047,0.9902532833599587,-2.5931605306630914,0.18568063861143588,-0.2749670630139709,0.29414834265172485,-2.2404450168522807,0.8491562001900178,2.1898368592689152,0.299921,0.039,0.137632,-0.0009669934249124062,-0.002127550209210483,-0.0009330295285375212,0.298568,-0.107666,0.133421,0.225665,-0.107776,0.133495,0.298964,0.039203,0.125564,0.298155,0.197762,0.130132,0.22315,0.038923,0.127473,0.380782,0.197562,0.130673,0.377923,-0.107676,0.133279,0.380422,0.039027,0.124567,0.218637,0.195737,0.128825
0.09304055407345291,-0.052064500619679654,0.24911661639574167,2.528439425627675,0.9843275807384193,-2.593105665556856,0.1863190545269847,-0.27405744459831716,0.2936794107271433,-2.2366768856632295,0.8481712814266463,2.1914987086429107,0.299908,0.038982,0.137683,-0.0009548927411374452,-0.001949564502058944,-0.0009149316632326475,0.298554,-0.107684,0.133422,0.225663,-0.1078,0.133501,0.298956,0.039178,0.125565,0.298146,0.197731,0.130123,0.223137,0.038897,0.127481,0.380772,0.19753,0.130672,0.377933,-0.107687,0.133284,0.380412,0.039013,0.124578,0.218634,0.195714,0.128845
0.09585031854212284,-0.0554810113331079,0.24625410355377197,2.5338727148813573,0.9799624140008061,-2.589358921834436,0.18679015851229427,-0.2741283020777703,0.2934344837932587,-2.238120818882484,0.8481431976515102,2.1908793533331785,0.299969,0.038953,0.137638,-0.0011410653484191392,-0.002017399335612198,-0.0010551519491784718,0.29861,-0.107716,0.133412,0.22571,-0.107835,0.133488,0.299008,0.039146,0.125565,0.298193,0.197699,0.130116,0.223169,0.038852,0.127469,0.380816,0.197504,0.130656,0.377969,-0.107724,0.133248,0.380466,0.038981,0.124557,0.218675,0.19569,0.128841
0.09846882635354992,-0.05727113140845297,0.243180481598258,2.5279787869605927,0.9752932023996435,-2.5880912195504253,0.1873224009925127,-0.27412946022379403,0.2927849976558685,-2.240115711864923,0.8472280819691039,2.190003493557205,0.300012,0.039003,0.137859,-0.0014103264399261684,-0.0006352747549040912,-0.0010284478819498992,0.298678,-0.107663,0.133407,0.225781,-0.107787,0.133485,0.299076,0.039203,0.12555,0.298262,0.197751,0.130124,0.223243,0.038913,0.12748,0.38087,0.197564,0.130656,0.378052,-0.107683,0.13328,0.380516,0.039024,0.124556,0.218724,0.195735,0.128834
0.10129642477631567,-0.059873742287188725,0.240279306771636,2.5308369937143906,0.9707979259339046,-2.5762411056152166,0.18785484351688622,-0.27339727504327893,0.2923704196455479,-2.2419373552881785,0.8470898303300903,2.1898578289771047,0.300014,0.038962,0.137336,-0.0002442902755362014,-0.0037218528538634035,-0.0012304569116883984,0.298655,-0.107647,0.133407,0.225761,-0.107763,0.133487,0.299055,0.039224,0.125542,0.298252,0.197755,0.130125,0.223222,0.038934,0.127476,0.380868,0.197566,0.130666,0.37804,-0.107669,0.133287,0.380499,0.03904,0.124561,0.21872,0.195735,0.128837
0.10342658225595952,-0.0595077843420207,0.240103411632061,2.519306421421061,0.9720597853226587,-2.5957232741577703,0.1862464635041952,-0.2710458701140583,0.2930734939972162,-2.2458379934216315,0.8473705777799226,2.1855283331541813,0.299912,0.03894,0.137419,-0.00020823164349788255,-0.003591873971649507,-0.0012423762956622684,0.29855,-0.107673,0.133437,0.225649,-0.107793,0.133528,0.298945,0.039179,0.125593,0.298142,0.197739,0.130158,0.223129,0.038899,0.127508,0.380776,0.197528,0.130715,0.377922,-0.107681,0.1333,0.380409,0.039011,0.124594,0.218627,0.195712,0.128875
0.10573749602735039,-0.06087924870151279,0.23742162813383338,2.513698613778061,0.9701397639708502,-2.5965239676535505,0.1868385691978335,-0.2709486121695638,0.29282896609008313,-2.241084937554161,0.8487372011011717,2.1830130915487,0.299934,0.038975,0.137691,-0.0010970171181526613,-0.0018834094682625958,-0.0010790340402294714,0.298563,-0.107688,0.133418,0.225647,-0.107806,0.133509,0.298968,0.039174,0.125576,0.298161,0.197734,0.130121,0.223137,0.038894,0.12747,0.380786,0.197525,0.130681,0.377909,-0.107691,0.133268,0.380423,0.03901,0.124577,0.218643,0.19572,0.128848
0.10832737784236668,-0.061814672066628884,0.23478359709548952,2.518967496222923,0.9702526949201686,-2.5936299737393123,0.187321650826931,-0.2710712703620791,0.29216360515868667,-2.2374919248515766,0.8475795355151791,2.185504367773394,0.299914,0.038985,0.137881,-0.001280303540548337,-0.0006994440331119524,-0.0008684476959177573,0.298601,-0.107681,0.133422,0.225693,-0.107783,0.133514,0.298997,0.039195,0.125574,0.298174,0.197783,0.130144,0.223177,0.038908,0.127489,0.380792,0.197573,0.130691,0.377931,-0.107646,0.133277,0.380449,0.039009,0.124572,0.218656,0.195764,0.128847
0.11046866070926187,-0.06291506048107143,0.2321665336896777,2.5300381788551336,0.9665500824470097,-2.595231360730873,0.18778792874699832,-0.27036946019318703,0.2918922346141338,-2.2431020707712737,0.8476660443787812,2.1864847016312394,0.299928,0.038978,0.137872,-0.0012723060191976525,-0.0007234614902187745,-0.0008464601818285164,0.298619,-0.107694,0.133414,0.22572,-0.107796,0.133494,0.299019,0.039183,0.125557,0.29819,0.197758,0.130124,0.223194,0.038892,0.127462,0.380811,0.197555,0.130667,0.377965,-0.107663,0.13328,0.380471,0.039009,0.124567,0.218666,0.195742,0.128841
0.11368481432348487,-0.06415216828659176,0.2292190436925292,2.5393149922065925,0.9625507456126337,-2.5929670983943494,0.1884384723394513,-0.2696890494042337,0.29136115157687664,-2.239479342124881,0.8468325612774777,2.185189822150556,0.299994,0.038914,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298615,-0.107712,0.133419,0.225716,-0.107825,0.133502,0.299017,0.039151,0.125569,0.298199,0.197709,0.130127,0.223188,0.03886,0.127482,0.380824,0.197513,0.130684,0.37799,-0.107701,0.133299,0.380473,0.038981,0.124576,0.218676,0.195699,0.128857
0.11651387113034722,-0.06559360730826852,0.22627274186122415,2.5477390622694776,0.9592769193627728,-2.589678188066968,0.18869402874761818,-0.2691381930409372,0.2908846812820435,-2.2444953560611443,0.8460821555817212,2.1894125971371583,0.299987,0.038908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.29861,-0.107695,0.133425,0.225709,-0.107821,0.133495,0.298999,0.039151,0.125575,0.298202,0.197702,0.130126,0.223174,0.038859,0.12748,0.380823,0.197495,0.130687,0.377989,-0.107717,0.133291,0.380467,0.038994,0.124579,0.218677,0.195677,0.128859
0.1193012181520462,-0.06624087293347714,0.2232366286705732,2.5486858058063753,0.9561333980544331,-2.5914516604941276,0.18955069283640383,-0.2689586804072559,0.2903324066889286,-2.243509123133626,0.8450043165462758,2.1865614657415753,0.299987,0.038989,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298625,-0.107673,0.1334,0.225715,-0.107794,0.133483,0.299023,0.039192,0.125548,0.298223,0.197715,0.130116,0.223186,0.038892,0.127452,0.380843,0.19753,0.130657,0.378014,-0.107694,0.133266,0.380484,0.039013,0.124551,0.218696,0.195704,0.12883
0.12221019440740344,-0.06773728585332628,0.22015277916985748,2.550057984730107,0.9524959868553837,-2.5759246481765197,0.18981797683316468,-0.26782988285660747,0.2897483393697739,-2.244500962842995,0.8449214197437843,2.1850100817946485,0.300019,0.039015,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298648,-0.107656,0.133393,0.225747,-0.10778,0.133475,0.299051,0.039213,0.125531,0.298254,0.197735,0.130102,0.22322,0.038915,0.12745,0.380865,0.197552,0.130643,0.378029,-0.10767,0.133268,0.380507,0.03903,0.12454,0.218723,0.195726,0.12882
0.12393571280241011,-0.06835149343645569,0.21951975469502805,2.5515372715065094,0.9551937383750135,-2.572032783439313,0.18874766558670994,-0.2681472675101161,0.2897867645674944,-2.253549187393472,0.8442856969882938,2.1848719063960447,0.299993,0.039014,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298632,-0.107663,0.133401,0.225739,-0.10778,0.133497,0.299038,0.039207,0.125549,0.298224,0.197759,0.130116,0.223211,0.038914,0.127465,0.380834,0.197563,0.130657,0.378,-0.107659,0.133267,0.380483,0.039022,0.124563,0.218692,0.195748,0.128837
0.12630242018252608,-0.06849300353395937,0.21686951583507658,2.5483180438786723,0.956972913261942,-2.575861918447547,0.18962906013417244,-0.2676623465056718,0.28947956789135937,-2.2483511399397926,0.8455640957169129,2.181592768277956,0.299907,0.038965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298586,-0.107704,0.133434,0.225679,-0.107815,0.133522,0.298981,0.039167,0.125596,0.298165,0.197733,0.130129,0.223159,0.03888,0.127487,0.38079,0.197528,0.130706,0.377938,-0.107689,0.133294,0.380438,0.038996,0.124591,0.218654,0.195719,0.128862
0.12901697300374504,-0.0684649096175432,0.21462230981844665,2.5487127700210337,0.9572327422914022,-2.5789433525370136,0.19027575287663936,-0.26749860045081375,0.2887692032130957,-2.2442899609526843,0.8454280113145657,2.1802465879040236,0.299919,0.038967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298586,-0.107687,0.133447,0.225676,-0.107794,0.133542,0.298979,0.039178,0.125599,0.298171,0.197742,0.13015,0.223156,0.038891,0.127506,0.380791,0.197537,0.130706,0.377928,-0.107675,0.133304,0.380441,0.039007,0.124596,0.218651,0.195724,0.128861
0.13101883435100314,-0.06919114602786297,0.21189945305782557,2.557864873879698,0.9568046393149887,-2.5831426865726463,0.19075085774505138,-0.26691197316828374,0.28848031862950324,-2.2493149457399086,0.8454504963949802,2.18176052594347,0.299982,0.038996,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298629,-0.107679,0.133414,0.225731,-0.10779,0.133497,0.29903,0.039194,0.125566,0.298224,0.197755,0.130133,0.223199,0.038904,0.127464,0.380841,0.197545,0.130697,0.377993,-0.107668,0.133306,0.380486,0.03901,0.12457,0.218698,0.19574,0.128863
0.13451091423630712,-0.06912825987699622,0.20916556499275563,2.568671531910044,0.9558243752492974,-2.5821936887624,0.1915271791000366,-0.26628915382251145,0.28794892284154894,-2.2463035432079583,0.8444907717578561,2.181180863295668,0.299982,0.038986,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298609,-0.107687,0.133408,0.22571,-0.107809,0.133485,0.298998,0.039181,0.125552,0.298202,0.197702,0.130103,0.223165,0.03889,0.127464,0.380816,0.197515,0.130651,0.377997,-0.107708,0.133283,0.380462,0.039014,0.124566,0.21868,0.195697,0.12884
0.1373378876373172,-0.06995596821844574,0.20624892071279882,2.581410250821266,0.9547144894889692,-2.579083792228743,0.19185620172417164,-0.26588409225070475,0.28768929662489895,-2.2499834610292266,0.8447696228756053,2.1828966347764354,0.299971,0.038964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298634,-0.107694,0.133394,0.225729,-0.107819,0.133474,0.299026,0.03917,0.125551,0.298213,0.197712,0.130087,0.223189,0.038873,0.127453,0.380825,0.197524,0.130623,0.378002,-0.107704,0.133256,0.380485,0.038996,0.124546,0.218687,0.195701,0.128824
0.1402673229381442,-0.06990801779937739,0.2035141473476887,2.5837171891864914,0.9541860468272492,-2.583635723517078,0.19273557082456347,-0.26558779111912845,0.2871291169883013,-2.250599459461878,0.843342226626168,2.1773183179390303,0.299977,0.038955,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298653,-0.107715,0.133414,0.225748,-0.107823,0.133502,0.299046,0.039165,0.125561,0.298227,0.197726,0.130109,0.223212,0.038874,0.127478,0.38083,0.19753,0.130648,0.377998,-0.107692,0.133257,0.380494,0.038986,0.124558,0.218689,0.195712,0.128823
0.14244927388727663,-0.07082406156474347,0.20049264160770178,2.587494800759547,0.9525685086318258,-2.572418149953419,0.19284817067837715,-0.2646670387087464,0.2865107010149956,-2.25303766199597,0.8425600347926369,2.182854320900982,0.299975,0.03898,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29865,-0.107705,0.133412,0.225749,-0.107807,0.133505,0.299048,0.039186,0.125559,0.29822,0.19775,0.130119,0.223219,0.038893,0.127477,0.380833,0.197558,0.130674,0.377997,-0.107672,0.133286,0.380503,0.038987,0.124562,0.218692,0.195737,0.128828
0.14451330406516788,-0.07162339418351649,0.2010322785769701,2.588028093005015,0.9549235630355897,-2.585231492920969,0.19230252523976563,-0.26404506165099145,0.2861256941223145,-2.260398432102148,0.8418907198688165,2.1773145733482817,0.299931,0.039019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298572,-0.107642,0.133431,0.225663,-0.107758,0.133529,0.298965,0.039223,0.125579,0.298173,0.197764,0.130149,0.223139,0.038938,0.127486,0.380793,0.197557,0.130709,0.377936,-0.107645,0.133322,0.380423,0.039041,0.124584,0.218654,0.195755,0.128878
0.14646262191683052,-0.07142485083439942,0.1984282966441214,2.5888842068204214,0.9555063726279669,-2.586997100725392,0.1926708315348625,-0.26372459738191967,0.28611785378587246,-2.2556027646926133,0.8429670237782897,2.173349800664221,0.299917,0.038988,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298556,-0.107668,0.133442,0.225647,-0.107776,0.133534,0.298954,0.03919,0.125592,0.298171,0.197729,0.13015,0.223123,0.038911,0.127484,0.380786,0.197523,0.130726,0.377926,-0.107683,0.133322,0.380414,0.039023,0.124586,0.218642,0.195718,0.128887
0.14853769414573909,-0.07150841722929474,0.19636762101623417,2.5962948718157257,0.9554971975983766,-2.593902239488345,0.19327576505994795,-0.2637589206186235,0.2853533508834839,-2.250642444789399,0.8421601796276778,2.1732415819916024,0.299949,0.038963,0.137699,-0.0011210298531138514,-0.0019033953751046318,-0.0010810678569775003,0.298573,-0.107692,0.133433,0.225667,-0.107818,0.133516,0.298965,0.039158,0.125584,0.298182,0.197703,0.130129,0.223139,0.038876,0.127477,0.380801,0.197499,0.130705,0.377945,-0.107702,0.133309,0.380437,0.038991,0.124578,0.21867,0.195698,0.128873
0.15096373692452908,-0.07185995970037579,0.19406052911135555,2.5931606563646588,0.9551698247340603,-2.5962702399438258,0.19360743826913832,-0.26295858907321096,0.28510219050467017,-2.25676729328298,0.842125774745598,2.1736370107745984,0.299994,0.03897,0.137842,-0.0014783288600150439,-0.0006672707944889783,-0.0009864931430625032,0.298666,-0.107709,0.133407,0.225769,-0.107804,0.1335,0.299065,0.039176,0.125552,0.298241,0.197735,0.130107,0.223233,0.038885,0.127473,0.38085,0.197548,0.130642,0.378024,-0.107682,0.133279,0.380516,0.038992,0.124555,0.218704,0.195726,0.128829
