RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0013244241274892876,-0.11173496024960278,0.2838963157491684,2.569289087326319,0.9444952634459787,-2.575247728862384,0.04248189330014586,-0.37990896419653297,0.37542231630659106,-2.0664080786046,0.9906529149055466,1.7483121641635408,0.299942,0.039013,0.137672,-0.0008788913617289183,-0.0018575799760850754,-0.0009588171905172149,0.29858,-0.107648,0.133108,0.225656,-0.107703,0.133801,0.29895,0.039125,0.125206,0.298201,0.19776,0.130128,0.223154,0.038769,0.126997,0.380836,0.197567,0.130769,0.377956,-0.107559,0.133605,0.380431,0.039047,0.124601,0.218701,0.195754,0.12894
0.0014536577925086114,-0.11084540627270933,0.283191989675045,2.569225421819487,0.9451330256091997,-2.5731939388105323,0.04283140794742106,-0.3805105684128702,0.3748945009748936,-2.060344717818647,0.98935943582179,1.7444125473584968,0.299975,0.038958,0.137625,-0.0010811236044510424,-0.002035405039397353,-0.001103101253181398,0.298592,-0.107691,0.133109,0.225656,-0.107755,0.133795,0.298974,0.039053,0.125195,0.298225,0.197694,0.130122,0.223159,0.038699,0.12697,0.380852,0.197504,0.130755,0.37796,-0.107607,0.133597,0.380448,0.039009,0.124605,0.218719,0.195685,0.128925
0.0032883883222937227,-0.11042915674877163,0.28267339023041727,2.5777007987908194,0.9485073867577622,-2.583614189431013,0.04333475654998421,-0.37967370262470845,0.37487071035289765,-2.0642487200212107,0.9894752023803893,1.7419298836925234,0.29999,0.038964,0.137862,-0.0014003060503742532,-0.000651341513794197,-0.0009404559696066304,0.298662,-0.107708,0.133134,0.225733,-0.107746,0.133838,0.298983,0.03914,0.125201,0.298245,0.197773,0.130126,0.22318,0.038788,0.127005,0.380874,0.19759,0.130772,0.378024,-0.107587,0.133638,0.380523,0.038995,0.12464,0.218735,0.195768,0.128936
0.004739793009310933,-0.10946364514601228,0.2824273933060765,2.5760806988934224,0.9476046224100994,-2.5827045147344503,0.04412441834956407,-0.37836644530040026,0.3748430588774681,-2.0643892633529317,0.9881743185713557,1.746865254298485,0.299904,0.038943,0.137885,-0.0013023237916714293,-0.000765448755105789,-0.0008464983806993503,0.298586,-0.107709,0.133156,0.225653,-0.107748,0.133843,0.298914,0.03911,0.125204,0.298171,0.197741,0.130149,0.223111,0.038753,0.126997,0.38081,0.197543,0.130777,0.377952,-0.107611,0.133658,0.380442,0.039,0.12467,0.21867,0.195729,0.128961
0.006576356936246142,-0.10874989492076634,0.2811774894334674,2.5841692142850023,0.9511086052532989,-2.5836709270664713,0.044370147588610645,-0.37864558481362465,0.37450222532463073,-2.0654889401665604,0.9863849034970943,1.7472981289889624,0.299939,0.038969,0.137641,-0.0010690791003727235,-0.0020094277332572703,-0.0010730750884007383,0.29857,-0.107676,0.133126,0.225625,-0.107735,0.133816,0.29892,0.039092,0.125191,0.298185,0.197729,0.13013,0.22311,0.03874,0.126972,0.380816,0.197529,0.130763,0.377927,-0.107592,0.133608,0.380421,0.039025,0.124624,0.21868,0.19572,0.128934
0.008387586648017142,-0.10770474053335186,0.28076269141855836,2.581038369360768,0.9514596965451732,-2.5925759270396522,0.04500945120009779,-0.3783248573295474,0.37401946766233446,-2.0645997045650573,0.9858806597660347,1.7479732787008402,0.299969,0.039016,0.137609,-0.0010190740312304343,-0.001921432188597058,-0.0011169800413824062,0.298585,-0.107641,0.133081,0.225648,-0.107693,0.133772,0.298967,0.039122,0.125158,0.298225,0.197755,0.130088,0.223163,0.038764,0.12695,0.380856,0.197568,0.130739,0.377945,-0.107559,0.133573,0.380441,0.039051,0.124564,0.218724,0.195748,0.128901
0.009911473024636519,-0.10763173103451726,0.2800349980828464,2.5834756347635093,0.9526014996956718,-2.5830851999254985,0.04518182674801349,-0.37789386907970907,0.37397108836483955,-2.064920786272368,0.9868846321517654,1.7500219442991112,0.299963,0.039052,0.13765,-0.0008349243115222694,-0.001875590216464043,-0.0009847838928138757,0.298597,-0.107628,0.133089,0.225671,-0.107668,0.133789,0.298976,0.039154,0.125193,0.29823,0.197791,0.13012,0.22317,0.038807,0.126985,0.380858,0.197609,0.13076,0.377966,-0.107542,0.133582,0.380449,0.039066,0.124574,0.218722,0.195784,0.128916
0.01407524295672774,-0.10321695415991541,0.2798287581195235,2.583696591522516,0.9547599742101294,-2.53113936674861,0.04569260198983549,-0.3825046852937639,0.37566237942790986,-2.0894362530213297,0.9848471587807238,1.6986843540611698,0.299955,0.038936,0.137821,-0.0013564446065658052,-0.001019408033021408,-0.0008726913301754593,0.298631,-0.107703,0.133146,0.225697,-0.107764,0.13384,0.298965,0.03909,0.125208,0.298213,0.197729,0.130147,0.223154,0.038732,0.127,0.380851,0.197526,0.130782,0.377993,-0.107617,0.133654,0.380482,0.038991,0.124653,0.218704,0.195714,0.128952
0.015625921932607867,-0.10216367074576016,0.27725266313794256,2.5887325331129674,0.9567208927683031,-2.5405810335971197,0.046390168461501596,-0.3830105318911374,0.3749343389430046,-2.080459047707627,0.9839335782242894,1.6985948583422905,0.299945,0.038934,0.137829,-0.0013843889575129733,-0.0009554360232702402,-0.0008146613027499562,0.29864,-0.10772,0.133154,0.225702,-0.10776,0.133845,0.298944,0.039123,0.12519,0.298196,0.19775,0.130122,0.223139,0.03877,0.126983,0.380836,0.197561,0.130763,0.377997,-0.107608,0.133667,0.380496,0.038983,0.124677,0.218692,0.195747,0.128934
0.017405046360194687,-0.10153604484915729,0.276263014179796,2.5830958887404023,0.9576683609835441,-2.541849297639898,0.047529920035302625,-0.38368841581603885,0.3742587327301502,-2.0712325274943018,0.981996249247543,1.6985570379757355,0.299984,0.038972,0.13783,-0.0014023584401845588,-0.0007213026419283433,-0.0009945056806864292,0.298639,-0.107687,0.133107,0.225713,-0.107735,0.133804,0.298992,0.039134,0.125174,0.298241,0.197761,0.130111,0.223186,0.038779,0.126965,0.380882,0.197576,0.130742,0.378005,-0.107588,0.13362,0.380504,0.03901,0.124605,0.218729,0.195753,0.128907
0.01919917130991816,-0.10117459580415483,0.27454800162288545,2.5913424443901185,0.9576424952086353,-2.5494830375235438,0.047956739245772345,-0.38309031235927343,0.37437382498669625,-2.0770787189299083,0.9842151383878718,1.6992977180257043,0.299964,0.039004,0.137661,-0.0009870052477809106,-0.0018514659152319667,-0.0010849146814764545,0.298586,-0.107666,0.133114,0.225662,-0.10771,0.133811,0.298941,0.039135,0.125207,0.298205,0.197767,0.130139,0.22315,0.038784,0.126991,0.380836,0.197576,0.130775,0.377952,-0.107579,0.133624,0.380435,0.039031,0.124607,0.218689,0.195761,0.128948
0.022083792550861847,-0.0995786185647845,0.2733708321377933,2.5958776754944815,0.9592665730528094,-2.5497626061365466,0.048744313084483126,-0.3822396804263294,0.3742417794854641,-2.079817071185735,0.9815469088453669,1.6976051630075748,0.299927,0.039023,0.137669,-0.0008469194011115745,-0.001865584305962004,-0.0009847909046516768,0.298562,-0.107646,0.133098,0.225633,-0.107697,0.133797,0.298938,0.039129,0.125193,0.298201,0.19776,0.13014,0.223147,0.038776,0.126981,0.380832,0.197568,0.13076,0.377932,-0.10756,0.133593,0.380411,0.03905,0.124589,0.218687,0.195757,0.12895
0.02431514105275273,-0.09950279100334641,0.2713315434950888,2.6078520338207323,0.9606800156431983,-2.547519690633166,0.04907367328312992,-0.3814556155682504,0.3733908171920776,-2.080577724590131,0.9821284506841962,1.7002349890899469,0.299987,0.039009,0.137628,-0.0010350656908605167,-0.001955437733356199,-0.0010890129843416892,0.298604,-0.107655,0.133105,0.225675,-0.107701,0.133806,0.29898,0.039116,0.125188,0.298237,0.197754,0.130131,0.223178,0.038761,0.126977,0.380866,0.197574,0.130763,0.377976,-0.107567,0.133595,0.380462,0.039043,0.124595,0.218721,0.195751,0.128938
0.02724913901239634,-0.09858134956422446,0.27010823356974123,2.601872719220216,0.9623070216883052,-2.547855247869938,0.05021339985141157,-0.3810439736213088,0.37319656665563583,-2.0814882659626663,0.9799082973224787,1.6964982619824438,0.299951,0.038963,0.137807,-0.0013004060126284528,-0.0009374364592758986,-0.0008666094700127628,0.29862,-0.107692,0.133124,0.225695,-0.107732,0.133828,0.298965,0.039126,0.125195,0.298217,0.197755,0.130135,0.22316,0.038768,0.126997,0.380849,0.197571,0.130763,0.377993,-0.107588,0.133627,0.380475,0.039016,0.124628,0.218701,0.195746,0.128943
0.029896085313707577,-0.09810078318071364,0.2681069429366588,2.601745762709532,0.9628552785096722,-2.5416972482669857,0.050743054260373094,-0.3806797103753388,0.37259571864390373,-2.0813826715711468,0.9811069598020784,1.6982911720326221,0.300003,0.038948,0.13782,-0.0014943649449751534,-0.0007572792571006544,-0.0009645657512665862,0.298678,-0.107721,0.133115,0.225738,-0.107769,0.133811,0.299002,0.039115,0.125171,0.298249,0.197741,0.130104,0.223186,0.038755,0.126955,0.380877,0.197562,0.130745,0.378037,-0.107601,0.133626,0.38054,0.038985,0.12462,0.218732,0.195742,0.128916
0.03216158083751797,-0.0963332726384103,0.2682295336948633,2.5995346971075373,0.9648424532695457,-2.5601948409440545,0.051964961468130344,-0.3795763130727112,0.37434446955919265,-2.0977318605547293,0.9787881971720379,1.6461537372108923,0.299973,0.038972,0.137839,-0.0014583366836093618,-0.000687285022508652,-0.0009805010681560983,0.298643,-0.107695,0.133115,0.225711,-0.107744,0.133816,0.29897,0.039125,0.125176,0.298222,0.197757,0.130114,0.223165,0.038774,0.12697,0.380847,0.197573,0.130745,0.378007,-0.107592,0.133621,0.380493,0.039009,0.12462,0.218707,0.195752,0.128932
0.03444743123650551,-0.09536763097122308,0.2655528290231824,2.6078565278565087,0.9656271135129084,-2.5615788272928177,0.052839867083311065,-0.38036585280290247,0.37398325328850746,-2.086010322417893,0.9798357851956806,1.6424252482030353,0.299944,0.039046,0.137618,-0.0010250889543760447,-0.0019274226747111349,-0.001128988898636164,0.298562,-0.107612,0.133088,0.225625,-0.107666,0.133782,0.29894,0.039148,0.125165,0.298204,0.19777,0.130102,0.223127,0.038794,0.12695,0.380833,0.197585,0.130734,0.377919,-0.107537,0.13358,0.380411,0.039076,0.124572,0.218696,0.195777,0.128924
0.03705979300066825,-0.09515035834449526,0.2638371291938722,2.602040496555868,0.9652435191906774,-2.5623754012243074,0.05386989443802834,-0.3802814923936725,0.3732024549963474,-2.082092303260703,0.9773406636819081,1.6454254143103917,0.299942,0.039024,0.137666,-0.001011047943276211,-0.0018714356716396888,-0.0011189470574996321,0.298564,-0.107642,0.133119,0.225628,-0.107684,0.133817,0.29893,0.039136,0.125198,0.2982,0.197764,0.130138,0.223128,0.038786,0.126979,0.380835,0.19757,0.130776,0.377928,-0.107561,0.133627,0.380412,0.039056,0.124614,0.218681,0.195763,0.128938
0.04022054885327814,-0.09448191389495131,0.26189588753062487,2.6104563275531634,0.9649730510311603,-2.563558465187436,0.05466164419847727,-0.3805373900219202,0.37310140416765214,-2.0908244922075347,0.9787233606751001,1.649638827820124,0.29996,0.038997,0.13765,-0.0009269995485123478,-0.002091558701412477,-0.000954970319055305,0.298606,-0.107667,0.133133,0.225677,-0.107712,0.133841,0.298941,0.039152,0.125211,0.298208,0.197781,0.13016,0.223149,0.038797,0.127016,0.380842,0.197588,0.130792,0.377973,-0.107578,0.133653,0.380455,0.03903,0.124635,0.218697,0.195772,0.128954
0.043065981230139716,-0.09412289271926877,0.25980843157652017,2.6146814701889536,0.9651189730443246,-2.5632687849166285,0.055847568463832126,-0.37926003392222524,0.37279723793792724,-2.091754470423819,0.976770680438633,1.647620118947838,0.299971,0.038985,0.137835,-0.0012983592271242604,-0.0008654607621903618,-0.0008305617919482352,0.298662,-0.107687,0.133139,0.225729,-0.107722,0.133835,0.298975,0.03916,0.1252,0.298237,0.197797,0.130133,0.223174,0.038805,0.126995,0.380867,0.197608,0.130778,0.378019,-0.107573,0.133652,0.380515,0.039014,0.124648,0.218728,0.195789,0.128944
0.046272551177442056,-0.09446936267766354,0.2570751026483178,2.620666402334191,0.9653943215387302,-2.561872627127916,0.056069117365628474,-0.3789817366970182,0.3716782375125885,-2.092068823992909,0.9780822198279434,1.6537350356394418,0.299963,0.038958,0.137841,-0.0013583706352838709,-0.00089943987578363,-0.0008246108398698359,0.298651,-0.107715,0.133152,0.225728,-0.107745,0.133863,0.298959,0.03914,0.125221,0.298221,0.197768,0.130157,0.223161,0.038781,0.127011,0.380847,0.197585,0.130781,0.378024,-0.107596,0.133664,0.38051,0.03899,0.124672,0.218697,0.195769,0.128956
0.05000472275316714,-0.09393048407566545,0.2552838378010988,2.6215539744000322,0.9676877861162019,-2.5569581741819967,0.057540079546511164,-0.37827108250394464,0.371744130849123,-2.0917077472417307,0.9765837562761522,1.6522903725288351,0.299928,0.038934,0.1379,-0.0013522884264664265,-0.0006934371031901919,-0.0008324688155806089,0.298624,-0.107721,0.133151,0.225694,-0.107771,0.133858,0.298937,0.039092,0.125216,0.298186,0.197733,0.130146,0.223133,0.038737,0.127006,0.380823,0.197546,0.130783,0.377988,-0.107617,0.133669,0.380478,0.038975,0.124672,0.218671,0.195717,0.128979
0.0529956601947546,-0.09393250007429715,0.25276330704572797,2.620587382205122,0.9682534169297716,-2.554776864890055,0.058226356026172627,-0.3782545789231062,0.3711114469733238,-2.092699213165643,0.9776468761625713,1.6591703091102712,0.29996,0.038929,0.137823,-0.0014784291052068325,-0.0008332381054823026,-0.0010306158508206157,0.298621,-0.107709,0.133118,0.225673,-0.107781,0.133819,0.298951,0.039056,0.125179,0.298221,0.197706,0.130117,0.223147,0.038704,0.126979,0.380841,0.197513,0.130755,0.377974,-0.107623,0.133629,0.380476,0.038987,0.12462,0.218699,0.195697,0.128946
0.05504785662740469,-0.09266428519311545,0.2526907007937431,2.6187605566620107,0.9700869587473573,-2.5696061728191504,0.06057931288698315,-0.3774452717460096,0.37293437372636795,-2.1209583281562416,0.9762855806314604,1.6008831329029798,0.299957,0.039064,0.137571,-0.0008610742857819089,-0.0021535721075258687,-0.0009969281068612564,0.298584,-0.107603,0.133084,0.225659,-0.107641,0.133781,0.298955,0.039167,0.125178,0.298226,0.19781,0.130113,0.223159,0.038812,0.126968,0.380859,0.197622,0.130746,0.377953,-0.107528,0.133576,0.380429,0.039089,0.124574,0.218704,0.195801,0.128928
0.05790033091604707,-0.09109083077716823,0.2495611768001616,2.628865396105274,0.9709267667749595,-2.572165920267073,0.061162254057764986,-0.37816361181724073,0.37220629010343553,-2.114814603497097,0.9770849297552676,1.5982446942618873,0.299947,0.038984,0.13768,-0.001077048190610053,-0.0019374191639959393,-0.0010810443223545191,0.298572,-0.10768,0.133145,0.225642,-0.107724,0.133848,0.298921,0.039122,0.125212,0.298191,0.197758,0.130153,0.223131,0.038773,0.127008,0.380817,0.197564,0.130793,0.377935,-0.107591,0.133651,0.38043,0.039031,0.124646,0.218675,0.195738,0.128971
0.06018849389553066,-0.09081266632080076,0.24712409722226858,2.6275868429268847,0.9698508481454546,-2.5741669049948337,0.062108637950122336,-0.3783149341238439,0.3711751618394852,-2.113070894341565,0.9753894282698855,1.60398253066516,0.299981,0.038974,0.1378,-0.001444348951575493,-0.000747325064478098,-0.0009345396313072586,0.298653,-0.107699,0.133096,0.225723,-0.107736,0.133801,0.298968,0.039159,0.12516,0.298235,0.197787,0.130099,0.22316,0.0388,0.126938,0.380861,0.197602,0.130729,0.378009,-0.107577,0.133627,0.380517,0.038997,0.124608,0.218719,0.195791,0.128908
0.06435109712034465,-0.09081366348141429,0.24468130978885294,2.6275868429268847,0.9679576686355325,-2.5761227617683193,0.06310403266048431,-0.37782511732029916,0.3710679854109287,-2.123612018006124,0.9761364025075868,1.604320667209711,0.29995,0.038998,0.137823,-0.0012223015308582645,-0.0007094802270949798,-0.00085043354827894,0.298634,-0.107675,0.133088,0.225709,-0.107717,0.133793,0.298965,0.039153,0.125162,0.298231,0.197784,0.130106,0.223161,0.038806,0.12696,0.380856,0.197596,0.130733,0.377999,-0.107567,0.133601,0.380481,0.039028,0.124589,0.218709,0.195782,0.128917
