RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07310660416036846,0.018343254432380218,0.40677344521927833,-2.4025314134157627,1.2111727692485794,2.280620331519517,0.15916111003881692,0.3378765919827222,0.33227943608736993,1.802005823733249,0.5111280080020193,-1.6121893578464666,0.300017,0.03896,0.137719,-0.0015487755725392565,-0.0013090850109555927,-0.0011830147841751662,0.298663,-0.107778,0.133297,0.22584,-0.107752,0.133684,0.299036,0.039083,0.12582,0.298309,0.197893,0.130547,0.223224,0.038802,0.127893,0.380919,0.197757,0.131147,0.377987,-0.107593,0.133882,0.380548,0.039005,0.124662,0.218677,0.195823,0.128593
-0.07353086892813446,0.018760847955405724,0.40684715809631344,-2.4047246901261428,1.21166880648664,2.283835838701354,0.15933797407746314,0.3383301114370227,0.33234511373376846,1.8074784166048783,0.5106077809005447,-1.6086583960005705,0.29995,0.03897,0.1377,-0.0014588239807642078,-0.001497199526891421,-0.0010990930633726068,0.29858,-0.107776,0.133291,0.225763,-0.107759,0.133685,0.298969,0.039082,0.125821,0.298243,0.197901,0.130531,0.22316,0.0388,0.127881,0.380882,0.197778,0.131144,0.377928,-0.107594,0.133872,0.380496,0.039025,0.124659,0.218615,0.195828,0.128596
-0.07393582052364947,0.01894111725240949,0.4065160791786313,-2.4057375334392512,1.2121601586032078,2.281253246396911,0.15935890369719266,0.3383246892079114,0.33241411300826074,1.8100661333216523,0.5107362348237954,-1.6083045321748775,0.299873,0.039076,0.138179,-0.0006280051575530686,-7.570443711658205e-06,-0.0013680021637966502,0.298481,-0.107786,0.133285,0.225654,-0.107763,0.133682,0.298863,0.039065,0.125821,0.298153,0.197898,0.130514,0.223064,0.038807,0.127865,0.380814,0.19778,0.131147,0.37782,-0.107612,0.133888,0.380421,0.039027,0.124673,0.218528,0.195827,0.128611
-0.07386900569796565,0.018908189274758125,0.40637049391674995,-2.406595894272546,1.2131881523441082,2.283551963271139,0.15931624428111313,0.3386861360533237,0.33250448717522624,1.8100265120632422,0.5095118815595456,-1.6025944057431398,0.29985,0.039081,0.138163,-0.0007079980199193507,2.5430341852782883e-06,-0.0015339987989567096,0.298441,-0.107776,0.133269,0.225596,-0.107753,0.133661,0.298831,0.039067,0.125801,0.298121,0.197901,0.130477,0.223024,0.038814,0.127849,0.380787,0.197771,0.131144,0.377765,-0.107614,0.133869,0.380376,0.039021,0.12467,0.218503,0.19583,0.128577
-0.07365470657199621,0.019052495757460652,0.40659037448990343,-2.4073746732223005,1.212601536090518,2.2848975627708286,0.15935945381861924,0.3391871921375989,0.33245065091729165,1.8100156722849974,0.5094835720305902,-1.6032871550315335,0.29985,0.039086,0.138172,-0.0006659886803066828,1.4518137602300467e-05,-0.00155599485160165,0.298446,-0.107762,0.133281,0.225595,-0.107741,0.133667,0.298843,0.039077,0.125806,0.298128,0.197914,0.130484,0.223024,0.038822,0.127839,0.380794,0.197763,0.131155,0.377772,-0.107601,0.13387,0.380379,0.039024,0.124676,0.218512,0.195846,0.128573
-0.07381933730244639,0.018915776366382864,0.40657476525235176,-2.400092837252587,1.2138806718647772,2.282794337947489,0.15952801602482794,0.33957453933954235,0.3327192498435974,1.8106369037140428,0.5079817221715077,-1.602143744246609,0.299887,0.039084,0.138178,-0.000690004183525413,-5.468696106676565e-06,-0.0015400015823564457,0.298481,-0.107766,0.133287,0.225638,-0.107752,0.133685,0.29887,0.03907,0.125807,0.298157,0.197904,0.130506,0.223058,0.038811,0.127853,0.380823,0.197781,0.131171,0.377802,-0.107604,0.133881,0.380417,0.039021,0.124693,0.218543,0.19584,0.128592
-0.07381471214145424,0.018829695392549084,0.406702341647625,-2.40713087178143,1.2145979834866796,2.2846361576912897,0.1595680748668909,0.33951947476041316,0.33252310123395923,1.8093779942958577,0.5077603028254192,-1.6008711450808764,0.299945,0.039086,0.138162,-0.0007260354193817163,-4.745764525523903e-05,-0.0014940169500780587,0.298545,-0.107782,0.133294,0.225728,-0.10776,0.133695,0.29893,0.039071,0.125826,0.298215,0.197895,0.130532,0.223126,0.038804,0.127867,0.380875,0.197783,0.131172,0.377882,-0.107594,0.133882,0.380479,0.039023,0.124673,0.218591,0.195819,0.128603
-0.06980540591925385,0.013825466530919095,0.4072595448334813,-2.4103119001051674,1.2151264261483996,2.298482387778279,0.158688830794096,0.3406594063057899,0.3335342565913201,1.8059152458249352,0.5090898122187555,-1.6308911546491087,0.299981,0.039034,0.138362,-0.0011491754867661004,0.0012347670844750727,-0.001335290319080738,0.298646,-0.107806,0.133308,0.225825,-0.107776,0.133716,0.299015,0.039056,0.125839,0.29829,0.197866,0.130575,0.223209,0.038774,0.127926,0.380912,0.197748,0.131177,0.377969,-0.107615,0.133899,0.380528,0.038989,0.124683,0.218661,0.195794,0.128633
-0.0704054684728384,0.014215703169286276,0.4074708286772966,-2.4151665822526365,1.215739005783596,2.2959458596927234,0.15845760475629567,0.340672724985063,0.3335460548417568,1.800151474082532,0.5091354596410425,-1.6210282770777573,0.299998,0.038918,0.137657,-0.001558898757603418,-0.0016211382105685785,-0.0011072645889630157,0.298659,-0.107784,0.133303,0.225831,-0.107764,0.133707,0.299018,0.039071,0.125835,0.29829,0.197881,0.13056,0.223201,0.038798,0.127913,0.380885,0.197708,0.131172,0.377981,-0.107604,0.133894,0.380516,0.038982,0.124677,0.218663,0.195811,0.128617
-0.07070160378068688,0.014448648559570343,0.4077292896943092,-2.417034228620717,1.2175210112647596,2.297043161817436,0.1585722550626993,0.34118815260863294,0.33360347155594827,1.8059593525088262,0.5087618370699001,-1.6182833048298817,0.300011,0.038936,0.137408,-0.0012416971753317527,-0.0029552881742566646,-0.0011478358086393688,0.298638,-0.107756,0.133285,0.225813,-0.107738,0.133681,0.29901,0.039095,0.125796,0.29827,0.197906,0.130514,0.223185,0.038812,0.127875,0.380866,0.197723,0.131135,0.377968,-0.107585,0.133857,0.380492,0.038997,0.124653,0.218649,0.195837,0.12858
-0.07134227191433312,0.014627227019012035,0.40718524952220914,-2.4154107581964883,1.2180060189459725,2.2943137632219046,0.15858395764577388,0.34128501573061937,0.33380710461330415,1.804097153363518,0.5087440025181659,-1.6177691725201713,0.299981,0.038982,0.137429,-0.0012517929273028914,-0.0028812223974287866,-0.0012438044307379874,0.298585,-0.107751,0.133277,0.22576,-0.107739,0.133677,0.298964,0.0391,0.125787,0.298233,0.197912,0.130488,0.223149,0.038825,0.127854,0.38086,0.197765,0.131122,0.377924,-0.107582,0.133852,0.380475,0.039021,0.124642,0.21861,0.195848,0.12858
-0.07132820892482997,0.014709579479247392,0.40694999268519877,-2.418165040372957,1.2181627753025892,2.2950365595020057,0.15888252354729174,0.3419750075457692,0.3338432542800904,1.8062210023285203,0.5083116388032101,-1.615619777430777,0.299913,0.039108,0.13807,-0.0006462502814999336,-0.0003575475836610881,-0.0014001153039519471,0.298523,-0.107763,0.133263,0.225686,-0.107752,0.133673,0.2989,0.039084,0.125788,0.29818,0.197905,0.130481,0.223086,0.038816,0.127839,0.380852,0.197806,0.131117,0.37786,-0.107591,0.133852,0.380456,0.039046,0.124642,0.218557,0.195839,0.128574
-0.07129195766299964,0.014589334915697638,0.40719773691225053,-2.4194490238445763,1.2176311116198428,2.296197527620303,0.15881975969362258,0.3420572885564565,0.33397896651363373,1.8062860409979873,0.5076798441641774,-1.6130584773590946,0.299884,0.039127,0.138125,-0.0007041045465056504,-0.00013545641427443835,-0.0015440473810076263,0.298483,-0.107757,0.133259,0.225634,-0.107734,0.133673,0.298866,0.039093,0.125793,0.298151,0.197914,0.130491,0.223045,0.038825,0.127838,0.380834,0.197812,0.131141,0.3778,-0.107595,0.133867,0.380423,0.039052,0.124656,0.218524,0.195846,0.128587
-0.0717328063413501,0.01464279139554503,0.40712297565358874,-2.414556516895989,1.217737795740504,2.291961866517742,0.15901345244681833,0.3426777389671802,0.3338770529243946,1.8060916725605,0.5074363460945496,-1.613020282533464,0.299816,0.03906,0.138364,-0.0009013784919067597,0.0009306018645584311,-0.001335580388970346,0.298458,-0.107767,0.133326,0.22561,-0.107748,0.133742,0.298853,0.03907,0.125874,0.298148,0.197903,0.130567,0.223041,0.038809,0.127928,0.380801,0.197764,0.131224,0.377781,-0.107605,0.133931,0.380396,0.039014,0.124746,0.218517,0.195833,0.128641
-0.07174497343152764,0.014661867511630122,0.40723356826651097,-2.41777143773954,1.2188848696526822,2.2956544941456154,0.1589508886373043,0.3430478192647695,0.33402870465898515,1.8050917964638122,0.5073199022744921,-1.6107123040258888,0.299895,0.039028,0.138425,-0.001153079240297284,0.0013327986230547869,-0.001383232751674102,0.29854,-0.107816,0.133328,0.225707,-0.107783,0.133745,0.298929,0.039038,0.12589,0.298224,0.19786,0.130587,0.223129,0.038768,0.127944,0.380862,0.19773,0.131205,0.37786,-0.107637,0.133953,0.380469,0.038986,0.124726,0.218597,0.195781,0.128641
-0.06894237587898971,0.009997410290360498,0.40740317311632634,-2.419119273969482,1.2186658402228892,2.3079884696320625,0.1582515092654824,0.3436103623743057,0.3349150401346684,1.7982709594498454,0.5095247495272527,-1.6323697063059857,0.299962,0.039014,0.138354,-0.0011652045768790927,0.0011787883202895924,-0.0013513143811267273,0.298604,-0.10784,0.133318,0.225798,-0.107805,0.133728,0.299,0.039019,0.125858,0.298282,0.197837,0.130569,0.2232,0.038744,0.127923,0.380918,0.197718,0.131172,0.377942,-0.107639,0.133907,0.380527,0.038966,0.124686,0.218655,0.195759,0.128624
-0.06925253250822427,0.01014405793276435,0.4076688097231388,-2.422179712333219,1.2183677493679035,2.3046898221527212,0.15785942272144554,0.34358904195886847,0.3349670861644745,1.7960308632078075,0.5095131006301705,-1.6259855535395946,0.299978,0.038932,0.137606,-0.0014349429334283579,-0.0018192585159918849,-0.0010353062085349367,0.298638,-0.107818,0.133294,0.225821,-0.107789,0.133705,0.298996,0.039046,0.125811,0.298286,0.197858,0.130534,0.223192,0.03877,0.127884,0.380904,0.197737,0.131138,0.377966,-0.107622,0.133869,0.380524,0.038983,0.124659,0.218648,0.19578,0.128608
-0.06966531770974399,0.010613135291814846,0.4075965878777504,-2.4241572753263307,1.2202306708015174,2.3048283893152273,0.15831334791493415,0.3441828023680448,0.33508114310836795,1.798282546799003,0.5088019309482293,-1.620979410168495,0.299982,0.039001,0.13742,-0.0011238265418182349,-0.0028532818928304286,-0.0012796044022737574,0.298588,-0.107749,0.133253,0.225764,-0.10773,0.133655,0.298947,0.039112,0.125748,0.298223,0.197924,0.130466,0.223136,0.038836,0.127816,0.380851,0.197763,0.131113,0.377916,-0.107579,0.133828,0.380472,0.039029,0.124623,0.218602,0.195858,0.128559
-0.07019571117162707,0.01094935183781387,0.40720002005445954,-2.423197798688067,1.2192042387677815,2.301860055990834,0.15804011260455844,0.34393495911896227,0.3352364615752697,1.7982014353548976,0.5094415366694139,-1.6197854474084716,0.299948,0.039095,0.138137,-0.0007820670217891589,-8.941343597340453e-05,-0.0015000346824016904,0.298547,-0.107777,0.133272,0.225722,-0.107757,0.133706,0.298928,0.039075,0.125795,0.298216,0.197894,0.130512,0.223134,0.03881,0.127858,0.380871,0.197784,0.131138,0.377881,-0.1076,0.133866,0.380476,0.039023,0.124653,0.218591,0.195826,0.128591
-0.07044240725860001,0.01086437641161686,0.4069552811880708,-2.423684278060864,1.2194153620550552,2.304293594969122,0.15827819015467165,0.3443768444700241,0.33543282587504386,1.7995571552063696,0.5094793730095489,-1.6168045659434673,0.299803,0.039076,0.138399,-0.0009412552186674858,0.001108632164259527,-0.0013434780446933668,0.298464,-0.107791,0.133337,0.225605,-0.107749,0.133748,0.29885,0.039062,0.125905,0.298154,0.197892,0.130579,0.22305,0.038806,0.127935,0.380813,0.197775,0.131218,0.377777,-0.10762,0.133948,0.380393,0.039016,0.12474,0.218522,0.195827,0.128639
-0.0703133194319904,0.010804720194041773,0.4071805434535742,-2.4253195453290055,1.219756497463757,2.306694551938928,0.1581643650304079,0.3446372167533636,0.3352762564053536,1.802416613950169,0.5091786237713158,-1.6148028949590847,0.299925,0.038987,0.13747,-0.0011317987903093278,-0.002775267832741729,-0.0012955716370044008,0.298516,-0.10777,0.133271,0.225687,-0.10775,0.133691,0.298898,0.039077,0.125807,0.298182,0.197906,0.130506,0.223099,0.038817,0.127843,0.380826,0.197754,0.131142,0.377853,-0.107601,0.13386,0.380429,0.039016,0.124659,0.218561,0.195828,0.128584
-0.07089856896996499,0.010717555349975871,0.407030648178339,-2.4175482339626444,1.2212311394536468,2.3011904395406684,0.15829444374227522,0.34540912107819316,0.3353369731786251,1.8010096854911284,0.507852094328396,-1.6141492766440084,0.299977,0.038996,0.137458,-0.001111768914010036,-0.002729280878497553,-0.0012955182793579893,0.298568,-0.107742,0.133262,0.225746,-0.107732,0.133672,0.298938,0.039102,0.125768,0.298219,0.197923,0.130469,0.223135,0.038828,0.127828,0.380852,0.197761,0.131119,0.377915,-0.107572,0.133836,0.380465,0.039017,0.124641,0.218596,0.195846,0.128562
-0.07101686475425961,0.010877946466922805,0.4072391829325557,-2.421474897722285,1.221777639354454,2.299941088043043,0.1582396316437721,0.34537658770352603,0.3355763460915089,1.7987273514924826,0.5080883231250385,-1.611202658184349,0.299954,0.038952,0.137775,-0.0015447332561133156,-0.0012190735010659025,-0.0012009426279940112,0.298579,-0.107809,0.133318,0.225764,-0.107775,0.133745,0.298974,0.039045,0.125868,0.298253,0.197874,0.130567,0.223178,0.038777,0.12792,0.380882,0.197739,0.131191,0.37792,-0.10762,0.13392,0.3805,0.038982,0.124692,0.218631,0.195799,0.128635
-0.06824076812416316,0.005879483794927642,0.40815838064539434,-2.425398752709565,1.2236383158340192,2.3188408999972245,0.1576091174723506,0.3469835153114795,0.3364678796994686,1.797758499588701,0.5097859466963232,-1.6346759997477243,0.299881,0.039042,0.138435,-0.0010909684967761062,0.001436785168119034,-0.0014372174463140436,0.298513,-0.107795,0.133317,0.22567,-0.107773,0.133746,0.298902,0.039046,0.125866,0.298196,0.197877,0.130563,0.223097,0.038793,0.12791,0.38084,0.197746,0.131192,0.37783,-0.10762,0.13393,0.38044,0.038994,0.124702,0.218567,0.195807,0.128631
-0.0686739707030356,0.0060295781446695895,0.40833763060617445,-2.434675004306552,1.2218407908879103,2.3160253650574334,0.15745220783817768,0.34738307568967336,0.3365355632641316,1.7960271253532403,0.5103180032979354,-1.6308774868928781,0.299846,0.039112,0.138137,-0.0005401016764662835,-0.00013760085460128631,-0.0014780368901715641,0.298446,-0.107764,0.133263,0.225593,-0.107736,0.133694,0.298826,0.039083,0.125785,0.298121,0.197911,0.13048,0.223014,0.03883,0.127828,0.380806,0.197801,0.131126,0.377768,-0.107596,0.133854,0.380384,0.039047,0.124649,0.218505,0.195856,0.128568
-0.06911706945970655,0.0064168233011961395,0.40865382250475885,-2.4386810626982425,1.223732603904064,2.3204587652459483,0.1576032661808133,0.3481968312003612,0.33666288515138626,1.7992644811937692,0.5100242524281043,-1.6308512747576416,0.299869,0.039115,0.138132,-0.0005260754051433006,-0.000105624374746885,-0.001428027540530714,0.298471,-0.107734,0.133258,0.225608,-0.107708,0.133643,0.298844,0.039101,0.125774,0.298129,0.197935,0.130459,0.223036,0.038846,0.127814,0.380802,0.197805,0.131118,0.377793,-0.107576,0.133849,0.380401,0.039053,0.12464,0.21851,0.195868,0.128566
-0.06965546320006252,0.00623798471289877,0.4082160649322271,-2.437436214788176,1.2221162369890137,2.317874674918126,0.15763619844985008,0.347844017807126,0.33663911609840397,1.7981270520490131,0.5103378696340445,-1.623434363862932,0.299914,0.039002,0.137579,-0.0008673995815808667,-0.0024094976994937837,-0.0011610460291454072,0.298507,-0.10773,0.133278,0.225645,-0.107743,0.133647,0.298881,0.039113,0.125782,0.298162,0.197938,0.130495,0.223087,0.03885,0.127838,0.380812,0.197776,0.131151,0.377862,-0.107564,0.13385,0.380418,0.039042,0.124662,0.21854,0.195873,0.128584
