RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.03485000774934888,0.004008875516146482,0.30920359588909146,2.5486929213630214,1.037239293138567,-2.6228403061015038,0.15566668872612713,-0.2939636584545374,0.3341564579265118,-2.103180344264401,0.8305884903517778,2.0186888412919055,0.299974,0.038969,0.137778,-0.0013004682436549423,-0.0010834376337405564,-0.0008647044345388236,0.298627,-0.107703,0.133362,0.225744,-0.107795,0.133365,0.299043,0.039184,0.125844,0.298228,0.197769,0.130116,0.22323,0.038888,0.127779,0.380859,0.197573,0.130738,0.378012,-0.10762,0.133491,0.380491,0.039001,0.124771,0.218708,0.195768,0.128798
0.035786332007497534,0.00321916766503455,0.30884935938614605,2.5483524981529584,1.0366531649184658,-2.6118165393124313,0.15575253267419337,-0.29365027466911076,0.33421527662658695,-2.1045302704412943,0.8302083209198724,2.0121987166073447,0.299979,0.038983,0.137811,-0.0013384735898086704,-0.001047394445155759,-0.0009047008935066074,0.298621,-0.10766,0.133391,0.225741,-0.107773,0.133392,0.299041,0.039201,0.12588,0.298243,0.197754,0.13014,0.223233,0.038902,0.127795,0.380864,0.197566,0.13076,0.378012,-0.107609,0.133504,0.380478,0.039039,0.124794,0.218722,0.195761,0.128813
0.03613436495512723,0.0013574471221566298,0.3082946490188241,2.551826762311106,1.0368062122205672,-2.6047400641255676,0.15589316371524334,-0.2940621798310578,0.3342223512630463,-2.104131254466261,0.8307945584381456,2.013031139130641,0.299956,0.039002,0.137914,-0.001320333311042881,-0.0006973685484729429,-0.0009564603067376251,0.298592,-0.10765,0.133414,0.225717,-0.107758,0.133411,0.29901,0.039208,0.125899,0.298224,0.197744,0.130166,0.22321,0.038906,0.127824,0.380852,0.197559,0.13078,0.37799,-0.107598,0.133526,0.380448,0.039047,0.124802,0.218706,0.195747,0.128843
0.03716752591729161,0.0007669979745150157,0.30778422695088387,2.5545647536078855,1.0342973296611198,-2.5989399048571418,0.15629872823423147,-0.29392333391571046,0.3341353202931881,-2.1043205768000823,0.8309904224518757,2.012301318393842,0.299974,0.038973,0.137853,-0.0014364515866961572,-0.000847233883586705,-0.0010666084044229477,0.29859,-0.107667,0.133394,0.22571,-0.107781,0.133391,0.299015,0.039181,0.125872,0.298229,0.197728,0.130136,0.223208,0.038886,0.127801,0.380853,0.197543,0.130763,0.377989,-0.107615,0.133514,0.380454,0.039033,0.124778,0.21871,0.195734,0.128826
0.03738970031738281,-0.0009204795898496987,0.30714699730086326,2.5554609392422982,1.033779038095968,-2.6007834098772435,0.15621593495953082,-0.2942884131281972,0.3341613325235844,-2.104993577514881,0.8312960028218445,2.016408011067254,0.299979,0.038975,0.137677,-0.0010610744475530434,-0.001971423554039307,-0.0010890468946907871,0.298586,-0.107696,0.133379,0.225693,-0.107799,0.133385,0.299002,0.039159,0.12587,0.298204,0.197738,0.13014,0.223198,0.03887,0.127785,0.380837,0.197549,0.13078,0.377965,-0.10763,0.133519,0.380445,0.038997,0.124766,0.218699,0.195738,0.128825
0.03887529369443654,-0.0014408456882833987,0.3066926520012617,2.553268598789372,1.0326056103753922,-2.5930609121084247,0.1566603080446124,-0.2939155427515507,0.3342293180544377,-2.107649696970232,0.831049208746453,2.017505550615515,0.299937,0.038989,0.137626,-0.0009250320481470867,-0.002159559618487092,-0.0009549997130344283,0.29855,-0.107679,0.133368,0.225662,-0.107779,0.133367,0.298966,0.039184,0.125833,0.298173,0.197769,0.130125,0.223166,0.03889,0.127768,0.3808,0.197575,0.130756,0.377929,-0.107615,0.133501,0.38041,0.039013,0.124753,0.218668,0.195777,0.128795
0.03888539821282028,-0.0035776741734742656,0.3063326610480547,2.558535234216346,1.0308778742181879,-2.5961365413572994,0.1568864579619765,-0.2942804903565347,0.3342920623149872,-2.1048109833192803,0.8316265064134772,2.0100238583008627,0.299927,0.038987,0.137615,-0.0009250184145191931,-0.0021535642523460127,-0.0009449969176491598,0.298535,-0.107677,0.133352,0.225646,-0.107781,0.133371,0.298963,0.03918,0.125824,0.298168,0.19777,0.130115,0.223152,0.03889,0.127752,0.380791,0.197575,0.130731,0.377912,-0.107611,0.133484,0.3804,0.03901,0.124739,0.218656,0.195776,0.128792
0.04237768643870948,-0.0030412234407961036,0.30577555105167625,2.544874863467978,1.0302286920713282,-2.5954362154278754,0.1546338107421994,-0.2913271916744709,0.33524299698638915,-2.109334161130877,0.8305861425120559,2.0096138256139486,0.299897,0.038946,0.137822,-0.0012804093071629296,-0.0009134259387835244,-0.0008965847197136758,0.298541,-0.107719,0.133358,0.225642,-0.107814,0.133367,0.298956,0.039142,0.125831,0.298151,0.197746,0.13012,0.223147,0.038855,0.127766,0.380786,0.197545,0.130743,0.377912,-0.107638,0.133496,0.380407,0.038985,0.12475,0.218651,0.195746,0.128799
0.04293283076211807,-0.0033930910729467745,0.3050543110873103,2.5450295331992825,1.0324069807454328,-2.5958936743170686,0.15508133452272413,-0.2913724909768999,0.3353116295876503,-2.1078792012406495,0.8303146058180558,2.004615920342495,0.299929,0.038929,0.137874,-0.0013923646121071747,-0.0007293034318772386,-0.0010005076449162277,0.298568,-0.107745,0.133374,0.22567,-0.107835,0.133388,0.298976,0.039119,0.125852,0.298174,0.197727,0.130139,0.223172,0.03883,0.127775,0.380806,0.197526,0.130766,0.37794,-0.107661,0.133514,0.38043,0.038955,0.124764,0.218662,0.195723,0.12881
0.04350403814464804,-0.003764641788512435,0.30493197660017013,2.543643497665241,1.0323151328428324,-2.5900923915311087,0.155428936247766,-0.29149106933683155,0.33500550057768824,-2.106199783183671,0.8300031558487823,2.0110506250839846,0.299996,0.038965,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298601,-0.107721,0.133374,0.225718,-0.107822,0.133375,0.299029,0.039144,0.125843,0.298213,0.19774,0.130133,0.223216,0.038848,0.127778,0.380846,0.197542,0.130763,0.377977,-0.10764,0.133514,0.380474,0.038976,0.12477,0.218709,0.195739,0.128809
0.043753442659229036,-0.005131207054555387,0.30430378632950783,2.5509223376111034,1.0320807791614897,-2.5884904427807816,0.15568779338449237,-0.29189505172711616,0.33508260980129245,-2.108549398564523,0.831078105235339,2.0118467250770253,0.3,0.038998,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298616,-0.107674,0.133383,0.225744,-0.107792,0.133383,0.299043,0.039192,0.125841,0.298241,0.197773,0.130143,0.223232,0.038893,0.127778,0.38086,0.197579,0.130773,0.378006,-0.107602,0.133515,0.380473,0.039017,0.124764,0.218717,0.195771,0.128818
0.044942296540737114,-0.005678214683294269,0.3037203736029863,2.554948244660806,1.0306657748639365,-2.5828367152975984,0.15599186050027608,-0.29139317967632417,0.33514101869010926,-2.108311857906787,0.8305388245115052,2.0108948501088646,0.299992,0.039003,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298611,-0.107661,0.133388,0.225736,-0.10777,0.133393,0.299031,0.039208,0.125836,0.298228,0.197761,0.130154,0.223228,0.038901,0.127776,0.380859,0.197585,0.130766,0.378005,-0.107598,0.13351,0.380466,0.039034,0.124771,0.21871,0.195764,0.128818
0.04557094342261553,-0.006634665130913209,0.30325347102123495,2.559783452653244,1.0309329243957295,-2.585685019498794,0.15626719627428054,-0.2917965303505957,0.3348928024816513,-2.1111344987831004,0.8314207995332205,2.0130427473619603,0.299993,0.038974,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298591,-0.107698,0.133378,0.225715,-0.107799,0.133383,0.29902,0.039161,0.125846,0.298212,0.19772,0.130135,0.223201,0.038859,0.127768,0.38085,0.197533,0.13076,0.377985,-0.107638,0.133499,0.380451,0.039008,0.124757,0.218704,0.195724,0.128814
0.04640197234898802,-0.007195307847171983,0.3028160163145065,2.5582640940578356,1.0300216682653607,-2.586378042564248,0.15648399412739275,-0.29208438228049877,0.33504665425562863,-2.112684960857516,0.8315879476611202,2.0144963974903627,0.29997,0.038962,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298565,-0.107708,0.133362,0.225683,-0.107816,0.133358,0.298981,0.039155,0.125815,0.298192,0.197713,0.130105,0.223182,0.038849,0.127747,0.38082,0.19753,0.130729,0.377955,-0.107643,0.133485,0.380433,0.038998,0.124744,0.21868,0.195721,0.12878
0.04730637882947919,-0.008396994773507083,0.3025183225272894,2.5579712327264064,1.0304910588749305,-2.58332975224203,0.15698095381975172,-0.2919411406745613,0.3347141894800663,-2.113040991505028,0.8313998495787783,2.0158010129069917,0.299987,0.038999,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298588,-0.107677,0.13334,0.225703,-0.107784,0.133352,0.299017,0.039195,0.125796,0.298211,0.197761,0.130094,0.223202,0.038895,0.127732,0.380847,0.197582,0.130714,0.37797,-0.107611,0.133466,0.380457,0.039021,0.124727,0.218704,0.195767,0.128758
0.04997053406313062,-0.008102052005946603,0.30184358411240575,2.546618549349226,1.0302463588836244,-2.597655537063045,0.1547932959448695,-0.2910880871635676,0.3357710927152634,-2.1169337801438903,0.8309582751079901,2.0114033655324537,0.299981,0.039019,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.298581,-0.107671,0.13334,0.225695,-0.107765,0.133353,0.299011,0.03921,0.12579,0.2982,0.19779,0.130108,0.223202,0.038907,0.127731,0.38083,0.197606,0.130719,0.377962,-0.107601,0.133469,0.380451,0.039026,0.124731,0.21869,0.195801,0.128772
0.05085258559882638,-0.009313667183607766,0.30133560826826095,2.5451692228113325,1.0313465815808733,-2.5910299669130943,0.15512404394984244,-0.29181853512504696,0.33602334232926373,-2.1169829329314473,0.8307582572239828,2.012857764579005,0.299892,0.038974,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298545,-0.107693,0.133384,0.225648,-0.10779,0.133392,0.298968,0.039171,0.125849,0.298151,0.197769,0.13016,0.223164,0.03888,0.127772,0.380788,0.197579,0.130787,0.377919,-0.107631,0.133526,0.380413,0.038997,0.12477,0.218647,0.195783,0.128834
0.05155015154629944,-0.009553809472233,0.30057755846011636,2.545705885583633,1.0312848941478836,-2.592497468065206,0.15563628201454877,-0.29175357366171484,0.33574141375255584,-2.113881074318974,0.8303507264291633,2.0118564610129708,0.299932,0.03896,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298534,-0.107711,0.133409,0.225632,-0.107799,0.133401,0.298944,0.039145,0.125867,0.298153,0.197735,0.13016,0.223144,0.038858,0.127802,0.380787,0.197539,0.130798,0.3779,-0.107637,0.133531,0.380399,0.038987,0.124787,0.218645,0.195752,0.12885
0.052275218451023064,-0.011188047330796702,0.29992483605939146,2.551493454657689,1.0311912893247233,-2.587749670220139,0.15579549215650557,-0.2915220234214664,0.3358418606488705,-2.1188296199803025,0.8315500210194574,2.0121403009916747,0.299953,0.038974,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298553,-0.107689,0.133391,0.225658,-0.107795,0.13339,0.298975,0.039161,0.125867,0.298179,0.197738,0.130151,0.223171,0.038865,0.127776,0.380815,0.197548,0.130781,0.377929,-0.107638,0.133519,0.380424,0.039006,0.124773,0.218678,0.195746,0.128829
0.05370647660344835,-0.012092688781321026,0.29918167327034473,2.5547190488362093,1.0298587626867846,-2.581589049076274,0.15626101991099117,-0.29094839896020297,0.33568194798207285,-2.118101859696096,0.8309115892181337,2.0128064636857568,0.300004,0.038996,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298604,-0.107685,0.133371,0.225729,-0.10779,0.133366,0.299032,0.039184,0.12582,0.298238,0.19776,0.130131,0.223223,0.038879,0.127748,0.380862,0.197572,0.130755,0.377991,-0.107616,0.133484,0.380469,0.039009,0.124737,0.218719,0.195759,0.128802
0.05444904411733148,-0.013272741657823273,0.29846511607724424,2.5571668003224284,1.0299442661540301,-2.580235210448002,0.15631645714747905,-0.29155263532659415,0.33567021443867684,-2.118091019917852,0.831717530353468,2.0124690760593555,0.300019,0.038986,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298622,-0.107704,0.133346,0.225742,-0.107805,0.133346,0.299044,0.03917,0.125785,0.298245,0.197753,0.130113,0.223236,0.038856,0.127726,0.38087,0.197563,0.130736,0.378012,-0.107634,0.133457,0.380485,0.039,0.124717,0.218716,0.195745,0.128787
0.055935970874130714,-0.013730026508748494,0.297924850079,2.5547093117586934,1.0298930226377014,-2.581037589220083,0.15684737433516976,-0.2917767892251909,0.3354730089473725,-2.1219869857330957,0.8312465175846272,2.0130360070986137,0.299994,0.038958,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298586,-0.107712,0.133353,0.225708,-0.107824,0.133354,0.298998,0.039148,0.125797,0.298206,0.197707,0.130111,0.223205,0.038834,0.12774,0.380838,0.197523,0.130734,0.377976,-0.107652,0.133469,0.380448,0.038994,0.124727,0.218688,0.195718,0.128789
0.0569755070582032,-0.015267062884896931,0.2971671730287671,2.5578835990287665,1.0289095375509838,-2.584278562799354,0.15734430902200935,-0.2916897177014053,0.3353424517080784,-2.122992094826178,0.8322337841877206,2.009658386243851,0.29998,0.038981,0.137631,-0.0011331168582491805,-0.002083394444137362,-0.0010711813331506276,0.298574,-0.107665,0.133376,0.225698,-0.107789,0.133377,0.299,0.039185,0.12583,0.298213,0.197727,0.130106,0.22319,0.038877,0.127764,0.380839,0.197552,0.130741,0.377964,-0.107629,0.133491,0.380448,0.039025,0.124752,0.218702,0.19574,0.128803
0.05899232725948095,-0.014701954623281943,0.29623052558618784,2.548908260577308,1.0283986640948621,-2.6047576659002645,0.15527615252429244,-0.2917282786996961,0.3365733090379238,-2.130590966268278,0.8305690755233076,2.0183207480213703,0.299949,0.038997,0.137873,-0.0014223545574500397,-0.000687265690359095,-0.001032488676253022,0.298577,-0.107666,0.133392,0.225692,-0.107769,0.133397,0.299,0.039194,0.125843,0.298194,0.197775,0.130137,0.223203,0.038893,0.127776,0.380829,0.197589,0.130765,0.377959,-0.107608,0.13351,0.380452,0.039021,0.124773,0.218688,0.195787,0.128815
0.059596764965355375,-0.015101750997096264,0.29510631102192403,2.5430817431931896,1.0283644041439455,-2.594845245205078,0.1557261268457174,-0.29177544682866335,0.336527431746006,-2.131739608976735,0.8313912709336403,2.0190179908186616,0.299947,0.038978,0.137686,-0.0010650537415646433,-0.001933421394104961,-0.0010890305799376254,0.29855,-0.10769,0.133384,0.22565,-0.107794,0.133385,0.298968,0.039162,0.12585,0.298175,0.19775,0.130149,0.223172,0.038867,0.127766,0.380811,0.197552,0.130779,0.377927,-0.107636,0.133515,0.38042,0.039002,0.124773,0.218663,0.195756,0.128819
0.060509671741724,-0.015626235802412014,0.2942551882227063,2.542741694486107,1.0266816646744126,-2.5931403073474826,0.1560438469750881,-0.2919244265217185,0.3361961748352051,-2.1262707539596724,0.830839347995919,2.013664349426141,0.299945,0.038967,0.137628,-0.0010551236105428784,-0.0020654278247553607,-0.0010870906205857893,0.298542,-0.107702,0.133363,0.225655,-0.107809,0.133361,0.298958,0.039154,0.125815,0.298169,0.197734,0.130119,0.223158,0.038855,0.127732,0.380806,0.197537,0.130756,0.377921,-0.107649,0.133481,0.380411,0.038992,0.124738,0.218661,0.195737,0.128814
0.06151799850612877,-0.01697990301269292,0.2933110856218934,2.5431117034316983,1.0255386902435408,-2.589713204363439,0.15644503552818298,-0.29193466558542847,0.336213990840435,-2.1306982426943524,0.8322255667486939,2.0121859849988004,0.299962,0.038964,0.137628,-0.0010490571767547763,-0.0019834426895724545,-0.0010650413364521759,0.298558,-0.107713,0.133348,0.22568,-0.107816,0.133351,0.298972,0.039153,0.125786,0.298178,0.197733,0.130101,0.223177,0.038843,0.127714,0.380812,0.197546,0.130734,0.377943,-0.107647,0.133475,0.380427,0.038986,0.124716,0.218665,0.195738,0.128783
