RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04851614405140281,0.08713823225647216,0.3441602038176656,-2.500424432978881,1.2621353735009835,2.539098647882954,0.18339143332231042,0.32520963306295864,0.2970017937363386,1.860569407733541,0.3311404025274408,-1.484144013363772,0.299971,0.03898,0.137569,-0.001295496697114619,-0.002233133681799012,-0.001339447647846519,0.298625,-0.107669,0.133275,0.225697,-0.107747,0.133539,0.298939,0.039071,0.125684,0.298226,0.197892,0.130482,0.22313,0.038806,0.127659,0.380886,0.197752,0.131133,0.377877,-0.107636,0.133894,0.380398,0.038917,0.12459,0.218585,0.195825,0.128732
-0.0489714098982513,0.0872776613231302,0.3442084992645979,-2.5069529562015735,1.2610260733808418,2.5407060269680284,0.1835779494914412,0.32506533859699965,0.29699627206885815,1.862656625723786,0.33284150270754465,-1.4834287965308899,0.299907,0.039077,0.138206,-0.0007677572820395614,0.0003026156944526738,-0.001603883488392263,0.298596,-0.107681,0.133298,0.225647,-0.107737,0.133554,0.298885,0.039061,0.125672,0.298176,0.197885,0.130463,0.22307,0.038803,0.127645,0.380867,0.197753,0.131152,0.377812,-0.107649,0.133896,0.380341,0.03891,0.124574,0.218545,0.195815,0.12871
-0.04901311968341471,0.08744149914741522,0.34408003756928446,-2.511528633627924,1.260462199487832,2.5425946599424063,0.18399981760907172,0.3250805524243116,0.29707543034875394,1.8668276976351663,0.3333137796977741,-1.482180724434557,0.299833,0.039083,0.138222,-0.0005718325693843553,0.00022442656781458247,-0.0014919355560136618,0.29854,-0.107666,0.133328,0.225594,-0.107713,0.133581,0.298809,0.039068,0.12568,0.29811,0.197896,0.130472,0.222995,0.038809,0.127646,0.380807,0.197758,0.131182,0.377752,-0.107635,0.133909,0.38027,0.038928,0.124581,0.218486,0.195839,0.12871
-0.048782778332382454,0.08736718900430207,0.3442334507473111,-2.514971626787128,1.2587126970370253,2.540644982515356,0.18455709061419964,0.32480880925273886,0.29692669043099884,1.8625149610356946,0.33494363197246857,-1.4845263360791503,0.299852,0.039074,0.138228,-0.0005958439436049388,0.0002164295834364398,-0.001441935270999424,0.298542,-0.107656,0.133338,0.225595,-0.107722,0.133591,0.298833,0.039086,0.1257,0.298127,0.197907,0.130476,0.223021,0.03883,0.127659,0.380813,0.197753,0.131192,0.377772,-0.107628,0.133909,0.380296,0.038938,0.124593,0.218493,0.195849,0.128732
-0.048777528149634625,0.08722775993764403,0.34434099140483143,-2.514422418164952,1.2572266350634964,2.54536974825098,0.1850899582324028,0.32489846028357744,0.2970729930502176,1.863641176616749,0.3363857473709322,-1.4824319864737527,0.299896,0.039046,0.138425,-0.0010030309467564814,0.00145067185880395,-0.001337273603816018,0.298595,-0.107672,0.133325,0.225655,-0.107736,0.133584,0.298906,0.039094,0.125718,0.298192,0.197917,0.130506,0.223098,0.038833,0.127693,0.380857,0.197739,0.131189,0.377854,-0.107612,0.133921,0.380366,0.038943,0.124605,0.218558,0.195845,0.12875
-0.04853449885696176,0.08705503437745576,0.34407740496653316,-2.5150648780294884,1.2561511068607827,2.5443192593568438,0.1856483064748645,0.32514393459761143,0.2970090732784271,1.8634819440121921,0.33769710615718695,-1.483955285990069,0.300046,0.038926,0.137876,-0.0016063397064886964,-0.0005870695336209115,-0.0011584713872630939,0.29874,-0.107722,0.133298,0.225797,-0.107789,0.133554,0.299062,0.039073,0.125728,0.298339,0.197877,0.130544,0.223244,0.0388,0.12773,0.380945,0.197707,0.131163,0.378016,-0.10763,0.133926,0.380513,0.038922,0.12463,0.218695,0.19582,0.128761
-0.04843262031078338,0.08699117274338009,0.34423901881861685,-2.5195355073695653,1.2549339513396067,2.543993813777876,0.1861961774047017,0.3254947475568056,0.2969404191081524,1.8626072860435006,0.33935594522229506,-1.4862758088766503,0.300023,0.038943,0.137872,-0.0014583314092118272,-0.0006072034094871274,-0.0010924426434797845,0.298721,-0.107692,0.133281,0.225784,-0.10777,0.133543,0.299033,0.039083,0.125701,0.298309,0.197885,0.130537,0.223215,0.038804,0.127699,0.380939,0.197725,0.13116,0.377993,-0.107616,0.133911,0.380485,0.038943,0.124605,0.218667,0.195834,0.128739
-0.04561135544180872,0.087002444993794,0.34454940967220066,-2.5063080620676583,1.2544257132643248,2.539579138881591,0.18573457551676034,0.32493141480225324,0.2971737419127226,1.8531430382797103,0.3404801992430134,-1.494242800152252,0.299932,0.039091,0.138446,-0.0007028988161029526,0.0014185471575854642,-0.0015535026936061534,0.298591,-0.107639,0.133292,0.225655,-0.107707,0.133541,0.298892,0.039124,0.125642,0.29818,0.197929,0.130443,0.223085,0.038851,0.127601,0.380854,0.197769,0.131132,0.377846,-0.107578,0.133866,0.380358,0.038968,0.124552,0.218546,0.195879,0.12869
-0.045220550172030916,0.0869160388588906,0.34455129675912854,-2.507157622080891,1.2522042824298065,2.537458312283554,0.18595292371207475,0.32438166394197937,0.2974685795440674,1.8508270635899615,0.34074351849798645,-1.4936655714884366,0.299888,0.039083,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298555,-0.107646,0.133319,0.22561,-0.107706,0.133581,0.298856,0.039104,0.125663,0.298151,0.197918,0.130462,0.223041,0.03884,0.127619,0.380835,0.197761,0.131166,0.377786,-0.107607,0.133896,0.380316,0.038952,0.124568,0.218522,0.195866,0.128699
-0.04535634656548504,0.08705663850539924,0.3445317968608737,-2.5143119397854488,1.2507060196190565,2.542015673906636,0.18631952963185308,0.32470820847767584,0.2975012997376919,1.8509324710887523,0.34119728367502344,-1.4965187624089313,0.29985,0.039085,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298541,-0.107645,0.133323,0.225592,-0.107705,0.133588,0.298822,0.039088,0.125689,0.298129,0.197909,0.130482,0.223011,0.038834,0.127638,0.380822,0.197766,0.131169,0.377761,-0.107615,0.13392,0.380292,0.038943,0.124581,0.218507,0.195851,0.128721
-0.04554551981687549,0.08719281596136097,0.3447592956738472,-2.517577793034466,1.2504830859213527,2.5413981137688713,0.18663599948525425,0.3247656946348548,0.29770256020355224,1.8522496910381836,0.3420609274866018,-1.4956543236347386,0.29992,0.039054,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298584,-0.10767,0.13332,0.225645,-0.10773,0.13359,0.298891,0.039078,0.125707,0.298177,0.197896,0.130507,0.223078,0.038821,0.127684,0.380852,0.197749,0.131172,0.377829,-0.107619,0.133927,0.380348,0.038928,0.124605,0.218554,0.195832,0.128733
-0.045457225076854235,0.08715769856584077,0.34476428131091597,-2.5198107670608705,1.249299507104209,2.5471748664220093,0.18683259287869927,0.32471389392179245,0.2976371953078509,1.8519977596403638,0.34306629954601287,-1.494396702831998,0.299906,0.039,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298595,-0.10771,0.133329,0.225682,-0.107772,0.133597,0.298924,0.039065,0.125725,0.298207,0.197875,0.130539,0.223115,0.038798,0.127714,0.380851,0.197713,0.131182,0.377876,-0.107633,0.133927,0.380382,0.038918,0.124627,0.218574,0.195808,0.128765
-0.045075836801528935,0.08681506550806767,0.34480835993397235,-2.520786160075843,1.2485418839161282,2.548347818727333,0.18738566495656964,0.32445683814752097,0.2977852342326641,1.8508696751320262,0.343729473965945,-1.495210776860629,0.299956,0.038961,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.298655,-0.10774,0.133319,0.225719,-0.107808,0.133576,0.298983,0.039058,0.125722,0.29826,0.197872,0.130535,0.223173,0.038784,0.127728,0.380875,0.19769,0.131182,0.377946,-0.107628,0.133933,0.380437,0.038912,0.124622,0.218628,0.195804,0.128758
-0.04453506797850132,0.08665118432897334,0.34466284456419943,-2.5247905332041167,1.2475308737406396,2.5496578401717858,0.1877896291223168,0.32474721694147585,0.2978582237746716,1.8514953919865516,0.34519759620440593,-1.4946558285117646,0.300028,0.038964,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298721,-0.107738,0.133298,0.225789,-0.107809,0.133563,0.299052,0.039055,0.125718,0.298317,0.197855,0.130532,0.223232,0.03877,0.127718,0.380932,0.197685,0.131162,0.378004,-0.107639,0.133929,0.380501,0.038905,0.124611,0.218681,0.195792,0.128748
-0.04452035913318397,0.08668166275990014,0.34460152588772774,-2.533406910547934,1.2465573445370943,2.5484436922235543,0.18822047422140833,0.3248897741883993,0.29774490017724037,1.8496092705720137,0.3458366149656601,-1.497232855864589,0.300039,0.039014,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298721,-0.107697,0.133294,0.225794,-0.107766,0.133574,0.299018,0.03907,0.125707,0.298284,0.197877,0.130533,0.223197,0.038789,0.12772,0.380941,0.197737,0.131161,0.377977,-0.107623,0.133913,0.380469,0.038917,0.124602,0.218652,0.195817,0.128747
-0.04363924513012174,0.08676486063891653,0.3446551797296405,-2.5193167976284467,1.246585845692843,2.546486524679612,0.1876390958955884,0.324124029094696,0.29823606975483896,1.8433020147755608,0.34607997758299625,-1.496600207257702,0.299981,0.039056,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298687,-0.107636,0.133297,0.225763,-0.107706,0.133573,0.29896,0.039104,0.12569,0.298231,0.197918,0.130511,0.223143,0.038832,0.12769,0.380915,0.197796,0.131157,0.377933,-0.107599,0.133888,0.380423,0.038955,0.124582,0.218604,0.195852,0.128735
-0.04312574808970093,0.08699269016170508,0.34475347133147716,-2.519078613732297,1.2445698769571276,2.5441563493144375,0.18776734920454022,0.32409528601610654,0.298487909557581,1.8389302200739301,0.34604769478681907,-1.496208335835916,0.299942,0.039056,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298617,-0.107625,0.133318,0.225699,-0.10769,0.133586,0.298918,0.039132,0.125683,0.298193,0.197945,0.130498,0.223104,0.038864,0.127678,0.380871,0.197796,0.131168,0.377878,-0.107579,0.133895,0.380381,0.038977,0.124592,0.218558,0.195882,0.128737
-0.04323133509829641,0.08703513451999428,0.34471852527725694,-2.5292272700243803,1.2443809103902472,2.549263860023254,0.18796469276356695,0.32415656246936314,0.2986162451884747,1.84023622645966,0.34607446918980245,-1.4964313262149638,0.299888,0.039033,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29856,-0.107639,0.133328,0.22562,-0.107704,0.133604,0.298873,0.039124,0.125697,0.29816,0.197944,0.130518,0.222965,0.038681,0.12781,0.380828,0.197765,0.131195,0.377819,-0.107583,0.133912,0.380337,0.03897,0.124613,0.218525,0.195884,0.128749
-0.04313301917612555,0.08710502247256047,0.34510444620269537,-2.53125351840507,1.2442102938825477,2.548272168546722,0.18802450596594808,0.3244906349542141,0.2988503121240139,1.8397061986820509,0.34519208781121213,-1.497225928371705,0.299881,0.038997,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.298592,-0.107666,0.133292,0.225639,-0.107724,0.133575,0.298895,0.039076,0.125701,0.29819,0.197898,0.130519,0.223035,0.038709,0.127739,0.380868,0.197767,0.131163,0.377825,-0.107634,0.133921,0.380356,0.038924,0.124596,0.218564,0.195835,0.128731
-0.04346711413860321,0.08675345832407477,0.34511903035598995,-2.5316989897014066,1.2434728752809048,2.5490567582911834,0.1884303455456495,0.32401168893039217,0.2988788047909737,1.8364692166269787,0.34573154913810134,-1.499265232493106,0.299964,0.039004,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298631,-0.107688,0.133297,0.225708,-0.107767,0.133559,0.29894,0.039083,0.125687,0.298223,0.197894,0.130486,0.223078,0.038707,0.127747,0.380874,0.197731,0.13115,0.377913,-0.107617,0.133883,0.380403,0.038935,0.12458,0.218592,0.195839,0.128722
-0.04329248306006195,0.08687775656229263,0.34512126690346,-2.530971704911591,1.2424965154831242,2.548827560714281,0.18869512899047133,0.32447589491391177,0.29897795754647255,1.8423339104426928,0.346334086082137,-1.5007074616197267,0.300057,0.038878,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298705,-0.107686,0.133297,0.225765,-0.107763,0.13357,0.299009,0.039108,0.125669,0.298279,0.197919,0.130502,0.223132,0.03873,0.127754,0.380916,0.197737,0.131167,0.377978,-0.107591,0.133882,0.380468,0.038961,0.124567,0.218638,0.195864,0.128731
-0.043426154379546666,0.0865617867122293,0.3450659123535752,-2.533752951302718,1.241770224045027,2.5467254594084747,0.18925302713358402,0.3241296092528105,0.2992633371653557,1.8417795866103983,0.3468181022709763,-1.50351964927153,0.300051,0.038895,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298717,-0.107657,0.133312,0.225782,-0.107738,0.133583,0.299007,0.039104,0.125688,0.298275,0.197913,0.130508,0.223166,0.038773,0.127752,0.380932,0.197766,0.131172,0.377969,-0.107599,0.133901,0.38046,0.038959,0.124582,0.218636,0.195853,0.128743
-0.04312647728174929,0.08629996701896198,0.3449916869344115,-2.5417534584936763,1.2408059674777698,2.550337942785601,0.189507308260262,0.324462839449644,0.299007960044384,1.8449175155194428,0.347701522117136,-1.5008531261998266,0.299946,0.039045,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298652,-0.10766,0.133317,0.225732,-0.107722,0.133607,0.298947,0.039085,0.125717,0.298225,0.197906,0.130538,0.223144,0.038797,0.127744,0.380901,0.197775,0.131193,0.377907,-0.107619,0.133935,0.3804,0.038934,0.12462,0.218591,0.195841,0.128777
-0.04227132251560689,0.08656486490368848,0.3457659284143448,-2.5287765556863038,1.2400393644734942,2.5356981348138787,0.18919836506819723,0.3232940068966746,0.2999602967016697,1.8318073644109445,0.3505760003490642,-1.500539703954213,0.299848,0.039014,0.1391,-0.0013031252394726629,0.00455083004377442,-0.0012650384778342444,0.298571,-0.107686,0.133344,0.225629,-0.10775,0.13363,0.298866,0.039065,0.125761,0.298167,0.197891,0.130544,0.223077,0.038798,0.127752,0.380834,0.197747,0.131229,0.377816,-0.10764,0.13396,0.380334,0.038925,0.12464,0.218538,0.195822,0.128797
-0.042127838354557745,0.08722359787595274,0.3460861740552187,-2.525366893292442,1.23851416221416,2.5376279634311634,0.18940406047070027,0.3245723368918895,0.30040571840143204,1.8327582746128037,0.35142068083981115,-1.4932733256075759,0.299835,0.039026,0.139077,-0.001410697598817983,0.004609017661234792,-0.0014347530948461624,0.298541,-0.107669,0.133292,0.225581,-0.107738,0.133581,0.298857,0.039084,0.125705,0.298152,0.197905,0.130499,0.223048,0.038842,0.12766,0.380812,0.197749,0.131169,0.377787,-0.107632,0.133923,0.380307,0.038928,0.124609,0.218522,0.195846,0.128746
-0.04245749566257001,0.08709648157513145,0.34590962658929825,-2.529478374273387,1.2379138810228825,2.5404352592423742,0.18985245944440363,0.32472157979995003,0.30060743181657795,1.8308736483400931,0.35294262278882216,-1.4936114621521268,0.299885,0.039046,0.138845,-0.0009598542753486386,0.003218644098313411,-0.0013344577571843272,0.298578,-0.10766,0.133288,0.225633,-0.107734,0.133572,0.298885,0.039085,0.125696,0.298173,0.197909,0.130495,0.223097,0.038853,0.127637,0.38084,0.197764,0.131157,0.377831,-0.107622,0.133918,0.380345,0.038937,0.124585,0.218542,0.195842,0.128739
-0.04262741824388505,0.08755422165155413,0.3459248164741993,-2.532976044867871,1.2371060879921485,2.5425579583696343,0.19020233667171002,0.3251795739093422,0.30084697728157045,1.8341581011481676,0.3532481128572632,-1.4977262056956477,0.299954,0.039055,0.138773,-0.0009840289514380489,0.003018643549208449,-0.001306515903945727,0.298649,-0.107662,0.133279,0.225728,-0.107739,0.13355,0.298956,0.039102,0.125656,0.298234,0.19792,0.130471,0.223173,0.038859,0.12764,0.380892,0.197767,0.131144,0.377911,-0.107609,0.133892,0.380408,0.038954,0.124571,0.218604,0.195855,0.128715
