RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07997018245458604,-0.08355008544355627,0.2713269539133012,2.373729997006791,0.9632954847166091,-2.5344657276604527,0.23835268974858523,-0.33038103374135497,0.35333187180733683,-2.0799482698810383,0.9707000699328651,1.989923644083353,0.299947,0.039011,0.137683,-0.0010470520141440654,-0.0018554081836194873,-0.001132972365925058,0.298561,-0.107674,0.133453,0.225663,-0.107819,0.133368,0.298953,0.039175,0.125578,0.298165,0.197716,0.130143,0.223136,0.038724,0.127183,0.380777,0.19751,0.130655,0.377946,-0.107617,0.133479,0.380424,0.039005,0.124607,0.218651,0.195699,0.128756
0.08174461921900511,-0.08748696225541827,0.2681231695545018,2.37366408448207,0.9608415547280056,-2.530400279464269,0.23815017004704472,-0.3306285348109305,0.35257378568649295,-2.0764010458969007,0.969189867182464,1.9882468163463658,0.299871,0.03895,0.137865,-0.0014163818780579204,-0.0007532814809532391,-0.0010145333803512101,0.298524,-0.107734,0.133456,0.225595,-0.107862,0.133378,0.298917,0.039122,0.125599,0.298117,0.197699,0.130126,0.223052,0.038708,0.127153,0.380722,0.19749,0.130642,0.37789,-0.107653,0.133502,0.380388,0.038965,0.124627,0.218604,0.195671,0.128738
0.08431029185801742,-0.09275344435840843,0.2654056362428069,2.380984119755883,0.9561514552935204,-2.5284382433443473,0.23876213012307881,-0.33076724911877514,0.35269746241045,-2.0832123513817216,0.9691011007806675,1.979865673334027,0.299895,0.038945,0.137831,-0.0014063971928996502,-0.0008073076095289557,-0.0009845676183053496,0.298562,-0.107738,0.133451,0.225624,-0.107871,0.133375,0.298958,0.039117,0.125591,0.298131,0.197703,0.130111,0.223074,0.038713,0.127142,0.380738,0.197502,0.130629,0.377915,-0.107658,0.1335,0.380428,0.038946,0.124618,0.218614,0.195686,0.128713
0.0872973124966025,-0.09693031171706315,0.26198183152663707,2.385234354091425,0.9525445949908724,-2.5229021106963723,0.2387244468053579,-0.33021786675950887,0.3520683158528805,-2.083854327903614,0.9678790502053757,1.9785101314832243,0.299923,0.038954,0.137852,-0.0014123487967229757,-0.0007313259123076423,-0.0009545163713907826,0.298599,-0.107739,0.133458,0.225679,-0.107859,0.133385,0.29899,0.039133,0.125598,0.298159,0.197719,0.130136,0.223109,0.038726,0.127169,0.380767,0.19752,0.130639,0.377961,-0.107653,0.133512,0.380458,0.038952,0.124618,0.218641,0.19569,0.12872
0.09090181296169758,-0.10229473233422634,0.2586346518586874,2.3890898622846057,0.9484232497842857,-2.5195871722127903,0.2389642997473478,-0.33013142695173625,0.3521093185477257,-2.0858049273094332,0.9684909333575354,1.9787827376896843,0.300008,0.038986,0.13759,-0.0009330462056654911,-0.0021575492571497853,-0.00096900743945159,0.298645,-0.107702,0.133415,0.225738,-0.107851,0.133328,0.299044,0.039156,0.125537,0.298237,0.197699,0.130118,0.223203,0.038707,0.127163,0.380833,0.197512,0.130618,0.378026,-0.10763,0.133466,0.380496,0.038985,0.124576,0.218701,0.195676,0.128731
0.09435743324458595,-0.10619581975102421,0.25514575429219005,2.3782959373556256,0.9444042940036583,-2.5131348110159726,0.23917112039822339,-0.3304904785405994,0.35171307419896125,-2.085193788087719,0.9682186742513131,1.9813545226154607,0.299986,0.038995,0.137614,-0.0009190689139029246,-0.002125539504329139,-0.0010049776787417733,0.298614,-0.107687,0.133433,0.225702,-0.107842,0.133344,0.298995,0.039155,0.125548,0.29822,0.19768,0.130151,0.223184,0.038688,0.127185,0.38082,0.197493,0.130651,0.377994,-0.107621,0.133469,0.380461,0.038996,0.124595,0.218684,0.195662,0.128761
0.09794568314403296,-0.11134654451322554,0.25177233013752104,2.3756500737922632,0.9398152175013637,-2.5008208715922127,0.23965165146434306,-0.329948992631495,0.35155436939692497,-2.085541595455184,0.9692534394580129,1.9832837357688682,0.300016,0.038992,0.137642,-0.0010930903424390234,-0.001957392990028517,-0.001113070801549348,0.298636,-0.107697,0.133432,0.225723,-0.107844,0.133343,0.299032,0.039153,0.125561,0.298233,0.197683,0.130132,0.223204,0.038694,0.127168,0.380838,0.197501,0.130637,0.378019,-0.107626,0.133476,0.380489,0.038993,0.124596,0.218701,0.195661,0.128738
0.09994325267523524,-0.09954254736346002,0.25218081456530095,2.3777708841757486,0.943446381871756,-2.497502188050184,0.2392595899258256,-0.3324066311368942,0.3549401437370777,-2.0897881720288183,0.9726926634446057,1.9659166983383773,0.299926,0.038949,0.137916,-0.0012782319485169897,-0.0005814897315205573,-0.0007983715970898931,0.298634,-0.107764,0.133486,0.225694,-0.107879,0.133381,0.299025,0.039109,0.125615,0.298163,0.197728,0.130144,0.223126,0.038732,0.127182,0.380769,0.197524,0.130643,0.377988,-0.107676,0.133518,0.380492,0.038922,0.124646,0.218654,0.195696,0.128708
0.10206232643574475,-0.10309655785453317,0.24933244322660564,2.3789865208532683,0.9432863068874153,-2.512612375362739,0.2401899202747345,-0.3339047456616163,0.3549207531938553,-2.0796015838699438,0.9736229497836771,1.9676485715593612,0.29987,0.038932,0.137824,-0.0013264394214797955,-0.000963394645403367,-0.0009126388792486169,0.298522,-0.10773,0.133457,0.225595,-0.107868,0.133369,0.298915,0.039104,0.125604,0.29811,0.197673,0.130125,0.223066,0.038677,0.12714,0.380729,0.197461,0.130639,0.377896,-0.107671,0.133507,0.38039,0.038959,0.124624,0.218602,0.195644,0.128743
0.1046995432317257,-0.10626804886329172,0.2460345491437912,2.3791557962008465,0.9409717592632254,-2.5124681906125637,0.24029259293735025,-0.33366695722573997,0.3541984500665665,-2.080143759674896,0.9729778356692987,1.9661934235946603,0.299935,0.038971,0.137673,-0.0011090657794364644,-0.0018533641496482594,-0.001149028773698454,0.298539,-0.107711,0.133444,0.225614,-0.107847,0.133354,0.298927,0.03913,0.125564,0.298148,0.197672,0.130128,0.223107,0.038669,0.12714,0.380763,0.197472,0.130644,0.377916,-0.107654,0.13348,0.380402,0.038978,0.124604,0.218639,0.195646,0.128741
0.10781123487651345,-0.11026102679836747,0.24282341446492073,2.3914140277869738,0.9382444329141717,-2.5106166337168023,0.2410191533087492,-0.3342796427938044,0.35418156152892116,-2.0860452713580946,0.9725216323510121,1.9586098784116608,0.299994,0.039003,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298601,-0.107687,0.133414,0.225687,-0.107834,0.133328,0.298999,0.039157,0.125517,0.298214,0.197697,0.13013,0.223189,0.038697,0.127154,0.380821,0.197503,0.130626,0.377978,-0.107632,0.133462,0.380464,0.038999,0.124565,0.218691,0.195669,0.128731
0.11109976601004601,-0.11338322338896986,0.23923171725559234,2.391795271822006,0.9354620563875762,-2.509231149344661,0.2412963895022273,-0.333421140732199,0.3539098998026848,-2.086962727761579,0.9715988410387454,1.9603275221878027,0.299998,0.03903,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298645,-0.107676,0.13343,0.225728,-0.107809,0.133343,0.299039,0.039186,0.125533,0.298226,0.197735,0.130147,0.2232,0.038743,0.127175,0.380828,0.197547,0.130633,0.37803,-0.107604,0.133477,0.380491,0.039013,0.124589,0.218692,0.195705,0.128741
0.1149422330915928,-0.11782516205158827,0.2353686406378746,2.3961035541196596,0.9339144045877552,-2.4995451174325423,0.24104385876190662,-0.3332799785248041,0.3535443050222397,-2.0814523825588225,0.9722671626457603,1.968041753587909,0.299978,0.038978,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298653,-0.107712,0.133459,0.225735,-0.10784,0.133363,0.299053,0.039156,0.125566,0.298215,0.197713,0.130143,0.223191,0.038722,0.127173,0.380826,0.197526,0.130647,0.378033,-0.107639,0.133503,0.380494,0.038986,0.124617,0.218686,0.195677,0.128733
0.1182207222089171,-0.11973296875673531,0.2319103325175047,2.3967817790189168,0.9311287094334357,-2.5001830881388383,0.24159292995667456,-0.3331515559236705,0.3535069906287193,-2.0865988476194763,0.9716823699519311,1.9658728866266246,0.29995,0.038921,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298644,-0.107773,0.133468,0.225719,-0.107889,0.133361,0.299031,0.039088,0.125598,0.298182,0.197682,0.13012,0.223155,0.038685,0.127139,0.380796,0.197482,0.130638,0.378017,-0.107686,0.133513,0.380494,0.038922,0.124627,0.218662,0.195643,0.128719
0.12193443480879068,-0.12338483105236289,0.2283919404812455,2.4028498508260174,0.9285383252813515,-2.5007467194349795,0.2421413009968996,-0.33232150740414856,0.3533793883442879,-2.084471447692635,0.9719526424245425,1.9675347360006201,0.299937,0.038936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298617,-0.107769,0.133473,0.225686,-0.107875,0.133372,0.299004,0.039102,0.125592,0.298167,0.197702,0.13012,0.223129,0.038701,0.12715,0.380779,0.1975,0.130643,0.377981,-0.107688,0.133519,0.380472,0.038934,0.124627,0.218646,0.195664,0.128722
0.12357865870743989,-0.10909300488144155,0.22860984077799318,2.4004283145484946,0.9329589326232972,-2.5071756740165085,0.24196831281375883,-0.3340066098687053,0.3563748066763878,-2.0877702912407923,0.9746559089598216,1.9543923458521055,0.299936,0.038966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.298602,-0.107722,0.133448,0.225665,-0.107837,0.133368,0.298997,0.039142,0.12558,0.29818,0.19772,0.13012,0.223141,0.038725,0.127158,0.380787,0.197519,0.130652,0.377958,-0.107658,0.133502,0.380448,0.038968,0.124613,0.218656,0.195685,0.128716
0.12559052040278912,-0.11173326941204068,0.22584713386687638,2.4044699507234144,0.9314533493102146,-2.5126136861331956,0.24305580285203457,-0.3345957640152872,0.3561489359660149,-2.0818951314322907,0.977860710180327,1.955580504496469,0.299937,0.039011,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298566,-0.10767,0.133432,0.225638,-0.107809,0.133353,0.298961,0.039183,0.125543,0.298168,0.197739,0.130129,0.223134,0.038746,0.127162,0.380778,0.197536,0.13064,0.377937,-0.107611,0.133479,0.38042,0.039009,0.124592,0.218643,0.195701,0.128717
0.1282525297284126,-0.11445109569644926,0.22287197824347016,2.401706118720921,0.9301174064378539,-2.5149732602071726,0.2429153718551397,-0.33474577024686336,0.35554038781642916,-2.087213724695757,0.9756809216015222,1.9551641060052836,0.299904,0.039006,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298532,-0.107674,0.133458,0.225622,-0.10782,0.133362,0.298921,0.039169,0.125574,0.298137,0.197713,0.130153,0.223111,0.038719,0.127182,0.380757,0.197511,0.130659,0.377913,-0.107625,0.133492,0.380392,0.039002,0.124613,0.218625,0.195679,0.128748
0.13177452732175587,-0.1187351578210592,0.22010795503097774,2.4146114914588512,0.9281386258539885,-2.516978926257991,0.2434167825299501,-0.33498053171017766,0.35517675581622127,-2.0906071359644605,0.9757646311177638,1.9508241253282659,0.299925,0.038958,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298572,-0.107712,0.133456,0.225654,-0.107861,0.133362,0.298955,0.039127,0.125587,0.298157,0.197673,0.130144,0.22313,0.038679,0.127178,0.380776,0.197474,0.130667,0.377942,-0.107659,0.133508,0.380427,0.038969,0.124616,0.218644,0.195647,0.128767
0.13493492899537085,-0.12124175947463509,0.21677723495456575,2.4147365754546284,0.9244937965459086,-2.5130722685399225,0.24378473874777554,-0.334420936608702,0.3545912002351284,-2.0947866180486163,0.974420131670818,1.9488338753456649,0.299969,0.038935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298641,-0.107762,0.13345,0.225709,-0.107891,0.133352,0.299018,0.039088,0.125581,0.298203,0.197664,0.130119,0.223165,0.038663,0.127148,0.380806,0.197469,0.130622,0.378003,-0.107685,0.13351,0.380484,0.038942,0.124603,0.218678,0.195636,0.128729
0.13818879225552083,-0.12531793528872726,0.21374138968366385,2.4177513244546383,0.9218857455815281,-2.504377928104336,0.24361047528314586,-0.3348795624341071,0.3543695570514202,-2.0925278325337433,0.9750952258924156,1.956073667097991,0.299994,0.038968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298658,-0.107726,0.133413,0.225733,-0.107861,0.133331,0.299055,0.039141,0.125531,0.298229,0.1977,0.130104,0.223204,0.038699,0.127138,0.380833,0.197516,0.130587,0.37803,-0.107661,0.133466,0.380503,0.038968,0.124562,0.2187,0.195665,0.128703
0.14189000442028044,-0.1276978541895747,0.21046729386377333,2.4202687334953916,0.9187721895294036,-2.5071535781716765,0.24426541984701153,-0.3342835120543838,0.35408327153396607,-2.090731232736087,0.9752406113521229,1.9538036961865082,0.299927,0.039013,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298531,-0.107675,0.133444,0.225613,-0.107812,0.133349,0.298931,0.039175,0.12557,0.298148,0.197703,0.130137,0.223117,0.038722,0.12717,0.380754,0.197511,0.130653,0.377905,-0.107619,0.133495,0.380398,0.039009,0.124599,0.218638,0.19568,0.128741
0.14485869108736515,-0.13078768641504643,0.2071875717291534,2.422364452179126,0.91440136160332,-2.5024067165912216,0.24488945758891104,-0.33327021324810385,0.35371551985216143,-2.094637477651391,0.9753200766965592,1.959220995621747,0.299909,0.038987,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.29858,-0.107697,0.133474,0.225652,-0.107823,0.133383,0.298979,0.039173,0.125601,0.298154,0.197733,0.130154,0.223129,0.038748,0.127186,0.380767,0.197533,0.130655,0.377937,-0.107623,0.133537,0.380434,0.038992,0.124627,0.218645,0.195711,0.128755
0.14650283164978029,-0.11473370402076838,0.20791372743847966,2.428706285665606,0.9209257837089728,-2.5057984287729487,0.24482869417679307,-0.3369937053574622,0.35651860729002954,-2.1002627618820844,0.9791726107757485,1.936465866563852,0.299914,0.038977,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.29861,-0.107727,0.133495,0.225683,-0.10784,0.133389,0.298994,0.039148,0.125626,0.298159,0.197741,0.130154,0.223131,0.038747,0.127187,0.380759,0.197535,0.130672,0.377971,-0.107647,0.133557,0.380458,0.03897,0.12464,0.218644,0.195703,0.128762
0.14809797050654888,-0.11734312160456178,0.20512001172858477,2.4278490483412556,0.919688228387963,-2.5202200870901845,0.24555287902384995,-0.3371631894994378,0.35659519885730745,-2.0939796152475885,0.9808062557146092,1.938597662076731,0.299957,0.038936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298646,-0.107753,0.133479,0.225719,-0.107881,0.133376,0.299032,0.039112,0.12561,0.298191,0.19769,0.130129,0.223165,0.03869,0.127153,0.380796,0.197495,0.130638,0.378005,-0.107679,0.133544,0.380495,0.038939,0.124634,0.218673,0.195662,0.128731
0.15090444319397212,-0.11938634705650802,0.20174378024089334,2.4291923905354214,0.9182768355382271,-2.516924997416367,0.24553715055215355,-0.3368831287336946,0.355673943148613,-2.097870534959167,0.9790043790295156,1.941224492486504,0.299992,0.038937,0.137667,-0.0012130084039478654,-0.0019093613720108803,-0.001055158992614344,0.298633,-0.107769,0.133459,0.225716,-0.107897,0.133372,0.299012,0.03909,0.125601,0.298189,0.197654,0.130123,0.223166,0.038651,0.127147,0.380798,0.197464,0.130627,0.378006,-0.107684,0.133533,0.380485,0.038937,0.124627,0.218674,0.195622,0.128732
0.15406476153135296,-0.12262258847293256,0.19878072760093213,2.4375820063240203,0.9161995697963132,-2.5246053632776673,0.2462015472023487,-0.3373751828647852,0.3555630999877453,-2.102579671035475,0.9784442386527675,1.9391597251480164,0.300021,0.038976,0.137621,-0.0011109904578249816,-0.0018374030410739227,-0.0010770216412019106,0.298653,-0.107725,0.133406,0.225733,-0.107864,0.133328,0.299037,0.039137,0.125501,0.29824,0.197667,0.130093,0.223212,0.038676,0.127124,0.380838,0.19749,0.130583,0.378029,-0.107659,0.133462,0.380499,0.038973,0.124556,0.218712,0.195648,0.1287
