RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0274320412121713,-0.051812825951784824,0.294179914421916,2.3659732912567035,0.9864609703315503,-2.3976776551688928,0.1336584809232354,-0.33601559839740397,0.3835787682118416,-1.9471110860278396,0.8665915288700402,1.8375828331385433,0.299957,0.038992,0.138485,-0.0009371576279232505,0.0016644760533541206,-0.0010132209886661067,0.298593,-0.107856,0.133103,0.225725,-0.107822,0.133505,0.299018,0.039115,0.125679,0.298218,0.197679,0.130159,0.223199,0.038835,0.127551,0.380863,0.197607,0.131085,0.378012,-0.107698,0.1334,0.380484,0.038969,0.124702,0.218684,0.195673,0.128853
0.028448805770277974,-0.052576520917326175,0.2935625574280619,2.3637071737164472,0.9867976158321548,-2.4070717597751368,0.13431802650266886,-0.3365787732229531,0.3832063144850731,-1.9369015100633777,0.8664635716051922,1.8390671889110806,0.300015,0.03902,0.138246,-0.0007257172761714884,0.00047043608546134326,-0.001201829153470914,0.298626,-0.107857,0.133078,0.225741,-0.107819,0.133479,0.29903,0.039131,0.125632,0.298252,0.197677,0.130126,0.223206,0.038848,0.1275,0.380876,0.197623,0.131048,0.378026,-0.107693,0.133356,0.380499,0.038976,0.124671,0.21872,0.195668,0.128825
0.029681786187738146,-0.05281083198410269,0.2934516153545976,2.3793325616080514,0.9866538411663413,-2.4017842990079843,0.13458566057670115,-0.3368293012650907,0.38370831170749664,-1.9411443487824451,0.8671296356740129,1.8318936764149951,0.30001,0.03906,0.138197,-0.0006737727318724567,0.00037440893318302186,-0.0012138737176298848,0.298616,-0.107836,0.13306,0.225731,-0.107796,0.133447,0.299036,0.039167,0.125593,0.298249,0.197701,0.13012,0.223197,0.038888,0.127476,0.380873,0.197661,0.131009,0.378013,-0.107667,0.133322,0.380491,0.039008,0.124635,0.218717,0.195698,0.128794
0.03173527433201667,-0.05301830642393229,0.29179158458966015,2.3798954395890473,0.9862624383082887,-2.4063064570816723,0.1358141317332983,-0.33602517942360044,0.3842047441244125,-1.9466773080053323,0.8664898493497729,1.8296589046565446,0.299984,0.039072,0.13822,-0.0006837134619506527,0.0004644217885770776,-0.0012338410776864851,0.298572,-0.107802,0.133074,0.225705,-0.10778,0.133463,0.299006,0.039188,0.125605,0.298216,0.197735,0.130128,0.223186,0.038904,0.127475,0.380858,0.19767,0.131022,0.377992,-0.107647,0.133327,0.380462,0.039013,0.124648,0.218696,0.195732,0.128808
0.03229591884687544,-0.053897953826904266,0.29131019104409217,2.3868765496647226,0.9881561058516999,-2.4111078092625187,0.13533730148404835,-0.3350647868334055,0.38404640599560735,-1.9427845193664701,0.8662284264268828,1.832013503318934,0.299913,0.039034,0.138467,-0.0010109031996200983,0.0018526003145671775,-0.001185064646841856,0.298501,-0.107793,0.133066,0.225639,-0.107789,0.13349,0.298967,0.039165,0.125625,0.29816,0.197745,0.130124,0.223152,0.038881,0.127483,0.380823,0.197642,0.131026,0.377933,-0.107666,0.133344,0.380433,0.03899,0.124665,0.218648,0.195742,0.128792
0.033810659071803084,-0.053575545787662215,0.2904038068844676,2.3898149000565336,0.9896809176842429,-2.4091637494231386,0.13602660363155603,-0.3349182813614011,0.38438616109776497,-1.9431115816410875,0.8654874120900143,1.8369855709142255,0.299863,0.039035,0.138453,-0.0008951280438297429,0.0016604717833990082,-0.0010512577873296968,0.298455,-0.107788,0.133067,0.225605,-0.107785,0.133499,0.298934,0.039163,0.125638,0.298129,0.19775,0.13013,0.223115,0.038892,0.127507,0.38079,0.197637,0.131028,0.377897,-0.107659,0.133364,0.3804,0.038997,0.124679,0.218603,0.195754,0.128809
0.03506455688402055,-0.054083273959189604,0.2899742499859929,2.3953972414968003,0.9891702394415169,-2.4054231850471552,0.1364403449553847,-0.3346917848492563,0.38473741248416904,-1.9466896429254037,0.8667203891501659,1.8337150453548583,0.299872,0.039047,0.138462,-0.0009350952667396096,0.0016845039988816033,-0.0010752133860851654,0.298458,-0.107784,0.133069,0.225616,-0.107773,0.133504,0.298942,0.039177,0.125649,0.298134,0.197757,0.130139,0.223122,0.038903,0.127517,0.380803,0.197651,0.131041,0.377898,-0.10765,0.133371,0.380401,0.039007,0.124692,0.218621,0.195749,0.128802
0.04195031739622351,-0.053581030171036714,0.2930490601073503,2.403271541183038,0.9916613575819704,-2.397872772713936,0.1320510136120021,-0.3418626565273106,0.38470989042282105,-1.9647655338262386,0.8654475891162684,1.8285527525495642,0.299995,0.039068,0.138238,-0.0006536741942155124,0.0005323999791447445,-0.001223825839112092,0.298569,-0.107774,0.133077,0.225718,-0.107774,0.133476,0.299033,0.039179,0.125597,0.29822,0.197758,0.130123,0.223205,0.03889,0.127472,0.38088,0.197646,0.130997,0.377995,-0.107649,0.13334,0.380481,0.038998,0.124649,0.218696,0.195764,0.128812
0.04225811977684496,-0.053861687528937996,0.2921169789491892,2.416718070729045,0.9936698106019575,-2.401859387429829,0.13298000616562367,-0.34171683541432024,0.38512326056838037,-1.960638007920565,0.8675668756714682,1.8284486529267676,0.299979,0.039063,0.138222,-0.0005398086782861333,0.00035828822789844394,-0.001067903194933725,0.298576,-0.107784,0.133083,0.225724,-0.107781,0.133484,0.299023,0.039175,0.125616,0.298211,0.197746,0.130139,0.223206,0.038891,0.127488,0.380874,0.197647,0.131013,0.378007,-0.107656,0.133357,0.380483,0.039003,0.124657,0.218686,0.195747,0.128826
0.04309400303885341,-0.05449078748905656,0.29112763285684584,2.4162585555709066,0.9937852793254178,-2.410535002573185,0.1337752566987872,-0.3416991473659575,0.38489352900457385,-1.9535325332813165,0.868480275624847,1.835549145903265,0.300012,0.03905,0.138232,-0.0006997181033713556,0.0004644246636893052,-0.0012138373677190372,0.298606,-0.107812,0.133073,0.225737,-0.107796,0.133478,0.299039,0.039167,0.125626,0.298243,0.197701,0.130126,0.223216,0.038883,0.127496,0.38088,0.19764,0.13102,0.378024,-0.107663,0.133354,0.380494,0.038994,0.124665,0.218706,0.195712,0.128817
0.044597638710588194,-0.05520234829643367,0.29051829015809294,2.424260935276772,0.9947307954067035,-2.4149742076022918,0.1339751508207917,-0.34150260472142696,0.38535027443647385,-1.955328759293516,0.868296512015838,1.8261524698800482,0.300013,0.039029,0.13825,-0.0007557059419372224,0.00048445863485890845,-0.0012138167967542192,0.298606,-0.107843,0.133074,0.225737,-0.107816,0.133486,0.299036,0.039143,0.125651,0.298244,0.197677,0.130122,0.223208,0.038862,0.127513,0.380879,0.197621,0.131037,0.37802,-0.107683,0.133362,0.380502,0.038983,0.124681,0.218706,0.195685,0.128822
0.046799569521844386,-0.054976729868918606,0.2890627171077132,2.42644278964622,0.9944062531366227,-2.4161548372774306,0.13545060149240493,-0.34192619662961365,0.3857486325485706,-1.956092402981566,0.8684848810027633,1.8266343987093254,0.299962,0.039027,0.138497,-0.0010668918658089913,0.001884629189319097,-0.0011769956936074793,0.298556,-0.107803,0.133086,0.225706,-0.107803,0.133512,0.299023,0.03916,0.125663,0.298213,0.197727,0.130129,0.223208,0.038873,0.127522,0.380873,0.197633,0.131056,0.37799,-0.107658,0.133386,0.380484,0.03898,0.124699,0.218694,0.195723,0.128808
0.047752540192753046,-0.05507605573698876,0.28845260559576746,2.438002198669115,0.9961498015788655,-2.419163617233042,0.1351991960004568,-0.3410438736100197,0.38575132867527007,-1.9603847682736468,0.8687227352269057,1.8303621387990328,0.299933,0.03906,0.13824,-0.0006816788033220341,0.0005164239327328218,-0.0012438238219371746,0.29851,-0.107802,0.133054,0.225628,-0.107778,0.133465,0.298954,0.039183,0.125602,0.298175,0.197724,0.130107,0.223124,0.038898,0.127469,0.380784,0.197682,0.130995,0.377919,-0.107647,0.133342,0.380425,0.039007,0.124654,0.218665,0.195731,0.128794
0.049470204147696484,-0.05477502161872383,0.28748532211232186,2.4391680264501128,0.9959867983935915,-2.4202951866425373,0.13591988007479905,-0.3405695338487923,0.3860171883368492,-1.959959026638459,0.8689353953248006,1.832508538215829,0.299973,0.039043,0.13823,-0.000671702879172,0.0004944036275832504,-0.001201833809099145,0.29854,-0.107797,0.133052,0.225697,-0.107799,0.133481,0.299003,0.039155,0.12562,0.298195,0.197733,0.130117,0.223189,0.038874,0.127485,0.380832,0.197661,0.131005,0.377975,-0.107662,0.133344,0.38047,0.038986,0.124661,0.218675,0.195734,0.128793
0.050539303860813345,-0.054672249043315635,0.28662292338627576,2.4407386919539693,0.9956649891110481,-2.423207531343161,0.13674831293219328,-0.340285472214967,0.38628852652788165,-1.9633920591655731,0.8708053593618316,1.834992699718101,0.300029,0.03904,0.138434,-0.0010269873289566933,0.0018245718418312376,-0.001111064090990948,0.298652,-0.107806,0.13306,0.225796,-0.107796,0.133474,0.299093,0.039177,0.125603,0.29829,0.197726,0.130116,0.223272,0.038882,0.127491,0.380897,0.197694,0.131004,0.378072,-0.107652,0.13334,0.380549,0.038994,0.124654,0.218743,0.195727,0.128783
0.05549849731326101,-0.05561562801593539,0.28940479238379,2.450797467530524,0.9996570054430913,-2.409749663817034,0.1324971995972395,-0.34509717412114144,0.3862275293574333,-1.9851302999712113,0.8702683361761919,1.8244917438832777,0.299981,0.039036,0.138256,-0.0005757546710275984,0.0004603068309571293,-0.0010658673871437108,0.298584,-0.107826,0.133073,0.225726,-0.107812,0.133495,0.299021,0.039151,0.125644,0.298215,0.197708,0.130142,0.223205,0.038862,0.127512,0.380832,0.197669,0.13104,0.378004,-0.107666,0.133372,0.380485,0.038989,0.124677,0.21868,0.1957,0.12882
0.05604122453778981,-0.05496847077774997,0.2879613572629094,2.4553098539530236,1.0011443363036912,-2.4106203899057563,0.13334521177631614,-0.3452003807247579,0.38677016260147096,-1.981862480615961,0.8717623749531226,1.8216964068898411,0.29997,0.039022,0.138265,-0.0007657069072492525,0.0004844631721878114,-0.0012098143739586325,0.298556,-0.107831,0.133077,0.22569,-0.107823,0.133481,0.298988,0.039142,0.125661,0.298203,0.197686,0.13013,0.223168,0.03886,0.127506,0.38081,0.197656,0.13104,0.37797,-0.107671,0.133385,0.380459,0.038989,0.124689,0.218677,0.195683,0.128825
0.05736122881770134,-0.05553999555113909,0.28695521376717087,2.4606214297377615,1.0018474949544172,-2.418256751330315,0.13434150668537614,-0.3443570135259628,0.38674374055981636,-1.9794351178601137,0.8710682271091658,1.8221719699148462,0.299952,0.039061,0.138261,-0.0007137119189134965,0.0004684388646047945,-0.0012298326797171568,0.298532,-0.107788,0.13308,0.225658,-0.107772,0.133506,0.298972,0.039178,0.125664,0.298192,0.197735,0.130136,0.223158,0.03891,0.127513,0.380798,0.197698,0.131043,0.377937,-0.107633,0.133382,0.380443,0.039014,0.124686,0.218675,0.195728,0.128808
0.058897532293200494,-0.05597783577010035,0.2856765376432538,2.476345311913466,1.0026192711136745,-2.425800235305409,0.13473291808038948,-0.3449213464975357,0.3867081301183701,-1.9772097861436158,0.8717589434950673,1.825413287666379,0.299903,0.039097,0.138264,-0.0005437870637599578,0.00038230285647244917,-0.0011138959391165046,0.298484,-0.107753,0.133102,0.225625,-0.107735,0.13353,0.298948,0.039217,0.125663,0.29816,0.19778,0.13016,0.223139,0.038942,0.127521,0.380771,0.197736,0.131062,0.377908,-0.107599,0.13339,0.380406,0.039037,0.1247,0.218627,0.19579,0.128835
0.060638926240801805,-0.05593506625074146,0.28456301657158134,2.474880256250355,1.0030758752458366,-2.424905353589709,0.1356811773867011,-0.34380447258663177,0.3870998881123066,-1.978080519365012,0.8700469168301034,1.8162394147926726,0.299894,0.039061,0.138453,-0.0009031433479635505,0.0016484689248003877,-0.0010392555041702975,0.298492,-0.10776,0.13309,0.225631,-0.107754,0.133512,0.298961,0.039203,0.125654,0.29816,0.197767,0.130131,0.22315,0.038925,0.127522,0.380784,0.197718,0.131052,0.377922,-0.107618,0.133384,0.380431,0.03902,0.124689,0.21864,0.195776,0.12882
0.062293192155659205,-0.056331025723934114,0.28276927055451273,2.476648659328373,1.0032620112184816,-2.4265503705121665,0.1360885673086047,-0.34356610507774354,0.38702103179860115,-1.9789241531407968,0.8713853660746887,1.826903634784112,0.299927,0.039028,0.138482,-0.0010609483088535399,0.0017886257065701967,-0.0011770522217252521,0.298515,-0.107794,0.133085,0.225656,-0.107801,0.133505,0.298975,0.039157,0.12566,0.298176,0.197724,0.130126,0.223158,0.038879,0.127518,0.380803,0.197671,0.131059,0.377943,-0.107651,0.133384,0.380449,0.038985,0.124688,0.218661,0.195726,0.128812
0.06429351178258658,-0.05617672595769163,0.2817873097282946,2.4794012562414256,1.0039149024198566,-2.434991544996796,0.13659117824834585,-0.34260202747747304,0.3871058195910454,-1.9823003702784918,0.8708482525875215,1.8266991801292676,0.299946,0.03902,0.138476,-0.0010409304107413216,0.0018346087259712763,-0.0011670461848549533,0.298543,-0.10782,0.13306,0.225694,-0.107813,0.133482,0.298998,0.039153,0.125649,0.298196,0.197699,0.130117,0.22317,0.038872,0.127506,0.380805,0.19767,0.131042,0.377976,-0.10766,0.133371,0.380459,0.038989,0.124679,0.218672,0.195706,0.128799
0.06571814470440146,-0.05553173645997045,0.2804907878193557,2.485438993307036,1.0031963219108833,-2.435102024220956,0.1372163412386179,-0.3422556891733706,0.38726172042131424,-1.9818606116886774,0.8713091515852521,1.8275177476667963,0.30004,0.039071,0.138223,-0.0006996637745147912,0.000560419714995792,-0.001199803803300349,0.29863,-0.107801,0.133034,0.225773,-0.107785,0.133448,0.29908,0.039207,0.125583,0.298279,0.197728,0.130087,0.22325,0.038907,0.127481,0.380875,0.197724,0.131004,0.378048,-0.107623,0.133338,0.380526,0.039013,0.124639,0.218746,0.195731,0.12877
0.06929197743535043,-0.0570842071482241,0.2830053311507702,2.501813387161376,1.0081196037463378,-2.4414508345517385,0.13397982685291765,-0.34261953127533196,0.38726176355934144,-2.0116784120337394,0.8719807240472669,1.8209744497936127,0.299951,0.039065,0.138236,-0.0005518225558746424,0.0003322946448899168,-0.0010679082146411885,0.298559,-0.10779,0.133089,0.2257,-0.107777,0.133488,0.298993,0.039192,0.125641,0.298201,0.197733,0.130153,0.223175,0.038913,0.127502,0.380805,0.197725,0.131048,0.377975,-0.107619,0.133368,0.380453,0.039021,0.124682,0.218666,0.195729,0.128836
0.07080744685232637,-0.056655298019975375,0.280713813537389,2.5103666607528323,1.008592215376934,-2.4442424011174757,0.1353488540340066,-0.34267277967092397,0.3877383524837494,-2.008165763204347,0.8739950802271997,1.8165805470098224,0.29996,0.03905,0.138266,-0.0007116989625225481,0.0004984297927303772,-0.0012078224871064427,0.298544,-0.107803,0.133071,0.225685,-0.107781,0.133489,0.298983,0.039176,0.125648,0.298199,0.197716,0.130137,0.223164,0.038896,0.127505,0.380801,0.197701,0.131056,0.377966,-0.107629,0.13337,0.380449,0.039,0.124689,0.218681,0.195716,0.128826
0.07258900886476038,-0.05750535576561089,0.2790274101502001,2.513970877445515,1.0089504319577454,-2.443674088498277,0.13635085020148752,-0.3421232130611539,0.3873415042026043,-1.9999222987421577,0.8731271922438163,1.821048592690424,0.299917,0.039035,0.138492,-0.0010589025918818008,0.0018506297913501062,-0.0011870212295652088,0.298508,-0.107799,0.133066,0.225658,-0.10779,0.13351,0.298967,0.039168,0.125665,0.298172,0.197737,0.130141,0.223161,0.03889,0.127519,0.380792,0.197697,0.131066,0.377939,-0.107631,0.133389,0.380435,0.038997,0.124693,0.218659,0.195734,0.12882
0.07503438564985987,-0.057056915295779664,0.27702915982383486,2.5149513262507357,1.0094218723079682,-2.4572323235907603,0.1372104899470806,-0.3426830187346339,0.38762295826101306,-2.011155112394351,0.8750260527697332,1.820708209391424,0.299951,0.039034,0.13848,-0.0010089344389449884,0.001872575941016606,-0.001139056363004405,0.29853,-0.107786,0.133058,0.225701,-0.107796,0.133512,0.299013,0.039162,0.125643,0.298193,0.197747,0.130125,0.223209,0.038878,0.127503,0.38084,0.19769,0.131049,0.377976,-0.107635,0.133378,0.380484,0.038974,0.124674,0.218679,0.195758,0.128786
