RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.11542474383264781,0.11657107524776461,0.3959356254239678,-2.1131269317557377,1.3835518586966247,1.94333587379194,0.14522373368531463,0.3749071529461145,0.3268442819204331,1.8158829825989082,0.49799604377857065,-1.627550605242752,0.299952,0.03892,0.137826,-0.001604577288101549,-0.0010371097362511265,-0.001110833057648672,0.298595,-0.107765,0.132997,0.225843,-0.107678,0.1365,0.29899,0.039082,0.126343,0.29828,0.197954,0.130559,0.223187,0.038822,0.128657,0.3809,0.197734,0.131212,0.37794,-0.107592,0.133988,0.380443,0.038928,0.124823,0.21866,0.195872,0.128784
-0.1163626931473613,0.11715116259598735,0.3956310589127541,-2.1165985743930165,1.3841368156363527,1.949236587879644,0.14515534358978271,0.3744970639677047,0.32693275801420213,1.816166311975091,0.49854918578691687,-1.627212468698201,0.299934,0.038964,0.13755,-0.0011615486555056336,-0.0024812767275203215,-0.001247442147522659,0.298513,-0.107719,0.132951,0.225793,-0.107652,0.136477,0.298916,0.039116,0.126268,0.298218,0.198,0.130523,0.223106,0.038871,0.128593,0.380845,0.197767,0.131156,0.377853,-0.10757,0.133912,0.380367,0.038981,0.124736,0.218578,0.195928,0.128701
-0.11708280154615641,0.1172079573961497,0.3951647853599787,-2.117031312587987,1.3828021416510632,1.9578112736978768,0.1448116677312851,0.37468852656263113,0.32689462399816516,1.8151133583435506,0.4984942373072697,-1.625621579318882,0.299898,0.03901,0.137521,-0.0009695840130618096,-0.002567403290924769,-0.0012332457335450444,0.298467,-0.107708,0.132922,0.225784,-0.107619,0.136452,0.298862,0.03913,0.126233,0.298203,0.198042,0.13048,0.223063,0.038873,0.128553,0.380838,0.197816,0.13113,0.377802,-0.107553,0.1339,0.380328,0.038986,0.124709,0.21854,0.195939,0.128676
-0.11817400619536639,0.11733013124871261,0.39487175104665756,-2.121250650427566,1.3827233730459638,1.961066478499243,0.14529172369253635,0.3746399897156358,0.3270314793894291,1.8160500646980555,0.4990115747598557,-1.6293656083783434,0.299924,0.039017,0.137534,-0.0011056272612544982,-0.0023892486969604456,-0.0013613219603889634,0.298486,-0.107709,0.1329,0.225798,-0.107615,0.136438,0.29889,0.039129,0.126213,0.298221,0.198047,0.130472,0.22308,0.038877,0.128548,0.380858,0.197821,0.131119,0.377821,-0.10755,0.133877,0.38034,0.038985,0.124691,0.218557,0.195938,0.128652
-0.11865302286893131,0.11697015626722579,0.39483876197147366,-2.130674830702193,1.3823497346069051,1.9646265310581241,0.14497322839206456,0.3738674010317921,0.32695318387007716,1.8149331937534185,0.4990905885966531,-1.624757140544689,0.299879,0.038917,0.137761,-0.0013626856933931222,-0.0013152919187130248,-0.0010408971112701117,0.298509,-0.107758,0.132968,0.225785,-0.107687,0.136486,0.298903,0.039076,0.126288,0.298208,0.197956,0.130537,0.223112,0.038825,0.128613,0.380839,0.197737,0.131194,0.377847,-0.107595,0.133946,0.380362,0.038941,0.124769,0.218583,0.19588,0.128731
-0.11934488028436901,0.116901699023366,0.3943096321158409,-2.12985785244834,1.3821066939294608,1.9692479331806338,0.14511828541004657,0.37397316082096094,0.3268793531365395,1.8183002531474246,0.4986497365380871,-1.6241203728879792,0.299924,0.038871,0.137744,-0.0014926674950550263,-0.0013952883895475172,-0.000955042232821471,0.298577,-0.107787,0.132985,0.225813,-0.107708,0.136493,0.298971,0.039053,0.126329,0.298243,0.197904,0.130562,0.223172,0.038801,0.128643,0.380873,0.197693,0.131193,0.377914,-0.107612,0.133968,0.380428,0.038908,0.124815,0.218648,0.195841,0.128767
-0.11973639391213656,0.1167389450693131,0.394310703794837,-2.1346889409079832,1.3830348360185438,1.9673937547439606,0.14479918997710942,0.37370099650537963,0.3269500779321194,1.817350464301935,0.497197281614694,-1.6255875035430745,0.299997,0.038888,0.137744,-0.001706685814272984,-0.0012570717392003342,-0.001089073694328713,0.298643,-0.107782,0.132978,0.225868,-0.107702,0.136471,0.299044,0.039062,0.126322,0.298312,0.197928,0.13054,0.223229,0.038804,0.128642,0.380934,0.197712,0.131185,0.377973,-0.10761,0.133972,0.380493,0.038905,0.124817,0.218719,0.195842,0.128762
-0.11788291272968054,0.11410201885902888,0.3962460162775516,-2.09856850285805,1.383790604679367,1.9354555218096166,0.1450793018053174,0.3732066260822415,0.3275740910644531,1.816183132320643,0.5013709730773921,-1.6327583948256357,0.299954,0.039,0.137458,-0.0009376075541435496,-0.002697442593494154,-0.00119126562170656,0.298534,-0.107687,0.132853,0.225818,-0.107632,0.136432,0.298923,0.039152,0.12617,0.29823,0.198018,0.130451,0.223119,0.038889,0.128509,0.380863,0.197801,0.131113,0.37788,-0.107531,0.133845,0.380374,0.039002,0.12467,0.218592,0.195959,0.128639
-0.11817450621277095,0.11404348986649515,0.3958747959922552,-2.107248358457209,1.3822184535984061,1.9413876943882689,0.14495129855155944,0.3730535402351021,0.32745438303899765,1.81169695926926,0.5004154926120732,-1.620322234492208,0.299889,0.039004,0.137497,-0.0008415574606942518,-0.0025834940723513384,-0.0012050881385804128,0.298457,-0.107689,0.132859,0.225754,-0.107625,0.136444,0.298841,0.039159,0.126174,0.298156,0.198026,0.130477,0.223054,0.038893,0.128504,0.380806,0.197793,0.131108,0.377807,-0.107534,0.133862,0.38031,0.039001,0.124668,0.218524,0.195962,0.128642
-0.11881582020223141,0.11463849126911169,0.39574037017035485,-2.1167268416641347,1.3821248487752458,1.948040041706109,0.1447638071671724,0.37255116807579985,0.3274595596022606,1.8169164993867,0.4999482273566348,-1.6257865285413344,0.299892,0.038988,0.137551,-0.0011195773930444029,-0.0024152705208132963,-0.0013053531611573446,0.298458,-0.107717,0.132932,0.225758,-0.107631,0.136469,0.298869,0.039114,0.126249,0.298172,0.198008,0.130494,0.223061,0.038866,0.128554,0.380818,0.197788,0.131136,0.377798,-0.107564,0.133908,0.380316,0.038975,0.124723,0.218533,0.195941,0.128697
-0.11922723035588861,0.11465561641877892,0.39529792982655765,-2.116784889626247,1.380465339699782,1.9565199775456557,0.1448424495256543,0.37244661907565585,0.32753354131889345,1.8133707705443882,0.5004790648876222,-1.6233748248700377,0.299898,0.03893,0.137786,-0.0016586915326014073,-0.0011650182866532889,-0.001184967248998844,0.298517,-0.10778,0.133006,0.225792,-0.107656,0.136479,0.298931,0.039062,0.126319,0.298245,0.197968,0.130532,0.223126,0.038817,0.128635,0.380873,0.197762,0.131179,0.377852,-0.107613,0.133985,0.380384,0.038911,0.124812,0.218614,0.195875,0.128765
-0.120245536634326,0.11442310457658772,0.3947541459255218,-2.122490817050365,1.381971606259749,1.961459709636086,0.14486652984082699,0.37234312293553345,0.32758051863050464,1.812545452255982,0.5001116279711321,-1.6247833526799256,0.29993,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.298563,-0.107829,0.133045,0.225834,-0.107685,0.136504,0.298988,0.039021,0.126384,0.298291,0.19792,0.130579,0.223181,0.038764,0.128684,0.380934,0.197703,0.131219,0.377888,-0.107639,0.134024,0.380441,0.038856,0.124874,0.218681,0.195808,0.128821
-0.12090660131126643,0.11402476058888439,0.3949473277132511,-2.1277765521293888,1.380126058818338,1.966544000982537,0.14464005485171078,0.37238160496932265,0.3275966522526741,1.8116079983305644,0.49962074886618224,-1.621346380061806,0.299967,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.298564,-0.107713,0.132923,0.225838,-0.107652,0.136475,0.298958,0.03912,0.126254,0.298236,0.197985,0.130516,0.223152,0.038869,0.128582,0.380879,0.197778,0.131157,0.377908,-0.107551,0.133907,0.3804,0.038974,0.124731,0.218614,0.19593,0.128695
-0.12114406791031362,0.11377174192190176,0.39464779343384504,-2.1296975651723145,1.3805012589645609,1.971029082977608,0.1449642514106035,0.3722821623402834,0.32745380067563057,1.8108723885517675,0.4986036827589251,-1.622533228099408,0.299953,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.298518,-0.107648,0.132861,0.225795,-0.107615,0.136454,0.298903,0.039198,0.12616,0.298191,0.198011,0.130482,0.223109,0.038923,0.128516,0.380832,0.197802,0.131123,0.377871,-0.107498,0.13385,0.380364,0.03903,0.124667,0.218566,0.19598,0.128651
-0.12171556696966293,0.11352704737830166,0.3944227641420364,-2.133172765587916,1.3803903777558957,1.969446795784123,0.1445995959213376,0.3715197863986492,0.32753207462596895,1.8114655860715594,0.4978030242629653,-1.6210537402948442,0.29996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.298551,-0.107732,0.132913,0.225832,-0.107646,0.136469,0.298959,0.039107,0.126237,0.298246,0.197983,0.130501,0.223143,0.038863,0.128577,0.380887,0.197775,0.131132,0.377897,-0.107575,0.133883,0.380397,0.038966,0.124716,0.218619,0.195916,0.128695
-0.11724643224179745,0.11065691564887764,0.3960605692164898,-2.110534247615729,1.3803225411009463,1.9357847124470307,0.14419350628644226,0.37190587016856663,0.3278775239477158,1.8049576074848552,0.5022927710728534,-1.6307658980885855,0.299887,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.298515,-0.107781,0.132977,0.225816,-0.107649,0.136482,0.298919,0.039069,0.12631,0.29824,0.197986,0.13054,0.223125,0.038816,0.128633,0.380873,0.197774,0.131178,0.377855,-0.10761,0.133963,0.38038,0.038913,0.124787,0.218599,0.195866,0.128762
-0.11821967445164921,0.11059777968901402,0.39581049525249,-2.1219753136965123,1.3800754985488937,1.940236463421932,0.1441168643695116,0.3720003117125034,0.32790094789648055,1.8038545666021157,0.5018424825046356,-1.6238018954448554,0.299865,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.298509,-0.107791,0.133002,0.225791,-0.107653,0.136492,0.29892,0.039062,0.126336,0.298235,0.197976,0.130557,0.223116,0.038806,0.128649,0.380869,0.197758,0.131177,0.377838,-0.107617,0.133989,0.380369,0.038899,0.124824,0.218604,0.19586,0.128771
-0.11893107421398164,0.11060835826247933,0.3958291797428131,-2.124052681734159,1.3811247705499075,1.944144806416301,0.1441315426093936,0.3718667037757634,0.3277432784070969,1.8079456484257612,0.5027153370720463,-1.6273849071021498,0.299901,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.298519,-0.107788,0.132976,0.225779,-0.107676,0.136476,0.29893,0.039066,0.1263,0.298227,0.197948,0.13054,0.22313,0.038811,0.128623,0.380866,0.197733,0.131169,0.37785,-0.107615,0.133964,0.380381,0.038911,0.124791,0.218615,0.195875,0.128749
-0.1196209107257426,0.11103839461576942,0.3951728462498188,-2.126689557225969,1.3798978543589546,1.9518191801840872,0.14385910747563838,0.37167676782786846,0.32766513387084006,1.811533241239223,0.503569454072445,-1.628859339709204,0.299936,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.298503,-0.1077,0.132874,0.225826,-0.107616,0.136451,0.2989,0.039139,0.126202,0.298228,0.19803,0.130478,0.2231,0.038877,0.128532,0.380865,0.197805,0.131112,0.37786,-0.10755,0.133869,0.380361,0.038989,0.124669,0.218572,0.195945,0.128661
-0.1201832427993417,0.11120843217778209,0.39484561139810087,-2.1252849837943497,1.3798697436299971,1.9565798984807938,0.1439791339687109,0.37197641179001323,0.3274571870107651,1.8121840017193476,0.5042019711236998,-1.6295914072004523,0.299954,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.298527,-0.107665,0.132874,0.225839,-0.10759,0.136462,0.298914,0.039185,0.126198,0.298236,0.198064,0.130487,0.223117,0.038912,0.128532,0.380876,0.197849,0.131132,0.37788,-0.107512,0.133859,0.380372,0.039023,0.124683,0.218581,0.195978,0.128668
-0.12114392207190397,0.11107099743235116,0.39473112812447547,-2.136002135612149,1.378799974222452,1.957498561317626,0.14378121528273818,0.37135096029418707,0.327379754251957,1.8070440779041865,0.5044954962397115,-1.6298666346204356,0.299968,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.298551,-0.107679,0.132913,0.22584,-0.107626,0.136487,0.298936,0.039153,0.126237,0.298238,0.198013,0.130527,0.223137,0.038895,0.12857,0.380878,0.197795,0.13117,0.3779,-0.107531,0.133913,0.380386,0.038999,0.124721,0.218589,0.195953,0.128695
-0.12142474434673789,0.1104587841704488,0.39453356643128396,-2.1312283461086547,1.3778702704262047,1.9648306367434372,0.14369522130155563,0.3710651614413261,0.32718502919721604,1.8108058547404733,0.5049772097395927,-1.6253742490999716,0.299972,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.298598,-0.107744,0.132957,0.225845,-0.107683,0.136505,0.298995,0.039096,0.126294,0.298263,0.197936,0.130558,0.223186,0.038846,0.128617,0.38089,0.197717,0.131183,0.377944,-0.107577,0.133941,0.380437,0.038949,0.124773,0.218648,0.1959,0.128748
-0.12203164047151804,0.11083579759198431,0.39440165672528743,-2.1365030333497286,1.379180249916959,1.9587164543243039,0.14368709450775383,0.3709088117281198,0.3270833528671265,1.8117795658551916,0.5041025942923906,-1.6257889625253208,0.299975,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.298616,-0.107793,0.132981,0.225851,-0.107711,0.136496,0.299023,0.039048,0.126327,0.298297,0.1979,0.130561,0.223211,0.038804,0.128647,0.380919,0.197691,0.131193,0.377949,-0.107613,0.133969,0.380471,0.038899,0.124811,0.218697,0.195846,0.12877
-0.11826430100500585,0.10739307889634375,0.39648805264908077,-2.0981719042007816,1.3785985139982573,1.9301510210265342,0.14331993846654892,0.37046624201804396,0.3277437097873688,1.8035645090877122,0.5073008938028968,-1.6354632999525067,0.29991,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.298513,-0.107765,0.132945,0.225816,-0.107638,0.13647,0.29892,0.03908,0.126272,0.29825,0.197991,0.130503,0.223118,0.038827,0.128594,0.380884,0.197783,0.131144,0.377842,-0.107601,0.133938,0.380368,0.038929,0.12475,0.218598,0.19589,0.128716
-0.11901557715535166,0.10725096183151012,0.39619126745927336,-2.105198890891675,1.3771790197926066,1.9333747673369532,0.1431397236883044,0.3708334269505739,0.3278325094163418,1.7990488069852502,0.5059897156196975,-1.6240759994876144,0.299854,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.298432,-0.107707,0.132878,0.225745,-0.107624,0.136468,0.298841,0.039128,0.126195,0.298166,0.198013,0.130487,0.223045,0.038878,0.12853,0.380808,0.197781,0.131118,0.377778,-0.107548,0.13388,0.380296,0.038991,0.124678,0.218515,0.195942,0.128665
-0.11931125411391261,0.1075289095138312,0.39592227603125574,-2.111500465307658,1.3764513618607408,1.939419291668989,0.14308026056319473,0.37057600267529484,0.3276990834982395,1.802563511634654,0.5045852559583134,-1.6308164500636846,0.299863,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.298435,-0.107684,0.13288,0.225734,-0.10763,0.136477,0.298831,0.039159,0.126199,0.298147,0.198005,0.130492,0.223047,0.038897,0.128533,0.380791,0.197785,0.131135,0.377776,-0.107523,0.133867,0.380292,0.039009,0.124686,0.218514,0.195963,0.128659
-0.11988150312975052,0.10790817738544944,0.39542427146124837,-2.1134329006915156,1.3750206428848468,1.9451776935357405,0.1430824110378623,0.37080752659404276,0.3278068638591767,1.8041416338328657,0.5054302976551714,-1.6308303050494524,0.299919,0.038999,0.137503,-0.0009175771576708343,-0.0026554564137843658,-0.0011872193408578396,0.298486,-0.107684,0.1329,0.225785,-0.107612,0.136478,0.298889,0.039156,0.126228,0.298202,0.19801,0.130485,0.223099,0.038896,0.128556,0.38084,0.197797,0.131145,0.377833,-0.107534,0.133876,0.380343,0.03901,0.124698,0.218561,0.195962,0.128677
