Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.566667,0.300425,0.038694,0.138682,-0.999998,0.000175,-0.001982,-0.000226,-1,0.266731,0.184317,0.171043,-0.315436,-0.76281,-0.508209,0.245652,-1,0.225189,-0.092689,0.138108,-0.478518,-0.042084,-0.877038,0.007393,-1,0.380427,0.039029,0.12571,0.22576,-0.108055,0.133161,0.377984,-0.107598,0.133521,0.224766,0.038054,0.143426,0.298644,-0.108122,0.132176,0.298958,0.038752,0.130205,0.242044,0.180508,0.202978,0.302107,0.195921,0.151904,0.381128,0.197796,0.131395
4.570833,0.300406,0.038694,0.138705,-0.999998,0.000203,-0.002025,-0.000221,-1,0.266635,0.184332,0.170855,-0.31503,-0.763222,-0.508048,0.245226,-1,0.225201,-0.092709,0.138102,-0.47848,-0.041186,-0.877078,0.009707,-1,0.380406,0.039022,0.125708,0.225736,-0.108065,0.133179,0.377962,-0.107604,0.133542,0.224724,0.038048,0.143283,0.29862,-0.108125,0.132195,0.298944,0.038757,0.130161,0.241927,0.180591,0.202624,0.302034,0.195939,0.15174,0.381107,0.197791,0.131395
4.575000,0.300401,0.038719,0.138497,-0.999999,2.3e-05,-0.001397,-0.000175,-1,0.266557,0.184373,0.17066,-0.31477,-0.763532,-0.507979,0.244736,-1,0.225185,-0.092691,0.138078,-0.478431,-0.040573,-0.877108,0.011767,-1,0.380379,0.039049,0.125702,0.225698,-0.108048,0.13318,0.377925,-0.107589,0.133553,0.224674,0.038075,0.143147,0.298588,-0.108109,0.132188,0.298901,0.038791,0.130104,0.241837,0.180628,0.202371,0.301975,0.19597,0.151583,0.381077,0.197802,0.131366
4.579167,0.300382,0.03873,0.138482,-0.999999,3e-06,-0.001344,-0.000161,-1,0.266488,0.184401,0.170469,-0.314462,-0.763933,-0.507795,0.244261,-1,0.22517,-0.092639,0.138029,-0.478411,-0.040046,-0.877118,0.013506,-1,0.380356,0.03905,0.125681,0.225673,-0.108042,0.133186,0.377904,-0.107574,0.133535,0.224608,0.038142,0.142973,0.298556,-0.108098,0.132191,0.298885,0.038799,0.130025,0.24177,0.180668,0.202152,0.301914,0.196007,0.151405,0.381045,0.197813,0.131356
4.583333,0.300375,0.038763,0.138452,-0.999999,-3e-05,-0.001317,-0.000142,-1,0.266399,0.184407,0.170265,-0.314374,-0.764112,-0.507705,0.244002,-1,0.225156,-0.0926,0.13797,-0.478443,-0.039319,-0.877101,0.015514,-1,0.38034,0.039094,0.125626,0.225665,-0.108003,0.133155,0.377888,-0.107541,0.133506,0.224587,0.038187,0.142805,0.298537,-0.108062,0.132161,0.29887,0.038862,0.12993,0.24174,0.180696,0.201988,0.301875,0.196053,0.151211,0.381031,0.197843,0.13132
4.587500,0.300393,0.038803,0.13839,-0.999999,-5.6e-05,-0.001191,-8.9e-05,-1,0.266322,0.184468,0.170042,-0.314041,-0.764374,-0.507684,0.243654,-1,0.225165,-0.092537,0.137956,-0.478519,-0.038609,-0.877061,0.017139,-1,0.380336,0.039109,0.125587,0.225653,-0.107992,0.133149,0.377883,-0.107524,0.1335,0.224559,0.038223,0.142667,0.298542,-0.108035,0.132137,0.298889,0.038896,0.129845,0.241758,0.180666,0.201906,0.301859,0.196072,0.151039,0.381039,0.19785,0.131295
4.595833,0.30039,0.038731,0.137758,-1.0,0.000117,0.00011,-0.000179,-1,0.265907,0.184617,0.169674,-0.313063,-0.764878,-0.507546,0.243618,-1,0.225075,-0.092192,0.137681,-0.478598,-0.035372,-0.877094,0.019961,-1,0.380308,0.039159,0.125567,0.225628,-0.107955,0.133155,0.377863,-0.107477,0.1335,0.224503,0.038279,0.142419,0.298502,-0.107979,0.132142,0.298854,0.038974,0.129706,0.241685,0.180717,0.201612,0.301782,0.196144,0.150726,0.381012,0.197898,0.131272
4.600000,0.300369,0.038761,0.137757,-1.0,0.000112,0.000129,-0.00021,-1,0.26584,0.184683,0.169512,-0.312768,-0.765113,-0.507542,0.24327,-1,0.225054,-0.092155,0.137663,-0.478769,-0.034082,-0.877026,0.021083,-1,0.38029,0.039188,0.125554,0.225609,-0.107938,0.133161,0.377841,-0.107463,0.133498,0.224468,0.038314,0.142314,0.298495,-0.107958,0.132151,0.29883,0.038987,0.129671,0.241595,0.180805,0.201351,0.30174,0.196185,0.150555,0.380997,0.197924,0.131271
4.604167,0.300365,0.038744,0.137737,-1.0,0.000114,0.000186,-0.000248,-1,0.26582,0.184716,0.169367,-0.312486,-0.765347,-0.507521,0.242937,-1,0.225055,-0.092137,0.137663,-0.479013,-0.032381,-0.876934,0.022041,-1,0.380304,0.039186,0.125547,0.22562,-0.107938,0.133154,0.377846,-0.107455,0.133508,0.224462,0.038326,0.142253,0.298499,-0.107952,0.132158,0.29882,0.038986,0.129685,0.241506,0.180887,0.201116,0.301709,0.196224,0.150426,0.381003,0.197917,0.131279
4.608333,0.300382,0.038747,0.137759,-1.0,0.000165,8.4e-05,-0.000245,-1,0.26579,0.18475,0.169219,-0.312162,-0.76554,-0.50754,0.242706,-1,0.225015,-0.092206,0.137634,-0.479094,-0.030195,-0.876933,0.023366,-1,0.380318,0.039184,0.125546,0.225634,-0.107934,0.133158,0.377867,-0.107453,0.133501,0.224489,0.038318,0.142214,0.298517,-0.10795,0.132159,0.298828,0.038979,0.129698,0.241469,0.180919,0.200976,0.301677,0.196239,0.150269,0.381023,0.197916,0.131268
4.612500,0.300415,0.038851,0.138437,-0.999999,-1.5e-05,-0.001268,-0.000109,-1,0.265773,0.184757,0.169072,-0.311744,-0.765752,-0.50757,0.242512,-1,0.225065,-0.092218,0.137669,-0.479564,-0.028005,-0.876738,0.023765,-1,0.380349,0.039149,0.125568,0.225663,-0.107966,0.133182,0.377895,-0.10749,0.133517,0.224501,0.038296,0.142169,0.298553,-0.10799,0.132181,0.298852,0.03892,0.129729,0.241443,0.18093,0.200845,0.301665,0.196257,0.150154,0.381042,0.197887,0.13129
4.616667,0.300413,0.038795,0.138523,-0.999999,1.2e-05,-0.001453,-0.00016,-1,0.265979,0.184727,0.168919,-0.31174,-0.765671,-0.508032,0.241803,-1,0.225098,-0.092249,0.137704,-0.480107,-0.025208,-0.876515,0.024158,-1,0.38037,0.039116,0.125571,0.225698,-0.10799,0.133209,0.377925,-0.107521,0.133538,0.224531,0.038293,0.142167,0.298582,-0.108026,0.132185,0.298874,0.038867,0.129739,0.241428,0.180942,0.200743,0.301652,0.196248,0.150039,0.38107,0.197859,0.131287
4.620833,0.300432,0.038746,0.138552,-0.999999,3.3e-05,-0.001488,-0.000182,-1,0.265994,0.184747,0.168799,-0.311437,-0.765763,-0.508179,0.241596,-1,0.225112,-0.092237,0.137734,-0.480664,-0.022668,-0.87629,0.023769,-1,0.380405,0.039063,0.125585,0.225721,-0.108012,0.133239,0.377954,-0.107562,0.133559,0.224557,0.038251,0.142145,0.298616,-0.108077,0.132206,0.29889,0.038811,0.12976,0.241416,0.180945,0.200664,0.301624,0.196226,0.149921,0.381097,0.197814,0.1313
4.625000,0.300408,0.03872,0.138744,-0.999998,0.000198,-0.002098,-0.000213,-1,0.265986,0.184808,0.168659,-0.3111,-0.765792,-0.508408,0.241454,-1,0.225114,-0.09219,0.137759,-0.481408,-0.020352,-0.875961,0.022912,-1,0.380412,0.039059,0.125584,0.225732,-0.108024,0.133238,0.377966,-0.107578,0.133551,0.224556,0.038256,0.142119,0.298628,-0.108093,0.132202,0.298907,0.038796,0.129767,0.241345,0.181024,0.200419,0.301596,0.196247,0.149794,0.381103,0.197804,0.131287
4.629167,0.300406,0.03869,0.138747,-0.999998,0.000195,-0.002095,-0.000234,-1,0.26601,0.18488,0.168531,-0.31079,-0.765832,-0.508663,0.24119,-1,0.225068,-0.092181,0.137765,-0.482139,-0.017931,-0.875639,0.021824,-1,0.380417,0.039047,0.125567,0.225737,-0.108035,0.133238,0.377967,-0.107582,0.133567,0.224536,0.038251,0.142072,0.298634,-0.108097,0.132219,0.298888,0.038768,0.12978,0.241299,0.181049,0.20027,0.301556,0.196232,0.149656,0.3811,0.197794,0.131288
4.633333,0.300398,0.038677,0.13872,-0.999998,0.000175,-0.002019,-0.000235,-1,0.265985,0.184901,0.168432,-0.310572,-0.765764,-0.50889,0.241209,-1,0.225063,-0.092171,0.137815,-0.483318,-0.015782,-0.875066,0.020348,-1,0.38041,0.039045,0.125558,0.225726,-0.108021,0.133223,0.377963,-0.10758,0.133556,0.224515,0.038257,0.142018,0.298619,-0.108102,0.132215,0.298866,0.038768,0.129748,0.241311,0.181041,0.200246,0.301535,0.196242,0.149564,0.381089,0.1978,0.131267
4.637500,0.300403,0.038667,0.138746,-0.999998,0.000167,-0.002044,-0.000221,-1,0.265958,0.184859,0.168362,-0.310471,-0.765594,-0.509115,0.241402,-1,0.225017,-0.092184,0.137834,-0.484443,-0.014329,-0.874516,0.01818,-1,0.380412,0.039031,0.125554,0.225736,-0.108033,0.133249,0.377966,-0.107591,0.133573,0.224525,0.038241,0.141972,0.298632,-0.108104,0.132214,0.298871,0.038766,0.129731,0.241358,0.180997,0.200272,0.301535,0.196234,0.149481,0.381097,0.197785,0.131293
4.641667,0.300448,0.038724,0.138502,-0.999999,-1e-06,-0.001345,-0.000139,-1,0.265946,0.184879,0.168279,-0.310277,-0.765466,-0.509371,0.241517,-1,0.224924,-0.092294,0.13781,-0.485715,-0.01348,-0.873866,0.016019,-1,0.380417,0.039049,0.125533,0.225737,-0.108015,0.133235,0.37797,-0.107571,0.133566,0.22453,0.038261,0.141909,0.298628,-0.108081,0.132208,0.298874,0.038798,0.129652,0.241432,0.180978,0.200281,0.301545,0.196262,0.149375,0.381104,0.197805,0.131263
4.645833,0.300459,0.038745,0.138523,-0.999999,2e-06,-0.001401,-0.000128,-1,0.265949,0.184879,0.168216,-0.31014,-0.765312,-0.509631,0.241633,-1,0.224851,-0.092532,0.137855,-0.48732,-0.013432,-0.873012,0.013786,-1,0.380415,0.039056,0.125509,0.225732,-0.108007,0.133227,0.377971,-0.107564,0.133555,0.224514,0.038263,0.141838,0.298624,-0.108076,0.132199,0.298863,0.038817,0.129591,0.241457,0.180951,0.200289,0.301535,0.196272,0.149285,0.381106,0.197806,0.131253
4.650000,0.300436,0.038776,0.138445,-0.999999,-2.6e-05,-0.001272,-0.000128,-1,0.265909,0.184897,0.16815,-0.309977,-0.765135,-0.509918,0.241797,-1,0.224749,-0.093085,0.137852,-0.48902,-0.013904,-0.872076,0.012244,-1,0.380386,0.039085,0.125478,0.225694,-0.107981,0.13319,0.377929,-0.107542,0.133525,0.224472,0.038292,0.14176,0.298593,-0.108051,0.132166,0.298838,0.038852,0.129528,0.241442,0.180976,0.200223,0.301497,0.196313,0.149201,0.381068,0.197825,0.131218
4.654167,0.300383,0.038762,0.138484,-0.999999,-3.4e-05,-0.001348,-0.000166,-1,0.265886,0.184911,0.168119,-0.309802,-0.764989,-0.510204,0.241882,-1,0.224604,-0.093924,0.13783,-0.490635,-0.01549,-0.871155,0.011243,-1,0.38034,0.039092,0.125456,0.225647,-0.107977,0.133192,0.377887,-0.107539,0.133533,0.224421,0.0383,0.141733,0.298544,-0.108052,0.132172,0.29879,0.038852,0.129502,0.241381,0.181024,0.200107,0.301446,0.196325,0.149158,0.381026,0.197821,0.131218
4.658333,0.300339,0.038811,0.138625,-0.999999,-0.000102,-0.001601,-0.000125,-1,0.26585,0.184942,0.168091,-0.309607,-0.76482,-0.510518,0.242005,-1,0.224448,-0.094948,0.137764,-0.492367,-0.017505,-0.870144,0.010863,-1,0.380296,0.039108,0.125455,0.225601,-0.107964,0.133206,0.377842,-0.107516,0.133535,0.224381,0.038308,0.141724,0.298489,-0.108027,0.13218,0.298758,0.038892,0.129455,0.241368,0.181049,0.200096,0.301393,0.196337,0.149143,0.380982,0.197843,0.13122
4.662500,0.300317,0.038813,0.138632,-0.999999,-0.000128,-0.001589,-0.000122,-1,0.265802,0.184908,0.168098,-0.309512,-0.764569,-0.510793,0.242336,-1,0.224456,-0.096156,0.137852,-0.494592,-0.019393,-0.868837,0.011224,-1,0.380277,0.039114,0.125478,0.225581,-0.107968,0.1332,0.377827,-0.107515,0.133555,0.224359,0.038305,0.141738,0.298462,-0.108029,0.132191,0.298746,0.038899,0.129476,0.241387,0.181062,0.200068,0.301382,0.196357,0.149132,0.380957,0.197851,0.131211
4.666667,0.300307,0.038816,0.138595,-0.999999,-0.00016,-0.001503,-0.000125,-1,0.26575,0.184873,0.1681,-0.309437,-0.76426,-0.511087,0.242788,-1,0.224516,-0.097187,0.137865,-0.496705,-0.020941,-0.86759,0.011597,-1,0.38027,0.039127,0.125493,0.225569,-0.107963,0.133184,0.377811,-0.107503,0.133546,0.224363,0.038301,0.141769,0.298454,-0.108004,0.132183,0.298753,0.038914,0.129509,0.241456,0.181021,0.200162,0.301371,0.196379,0.149083,0.380947,0.197864,0.131199
4.670833,0.30031,0.038817,0.138596,-0.999999,-0.000146,-0.001502,-0.000102,-1,0.265537,0.184881,0.168137,-0.309025,-0.764171,-0.511038,0.243694,-1,0.22457,-0.097273,0.137845,-0.498734,-0.020896,-0.866449,0.009682,-1,0.380274,0.039137,0.125549,0.225572,-0.107963,0.133181,0.377825,-0.107505,0.133548,0.224364,0.038308,0.141846,0.29846,-0.107998,0.132178,0.298782,0.038921,0.129574,0.241539,0.18099,0.200292,0.301378,0.196391,0.148989,0.380952,0.197875,0.131205
4.675000,0.300327,0.038823,0.138418,-0.999999,-0.000104,-0.001117,-8.7e-05,-1,0.265505,0.184878,0.168157,-0.308852,-0.76387,-0.511417,0.24406,-1,0.224573,-0.097289,0.137904,-0.500857,-0.022775,-0.865204,0.006728,-1,0.380276,0.039154,0.125557,0.22558,-0.107946,0.133172,0.377829,-0.107484,0.133541,0.224358,0.038336,0.14182,0.298467,-0.107966,0.132187,0.298807,0.038944,0.129596,0.241602,0.180991,0.200314,0.301399,0.196419,0.148987,0.380972,0.197902,0.131201
4.679167,0.300314,0.038804,0.138671,-0.999999,-0.000104,-0.00163,-0.000105,-1,0.265589,0.18492,0.168151,-0.308545,-0.763676,-0.511907,0.24403,-1,0.224582,-0.097412,0.137981,-0.503021,-0.02549,-0.86389,0.003897,-1,0.380294,0.039119,0.125584,0.225599,-0.107981,0.133212,0.37784,-0.107519,0.133577,0.224433,0.038285,0.141996,0.298483,-0.108021,0.132215,0.29884,0.038908,0.129644,0.241657,0.180976,0.200364,0.301381,0.196396,0.148949,0.380985,0.197858,0.131236
4.683333,0.30034,0.03879,0.138546,-0.999999,-5.5e-05,-0.001366,-9.7e-05,-1,0.265775,0.18478,0.168213,-0.308798,-0.763168,-0.512539,0.243972,-1,0.224496,-0.09754,0.137841,-0.504525,-0.027842,-0.862947,0.001566,-1,0.380306,0.0391,0.125615,0.225604,-0.107989,0.133238,0.377851,-0.107529,0.133595,0.224432,0.038259,0.142082,0.298497,-0.108032,0.132249,0.298863,0.03888,0.129748,0.241665,0.181016,0.200307,0.301393,0.19641,0.148925,0.38099,0.197832,0.131248
4.687500,0.300354,0.038719,0.138625,-0.999999,1.2e-05,-0.001541,-0.000154,-1,0.265898,0.184817,0.168222,-0.308511,-0.763103,-0.512871,0.243838,-1,0.224519,-0.097624,0.137846,-0.506241,-0.030364,-0.861857,-0.000735,-1,0.38034,0.039034,0.125658,0.22564,-0.108047,0.133274,0.377877,-0.107593,0.133594,0.224502,0.038176,0.142213,0.298531,-0.1081,0.132257,0.298902,0.038796,0.129837,0.241707,0.181022,0.200282,0.301386,0.196396,0.148888,0.381016,0.197776,0.131263
4.691667,0.300369,0.038693,0.138809,-0.999998,0.000197,-0.002185,-0.00021,-1,0.265953,0.184783,0.168261,-0.308309,-0.762863,-0.513209,0.244135,-1,0.224562,-0.097705,0.137828,-0.507699,-0.033153,-0.860892,-0.002855,-1,0.380375,0.039013,0.125637,0.22569,-0.108064,0.133286,0.377913,-0.10762,0.133589,0.224565,0.038152,0.142316,0.298577,-0.10814,0.132233,0.298937,0.038751,0.129894,0.241812,0.181007,0.200418,0.301425,0.196411,0.148854,0.381056,0.197761,0.131243
4.695833,0.300425,0.038705,0.13881,-0.999997,0.000229,-0.002242,-0.000167,-1,0.266028,0.184764,0.168282,-0.308113,-0.762723,-0.513445,0.244324,-1,0.224673,-0.097801,0.137848,-0.509023,-0.035991,-0.859988,-0.004545,-1,0.38041,0.038979,0.125665,0.225748,-0.108097,0.133319,0.377964,-0.107656,0.133571,0.224621,0.038118,0.142399,0.298618,-0.108167,0.132221,0.298976,0.038697,0.129973,0.241908,0.180966,0.200564,0.301462,0.196391,0.14886,0.381093,0.197728,0.131227
4.700000,0.300449,0.038708,0.138776,-0.999997,0.000222,-0.002229,-0.000178,-1,0.265993,0.184764,0.168272,-0.307733,-0.762608,-0.513761,0.244497,-1,0.224884,-0.097875,0.137864,-0.510387,-0.039124,-0.859032,-0.006148,-1,0.380432,0.038979,0.12567,0.225783,-0.108095,0.13342,0.377989,-0.10765,0.133532,0.224645,0.038123,0.142498,0.298649,-0.108171,0.132181,0.298986,0.038704,0.130017,0.241965,0.18098,0.200594,0.301501,0.196411,0.148835,0.381114,0.197745,0.131204
4.704167,0.300443,0.038685,0.138745,-0.999998,0.000231,-0.002195,-0.000219,-1,0.266089,0.184898,0.168252,-0.307387,-0.76262,-0.514068,0.244248,-1,0.225371,-0.097951,0.137926,-0.511926,-0.042703,-0.857932,-0.007791,-1,0.380439,0.038996,0.125634,0.225918,-0.108044,0.134431,0.377995,-0.107636,0.133505,0.224652,0.038116,0.142574,0.298658,-0.108151,0.132168,0.298962,0.038731,0.129951,0.242007,0.181022,0.200588,0.301509,0.196391,0.148852,0.38112,0.197759,0.131185
4.708333,0.30045,0.038723,0.138461,-0.999999,1.6e-05,-0.001439,-0.000186,-1,0.266119,0.185008,0.168244,-0.307105,-0.762499,-0.514411,0.244261,-1,0.226184,-0.09808,0.137992,-0.513733,-0.044713,-0.856749,-0.007799,-1,0.380416,0.039047,0.125534,0.225903,-0.107989,0.134714,0.377982,-0.107575,0.133483,0.224629,0.038158,0.142501,0.298635,-0.108101,0.132134,0.298896,0.038788,0.129819,0.241979,0.181058,0.200559,0.301521,0.196389,0.14893,0.381103,0.197798,0.13112
4.712500,0.300425,0.038748,0.138416,-0.999999,-3.1e-05,-0.001364,-0.000191,-1,0.266214,0.185111,0.168254,-0.306925,-0.762372,-0.514772,0.244123,-1,0.227242,-0.098077,0.138043,-0.515285,-0.04366,-0.855887,-0.00575,-1,0.380395,0.0391,0.125522,0.225936,-0.107939,0.135161,0.377965,-0.10753,0.133467,0.224585,0.038212,0.142536,0.298613,-0.108059,0.13211,0.29884,0.038836,0.129821,0.241995,0.18107,0.200563,0.301547,0.196397,0.148935,0.381066,0.197841,0.131088
4.716667,0.300426,0.038664,0.137691,-1.0,0.000122,8e-05,-0.000302,-1,0.266235,0.185159,0.168274,-0.306734,-0.762146,-0.51514,0.24429,-1,0.228258,-0.098006,0.13805,-0.516535,-0.041341,-0.855262,-0.002999,-1,0.380371,0.039141,0.125498,0.225969,-0.107911,0.135539,0.377959,-0.10749,0.133424,0.22457,0.038276,0.142664,0.298599,-0.108007,0.132082,0.298823,0.038908,0.129801,0.242094,0.181069,0.200707,0.301571,0.19642,0.148955,0.381047,0.197887,0.131025
4.720833,0.300446,0.03868,0.13769,-1.0,9.4e-05,8e-05,-0.00029,-1,0.266238,0.185173,0.168329,-0.306447,-0.761873,-0.51555,0.244638,-1,0.229055,-0.097982,0.138121,-0.517122,-0.040204,-0.854967,-0.000488,-1,0.38038,0.039164,0.125461,0.226059,-0.108253,0.13553,0.377977,-0.107466,0.133426,0.224629,0.038278,0.14277,0.298613,-0.107988,0.132057,0.298822,0.038954,0.129766,0.242249,0.181004,0.200962,0.301619,0.196436,0.149016,0.381057,0.197921,0.131007
4.725000,0.300478,0.03872,0.137665,-1.0,7.2e-05,0.000106,-0.000258,-1,0.266164,0.185775,0.168214,-0.305054,-0.761281,-0.517395,0.244328,-1,0.229598,-0.097954,0.138124,-0.517141,-0.03921,-0.854999,0.002131,-1,0.380388,0.039168,0.125436,0.226049,-0.108117,0.136809,0.378001,-0.107456,0.133398,0.224623,0.038327,0.14274,0.298637,-0.107973,0.132032,0.29886,0.038961,0.129912,0.242391,0.180928,0.201207,0.301665,0.196436,0.149077,0.381076,0.197926,0.130972
4.729167,0.300478,0.038837,0.138307,-0.999999,-7.2e-05,-0.001186,-0.000129,-1,0.265981,0.184936,0.168595,-0.30617,-0.760877,-0.516167,0.246776,-1,0.231382,-0.098351,0.140499,-0.522064,-0.050938,-0.851378,-0.003143,-1,0.3804,0.039166,0.125775,0.226055,-0.108161,0.136816,0.377991,-0.107472,0.133383,0.224572,0.038403,0.142978,0.298643,-0.107984,0.132048,0.298907,0.038962,0.130355,0.242435,0.180948,0.20126,0.301703,0.196504,0.148984,0.381089,0.197924,0.131003
4.733333,0.300456,0.03886,0.138503,-0.999999,-0.000109,-0.001554,-0.000103,-1,0.266364,0.185348,0.168441,-0.304989,-0.7615,-0.516835,0.24491,-1,0.23111,-0.098062,0.138076,-0.517359,-0.035148,-0.854997,0.009216,-1,0.380384,0.03915,0.125806,0.226079,-0.107849,0.137522,0.37798,-0.107507,0.133406,0.22463,0.038365,0.143415,0.298638,-0.108023,0.132064,0.298921,0.038922,0.130516,0.24247,0.181163,0.201233,0.301702,0.196554,0.148956,0.381063,0.197907,0.131021
4.737500,0.300432,0.038836,0.13855,-0.999999,-7.7e-05,-0.001603,-0.000141,-1,0.266247,0.1854,0.16844,-0.304183,-0.761376,-0.517272,0.245376,-1,0.23173,-0.097992,0.138055,-0.516901,-0.031144,-0.855373,0.013477,-1,0.380371,0.039145,0.125752,0.226079,-0.107836,0.137825,0.377965,-0.107499,0.133453,0.224666,0.03833,0.143613,0.298622,-0.108036,0.1321,0.298927,0.038888,0.130515,0.242494,0.181289,0.201198,0.30163,0.19661,0.148963,0.381064,0.197888,0.13106
4.741667,0.300413,0.038789,0.138457,-0.999999,-3.7e-05,-0.001375,-0.000175,-1,0.266259,0.185405,0.16847,-0.303788,-0.761305,-0.517542,0.245516,-1,0.232191,-0.097903,0.137983,-0.51619,-0.027643,-0.855856,0.017168,-1,0.380359,0.039125,0.125847,0.226084,-0.107866,0.138006,0.377941,-0.107527,0.133463,0.224633,0.038325,0.143656,0.298603,-0.10805,0.132122,0.298925,0.038864,0.130629,0.242512,0.18129,0.20122,0.301616,0.19661,0.148917,0.381052,0.197873,0.131097
4.745833,0.300403,0.038803,0.138653,-0.999999,-6.3e-05,-0.001728,-0.000134,-1,0.266367,0.185346,0.168571,-0.303716,-0.761153,-0.517765,0.245608,-1,0.232801,-0.098131,0.138782,-0.516665,-0.026643,-0.855548,0.019599,-1,0.380359,0.039099,0.125929,0.226085,-0.107906,0.138078,0.377921,-0.107559,0.133492,0.224676,0.038276,0.144,0.298596,-0.108082,0.132157,0.298959,0.03883,0.130763,0.242612,0.181367,0.201232,0.301648,0.196625,0.148857,0.381053,0.197849,0.131112
4.750000,0.300389,0.038768,0.138537,-0.999999,-2.1e-05,-0.001439,-0.000163,-1,0.266317,0.185281,0.16868,-0.303525,-0.761077,-0.517798,0.246007,-1,0.232945,-0.098097,0.138797,-0.515644,-0.023733,-0.856183,0.022329,-1,0.380356,0.039102,0.125921,0.226069,-0.107913,0.13816,0.377924,-0.107558,0.133522,0.224709,0.038273,0.144214,0.298579,-0.108087,0.132194,0.298965,0.038812,0.1308,0.242712,0.181427,0.201304,0.301657,0.19663,0.148825,0.381049,0.197844,0.131137
4.754167,0.300352,0.038736,0.138754,-0.999998,0.000167,-0.002036,-0.000199,-1,0.266313,0.185199,0.168819,-0.303392,-0.76096,-0.517901,0.246317,-1,0.232984,-0.098062,0.13881,-0.514507,-0.020281,-0.856885,0.024885,-1,0.380336,0.039077,0.125956,0.226078,-0.107917,0.138197,0.377908,-0.107593,0.133544,0.224704,0.03825,0.144281,0.298572,-0.108107,0.132219,0.298974,0.038795,0.130826,0.242744,0.181363,0.201439,0.301665,0.196607,0.148903,0.381044,0.197826,0.131169
4.758333,0.300331,0.038725,0.138783,-0.999998,0.000172,-0.002091,-0.000196,-1,0.266658,0.185316,0.168995,-0.303602,-0.761233,-0.517858,0.245302,-1,0.232972,-0.098024,0.138767,-0.513426,-0.017398,-0.857547,0.026537,-1,0.380328,0.039084,0.125983,0.226054,-0.10792,0.138197,0.377896,-0.107582,0.133555,0.224704,0.03824,0.144366,0.298556,-0.108108,0.132235,0.298964,0.038784,0.130891,0.242737,0.181403,0.201426,0.301749,0.195796,0.150663,0.381035,0.197815,0.131177
4.762500,0.300317,0.038698,0.138785,-0.999998,0.000184,-0.002083,-0.00021,-1,0.26627,0.184997,0.169108,-0.303153,-0.760766,-0.518004,0.246996,-1,0.232953,-0.097966,0.138718,-0.512506,-0.014162,-0.858117,0.027801,-1,0.380312,0.039058,0.125992,0.226051,-0.107957,0.138215,0.377884,-0.107619,0.133568,0.224689,0.038212,0.144484,0.298541,-0.108135,0.132241,0.298946,0.038755,0.130935,0.24274,0.181417,0.201472,0.301706,0.195821,0.150615,0.381018,0.197799,0.131189
4.766667,0.300306,0.038698,0.138793,-0.999998,0.000185,-0.002107,-0.000214,-1,0.266273,0.184915,0.16923,-0.303028,-0.760656,-0.518102,0.247279,-1,0.232966,-0.097872,0.138719,-0.511812,-0.010814,-0.858557,0.028502,-1,0.380305,0.039045,0.125991,0.226039,-0.107944,0.138239,0.37787,-0.107614,0.133559,0.224693,0.038197,0.144528,0.298522,-0.108144,0.13224,0.298926,0.038755,0.130939,0.242745,0.181435,0.201494,0.301712,0.195848,0.150665,0.381009,0.197792,0.131177
4.770833,0.300314,0.038687,0.1388,-0.999998,0.00017,-0.002112,-0.000219,-1,0.266285,0.184809,0.169367,-0.302935,-0.760441,-0.518303,0.247634,-1,0.233012,-0.097793,0.138775,-0.511238,-0.007516,-0.858929,0.028636,-1,0.380308,0.039026,0.125992,0.226042,-0.107973,0.138251,0.377876,-0.107632,0.133561,0.224711,0.038188,0.14458,0.29853,-0.108148,0.132226,0.29893,0.038744,0.130929,0.242854,0.181329,0.201734,0.30178,0.195774,0.15091,0.381017,0.197777,0.131179
4.775000,0.300368,0.038728,0.138572,-0.999999,1.7e-05,-0.001507,-0.000155,-1,0.266321,0.1848,0.169455,-0.302684,-0.760323,-0.518535,0.247817,-1,0.233058,-0.09778,0.138856,-0.510911,-0.004808,-0.859159,0.028144,-1,0.380326,0.039055,0.125968,0.226058,-0.107956,0.138234,0.37788,-0.107606,0.133519,0.224746,0.038204,0.144595,0.298554,-0.108132,0.132193,0.298938,0.038773,0.130895,0.242972,0.181259,0.201945,0.301885,0.195666,0.151205,0.381028,0.197797,0.131153
4.779167,0.30041,0.038801,0.138682,-0.999999,-5.3e-05,-0.001773,-7.8e-05,-1,0.266461,0.184781,0.169546,-0.302733,-0.75996,-0.518879,0.248149,-1,0.233089,-0.097747,0.13887,-0.510722,-0.001905,-0.859314,0.027196,-1,0.380344,0.039069,0.125944,0.226082,-0.107942,0.138209,0.377914,-0.107588,0.133494,0.22476,0.038251,0.144603,0.29858,-0.108108,0.13215,0.298948,0.038806,0.130848,0.243102,0.18117,0.20218,0.301961,0.195594,0.151356,0.38105,0.197817,0.131126
