Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.312500,0.30087,0.038349,0.138766,-0.999999,9.7e-05,-0.001567,-0.000806,-1,0.268194,0.226406,0.175874,-0.439167,-0.599448,-0.632573,0.21828,-1,0.243365,0.177531,0.13683,-0.560111,0.088273,-0.807565,-0.162244,-1,0.380619,0.038884,0.12509,0.225819,-0.107984,0.133744,0.378066,-0.107742,0.133206,0.223564,0.038825,0.13198,0.298722,-0.108061,0.132952,0.299208,0.039129,0.127,0.220915,0.194596,0.142929,0.298411,0.197549,0.130761,0.381165,0.197604,0.131202
3.316667,0.300886,0.038356,0.138705,-0.999999,9e-05,-0.001491,-0.000799,-1,0.268383,0.226116,0.176131,-0.43975,-0.599564,-0.632016,0.218403,-1,0.244274,0.177827,0.136806,-0.560765,0.086439,-0.807098,-0.163292,-1,0.380628,0.038883,0.125068,0.225839,-0.107985,0.133704,0.378078,-0.10774,0.133174,0.223595,0.038822,0.132228,0.298739,-0.108063,0.13291,0.299211,0.039136,0.126985,0.220999,0.194651,0.143287,0.298378,0.197566,0.130716,0.381173,0.197615,0.131167
3.320833,0.300879,0.0384,0.138669,-0.999999,6e-05,-0.001468,-0.000755,-1,0.268525,0.22595,0.1763,-0.440081,-0.599804,-0.631557,0.218402,-1,0.245151,0.178167,0.136649,-0.561321,0.085023,-0.806704,-0.164069,-1,0.380624,0.038919,0.125008,0.225838,-0.10795,0.133663,0.378079,-0.107708,0.133125,0.223601,0.03884,0.132416,0.298747,-0.10803,0.132868,0.299213,0.039163,0.126972,0.221112,0.194664,0.143818,0.298358,0.197634,0.130639,0.381164,0.197649,0.131126
3.325000,0.300864,0.038415,0.138597,-0.999999,3.6e-05,-0.001355,-0.000767,-1,0.268679,0.225722,0.176515,-0.440539,-0.600079,-0.630931,0.218532,-1,0.246206,0.178483,0.1368,-0.562271,0.082668,-0.805972,-0.165608,-1,0.3806,0.038953,0.125029,0.225847,-0.107963,0.133646,0.378077,-0.107685,0.133095,0.223415,0.038808,0.130769,0.298758,-0.108017,0.132842,0.2992,0.039173,0.127032,0.220531,0.194439,0.144503,0.298395,0.197667,0.130881,0.381153,0.197678,0.131089
3.329167,0.300858,0.03846,0.138573,-0.999999,3.5e-05,-0.001323,-0.000707,-1,0.26874,0.22546,0.176732,-0.440952,-0.600225,-0.630348,0.218981,-1,0.247729,0.17907,0.136982,-0.563931,0.081638,-0.804747,-0.166433,-1,0.380586,0.038977,0.125013,0.225835,-0.107921,0.133687,0.378059,-0.107648,0.133075,0.223358,0.038846,0.129349,0.29874,-0.107982,0.132838,0.299165,0.039201,0.126816,0.220507,0.193797,0.147859,0.298455,0.197616,0.134408,0.381132,0.197709,0.131059
3.333333,0.300833,0.038473,0.138544,-0.999999,5.5e-05,-0.001229,-0.000791,-1,0.268837,0.225286,0.176878,-0.441163,-0.600385,-0.630006,0.219103,-1,0.248719,0.179805,0.136906,-0.564647,0.081442,-0.804114,-0.167156,-1,0.38057,0.039027,0.12486,0.225813,-0.10783,0.133716,0.378033,-0.107588,0.13307,0.223365,0.038889,0.130109,0.298716,-0.107921,0.132841,0.299163,0.039262,0.126725,0.221485,0.193693,0.150113,0.29835,0.197786,0.131641,0.381144,0.197767,0.131055
3.337500,0.300801,0.038476,0.138554,-0.999999,3.7e-05,-0.001232,-0.000754,-1,0.268957,0.225106,0.177044,-0.441394,-0.600453,-0.629737,0.219223,-1,0.249304,0.179995,0.136866,-0.564435,0.077577,-0.804188,-0.169338,-1,0.380545,0.039036,0.124808,0.225781,-0.107823,0.133647,0.378003,-0.107592,0.133086,0.223434,0.038975,0.131382,0.298687,-0.107902,0.132855,0.299153,0.039295,0.126952,0.221872,0.194283,0.147948,0.298281,0.19783,0.130487,0.381123,0.197747,0.131067
3.341667,0.30078,0.038524,0.138586,-0.999999,5.6e-05,-0.001267,-0.000746,-1,0.269086,0.225022,0.17713,-0.441315,-0.600794,-0.629515,0.219085,-1,0.249336,0.179898,0.136869,-0.56394,0.072731,-0.804285,-0.172651,-1,0.380534,0.039074,0.124839,0.225764,-0.107779,0.133645,0.377994,-0.107541,0.133084,0.223359,0.038997,0.130755,0.298675,-0.107853,0.132855,0.299134,0.039344,0.127001,0.221765,0.194241,0.147887,0.29831,0.197863,0.130488,0.381127,0.197776,0.131077
3.345833,0.30078,0.038506,0.138598,-0.999999,2.9e-05,-0.001278,-0.000754,-1,0.269249,0.224971,0.177192,-0.441199,-0.601165,-0.629326,0.218844,-1,0.249301,0.179676,0.136993,-0.563001,0.065192,-0.804287,-0.178612,-1,0.380535,0.039051,0.124783,0.225754,-0.107784,0.133732,0.377988,-0.107555,0.133099,0.22334,0.038955,0.130078,0.298665,-0.107876,0.132873,0.299134,0.039318,0.126731,0.221578,0.194093,0.147929,0.298343,0.197813,0.130597,0.381133,0.19776,0.131079
3.350000,0.300781,0.038519,0.138632,-0.999999,6.4e-05,-0.00132,-0.00074,-1,0.269401,0.224853,0.177267,-0.441131,-0.601488,-0.629085,0.218786,-1,0.249373,0.179512,0.137099,-0.562566,0.060061,-0.803941,-0.183277,-1,0.380547,0.039042,0.124671,0.225754,-0.10776,0.133798,0.377996,-0.107556,0.133121,0.223357,0.03901,0.129131,0.298659,-0.107866,0.132894,0.299165,0.039309,0.126408,0.221574,0.193981,0.14797,0.298398,0.19778,0.130634,0.381135,0.197754,0.131111
3.354167,0.300786,0.038495,0.138653,-0.999999,5.2e-05,-0.001341,-0.000784,-1,0.269544,0.224752,0.177308,-0.440981,-0.601852,-0.628855,0.218751,-1,0.249467,0.179383,0.13723,-0.562174,0.056671,-0.803637,-0.18686,-1,0.380574,0.039039,0.124558,0.225745,-0.107735,0.133842,0.377995,-0.107554,0.133148,0.223363,0.039018,0.128423,0.298657,-0.107857,0.132915,0.299172,0.039296,0.126079,0.221692,0.193793,0.148303,0.298429,0.197743,0.130691,0.381142,0.197743,0.13114
3.358333,0.300799,0.038438,0.138696,-0.999999,4.2e-05,-0.001382,-0.000853,-1,0.269713,0.224624,0.177351,-0.440895,-0.602116,-0.628682,0.218695,-1,0.249196,0.179599,0.136425,-0.560834,0.057333,-0.804198,-0.188266,-1,0.380589,0.039002,0.12451,0.225751,-0.107747,0.133871,0.377996,-0.107585,0.133174,0.223377,0.03899,0.127977,0.298661,-0.107878,0.132924,0.299183,0.039271,0.125883,0.221756,0.193657,0.14846,0.29847,0.197692,0.130737,0.381147,0.197713,0.131159
3.362500,0.300792,0.03842,0.138714,-0.999999,5.5e-05,-0.001394,-0.000888,-1,0.269872,0.224449,0.177405,-0.440972,-0.602263,-0.628447,0.218811,-1,0.249181,0.17959,0.136493,-0.560452,0.05665,-0.803987,-0.190497,-1,0.380594,0.038998,0.124422,0.225738,-0.107709,0.133905,0.377979,-0.107585,0.133198,0.223349,0.038987,0.127491,0.298652,-0.107882,0.132947,0.299178,0.039284,0.1257,0.22179,0.193528,0.148675,0.298484,0.197661,0.130767,0.381149,0.19771,0.131183
3.366667,0.300789,0.038384,0.138732,-0.999999,5.1e-05,-0.001414,-0.000926,-1,0.270015,0.224259,0.17743,-0.441014,-0.602343,-0.628286,0.218967,-1,0.249115,0.179558,0.136461,-0.559863,0.056723,-0.803919,-0.192486,-1,0.380601,0.038971,0.124318,0.225729,-0.107717,0.133949,0.377974,-0.107597,0.133196,0.223326,0.038968,0.126937,0.298652,-0.107902,0.132948,0.299163,0.039254,0.125392,0.221786,0.193399,0.148773,0.298492,0.197608,0.130828,0.381145,0.197672,0.131183
3.370833,0.300784,0.038384,0.138732,-0.999999,5.7e-05,-0.001419,-0.00095,-1,0.27019,0.224173,0.177378,-0.440921,-0.602486,-0.628249,0.218866,-1,0.249029,0.179597,0.136483,-0.559365,0.057682,-0.80381,-0.194093,-1,0.380603,0.039,0.124159,0.225715,-0.107681,0.133977,0.377957,-0.107577,0.1332,0.223329,0.038963,0.126476,0.298633,-0.107881,0.132946,0.29915,0.039262,0.125091,0.221715,0.193329,0.148825,0.298497,0.197595,0.130875,0.381131,0.197675,0.131181
3.375000,0.300787,0.038354,0.138736,-0.999998,4.1e-05,-0.001474,-0.000981,-1,0.270368,0.224067,0.177299,-0.440822,-0.602636,-0.628191,0.218822,-1,0.248771,0.179894,0.13618,-0.55769,0.056977,-0.804208,-0.197446,-1,0.38062,0.038975,0.124112,0.225717,-0.107725,0.133988,0.37796,-0.10761,0.133183,0.223344,0.038924,0.126228,0.298631,-0.107908,0.132919,0.299147,0.039227,0.124983,0.221648,0.193271,0.148786,0.298492,0.197574,0.130907,0.381121,0.197639,0.131161
3.379167,0.300771,0.03839,0.138703,-0.999999,4.2e-05,-0.001438,-0.000923,-1,0.270574,0.223974,0.177217,-0.440786,-0.602619,-0.628261,0.218738,-1,0.248639,0.180014,0.136153,-0.557278,0.06012,-0.804257,-0.197478,-1,0.380615,0.038977,0.124104,0.22572,-0.107731,0.133967,0.37796,-0.107605,0.133176,0.223336,0.038925,0.126217,0.298631,-0.107895,0.132933,0.299142,0.039227,0.124996,0.221524,0.193294,0.148705,0.298453,0.197571,0.130986,0.381104,0.197651,0.13114
3.383333,0.300772,0.038364,0.13869,-0.999999,3.5e-05,-0.001432,-0.000941,-1,0.270795,0.223983,0.177074,-0.440578,-0.602816,-0.628364,0.218317,-1,0.248507,0.180131,0.13617,-0.557147,0.063934,-0.804238,-0.196725,-1,0.380597,0.038955,0.124144,0.225716,-0.107762,0.13394,0.377963,-0.107627,0.133163,0.22331,0.038906,0.126376,0.298623,-0.107933,0.132916,0.299137,0.039201,0.125082,0.221411,0.193368,0.148539,0.29844,0.197572,0.131006,0.381083,0.197631,0.131127
3.387500,0.300755,0.038375,0.13866,-0.999999,1.4e-05,-0.001379,-0.000913,-1,0.271007,0.22388,0.177013,-0.44067,-0.602981,-0.628193,0.21817,-1,0.24834,0.180304,0.136171,-0.557044,0.068653,-0.804303,-0.195154,-1,0.380575,0.038955,0.124245,0.2257,-0.107776,0.133934,0.377954,-0.107629,0.133161,0.22327,0.038909,0.126605,0.298613,-0.107925,0.132911,0.299111,0.039201,0.125237,0.221288,0.193464,0.148361,0.298394,0.197596,0.131035,0.381064,0.197642,0.131113
3.391667,0.300742,0.038384,0.138663,-0.999999,1.3e-05,-0.00138,-0.000845,-1,0.271222,0.22379,0.176912,-0.440654,-0.603236,-0.628027,0.217973,-1,0.248224,0.18044,0.136168,-0.557058,0.073426,-0.804371,-0.193085,-1,0.380563,0.038933,0.124344,0.225716,-0.107821,0.133903,0.377955,-0.107639,0.133139,0.223276,0.038898,0.126923,0.298614,-0.107948,0.132901,0.299106,0.039175,0.125421,0.221197,0.193549,0.148143,0.298368,0.197613,0.13107,0.381063,0.197639,0.131114
3.395833,0.300758,0.03839,0.138637,-0.999999,1.3e-05,-0.001304,-0.000804,-1,0.271489,0.223864,0.176742,-0.440454,-0.603521,-0.628105,0.217363,-1,0.248098,0.18059,0.13612,-0.557022,0.078391,-0.80454,-0.19052,-1,0.380557,0.038937,0.124432,0.225725,-0.107832,0.133898,0.377975,-0.107643,0.133144,0.22329,0.038882,0.127345,0.29863,-0.107957,0.132905,0.299106,0.039171,0.125652,0.221148,0.19362,0.148028,0.298358,0.197624,0.1311,0.38107,0.197644,0.131115
3.400000,0.300777,0.038424,0.13863,-0.999999,5.2e-05,-0.001287,-0.00068,-1,0.271843,0.223912,0.176562,-0.440343,-0.603737,-0.628241,0.216596,-1,0.247984,0.180721,0.136073,-0.557137,0.083709,-0.804656,-0.187401,-1,0.380568,0.038935,0.124537,0.225758,-0.107869,0.13387,0.377999,-0.107659,0.133153,0.223314,0.038864,0.12779,0.298656,-0.10798,0.132916,0.299146,0.039157,0.125915,0.221126,0.19368,0.147905,0.298355,0.197655,0.13113,0.3811,0.197643,0.131127
3.404167,0.300789,0.038439,0.138646,-0.999999,3e-05,-0.001281,-0.000644,-1,0.27212,0.223914,0.17642,-0.44027,-0.604009,-0.628197,0.216112,-1,0.247858,0.180859,0.136051,-0.557408,0.089591,-0.804704,-0.183633,-1,0.380571,0.038935,0.124649,0.225786,-0.107893,0.133859,0.378013,-0.107666,0.133155,0.223342,0.038864,0.128354,0.298687,-0.107987,0.132904,0.299159,0.039156,0.126196,0.221088,0.193741,0.147819,0.298356,0.197662,0.131203,0.381118,0.197645,0.131122
3.408333,0.300821,0.038432,0.138655,-0.999999,4.1e-05,-0.001281,-0.000644,-1,0.272404,0.224069,0.176188,-0.439931,-0.604487,-0.628298,0.215167,-1,0.247721,0.180961,0.136028,-0.557657,0.095086,-0.80475,-0.179875,-1,0.380594,0.038924,0.124767,0.225822,-0.107924,0.133844,0.37804,-0.107683,0.133174,0.223361,0.038851,0.128755,0.298713,-0.108005,0.132932,0.299179,0.039153,0.126451,0.220955,0.193832,0.147532,0.298359,0.19767,0.131675,0.381143,0.197644,0.131147
3.412500,0.300833,0.038415,0.138662,-0.999999,4.4e-05,-0.001262,-0.0007,-1,0.272692,0.224132,0.176052,-0.439862,-0.604829,-0.628269,0.214433,-1,0.247476,0.181,0.13597,-0.557577,0.099676,-0.804988,-0.176543,-1,0.380581,0.038921,0.124891,0.225816,-0.107929,0.133849,0.378043,-0.107688,0.133196,0.22336,0.038839,0.129025,0.29872,-0.108015,0.132941,0.299178,0.039161,0.126644,0.220735,0.193866,0.147315,0.298365,0.197669,0.132464,0.381132,0.197647,0.131184
3.416667,0.300835,0.038348,0.138736,-0.999999,3.5e-05,-0.001371,-0.000845,-1,0.272977,0.224232,0.175901,-0.439722,-0.605197,-0.62831,0.21356,-1,0.247236,0.180975,0.135953,-0.557596,0.103741,-0.805148,-0.173384,-1,0.380579,0.038903,0.125066,0.225813,-0.10796,0.133848,0.378041,-0.107708,0.133227,0.22335,0.038794,0.129449,0.298715,-0.108048,0.132976,0.299151,0.039144,0.126911,0.220595,0.193976,0.147016,0.298364,0.197635,0.132841,0.381129,0.19764,0.131211
3.420833,0.300805,0.038357,0.138786,-0.999999,3.7e-05,-0.00144,-0.000859,-1,0.273231,0.224303,0.175793,-0.439713,-0.605527,-0.62825,0.212818,-1,0.246952,0.180999,0.135952,-0.557639,0.107584,-0.805243,-0.170437,-1,0.380551,0.038906,0.125219,0.22578,-0.107967,0.133841,0.378026,-0.10771,0.133245,0.223318,0.038788,0.129933,0.29869,-0.108051,0.132999,0.299117,0.039141,0.127169,0.220498,0.194057,0.146895,0.29836,0.197645,0.133008,0.381104,0.197648,0.131248
3.425000,0.30081,0.038317,0.138805,-0.999999,5.5e-05,-0.00144,-0.000907,-1,0.273514,0.224317,0.175717,-0.439835,-0.605746,-0.628187,0.212129,-1,0.246659,0.180942,0.13588,-0.55766,0.11183,-0.805375,-0.166977,-1,0.380543,0.0389,0.125342,0.225765,-0.108001,0.133829,0.378017,-0.107723,0.133261,0.223308,0.038754,0.130303,0.298664,-0.108071,0.133015,0.299108,0.039113,0.127358,0.22046,0.194106,0.146864,0.29836,0.197627,0.133127,0.381091,0.197637,0.131254
3.429167,0.30078,0.038324,0.138816,-0.999999,5.2e-05,-0.001456,-0.000898,-1,0.273746,0.22438,0.175631,-0.439944,-0.606106,-0.627993,0.211446,-1,0.246306,0.180872,0.135835,-0.557629,0.115744,-0.805493,-0.16381,-1,0.380521,0.0389,0.125378,0.225736,-0.107995,0.133829,0.377992,-0.10772,0.133269,0.223283,0.038754,0.130354,0.298634,-0.108066,0.13301,0.299081,0.039125,0.127386,0.220457,0.194072,0.146947,0.298353,0.197636,0.133284,0.381064,0.197654,0.131254
3.433333,0.300725,0.038344,0.13881,-0.999999,4.6e-05,-0.001429,-0.000834,-1,0.273991,0.224486,0.175533,-0.440047,-0.606499,-0.627829,0.21059,-1,0.245944,0.180718,0.135824,-0.557615,0.118541,-0.805595,-0.16134,-1,0.380492,0.038901,0.125328,0.225704,-0.107993,0.133841,0.377963,-0.107719,0.133255,0.223263,0.038763,0.130194,0.298603,-0.108071,0.133009,0.299054,0.039121,0.127278,0.220452,0.194038,0.147126,0.298357,0.197628,0.133359,0.381042,0.197648,0.131248
3.437500,0.300676,0.038366,0.138771,-0.999999,4.2e-05,-0.001349,-0.000806,-1,0.274196,0.2246,0.175448,-0.440191,-0.60684,-0.627659,0.20981,-1,0.245528,0.180512,0.135826,-0.557561,0.120351,-0.80573,-0.159501,-1,0.380451,0.038916,0.12522,0.225656,-0.107964,0.133848,0.377911,-0.107695,0.133246,0.223226,0.038795,0.129857,0.298572,-0.108048,0.133,0.299016,0.039153,0.127102,0.220472,0.193967,0.147359,0.298335,0.197626,0.133491,0.381004,0.197664,0.131235
3.441667,0.300649,0.038363,0.138726,-0.999999,5.1e-05,-0.001255,-0.000786,-1,0.274392,0.224697,0.175383,-0.44036,-0.607218,-0.62743,0.209049,-1,0.245102,0.180185,0.135774,-0.557273,0.121034,-0.806054,-0.158346,-1,0.38041,0.038919,0.12509,0.225639,-0.107958,0.133857,0.377874,-0.107694,0.133233,0.223199,0.038809,0.129518,0.298541,-0.108046,0.132996,0.298985,0.039153,0.126927,0.220404,0.193949,0.147243,0.298331,0.197622,0.133566,0.380977,0.19766,0.131208
3.445833,0.300627,0.03838,0.138703,-0.999999,5.4e-05,-0.001248,-0.00078,-1,0.27456,0.224772,0.175348,-0.440611,-0.60756,-0.627131,0.208421,-1,0.24468,0.179821,0.135698,-0.556848,0.120996,-0.806507,-0.157566,-1,0.38038,0.038942,0.125003,0.225609,-0.107938,0.133854,0.37784,-0.107677,0.1332,0.223165,0.03883,0.129361,0.298516,-0.10803,0.132971,0.298955,0.039163,0.126817,0.220423,0.193891,0.147278,0.298314,0.197632,0.133537,0.380948,0.197673,0.131188
3.450000,0.300628,0.038367,0.138713,-0.999999,4e-05,-0.001312,-0.000831,-1,0.274722,0.224783,0.175347,-0.440994,-0.607885,-0.626712,0.207924,-1,0.244305,0.179431,0.135638,-0.556574,0.120705,-0.806851,-0.156994,-1,0.380368,0.038943,0.124957,0.225602,-0.107942,0.133839,0.377822,-0.107679,0.133188,0.223154,0.038838,0.129304,0.298501,-0.108026,0.132958,0.298947,0.039161,0.126761,0.220419,0.193884,0.147137,0.298297,0.197646,0.133479,0.38094,0.197668,0.131165
3.454167,0.300635,0.038409,0.138759,-0.999999,4e-06,-0.001462,-0.000805,-1,0.274891,0.224791,0.175378,-0.441468,-0.608215,-0.626209,0.207467,-1,0.243959,0.179099,0.135598,-0.556387,0.120166,-0.807083,-0.156879,-1,0.380364,0.038951,0.124949,0.225596,-0.10793,0.133814,0.377819,-0.107661,0.133157,0.223163,0.038856,0.129354,0.298498,-0.108011,0.132921,0.298956,0.03918,0.126775,0.220443,0.193919,0.147062,0.298313,0.197675,0.13342,0.380938,0.197687,0.131133
3.458333,0.300688,0.038365,0.138644,-0.999999,1.2e-05,-0.001295,-0.000911,-1,0.275064,0.224745,0.175428,-0.442038,-0.608545,-0.625615,0.207077,-1,0.243675,0.178831,0.135607,-0.55629,0.119059,-0.807203,-0.157449,-1,0.380378,0.038954,0.12498,0.225619,-0.107936,0.133779,0.377841,-0.107664,0.133125,0.223172,0.038856,0.129484,0.298516,-0.108014,0.1329,0.298979,0.039196,0.126849,0.220472,0.19394,0.14693,0.298306,0.197696,0.133301,0.380952,0.197697,0.131105
3.462500,0.300704,0.038382,0.138614,-0.999999,-8e-06,-0.001269,-0.000935,-1,0.275162,0.224785,0.17543,-0.442408,-0.609027,-0.625023,0.206657,-1,0.243433,0.178598,0.135595,-0.556156,0.117234,-0.807356,-0.158503,-1,0.380386,0.038981,0.125019,0.225622,-0.107916,0.133754,0.377851,-0.107634,0.133113,0.223171,0.038853,0.129657,0.298525,-0.107995,0.132864,0.298972,0.03922,0.126912,0.22043,0.194025,0.146721,0.298304,0.197738,0.133202,0.380956,0.197719,0.131091
3.466667,0.300708,0.038395,0.13864,-0.999999,-6e-06,-0.001332,-0.000933,-1,0.275268,0.224814,0.175437,-0.44275,-0.609462,-0.624507,0.206203,-1,0.243369,0.17823,0.135915,-0.556362,0.113559,-0.807337,-0.160538,-1,0.380399,0.038986,0.125062,0.225634,-0.107917,0.133752,0.377873,-0.107634,0.133102,0.223182,0.038852,0.129812,0.298537,-0.107995,0.132869,0.298978,0.039229,0.126988,0.220371,0.194113,0.146516,0.298277,0.197756,0.133151,0.380964,0.197731,0.131083
3.470833,0.300707,0.038421,0.138638,-0.999999,-2.1e-05,-0.00132,-0.000918,-1,0.275346,0.224886,0.175421,-0.44297,-0.609892,-0.624091,0.205717,-1,0.243461,0.177638,0.136291,-0.55756,0.113059,-0.806824,-0.15931,-1,0.380408,0.039008,0.125082,0.225646,-0.107897,0.133749,0.377887,-0.107617,0.13311,0.223189,0.038878,0.12986,0.298551,-0.107972,0.132873,0.298979,0.039244,0.127012,0.220342,0.194125,0.146461,0.298253,0.197764,0.133134,0.380961,0.19774,0.131099
3.475000,0.300723,0.038424,0.138647,-0.999999,-2e-05,-0.001295,-0.000871,-1,0.275464,0.225002,0.175373,-0.443067,-0.610395,-0.623759,0.205022,-1,0.24349,0.177231,0.136306,-0.557697,0.110595,-0.806968,-0.159827,-1,0.380439,0.039003,0.125084,0.225684,-0.107904,0.133757,0.377922,-0.107625,0.133134,0.223216,0.038872,0.129854,0.298584,-0.107974,0.132886,0.299007,0.039235,0.127018,0.220314,0.194159,0.146349,0.298256,0.197753,0.133099,0.380994,0.197737,0.131114
3.479167,0.300739,0.038442,0.138642,-0.999999,-2.5e-05,-0.001271,-0.000833,-1,0.275629,0.225156,0.175293,-0.44315,-0.610847,-0.62354,0.204161,-1,0.243541,0.176966,0.136338,-0.557887,0.108452,-0.806997,-0.160484,-1,0.380476,0.039007,0.125055,0.225715,-0.107902,0.133773,0.377957,-0.107624,0.133143,0.22325,0.038864,0.129782,0.298627,-0.107967,0.132898,0.299047,0.039232,0.126967,0.220361,0.194121,0.146429,0.298282,0.197739,0.133125,0.38102,0.197742,0.131118
3.483333,0.300769,0.038436,0.13867,-0.999999,1.6e-05,-0.00131,-0.000798,-1,0.275763,0.22527,0.175216,-0.443218,-0.611427,-0.623161,0.203435,-1,0.243645,0.176765,0.136397,-0.558094,0.106461,-0.806967,-0.161249,-1,0.380525,0.038988,0.125033,0.225773,-0.107908,0.133782,0.378008,-0.107639,0.133159,0.223293,0.038844,0.129681,0.298685,-0.107983,0.132922,0.299095,0.039211,0.126935,0.220407,0.194083,0.146531,0.29833,0.19771,0.133184,0.381069,0.197724,0.131146
3.487500,0.300794,0.038433,0.138703,-0.999999,1.5e-05,-0.001369,-0.000796,-1,0.275871,0.225498,0.175057,-0.443062,-0.612212,-0.622814,0.202475,-1,0.243747,0.176652,0.13646,-0.558205,0.104471,-0.80696,-0.162199,-1,0.380557,0.038976,0.125036,0.225807,-0.107908,0.133802,0.378047,-0.107653,0.133188,0.22333,0.038835,0.129625,0.298723,-0.107994,0.132921,0.299136,0.039202,0.126921,0.220426,0.194059,0.14657,0.298357,0.197675,0.133241,0.381103,0.197718,0.131173
3.491667,0.300837,0.038391,0.138734,-0.999999,4.1e-05,-0.001402,-0.000835,-1,0.275994,0.225588,0.174966,-0.443144,-0.612804,-0.622408,0.20175,-1,0.243882,0.176548,0.136575,-0.558347,0.102628,-0.806932,-0.163023,-1,0.380591,0.03895,0.125066,0.225832,-0.107935,0.133821,0.378075,-0.107671,0.133202,0.223355,0.038821,0.129653,0.298747,-0.108013,0.132958,0.29918,0.039177,0.126952,0.220464,0.194054,0.146593,0.298389,0.197653,0.133231,0.381138,0.197691,0.131192
3.495833,0.300862,0.038391,0.13877,-0.999999,3.7e-05,-0.001468,-0.000838,-1,0.276081,0.225564,0.174916,-0.44344,-0.613313,-0.621829,0.201337,-1,0.244006,0.176477,0.136614,-0.558345,0.100856,-0.807022,-0.16369,-1,0.380604,0.038931,0.125115,0.225848,-0.107944,0.133838,0.378083,-0.107686,0.133223,0.223366,0.038813,0.129747,0.298761,-0.108023,0.13296,0.29918,0.039164,0.127005,0.220462,0.194036,0.146592,0.298402,0.197633,0.133252,0.381147,0.197676,0.131217
3.500000,0.300885,0.038335,0.138789,-0.999999,4.4e-05,-0.001512,-0.000929,-1,0.27614,0.225564,0.174823,-0.443639,-0.613855,-0.621297,0.200889,-1,0.244137,0.176422,0.136577,-0.558231,0.099429,-0.807195,-0.164098,-1,0.380611,0.038912,0.125157,0.22584,-0.107969,0.133834,0.378074,-0.107699,0.133227,0.223385,0.038787,0.129874,0.298754,-0.10805,0.132967,0.29919,0.039148,0.127066,0.220466,0.194054,0.146566,0.298411,0.197609,0.133283,0.381153,0.197656,0.131231
3.504167,0.300874,0.038352,0.138774,-0.999999,4.5e-05,-0.001493,-0.000912,-1,0.276168,0.225612,0.174693,-0.443706,-0.61432,-0.620937,0.200432,-1,0.244292,0.176368,0.136602,-0.558165,0.098142,-0.807349,-0.164342,-1,0.380587,0.038916,0.125186,0.225819,-0.107973,0.133825,0.378066,-0.107706,0.133228,0.223365,0.038787,0.129987,0.298734,-0.10805,0.13296,0.29917,0.03915,0.127115,0.220476,0.194073,0.146628,0.298402,0.197634,0.133273,0.381139,0.197659,0.131214
3.508333,0.300862,0.03834,0.13877,-0.999998,4.5e-05,-0.001497,-0.000918,-1,0.276174,0.225646,0.174526,-0.443787,-0.614822,-0.620516,0.200016,-1,0.244462,0.176338,0.136585,-0.55804,0.0971,-0.807555,-0.164371,-1,0.380566,0.038918,0.1252,0.2258,-0.107982,0.133796,0.378052,-0.107716,0.133223,0.223349,0.038776,0.130087,0.298712,-0.108059,0.132949,0.299152,0.039144,0.127145,0.220478,0.19407,0.146673,0.298401,0.197631,0.13327,0.381115,0.197668,0.13119
3.512500,0.300815,0.038369,0.138715,-0.999999,3.2e-05,-0.00138,-0.00087,-1,0.276162,0.225744,0.174309,-0.443736,-0.615471,-0.620088,0.199463,-1,0.244648,0.176336,0.136575,-0.557839,0.096106,-0.807819,-0.164342,-1,0.380522,0.038934,0.125195,0.225761,-0.107968,0.13378,0.37801,-0.107692,0.133192,0.223309,0.038784,0.130111,0.298669,-0.108038,0.132942,0.29911,0.039157,0.127146,0.220479,0.194058,0.146799,0.298378,0.197671,0.133246,0.381078,0.197684,0.131176
3.516667,0.300767,0.038368,0.138683,-0.999999,3.3e-05,-0.001307,-0.000839,-1,0.276142,0.225809,0.1741,-0.443691,-0.61614,-0.619638,0.198893,-1,0.244819,0.176348,0.136542,-0.557441,0.095176,-0.808201,-0.164353,-1,0.380478,0.038934,0.125181,0.225713,-0.107976,0.133774,0.377961,-0.107686,0.133185,0.223258,0.038778,0.130127,0.298617,-0.108038,0.132936,0.299065,0.039157,0.127136,0.22044,0.194102,0.146788,0.298341,0.197678,0.133263,0.381043,0.197685,0.131145
3.520833,0.300692,0.038393,0.138673,-0.999999,4e-05,-0.001252,-0.000799,-1,0.276112,0.225346,0.174277,-0.444707,-0.616698,-0.618229,0.199278,-1,0.244832,0.176523,0.13598,-0.556477,0.097062,-0.809012,-0.162518,-1,0.38042,0.038952,0.12517,0.225652,-0.107961,0.133787,0.3779,-0.107679,0.133176,0.2232,0.0388,0.130127,0.298554,-0.108029,0.132941,0.299001,0.039169,0.127129,0.220377,0.19412,0.146867,0.298308,0.19769,0.133316,0.380986,0.197687,0.131137
