Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.954167,0.300062,0.03916,0.138229,-0.999999,0.000315,-0.00043,0.000902,-1,0.283522,0.350321,0.203662,-0.477351,-0.465999,-0.709751,0.22635,-1,0.220009,0.17845,0.135117,-0.519821,0.084669,-0.841422,-0.120941,-1,0.380495,0.039072,0.124475,0.225701,-0.107793,0.133331,0.378018,-0.107496,0.132961,0.22323,0.03902,0.127557,0.298597,-0.107842,0.13301,0.299043,0.039277,0.125517,0.218726,0.195839,0.128527,0.298379,0.198049,0.130024,0.380989,0.197748,0.13094
1.958333,0.300058,0.039152,0.138232,-1.0,0.000327,-0.000428,0.000892,-1,0.28358,0.350301,0.203544,-0.477612,-0.465731,-0.709768,0.226298,-1,0.22008,0.178514,0.135163,-0.519644,0.083781,-0.841902,-0.118962,-1,0.380497,0.039066,0.124496,0.225703,-0.107793,0.133325,0.378005,-0.107502,0.132974,0.223238,0.03902,0.127597,0.298598,-0.107842,0.133018,0.299045,0.03928,0.125538,0.218705,0.195864,0.128535,0.298383,0.198033,0.13003,0.380997,0.197749,0.130943
1.962500,0.300068,0.039145,0.138235,-0.999999,0.000334,-0.000439,0.000889,-1,0.283628,0.350292,0.203396,-0.477755,-0.465485,-0.709859,0.226218,-1,0.220134,0.178516,0.135125,-0.519368,0.083189,-0.842484,-0.116439,-1,0.38051,0.039056,0.124521,0.225706,-0.107795,0.133329,0.378015,-0.107504,0.132964,0.223257,0.039014,0.127644,0.298607,-0.107856,0.133016,0.299066,0.03927,0.125566,0.21872,0.195862,0.128599,0.298399,0.198031,0.130041,0.381008,0.197742,0.130959
1.966667,0.30009,0.039136,0.138272,-0.999999,0.000333,-0.000532,0.000876,-1,0.283666,0.350156,0.203286,-0.478041,-0.465067,-0.70985,0.226501,-1,0.220161,0.178554,0.135024,-0.519049,0.083133,-0.843052,-0.113757,-1,0.380532,0.039043,0.12453,0.225731,-0.10781,0.133352,0.378041,-0.107512,0.132949,0.223294,0.039,0.127678,0.298637,-0.107874,0.133014,0.299091,0.039263,0.125589,0.218742,0.195863,0.128674,0.298427,0.198017,0.130056,0.381041,0.197739,0.130973
1.970833,0.300085,0.039124,0.138465,-0.999999,0.000511,-0.001157,0.000836,-1,0.283691,0.350088,0.203089,-0.478124,-0.464759,-0.709972,0.226575,-1,0.220221,0.178595,0.13496,-0.518809,0.082514,-0.84357,-0.111436,-1,0.38056,0.039022,0.124544,0.225765,-0.107822,0.13334,0.378073,-0.107513,0.132945,0.223322,0.038981,0.127704,0.298655,-0.107884,0.133025,0.299121,0.039249,0.125602,0.218738,0.195878,0.128702,0.298449,0.198008,0.130063,0.381055,0.197718,0.130979
1.975000,0.300101,0.039121,0.138456,-0.999999,0.000507,-0.001166,0.00082,-1,0.283688,0.349937,0.202902,-0.478277,-0.464421,-0.710002,0.226851,-1,0.220318,0.178595,0.13501,-0.518718,0.081846,-0.84401,-0.108994,-1,0.380586,0.039009,0.124548,0.225794,-0.107839,0.133343,0.378101,-0.107519,0.132937,0.223343,0.038961,0.127721,0.298674,-0.107888,0.133023,0.299129,0.03923,0.125621,0.21874,0.195865,0.128767,0.29847,0.197997,0.130073,0.381062,0.197717,0.130989
1.979167,0.300107,0.039114,0.138462,-0.999999,0.000482,-0.001158,0.000804,-1,0.283659,0.349793,0.202674,-0.478275,-0.464107,-0.710116,0.22714,-1,0.220375,0.178599,0.135065,-0.518699,0.08148,-0.844371,-0.106538,-1,0.380592,0.039001,0.124561,0.225802,-0.107857,0.133365,0.378119,-0.107519,0.132954,0.223339,0.038941,0.127708,0.298687,-0.107909,0.133028,0.299142,0.03921,0.125632,0.218729,0.195882,0.129082,0.298478,0.197985,0.130088,0.381062,0.197695,0.131011
1.983333,0.300102,0.039082,0.138485,-0.999999,0.000511,-0.001205,0.000758,-1,0.283652,0.349643,0.202439,-0.478348,-0.463701,-0.71024,0.22743,-1,0.220431,0.1786,0.135045,-0.518671,0.081081,-0.844744,-0.103986,-1,0.380592,0.038994,0.12453,0.225811,-0.107864,0.133379,0.378131,-0.107524,0.132941,0.223344,0.038926,0.127619,0.298704,-0.107916,0.133034,0.299153,0.039192,0.125585,0.218747,0.195854,0.129269,0.298474,0.19798,0.130094,0.381069,0.197683,0.130999
1.987500,0.300107,0.039076,0.138461,-0.999999,0.000516,-0.001158,0.000769,-1,0.283612,0.34938,0.202214,-0.478505,-0.463117,-0.710306,0.22808,-1,0.220484,0.178657,0.135013,-0.518578,0.080745,-0.84514,-0.101468,-1,0.380606,0.038989,0.124491,0.225822,-0.107863,0.133382,0.378133,-0.107522,0.132949,0.223349,0.038914,0.127485,0.298713,-0.107918,0.133035,0.299156,0.03918,0.125499,0.218777,0.195832,0.129412,0.298481,0.19797,0.130103,0.381066,0.197678,0.131005
1.991667,0.30016,0.039112,0.138238,-1.0,0.000337,-0.000489,0.000855,-1,0.283652,0.348953,0.202103,-0.479214,-0.462311,-0.710042,0.229047,-1,0.220513,0.17871,0.134954,-0.51852,0.080173,-0.845484,-0.09933,-1,0.380621,0.039001,0.124448,0.225831,-0.107858,0.133378,0.378149,-0.107535,0.13294,0.22335,0.038918,0.127406,0.298735,-0.107919,0.133017,0.299162,0.039188,0.125435,0.218819,0.195806,0.129573,0.298485,0.197975,0.130078,0.381077,0.197695,0.130989
1.995833,0.300167,0.039111,0.138232,-1.0,0.000335,-0.000476,0.000866,-1,0.283654,0.348525,0.201931,-0.479687,-0.461646,-0.709829,0.230059,-1,0.22057,0.178739,0.134905,-0.518582,0.079396,-0.845767,-0.097195,-1,0.380624,0.039015,0.124414,0.225836,-0.10785,0.133379,0.378143,-0.10754,0.13294,0.223347,0.038939,0.127396,0.298746,-0.107899,0.133027,0.299158,0.039195,0.125412,0.218857,0.195805,0.129703,0.298487,0.197982,0.130057,0.381084,0.1977,0.130966
2.000000,0.300163,0.039116,0.138201,-1.0,0.000325,-0.000385,0.000872,-1,0.28358,0.34811,0.201637,-0.479781,-0.46108,-0.709811,0.23105,-1,0.220424,0.178996,0.134589,-0.518413,0.08045,-0.846083,-0.094442,-1,0.380627,0.039017,0.124407,0.225847,-0.107842,0.133382,0.378139,-0.107546,0.132942,0.223348,0.038959,0.127383,0.298757,-0.107882,0.133014,0.299161,0.039211,0.125401,0.218873,0.195803,0.129792,0.298483,0.198001,0.130055,0.381086,0.197714,0.13096
2.004167,0.300133,0.039092,0.138258,-0.999999,0.000346,-0.000486,0.000837,-1,0.283441,0.347955,0.201123,-0.479137,-0.460894,-0.710272,0.231339,-1,0.220461,0.179015,0.134655,-0.518933,0.080474,-0.846026,-0.092052,-1,0.380615,0.039029,0.124413,0.22582,-0.10783,0.133407,0.378129,-0.107542,0.132969,0.223331,0.038967,0.127366,0.298738,-0.107877,0.133031,0.299149,0.039217,0.125382,0.218871,0.195809,0.129866,0.29848,0.198004,0.130062,0.381073,0.197717,0.130983
2.008333,0.300147,0.03912,0.13824,-1.0,0.000312,-0.000407,0.000886,-1,0.283344,0.347692,0.200658,-0.47878,-0.460515,-0.710598,0.231832,-1,0.220445,0.179061,0.134621,-0.519364,0.080285,-0.845999,-0.090009,-1,0.380608,0.039027,0.124427,0.225827,-0.107833,0.133417,0.378121,-0.107534,0.13298,0.223327,0.038968,0.127392,0.298726,-0.107875,0.13305,0.299147,0.039213,0.12541,0.218877,0.195799,0.129929,0.298483,0.198002,0.130088,0.381067,0.197716,0.13099
2.012500,0.300145,0.039121,0.138266,-1.0,0.000314,-0.000431,0.00089,-1,0.28331,0.347396,0.200224,-0.478524,-0.460081,-0.710877,0.232365,-1,0.22044,0.179096,0.134622,-0.519913,0.080344,-0.845872,-0.087951,-1,0.380609,0.039017,0.124456,0.225825,-0.107835,0.133437,0.378124,-0.107534,0.133007,0.223332,0.038967,0.127443,0.298727,-0.10788,0.133066,0.299149,0.039211,0.125437,0.218883,0.19582,0.129991,0.298484,0.198001,0.130116,0.381074,0.197714,0.131007
2.016667,0.300155,0.03911,0.138282,-1.0,0.000317,-0.000444,0.00089,-1,0.283227,0.346893,0.199844,-0.478331,-0.459657,-0.710941,0.233404,-1,0.220457,0.179176,0.13461,-0.520739,0.080581,-0.845536,-0.086063,-1,0.380623,0.039019,0.124465,0.225825,-0.10784,0.133443,0.378141,-0.107535,0.133021,0.223349,0.038964,0.127498,0.298723,-0.107894,0.133075,0.29917,0.039204,0.125471,0.218897,0.195824,0.13003,0.298485,0.197993,0.130112,0.38108,0.197706,0.131028
2.020833,0.300151,0.039121,0.138312,-1.0,0.000305,-0.000475,0.000913,-1,0.283077,0.346549,0.199317,-0.477644,-0.459347,-0.711389,0.234056,-1,0.220475,0.179154,0.134648,-0.521714,0.080775,-0.84511,-0.084138,-1,0.380607,0.039009,0.124479,0.225819,-0.107842,0.133445,0.378134,-0.107526,0.133033,0.22335,0.038958,0.127521,0.29871,-0.107892,0.133089,0.299168,0.039204,0.125481,0.218877,0.195842,0.130053,0.298488,0.197985,0.130133,0.381083,0.1977,0.131037
2.025000,0.30013,0.039118,0.138346,-0.999999,0.000314,-0.00053,0.000908,-1,0.282988,0.346251,0.198771,-0.477005,-0.459137,-0.711834,0.234417,-1,0.220485,0.179157,0.134679,-0.522813,0.080693,-0.844576,-0.082739,-1,0.380598,0.038999,0.12448,0.225805,-0.107838,0.13347,0.378118,-0.107523,0.133056,0.223337,0.038954,0.127523,0.298686,-0.107897,0.133115,0.299158,0.0392,0.125488,0.218838,0.195848,0.130064,0.29848,0.197979,0.130161,0.38107,0.197695,0.131066
2.029167,0.300077,0.039096,0.138559,-0.999999,0.000485,-0.001124,0.000868,-1,0.282913,0.34579,0.198281,-0.476592,-0.458725,-0.712135,0.235148,-1,0.220475,0.179126,0.134748,-0.524195,0.080902,-0.843841,-0.081285,-1,0.380579,0.038981,0.124499,0.22577,-0.107845,0.133481,0.378101,-0.107524,0.13307,0.22332,0.038941,0.127538,0.298655,-0.107909,0.13314,0.299131,0.039192,0.12551,0.218792,0.195861,0.130067,0.298457,0.197963,0.130193,0.381049,0.19768,0.131105
2.033333,0.300029,0.039054,0.138618,-0.999999,0.000485,-0.00122,0.000827,-1,0.282844,0.345204,0.197854,-0.476429,-0.458105,-0.712307,0.236165,-1,0.220471,0.179103,0.134786,-0.525552,0.080723,-0.843097,-0.080411,-1,0.380557,0.038969,0.124491,0.225741,-0.107849,0.133494,0.378066,-0.107549,0.133099,0.223301,0.038928,0.127532,0.298632,-0.107931,0.133155,0.299101,0.03918,0.125503,0.218951,0.195871,0.130614,0.29844,0.197954,0.130209,0.381032,0.197667,0.131111
2.037500,0.3,0.039035,0.138653,-0.999999,0.000504,-0.001284,0.00083,-1,0.282781,0.344607,0.197455,-0.476347,-0.45739,-0.712485,0.237176,-1,0.220419,0.179113,0.134781,-0.527035,0.081075,-0.842217,-0.07957,-1,0.380538,0.038955,0.124503,0.225703,-0.107859,0.133514,0.378034,-0.107564,0.13311,0.223276,0.038924,0.127503,0.298601,-0.107942,0.133161,0.299076,0.039176,0.125488,0.218929,0.195862,0.130634,0.298421,0.197946,0.13024,0.381017,0.197654,0.131136
2.041667,0.299985,0.039015,0.13865,-0.999999,0.000485,-0.001306,0.000831,-1,0.282687,0.344029,0.196975,-0.475945,-0.457136,-0.712625,0.23805,-1,0.220372,0.179136,0.134743,-0.528637,0.081307,-0.841223,-0.079217,-1,0.380533,0.038953,0.124473,0.225692,-0.107868,0.133498,0.378014,-0.107575,0.133091,0.223272,0.038917,0.127461,0.298601,-0.107944,0.133163,0.299068,0.039163,0.125463,0.218919,0.195861,0.130623,0.29842,0.19794,0.130226,0.381009,0.197647,0.131124
2.045833,0.299998,0.039042,0.138582,-0.999999,0.000467,-0.001194,0.000893,-1,0.282643,0.343511,0.196431,-0.475557,-0.456753,-0.712919,0.238682,-1,0.220353,0.179145,0.134729,-0.530356,0.082067,-0.840114,-0.078709,-1,0.38053,0.038944,0.124465,0.225694,-0.107868,0.133478,0.378003,-0.107598,0.133093,0.223267,0.038923,0.127425,0.298599,-0.107954,0.133134,0.299068,0.039161,0.125434,0.218919,0.195848,0.13061,0.298417,0.197926,0.130198,0.38101,0.197642,0.131101
2.050000,0.300006,0.039045,0.138533,-0.999999,0.000448,-0.001148,0.000912,-1,0.282528,0.343089,0.195731,-0.474697,-0.456622,-0.713441,0.239084,-1,0.220352,0.179139,0.134778,-0.532339,0.082339,-0.838817,-0.078873,-1,0.38054,0.03895,0.12442,0.225694,-0.107873,0.133449,0.378014,-0.107595,0.133053,0.22327,0.038917,0.127363,0.298611,-0.107954,0.133111,0.299073,0.039164,0.12539,0.218929,0.195849,0.130563,0.298427,0.197934,0.130161,0.38102,0.197648,0.13108
2.054167,0.300011,0.039052,0.138456,-0.999999,0.000425,-0.001048,0.000913,-1,0.282443,0.342607,0.195113,-0.473957,-0.456483,-0.713866,0.239549,-1,0.220341,0.179126,0.13482,-0.53425,0.082828,-0.837519,-0.079239,-1,0.380535,0.038965,0.124379,0.225708,-0.107874,0.13343,0.378023,-0.107587,0.133017,0.223259,0.038921,0.127303,0.298609,-0.107951,0.133081,0.299076,0.039166,0.125354,0.21891,0.195861,0.130529,0.298418,0.197941,0.130117,0.381008,0.197652,0.131044
2.058333,0.300045,0.039085,0.138201,-0.999999,0.000233,-0.00038,0.000955,-1,0.282415,0.341804,0.194726,-0.47407,-0.455766,-0.713805,0.24087,-1,0.220258,0.179216,0.13476,-0.536098,0.083471,-0.83619,-0.080109,-1,0.380539,0.03898,0.12434,0.225719,-0.107865,0.133394,0.378039,-0.107573,0.132991,0.223255,0.038927,0.127213,0.298617,-0.107946,0.133054,0.299075,0.039179,0.125284,0.218904,0.195871,0.13045,0.298413,0.197957,0.130073,0.380998,0.19766,0.131006
2.062500,0.300057,0.039103,0.138138,-1.0,0.000228,-0.0003,0.000951,-1,0.282379,0.341089,0.19426,-0.474028,-0.455004,-0.714027,0.241733,-1,0.220151,0.179276,0.134619,-0.537761,0.084701,-0.834943,-0.080674,-1,0.380546,0.038997,0.124277,0.225735,-0.107852,0.133371,0.378052,-0.107557,0.132955,0.223247,0.03894,0.127109,0.298619,-0.10791,0.133035,0.299076,0.039191,0.125216,0.2189,0.195877,0.130378,0.29841,0.197967,0.130055,0.380994,0.197674,0.130972
2.066667,0.300072,0.039127,0.138075,-1.0,0.000179,-0.000208,0.000957,-1,0.282426,0.340515,0.193707,-0.473645,-0.454807,-0.714271,0.242133,-1,0.220088,0.179292,0.13465,-0.539701,0.086516,-0.833459,-0.081136,-1,0.380563,0.039022,0.124231,0.225753,-0.107839,0.133347,0.378079,-0.107534,0.132935,0.223254,0.038956,0.127015,0.298647,-0.10789,0.132992,0.299089,0.039203,0.125154,0.218889,0.195899,0.130286,0.298412,0.19799,0.130002,0.380999,0.197689,0.130929
2.070833,0.300082,0.039154,0.13804,-1.0,0.00018,-0.00018,0.000971,-1,0.282234,0.339924,0.192968,-0.472401,-0.454934,-0.714757,0.24289,-1,0.220029,0.179322,0.13469,-0.541605,0.088072,-0.83197,-0.082051,-1,0.380576,0.039047,0.124197,0.225771,-0.10782,0.13333,0.378093,-0.10751,0.132906,0.223266,0.038977,0.126968,0.298671,-0.107867,0.132984,0.299103,0.039219,0.125127,0.218885,0.195911,0.130194,0.298415,0.198011,0.129984,0.381003,0.197712,0.130905
2.075000,0.300127,0.039118,0.138184,-1.0,0.000312,-0.000443,0.000782,-1,0.282156,0.339326,0.192402,-0.471781,-0.454455,-0.715322,0.243326,-1,0.219934,0.179384,0.134639,-0.543311,0.090587,-0.830538,-0.082543,-1,0.380582,0.039062,0.124187,0.225785,-0.107799,0.133323,0.378103,-0.107495,0.132901,0.22328,0.038981,0.126969,0.29869,-0.107845,0.132967,0.299104,0.039241,0.125125,0.218867,0.195912,0.130085,0.298417,0.198023,0.129992,0.381013,0.197729,0.130907
2.079167,0.300127,0.039127,0.138188,-1.0,0.000307,-0.000422,0.000777,-1,0.282034,0.338596,0.191887,-0.47104,-0.454224,-0.715666,0.244181,-1,0.219823,0.179375,0.1347,-0.545049,0.092627,-0.829094,-0.083333,-1,0.38058,0.039072,0.124217,0.225779,-0.107796,0.133343,0.378095,-0.107487,0.132909,0.22328,0.038991,0.126984,0.298697,-0.107834,0.13298,0.299101,0.039237,0.125145,0.21885,0.195916,0.129977,0.298416,0.198029,0.130013,0.381009,0.197738,0.130932
2.083333,0.30012,0.039116,0.138217,-1.0,0.000306,-0.000415,0.000767,-1,0.28198,0.3381,0.191189,-0.469836,-0.454242,-0.716399,0.244317,-1,0.220268,0.179317,0.136214,-0.548537,0.087346,-0.826733,-0.089391,-1,0.380583,0.039068,0.124247,0.225787,-0.107792,0.133374,0.378089,-0.107501,0.132952,0.223281,0.038981,0.127008,0.298702,-0.107843,0.133015,0.299095,0.03924,0.125178,0.218835,0.195911,0.129892,0.298406,0.19803,0.130045,0.381003,0.197734,0.130962
2.087500,0.300108,0.039119,0.138372,-0.999999,0.000284,-0.000666,0.000775,-1,0.28181,0.337408,0.190617,-0.468869,-0.454288,-0.716852,0.244759,-1,0.220141,0.179362,0.136248,-0.549883,0.090438,-0.825461,-0.089797,-1,0.380575,0.039059,0.124296,0.225784,-0.107806,0.133424,0.378087,-0.107514,0.132998,0.223277,0.038971,0.127045,0.298697,-0.107859,0.133056,0.299095,0.039228,0.125221,0.218822,0.195899,0.129846,0.298407,0.198015,0.130077,0.381002,0.197723,0.131006
2.091667,0.300113,0.03911,0.138429,-0.999999,0.000299,-0.000728,0.000777,-1,0.281661,0.336681,0.190098,-0.467931,-0.454135,-0.717362,0.245346,-1,0.220077,0.179366,0.136367,-0.551348,0.092902,-0.824127,-0.090553,-1,0.380583,0.039037,0.124341,0.225793,-0.107818,0.133449,0.378084,-0.107532,0.133024,0.223279,0.038949,0.127064,0.298696,-0.107883,0.133066,0.299102,0.039212,0.125258,0.218827,0.19588,0.129816,0.29841,0.197993,0.130125,0.381008,0.197705,0.131052
2.095833,0.300089,0.039074,0.138707,-0.999999,0.00048,-0.00145,0.000745,-1,0.281492,0.336034,0.189573,-0.466704,-0.454394,-0.717879,0.245689,-1,0.220042,0.179329,0.136525,-0.552802,0.096769,-0.822752,-0.090135,-1,0.380587,0.039011,0.124375,0.225794,-0.107843,0.133475,0.37809,-0.107546,0.133054,0.223298,0.038931,0.127087,0.29869,-0.107908,0.133104,0.299117,0.039192,0.125283,0.218832,0.195864,0.129776,0.298429,0.197966,0.130181,0.381017,0.197682,0.131105
2.100000,0.3001,0.039079,0.138761,-0.999998,0.00049,-0.001521,0.000783,-1,0.281244,0.335495,0.18892,-0.465089,-0.455023,-0.71852,0.245713,-1,0.21992,0.179308,0.136614,-0.553936,0.100822,-0.821556,-0.089645,-1,0.380589,0.038979,0.124397,0.225792,-0.107866,0.133503,0.378091,-0.107567,0.133061,0.223299,0.038897,0.1271,0.298686,-0.10794,0.13314,0.299119,0.039162,0.125305,0.218833,0.195844,0.129674,0.29843,0.197939,0.13021,0.381011,0.197659,0.131126
2.104167,0.300056,0.03904,0.138845,-0.999998,0.000529,-0.001662,0.000742,-1,0.281078,0.334729,0.188512,-0.464323,-0.455196,-0.718748,0.246174,-1,0.219808,0.179321,0.136719,-0.554846,0.104681,-0.820493,-0.08933,-1,0.380575,0.038954,0.124441,0.225767,-0.107892,0.133513,0.378078,-0.107569,0.133087,0.223276,0.038877,0.127138,0.298651,-0.10797,0.133164,0.299097,0.039142,0.125317,0.218827,0.19582,0.129605,0.298426,0.197905,0.130271,0.381002,0.197628,0.131165
2.108333,0.300022,0.039022,0.138871,-0.999998,0.000521,-0.001683,0.000734,-1,0.280846,0.333879,0.188188,-0.463639,-0.455735,-0.718668,0.246701,-1,0.219747,0.179367,0.136859,-0.555746,0.107889,-0.819472,-0.089286,-1,0.380535,0.038933,0.124471,0.225719,-0.107907,0.133542,0.378048,-0.107575,0.133092,0.223244,0.038862,0.127163,0.298612,-0.107992,0.133189,0.29905,0.039131,0.125347,0.218784,0.195811,0.129593,0.298389,0.197887,0.130273,0.380975,0.197611,0.131174
2.112500,0.299978,0.039006,0.138878,-0.999998,0.000511,-0.00168,0.000741,-1,0.280618,0.333263,0.187836,-0.462736,-0.456417,-0.718831,0.24666,-1,0.219619,0.179413,0.136863,-0.55611,0.111343,-0.818791,-0.089028,-1,0.380491,0.038918,0.124489,0.225664,-0.107918,0.133552,0.378009,-0.10758,0.13311,0.223203,0.03885,0.127224,0.298563,-0.108004,0.133189,0.299009,0.039127,0.125387,0.218751,0.195804,0.129576,0.298352,0.197885,0.130275,0.380942,0.1976,0.131178
2.116667,0.29996,0.038982,0.138765,-0.999999,0.000525,-0.001453,0.00073,-1,0.28044,0.332502,0.187614,-0.462298,-0.457101,-0.718585,0.246931,-1,0.219559,0.179467,0.136869,-0.556308,0.113378,-0.818305,-0.089691,-1,0.380461,0.038924,0.124477,0.225631,-0.107919,0.133537,0.377983,-0.107591,0.133118,0.223176,0.038856,0.127216,0.298537,-0.108015,0.133183,0.298979,0.039123,0.12539,0.218719,0.195805,0.129531,0.298328,0.19789,0.13026,0.380917,0.197605,0.131162
2.120833,0.29995,0.038992,0.138699,-0.999999,0.000511,-0.001321,0.000754,-1,0.280068,0.33188,0.187274,-0.461278,-0.458071,-0.718602,0.246992,-1,0.219566,0.179466,0.136885,-0.556363,0.11429,-0.818019,-0.090796,-1,0.380445,0.038931,0.124455,0.225605,-0.107926,0.133517,0.377965,-0.107597,0.133115,0.22316,0.038869,0.127193,0.298519,-0.108001,0.133172,0.298961,0.039126,0.125353,0.218701,0.195815,0.129495,0.298308,0.1979,0.130225,0.380899,0.197608,0.131129
2.125000,0.299973,0.039002,0.138485,-0.999999,0.000328,-0.000715,0.000791,-1,0.279811,0.331127,0.187168,-0.460954,-0.459035,-0.718101,0.247264,-1,0.219562,0.179509,0.136748,-0.556008,0.115256,-0.81801,-0.091819,-1,0.380436,0.038944,0.124439,0.225604,-0.107914,0.133508,0.377953,-0.107598,0.133087,0.223143,0.038876,0.127139,0.298514,-0.107987,0.133153,0.298954,0.039136,0.125317,0.21869,0.195821,0.129455,0.298297,0.197905,0.130188,0.380885,0.197621,0.131106
2.129167,0.299964,0.039028,0.138525,-0.999999,0.000298,-0.000829,0.000818,-1,0.279515,0.330299,0.187159,-0.460761,-0.460084,-0.717414,0.247666,-1,0.21952,0.179465,0.136331,-0.55509,0.117256,-0.818359,-0.091729,-1,0.380432,0.038954,0.124407,0.225599,-0.107909,0.133485,0.377942,-0.107592,0.133072,0.223133,0.038894,0.127105,0.298511,-0.107973,0.133134,0.298948,0.039156,0.125283,0.218676,0.195837,0.12944,0.298286,0.197925,0.130159,0.380884,0.197632,0.13107
2.133333,0.299973,0.039022,0.138379,-0.999999,0.000314,-0.000564,0.000801,-1,0.279351,0.329486,0.187339,-0.461186,-0.460958,-0.716493,0.247916,-1,0.219549,0.179526,0.136027,-0.554141,0.117044,-0.818864,-0.093225,-1,0.380433,0.038971,0.124378,0.225607,-0.10789,0.133472,0.377944,-0.107595,0.133067,0.223131,0.038905,0.127082,0.298511,-0.107949,0.133117,0.298942,0.039163,0.125259,0.218682,0.19585,0.129421,0.298281,0.197933,0.130123,0.380876,0.197642,0.131033
2.137500,0.299987,0.039029,0.138374,-0.999999,0.00031,-0.00058,0.000792,-1,0.279103,0.32862,0.187616,-0.46157,-0.461879,-0.71548,0.248413,-1,0.219713,0.179477,0.136032,-0.55355,0.114687,-0.819315,-0.095668,-1,0.380445,0.038982,0.124365,0.225634,-0.10788,0.133461,0.377959,-0.107589,0.133049,0.223142,0.038916,0.127088,0.298524,-0.107936,0.133105,0.298956,0.03917,0.125257,0.218679,0.195864,0.129513,0.298292,0.197947,0.130116,0.380883,0.197649,0.131026
2.141667,0.300019,0.039037,0.138362,-1.0,0.000342,-0.000591,0.000793,-1,0.278865,0.327775,0.187883,-0.461972,-0.462983,-0.714373,0.248798,-1,0.219862,0.179433,0.135983,-0.552765,0.112407,-0.819892,-0.097942,-1,0.380479,0.038984,0.124362,0.225671,-0.107878,0.133457,0.37799,-0.107582,0.133046,0.22317,0.038925,0.127081,0.298553,-0.107934,0.133107,0.298988,0.039173,0.125254,0.218716,0.195859,0.129641,0.298321,0.197948,0.13011,0.38091,0.197662,0.131002
2.145833,0.300066,0.039043,0.138398,-0.999999,0.000364,-0.00067,0.00079,-1,0.278643,0.327097,0.188108,-0.462223,-0.464022,-0.713552,0.248752,-1,0.220147,0.179407,0.136311,-0.552458,0.107951,-0.820242,-0.101685,-1,0.380526,0.038991,0.124359,0.225728,-0.107868,0.133465,0.378038,-0.107581,0.133027,0.223225,0.038913,0.127083,0.298612,-0.107937,0.133107,0.299047,0.039167,0.125251,0.218774,0.195852,0.129763,0.298379,0.197947,0.13012,0.380956,0.197664,0.131028
2.150000,0.300149,0.03907,0.13838,-0.999999,0.000369,-0.000642,0.000824,-1,0.278459,0.32636,0.188445,-0.4627,-0.465111,-0.712519,0.248792,-1,0.220365,0.179361,0.136271,-0.551656,0.105203,-0.820833,-0.10412,-1,0.380599,0.038981,0.124352,0.225797,-0.107879,0.133463,0.378101,-0.107577,0.133032,0.223294,0.038903,0.127074,0.298693,-0.10794,0.133097,0.299125,0.039163,0.125252,0.218874,0.195839,0.129915,0.29844,0.197946,0.130129,0.381025,0.19766,0.131034
2.154167,0.300203,0.039074,0.138394,-0.999999,0.000377,-0.000699,0.000828,-1,0.27823,0.325607,0.1888,-0.463197,-0.465986,-0.71152,0.249086,-1,0.220627,0.179244,0.136352,-0.550998,0.101793,-0.821364,-0.106773,-1,0.380654,0.03898,0.12436,0.225852,-0.107883,0.13347,0.378158,-0.107598,0.133004,0.223367,0.038892,0.127101,0.298758,-0.107938,0.133089,0.29919,0.039155,0.12527,0.218966,0.195824,0.130109,0.298506,0.19793,0.130136,0.381087,0.19766,0.13105
2.158333,0.300232,0.039064,0.138395,-0.999999,0.000381,-0.000722,0.00081,-1,0.277962,0.324812,0.189182,-0.4637,-0.466954,-0.710436,0.249434,-1,0.220842,0.17918,0.136427,-0.550311,0.098443,-0.821888,-0.109392,-1,0.380689,0.038969,0.124349,0.225889,-0.107885,0.133457,0.378187,-0.107586,0.132998,0.223406,0.038876,0.127117,0.298801,-0.107943,0.133074,0.299226,0.039144,0.125275,0.219019,0.195821,0.130294,0.298547,0.197921,0.130146,0.381122,0.197653,0.131068
2.162500,0.300212,0.039062,0.138608,-0.999999,0.000552,-0.00138,0.000779,-1,0.27769,0.323926,0.189647,-0.464513,-0.467785,-0.709154,0.25001,-1,0.22106,0.179103,0.136581,-0.549725,0.09488,-0.822341,-0.112054,-1,0.38071,0.03896,0.124356,0.225893,-0.107878,0.133464,0.378196,-0.107579,0.133011,0.223417,0.038874,0.12712,0.298816,-0.10795,0.133086,0.299234,0.039139,0.125262,0.219043,0.195802,0.130528,0.298563,0.197918,0.130153,0.381144,0.19764,0.131073
