Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.704167,0.300429,0.038721,0.137555,-1.0,0.000174,0.000744,-0.000435,-1,0.270004,0.180554,0.168002,-0.459529,-0.717937,-0.521369,0.039683,-1,0.225191,-0.11219,0.138676,-0.468857,0.150322,-0.866163,-0.085662,-1,0.377973,-0.107459,0.133517,0.225667,-0.10821,0.131746,0.38112,0.197905,0.132045,0.224672,0.037647,0.144279,0.234143,0.185203,0.196607,0.302797,0.195376,0.155876,0.299056,0.039259,0.12942,0.380402,0.039125,0.125636,0.298677,-0.108003,0.132372
4.708333,0.300394,0.038717,0.137584,-1.0,0.000175,0.000727,-0.000417,-1,0.270034,0.180801,0.167955,-0.45895,-0.718169,-0.521629,0.03876,-1,0.224846,-0.112036,0.138184,-0.467958,0.154263,-0.866163,-0.083553,-1,0.377936,-0.10747,0.133537,0.22561,-0.108206,0.131714,0.38109,0.197887,0.132065,0.224665,0.037622,0.144306,0.234165,0.185141,0.196703,0.302767,0.195385,0.155891,0.299024,0.039255,0.129426,0.380372,0.039117,0.125651,0.298636,-0.10802,0.132401
4.712500,0.300356,0.0387,0.137593,-1.0,0.000192,0.000756,-0.000409,-1,0.270043,0.180784,0.168003,-0.458754,-0.718138,-0.521859,0.038544,-1,0.224817,-0.112011,0.138188,-0.46787,0.155779,-0.866033,-0.082564,-1,0.377896,-0.107495,0.133547,0.225573,-0.108209,0.131691,0.381065,0.197869,0.132074,0.224662,0.037587,0.144337,0.2342,0.1851,0.196785,0.302746,0.195367,0.155904,0.298996,0.039233,0.129443,0.380351,0.039095,0.125675,0.298604,-0.108037,0.132429
4.716667,0.300297,0.038764,0.138197,-1.0,2.1e-05,-0.000414,-0.000347,-1,0.270032,0.180775,0.168047,-0.458549,-0.718158,-0.522023,0.038398,-1,0.224763,-0.111992,0.138194,-0.467835,0.157253,-0.865876,-0.081614,-1,0.377866,-0.107504,0.133577,0.225516,-0.108197,0.131663,0.381041,0.197869,0.13211,0.224664,0.037557,0.144394,0.23422,0.185041,0.196879,0.302715,0.195384,0.155934,0.29897,0.039229,0.129462,0.380324,0.039087,0.125698,0.298564,-0.108061,0.132452
4.720833,0.300282,0.038674,0.137625,-1.0,0.000201,0.000748,-0.000422,-1,0.270057,0.180956,0.168026,-0.457953,-0.7182,-0.522533,0.037775,-1,0.224711,-0.111961,0.138183,-0.467846,0.158479,-0.865715,-0.080888,-1,0.377858,-0.107522,0.133599,0.225507,-0.1082,0.131647,0.381036,0.197856,0.13214,0.224684,0.037544,0.144411,0.234264,0.185026,0.196934,0.302705,0.195378,0.155922,0.298954,0.03922,0.12948,0.380318,0.039067,0.125713,0.298551,-0.108067,0.132485
4.725000,0.30027,0.038669,0.137586,-1.0,0.000231,0.00086,-0.000424,-1,0.270073,0.180992,0.168047,-0.457652,-0.718239,-0.522753,0.037623,-1,0.224647,-0.11192,0.138212,-0.46795,0.159354,-0.865539,-0.080451,-1,0.37785,-0.107522,0.13362,0.225472,-0.108177,0.131622,0.38104,0.197858,0.132187,0.224718,0.03752,0.144511,0.234306,0.18501,0.197026,0.302684,0.195401,0.15592,0.298945,0.039221,0.129514,0.380312,0.039068,0.125748,0.298546,-0.108067,0.132509
4.729167,0.30027,0.038671,0.137589,-1.0,0.000245,0.000867,-0.000415,-1,0.270104,0.181041,0.168063,-0.457345,-0.718243,-0.523036,0.037362,-1,0.224541,-0.111805,0.138231,-0.468045,0.159942,-0.86537,-0.080542,-1,0.37785,-0.107534,0.133644,0.225463,-0.108185,0.131615,0.381046,0.197838,0.132203,0.224747,0.037526,0.144543,0.23434,0.185011,0.197039,0.302675,0.195389,0.15591,0.298946,0.039209,0.129527,0.380311,0.039057,0.125773,0.298556,-0.108079,0.132529
4.733333,0.300263,0.038675,0.137602,-1.0,0.000256,0.000856,-0.000416,-1,0.27014,0.181146,0.168073,-0.456941,-0.718302,-0.523329,0.037067,-1,0.224361,-0.111635,0.138254,-0.468123,0.160247,-0.865221,-0.081078,-1,0.377841,-0.107537,0.133667,0.225461,-0.108177,0.131611,0.381047,0.197842,0.132226,0.224753,0.037505,0.144599,0.234364,0.184997,0.197104,0.302665,0.195387,0.155892,0.298944,0.039212,0.129552,0.380311,0.039056,0.125799,0.298548,-0.108073,0.132549
4.737500,0.300272,0.038669,0.137594,-1.0,0.000259,0.000892,-0.000423,-1,0.270116,0.181715,0.167719,-0.455072,-0.718756,-0.524418,0.035842,-1,0.224159,-0.111406,0.138275,-0.468248,0.16036,-0.865041,-0.08205,-1,0.377854,-0.107547,0.13369,0.225472,-0.108193,0.131635,0.381058,0.197822,0.132243,0.224774,0.037484,0.144625,0.234378,0.184986,0.197113,0.302677,0.195392,0.155921,0.29895,0.039203,0.129575,0.380324,0.039036,0.125811,0.298554,-0.10809,0.132566
4.741667,0.300286,0.038677,0.137631,-1.0,0.000253,0.000807,-0.00042,-1,0.270023,0.181463,0.167812,-0.455241,-0.718647,-0.524359,0.036736,-1,0.223929,-0.111122,0.138288,-0.46836,0.160115,-0.864896,-0.083411,-1,0.377861,-0.107541,0.133685,0.225483,-0.108187,0.131649,0.38106,0.197831,0.132224,0.224776,0.037493,0.144697,0.234399,0.185011,0.19713,0.302695,0.195413,0.15591,0.298964,0.039212,0.129577,0.380327,0.039043,0.125806,0.298563,-0.108085,0.132551
4.745833,0.30031,0.038683,0.137614,-1.0,0.000221,0.000813,-0.000423,-1,0.270002,0.181377,0.167823,-0.455165,-0.718512,-0.524579,0.037166,-1,0.223704,-0.110828,0.138259,-0.468538,0.159662,-0.864734,-0.084943,-1,0.377884,-0.10753,0.133644,0.225614,-0.10797,0.132102,0.38107,0.197839,0.132197,0.224779,0.037509,0.14472,0.234416,0.185027,0.197112,0.302718,0.195403,0.155907,0.298984,0.039214,0.12957,0.380346,0.039061,0.125788,0.298586,-0.108079,0.132529
4.750000,0.300328,0.038705,0.137584,-1.0,0.000212,0.000822,-0.000411,-1,0.270011,0.181367,0.167839,-0.455001,-0.71844,-0.524809,0.03734,-1,0.223476,-0.110503,0.138238,-0.468787,0.158751,-0.864589,-0.086735,-1,0.377887,-0.107508,0.13362,0.225628,-0.107952,0.132076,0.381075,0.197867,0.132175,0.224766,0.037535,0.144752,0.234413,0.185068,0.197115,0.302737,0.195416,0.155939,0.298993,0.039239,0.129571,0.380352,0.03908,0.125779,0.298599,-0.108055,0.132494
4.754167,0.300345,0.038707,0.137565,-1.0,0.000209,0.000822,-0.000415,-1,0.26998,0.18123,0.16788,-0.45509,-0.718281,-0.524907,0.037924,-1,0.223297,-0.110195,0.138209,-0.469125,0.157824,-0.864405,-0.088422,-1,0.377906,-0.107487,0.133582,0.225638,-0.107955,0.13205,0.381078,0.197886,0.132133,0.224757,0.037559,0.144733,0.234424,0.185103,0.1971,0.302765,0.195407,0.155962,0.299016,0.039252,0.129557,0.380354,0.039101,0.125742,0.298615,-0.108035,0.132472
4.758333,0.300348,0.038712,0.137567,-1.0,0.000202,0.000808,-0.000418,-1,0.270014,0.181251,0.167932,-0.45499,-0.718177,-0.525132,0.037973,-1,0.223129,-0.109894,0.138187,-0.469463,0.156592,-0.864264,-0.090172,-1,0.37791,-0.107467,0.133582,0.225644,-0.107939,0.132034,0.381071,0.197906,0.13213,0.224742,0.037592,0.144795,0.234418,0.185113,0.19714,0.302791,0.195409,0.15601,0.299016,0.03927,0.129563,0.380352,0.039122,0.125728,0.298608,-0.108,0.132425
4.762500,0.300359,0.038712,0.137581,-1.0,0.000206,0.000772,-0.000411,-1,0.270065,0.181881,0.167726,-0.453694,-0.718566,-0.525828,0.036476,-1,0.22303,-0.109655,0.138149,-0.469873,0.155104,-0.864138,-0.091803,-1,0.377919,-0.107452,0.133564,0.225646,-0.107951,0.132029,0.381071,0.19791,0.132104,0.224735,0.037594,0.144857,0.234429,0.185118,0.197214,0.302815,0.195365,0.15606,0.299013,0.039273,0.129563,0.380351,0.039133,0.125699,0.298617,-0.108004,0.132435
4.766667,0.300353,0.038717,0.137611,-1.0,0.000186,0.000716,-0.000427,-1,0.270036,0.181029,0.168174,-0.455078,-0.718041,-0.525191,0.038681,-1,0.222985,-0.109439,0.138155,-0.470492,0.153957,-0.86387,-0.093073,-1,0.37792,-0.107444,0.133553,0.225645,-0.107952,0.132018,0.381073,0.197926,0.132083,0.22472,0.037589,0.144895,0.234461,0.185118,0.197312,0.302837,0.195353,0.156149,0.299011,0.039273,0.129572,0.38035,0.039146,0.125684,0.298622,-0.107999,0.132426
4.770833,0.300382,0.038702,0.137554,-1.0,0.000199,0.000796,-0.00043,-1,0.270218,0.182008,0.167893,-0.453449,-0.718395,-0.526296,0.036133,-1,0.223031,-0.109293,0.138154,-0.471234,0.153036,-0.86354,-0.093904,-1,0.377949,-0.107451,0.133541,0.225666,-0.107958,0.131997,0.381082,0.197921,0.132087,0.224745,0.037575,0.144996,0.23452,0.185106,0.19743,0.302887,0.195337,0.156206,0.299038,0.039269,0.129585,0.380367,0.03914,0.125681,0.298638,-0.108006,0.132405
4.775000,0.300401,0.038693,0.137552,-1.0,0.000198,0.000776,-0.000434,-1,0.270432,0.181692,0.168393,-0.454807,-0.717738,-0.525988,0.036598,-1,0.223143,-0.109182,0.138178,-0.472025,0.152147,-0.863207,-0.09443,-1,0.377968,-0.107457,0.133532,0.225669,-0.107965,0.132003,0.381116,0.197911,0.132107,0.22479,0.037541,0.145085,0.234584,0.185057,0.197618,0.302934,0.195337,0.156293,0.299055,0.039257,0.129604,0.380391,0.039133,0.125693,0.298662,-0.108008,0.132401
4.779167,0.300421,0.038676,0.137541,-1.0,0.000197,0.000786,-0.000433,-1,0.270368,0.181159,0.16867,-0.455706,-0.717346,-0.525636,0.038128,-1,0.223324,-0.109093,0.13821,-0.472866,0.151108,-0.86288,-0.094884,-1,0.377996,-0.107493,0.133541,0.22568,-0.107997,0.132004,0.381149,0.197879,0.132141,0.224853,0.037514,0.145212,0.234718,0.184975,0.197794,0.302994,0.195286,0.156404,0.299087,0.039231,0.129639,0.380421,0.039097,0.125708,0.298702,-0.108047,0.132432
4.783333,0.300445,0.038676,0.137593,-1.0,0.000272,0.000672,-0.000372,-1,0.270365,0.180878,0.168873,-0.456094,-0.717105,-0.525568,0.038946,-1,0.223538,-0.10899,0.138279,-0.473757,0.150246,-0.862514,-0.09513,-1,0.378007,-0.107519,0.133572,0.225675,-0.108025,0.132058,0.381167,0.19785,0.132181,0.224895,0.037455,0.145284,0.234841,0.18486,0.198053,0.303123,0.195398,0.156653,0.299105,0.039198,0.129695,0.380439,0.039063,0.125747,0.29872,-0.108075,0.132456
4.787500,0.300452,0.038667,0.137613,-1.0,0.000273,0.000636,-0.000377,-1,0.270541,0.180476,0.169225,-0.457105,-0.716435,-0.525537,0.039837,-1,0.223741,-0.108938,0.138322,-0.474572,0.149069,-0.862248,-0.09533,-1,0.378013,-0.107554,0.133588,0.225665,-0.108033,0.13217,0.381193,0.197819,0.13222,0.224932,0.03739,0.145358,0.23509,0.184852,0.198118,0.303151,0.195354,0.156746,0.299124,0.039176,0.129736,0.380452,0.039034,0.125776,0.298722,-0.10811,0.132472
4.791667,0.300436,0.038738,0.1382,-1.0,0.0001,-0.000541,-0.000307,-1,0.270628,0.180471,0.169383,-0.457203,-0.716229,-0.525731,0.039851,-1,0.223815,-0.108986,0.138374,-0.475258,0.148057,-0.862076,-0.095046,-1,0.378008,-0.107574,0.1336,0.225644,-0.108048,0.132216,0.381189,0.197791,0.13224,0.224993,0.037345,0.145509,0.235168,0.184778,0.198319,0.303163,0.195372,0.156865,0.299125,0.039152,0.129774,0.38045,0.039018,0.125791,0.298722,-0.108118,0.132486
4.795833,0.300429,0.038751,0.138178,-1.0,6.8e-05,-0.000461,-0.000302,-1,0.270632,0.180289,0.169561,-0.457534,-0.71606,-0.525628,0.040457,-1,0.22381,-0.109006,0.138364,-0.475602,0.14662,-0.862112,-0.095223,-1,0.377992,-0.107578,0.133621,0.225626,-0.108063,0.132231,0.381187,0.197766,0.132273,0.225042,0.037301,0.145628,0.235248,0.184743,0.198487,0.303163,0.195329,0.156941,0.299122,0.039147,0.129801,0.380443,0.039009,0.12581,0.2987,-0.108123,0.132492
4.800000,0.300386,0.038743,0.138146,-1.0,4.1e-05,-0.000361,-0.000368,-1,0.270642,0.18031,0.169676,-0.457508,-0.71591,-0.525844,0.040588,-1,0.223803,-0.108997,0.138373,-0.47605,0.145301,-0.862063,-0.095453,-1,0.377961,-0.107565,0.133605,0.2256,-0.108047,0.132233,0.381172,0.197782,0.132296,0.225322,0.037056,0.14648,0.235299,0.184738,0.198638,0.303151,0.19537,0.157059,0.299095,0.039155,0.129841,0.38042,0.039022,0.125819,0.298666,-0.108105,0.132484
4.804167,0.300351,0.038756,0.138161,-1.0,4.4e-05,-0.000401,-0.000347,-1,0.270675,0.180381,0.169772,-0.457408,-0.715765,-0.526133,0.040526,-1,0.22379,-0.108987,0.138344,-0.476382,0.143688,-0.862092,-0.095975,-1,0.377932,-0.107563,0.133602,0.225555,-0.108044,0.132247,0.381136,0.197816,0.132328,0.225315,0.037083,0.146516,0.235326,0.184729,0.198761,0.303134,0.195331,0.157134,0.299057,0.039167,0.129863,0.380389,0.039033,0.125815,0.298635,-0.108106,0.132494
4.808333,0.300296,0.038769,0.138175,-1.0,3.3e-05,-0.000426,-0.000351,-1,0.270712,0.180535,0.169825,-0.457146,-0.71571,-0.526458,0.040233,-1,0.2238,-0.108984,0.13836,-0.476687,0.142042,-0.862137,-0.096511,-1,0.377892,-0.107533,0.133601,0.225592,-0.107698,0.132328,0.381097,0.197839,0.132314,0.225296,0.037105,0.146576,0.235334,0.18477,0.198836,0.303126,0.195359,0.157228,0.299017,0.039191,0.129861,0.380352,0.039066,0.125797,0.298583,-0.108078,0.132481
4.812500,0.300273,0.038696,0.137577,-1.0,0.000222,0.000798,-0.000423,-1,0.27066,0.180992,0.169575,-0.45587,-0.715901,-0.527363,0.039459,-1,0.22382,-0.108987,0.138334,-0.476872,0.140313,-0.862245,-0.097157,-1,0.377855,-0.107508,0.133585,0.22556,-0.10767,0.132343,0.381062,0.197859,0.1323,0.225314,0.037107,0.146661,0.235346,0.184776,0.198906,0.303142,0.195327,0.157267,0.298979,0.039207,0.129867,0.380313,0.039087,0.12579,0.298553,-0.108055,0.132467
4.816667,0.300242,0.038699,0.137588,-1.0,0.000202,0.000795,-0.000419,-1,0.270834,0.180822,0.169965,-0.456691,-0.715646,-0.526988,0.039613,-1,0.22384,-0.108983,0.138333,-0.477036,0.13876,-0.862342,-0.097715,-1,0.377836,-0.107486,0.133576,0.225518,-0.107633,0.132372,0.381035,0.19788,0.132295,0.225335,0.037083,0.146781,0.235354,0.184823,0.198962,0.303139,0.195348,0.157336,0.298953,0.039228,0.129872,0.380286,0.039113,0.125776,0.298525,-0.108032,0.132451
4.820833,0.300249,0.038704,0.137553,-1.0,0.000216,0.000841,-0.000396,-1,0.27085,0.180848,0.170028,-0.456475,-0.715706,-0.527091,0.039636,-1,0.223885,-0.108995,0.138323,-0.477128,0.137242,-0.862468,-0.098292,-1,0.377826,-0.107475,0.133564,0.225503,-0.10763,0.132382,0.38103,0.197893,0.132293,0.22542,0.037024,0.146951,0.235383,0.184842,0.198977,0.303132,0.195325,0.157373,0.298954,0.039238,0.12987,0.380273,0.039115,0.125759,0.298512,-0.108017,0.132431
4.825000,0.300272,0.038727,0.13753,-1.0,0.000241,0.000866,-0.000334,-1,0.270998,0.181233,0.170001,-0.455702,-0.715835,-0.52766,0.038599,-1,0.223917,-0.108999,0.138305,-0.477119,0.136009,-0.862612,-0.098792,-1,0.377832,-0.107468,0.133558,0.225504,-0.107613,0.132393,0.381032,0.197907,0.132306,0.225518,0.036957,0.14721,0.235396,0.184857,0.199027,0.303138,0.195324,0.157442,0.298965,0.039238,0.12988,0.380279,0.039131,0.125742,0.29852,-0.108011,0.132416
4.829167,0.300297,0.038729,0.137523,-1.0,0.000235,0.00084,-0.000328,-1,0.271142,0.181191,0.170122,-0.455756,-0.715582,-0.527959,0.038583,-1,0.223946,-0.109002,0.138288,-0.477019,0.135022,-0.862767,-0.099272,-1,0.37785,-0.107469,0.13353,0.225523,-0.107624,0.132396,0.381044,0.197901,0.132305,0.225557,0.036931,0.147285,0.235424,0.18487,0.199027,0.30317,0.195304,0.157468,0.298987,0.039244,0.12988,0.380292,0.039124,0.125731,0.298538,-0.10801,0.132409
4.833333,0.300317,0.038736,0.137566,-1.0,0.000264,0.00072,-0.000325,-1,0.271185,0.181144,0.170194,-0.455765,-0.715548,-0.527984,0.038771,-1,0.223957,-0.109005,0.138294,-0.476875,0.134379,-0.862904,-0.099643,-1,0.377864,-0.107457,0.133532,0.225545,-0.107619,0.13239,0.381051,0.197915,0.132311,0.225564,0.036924,0.147346,0.235429,0.184865,0.199088,0.303203,0.195327,0.157529,0.298998,0.039247,0.129892,0.380308,0.039133,0.125729,0.298556,-0.108006,0.1324
4.837500,0.300334,0.038741,0.137519,-1.0,0.000192,0.000826,-0.000396,-1,0.271127,0.18078,0.170336,-0.456347,-0.715381,-0.527619,0.039953,-1,0.223968,-0.109008,0.1383,-0.476688,0.13421,-0.863015,-0.099806,-1,0.377884,-0.107459,0.133524,0.225592,-0.107631,0.13238,0.381066,0.1979,0.132311,0.225502,0.036977,0.147215,0.23545,0.18484,0.199155,0.303237,0.195307,0.157567,0.299024,0.039243,0.129897,0.380328,0.039134,0.12572,0.298578,-0.108006,0.132395
4.841667,0.300354,0.038747,0.137537,-1.0,0.000206,0.000797,-0.000412,-1,0.271119,0.180545,0.170471,-0.45673,-0.715272,-0.527379,0.040692,-1,0.223985,-0.10902,0.138341,-0.476496,0.13443,-0.863094,-0.099746,-1,0.3779,-0.107454,0.133525,0.225634,-0.107624,0.132394,0.381088,0.19791,0.132332,0.225453,0.037012,0.147186,0.235463,0.184813,0.199228,0.303281,0.195296,0.157589,0.299037,0.039245,0.129912,0.380339,0.039134,0.125748,0.298603,-0.108005,0.132415
4.845833,0.300387,0.038738,0.137524,-1.0,0.000203,0.000829,-0.000428,-1,0.271131,0.180397,0.170563,-0.456891,-0.715217,-0.527272,0.041228,-1,0.224004,-0.109046,0.138339,-0.476193,0.134892,-0.863208,-0.09958,-1,0.377945,-0.107471,0.133545,0.225675,-0.107636,0.132393,0.381112,0.197895,0.132343,0.225414,0.037034,0.147127,0.235497,0.184775,0.19932,0.303347,0.195269,0.15765,0.299064,0.039228,0.129933,0.380369,0.039114,0.125772,0.298643,-0.108019,0.13243
4.850000,0.300412,0.038726,0.137534,-1.0,0.000214,0.000816,-0.000439,-1,0.271202,0.180467,0.170615,-0.456667,-0.715265,-0.527414,0.041063,-1,0.224028,-0.109054,0.138371,-0.475945,0.135459,-0.863276,-0.099406,-1,0.37798,-0.107472,0.133565,0.22573,-0.107632,0.132422,0.381143,0.197876,0.132366,0.225444,0.036998,0.147278,0.23554,0.18474,0.199436,0.306889,0.191262,0.165323,0.299096,0.039212,0.129963,0.380406,0.039112,0.125813,0.298681,-0.108031,0.132452
4.854167,0.300434,0.038694,0.137546,-1.0,0.000217,0.0008,-0.000456,-1,0.271225,0.180354,0.170721,-0.456736,-0.715261,-0.527329,0.041447,-1,0.22405,-0.109067,0.138381,-0.475684,0.13622,-0.86333,-0.099148,-1,0.378009,-0.107499,0.133581,0.225771,-0.107656,0.132433,0.381177,0.197856,0.132402,0.225457,0.036977,0.147292,0.23559,0.184688,0.19955,0.306939,0.191187,0.165435,0.299122,0.039186,0.129985,0.380437,0.039086,0.125826,0.29872,-0.108067,0.132493
4.858333,0.300434,0.038672,0.137532,-1.0,0.00023,0.000854,-0.000457,-1,0.271247,0.181462,0.170321,-0.454368,-0.716226,-0.528264,0.03881,-1,0.224068,-0.109063,0.138422,-0.475498,0.136868,-0.863349,-0.098981,-1,0.378036,-0.107497,0.133565,0.225803,-0.107668,0.132448,0.381198,0.197831,0.13243,0.225452,0.036969,0.147362,0.235641,0.184628,0.19968,0.307003,0.191171,0.165527,0.299132,0.039186,0.130019,0.380457,0.039073,0.125853,0.298742,-0.108071,0.132504
4.862500,0.30043,0.038641,0.137558,-1.0,0.00024,0.000825,-0.000462,-1,0.271284,0.180765,0.1707,-0.45566,-0.715758,-0.527646,0.040672,-1,0.224072,-0.109076,0.138403,-0.475259,0.137747,-0.863377,-0.098666,-1,0.378049,-0.107534,0.133612,0.225824,-0.107692,0.132444,0.381213,0.197814,0.132462,0.225441,0.036993,0.147328,0.235708,0.184568,0.199826,0.307063,0.191115,0.165618,0.299142,0.039168,0.130046,0.380474,0.03905,0.125867,0.298752,-0.108094,0.132518
4.866667,0.300411,0.038628,0.137556,-1.0,0.000256,0.000854,-0.00046,-1,0.271439,0.181927,0.170368,-0.45341,-0.716249,-0.529137,0.037688,-1,0.224051,-0.109069,0.138412,-0.475104,0.138557,-0.863361,-0.098422,-1,0.37803,-0.10753,0.133579,0.225818,-0.107693,0.132449,0.38121,0.197788,0.132487,0.225437,0.036974,0.147421,0.235741,0.184537,0.199967,0.303518,0.195193,0.157954,0.299132,0.039152,0.130073,0.380462,0.039046,0.125887,0.298734,-0.108099,0.132512
4.870833,0.300402,0.038618,0.137556,-1.0,0.000247,0.000877,-0.000449,-1,0.271541,0.181239,0.170768,-0.454775,-0.715775,-0.528485,0.039357,-1,0.224043,-0.109053,0.138421,-0.475056,0.139309,-0.863288,-0.098232,-1,0.378013,-0.107564,0.133627,0.225786,-0.107715,0.13245,0.381199,0.197784,0.13251,0.225461,0.03695,0.147463,0.235811,0.184495,0.200075,0.303447,0.195058,0.157939,0.299124,0.039144,0.130096,0.380454,0.03903,0.125887,0.298722,-0.108118,0.132524
4.875000,0.300389,0.038636,0.137576,-1.0,0.000245,0.000833,-0.000431,-1,0.271637,0.181416,0.170812,-0.454371,-0.715853,-0.528758,0.03894,-1,0.224014,-0.109034,0.138404,-0.475017,0.140064,-0.863213,-0.098001,-1,0.37799,-0.10756,0.133631,0.225732,-0.107717,0.132477,0.381186,0.197791,0.132513,0.225514,0.036917,0.147632,0.235854,0.184507,0.200165,0.303454,0.195055,0.158026,0.299113,0.039147,0.130113,0.38043,0.039033,0.1259,0.298701,-0.108111,0.132525
4.879167,0.300405,0.038683,0.137594,-1.0,0.000263,0.000767,-0.000352,-1,0.271563,0.180722,0.171134,-0.455389,-0.715607,-0.528064,0.040938,-1,0.223979,-0.109022,0.138368,-0.475035,0.140867,-0.863105,-0.097717,-1,0.377965,-0.107552,0.133615,0.225682,-0.107719,0.132453,0.381179,0.197811,0.132484,0.225597,0.03688,0.147803,0.235796,0.184442,0.200386,0.303478,0.195053,0.158082,0.299111,0.03915,0.130112,0.380418,0.039042,0.125892,0.298678,-0.1081,0.132507
4.883333,0.300398,0.038732,0.13757,-1.0,0.000264,0.0008,-0.000284,-1,0.271575,0.180895,0.171143,-0.454901,-0.71574,-0.528319,0.040749,-1,0.223913,-0.108988,0.138351,-0.475133,0.141517,-0.862965,-0.097538,-1,0.377927,-0.107527,0.133599,0.225619,-0.1077,0.132417,0.381153,0.197836,0.13249,0.225633,0.036872,0.147914,0.235818,0.184439,0.200444,0.303475,0.195067,0.158153,0.299081,0.039165,0.130105,0.380382,0.039064,0.125857,0.298642,-0.108078,0.132487
4.887500,0.300338,0.038715,0.137567,-1.0,0.000198,0.00082,-0.000401,-1,0.271573,0.180861,0.171232,-0.454849,-0.715819,-0.528234,0.04103,-1,0.223814,-0.108967,0.138312,-0.475223,0.141977,-0.862848,-0.097462,-1,0.377893,-0.107513,0.133574,0.225571,-0.107696,0.132355,0.381107,0.197839,0.132491,0.22562,0.036864,0.147967,0.235833,0.184466,0.200514,0.303471,0.195052,0.158217,0.299046,0.039191,0.130099,0.380338,0.039079,0.125831,0.298592,-0.108066,0.132455
4.891667,0.300292,0.03873,0.137568,-1.0,0.000213,0.000836,-0.000393,-1,0.271496,0.180645,0.17139,-0.4551,-0.715888,-0.527853,0.041945,-1,0.223695,-0.10896,0.138293,-0.475402,0.142491,-0.862684,-0.097286,-1,0.37784,-0.107503,0.13357,0.225509,-0.107682,0.132308,0.381061,0.197859,0.132483,0.225555,0.036919,0.147923,0.235836,0.184485,0.200591,0.303443,0.195044,0.158301,0.298992,0.039198,0.130111,0.38029,0.039105,0.125814,0.298537,-0.108047,0.13246
4.895833,0.300238,0.038798,0.138156,-1.0,3.7e-05,-0.000341,-0.000322,-1,0.271415,0.18036,0.171578,-0.455463,-0.715931,-0.527397,0.043004,-1,0.2236,-0.108968,0.138289,-0.475744,0.142882,-0.862444,-0.09717,-1,0.377808,-0.107507,0.133573,0.225474,-0.107707,0.132263,0.381016,0.197848,0.132493,0.225546,0.036923,0.147985,0.235873,0.184485,0.200698,0.303456,0.195025,0.15839,0.298956,0.039189,0.130118,0.380262,0.0391,0.12581,0.298495,-0.10804,0.132432
4.900000,0.300212,0.03879,0.138168,-1.0,1.5e-05,-0.000344,-0.000307,-1,0.271227,0.179789,0.171802,-0.456388,-0.716451,-0.52577,0.044423,-1,0.22352,-0.108998,0.138315,-0.476198,0.143208,-0.862157,-0.097011,-1,0.377786,-0.107495,0.13357,0.225456,-0.107702,0.132206,0.381003,0.197863,0.132504,0.225579,0.036874,0.148236,0.23591,0.184466,0.200853,0.303479,0.195017,0.158515,0.298937,0.039193,0.130139,0.380234,0.03911,0.125812,0.298475,-0.108039,0.132442
4.904167,0.300221,0.038683,0.137617,-1.0,0.00019,0.000777,-0.000397,-1,0.271301,0.179784,0.171945,-0.456313,-0.716583,-0.525652,0.044461,-1,0.223443,-0.109052,0.138302,-0.476615,0.143348,-0.861914,-0.096924,-1,0.377785,-0.107508,0.133555,0.225449,-0.107742,0.132166,0.381011,0.197846,0.132523,0.225629,0.03685,0.148372,0.23597,0.18443,0.200993,0.303537,0.194982,0.158653,0.298952,0.039178,0.130161,0.380243,0.039092,0.125805,0.298472,-0.108045,0.132436
4.908333,0.300232,0.038669,0.137578,-1.0,0.00021,0.000847,-0.000382,-1,0.271322,0.179585,0.172164,-0.456518,-0.716773,-0.52516,0.045109,-1,0.223379,-0.10911,0.138301,-0.477025,0.143239,-0.861706,-0.096916,-1,0.377807,-0.107503,0.133564,0.225473,-0.107735,0.132146,0.381037,0.197833,0.132576,0.225682,0.036816,0.148644,0.236047,0.184381,0.201168,0.303598,0.194956,0.158755,0.298958,0.039178,0.130195,0.380254,0.039096,0.125822,0.29849,-0.108049,0.132441
4.912500,0.300257,0.038656,0.137577,-1.0,0.000227,0.00084,-0.000379,-1,0.271443,0.18035,0.171881,-0.454491,-0.717754,-0.525742,0.043164,-1,0.223315,-0.109176,0.138296,-0.477455,0.143108,-0.861491,-0.096904,-1,0.377836,-0.107518,0.133571,0.225497,-0.107737,0.132158,0.381072,0.19783,0.132617,0.225733,0.036788,0.148751,0.236141,0.184348,0.201365,0.30366,0.194918,0.158899,0.298999,0.039172,0.130236,0.380291,0.039081,0.125841,0.298533,-0.108068,0.132446
