Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.979167,0.300605,0.038402,0.138148,-0.999999,-0.000115,-0.000738,-0.001025,-1,0.296058,-0.106249,0.208372,-0.406507,0.443795,-0.781278,-0.165541,-1,0.249768,0.267997,0.297489,-0.509415,-0.361688,-0.769065,0.134973,-1,0.381209,0.039058,0.143173,0.272648,-0.107794,0.246941,0.379101,-0.107615,0.145233,0.262502,0.03868,0.242101,0.312084,-0.107954,0.184894,0.31225,0.039189,0.185022,0.256855,0.195929,0.244749,0.312806,0.198336,0.187968,0.382587,0.198058,0.144753
6.983333,0.300652,0.038454,0.137972,-1.0,-0.000224,-0.000295,-0.000921,-1,0.296025,-0.106192,0.208273,-0.406591,0.443312,-0.781476,-0.165691,-1,0.24863,0.268552,0.299569,-0.511365,-0.359611,-0.768828,0.134498,-1,0.381217,0.039072,0.143155,0.272612,-0.107787,0.24683,0.379107,-0.107601,0.14519,0.262495,0.038666,0.24207,0.312052,-0.107955,0.184816,0.312243,0.039199,0.184977,0.256871,0.195922,0.244777,0.312865,0.198414,0.188057,0.382602,0.198066,0.144755
6.987500,0.300621,0.038449,0.13793,-0.999999,-0.00026,-0.000216,-0.000975,-1,0.296167,-0.106167,0.208111,-0.407123,0.442779,-0.781578,-0.16533,-1,0.247488,0.269121,0.301719,-0.513409,-0.357843,-0.768412,0.133797,-1,0.381223,0.039074,0.14316,0.272568,-0.107803,0.24673,0.379106,-0.1076,0.145191,0.262481,0.038652,0.242044,0.312009,-0.107961,0.184741,0.312237,0.039191,0.184971,0.256892,0.195921,0.24482,0.312883,0.198412,0.188098,0.382613,0.198059,0.144787
6.991667,0.300588,0.038452,0.137927,-1.0,-0.000254,-0.000203,-0.000985,-1,0.296084,-0.106173,0.208023,-0.407081,0.442326,-0.781847,-0.165374,-1,0.24635,0.269647,0.303863,-0.515547,-0.356025,-0.767932,0.133186,-1,0.381211,0.039081,0.143173,0.272517,-0.107809,0.246654,0.379093,-0.107585,0.14519,0.262468,0.038644,0.242043,0.311962,-0.107955,0.184677,0.312214,0.039197,0.18496,0.256898,0.195911,0.244885,0.312891,0.198421,0.188168,0.382603,0.198073,0.144823
6.995833,0.300535,0.038477,0.138041,-0.999999,-0.000292,-0.000402,-0.00096,-1,0.295989,-0.106214,0.207932,-0.406973,0.441895,-0.782152,-0.165347,-1,0.245225,0.270209,0.306033,-0.517724,-0.354562,-0.767291,0.132334,-1,0.381188,0.039095,0.143186,0.272447,-0.107816,0.24658,0.379076,-0.107576,0.145195,0.262439,0.038634,0.242042,0.311904,-0.107949,0.184618,0.312183,0.039201,0.184951,0.25689,0.195896,0.244936,0.312884,0.198416,0.188239,0.382583,0.198086,0.144866
7.000000,0.3005,0.038483,0.138018,-1.0,-0.000297,-0.000315,-0.000966,-1,0.295887,-0.106171,0.20788,-0.406905,0.441104,-0.782599,-0.165511,-1,0.244077,0.27074,0.308173,-0.519806,-0.352843,-0.766773,0.131768,-1,0.38117,0.039121,0.143187,0.272388,-0.107803,0.246469,0.379051,-0.10756,0.145175,0.262417,0.038634,0.24203,0.311847,-0.107928,0.184534,0.31216,0.039222,0.184938,0.256898,0.195891,0.244984,0.312882,0.198448,0.188287,0.382573,0.198111,0.144896
7.004167,0.300488,0.03847,0.138003,-1.0,-0.000312,-0.000285,-0.00097,-1,0.295831,-0.106186,0.207793,-0.406845,0.440519,-0.782942,-0.165597,-1,0.242927,0.271277,0.310253,-0.521833,-0.351614,-0.7661,0.130951,-1,0.381175,0.03913,0.143189,0.272361,-0.107826,0.246375,0.379057,-0.107551,0.145154,0.262423,0.038614,0.242026,0.311808,-0.107928,0.184452,0.312158,0.039234,0.184923,0.256948,0.195905,0.245065,0.312917,0.198441,0.188352,0.382583,0.19811,0.144913
7.008333,0.300513,0.038505,0.137994,-1.0,-0.000325,-0.000257,-0.000915,-1,0.295804,-0.106189,0.207707,-0.406799,0.439955,-0.783263,-0.165689,-1,0.241852,0.271846,0.312383,-0.524005,-0.350114,-0.765421,0.130269,-1,0.381197,0.03914,0.14319,0.272357,-0.107833,0.246309,0.379074,-0.107535,0.145145,0.262442,0.038601,0.242026,0.311786,-0.10792,0.184363,0.312185,0.039237,0.184923,0.256992,0.195887,0.245132,0.312963,0.198434,0.188398,0.382607,0.198123,0.144954
7.012500,0.300542,0.038508,0.138035,-1.0,-0.000279,-0.000376,-0.000899,-1,0.295767,-0.106311,0.20757,-0.406512,0.439694,-0.78357,-0.165636,-1,0.240777,0.272384,0.314487,-0.526076,-0.348327,-0.764875,0.129915,-1,0.381226,0.039138,0.143204,0.272359,-0.107867,0.246246,0.379093,-0.107538,0.145141,0.262464,0.038568,0.242034,0.311772,-0.107934,0.184295,0.312203,0.039212,0.184959,0.257055,0.195845,0.245228,0.313031,0.198429,0.188485,0.38263,0.198113,0.144987
7.016667,0.300574,0.038515,0.138033,-1.0,-0.000261,-0.000342,-0.000896,-1,0.295765,-0.106307,0.207527,-0.406452,0.439044,-0.78393,-0.165803,-1,0.239699,0.272917,0.316593,-0.528194,-0.346548,-0.764281,0.129578,-1,0.381221,0.039134,0.143205,0.272343,-0.107895,0.246204,0.379086,-0.10755,0.145102,0.262499,0.038544,0.242051,0.311748,-0.107936,0.184236,0.312211,0.039208,0.184961,0.257116,0.195811,0.245328,0.313071,0.198414,0.18853,0.382638,0.198105,0.145007
7.020833,0.300584,0.038523,0.13808,-1.0,-0.00027,-0.000408,-0.000893,-1,0.295778,-0.106324,0.207489,-0.406421,0.43839,-0.784286,-0.165927,-1,0.238654,0.273372,0.318796,-0.530335,-0.343966,-0.763903,0.129938,-1,0.381201,0.039117,0.143169,0.272313,-0.107929,0.246142,0.37906,-0.107569,0.145062,0.262497,0.038522,0.242049,0.3117,-0.107953,0.184137,0.312199,0.039185,0.184931,0.257165,0.195775,0.245412,0.313059,0.198437,0.188687,0.382628,0.198085,0.145001
7.025000,0.30059,0.038511,0.137993,-1.0,-0.000245,-0.000226,-0.000905,-1,0.295791,-0.10629,0.207474,-0.406491,0.437647,-0.784615,-0.166162,-1,0.237561,0.273923,0.320839,-0.532485,-0.342586,-0.763116,0.129414,-1,0.381167,0.039108,0.143132,0.272285,-0.107976,0.246052,0.379015,-0.107568,0.145022,0.262496,0.03849,0.242043,0.311641,-0.107965,0.184032,0.312169,0.039174,0.184907,0.257199,0.19574,0.245488,0.313082,0.198394,0.188645,0.382603,0.198087,0.145007
7.029167,0.30057,0.0385,0.138115,-0.999999,-0.000318,-0.000422,-0.000946,-1,0.295771,-0.10631,0.207441,-0.406379,0.436927,-0.785035,-0.166349,-1,0.236497,0.274482,0.322859,-0.534606,-0.341022,-0.762421,0.128902,-1,0.381147,0.039093,0.14312,0.272276,-0.108009,0.246007,0.378995,-0.107581,0.144983,0.26251,0.038455,0.242058,0.31159,-0.107988,0.183946,0.312154,0.039149,0.184906,0.257241,0.1957,0.245576,0.313077,0.198388,0.188793,0.382581,0.198078,0.145013
7.033333,0.30058,0.03846,0.138025,-1.0,-0.000287,-0.000204,-0.00097,-1,0.296328,-0.105943,0.207638,-0.408612,0.43621,-0.784249,-0.166467,-1,0.235424,0.275028,0.324896,-0.536871,-0.339556,-0.761569,0.128392,-1,0.381153,0.039085,0.14311,0.27229,-0.108038,0.245963,0.378993,-0.107587,0.144957,0.262559,0.038424,0.242078,0.311582,-0.107995,0.183892,0.312185,0.039137,0.184919,0.257319,0.195667,0.245696,0.313138,0.198343,0.188759,0.382591,0.198072,0.145024
7.037500,0.300605,0.038437,0.138029,-1.0,-0.000244,-0.000207,-0.000917,-1,0.29573,-0.106425,0.207337,-0.406028,0.435546,-0.785924,-0.166629,-1,0.234468,0.275613,0.326991,-0.539188,-0.337593,-0.760859,0.128065,-1,0.381175,0.039062,0.143099,0.272324,-0.10809,0.24594,0.379016,-0.107613,0.144927,0.262628,0.038376,0.242127,0.311596,-0.10803,0.183855,0.31221,0.039112,0.184939,0.2574,0.195615,0.245809,0.313197,0.198309,0.18883,0.382629,0.198056,0.145037
7.041667,0.300607,0.038412,0.13803,-1.0,-0.000229,-0.000212,-0.000913,-1,0.295712,-0.1065,0.207277,-0.405848,0.434917,-0.786348,-0.166707,-1,0.233409,0.276133,0.328951,-0.541285,-0.335793,-0.760191,0.127916,-1,0.381192,0.039059,0.143083,0.272355,-0.108112,0.245892,0.379039,-0.107611,0.144899,0.262698,0.038355,0.242161,0.311603,-0.108037,0.183779,0.312258,0.039109,0.184942,0.257482,0.195581,0.245897,0.313247,0.198298,0.188889,0.382645,0.198051,0.145054
7.045833,0.300583,0.038382,0.138008,-1.0,-0.000288,-0.000178,-0.000979,-1,0.295654,-0.106559,0.207213,-0.405576,0.434275,-0.786812,-0.166851,-1,0.23238,0.276704,0.330877,-0.543517,-0.334142,-0.759378,0.127607,-1,0.381213,0.039061,0.143089,0.272391,-0.108137,0.245895,0.379048,-0.107626,0.144888,0.262759,0.038332,0.242216,0.311609,-0.108047,0.183753,0.312272,0.039092,0.184965,0.257572,0.195553,0.245999,0.31329,0.1983,0.188954,0.382669,0.198055,0.145086
7.050000,0.300563,0.038384,0.137982,-0.999999,-0.000288,-0.000139,-0.00099,-1,0.295622,-0.106576,0.207183,-0.40546,0.433626,-0.787194,-0.167023,-1,0.231351,0.277326,0.33276,-0.545695,-0.332319,-0.758675,0.12725,-1,0.381202,0.039068,0.143095,0.272398,-0.108146,0.245893,0.379029,-0.107607,0.144879,0.262805,0.038321,0.242272,0.311589,-0.108036,0.183732,0.31229,0.03909,0.185003,0.257634,0.195541,0.246091,0.313302,0.198304,0.189049,0.382667,0.198047,0.145123
7.054167,0.300548,0.038415,0.138099,-0.999999,-0.000329,-0.000396,-0.000968,-1,0.2956,-0.106595,0.207157,-0.405309,0.432947,-0.787604,-0.167216,-1,0.230356,0.27797,0.334617,-0.547857,-0.330493,-0.757976,0.126882,-1,0.381195,0.03907,0.143108,0.27242,-0.10817,0.245919,0.379027,-0.107602,0.144887,0.262872,0.0383,0.242359,0.31159,-0.108045,0.18372,0.312305,0.03908,0.185057,0.257693,0.195522,0.246204,0.313331,0.198302,0.189123,0.382676,0.198048,0.145152
7.058333,0.300575,0.038454,0.13806,-1.0,-0.00027,-0.000388,-0.000906,-1,0.295578,-0.106602,0.207126,-0.405138,0.432316,-0.787993,-0.167432,-1,0.22934,0.278627,0.336432,-0.549911,-0.328556,-0.757379,0.126593,-1,0.381212,0.039076,0.143131,0.272455,-0.108179,0.245977,0.37904,-0.107604,0.144895,0.262969,0.038287,0.242488,0.311613,-0.108045,0.183748,0.312346,0.039078,0.185138,0.257789,0.195518,0.246338,0.313379,0.1983,0.189216,0.38269,0.198056,0.145183
7.062500,0.300592,0.038483,0.138054,-0.999999,-0.00028,-0.000445,-0.00091,-1,0.295552,-0.106646,0.20707,-0.404871,0.431743,-0.78841,-0.167593,-1,0.22838,0.279319,0.338241,-0.552063,-0.326688,-0.756688,0.126194,-1,0.381229,0.039091,0.143145,0.272517,-0.1082,0.246019,0.379058,-0.107601,0.144882,0.263059,0.038271,0.242579,0.311643,-0.108046,0.183759,0.312401,0.03908,0.185194,0.257895,0.195495,0.246447,0.313434,0.198297,0.189292,0.38272,0.198059,0.145208
7.066667,0.300616,0.038503,0.138005,-1.0,-0.000274,-0.000382,-0.000913,-1,0.295574,-0.106631,0.20707,-0.404828,0.431089,-0.78874,-0.167823,-1,0.227436,0.27999,0.339933,-0.554072,-0.325033,-0.756033,0.125584,-1,0.381254,0.039103,0.14318,0.272575,-0.108212,0.246069,0.379094,-0.10758,0.144906,0.263144,0.038273,0.242684,0.311679,-0.108032,0.183771,0.312461,0.03909,0.185254,0.258063,0.195526,0.246618,0.313504,0.198309,0.189386,0.382753,0.198079,0.145257
7.070833,0.300621,0.03851,0.138001,-1.0,-0.000269,-0.000371,-0.000905,-1,0.295613,-0.106631,0.207099,-0.404849,0.430415,-0.789054,-0.168029,-1,0.226494,0.280692,0.341652,-0.556107,-0.323315,-0.755374,0.124987,-1,0.38124,0.039112,0.143174,0.272615,-0.108217,0.246122,0.379092,-0.107572,0.144897,0.263209,0.038264,0.242775,0.311685,-0.108028,0.183775,0.312489,0.03909,0.185308,0.258178,0.195513,0.24676,0.313546,0.198309,0.189486,0.382762,0.198083,0.145282
7.075000,0.300601,0.038513,0.13806,-1.0,-0.000282,-0.000442,-0.000906,-1,0.295656,-0.106604,0.207177,-0.40499,0.429748,-0.789288,-0.168298,-1,0.225528,0.281418,0.343396,-0.558036,-0.320979,-0.754987,0.124753,-1,0.38123,0.039112,0.143186,0.272627,-0.108244,0.246148,0.379066,-0.107562,0.144908,0.263257,0.038242,0.242889,0.311666,-0.108038,0.183791,0.312498,0.039093,0.185372,0.258249,0.19551,0.246895,0.313576,0.19831,0.189582,0.382746,0.198097,0.145315
7.079167,0.300561,0.038477,0.138092,-0.999999,-0.000303,-0.000421,-0.000966,-1,0.295679,-0.106629,0.207239,-0.405012,0.429071,-0.789606,-0.168479,-1,0.224558,0.282043,0.345039,-0.559912,-0.319347,-0.754365,0.124293,-1,0.381198,0.039109,0.143232,0.272641,-0.108274,0.246207,0.379032,-0.107574,0.144913,0.263305,0.038216,0.243017,0.311648,-0.108046,0.183851,0.312499,0.039075,0.185458,0.258329,0.195489,0.247072,0.313596,0.198297,0.189704,0.382731,0.198087,0.145397
7.083333,0.300542,0.038468,0.138083,-0.999999,-0.000303,-0.000371,-0.000968,-1,0.29569,-0.106648,0.207291,-0.404991,0.428428,-0.789922,-0.168688,-1,0.223583,0.282747,0.346741,-0.56193,-0.317771,-0.753661,0.123497,-1,0.381181,0.039107,0.143248,0.27265,-0.108301,0.24625,0.379007,-0.107569,0.144919,0.263356,0.038197,0.243122,0.311642,-0.108051,0.183866,0.312511,0.03907,0.185525,0.25842,0.195467,0.247268,0.313629,0.198292,0.189815,0.382724,0.1981,0.14544
7.087500,0.300545,0.038452,0.138118,-0.999999,-0.000298,-0.000411,-0.00096,-1,0.295739,-0.106666,0.207356,-0.405023,0.427869,-0.790158,-0.16892,-1,0.222684,0.283372,0.348336,-0.563776,-0.316226,-0.753037,0.122855,-1,0.381181,0.039097,0.143259,0.272693,-0.108343,0.246292,0.378996,-0.107587,0.144906,0.26343,0.038155,0.2432,0.311648,-0.108081,0.183889,0.31254,0.039048,0.18558,0.258546,0.195525,0.247595,0.313687,0.198271,0.189939,0.382726,0.198084,0.145486
7.091667,0.30056,0.038422,0.137989,-0.999999,-0.000256,-0.000156,-0.000981,-1,0.295782,-0.106676,0.207402,-0.404995,0.427261,-0.790454,-0.169142,-1,0.221777,0.284072,0.349916,-0.565691,-0.314857,-0.752308,0.122031,-1,0.381188,0.039086,0.143256,0.272741,-0.108367,0.246345,0.379,-0.107601,0.144898,0.263531,0.038148,0.243301,0.311669,-0.108096,0.183877,0.312586,0.039045,0.185641,0.258748,0.195492,0.247681,0.313766,0.198256,0.190053,0.382741,0.19808,0.145511
7.095833,0.300565,0.03844,0.138105,-0.999999,-0.000288,-0.000415,-0.000956,-1,0.295794,-0.106698,0.207425,-0.404842,0.42666,-0.790803,-0.169394,-1,0.220768,0.284612,0.35142,-0.567246,-0.313102,-0.751882,0.121957,-1,0.381195,0.039073,0.143264,0.272779,-0.108408,0.246373,0.37901,-0.107603,0.144895,0.263635,0.038098,0.243426,0.311685,-0.108124,0.183896,0.312629,0.039034,0.185707,0.25888,0.195446,0.247927,0.313838,0.198229,0.190164,0.382765,0.19807,0.145567
7.100000,0.30057,0.038426,0.137936,-1.0,-0.000246,-0.000102,-0.000978,-1,0.29575,-0.106803,0.207429,-0.404426,0.426155,-0.791268,-0.169489,-1,0.219902,0.285231,0.352919,-0.568938,-0.311375,-0.75138,0.121586,-1,0.381192,0.039073,0.143294,0.272808,-0.108431,0.246425,0.379,-0.107607,0.144904,0.263721,0.038062,0.243553,0.311685,-0.108124,0.183906,0.312663,0.039021,0.185765,0.258996,0.195416,0.248117,0.313902,0.198231,0.190294,0.382774,0.198065,0.145588
7.104167,0.300556,0.038437,0.137966,-1.0,-0.000256,-0.000171,-0.000971,-1,0.29576,-0.106832,0.207452,-0.404271,0.425566,-0.791624,-0.169674,-1,0.218934,0.285883,0.354386,-0.570644,-0.310211,-0.750679,0.120897,-1,0.381176,0.039064,0.14331,0.27284,-0.108479,0.246465,0.378981,-0.107623,0.144901,0.26381,0.038026,0.243676,0.31168,-0.108148,0.183929,0.312686,0.03901,0.185819,0.259102,0.1954,0.248297,0.313957,0.198216,0.190424,0.38278,0.198059,0.145662
7.108333,0.300556,0.038439,0.137958,-1.0,-0.000243,-0.000148,-0.000976,-1,0.295788,-0.106818,0.207487,-0.404191,0.424874,-0.791983,-0.169926,-1,0.218082,0.286459,0.355941,-0.57232,-0.308473,-0.750153,0.120687,-1,0.381189,0.039065,0.143302,0.27289,-0.108505,0.246504,0.378995,-0.107619,0.144894,0.263906,0.038014,0.243798,0.311695,-0.108146,0.183953,0.312729,0.039007,0.18588,0.259227,0.195377,0.248472,0.314036,0.198194,0.190563,0.382784,0.198067,0.145707
7.112500,0.300576,0.038455,0.137981,-1.0,-0.000212,-0.000229,-0.000919,-1,0.295845,-0.106799,0.207526,-0.404176,0.42419,-0.792302,-0.170182,-1,0.217166,0.287116,0.357336,-0.57405,-0.307621,-0.749335,0.119718,-1,0.381213,0.039073,0.143333,0.272947,-0.108512,0.246547,0.37901,-0.107603,0.144905,0.264002,0.038004,0.243883,0.311725,-0.108149,0.18395,0.312781,0.039005,0.185949,0.259383,0.195365,0.248655,0.31411,0.198184,0.190693,0.382815,0.198074,0.145774
7.116667,0.300581,0.038463,0.137945,-1.0,-0.000198,-0.000183,-0.000928,-1,0.29586,-0.106801,0.207528,-0.403987,0.423531,-0.792705,-0.170395,-1,0.216226,0.287729,0.358648,-0.575599,-0.307128,-0.748511,0.118702,-1,0.38123,0.039094,0.143357,0.273012,-0.10852,0.246579,0.379039,-0.107591,0.144909,0.264106,0.038003,0.243986,0.311752,-0.108129,0.183978,0.312834,0.039016,0.186006,0.259528,0.195335,0.248837,0.314196,0.198182,0.190828,0.382838,0.198092,0.145817
7.120833,0.300577,0.038487,0.138057,-1.0,-0.000254,-0.000432,-0.000901,-1,0.295865,-0.106841,0.207539,-0.40373,0.422893,-0.793148,-0.170528,-1,0.215384,0.288286,0.360137,-0.577246,-0.305352,-0.747963,0.118742,-1,0.381241,0.039109,0.143391,0.273077,-0.108537,0.246626,0.379057,-0.107585,0.144915,0.264215,0.037992,0.244119,0.311781,-0.108125,0.184009,0.312888,0.039027,0.186084,0.259678,0.19531,0.249014,0.314268,0.19817,0.190962,0.382875,0.198098,0.145902
7.125000,0.300577,0.038465,0.137913,-1.0,-0.000228,-0.000117,-0.000935,-1,0.295892,-0.106829,0.207589,-0.403643,0.422291,-0.79348,-0.170681,-1,0.214487,0.289077,0.361263,-0.578735,-0.305928,-0.746927,0.116503,-1,0.381246,0.039117,0.143403,0.27313,-0.108544,0.246694,0.37905,-0.107576,0.144926,0.264306,0.037977,0.244254,0.311803,-0.108126,0.184043,0.312927,0.039032,0.186171,0.259781,0.195298,0.249165,0.314324,0.198166,0.191077,0.382874,0.198106,0.145927
7.129167,0.30056,0.038495,0.138056,-1.0,-0.000259,-0.000382,-0.000909,-1,0.295902,-0.106861,0.207639,-0.403479,0.421785,-0.793823,-0.170726,-1,0.213612,0.289192,0.363112,-0.580027,-0.300375,-0.747523,0.120633,-1,0.381243,0.039124,0.143443,0.273172,-0.108543,0.24677,0.379037,-0.107573,0.144961,0.264394,0.037978,0.244385,0.311811,-0.108124,0.184131,0.312955,0.039035,0.18625,0.259865,0.195279,0.249293,0.314364,0.198157,0.191193,0.382862,0.19812,0.145995
7.133333,0.300535,0.038492,0.138067,-0.999999,-0.000301,-0.00038,-0.00097,-1,0.295932,-0.106779,0.207751,-0.403498,0.420965,-0.794198,-0.170959,-1,0.212652,0.290251,0.363676,-0.581285,-0.304537,-0.745704,0.115284,-1,0.381222,0.039133,0.143478,0.273202,-0.108548,0.246835,0.379024,-0.107559,0.144976,0.264474,0.037957,0.244519,0.311823,-0.108115,0.184183,0.31297,0.039044,0.186339,0.259919,0.19528,0.24941,0.314372,0.198204,0.191307,0.38285,0.198147,0.146047
7.137500,0.300538,0.0385,0.138067,-1.0,-0.000285,-0.000387,-0.000957,-1,0.295973,-0.106777,0.20783,-0.403477,0.420506,-0.794442,-0.171003,-1,0.211733,0.290387,0.365272,-0.58236,-0.299624,-0.746278,0.118964,-1,0.381217,0.039127,0.143509,0.273249,-0.108548,0.246909,0.379017,-0.107565,0.145006,0.264549,0.03794,0.244648,0.311838,-0.108121,0.184274,0.313,0.039038,0.18641,0.259987,0.195278,0.249505,0.314398,0.198154,0.191324,0.38286,0.198127,0.14605
7.141667,0.300554,0.038493,0.138088,-0.999999,-0.000279,-0.000418,-0.000964,-1,0.296013,-0.106776,0.207913,-0.403455,0.420143,-0.794646,-0.171001,-1,0.210853,0.290857,0.366428,-0.58347,-0.298188,-0.745947,0.11921,-1,0.381229,0.039117,0.143535,0.273289,-0.108555,0.246972,0.379034,-0.107574,0.145031,0.264625,0.03794,0.24474,0.311875,-0.108127,0.184353,0.31303,0.039029,0.186479,0.260119,0.195296,0.249628,0.31444,0.198146,0.191399,0.382876,0.198144,0.146093
7.145833,0.300588,0.038495,0.138064,-1.0,-0.000235,-0.000387,-0.000889,-1,0.296046,-0.106813,0.207975,-0.403394,0.419857,-0.794856,-0.170873,-1,0.209947,0.291376,0.367435,-0.584432,-0.297821,-0.74543,0.118643,-1,0.381246,0.039113,0.143563,0.273328,-0.108569,0.247024,0.379051,-0.107588,0.145048,0.264683,0.037924,0.24482,0.311919,-0.108131,0.184422,0.313068,0.039016,0.186543,0.260186,0.195284,0.249696,0.314473,0.19814,0.191422,0.382888,0.198128,0.146103
7.150000,0.300592,0.038488,0.138075,-1.0,-0.000244,-0.000403,-0.000883,-1,0.296087,-0.10679,0.208065,-0.40349,0.419652,-0.794932,-0.170797,-1,0.209068,0.291982,0.368401,-0.585469,-0.297403,-0.744905,0.117876,-1,0.381258,0.039106,0.143581,0.273343,-0.108569,0.247089,0.379062,-0.107582,0.145081,0.264727,0.037925,0.244877,0.311947,-0.108126,0.184488,0.313087,0.039013,0.1866,0.260224,0.195281,0.249751,0.31449,0.198134,0.191448,0.38289,0.198115,0.146109
7.154167,0.300571,0.038449,0.138079,-0.999999,-0.000268,-0.000379,-0.000949,-1,0.296087,-0.106805,0.208137,-0.40349,0.419527,-0.795033,-0.170634,-1,0.208187,0.292437,0.369347,-0.586247,-0.296535,-0.744654,0.117778,-1,0.381241,0.039093,0.1436,0.273338,-0.108573,0.247129,0.379044,-0.107594,0.145109,0.264727,0.037929,0.244921,0.311964,-0.108138,0.184546,0.313096,0.038993,0.186626,0.260235,0.195276,0.249751,0.314488,0.198128,0.191447,0.382884,0.198107,0.146103
7.158333,0.300558,0.038437,0.138127,-0.999999,-0.000281,-0.000439,-0.000955,-1,0.296106,-0.106796,0.208223,-0.403588,0.419421,-0.795087,-0.170413,-1,0.207235,0.293098,0.37003,-0.586986,-0.297254,-0.744041,0.116149,-1,0.381234,0.039086,0.143602,0.273331,-0.108558,0.247173,0.379043,-0.107596,0.145114,0.264722,0.037943,0.244932,0.311958,-0.108135,0.184589,0.313096,0.039002,0.186661,0.260206,0.195292,0.249751,0.31447,0.198136,0.191443,0.382864,0.198106,0.14609
7.162500,0.300563,0.038406,0.138015,-1.0,-0.00025,-0.000183,-0.000968,-1,0.296093,-0.106793,0.208298,-0.403601,0.41939,-0.795145,-0.170184,-1,0.206372,0.293666,0.370857,-0.587631,-0.296289,-0.743946,0.115962,-1,0.381228,0.039077,0.143628,0.273328,-0.108554,0.247232,0.379041,-0.10761,0.145162,0.264722,0.03795,0.244964,0.31198,-0.108147,0.184673,0.313104,0.038994,0.186703,0.260185,0.195301,0.249719,0.314458,0.198177,0.191469,0.382867,0.198101,0.146095
7.166667,0.300562,0.038412,0.138009,-1.0,-0.000236,-0.000183,-0.000975,-1,0.296107,-0.106787,0.208366,-0.403675,0.419473,-0.795144,-0.16981,-1,0.205505,0.294239,0.3716,-0.588205,-0.295602,-0.74382,0.11561,-1,0.381234,0.039074,0.143636,0.273333,-0.108541,0.247295,0.379054,-0.107615,0.145188,0.26471,0.03796,0.244977,0.312008,-0.108135,0.184733,0.313103,0.038991,0.186714,0.260153,0.195321,0.24967,0.314438,0.198181,0.191429,0.382851,0.198088,0.146089
7.170833,0.300573,0.038425,0.137998,-1.0,-0.000239,-0.00022,-0.000971,-1,0.296095,-0.1068,0.208409,-0.403658,0.419568,-0.795188,-0.169406,-1,0.204686,0.294807,0.37236,-0.588834,-0.294642,-0.743719,0.115511,-1,0.381244,0.039064,0.143659,0.273329,-0.108516,0.247333,0.379065,-0.10762,0.145209,0.264697,0.037987,0.244987,0.312042,-0.108134,0.184818,0.313117,0.038992,0.186727,0.260112,0.195342,0.249613,0.314428,0.198178,0.191396,0.382866,0.198087,0.146057
7.175000,0.300598,0.038465,0.137988,-1.0,-0.000213,-0.000264,-0.000913,-1,0.296105,-0.106733,0.208469,-0.403802,0.419713,-0.795108,-0.16908,-1,0.203911,0.29537,0.373237,-0.589453,-0.293009,-0.743808,0.115934,-1,0.381257,0.039079,0.143668,0.27332,-0.108491,0.247391,0.37908,-0.10761,0.145243,0.264669,0.038021,0.24495,0.312079,-0.108112,0.184878,0.313122,0.039019,0.186745,0.260076,0.195388,0.24953,0.314415,0.1982,0.19134,0.382868,0.198093,0.146037
7.179167,0.300598,0.038474,0.137958,-1.0,-0.000221,-0.000223,-0.000913,-1,0.296109,-0.106687,0.208537,-0.403952,0.419892,-0.795023,-0.168678,-1,0.203115,0.295967,0.37393,-0.590044,-0.292531,-0.743614,0.115378,-1,0.381267,0.039082,0.143676,0.2733,-0.108468,0.24744,0.379096,-0.107602,0.145282,0.264641,0.038049,0.244925,0.312099,-0.1081,0.184941,0.313126,0.039027,0.186747,0.259963,0.195377,0.24942,0.314384,0.198206,0.19127,0.382875,0.198088,0.146042
7.183333,0.300567,0.038463,0.137958,-1.0,-0.000235,-0.000195,-0.00098,-1,0.296061,-0.10668,0.208578,-0.403933,0.420082,-0.795034,-0.168197,-1,0.202329,0.296541,0.374642,-0.590457,-0.291438,-0.743724,0.115319,-1,0.381262,0.039087,0.143705,0.273268,-0.108422,0.247479,0.379085,-0.107593,0.145366,0.264583,0.038082,0.244915,0.31211,-0.108081,0.185019,0.313106,0.039045,0.186777,0.259892,0.195401,0.249346,0.314344,0.198233,0.191234,0.382861,0.198096,0.14603
7.187500,0.30054,0.038481,0.138081,-0.999999,-0.000282,-0.000412,-0.000964,-1,0.296039,-0.106654,0.208646,-0.404037,0.420305,-0.794957,-0.167755,-1,0.201559,0.297238,0.375262,-0.590958,-0.290938,-0.74366,0.114424,-1,0.381248,0.039092,0.143753,0.273221,-0.108391,0.24757,0.379086,-0.107601,0.145425,0.264514,0.038114,0.244903,0.312116,-0.108065,0.1851,0.313084,0.039058,0.186797,0.259789,0.195438,0.249256,0.314296,0.198258,0.191186,0.38284,0.198097,0.146019
