Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.466667,0.300036,0.039117,0.138484,-1.0,0.000231,-0.000724,0.000716,-1,0.257904,0.19824,0.158995,-0.417631,-0.735188,-0.49736,0.194207,-1,0.227724,0.176195,0.137218,-0.58298,0.088231,-0.803008,-0.086759,-1,0.38046,0.039014,0.124542,0.225746,-0.107752,0.134927,0.378004,-0.107508,0.13359,0.223214,0.038934,0.128227,0.298613,-0.107909,0.132677,0.299021,0.039198,0.12596,0.218908,0.195392,0.134609,0.297918,0.197871,0.130744,0.380906,0.197698,0.131115
2.470833,0.300009,0.039106,0.13854,-0.999999,0.000228,-0.000788,0.000713,-1,0.257946,0.198151,0.158853,-0.417267,-0.735712,-0.496976,0.193986,-1,0.227748,0.176161,0.137407,-0.583304,0.088705,-0.802786,-0.086156,-1,0.380441,0.039014,0.124568,0.225728,-0.107757,0.13496,0.377987,-0.107516,0.133621,0.223207,0.038925,0.128241,0.2986,-0.107923,0.132706,0.299003,0.039187,0.126013,0.218915,0.195366,0.134646,0.297941,0.19785,0.130813,0.380898,0.197695,0.131158
2.475000,0.300011,0.039086,0.138593,-0.999999,0.000236,-0.000853,0.000707,-1,0.258001,0.198169,0.158621,-0.416641,-0.736407,-0.496652,0.193528,-1,0.227785,0.176083,0.137655,-0.583588,0.089285,-0.80258,-0.085543,-1,0.380452,0.038996,0.124602,0.225737,-0.107768,0.134985,0.377982,-0.107539,0.133653,0.223213,0.03891,0.128269,0.298604,-0.10795,0.132757,0.299015,0.039163,0.126045,0.218946,0.195332,0.134673,0.297966,0.197825,0.130884,0.380901,0.197682,0.131174
2.479167,0.29999,0.039051,0.138849,-0.999998,0.000424,-0.001556,0.000685,-1,0.258007,0.198016,0.158485,-0.416324,-0.737007,-0.49604,0.193493,-1,0.22781,0.176046,0.137764,-0.583825,0.090157,-0.802398,-0.084724,-1,0.380469,0.038975,0.124624,0.225746,-0.10778,0.135016,0.377987,-0.10756,0.133665,0.223222,0.038892,0.128292,0.298612,-0.107978,0.13278,0.299029,0.039149,0.126069,0.219,0.195279,0.134724,0.298009,0.19776,0.130999,0.380923,0.197658,0.131225
2.483333,0.30003,0.039061,0.138895,-0.999998,0.000469,-0.001649,0.000766,-1,0.259668,0.199463,0.158421,-0.413918,-0.741569,-0.494426,0.185175,-1,0.227847,0.176001,0.137885,-0.584055,0.090761,-0.802223,-0.084151,-1,0.380492,0.038939,0.124658,0.225765,-0.107814,0.135042,0.377991,-0.107577,0.133664,0.223255,0.038861,0.128306,0.298629,-0.108014,0.132816,0.299048,0.039119,0.126097,0.219048,0.195226,0.134753,0.298042,0.197705,0.131065,0.380951,0.197637,0.131244
2.487500,0.30003,0.039039,0.138944,-0.999998,0.0005,-0.001721,0.000762,-1,0.259691,0.199202,0.158544,-0.414103,-0.741956,-0.493606,0.185399,-1,0.227828,0.176011,0.137905,-0.584125,0.091829,-0.802132,-0.083365,-1,0.380503,0.038914,0.124678,0.225768,-0.10783,0.135065,0.377994,-0.107587,0.133671,0.223263,0.038834,0.128349,0.298628,-0.108032,0.132831,0.299058,0.039095,0.126107,0.219074,0.195173,0.134795,0.298082,0.19764,0.131156,0.380967,0.197604,0.131279
2.491667,0.300025,0.039024,0.138946,-0.999998,0.0005,-0.001718,0.000764,-1,0.259551,0.199041,0.158574,-0.414039,-0.741981,-0.493375,0.186058,-1,0.227761,0.176027,0.137863,-0.584083,0.093037,-0.802107,-0.08256,-1,0.380505,0.038882,0.124698,0.225757,-0.107857,0.135079,0.377992,-0.107586,0.133681,0.22325,0.038806,0.128349,0.298623,-0.108066,0.132835,0.299053,0.039064,0.126122,0.21908,0.195149,0.134779,0.298092,0.197606,0.13115,0.380963,0.197579,0.131286
2.495833,0.299989,0.039,0.138941,-0.999998,0.000492,-0.001722,0.000724,-1,0.259513,0.198895,0.158673,-0.414164,-0.742182,-0.492876,0.186296,-1,0.227473,0.176234,0.13737,-0.583431,0.096377,-0.802394,-0.080525,-1,0.380478,0.038882,0.124678,0.225731,-0.107859,0.135058,0.377981,-0.107581,0.133693,0.223224,0.038796,0.128328,0.298599,-0.108072,0.132836,0.299022,0.039059,0.126112,0.219047,0.195147,0.134748,0.298076,0.197601,0.131143,0.380937,0.197573,0.13127
2.500000,0.299983,0.03901,0.138911,-0.999998,0.00048,-0.001692,0.000731,-1,0.257948,0.197383,0.158627,-0.416046,-0.739002,-0.493126,0.193933,-1,0.227376,0.176307,0.137271,-0.583252,0.097565,-0.802452,-0.07981,-1,0.380462,0.038897,0.124651,0.225725,-0.107845,0.135042,0.37799,-0.107573,0.133677,0.223212,0.038801,0.128302,0.298582,-0.108061,0.132815,0.299006,0.03907,0.12609,0.219023,0.195169,0.134679,0.298045,0.19763,0.13108,0.380916,0.197585,0.13124
2.504167,0.299968,0.039016,0.138814,-0.999999,0.000419,-0.001513,0.000682,-1,0.257969,0.19738,0.158591,-0.415955,-0.739431,-0.492633,0.193741,-1,0.227289,0.176399,0.137183,-0.583039,0.098741,-0.802533,-0.079106,-1,0.380449,0.038927,0.124602,0.225708,-0.107834,0.135004,0.377992,-0.107563,0.133653,0.223203,0.038833,0.128253,0.298578,-0.108035,0.132775,0.298991,0.03909,0.126041,0.21899,0.19522,0.134598,0.297985,0.1977,0.13101,0.380907,0.197613,0.131199
2.508333,0.300003,0.03905,0.138587,-0.999999,0.000234,-0.00088,0.000728,-1,0.258058,0.197549,0.158436,-0.415501,-0.740073,-0.49231,0.193086,-1,0.22722,0.176478,0.137112,-0.582783,0.099738,-0.802651,-0.07854,-1,0.380443,0.038957,0.124573,0.225714,-0.107813,0.134974,0.377989,-0.107549,0.133632,0.223195,0.038858,0.128229,0.298578,-0.108005,0.132744,0.298996,0.039113,0.126013,0.218939,0.195272,0.134474,0.297931,0.197782,0.130934,0.3809,0.197638,0.131153
2.512500,0.3,0.039066,0.138527,-0.999999,0.000227,-0.000761,0.000732,-1,0.258104,0.197601,0.158352,-0.415274,-0.74055,-0.491906,0.192773,-1,0.227136,0.176595,0.137027,-0.582442,0.100989,-0.802812,-0.077818,-1,0.380435,0.038982,0.124554,0.225714,-0.10779,0.134961,0.377981,-0.107542,0.133622,0.223185,0.038884,0.128202,0.298575,-0.107976,0.132714,0.298987,0.039147,0.125987,0.218887,0.195333,0.134394,0.297872,0.197852,0.130877,0.380889,0.197658,0.131136
2.516667,0.299996,0.039069,0.138503,-1.0,0.000223,-0.000735,0.000723,-1,0.258213,0.197693,0.158249,-0.415013,-0.741037,-0.491593,0.192264,-1,0.227071,0.176674,0.136978,-0.582091,0.101923,-0.803003,-0.077254,-1,0.380437,0.039002,0.124546,0.225714,-0.107784,0.134943,0.377978,-0.107536,0.133612,0.22318,0.038896,0.128186,0.298575,-0.107945,0.132706,0.298982,0.039172,0.125965,0.218856,0.195378,0.134322,0.297826,0.197904,0.130831,0.380883,0.197674,0.131124
2.520833,0.299995,0.039086,0.138501,-1.0,0.000227,-0.000728,0.000719,-1,0.258271,0.197667,0.15824,-0.414972,-0.741333,-0.491213,0.19218,-1,0.22702,0.176722,0.136975,-0.58173,0.10291,-0.803209,-0.076515,-1,0.380436,0.039018,0.124544,0.225711,-0.107768,0.134947,0.377972,-0.107528,0.133604,0.223177,0.038927,0.128185,0.298578,-0.10792,0.132673,0.298979,0.039193,0.125948,0.218826,0.195418,0.13426,0.297799,0.197927,0.130852,0.380877,0.197693,0.13111
2.525000,0.300012,0.039086,0.138495,-0.999999,0.000218,-0.000733,0.000721,-1,0.25833,0.197622,0.158248,-0.414946,-0.741564,-0.490892,0.192164,-1,0.22701,0.176727,0.137024,-0.581387,0.103764,-0.803417,-0.075782,-1,0.380451,0.039026,0.124547,0.225741,-0.107764,0.134948,0.377984,-0.107526,0.133601,0.223193,0.038927,0.128202,0.298603,-0.107921,0.132682,0.299005,0.039201,0.125947,0.218825,0.195407,0.134229,0.297813,0.19794,0.130852,0.380895,0.197698,0.13111
2.529167,0.300035,0.039097,0.13851,-1.0,0.000232,-0.000752,0.000718,-1,0.258367,0.197494,0.158336,-0.415068,-0.741682,-0.490501,0.192448,-1,0.227024,0.176731,0.137108,-0.581142,0.104625,-0.803557,-0.074999,-1,0.380474,0.039023,0.124552,0.225751,-0.10776,0.134949,0.378003,-0.107517,0.133599,0.223221,0.038925,0.128231,0.298626,-0.107919,0.132681,0.299035,0.039198,0.125979,0.218856,0.195404,0.134212,0.297812,0.197913,0.130897,0.38092,0.197695,0.131132
2.533333,0.300075,0.039098,0.138582,-0.999999,0.000302,-0.000935,0.000771,-1,0.258357,0.197264,0.158478,-0.41527,-0.741699,-0.490063,0.193058,-1,0.227053,0.176735,0.137172,-0.58085,0.106025,-0.803692,-0.073835,-1,0.380504,0.039007,0.124574,0.225789,-0.107776,0.134972,0.378032,-0.107521,0.133606,0.223256,0.038919,0.128253,0.298664,-0.107934,0.132708,0.299069,0.039178,0.125999,0.218882,0.195391,0.134205,0.297841,0.197883,0.13093,0.380945,0.197695,0.131155
2.537500,0.300111,0.039118,0.138594,-0.999999,0.000307,-0.000927,0.000811,-1,0.25986,0.198472,0.158695,-0.41363,-0.74502,-0.489058,0.186219,-1,0.227089,0.176741,0.137262,-0.58057,0.107473,-0.80382,-0.072531,-1,0.380527,0.038992,0.124597,0.225805,-0.107785,0.134988,0.378067,-0.107517,0.133612,0.223275,0.038907,0.128313,0.298683,-0.107937,0.13273,0.299097,0.039173,0.126041,0.218924,0.195346,0.13424,0.297886,0.197843,0.130991,0.380971,0.197681,0.131177
2.541667,0.300118,0.03911,0.13864,-0.999999,0.000317,-0.00099,0.000807,-1,0.25995,0.19836,0.158825,-0.413637,-0.745264,-0.488683,0.186212,-1,0.227082,0.176745,0.137261,-0.580159,0.108829,-0.804046,-0.071293,-1,0.380538,0.038979,0.124625,0.225815,-0.107796,0.135015,0.378085,-0.107525,0.13363,0.223292,0.038887,0.128358,0.298702,-0.107974,0.132742,0.299101,0.039155,0.126088,0.218956,0.195288,0.134297,0.29792,0.197791,0.131065,0.380976,0.197668,0.1312
2.545833,0.300064,0.039081,0.138837,-0.999999,0.000455,-0.001562,0.000725,-1,0.260068,0.198282,0.15895,-0.413586,-0.745678,-0.488189,0.185963,-1,0.227077,0.176739,0.137335,-0.57986,0.109979,-0.804204,-0.070161,-1,0.380528,0.038964,0.124661,0.225807,-0.10779,0.135045,0.37808,-0.107519,0.133644,0.223272,0.038875,0.128411,0.298677,-0.107981,0.132766,0.299094,0.039142,0.126126,0.218951,0.195267,0.134316,0.297936,0.197755,0.131098,0.380974,0.197656,0.131231
2.550000,0.30004,0.039064,0.138857,-0.999999,0.00044,-0.001579,0.000677,-1,0.260133,0.198293,0.158954,-0.413333,-0.745771,-0.488275,0.185926,-1,0.22702,0.176797,0.137282,-0.579322,0.110899,-0.804533,-0.069385,-1,0.380517,0.038947,0.124682,0.225799,-0.107799,0.135043,0.378078,-0.107515,0.133646,0.223262,0.038861,0.128438,0.298665,-0.108003,0.132788,0.299072,0.039128,0.126154,0.218957,0.195245,0.134304,0.297942,0.19773,0.131151,0.38096,0.197642,0.131238
2.554167,0.300026,0.039066,0.138852,-0.999999,0.000444,-0.001577,0.000682,-1,0.258397,0.196722,0.158822,-0.414938,-0.741749,-0.489585,0.194785,-1,0.226998,0.176816,0.137274,-0.578884,0.111443,-0.804828,-0.068742,-1,0.380497,0.038946,0.124677,0.22578,-0.107804,0.135048,0.378055,-0.107525,0.133649,0.223247,0.03886,0.128457,0.298644,-0.107998,0.132792,0.299055,0.039117,0.126173,0.21896,0.19526,0.134265,0.297943,0.197736,0.131161,0.380948,0.197642,0.131221
2.558333,0.300016,0.039053,0.138851,-0.999998,0.000434,-0.001584,0.000692,-1,0.25849,0.196842,0.158715,-0.414474,-0.741834,-0.489944,0.194546,-1,0.227031,0.176795,0.137403,-0.578654,0.111081,-0.805049,-0.068677,-1,0.380484,0.038951,0.124669,0.225766,-0.10781,0.135028,0.378038,-0.107524,0.133649,0.223235,0.038851,0.128459,0.298619,-0.108,0.132762,0.29904,0.039114,0.126171,0.218954,0.19527,0.134188,0.297923,0.197747,0.131135,0.380945,0.197643,0.131215
2.562500,0.300033,0.039075,0.138658,-0.999999,0.000304,-0.00102,0.000787,-1,0.258543,0.196925,0.158633,-0.414106,-0.741854,-0.49024,0.194509,-1,0.226974,0.176843,0.137371,-0.578217,0.111626,-0.805335,-0.068124,-1,0.380457,0.038948,0.12465,0.225743,-0.107804,0.135019,0.378011,-0.107531,0.133646,0.223212,0.038859,0.128462,0.298596,-0.108007,0.132776,0.299013,0.039113,0.126162,0.218923,0.195297,0.13413,0.297892,0.197801,0.131082,0.380923,0.197642,0.13119
2.566667,0.300007,0.03906,0.138613,-0.999999,0.000253,-0.000907,0.000734,-1,0.258629,0.197053,0.158528,-0.41369,-0.741918,-0.490592,0.194262,-1,0.226937,0.176872,0.137342,-0.577868,0.112113,-0.805564,-0.067568,-1,0.380441,0.03896,0.124635,0.225723,-0.107805,0.135001,0.37799,-0.107535,0.133633,0.223184,0.038857,0.128448,0.298572,-0.107998,0.132763,0.298997,0.03911,0.126162,0.218898,0.195316,0.134072,0.297865,0.197838,0.131057,0.380907,0.197649,0.131169
2.570833,0.300018,0.039075,0.138489,-0.999999,0.00031,-0.000683,0.000815,-1,0.258643,0.197047,0.158499,-0.413506,-0.741848,-0.490784,0.194439,-1,0.226925,0.176886,0.13741,-0.577646,0.112082,-0.805746,-0.067355,-1,0.38042,0.03897,0.124616,0.225701,-0.107801,0.134991,0.377967,-0.107529,0.13363,0.223166,0.038866,0.128445,0.298555,-0.107985,0.132755,0.298978,0.039119,0.126143,0.218868,0.195333,0.134018,0.297826,0.197847,0.131044,0.380887,0.197652,0.131156
2.575000,0.3,0.039065,0.138593,-0.999999,0.000288,-0.000922,0.000798,-1,0.258689,0.197103,0.158447,-0.413238,-0.741888,-0.490975,0.194371,-1,0.226887,0.176903,0.137366,-0.577311,0.112509,-0.805971,-0.066817,-1,0.38041,0.038968,0.124612,0.225694,-0.107813,0.134969,0.377956,-0.107534,0.133628,0.223161,0.038864,0.128439,0.298542,-0.107988,0.132747,0.298969,0.039117,0.12614,0.218846,0.195343,0.133976,0.299367,0.199198,0.129574,0.380882,0.197652,0.131138
2.579167,0.3,0.03907,0.1386,-0.999999,0.000287,-0.000939,0.000798,-1,0.258741,0.197165,0.15841,-0.412994,-0.741919,-0.49116,0.194307,-1,0.226859,0.176881,0.137414,-0.577102,0.112442,-0.80615,-0.066579,-1,0.380417,0.038974,0.124606,0.225701,-0.107807,0.134981,0.377966,-0.10754,0.133627,0.22316,0.038863,0.128435,0.29855,-0.107992,0.132728,0.298974,0.039128,0.12613,0.218834,0.195346,0.13398,0.299389,0.199201,0.129534,0.380881,0.19765,0.131131
2.583333,0.300044,0.03907,0.138465,-0.999999,0.000305,-0.00066,0.000817,-1,0.25885,0.197305,0.158335,-0.412489,-0.742152,-0.491354,0.193994,-1,0.226846,0.176912,0.137393,-0.57683,0.112721,-0.806338,-0.066179,-1,0.380439,0.038972,0.124598,0.225726,-0.107808,0.134975,0.377984,-0.10754,0.133612,0.223191,0.038864,0.128431,0.298578,-0.107984,0.132746,0.299002,0.039129,0.126129,0.218859,0.195367,0.133952,0.299413,0.199215,0.129538,0.380905,0.197655,0.131129
2.587500,0.300077,0.039077,0.138462,-0.999999,0.00031,-0.000666,0.00082,-1,0.258819,0.197126,0.158442,-0.412706,-0.742011,-0.491139,0.19462,-1,0.226866,0.176917,0.137462,-0.576708,0.112541,-0.80646,-0.066057,-1,0.380479,0.038969,0.124601,0.225763,-0.107801,0.134979,0.378015,-0.10754,0.133599,0.223226,0.038874,0.128413,0.298618,-0.107982,0.132728,0.299041,0.039133,0.126118,0.218879,0.195343,0.133975,0.299462,0.199209,0.12951,0.380937,0.197656,0.131136
2.591667,0.300103,0.039094,0.138579,-0.999999,0.000274,-0.000895,0.000827,-1,0.258812,0.197053,0.158494,-0.412729,-0.742053,-0.490947,0.194892,-1,0.226862,0.176907,0.137493,-0.576565,0.112774,-0.806567,-0.065603,-1,0.380506,0.038966,0.124605,0.225796,-0.107805,0.134992,0.378053,-0.107542,0.133603,0.223263,0.038869,0.128413,0.298651,-0.107981,0.132733,0.29908,0.039135,0.126125,0.218905,0.195326,0.134006,0.299515,0.199203,0.129506,0.380964,0.197656,0.131156
2.595833,0.300111,0.039094,0.138602,-0.999999,0.000289,-0.000904,0.000823,-1,0.259411,0.197778,0.158418,-0.41123,-0.7437,-0.491036,0.191531,-1,0.226824,0.176905,0.137507,-0.576318,0.113197,-0.806732,-0.065022,-1,0.38052,0.038958,0.124641,0.225811,-0.107794,0.135022,0.378072,-0.107544,0.133626,0.223272,0.038871,0.128445,0.298677,-0.107992,0.13272,0.299089,0.039133,0.12614,0.218915,0.195281,0.134079,0.299568,0.199201,0.129498,0.380973,0.197654,0.131183
2.600000,0.30009,0.039057,0.138635,-0.999999,0.000262,-0.000909,0.000711,-1,0.260293,0.198082,0.15891,-0.411667,-0.74557,-0.489161,0.18809,-1,0.226779,0.176935,0.137495,-0.576027,0.113719,-0.806913,-0.064444,-1,0.380535,0.03895,0.12467,0.225821,-0.107806,0.135061,0.378072,-0.107551,0.133631,0.223286,0.038857,0.128478,0.298699,-0.108006,0.132771,0.299094,0.039127,0.126173,0.218923,0.195253,0.134138,0.299616,0.199189,0.129548,0.380983,0.197644,0.131224
2.604167,0.300071,0.039041,0.138851,-0.999999,0.000429,-0.001531,0.000672,-1,0.260284,0.198083,0.158965,-0.41161,-0.745848,-0.488798,0.188056,-1,0.226723,0.176989,0.137455,-0.57566,0.114413,-0.807132,-0.063746,-1,0.380538,0.038942,0.124703,0.225838,-0.10781,0.135093,0.378079,-0.107558,0.133654,0.223299,0.038847,0.128506,0.298698,-0.107998,0.132783,0.299108,0.039117,0.126199,0.218922,0.195215,0.134199,0.29964,0.199177,0.129559,0.380994,0.197636,0.131245
2.608333,0.300089,0.039039,0.138908,-0.999998,0.000491,-0.001666,0.000729,-1,0.260264,0.198175,0.158963,-0.411312,-0.746302,-0.488428,0.187867,-1,0.226712,0.176952,0.137472,-0.575356,0.114768,-0.80735,-0.063079,-1,0.380557,0.038935,0.12471,0.225846,-0.107815,0.135096,0.378087,-0.107564,0.133645,0.223316,0.038851,0.128514,0.298724,-0.108012,0.132797,0.299119,0.039114,0.126207,0.218948,0.195224,0.134192,0.299651,0.199175,0.1296,0.381005,0.197631,0.131254
2.612500,0.300087,0.03904,0.138912,-0.999998,0.0005,-0.001691,0.000732,-1,0.259235,0.1978,0.158552,-0.410933,-0.74456,-0.48984,0.19189,-1,0.226686,0.176949,0.13751,-0.575062,0.114987,-0.807565,-0.062612,-1,0.38056,0.038931,0.124716,0.225854,-0.107805,0.135108,0.378075,-0.107566,0.133639,0.223312,0.038856,0.128526,0.298722,-0.107998,0.132791,0.299123,0.039118,0.126209,0.218942,0.195229,0.134201,0.299642,0.19917,0.129624,0.380999,0.19763,0.131269
2.616667,0.300092,0.039037,0.138925,-0.999998,0.000509,-0.001723,0.000739,-1,0.259302,0.198015,0.158495,-0.410548,-0.745274,-0.489372,0.191134,-1,0.226683,0.176941,0.137563,-0.574793,0.115302,-0.807751,-0.062101,-1,0.380558,0.038941,0.124728,0.22585,-0.107807,0.135112,0.378072,-0.107561,0.133629,0.223315,0.038855,0.128527,0.298722,-0.107998,0.132796,0.299122,0.039114,0.126221,0.218944,0.195227,0.134184,0.299602,0.199172,0.129671,0.381007,0.197637,0.131252
2.620833,0.300079,0.039038,0.138924,-0.999998,0.000526,-0.001728,0.00075,-1,0.259296,0.198099,0.158521,-0.41044,-0.745919,-0.488614,0.190791,-1,0.226675,0.176937,0.137622,-0.574533,0.115476,-0.807942,-0.061702,-1,0.38054,0.03895,0.124705,0.225842,-0.107808,0.135099,0.378059,-0.107558,0.133634,0.223302,0.038858,0.128538,0.298699,-0.107989,0.132783,0.299109,0.039124,0.126228,0.218933,0.195236,0.134162,0.299541,0.199166,0.129696,0.380987,0.197646,0.131244
2.625000,0.300078,0.039065,0.138885,-0.999998,0.000499,-0.001652,0.000795,-1,0.259312,0.198291,0.158464,-0.410133,-0.746559,-0.488122,0.190204,-1,0.226625,0.176986,0.137569,-0.574155,0.116261,-0.808148,-0.061042,-1,0.380526,0.038951,0.124694,0.225815,-0.107819,0.135074,0.378055,-0.107554,0.13363,0.22328,0.038863,0.128531,0.298677,-0.107997,0.132787,0.299087,0.039126,0.126223,0.218921,0.195256,0.134115,0.299465,0.199121,0.129723,0.380971,0.197639,0.131232
2.629167,0.300078,0.039084,0.138643,-0.999999,0.000309,-0.000962,0.000836,-1,0.258345,0.197225,0.158735,-0.412386,-0.744347,-0.487567,0.195356,-1,0.226607,0.176992,0.137607,-0.573896,0.116411,-0.808333,-0.060751,-1,0.380492,0.038963,0.124667,0.225785,-0.107812,0.135054,0.37803,-0.107552,0.13363,0.223244,0.03886,0.128527,0.298634,-0.107998,0.132766,0.299055,0.039126,0.126199,0.218893,0.195281,0.134074,0.299392,0.199103,0.129723,0.380942,0.197634,0.131204
2.633333,0.300047,0.039062,0.138625,-0.999999,0.000311,-0.000977,0.0008,-1,0.258361,0.197449,0.158632,-0.412135,-0.744879,-0.487205,0.19476,-1,0.226551,0.177044,0.137522,-0.573433,0.117058,-0.808605,-0.06025,-1,0.380468,0.03896,0.124641,0.225763,-0.107825,0.135022,0.378019,-0.107542,0.133604,0.223222,0.038861,0.128489,0.298612,-0.107987,0.132741,0.299036,0.039128,0.126181,0.218868,0.195306,0.134003,0.301459,0.201084,0.127456,0.380928,0.197648,0.131166
2.637500,0.300054,0.039109,0.138538,-0.999999,0.00028,-0.000829,0.000854,-1,0.258306,0.197543,0.158616,-0.412071,-0.745274,-0.486701,0.194645,-1,0.226526,0.17707,0.13751,-0.573047,0.117552,-0.808842,-0.059774,-1,0.380454,0.038971,0.124613,0.225742,-0.107797,0.135001,0.378006,-0.107524,0.133575,0.223206,0.038879,0.128462,0.29859,-0.107978,0.13272,0.299015,0.039139,0.126145,0.218859,0.195343,0.133957,0.30142,0.201128,0.127376,0.380907,0.197655,0.131137
2.641667,0.300046,0.0391,0.138421,-0.999999,0.000304,-0.000632,0.00083,-1,0.258298,0.197766,0.15851,-0.411749,-0.745768,-0.486404,0.194175,-1,0.226485,0.177116,0.137452,-0.572635,0.118304,-0.809067,-0.059194,-1,0.380437,0.03899,0.12459,0.225735,-0.107799,0.134974,0.377995,-0.107499,0.133544,0.223189,0.038889,0.128441,0.298576,-0.107966,0.132681,0.298997,0.03915,0.126129,0.218848,0.195387,0.133898,0.301377,0.201164,0.127352,0.380897,0.197667,0.131111
2.645833,0.300019,0.039096,0.138407,-1.0,0.000275,-0.000605,0.00079,-1,0.258366,0.198407,0.158128,-0.410747,-0.746422,-0.486753,0.192905,-1,0.226442,0.177157,0.137421,-0.572211,0.118929,-0.809312,-0.058696,-1,0.380424,0.039001,0.124581,0.225719,-0.10779,0.134974,0.377985,-0.107483,0.133531,0.223176,0.038903,0.128447,0.298556,-0.107952,0.132672,0.298985,0.039161,0.12612,0.218829,0.19539,0.133903,0.301308,0.201142,0.127404,0.380882,0.197677,0.13111
2.650000,0.299998,0.039084,0.138413,-1.0,0.00024,-0.000593,0.000739,-1,0.258338,0.198567,0.158074,-0.410463,-0.746852,-0.486435,0.192647,-1,0.226406,0.177177,0.137402,-0.571854,0.119409,-0.809522,-0.058308,-1,0.380415,0.039003,0.124585,0.225713,-0.10778,0.134987,0.377969,-0.107479,0.133526,0.223165,0.038903,0.128452,0.298555,-0.107943,0.132681,0.298972,0.039167,0.126128,0.218822,0.195397,0.133914,0.301242,0.201123,0.127479,0.380876,0.19768,0.13111
2.654167,0.299997,0.039101,0.138564,-0.999999,0.000272,-0.000893,0.000798,-1,0.25826,0.198571,0.15811,-0.41045,-0.747077,-0.486012,0.192871,-1,0.226374,0.1772,0.137411,-0.571564,0.119901,-0.809681,-0.057913,-1,0.380401,0.039001,0.124613,0.225711,-0.107776,0.135021,0.377971,-0.107474,0.133551,0.22316,0.03891,0.128484,0.298546,-0.107943,0.132705,0.298972,0.039164,0.126157,0.218826,0.195389,0.133936,0.301195,0.20109,0.127545,0.380874,0.197678,0.131132
2.658333,0.299995,0.039088,0.138587,-0.999999,0.000234,-0.000874,0.000746,-1,0.258191,0.198547,0.15815,-0.410423,-0.747308,-0.485558,0.193176,-1,0.226379,0.177171,0.137463,-0.571405,0.120114,-0.809785,-0.057596,-1,0.380419,0.039,0.124633,0.225729,-0.107778,0.135038,0.377976,-0.107483,0.133565,0.223181,0.038908,0.128498,0.298567,-0.107952,0.132722,0.298986,0.039165,0.126182,0.218848,0.195365,0.133987,0.299146,0.199022,0.129805,0.380885,0.197673,0.131148
2.662500,0.300024,0.039097,0.138582,-0.999999,0.000257,-0.00086,0.000789,-1,0.258081,0.198442,0.158228,-0.410496,-0.747417,-0.485075,0.193813,-1,0.226426,0.177125,0.137585,-0.57136,0.119882,-0.809854,-0.057558,-1,0.380441,0.038999,0.124648,0.225749,-0.107775,0.135068,0.377986,-0.107492,0.133575,0.2232,0.038899,0.128523,0.298597,-0.10795,0.132736,0.299014,0.039162,0.126187,0.218878,0.195351,0.134045,0.299186,0.199009,0.129816,0.380912,0.197671,0.131172
2.666667,0.300069,0.039093,0.138626,-0.999999,0.0003,-0.000935,0.000822,-1,0.258879,0.19922,0.158349,-0.409291,-0.749039,-0.484959,0.190356,-1,0.226454,0.177078,0.137633,-0.571236,0.119856,-0.809953,-0.05744,-1,0.380485,0.038971,0.124669,0.225791,-0.107794,0.135101,0.378017,-0.107505,0.133572,0.22325,0.03889,0.128533,0.298632,-0.107964,0.132762,0.299057,0.039147,0.126215,0.218924,0.195325,0.134076,0.299228,0.198994,0.129837,0.380948,0.197663,0.131211
2.670833,0.300067,0.039066,0.138854,-0.999998,0.00048,-0.001601,0.000783,-1,0.258709,0.198977,0.158428,-0.409423,-0.748978,-0.484495,0.191493,-1,0.226478,0.177035,0.137726,-0.571198,0.119534,-0.81002,-0.057553,-1,0.380517,0.038955,0.124687,0.225827,-0.107795,0.135142,0.378043,-0.107522,0.133578,0.22328,0.038878,0.128553,0.298662,-0.107974,0.132765,0.29909,0.039134,0.12622,0.218968,0.195278,0.134146,0.299278,0.198974,0.129847,0.380978,0.197652,0.131224
2.675000,0.300086,0.039055,0.138917,-0.999998,0.0005,-0.001701,0.000777,-1,0.258526,0.198771,0.158494,-0.409472,-0.748889,-0.484154,0.192596,-1,0.226445,0.177018,0.137707,-0.571021,0.1195,-0.810151,-0.057542,-1,0.380547,0.038926,0.124724,0.225849,-0.107815,0.135168,0.378068,-0.107524,0.13359,0.223303,0.038846,0.128573,0.29869,-0.108009,0.132803,0.299105,0.039116,0.126249,0.218991,0.195228,0.134188,0.299331,0.19896,0.129875,0.380996,0.197631,0.131256
