Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.200000,0.300399,0.038809,0.138748,-0.999998,0.000305,-0.001989,-0.000185,-1,0.319124,0.221454,0.170568,-0.449208,-0.765549,-0.415052,0.199699,-1,0.281141,0.189431,0.137349,-0.486973,-0.109044,-0.858054,0.121289,-1,0.380382,0.039029,0.124831,0.225659,-0.107962,0.133159,0.378021,-0.107506,0.133771,0.223214,0.038844,0.131238,0.298672,-0.108009,0.132247,0.298956,0.039225,0.127187,0.223376,0.191433,0.163223,0.299186,0.197607,0.139267,0.380956,0.197231,0.131582
5.204167,0.300475,0.038739,0.137578,-0.999998,-0.001011,0.001523,5.8e-05,-1,0.318682,0.221007,0.170539,-0.449309,-0.766466,-0.413669,0.19882,-1,0.280726,0.189489,0.137538,-0.487516,-0.108896,-0.857939,0.120042,-1,0.380393,0.03901,0.124825,0.225676,-0.107966,0.133164,0.378032,-0.1075,0.133763,0.223211,0.038823,0.131145,0.298684,-0.108017,0.132255,0.298981,0.039201,0.127176,0.223355,0.191467,0.16299,0.299186,0.197569,0.139161,0.380971,0.197182,0.131629
5.208333,0.300441,0.038825,0.138724,-0.999998,0.000249,-0.001916,-0.000155,-1,0.318204,0.220479,0.170574,-0.44959,-0.767363,-0.411985,0.198219,-1,0.280235,0.19008,0.137148,-0.488014,-0.113551,-0.857798,0.114594,-1,0.38042,0.039001,0.124811,0.225703,-0.107952,0.13314,0.378049,-0.10749,0.133758,0.223231,0.038816,0.131107,0.29871,-0.108012,0.132214,0.299007,0.039196,0.127138,0.223368,0.191481,0.162841,0.299203,0.197577,0.139084,0.381007,0.19719,0.13163
5.212500,0.300522,0.038737,0.13757,-0.999998,-0.00102,0.001513,2.4e-05,-1,0.317554,0.219534,0.170842,-0.450788,-0.767733,-0.409768,0.198664,-1,0.279624,0.190316,0.136929,-0.487614,-0.111726,-0.858351,0.113945,-1,0.380442,0.038992,0.124806,0.225722,-0.107948,0.133133,0.378074,-0.107496,0.13373,0.223258,0.038803,0.131071,0.298732,-0.108008,0.132202,0.299038,0.039189,0.127133,0.223364,0.191467,0.162716,0.299214,0.197571,0.139018,0.381031,0.197192,0.131632
5.216667,0.300473,0.038837,0.138721,-0.999998,0.000231,-0.001953,-0.00015,-1,0.317135,0.21911,0.170796,-0.450794,-0.768781,-0.408304,0.197607,-1,0.279231,0.189766,0.137737,-0.488796,-0.108368,-0.857822,0.116092,-1,0.380447,0.039006,0.124788,0.225722,-0.107944,0.13312,0.378073,-0.107477,0.133721,0.223253,0.038834,0.130932,0.298747,-0.107994,0.132201,0.299038,0.03921,0.12713,0.223343,0.191481,0.162515,0.299204,0.197591,0.138931,0.381019,0.197212,0.131571
5.220833,0.300435,0.038855,0.138676,-0.999998,0.000297,-0.001783,-4.5e-05,-1,0.316342,0.218403,0.17086,-0.45131,-0.769221,-0.40659,0.198249,-1,0.278645,0.189879,0.137748,-0.489259,-0.107709,-0.857819,0.114764,-1,0.380423,0.039015,0.124741,0.225709,-0.107948,0.133122,0.378063,-0.107488,0.133734,0.223243,0.038849,0.130806,0.298727,-0.107998,0.132201,0.299003,0.039218,0.127065,0.222805,0.192219,0.16135,0.299157,0.1976,0.138628,0.380962,0.197217,0.131562
5.225000,0.300408,0.038846,0.138675,-0.999998,0.000321,-0.001829,-9.8e-05,-1,0.315673,0.217822,0.170942,-0.451571,-0.770041,-0.404861,0.19801,-1,0.27807,0.190052,0.137786,-0.490032,-0.10838,-0.857589,0.112535,-1,0.380403,0.03904,0.124677,0.225689,-0.10794,0.133121,0.378038,-0.107467,0.133718,0.223227,0.038868,0.130646,0.298701,-0.107983,0.132179,0.29898,0.039241,0.126971,0.222684,0.192326,0.160935,0.299105,0.197631,0.138486,0.380907,0.197276,0.131484
5.229167,0.300404,0.038856,0.138642,-0.999998,0.000315,-0.001763,-0.0001,-1,0.315044,0.217195,0.171052,-0.451923,-0.770734,-0.40318,0.197941,-1,0.277255,0.190552,0.137205,-0.489444,-0.106745,-0.858344,0.110883,-1,0.380394,0.039053,0.12461,0.225683,-0.107938,0.133119,0.378031,-0.107465,0.133721,0.223189,0.038869,0.130429,0.298694,-0.10798,0.132174,0.29896,0.039252,0.12689,0.22254,0.192362,0.160606,0.299066,0.197618,0.138466,0.380995,0.197744,0.130767
5.233333,0.300407,0.038877,0.138573,-0.999999,0.00032,-0.001632,-9.6e-05,-1,0.314649,0.216898,0.171058,-0.451694,-0.772049,-0.401783,0.196175,-1,0.27652,0.190747,0.13703,-0.489866,-0.106699,-0.858362,0.108911,-1,0.380392,0.039071,0.124556,0.225676,-0.107938,0.133093,0.378032,-0.107449,0.133704,0.223195,0.038886,0.130228,0.298688,-0.107963,0.132169,0.298952,0.039282,0.126817,0.222483,0.192424,0.160213,0.298979,0.197614,0.138324,0.380983,0.19777,0.130728
5.237500,0.300417,0.038887,0.138542,-0.999999,0.000306,-0.001579,-9.9e-05,-1,0.313786,0.216135,0.171231,-0.452009,-0.772513,-0.400205,0.196842,-1,0.276001,0.190809,0.137203,-0.4911,-0.108514,-0.857784,0.106078,-1,0.380399,0.039076,0.124533,0.225679,-0.107939,0.133093,0.378039,-0.107457,0.133691,0.223193,0.03891,0.130074,0.298686,-0.107974,0.132146,0.298963,0.039294,0.126809,0.222409,0.192423,0.159904,0.298841,0.197554,0.138214,0.380983,0.197781,0.130717
5.241667,0.300432,0.038887,0.138519,-0.999999,0.000282,-0.001566,-0.000118,-1,0.313148,0.215587,0.171329,-0.452158,-0.773356,-0.398478,0.196697,-1,0.275472,0.190773,0.137448,-0.49263,-0.110086,-0.857009,0.103595,-1,0.380413,0.039078,0.124525,0.225691,-0.107942,0.133082,0.378051,-0.10747,0.13366,0.223206,0.038912,0.129958,0.298695,-0.107965,0.132123,0.298961,0.0393,0.12682,0.222333,0.192448,0.159587,0.298707,0.197471,0.138252,0.380996,0.197786,0.130696
5.245833,0.300445,0.038873,0.138537,-0.999999,0.00025,-0.001598,-0.000133,-1,0.312291,0.214754,0.171667,-0.45267,-0.773902,-0.396518,0.197331,-1,0.274834,0.190874,0.137424,-0.493225,-0.110291,-0.856878,0.101611,-1,0.380427,0.039066,0.124516,0.225702,-0.107942,0.133077,0.378058,-0.107472,0.133671,0.223218,0.038902,0.129773,0.298703,-0.107975,0.132121,0.298977,0.039285,0.126799,0.222285,0.192416,0.159319,0.298558,0.197411,0.138264,0.381003,0.197767,0.130714
5.250000,0.300454,0.038857,0.138586,-0.999999,0.000269,-0.001674,-0.000139,-1,0.311588,0.214215,0.171864,-0.452632,-0.774743,-0.395068,0.197024,-1,0.274308,0.190894,0.137641,-0.494592,-0.111468,-0.85622,0.099205,-1,0.380448,0.039061,0.124477,0.225704,-0.107959,0.133089,0.378058,-0.10748,0.133687,0.22322,0.038885,0.129478,0.298723,-0.10799,0.132139,0.299008,0.039267,0.126676,0.222237,0.192382,0.159057,0.29878,0.197316,0.138199,0.381017,0.197746,0.130734
5.254167,0.300489,0.038732,0.137546,-0.999999,-0.000905,0.001465,-1.5e-05,-1,0.310865,0.213614,0.172095,-0.45246,-0.775707,-0.393552,0.196658,-1,0.273367,0.19121,0.137147,-0.493746,-0.107323,-0.857193,0.099579,-1,0.380465,0.039045,0.124417,0.225702,-0.107961,0.133122,0.378063,-0.107496,0.133718,0.223224,0.038863,0.129205,0.298728,-0.10801,0.132154,0.299036,0.03923,0.126539,0.222206,0.19233,0.15883,0.298795,0.197258,0.138091,0.381036,0.197709,0.130777
5.258333,0.300508,0.038719,0.137537,-0.999998,-0.000937,0.001529,-2e-05,-1,0.310026,0.212992,0.172286,-0.452468,-0.776398,-0.392013,0.196989,-1,0.272822,0.191321,0.137287,-0.494693,-0.107795,-0.856828,0.097492,-1,0.380476,0.039028,0.124372,0.225728,-0.107956,0.133113,0.378074,-0.107505,0.133725,0.223248,0.038863,0.129015,0.298744,-0.108019,0.132159,0.299061,0.039224,0.126445,0.222186,0.192307,0.158569,0.298832,0.197198,0.138058,0.38105,0.197685,0.130793
5.262500,0.300477,0.038771,0.138652,-0.999999,0.000239,-0.001737,-0.000169,-1,0.309288,0.212465,0.172469,-0.452291,-0.777253,-0.390581,0.196869,-1,0.272265,0.191352,0.137422,-0.495573,-0.108881,-0.856443,0.095175,-1,0.380494,0.039008,0.124359,0.225739,-0.107965,0.133139,0.378091,-0.107531,0.133743,0.223251,0.038853,0.128907,0.298763,-0.108035,0.132172,0.29907,0.039187,0.126415,0.222147,0.192259,0.158305,0.29888,0.19711,0.13813,0.381077,0.197647,0.130811
5.266667,0.300493,0.038655,0.137441,-0.999998,-0.001142,0.001899,-9.6e-05,-1,0.30908,0.211918,0.173088,-0.452142,-0.779615,-0.387648,0.193641,-1,0.27161,0.191425,0.137438,-0.496067,-0.107635,-0.85641,0.094307,-1,0.380494,0.038994,0.124353,0.225735,-0.107967,0.133141,0.378088,-0.107538,0.133764,0.223248,0.038848,0.128833,0.298763,-0.108047,0.132197,0.299076,0.03918,0.126381,0.222165,0.19225,0.158169,0.298868,0.19711,0.137953,0.381075,0.197631,0.130839
5.270833,0.300474,0.038641,0.137442,-0.999997,-0.00114,0.001931,-0.000106,-1,0.307253,0.210856,0.173217,-0.452852,-0.778227,-0.387113,0.198574,-1,0.270964,0.191341,0.13759,-0.49698,-0.108873,-0.855924,0.092481,-1,0.380465,0.038981,0.124381,0.225718,-0.107973,0.133161,0.378073,-0.107545,0.133801,0.223231,0.038814,0.128896,0.298742,-0.108052,0.132213,0.299049,0.039161,0.126394,0.222218,0.192314,0.158132,0.298813,0.197127,0.13762,0.381044,0.197619,0.13085
5.275000,0.300431,0.038609,0.137742,-0.999999,-0.000821,0.001047,-0.000114,-1,0.306371,0.210328,0.17347,-0.452684,-0.778977,-0.385751,0.198666,-1,0.270103,0.191355,0.137446,-0.496963,-0.107934,-0.856112,0.091922,-1,0.380429,0.038986,0.124456,0.225693,-0.107961,0.133151,0.378038,-0.107527,0.133768,0.223213,0.038818,0.129153,0.298714,-0.108032,0.132217,0.299001,0.039169,0.126528,0.222159,0.192408,0.158086,0.298768,0.197158,0.137685,0.381023,0.197621,0.130852
5.279167,0.300401,0.038622,0.137796,-0.999999,-0.000772,0.000847,-0.000125,-1,0.305396,0.209682,0.173767,-0.452579,-0.779498,-0.384541,0.199208,-1,0.269164,0.191427,0.137096,-0.496723,-0.108645,-0.85632,0.090438,-1,0.380391,0.039,0.124545,0.225676,-0.107944,0.133141,0.378027,-0.107503,0.133755,0.223182,0.038835,0.129491,0.298684,-0.108014,0.13221,0.29896,0.039189,0.12674,0.222076,0.192534,0.158017,0.298775,0.197193,0.137794,0.380998,0.197639,0.13083
5.283333,0.300362,0.038751,0.138765,-0.999998,0.0003,-0.002043,-0.000256,-1,0.304452,0.209238,0.173883,-0.452031,-0.780374,-0.383294,0.199423,-1,0.268245,0.191186,0.13694,-0.496637,-0.108627,-0.856384,0.090326,-1,0.380356,0.039005,0.124637,0.225658,-0.107939,0.133126,0.378009,-0.107487,0.133742,0.22316,0.038852,0.129999,0.298657,-0.108003,0.132192,0.298927,0.039205,0.126902,0.222088,0.192699,0.157939,0.298719,0.197315,0.13754,0.380973,0.197677,0.130813
5.287500,0.30035,0.038766,0.138753,-0.999998,0.000291,-0.002005,-0.000247,-1,0.303348,0.208475,0.174264,-0.452186,-0.780873,-0.381563,0.200437,-1,0.267458,0.190789,0.137116,-0.497481,-0.11165,-0.855669,0.08876,-1,0.380343,0.039022,0.124728,0.225641,-0.10794,0.133114,0.377984,-0.107481,0.133722,0.223158,0.038858,0.13048,0.298645,-0.107987,0.132182,0.29891,0.03923,0.12707,0.222074,0.192892,0.157844,0.2987,0.197392,0.137387,0.380963,0.197702,0.130806
5.291667,0.300354,0.038788,0.138728,-0.999998,0.000257,-0.00198,-0.000239,-1,0.302582,0.208233,0.174379,-0.451504,-0.781749,-0.380786,0.200035,-1,0.266484,0.190311,0.137016,-0.497338,-0.112023,-0.855642,0.08934,-1,0.38035,0.039047,0.124767,0.225643,-0.107928,0.133111,0.377989,-0.107476,0.133686,0.223157,0.038876,0.130723,0.298635,-0.107971,0.13217,0.298918,0.039271,0.127189,0.221992,0.19303,0.15767,0.298733,0.19744,0.137451,0.380952,0.197737,0.130775
5.295833,0.300387,0.03882,0.138629,-0.999999,0.000188,-0.001759,-0.000189,-1,0.302003,0.208078,0.174363,-0.450747,-0.782668,-0.380206,0.199254,-1,0.265618,0.189626,0.137197,-0.498073,-0.115728,-0.854824,0.088361,-1,0.380373,0.039051,0.124777,0.22565,-0.107939,0.133078,0.377994,-0.107467,0.133669,0.223171,0.038884,0.130818,0.29864,-0.107974,0.132132,0.298941,0.039275,0.127209,0.22203,0.193577,0.156828,0.298739,0.197465,0.137393,0.380977,0.197758,0.130766
5.300000,0.300403,0.038839,0.138611,-0.999999,0.000211,-0.001762,-0.000176,-1,0.30097,0.207367,0.174685,-0.450936,-0.783025,-0.37874,0.200212,-1,0.264534,0.188946,0.137043,-0.497804,-0.116754,-0.854759,0.089145,-1,0.380381,0.039065,0.124718,0.225654,-0.107939,0.133061,0.378004,-0.107474,0.133644,0.223181,0.038899,0.130741,0.298659,-0.107978,0.132118,0.298953,0.039294,0.127155,0.22203,0.19362,0.156651,0.298722,0.197522,0.13711,0.380982,0.197774,0.130733
5.304167,0.300413,0.038827,0.138577,-0.999999,0.000226,-0.001675,-0.000188,-1,0.300059,0.206801,0.174937,-0.450732,-0.783634,-0.377557,0.20052,-1,0.263471,0.188179,0.136939,-0.497433,-0.117942,-0.854729,0.08994,-1,0.380379,0.039058,0.12467,0.225662,-0.107944,0.133073,0.378014,-0.107484,0.133662,0.22318,0.038895,0.130455,0.298668,-0.10799,0.132146,0.29896,0.039278,0.127056,0.222082,0.193504,0.156769,0.29869,0.197492,0.137086,0.380975,0.197763,0.130727
5.308333,0.300427,0.038826,0.138589,-0.999999,0.000233,-0.001694,-0.000195,-1,0.298972,0.206061,0.175301,-0.450763,-0.783885,-0.376386,0.201673,-1,0.26248,0.187462,0.136999,-0.497431,-0.119687,-0.854476,0.090047,-1,0.380399,0.039055,0.124576,0.225676,-0.107937,0.133089,0.378033,-0.10747,0.133674,0.223195,0.038895,0.129992,0.298687,-0.107991,0.132141,0.298974,0.039284,0.126904,0.222067,0.193353,0.156879,0.298713,0.197428,0.1373,0.380988,0.197747,0.130734
5.312500,0.300453,0.038807,0.138586,-0.999999,0.000203,-0.00167,-0.000224,-1,0.297925,0.205282,0.175677,-0.450851,-0.784294,-0.374844,0.202752,-1,0.261528,0.186801,0.136969,-0.497011,-0.119703,-0.854613,0.091033,-1,0.380424,0.039048,0.124501,0.225692,-0.107926,0.133102,0.378053,-0.107479,0.133704,0.223219,0.038884,0.129585,0.298728,-0.107981,0.13215,0.299003,0.039252,0.126703,0.222087,0.193219,0.156942,0.298744,0.19736,0.137471,0.381015,0.197715,0.130771
5.316667,0.300485,0.038813,0.138598,-0.999999,0.000206,-0.001705,-0.000219,-1,0.29686,0.204488,0.175988,-0.451096,-0.784528,-0.37345,0.203871,-1,0.26075,0.186032,0.137342,-0.497638,-0.121061,-0.854055,0.091051,-1,0.380465,0.039046,0.124418,0.225733,-0.107924,0.133101,0.378089,-0.107471,0.133711,0.223248,0.038869,0.129298,0.29876,-0.107983,0.132147,0.299045,0.039236,0.126553,0.222093,0.193243,0.156644,0.298734,0.197327,0.137327,0.38104,0.197707,0.130779
5.320833,0.300507,0.038801,0.138602,-0.999999,0.000213,-0.001713,-0.000232,-1,0.295868,0.203853,0.176178,-0.450848,-0.785094,-0.372183,0.204555,-1,0.259765,0.185909,0.136878,-0.496244,-0.117565,-0.855204,0.092446,-1,0.380492,0.039039,0.124401,0.225766,-0.107931,0.133092,0.37812,-0.107478,0.133707,0.223259,0.038861,0.12919,0.298784,-0.107991,0.132148,0.29907,0.03922,0.12652,0.222073,0.193172,0.156513,0.298752,0.197248,0.137521,0.381065,0.197686,0.130787
5.325000,0.300513,0.038662,0.137645,-0.999999,-0.000869,0.001137,-0.00015,-1,0.296938,0.203579,0.177712,-0.449976,-0.793102,-0.363182,0.191337,-1,0.25911,0.185769,0.136885,-0.496209,-0.116412,-0.855436,0.091952,-1,0.380499,0.039042,0.124401,0.225777,-0.107934,0.133096,0.378131,-0.107478,0.133717,0.223266,0.038863,0.129128,0.298795,-0.107992,0.132164,0.299083,0.039223,0.126533,0.222068,0.193176,0.156436,0.298774,0.197248,0.137596,0.381078,0.197681,0.130798
5.329167,0.300503,0.038648,0.13772,-0.999999,-0.000845,0.001006,-0.000154,-1,0.295967,0.202957,0.177955,-0.449818,-0.793765,-0.361731,0.191705,-1,0.258453,0.185805,0.136748,-0.495765,-0.113909,-0.856042,0.091838,-1,0.38049,0.03902,0.124464,0.225768,-0.107951,0.13313,0.378117,-0.107497,0.133748,0.223274,0.038839,0.129275,0.29878,-0.108008,0.132189,0.29907,0.039202,0.126573,0.222091,0.193279,0.15633,0.298732,0.197286,0.137379,0.381063,0.197666,0.130827
5.333333,0.300478,0.038644,0.137808,-0.999999,-0.000798,0.000836,-0.000137,-1,0.293167,0.20142,0.177873,-0.451107,-0.789014,-0.364476,0.202771,-1,0.257896,0.185771,0.136803,-0.495806,-0.112442,-0.85629,0.091108,-1,0.380476,0.039015,0.124567,0.225746,-0.107977,0.133142,0.378098,-0.107519,0.133786,0.223265,0.038841,0.129602,0.298757,-0.108025,0.132224,0.299047,0.039203,0.126722,0.222053,0.193385,0.156214,0.298697,0.197343,0.137279,0.381053,0.197672,0.130843
5.337500,0.300469,0.038635,0.137794,-0.999999,-0.000803,0.000907,-0.000121,-1,0.292677,0.201598,0.177518,-0.450061,-0.789499,-0.365054,0.202168,-1,0.257299,0.185589,0.136853,-0.496013,-0.111374,-0.856367,0.090566,-1,0.380456,0.038994,0.124675,0.225723,-0.108005,0.133166,0.378085,-0.107556,0.133768,0.223248,0.038834,0.129969,0.298735,-0.108048,0.132229,0.299024,0.039191,0.126936,0.222011,0.193509,0.156036,0.298702,0.197393,0.137277,0.381044,0.197676,0.130852
5.341667,0.30047,0.038657,0.137745,-0.999999,-0.000839,0.001014,-7.7e-05,-1,0.291503,0.201443,0.176901,-0.449793,-0.788664,-0.365847,0.204575,-1,0.25666,0.185319,0.136915,-0.496242,-0.111477,-0.856306,0.089763,-1,0.380466,0.039012,0.124738,0.225706,-0.108018,0.133134,0.378067,-0.107554,0.133744,0.223258,0.038852,0.130341,0.298734,-0.108056,0.132215,0.29903,0.039215,0.127077,0.22197,0.193691,0.155676,0.298672,0.197497,0.137122,0.381054,0.1977,0.13083
5.345833,0.300472,0.0388,0.138718,-0.999998,0.000264,-0.001922,-0.000155,-1,0.290596,0.200957,0.176974,-0.449657,-0.789544,-0.36417,0.204472,-1,0.256033,0.18481,0.137141,-0.49676,-0.113067,-0.855916,0.088617,-1,0.380472,0.039019,0.124769,0.225707,-0.108027,0.133119,0.378071,-0.107554,0.133712,0.223267,0.038853,0.130583,0.298734,-0.108058,0.132198,0.29905,0.039221,0.127135,0.221819,0.193923,0.154949,0.298671,0.197586,0.136927,0.381062,0.19771,0.130818
5.350000,0.30046,0.038802,0.138694,-0.999998,0.000244,-0.001885,-0.000158,-1,0.289699,0.200456,0.176938,-0.449795,-0.789864,-0.363062,0.204905,-1,0.255137,0.184251,0.13697,-0.49629,-0.112825,-0.856174,0.08907,-1,0.380457,0.039022,0.124758,0.225697,-0.108012,0.133102,0.378049,-0.107555,0.133704,0.223254,0.038857,0.130602,0.298708,-0.108044,0.132176,0.299038,0.039241,0.127141,0.221641,0.194111,0.154304,0.298721,0.197582,0.136337,0.381055,0.19772,0.130802
5.354167,0.300434,0.038788,0.13869,-0.999998,0.000245,-0.001861,-0.000197,-1,0.288741,0.199907,0.177091,-0.449978,-0.790606,-0.361272,0.204803,-1,0.254308,0.183495,0.137049,-0.4964,-0.113786,-0.855968,0.089208,-1,0.380428,0.03902,0.124723,0.225682,-0.107982,0.133108,0.378034,-0.107531,0.133703,0.22321,0.038874,0.130258,0.298691,-0.108031,0.132178,0.298993,0.039232,0.127067,0.22152,0.194081,0.15412,0.298708,0.197539,0.136484,0.381012,0.197715,0.130805
5.358333,0.300405,0.038801,0.13867,-0.999998,0.000237,-0.001827,-0.000223,-1,0.287789,0.199498,0.177025,-0.449614,-0.791602,-0.359621,0.204662,-1,0.25342,0.182712,0.137062,-0.496276,-0.114523,-0.855907,0.089542,-1,0.380371,0.039039,0.124579,0.225658,-0.107935,0.133108,0.378011,-0.10748,0.133705,0.223171,0.038889,0.129745,0.298665,-0.107985,0.132164,0.298958,0.039246,0.126821,0.221473,0.194021,0.153978,0.298616,0.19743,0.13657,0.380971,0.197731,0.130785
5.362500,0.300372,0.038786,0.138685,-0.999998,0.000281,-0.001933,-0.000295,-1,0.286606,0.198498,0.177456,-0.450307,-0.792299,-0.356731,0.205496,-1,0.252555,0.18169,0.137135,-0.496429,-0.117245,-0.855462,0.089429,-1,0.380363,0.039065,0.124441,0.22565,-0.107886,0.133107,0.377996,-0.107443,0.133723,0.223153,0.038905,0.1294,0.298655,-0.107943,0.132157,0.298936,0.039265,0.126583,0.221276,0.193731,0.154067,0.298527,0.197423,0.1361,0.380948,0.197725,0.130777
5.366667,0.300372,0.038803,0.138644,-0.999998,0.000272,-0.001868,-0.000309,-1,0.285688,0.198033,0.177423,-0.450304,-0.793073,-0.355084,0.205371,-1,0.251658,0.180745,0.137097,-0.496247,-0.118512,-0.855315,0.090174,-1,0.380357,0.039083,0.124385,0.225649,-0.107853,0.133076,0.377989,-0.107414,0.133706,0.223128,0.038943,0.129267,0.298643,-0.107914,0.132133,0.298921,0.039283,0.126519,0.221253,0.193794,0.153635,0.29858,0.197513,0.135516,0.380932,0.197751,0.130741
5.400000,0.300567,0.038648,0.137534,-0.999998,-0.001081,0.001602,-3.6e-05,-1,0.280014,0.19477,0.176705,-0.450967,-0.800426,-0.340632,0.199794,-1,0.245697,0.170893,0.138313,-0.496341,-0.129268,-0.852584,0.100175,-1,0.380533,0.038978,0.12453,0.225768,-0.107989,0.13311,0.378121,-0.107537,0.133716,0.223308,0.038835,0.12935,0.298794,-0.108063,0.132161,0.299108,0.039188,0.126671,0.221092,0.193782,0.153023,0.29832,0.197583,0.136075,0.381118,0.197635,0.130842
5.404167,0.300549,0.038636,0.137423,-0.999998,-0.001188,0.001844,-0.000145,-1,0.279235,0.194332,0.176531,-0.450917,-0.801317,-0.338779,0.199485,-1,0.245182,0.169913,0.138533,-0.496284,-0.128067,-0.852595,0.101902,-1,0.380553,0.038984,0.124463,0.22579,-0.107981,0.133121,0.378147,-0.107539,0.133724,0.223305,0.038828,0.129081,0.298811,-0.108054,0.132165,0.299132,0.039168,0.126529,0.221081,0.193665,0.153147,0.298345,0.197516,0.136137,0.381118,0.197616,0.130847
5.408333,0.300548,0.038662,0.137411,-0.999998,-0.001177,0.00185,-0.000149,-1,0.278335,0.193735,0.176467,-0.451417,-0.801814,-0.336745,0.199799,-1,0.244936,0.169271,0.138927,-0.496955,-0.127783,-0.852254,0.101833,-1,0.380536,0.038992,0.124339,0.225788,-0.107956,0.133106,0.378149,-0.107517,0.133737,0.223289,0.038849,0.128735,0.298812,-0.10803,0.132164,0.299111,0.039189,0.126292,0.221043,0.193628,0.153225,0.298361,0.197514,0.136143,0.381107,0.19763,0.130835
5.412500,0.300511,0.038638,0.137722,-0.999999,-0.000818,0.000931,-0.000158,-1,0.27767,0.193584,0.176121,-0.451013,-0.802856,-0.335365,0.198845,-1,0.244712,0.169041,0.139077,-0.497224,-0.126227,-0.852395,0.101288,-1,0.380524,0.039013,0.124263,0.225771,-0.107948,0.133115,0.37814,-0.107493,0.133745,0.223267,0.038862,0.128502,0.2988,-0.108008,0.132162,0.299099,0.039206,0.126117,0.220987,0.193601,0.153256,0.298367,0.197514,0.136215,0.381084,0.197646,0.130829
5.416667,0.300487,0.038662,0.137744,-0.999999,-0.000782,0.000882,-0.000143,-1,0.277159,0.193326,0.175856,-0.451121,-0.80375,-0.333747,0.197708,-1,0.244666,0.16894,0.139367,-0.4982,-0.125852,-0.852105,0.099371,-1,0.380499,0.039035,0.124233,0.225756,-0.107943,0.133118,0.378115,-0.10747,0.133755,0.223239,0.038896,0.128502,0.298774,-0.107993,0.132177,0.299078,0.039223,0.126112,0.220974,0.193637,0.153293,0.298385,0.197599,0.136118,0.381065,0.197673,0.130817
5.420833,0.300471,0.038664,0.137738,-0.999999,-0.000796,0.000969,-0.000117,-1,0.276311,0.192689,0.175918,-0.45112,-0.805494,-0.329949,0.196988,-1,0.244626,0.168975,0.139589,-0.498934,-0.12502,-0.852033,0.097337,-1,0.380476,0.039041,0.124313,0.225733,-0.107957,0.13314,0.37809,-0.107497,0.133767,0.223231,0.038889,0.128771,0.298746,-0.108001,0.132193,0.299063,0.039223,0.126305,0.22101,0.193699,0.153428,0.298354,0.19766,0.136059,0.381044,0.197694,0.130807
5.425000,0.300437,0.038796,0.138719,-0.999998,0.000334,-0.001937,-0.000205,-1,0.276411,0.193553,0.174681,-0.449726,-0.806454,-0.331303,0.193952,-1,0.244773,0.169166,0.139899,-0.500172,-0.124782,-0.85166,0.09451,-1,0.380457,0.039054,0.124426,0.225707,-0.107967,0.133117,0.378051,-0.107503,0.13375,0.223216,0.038892,0.129123,0.298718,-0.108006,0.13219,0.29903,0.039249,0.126525,0.221061,0.193751,0.153642,0.306388,0.188524,0.150307,0.381028,0.197718,0.130776
5.429167,0.300438,0.03883,0.138628,-0.999998,0.000279,-0.001725,-0.000152,-1,0.275913,0.193365,0.174329,-0.44939,-0.807534,-0.32977,0.192845,-1,0.245029,0.16936,0.140282,-0.501637,-0.124504,-0.851154,0.091629,-1,0.380439,0.039065,0.124527,0.225684,-0.107971,0.133109,0.378032,-0.107498,0.133733,0.223214,0.038906,0.129554,0.298702,-0.107995,0.132174,0.299002,0.039268,0.126707,0.221128,0.19381,0.153919,0.30576,0.188664,0.14955,0.381021,0.197745,0.130775
5.433333,0.300401,0.038809,0.138672,-0.999998,0.00032,-0.001861,-0.000204,-1,0.275258,0.193113,0.174101,-0.449397,-0.808207,-0.328406,0.192337,-1,0.245208,0.169495,0.140634,-0.502844,-0.124249,-0.850748,0.089093,-1,0.380407,0.039062,0.124596,0.225668,-0.107951,0.133111,0.378016,-0.107493,0.133719,0.223202,0.038897,0.129918,0.298679,-0.107991,0.132162,0.298971,0.039276,0.126847,0.22121,0.193849,0.154348,0.303472,0.190871,0.136887,0.380997,0.197759,0.130759
5.441667,0.300365,0.038783,0.138725,-0.999998,0.000309,-0.001928,-0.000235,-1,0.274712,0.193345,0.173029,-0.448056,-0.810862,-0.325984,0.188371,-1,0.245576,0.169677,0.141431,-0.505479,-0.12414,-0.849695,0.084256,-1,0.380361,0.039043,0.124669,0.225659,-0.107921,0.133125,0.378008,-0.10747,0.133721,0.223161,0.038879,0.130197,0.298656,-0.107982,0.132186,0.298935,0.039263,0.126965,0.221378,0.193784,0.155195,0.301912,0.190431,0.136296,0.380954,0.19774,0.130791
