Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.975000,0.3003,0.038721,0.13767,-1.0,0.000234,0.000347,-0.000316,-1,0.271506,-0.109406,0.166039,-0.41546,0.629,-0.651313,-0.086847,-1,0.314652,0.196782,0.136638,-0.372012,-0.600584,-0.642743,0.296291,-1,0.378052,-0.107817,0.133731,0.244875,-0.104108,0.192954,0.380733,0.197607,0.130314,0.230154,0.039729,0.169452,0.222599,0.196589,0.159981,0.299035,0.197876,0.137582,0.30016,0.039327,0.140867,0.380324,0.038935,0.127295,0.3006,-0.107845,0.146885
7.979167,0.300297,0.03871,0.137673,-1.0,0.000237,0.00036,-0.000312,-1,0.27157,-0.109349,0.166218,-0.415688,0.628491,-0.651612,-0.087203,-1,0.314698,0.196643,0.136726,-0.374764,-0.599974,-0.642035,0.295592,-1,0.378039,-0.107821,0.133734,0.244929,-0.104101,0.193116,0.380724,0.1976,0.130313,0.230207,0.039729,0.16957,0.222621,0.196586,0.16007,0.299039,0.197865,0.137618,0.300176,0.039324,0.140933,0.380312,0.038941,0.127309,0.300614,-0.107849,0.147007
7.983333,0.300315,0.038673,0.137517,-1.0,0.000281,0.000665,-0.000349,-1,0.271614,-0.109291,0.166388,-0.415856,0.628,-0.651926,-0.087591,-1,0.314618,0.196643,0.136731,-0.376311,-0.598993,-0.642036,0.295612,-1,0.378048,-0.107822,0.133719,0.245003,-0.104086,0.193296,0.380735,0.197595,0.130306,0.230264,0.039733,0.169712,0.222663,0.196604,0.160155,0.299031,0.197882,0.137636,0.300189,0.03933,0.140968,0.380322,0.038927,0.127307,0.300652,-0.107846,0.14712
7.987500,0.300326,0.038677,0.137508,-1.0,0.000283,0.000669,-0.000345,-1,0.271673,-0.109282,0.166534,-0.415957,0.62759,-0.652228,-0.087801,-1,0.314394,0.196758,0.136631,-0.377002,-0.598518,-0.642126,0.2955,-1,0.378065,-0.107822,0.13372,0.245082,-0.104065,0.193456,0.38074,0.197596,0.130304,0.230318,0.039748,0.169839,0.222714,0.196697,0.160425,0.299043,0.197882,0.137643,0.300206,0.039336,0.141015,0.380334,0.038925,0.127288,0.300692,-0.107816,0.147223
7.991667,0.300344,0.038687,0.137489,-1.0,0.000302,0.000686,-0.00035,-1,0.271743,-0.109302,0.166674,-0.416013,0.627245,-0.652515,-0.087876,-1,0.314356,0.196779,0.136681,-0.378616,-0.597304,-0.642333,0.295442,-1,0.378083,-0.10782,0.133709,0.245171,-0.104056,0.193635,0.380746,0.197605,0.130289,0.230373,0.039748,0.169966,0.222754,0.196696,0.160486,0.299051,0.197886,0.137652,0.300226,0.039341,0.141052,0.380352,0.038935,0.127283,0.300732,-0.107808,0.147355
7.995833,0.300341,0.038694,0.137479,-1.0,0.000296,0.000698,-0.000368,-1,0.271778,-0.109271,0.166833,-0.416149,0.626878,-0.652755,-0.08806,-1,0.314341,0.196717,0.136857,-0.379982,-0.595636,-0.642902,0.295817,-1,0.378081,-0.107794,0.133693,0.24523,-0.104035,0.193807,0.380738,0.197603,0.130284,0.230415,0.039758,0.170089,0.222781,0.196711,0.160553,0.299034,0.197919,0.137674,0.300241,0.039371,0.141131,0.38035,0.038952,0.127287,0.300772,-0.107793,0.147499
8.000000,0.300332,0.038731,0.137631,-1.0,0.000256,0.00039,-0.000346,-1,0.271799,-0.109263,0.167007,-0.416248,0.626602,-0.652939,-0.088194,-1,0.314266,0.196695,0.136923,-0.381297,-0.594094,-0.64334,0.296276,-1,0.378076,-0.107784,0.133691,0.245287,-0.104015,0.194,0.380721,0.197608,0.130291,0.230455,0.039756,0.170244,0.222842,0.196707,0.160488,0.299021,0.197915,0.137711,0.300237,0.039377,0.141182,0.380343,0.038962,0.127304,0.300801,-0.107795,0.147644
8.004167,0.30032,0.038719,0.137501,-1.0,0.000299,0.000679,-0.00036,-1,0.271824,-0.109275,0.167182,-0.416358,0.626322,-0.653133,-0.088229,-1,0.314213,0.196559,0.136986,-0.383499,-0.593557,-0.642782,0.295719,-1,0.378068,-0.107792,0.133702,0.245346,-0.104009,0.194198,0.380698,0.197596,0.13029,0.230477,0.039764,0.170379,0.222834,0.196711,0.16057,0.299009,0.197925,0.137743,0.300247,0.039377,0.141257,0.380322,0.038974,0.12733,0.300827,-0.10778,0.147756
8.008333,0.300313,0.038718,0.137491,-1.0,0.000296,0.000692,-0.000359,-1,0.271888,-0.109265,0.167371,-0.416547,0.626078,-0.653239,-0.08828,-1,0.313793,0.196438,0.137138,-0.384649,-0.593409,-0.642084,0.296038,-1,0.378063,-0.107791,0.133704,0.245414,-0.103985,0.194372,0.380705,0.197598,0.13029,0.230516,0.039776,0.170531,0.222856,0.19672,0.160644,0.299012,0.197933,0.137807,0.300259,0.039377,0.14134,0.380326,0.038965,0.12733,0.300858,-0.107766,0.147891
8.012500,0.30031,0.038717,0.137479,-1.0,0.000304,0.00072,-0.000354,-1,0.27196,-0.109303,0.167548,-0.416665,0.625822,-0.653419,-0.088208,-1,0.313654,0.19641,0.137146,-0.386002,-0.592967,-0.641751,0.295887,-1,0.378061,-0.107792,0.133686,0.245489,-0.103958,0.194544,0.380721,0.197608,0.130292,0.230565,0.039798,0.170699,0.222915,0.196742,0.160793,0.299042,0.197925,0.137884,0.300279,0.039368,0.141398,0.38032,0.038953,0.127326,0.300904,-0.107746,0.148022
8.016667,0.300313,0.038742,0.137643,-1.0,0.00025,0.000374,-0.000313,-1,0.272042,-0.10932,0.167718,-0.416828,0.625565,-0.653564,-0.088186,-1,0.313557,0.196358,0.13716,-0.387582,-0.592848,-0.641128,0.29541,-1,0.37807,-0.107817,0.133691,0.245572,-0.103932,0.194726,0.380747,0.19761,0.130299,0.230637,0.0398,0.170882,0.222982,0.196733,0.160917,0.299084,0.197906,0.137985,0.300295,0.039365,0.141487,0.380335,0.038945,0.127336,0.300956,-0.107728,0.148132
8.020833,0.300313,0.03874,0.137617,-1.0,0.000241,0.00045,-0.000308,-1,0.272127,-0.109318,0.16792,-0.417058,0.625268,-0.653701,-0.088193,-1,0.313385,0.19616,0.137417,-0.389002,-0.591623,-0.64098,0.296316,-1,0.37807,-0.107821,0.133685,0.245632,-0.103916,0.194914,0.380757,0.197605,0.130308,0.230681,0.039819,0.17106,0.223041,0.196731,0.161087,0.299096,0.197919,0.138087,0.300317,0.039369,0.141592,0.380338,0.038943,0.127356,0.30101,-0.107718,0.148269
8.025000,0.300318,0.038735,0.137652,-1.0,0.000248,0.0004,-0.000313,-1,0.272208,-0.109246,0.16814,-0.417366,0.624998,-0.653737,-0.088376,-1,0.313162,0.196019,0.137558,-0.390133,-0.590983,-0.640636,0.296852,-1,0.37808,-0.107817,0.133697,0.245706,-0.103909,0.195102,0.380763,0.197602,0.130317,0.230736,0.039834,0.171252,0.223112,0.196727,0.161352,0.299127,0.197919,0.138181,0.300349,0.039365,0.141708,0.380341,0.038933,0.12736,0.30103,-0.107707,0.148399
8.029167,0.300322,0.038749,0.137677,-1.0,0.000242,0.000362,-0.0003,-1,0.272263,-0.109233,0.168314,-0.4175,0.624731,-0.653892,-0.088487,-1,0.312919,0.195906,0.137619,-0.390955,-0.590026,-0.640668,0.297603,-1,0.378071,-0.107803,0.133714,0.245754,-0.103901,0.195287,0.380744,0.197608,0.130315,0.230768,0.039853,0.171431,0.22316,0.196745,0.161505,0.299157,0.197923,0.138281,0.300358,0.039372,0.141832,0.380338,0.038955,0.127391,0.301052,-0.107677,0.148531
8.033333,0.30033,0.038732,0.137526,-1.0,0.000279,0.000654,-0.00034,-1,0.272314,-0.109211,0.168473,-0.417598,0.62447,-0.654058,-0.088649,-1,0.312861,0.195933,0.137516,-0.392075,-0.58879,-0.641043,0.29777,-1,0.378068,-0.107776,0.133703,0.245803,-0.103886,0.195463,0.380731,0.197608,0.130303,0.230827,0.039869,0.171615,0.223227,0.196739,0.161628,0.299164,0.197948,0.138295,0.300383,0.039399,0.141916,0.380334,0.038979,0.127407,0.301077,-0.10768,0.148645
8.037500,0.300332,0.038755,0.137527,-1.0,0.000254,0.000644,-0.000335,-1,0.272362,-0.109214,0.168616,-0.417619,0.624186,-0.654293,-0.088806,-1,0.312857,0.195975,0.137352,-0.393988,-0.588797,-0.640271,0.296892,-1,0.378061,-0.107755,0.133695,0.245863,-0.103884,0.195637,0.380713,0.197613,0.130299,0.230873,0.03988,0.171801,0.223277,0.196736,0.161744,0.299176,0.197974,0.138319,0.300393,0.039416,0.141982,0.380325,0.038997,0.127397,0.301094,-0.107668,0.148776
8.041667,0.30034,0.038761,0.137517,-1.0,0.00027,0.000642,-0.000339,-1,0.27242,-0.109218,0.16875,-0.417643,0.623935,-0.654493,-0.088988,-1,0.312765,0.19589,0.137346,-0.394972,-0.586973,-0.64084,0.297968,-1,0.378077,-0.107745,0.133701,0.245932,-0.103881,0.1958,0.380717,0.197615,0.13029,0.230925,0.039872,0.171925,0.223273,0.196738,0.16179,0.299195,0.197978,0.13834,0.300406,0.039419,0.142036,0.380328,0.039008,0.127394,0.301134,-0.10767,0.148872
8.045833,0.300334,0.038777,0.137658,-1.0,0.000226,0.000364,-0.000316,-1,0.272461,-0.109269,0.168872,-0.417551,0.623659,-0.654794,-0.089138,-1,0.312686,0.195901,0.137342,-0.396153,-0.586378,-0.640606,0.298073,-1,0.378071,-0.107749,0.133693,0.246002,-0.103861,0.195976,0.380713,0.197609,0.130289,0.230969,0.03987,0.172044,0.223308,0.196734,0.16184,0.299191,0.197977,0.138369,0.300414,0.039419,0.142087,0.380324,0.039,0.127402,0.301157,-0.107672,0.148974
8.050000,0.300322,0.038763,0.137677,-1.0,0.000231,0.000344,-0.000314,-1,0.272506,-0.109266,0.16904,-0.417612,0.623316,-0.655041,-0.089435,-1,0.312546,0.196008,0.137204,-0.396201,-0.585329,-0.641284,0.298613,-1,0.378064,-0.107766,0.133703,0.246063,-0.103851,0.196138,0.380711,0.197603,0.130298,0.230999,0.039867,0.172163,0.223252,0.196806,0.162179,0.299187,0.197959,0.138387,0.300417,0.039403,0.142147,0.380323,0.038979,0.127408,0.301181,-0.107675,0.149093
8.054167,0.300308,0.038739,0.137687,-1.0,0.000234,0.000359,-0.000304,-1,0.272537,-0.109265,0.169201,-0.417672,0.622934,-0.655321,-0.089765,-1,0.31267,0.195869,0.137312,-0.398264,-0.583758,-0.641263,0.298989,-1,0.378048,-0.107796,0.133716,0.246115,-0.103838,0.196283,0.380693,0.197596,0.130294,0.231034,0.03988,0.172299,0.223325,0.196736,0.161924,0.299166,0.197915,0.138448,0.300415,0.039376,0.14221,0.380315,0.038968,0.127436,0.3012,-0.107667,0.149209
8.058333,0.300312,0.038683,0.137551,-1.0,0.000301,0.000656,-0.000327,-1,0.272413,-0.109086,0.169358,-0.417829,0.622264,-0.655741,-0.090608,-1,0.31254,0.195981,0.137168,-0.398356,-0.583099,-0.641579,0.299473,-1,0.37805,-0.107828,0.133729,0.246193,-0.103835,0.196445,0.380714,0.19759,0.130296,0.23108,0.039886,0.172391,0.223315,0.196785,0.162317,0.299174,0.197887,0.138481,0.300427,0.039339,0.142264,0.380324,0.038935,0.127448,0.301238,-0.107672,0.149291
8.062500,0.300316,0.03866,0.137526,-1.0,0.000301,0.00071,-0.000325,-1,0.272455,-0.109119,0.169487,-0.417758,0.621907,-0.656085,-0.090899,-1,0.312548,0.195901,0.137287,-0.399137,-0.581261,-0.642193,0.300688,-1,0.378056,-0.107857,0.133732,0.246277,-0.103823,0.19659,0.380729,0.197593,0.13031,0.231139,0.03988,0.17254,0.223405,0.196795,0.162444,0.299187,0.197851,0.138491,0.300444,0.039326,0.142295,0.380328,0.038921,0.127433,0.301286,-0.10767,0.149383
8.066667,0.300336,0.038653,0.137497,-1.0,0.00031,0.000742,-0.000323,-1,0.272524,-0.109129,0.169606,-0.417712,0.621563,-0.656393,-0.091238,-1,0.312612,0.195902,0.137287,-0.400397,-0.580408,-0.642022,0.301026,-1,0.378075,-0.107872,0.1337,0.246386,-0.103822,0.196745,0.380762,0.197585,0.130298,0.231222,0.039878,0.172682,0.223458,0.196778,0.162533,0.299214,0.197837,0.1385,0.300476,0.039315,0.142335,0.380349,0.038902,0.127406,0.301348,-0.107671,0.149477
8.070833,0.300346,0.038674,0.137628,-1.0,0.000256,0.000446,-0.000307,-1,0.27262,-0.109078,0.16976,-0.417818,0.621228,-0.65659,-0.091618,-1,0.312615,0.195861,0.137378,-0.401193,-0.579127,-0.642267,0.301909,-1,0.378096,-0.107866,0.133697,0.246488,-0.103817,0.196896,0.380764,0.197581,0.130286,0.23127,0.039888,0.172824,0.223518,0.196782,0.16263,0.29921,0.19786,0.138505,0.300505,0.039306,0.142361,0.38036,0.038903,0.127408,0.301398,-0.107684,0.149565
8.075000,0.300371,0.038662,0.137475,-1.0,0.000298,0.000736,-0.000334,-1,0.27267,-0.109064,0.169869,-0.41772,0.621011,-0.656807,-0.091978,-1,0.312619,0.195861,0.137453,-0.402141,-0.577766,-0.642426,0.302916,-1,0.378119,-0.107853,0.133685,0.246579,-0.103819,0.197035,0.380783,0.197586,0.130295,0.231319,0.039883,0.172937,0.223562,0.196794,0.162692,0.299217,0.197862,0.13849,0.300534,0.03933,0.142386,0.380377,0.038907,0.127394,0.301431,-0.107675,0.149641
8.079167,0.300372,0.038704,0.137614,-1.0,0.000227,0.000428,-0.000331,-1,0.272699,-0.108992,0.16999,-0.41771,0.620764,-0.656985,-0.092419,-1,0.312534,0.195932,0.13737,-0.402772,-0.577128,-0.642342,0.303472,-1,0.37813,-0.107829,0.133694,0.246641,-0.103801,0.197161,0.380776,0.197594,0.130297,0.23136,0.039905,0.173068,0.223597,0.196821,0.162772,0.299216,0.197887,0.138504,0.300546,0.039356,0.142436,0.380373,0.038936,0.127401,0.301446,-0.107672,0.149711
8.083333,0.300377,0.038708,0.137457,-1.0,0.00027,0.000718,-0.000364,-1,0.272731,-0.108919,0.170108,-0.417694,0.620619,-0.65708,-0.09279,-1,0.312399,0.195974,0.137347,-0.403409,-0.576517,-0.642105,0.304288,-1,0.378125,-0.107793,0.133673,0.24669,-0.10378,0.197275,0.380749,0.197606,0.130293,0.23138,0.039912,0.173162,0.223605,0.196859,0.162806,0.299194,0.19794,0.138487,0.300548,0.039382,0.14248,0.380371,0.038962,0.127403,0.301452,-0.107653,0.149774
8.087500,0.300361,0.038751,0.137585,-1.0,0.000215,0.000438,-0.000343,-1,0.272727,-0.108921,0.170197,-0.417511,0.620494,-0.657276,-0.093057,-1,0.312311,0.195917,0.137412,-0.404564,-0.575424,-0.641843,0.305374,-1,0.378124,-0.10778,0.133668,0.246736,-0.103761,0.197393,0.380735,0.197614,0.130293,0.231387,0.039928,0.173251,0.2236,0.196873,0.162838,0.299174,0.197974,0.13851,0.300551,0.039399,0.142515,0.380358,0.038985,0.127406,0.301465,-0.107639,0.149847
8.091667,0.300365,0.038735,0.137428,-1.0,0.000268,0.000752,-0.000354,-1,0.272765,-0.108931,0.170282,-0.417406,0.620413,-0.657396,-0.093221,-1,0.311653,0.196449,0.136453,-0.403154,-0.576903,-0.641286,0.305618,-1,0.378123,-0.107775,0.133671,0.246799,-0.103755,0.197485,0.38075,0.197613,0.130287,0.231427,0.039928,0.173315,0.223612,0.196864,0.162872,0.29919,0.197964,0.138584,0.300563,0.039399,0.142544,0.380369,0.038984,0.127406,0.301492,-0.107632,0.149907
8.095833,0.300347,0.038754,0.137596,-1.0,0.000228,0.000441,-0.000323,-1,0.272799,-0.109,0.170351,-0.41723,0.620381,-0.657537,-0.09323,-1,0.310985,0.196366,0.136369,-0.402624,-0.576876,-0.640643,0.307708,-1,0.378105,-0.107793,0.133673,0.246847,-0.103741,0.197579,0.38075,0.197623,0.130291,0.231461,0.03995,0.173412,0.223633,0.196853,0.162996,0.299208,0.197936,0.138619,0.300556,0.039402,0.142605,0.380353,0.038975,0.127424,0.301507,-0.107623,0.149948
8.100000,0.300326,0.038738,0.137598,-1.0,0.000243,0.000468,-0.000324,-1,0.272821,-0.109022,0.170435,-0.417136,0.620317,-0.657646,-0.0933,-1,0.310258,0.19629,0.136313,-0.401908,-0.576571,-0.640174,0.31018,-1,0.378088,-0.107819,0.13368,0.246888,-0.103742,0.197678,0.380744,0.197634,0.130315,0.231477,0.039956,0.173532,0.223658,0.196812,0.163093,0.299204,0.197932,0.138662,0.300548,0.039387,0.142654,0.380342,0.03896,0.12743,0.301511,-0.107614,0.150004
8.104167,0.300299,0.038733,0.137629,-1.0,0.000248,0.000445,-0.000311,-1,0.272851,-0.109062,0.170504,-0.417049,0.620334,-0.657693,-0.09325,-1,0.309722,0.196158,0.136411,-0.401246,-0.574866,-0.640574,0.313363,-1,0.378053,-0.107818,0.133691,0.246893,-0.103737,0.197739,0.380727,0.197631,0.130311,0.23147,0.039964,0.173598,0.223634,0.196807,0.163155,0.299195,0.19793,0.138755,0.300527,0.039383,0.142728,0.380311,0.03896,0.127449,0.301489,-0.107606,0.150029
8.108333,0.300284,0.038723,0.137626,-1.0,0.00025,0.000478,-0.000313,-1,0.273148,-0.109338,0.170555,-0.416895,0.620826,-0.657449,-0.092384,-1,0.309078,0.196029,0.136335,-0.400433,-0.57471,-0.63993,0.315994,-1,0.378037,-0.107808,0.133708,0.246894,-0.103734,0.197802,0.380712,0.197636,0.13031,0.231484,0.039964,0.17367,0.223705,0.196797,0.163325,0.299194,0.197925,0.13876,0.300512,0.039386,0.142751,0.380294,0.038963,0.127446,0.301483,-0.107597,0.150077
8.112500,0.300279,0.038727,0.137653,-1.0,0.000255,0.000416,-0.000315,-1,0.273156,-0.109286,0.170618,-0.416876,0.620895,-0.657377,-0.092518,-1,0.308595,0.19594,0.136294,-0.399818,-0.57415,-0.639683,0.318282,-1,0.378021,-0.107805,0.133708,0.246908,-0.10373,0.197863,0.380703,0.19763,0.130312,0.231494,0.039985,0.173761,0.2237,0.196796,0.163354,0.299204,0.197929,0.138774,0.300511,0.039396,0.142777,0.380284,0.03897,0.127455,0.301463,-0.1076,0.15009
8.116667,0.300286,0.038742,0.137649,-1.0,0.000257,0.000412,-0.000319,-1,0.273192,-0.109223,0.170671,-0.416871,0.621031,-0.657234,-0.092635,-1,0.30832,0.195847,0.136283,-0.399781,-0.573605,-0.639314,0.320047,-1,0.378031,-0.107793,0.133681,0.246903,-0.103742,0.197883,0.380715,0.197628,0.130321,0.231489,0.039964,0.173761,0.223683,0.196835,0.163353,0.299238,0.19794,0.13879,0.300522,0.039425,0.142804,0.380284,0.038984,0.127451,0.30145,-0.107613,0.150114
8.120833,0.300296,0.038754,0.137669,-1.0,0.000259,0.000359,-0.000317,-1,0.273195,-0.109153,0.170706,-0.4168,0.621191,-0.657109,-0.092774,-1,0.308416,0.195736,0.136284,-0.400988,-0.572677,-0.638896,0.321032,-1,0.378037,-0.107773,0.133677,0.246921,-0.103735,0.197932,0.380713,0.197625,0.130322,0.231493,0.039978,0.173785,0.223753,0.196835,0.163416,0.299241,0.197963,0.138738,0.300527,0.039446,0.142786,0.38029,0.038994,0.12744,0.301443,-0.107614,0.150137
8.125000,0.300313,0.038761,0.137663,-1.0,0.000256,0.000361,-0.000318,-1,0.273247,-0.10907,0.170763,-0.416846,0.621397,-0.656876,-0.092846,-1,0.308466,0.195686,0.136287,-0.401149,-0.571499,-0.639168,0.322387,-1,0.378049,-0.107767,0.13367,0.246924,-0.103738,0.197939,0.380722,0.197613,0.130314,0.231497,0.039974,0.17376,0.223726,0.196858,0.163335,0.299264,0.197966,0.138723,0.300537,0.039441,0.142785,0.380305,0.038995,0.127434,0.30145,-0.107616,0.150144
8.129167,0.300321,0.038735,0.137506,-1.0,0.0003,0.00069,-0.000351,-1,0.273259,-0.109005,0.170807,-0.416832,0.621584,-0.6567,-0.092894,-1,0.30848,0.195638,0.136284,-0.401573,-0.571117,-0.638754,0.323354,-1,0.378051,-0.107762,0.133676,0.246918,-0.103722,0.197929,0.38072,0.197614,0.130311,0.231466,0.03996,0.173706,0.223675,0.196882,0.163271,0.299305,0.198175,0.138377,0.300542,0.039437,0.142781,0.3803,0.039002,0.127439,0.301448,-0.107615,0.150144
8.133333,0.300315,0.038733,0.137519,-1.0,0.000303,0.000671,-0.000345,-1,0.27326,-0.108944,0.170852,-0.416819,0.621744,-0.65655,-0.09294,-1,0.308517,0.195568,0.136292,-0.401808,-0.570441,-0.638612,0.324533,-1,0.37805,-0.107776,0.133681,0.246916,-0.103715,0.19792,0.380693,0.19761,0.130312,0.231424,0.039957,0.173641,0.223683,0.196858,0.163264,0.299301,0.19817,0.138384,0.300525,0.039431,0.142779,0.380296,0.038994,0.127455,0.301442,-0.107621,0.150126
8.137500,0.300304,0.03872,0.137543,-1.0,0.000285,0.000646,-0.00034,-1,0.273253,-0.108927,0.170877,-0.416726,0.621933,-0.656438,-0.092893,-1,0.308395,0.195547,0.136282,-0.40064,-0.56914,-0.639355,0.32679,-1,0.378035,-0.107785,0.133716,0.246903,-0.103713,0.197907,0.380681,0.197615,0.130305,0.231395,0.039955,0.173564,0.223611,0.196856,0.16317,0.299286,0.198149,0.138408,0.300517,0.03941,0.142787,0.380289,0.038983,0.127474,0.301435,-0.107618,0.150109
8.141667,0.300301,0.038726,0.137692,-1.0,0.000242,0.000366,-0.00032,-1,0.273253,-0.108946,0.170861,-0.416561,0.622118,-0.656379,-0.092802,-1,0.30851,0.195372,0.136343,-0.400719,-0.567407,-0.639809,0.328813,-1,0.378044,-0.107814,0.133709,0.246929,-0.103711,0.197889,0.380695,0.197607,0.130309,0.231388,0.039941,0.173506,0.223607,0.196833,0.163156,0.299292,0.198123,0.138412,0.300522,0.039376,0.142775,0.380307,0.03896,0.127498,0.301452,-0.107629,0.150084
8.145833,0.300317,0.038678,0.137533,-1.0,0.000292,0.000676,-0.000339,-1,0.273263,-0.109,0.170812,-0.416283,0.622302,-0.656405,-0.092638,-1,0.308579,0.195173,0.136407,-0.400578,-0.566373,-0.639874,0.330636,-1,0.378068,-0.107845,0.133712,0.246943,-0.103707,0.197841,0.380722,0.197611,0.130308,0.231384,0.039931,0.173421,0.223619,0.196797,0.163139,0.299319,0.198099,0.138452,0.300529,0.039358,0.142755,0.380335,0.038936,0.127504,0.301474,-0.107637,0.15006
8.150000,0.300339,0.038668,0.1375,-1.0,0.000288,0.000717,-0.000337,-1,0.273274,-0.109041,0.170745,-0.415997,0.622546,-0.656374,-0.092503,-1,0.308676,0.195008,0.136347,-0.400535,-0.565862,-0.63967,0.331955,-1,0.378107,-0.107867,0.133707,0.246972,-0.103711,0.197784,0.38076,0.197605,0.130304,0.231404,0.039899,0.173354,0.223603,0.196777,0.16306,0.299349,0.198079,0.138428,0.300548,0.039341,0.142734,0.380365,0.038919,0.127482,0.301516,-0.107648,0.150026
8.154167,0.300352,0.038689,0.137645,-1.0,0.000234,0.000407,-0.000317,-1,0.273262,-0.109049,0.170664,-0.415722,0.622792,-0.656324,-0.092439,-1,0.308727,0.194881,0.136337,-0.400491,-0.565719,-0.639129,0.33329,-1,0.378127,-0.107865,0.133698,0.246982,-0.103716,0.197732,0.380786,0.197608,0.130326,0.231392,0.0399,0.173284,0.223616,0.19678,0.163045,0.299344,0.198063,0.138463,0.300569,0.039331,0.142707,0.380383,0.038919,0.127495,0.301528,-0.107652,0.149986
8.158333,0.30038,0.038669,0.137484,-1.0,0.000286,0.000735,-0.000346,-1,0.273259,-0.109021,0.170602,-0.415513,0.623065,-0.656195,-0.092451,-1,0.308758,0.194779,0.136351,-0.400486,-0.565837,-0.638413,0.334466,-1,0.378155,-0.107873,0.133688,0.246979,-0.103726,0.197664,0.380812,0.197605,0.130335,0.231379,0.039873,0.173196,0.223603,0.196782,0.162991,0.299376,0.19807,0.138492,0.30059,0.039334,0.142689,0.380403,0.038914,0.127494,0.301541,-0.107665,0.149948
8.162500,0.300399,0.038679,0.137466,-1.0,0.000279,0.000761,-0.000344,-1,0.273237,-0.108977,0.170533,-0.415332,0.623376,-0.65601,-0.092476,-1,0.308838,0.19472,0.136308,-0.400659,-0.566309,-0.637486,0.335229,-1,0.378173,-0.107867,0.1337,0.246953,-0.103725,0.197601,0.380813,0.197598,0.13034,0.231347,0.03987,0.173119,0.223601,0.196779,0.162942,0.299381,0.198078,0.138504,0.300604,0.039352,0.142667,0.380419,0.038923,0.127492,0.301525,-0.107669,0.149896
8.166667,0.300405,0.038712,0.137632,-1.0,0.000228,0.000418,-0.000337,-1,0.273217,-0.108928,0.170462,-0.415195,0.623636,-0.655844,-0.09252,-1,0.308878,0.194628,0.136357,-0.400531,-0.566308,-0.636873,0.336546,-1,0.378193,-0.107846,0.133706,0.246925,-0.103719,0.197517,0.380819,0.197594,0.130343,0.231322,0.039862,0.173043,0.223597,0.196801,0.162913,0.2994,0.198088,0.138519,0.300609,0.039355,0.142653,0.380421,0.03893,0.127493,0.301522,-0.107668,0.149842
8.170833,0.300411,0.038692,0.137485,-1.0,0.000274,0.000698,-0.00036,-1,0.27318,-0.108896,0.17037,-0.415045,0.62392,-0.655669,-0.092518,-1,0.308943,0.194582,0.136376,-0.400289,-0.566589,-0.636158,0.337713,-1,0.378187,-0.10783,0.133697,0.246884,-0.103721,0.197422,0.380816,0.197608,0.130346,0.231287,0.039869,0.172974,0.223578,0.196821,0.162862,0.299398,0.198099,0.138537,0.300604,0.039364,0.142628,0.380418,0.038942,0.127492,0.30149,-0.107665,0.149779
8.175000,0.30041,0.038693,0.137461,-1.0,0.00028,0.000745,-0.000364,-1,0.273159,-0.108833,0.170305,-0.415024,0.624176,-0.655436,-0.092538,-1,0.309016,0.194547,0.136427,-0.400256,-0.566903,-0.635404,0.33864,-1,0.378181,-0.107825,0.133686,0.246852,-0.103717,0.197346,0.380813,0.197605,0.130335,0.231261,0.039871,0.172881,0.223563,0.196836,0.162861,0.299401,0.198116,0.138551,0.30059,0.039374,0.142613,0.380416,0.038953,0.127487,0.301466,-0.107665,0.149697
8.179167,0.300393,0.03869,0.137461,-1.0,0.000286,0.000752,-0.000366,-1,0.273115,-0.108848,0.17021,-0.414873,0.624467,-0.655274,-0.092403,-1,0.309019,0.194517,0.136411,-0.399898,-0.567242,-0.634765,0.339694,-1,0.378155,-0.107832,0.13369,0.246791,-0.103719,0.197262,0.380789,0.19762,0.13033,0.231211,0.039875,0.172791,0.223524,0.196837,0.162829,0.299386,0.198119,0.138556,0.30056,0.03937,0.142591,0.380392,0.038959,0.127486,0.301421,-0.107671,0.149628
8.183333,0.300354,0.038716,0.137611,-1.0,0.000252,0.000466,-0.00034,-1,0.273056,-0.108784,0.170151,-0.41489,0.624705,-0.65503,-0.092442,-1,0.308961,0.194504,0.136354,-0.399338,-0.56785,-0.633969,0.340821,-1,0.378111,-0.107809,0.133699,0.2467,-0.103723,0.197152,0.380756,0.197621,0.130324,0.231152,0.039869,0.172719,0.223482,0.196833,0.1628,0.299353,0.198116,0.138557,0.300525,0.039369,0.142561,0.38036,0.038964,0.127497,0.301359,-0.107662,0.14955
