Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.300114,0.038831,0.138248,-1.0,0.000323,-0.000162,0.000119,-1,0.173189,0.322814,0.259826,-0.493422,-0.531895,-0.639075,0.255354,-1,-0.072939,0.110202,0.359794,-0.63958,0.069611,-0.755913,-0.12119,-1,0.380399,0.038943,0.124449,0.225594,-0.107784,0.134559,0.377829,-0.10761,0.13403,0.2231,0.038869,0.127016,0.298583,-0.107916,0.133,0.298921,0.039143,0.125323,0.218699,0.195793,0.128771,0.298208,0.197913,0.130314,0.380872,0.197755,0.13113
0.258333,0.300155,0.038841,0.138169,-1.0,0.000367,6e-06,0.000118,-1,0.173363,0.322557,0.260008,-0.494105,-0.532298,-0.6384,0.254881,-1,-0.072408,0.110403,0.359693,-0.63944,0.06964,-0.75597,-0.121553,-1,0.380427,0.038945,0.124452,0.225644,-0.107761,0.134564,0.377851,-0.107608,0.134023,0.223128,0.038864,0.127024,0.298632,-0.1079,0.133001,0.298951,0.039142,0.125333,0.218724,0.195797,0.128788,0.298232,0.197911,0.130315,0.380909,0.197784,0.131144
0.262500,0.300172,0.038839,0.138189,-1.0,0.000353,-3.3e-05,0.000106,-1,0.1734,0.322518,0.260033,-0.494179,-0.532511,-0.638266,0.254629,-1,-0.072229,0.110474,0.359636,-0.639319,0.06973,-0.756053,-0.121624,-1,0.380437,0.038951,0.124443,0.225657,-0.107762,0.134572,0.377868,-0.107599,0.13403,0.223138,0.038864,0.127022,0.298645,-0.107896,0.133002,0.298962,0.039138,0.125322,0.218735,0.195794,0.128782,0.298253,0.197919,0.130321,0.380928,0.197788,0.131155
0.266667,0.300184,0.038845,0.138281,-1.0,0.000326,-0.000237,0.000116,-1,0.173467,0.322431,0.26012,-0.494405,-0.532673,-0.638027,0.254449,-1,-0.072057,0.110547,0.359575,-0.639168,0.069795,-0.756156,-0.12174,-1,0.38046,0.038947,0.124446,0.225675,-0.107781,0.134577,0.377893,-0.107609,0.134024,0.223166,0.038861,0.12704,0.298664,-0.107915,0.133019,0.298985,0.039141,0.125339,0.218758,0.195794,0.128796,0.298274,0.197915,0.13033,0.380941,0.197772,0.131154
0.270833,0.300207,0.038814,0.138197,-1.0,0.000349,-4.6e-05,8e-05,-1,0.173489,0.322354,0.260176,-0.49451,-0.532873,-0.637831,0.254318,-1,-0.071877,0.110612,0.359519,-0.639063,0.070029,-0.756232,-0.121687,-1,0.380483,0.038943,0.12445,0.225686,-0.107792,0.134592,0.37792,-0.107609,0.134022,0.223183,0.038851,0.127043,0.298674,-0.10792,0.133012,0.299005,0.039128,0.125344,0.218772,0.195785,0.128806,0.298297,0.19791,0.130339,0.380948,0.197754,0.131167
0.275000,0.300203,0.038805,0.138297,-1.0,0.00031,-0.000255,8.2e-05,-1,0.173507,0.322251,0.26027,-0.494673,-0.533057,-0.63758,0.254245,-1,-0.071715,0.110696,0.359483,-0.638964,0.070276,-0.756295,-0.121668,-1,0.380488,0.038935,0.124464,0.225684,-0.10782,0.1346,0.377931,-0.107608,0.134032,0.223194,0.038841,0.127063,0.298683,-0.107933,0.133028,0.299025,0.039115,0.125358,0.218787,0.195782,0.128821,0.298304,0.197898,0.13036,0.380942,0.197728,0.131176
0.279167,0.300203,0.038791,0.1383,-1.0,0.000318,-0.000264,7.1e-05,-1,0.173512,0.322149,0.260352,-0.494818,-0.533248,-0.63733,0.254192,-1,-0.071568,0.110767,0.359411,-0.638813,0.070486,-0.756407,-0.121645,-1,0.380494,0.038931,0.12448,0.225682,-0.107832,0.134596,0.377941,-0.107611,0.134037,0.223205,0.038832,0.127079,0.298682,-0.107943,0.133032,0.29903,0.039114,0.125372,0.218793,0.195767,0.128833,0.298314,0.1979,0.130365,0.380932,0.197719,0.131175
0.283333,0.300202,0.038778,0.138318,-1.0,0.000347,-0.00029,5.2e-05,-1,0.173507,0.322067,0.260429,-0.4949,-0.533446,-0.637123,0.254132,-1,-0.071416,0.110842,0.359355,-0.638719,0.070712,-0.756477,-0.121575,-1,0.380498,0.038929,0.124483,0.225676,-0.107834,0.134601,0.377943,-0.10761,0.134041,0.223203,0.038829,0.127085,0.29868,-0.107951,0.133018,0.29903,0.039109,0.12538,0.2188,0.195766,0.128856,0.29832,0.197899,0.130385,0.380927,0.197712,0.131178
0.287500,0.300197,0.038779,0.138327,-1.0,0.000342,-0.000334,5e-05,-1,0.17277,0.324344,0.258383,-0.487617,-0.533281,-0.644695,0.249418,-1,-0.071272,0.110942,0.359287,-0.638618,0.070923,-0.756544,-0.121566,-1,0.380496,0.03893,0.124485,0.225672,-0.107836,0.134589,0.377941,-0.107605,0.134042,0.223197,0.038827,0.127087,0.298676,-0.107956,0.133018,0.299025,0.03911,0.125383,0.218797,0.195762,0.128853,0.298311,0.197894,0.130384,0.38092,0.197707,0.131171
0.291667,0.300199,0.038789,0.138312,-1.0,0.000355,-0.000303,5.6e-05,-1,0.173463,0.321836,0.260608,-0.495167,-0.533727,-0.636608,0.254314,-1,-0.071126,0.111026,0.359242,-0.63856,0.071083,-0.756586,-0.121515,-1,0.380493,0.038924,0.12448,0.225665,-0.107836,0.134577,0.37794,-0.107621,0.134045,0.223202,0.038825,0.127089,0.298677,-0.107961,0.133008,0.299023,0.039104,0.125381,0.2188,0.195763,0.128854,0.298316,0.19789,0.130392,0.380926,0.197714,0.131153
0.295833,0.300228,0.038788,0.138206,-1.0,0.00043,-0.000118,0.000106,-1,0.173427,0.321733,0.260667,-0.495216,-0.5339,-0.636371,0.254445,-1,-0.070963,0.1111,0.359198,-0.638549,0.071158,-0.756589,-0.121509,-1,0.380511,0.038921,0.124473,0.225672,-0.107829,0.134563,0.37795,-0.107615,0.134041,0.223212,0.038828,0.127072,0.298689,-0.107947,0.132997,0.299045,0.03911,0.125356,0.218808,0.195759,0.128828,0.298317,0.197894,0.130369,0.380938,0.197724,0.131142
0.300000,0.300236,0.038812,0.138259,-1.0,0.000392,-0.000262,0.000153,-1,0.173397,0.32163,0.260723,-0.495248,-0.534073,-0.636145,0.254589,-1,-0.070802,0.11117,0.359156,-0.638532,0.071196,-0.7566,-0.12151,-1,0.380511,0.038922,0.124452,0.225683,-0.107837,0.134544,0.377948,-0.107621,0.134033,0.223216,0.038835,0.127051,0.29869,-0.107948,0.132983,0.299056,0.039105,0.125336,0.218815,0.195765,0.128802,0.298322,0.197887,0.130333,0.380948,0.197735,0.13112
0.316667,0.30012,0.038852,0.138235,-1.0,0.000287,-0.000201,0.000124,-1,0.173085,0.321348,0.260863,-0.494939,-0.534723,-0.635628,0.255114,-1,-0.070287,0.111427,0.359011,-0.638421,0.071201,-0.756687,-0.121551,-1,0.380389,0.038956,0.124411,0.225599,-0.107769,0.134537,0.377826,-0.107602,0.133989,0.22309,0.038872,0.126999,0.298588,-0.107899,0.132981,0.298921,0.039141,0.125299,0.218684,0.195799,0.128741,0.298195,0.197927,0.130284,0.380869,0.197769,0.131103
0.320833,0.300108,0.038857,0.138211,-1.0,0.00029,-0.000135,0.00014,-1,0.17301,0.321262,0.260893,-0.494808,-0.534854,-0.635537,0.255319,-1,-0.070131,0.111459,0.35905,-0.638578,0.071513,-0.756574,-0.121243,-1,0.38038,0.038962,0.124425,0.225593,-0.107767,0.134544,0.377811,-0.107602,0.134003,0.223075,0.03887,0.127001,0.298571,-0.107897,0.132987,0.298892,0.039142,0.125306,0.21867,0.195798,0.128732,0.298181,0.19793,0.130283,0.380862,0.197781,0.131115
0.325000,0.300106,0.038854,0.138225,-1.0,0.000295,-0.000139,0.000136,-1,0.172972,0.321168,0.260947,-0.494726,-0.534978,-0.635429,0.255488,-1,-0.069804,0.111159,0.359535,-0.640099,0.075242,-0.755596,-0.116988,-1,0.380378,0.038966,0.124428,0.225595,-0.10777,0.134569,0.377807,-0.107603,0.134009,0.223082,0.038875,0.127005,0.298579,-0.107898,0.133007,0.298899,0.039139,0.12531,0.218671,0.195795,0.128746,0.298183,0.197919,0.130289,0.380868,0.197773,0.131133
0.329167,0.30012,0.038847,0.138235,-1.0,0.0003,-0.000162,0.000129,-1,0.172939,0.32111,0.260953,-0.494502,-0.535102,-0.635451,0.255609,-1,-0.069641,0.111184,0.359518,-0.640173,0.075343,-0.755546,-0.116843,-1,0.380395,0.038954,0.124435,0.225606,-0.107767,0.134574,0.377815,-0.107603,0.134015,0.223094,0.038873,0.12701,0.298587,-0.107919,0.133001,0.298916,0.03914,0.125312,0.218691,0.195798,0.128758,0.298199,0.197917,0.130303,0.380881,0.197777,0.131137
0.333333,0.300127,0.038847,0.138271,-1.0,0.000314,-0.000201,0.000134,-1,0.172922,0.321037,0.260988,-0.494341,-0.535191,-0.635449,0.255738,-1,-0.069476,0.111206,0.359531,-0.640281,0.075465,-0.755468,-0.116673,-1,0.380405,0.038939,0.124458,0.22562,-0.107785,0.134583,0.377833,-0.107604,0.134041,0.223105,0.038862,0.12703,0.298606,-0.107913,0.133021,0.298932,0.039135,0.125328,0.218708,0.195794,0.128793,0.298214,0.197916,0.130327,0.380894,0.197772,0.131152
0.337500,0.300141,0.03884,0.138293,-1.0,0.000299,-0.000238,0.000121,-1,0.172903,0.320966,0.261009,-0.494151,-0.535248,-0.635503,0.255851,-1,-0.069315,0.111225,0.359516,-0.640343,0.075455,-0.755425,-0.116623,-1,0.380424,0.038935,0.124463,0.225634,-0.107781,0.134593,0.377846,-0.10762,0.134042,0.223125,0.038855,0.127049,0.298619,-0.107922,0.133022,0.298941,0.03912,0.125335,0.218727,0.195779,0.12881,0.29823,0.197903,0.13034,0.380906,0.19777,0.131171
0.341667,0.300154,0.038823,0.138303,-1.0,0.000321,-0.000228,0.000111,-1,0.172911,0.320894,0.261046,-0.494015,-0.535329,-0.635513,0.255921,-1,-0.069154,0.111248,0.359517,-0.64043,0.075575,-0.75536,-0.116492,-1,0.380439,0.038921,0.124485,0.225651,-0.107793,0.13462,0.377862,-0.107621,0.134058,0.22314,0.038836,0.127068,0.298631,-0.107938,0.13303,0.298964,0.039104,0.125362,0.218749,0.195761,0.128851,0.29825,0.197893,0.130374,0.38092,0.197756,0.131188
0.345833,0.300187,0.038793,0.138242,-1.0,0.000363,-8e-05,7.6e-05,-1,0.172919,0.320787,0.261093,-0.493942,-0.535299,-0.635516,0.256118,-1,-0.068978,0.111278,0.359503,-0.640501,0.075488,-0.755296,-0.116565,-1,0.380466,0.038913,0.124491,0.225665,-0.107799,0.134618,0.377882,-0.107624,0.134063,0.223176,0.038827,0.127084,0.298661,-0.107937,0.133044,0.298998,0.039096,0.125379,0.21878,0.195752,0.128869,0.298284,0.197875,0.130385,0.380945,0.197747,0.131196
0.350000,0.300223,0.038822,0.138338,-1.0,0.000366,-0.000313,0.000155,-1,0.17294,0.320708,0.261114,-0.493819,-0.535321,-0.63554,0.256249,-1,-0.068799,0.111309,0.359521,-0.64063,0.075446,-0.755184,-0.11661,-1,0.380502,0.038909,0.12451,0.225698,-0.107808,0.134617,0.377915,-0.107632,0.134054,0.223211,0.038821,0.127106,0.298692,-0.107945,0.133046,0.299034,0.039085,0.125387,0.218813,0.195739,0.128873,0.298318,0.197876,0.130405,0.380965,0.197741,0.131194
0.354167,0.300248,0.038827,0.138318,-1.0,0.000364,-0.000314,0.000155,-1,0.172949,0.320644,0.261102,-0.493671,-0.535369,-0.63557,0.256358,-1,-0.068638,0.111331,0.359491,-0.640698,0.075311,-0.755124,-0.116713,-1,0.380532,0.038914,0.124489,0.225717,-0.10781,0.1346,0.377952,-0.107616,0.134041,0.223236,0.038827,0.12709,0.298717,-0.107941,0.133019,0.299067,0.039096,0.125376,0.218838,0.195752,0.128849,0.298346,0.197885,0.130393,0.38099,0.197743,0.13117
0.358333,0.300254,0.038831,0.13832,-1.0,0.000377,-0.000347,0.000143,-1,0.172959,0.320556,0.261132,-0.493644,-0.535364,-0.63554,0.256494,-1,-0.068506,0.111358,0.359443,-0.640721,0.075174,-0.755099,-0.116834,-1,0.380523,0.038923,0.124475,0.225722,-0.107803,0.134575,0.377962,-0.107611,0.134032,0.223238,0.038833,0.127077,0.298715,-0.107937,0.133004,0.299075,0.039101,0.125364,0.218844,0.19576,0.12883,0.298348,0.197888,0.130381,0.380984,0.197749,0.131158
0.362500,0.300245,0.038836,0.138297,-1.0,0.000371,-0.000329,0.000133,-1,0.172958,0.320474,0.261144,-0.493597,-0.535372,-0.635521,0.256615,-1,-0.06852,0.111724,0.358969,-0.639463,0.071822,-0.755874,-0.120756,-1,0.380523,0.038941,0.12446,0.225706,-0.107801,0.134559,0.377958,-0.1076,0.134032,0.22322,0.038843,0.127058,0.298704,-0.107923,0.132983,0.299053,0.03912,0.12535,0.218813,0.195778,0.128809,0.298324,0.197906,0.130351,0.380964,0.197753,0.131142
0.366667,0.300203,0.038829,0.138299,-1.0,0.000344,-0.000327,8.2e-05,-1,0.172953,0.320379,0.261172,-0.493579,-0.53537,-0.635478,0.25676,-1,-0.068409,0.111752,0.358941,-0.639515,0.071731,-0.75582,-0.120878,-1,0.380491,0.038949,0.124453,0.225686,-0.107799,0.134561,0.37794,-0.1076,0.134027,0.223191,0.038844,0.127057,0.298682,-0.107918,0.132982,0.299019,0.039132,0.125338,0.21878,0.195778,0.128795,0.298296,0.197912,0.130339,0.380937,0.19775,0.131145
0.370833,0.300219,0.038706,0.137542,-0.999999,0.000689,0.00134,-6e-05,-1,0.172958,0.320264,0.261206,-0.493613,-0.535361,-0.635393,0.256924,-1,-0.0683,0.111763,0.358898,-0.639566,0.071553,-0.755766,-0.121048,-1,0.380464,0.038964,0.124434,0.225659,-0.107807,0.134556,0.377922,-0.107593,0.134019,0.223165,0.038854,0.127033,0.298647,-0.107918,0.132975,0.298992,0.039134,0.125329,0.218747,0.195791,0.12878,0.298273,0.197917,0.130312,0.380908,0.19775,0.131119
0.375000,0.300208,0.038704,0.137557,-0.999999,0.000677,0.0013,-5.3e-05,-1,0.173,0.32014,0.261248,-0.493693,-0.535335,-0.635293,0.257074,-1,-0.068193,0.111787,0.358864,-0.639597,0.071424,-0.75572,-0.121249,-1,0.380453,0.03897,0.124408,0.225631,-0.107807,0.134542,0.377908,-0.107586,0.134003,0.22315,0.03886,0.127034,0.298628,-0.107909,0.132975,0.298978,0.03914,0.125316,0.218728,0.195798,0.128766,0.298263,0.197924,0.130311,0.380892,0.197743,0.131113
0.379167,0.300212,0.038701,0.137517,-0.999999,0.000675,0.001354,-5.3e-05,-1,0.173035,0.32002,0.261267,-0.493683,-0.535294,-0.635255,0.257273,-1,-0.068065,0.1118,0.358779,-0.639591,0.071299,-0.755707,-0.121439,-1,0.380462,0.038971,0.124403,0.225635,-0.107812,0.134528,0.377913,-0.107584,0.133984,0.223158,0.038873,0.126997,0.298633,-0.107907,0.132963,0.29899,0.039147,0.125294,0.218729,0.195805,0.128738,0.298268,0.19793,0.130288,0.380898,0.197739,0.13109
0.383333,0.300219,0.038692,0.137519,-0.999999,0.000673,0.001338,-5.6e-05,-1,0.173109,0.319858,0.261339,-0.493829,-0.535197,-0.635127,0.257509,-1,-0.06794,0.111839,0.358722,-0.639601,0.071278,-0.755674,-0.121602,-1,0.380472,0.038964,0.124398,0.225637,-0.107817,0.134519,0.377914,-0.107588,0.133982,0.22317,0.038866,0.127001,0.298635,-0.107902,0.132962,0.298999,0.039138,0.125287,0.218747,0.195807,0.128729,0.298278,0.197936,0.130287,0.380905,0.19774,0.131091
0.387500,0.30022,0.038691,0.137513,-0.999999,0.000668,0.001363,-4.6e-05,-1,0.173164,0.319716,0.26139,-0.493873,-0.535154,-0.63505,0.257704,-1,-0.067821,0.111877,0.358678,-0.639632,0.071279,-0.755622,-0.121757,-1,0.380473,0.038955,0.124405,0.225642,-0.107814,0.134525,0.377912,-0.107594,0.133985,0.223169,0.038861,0.127001,0.29864,-0.10791,0.13296,0.299001,0.039135,0.12529,0.218757,0.195806,0.128746,0.298277,0.197917,0.130279,0.380913,0.197746,0.131094
0.391667,0.300227,0.038714,0.137521,-0.999999,0.000703,0.001371,4.5e-05,-1,0.173239,0.319544,0.261486,-0.494038,-0.535017,-0.634937,0.257949,-1,-0.067715,0.111926,0.358658,-0.639657,0.07126,-0.75557,-0.121963,-1,0.380456,0.038948,0.12442,0.225641,-0.107813,0.134561,0.377899,-0.107602,0.134006,0.223157,0.038851,0.127022,0.298631,-0.107926,0.132969,0.298983,0.039124,0.125308,0.218748,0.195792,0.128751,0.298264,0.19791,0.130299,0.380917,0.197748,0.131121
0.395833,0.300191,0.038833,0.138179,-1.0,0.000368,-7.6e-05,0.000173,-1,0.1733,0.319421,0.261521,-0.494038,-0.53493,-0.634942,0.25812,-1,-0.067604,0.111981,0.358607,-0.639653,0.071278,-0.755539,-0.122161,-1,0.380451,0.038936,0.124426,0.225653,-0.107797,0.134564,0.377885,-0.107609,0.134016,0.223154,0.038843,0.127029,0.298641,-0.107924,0.132988,0.298979,0.039116,0.125312,0.218737,0.195783,0.128772,0.298258,0.197905,0.130308,0.380923,0.197756,0.13113
0.400000,0.300175,0.038825,0.138176,-1.0,0.000334,-1.9e-05,0.000112,-1,0.173406,0.319313,0.261558,-0.494085,-0.534856,-0.63494,0.258188,-1,-0.067483,0.112032,0.358562,-0.639669,0.071368,-0.755497,-0.122287,-1,0.380449,0.038939,0.12445,0.22566,-0.107782,0.134582,0.377879,-0.107613,0.134023,0.22315,0.038848,0.127032,0.298652,-0.107918,0.133002,0.298974,0.039118,0.125334,0.218751,0.195775,0.128793,0.298266,0.197898,0.130314,0.380936,0.197762,0.13114
0.404167,0.30018,0.038837,0.138182,-1.0,0.000337,-4.6e-05,0.000116,-1,0.17349,0.319208,0.261573,-0.49409,-0.534794,-0.634953,0.258273,-1,-0.067362,0.11207,0.358512,-0.639693,0.071435,-0.755457,-0.122369,-1,0.380455,0.038927,0.124454,0.225661,-0.107771,0.134588,0.377875,-0.107612,0.134027,0.223149,0.038846,0.127041,0.29866,-0.107925,0.132995,0.298981,0.039123,0.12533,0.218759,0.195777,0.128803,0.298269,0.1979,0.130341,0.380944,0.197777,0.131145
0.408333,0.300177,0.03887,0.138293,-1.0,0.000353,-0.000252,0.000194,-1,0.173562,0.319141,0.261556,-0.493988,-0.534799,-0.635035,0.258255,-1,-0.067252,0.112105,0.358459,-0.639694,0.071433,-0.755434,-0.122508,-1,0.380448,0.03893,0.124477,0.225661,-0.107773,0.134591,0.37787,-0.107618,0.134039,0.223146,0.038848,0.127055,0.298646,-0.107911,0.133015,0.298974,0.039112,0.125352,0.218755,0.195772,0.128819,0.29826,0.197904,0.130358,0.38094,0.197786,0.131147
0.412500,0.300149,0.038846,0.138286,-1.0,0.000317,-0.000214,0.000119,-1,0.173605,0.31905,0.261532,-0.493869,-0.534795,-0.635101,0.258329,-1,-0.066957,0.111757,0.35894,-0.641274,0.075271,-0.754409,-0.118193,-1,0.380435,0.038935,0.124474,0.225654,-0.107771,0.134607,0.377853,-0.107608,0.134056,0.223134,0.038854,0.12706,0.298635,-0.107914,0.133015,0.298957,0.039115,0.125356,0.218742,0.195774,0.128829,0.298245,0.197904,0.130359,0.380926,0.19778,0.131162
0.416667,0.30013,0.038838,0.138303,-1.0,0.000308,-0.000229,0.000117,-1,0.173663,0.318981,0.261493,-0.493708,-0.534858,-0.635184,0.258301,-1,-0.066852,0.111785,0.358901,-0.641287,0.075254,-0.754378,-0.118327,-1,0.380421,0.038937,0.124486,0.225626,-0.107769,0.134612,0.377839,-0.107609,0.134073,0.223113,0.038854,0.127075,0.298611,-0.107909,0.133038,0.298934,0.039122,0.125379,0.218727,0.195772,0.128831,0.298231,0.197904,0.130375,0.380896,0.19776,0.131187
0.420833,0.300114,0.038819,0.138307,-1.0,0.000302,-0.000223,0.000104,-1,0.173715,0.318879,0.261461,-0.493602,-0.534903,-0.635211,0.258346,-1,-0.066747,0.111792,0.358828,-0.641252,0.075122,-0.754395,-0.118499,-1,0.380401,0.03894,0.124493,0.225604,-0.107791,0.134611,0.377831,-0.107607,0.134052,0.223102,0.038862,0.127067,0.29859,-0.107927,0.133041,0.29892,0.039123,0.125375,0.218708,0.195776,0.128849,0.298217,0.197908,0.130367,0.380874,0.19775,0.131183
0.425000,0.300108,0.038814,0.138302,-1.0,0.0003,-0.000201,9.9e-05,-1,0.173776,0.318744,0.261445,-0.493572,-0.534973,-0.635131,0.258456,-1,-0.066629,0.1118,0.358773,-0.641286,0.075144,-0.754362,-0.118507,-1,0.380395,0.038945,0.124483,0.225584,-0.107806,0.134605,0.377829,-0.107609,0.134057,0.223098,0.038858,0.127079,0.298578,-0.107933,0.133033,0.298911,0.039125,0.125367,0.218701,0.195777,0.128828,0.298209,0.197908,0.130362,0.380858,0.197734,0.131179
0.429167,0.300121,0.038806,0.138271,-1.0,0.000314,-0.000172,9.8e-05,-1,0.173837,0.318597,0.261406,-0.493512,-0.53504,-0.635051,0.25863,-1,-0.066638,0.112139,0.35825,-0.639942,0.071765,-0.755208,-0.122413,-1,0.380406,0.038947,0.124471,0.225588,-0.107807,0.134587,0.377847,-0.10761,0.134048,0.223121,0.038862,0.127061,0.298586,-0.107935,0.133026,0.298939,0.039129,0.125356,0.218709,0.195784,0.128807,0.298221,0.197918,0.130339,0.380871,0.197736,0.131162
0.433333,0.300154,0.038787,0.13816,-1.0,0.000368,4.2e-05,7.3e-05,-1,0.173918,0.318475,0.26134,-0.493409,-0.535098,-0.635044,0.258721,-1,-0.066475,0.112133,0.358197,-0.639966,0.071685,-0.755186,-0.12247,-1,0.380443,0.038944,0.124452,0.225609,-0.107817,0.134574,0.377873,-0.107605,0.134033,0.223144,0.038855,0.12705,0.298619,-0.107936,0.132998,0.298967,0.039125,0.125345,0.218743,0.195784,0.128791,0.298248,0.197911,0.130337,0.380887,0.197738,0.131143
0.437500,0.300207,0.038808,0.138133,-1.0,0.000418,2.4e-05,0.000158,-1,0.174011,0.3183,0.261316,-0.493456,-0.535078,-0.634945,0.258918,-1,-0.066314,0.112112,0.358134,-0.639974,0.071487,-0.755179,-0.122589,-1,0.38047,0.038943,0.124439,0.225645,-0.107818,0.134545,0.377901,-0.107607,0.134023,0.223172,0.038851,0.127034,0.298641,-0.107931,0.132983,0.299002,0.039124,0.12532,0.218765,0.195785,0.128774,0.298278,0.197909,0.130313,0.380917,0.197742,0.131128
0.441667,0.300211,0.038845,0.138229,-1.0,0.00037,-0.000204,0.000184,-1,0.174102,0.318125,0.261313,-0.49351,-0.535044,-0.634861,0.25909,-1,-0.066159,0.112093,0.358078,-0.639965,0.071427,-0.755193,-0.122586,-1,0.380474,0.038938,0.124425,0.225665,-0.107805,0.134544,0.377913,-0.107606,0.134015,0.223182,0.038848,0.12704,0.298662,-0.107924,0.132968,0.299007,0.039123,0.125319,0.218768,0.195781,0.128753,0.298283,0.197912,0.130308,0.380936,0.197757,0.131114
0.445833,0.30022,0.038846,0.138164,-1.0,0.000391,-7.8e-05,0.00016,-1,0.174208,0.317981,0.2613,-0.493578,-0.535036,-0.634791,0.259147,-1,-0.066019,0.112078,0.357998,-0.639907,0.071246,-0.755243,-0.122683,-1,0.380476,0.038942,0.124418,0.225681,-0.107786,0.134543,0.37792,-0.107605,0.134007,0.223178,0.03885,0.127027,0.298671,-0.107904,0.132956,0.299008,0.039126,0.125319,0.218765,0.195789,0.128755,0.29828,0.197915,0.130298,0.380945,0.19778,0.131088
0.450000,0.300208,0.038845,0.138165,-1.0,0.00037,-7.3e-05,0.000101,-1,0.174308,0.317884,0.261251,-0.493498,-0.53514,-0.634792,0.259083,-1,-0.065883,0.112074,0.357917,-0.639842,0.071223,-0.755302,-0.122668,-1,0.380476,0.038956,0.124427,0.225679,-0.107777,0.134543,0.377927,-0.107594,0.134006,0.22317,0.038848,0.12704,0.298676,-0.107884,0.13296,0.299001,0.039129,0.125328,0.218758,0.195785,0.128769,0.298276,0.19792,0.130322,0.380947,0.197786,0.131095
0.454167,0.300208,0.038865,0.13824,-1.0,0.000337,-0.00024,0.000116,-1,0.174428,0.317747,0.261229,-0.493565,-0.535264,-0.634654,0.259039,-1,-0.065742,0.112059,0.35782,-0.639744,0.0711,-0.755387,-0.122734,-1,0.380476,0.038956,0.124423,0.225694,-0.107773,0.134545,0.377929,-0.107594,0.134012,0.22318,0.038861,0.127033,0.29868,-0.107895,0.13295,0.299004,0.039135,0.125316,0.21876,0.195792,0.128775,0.298277,0.197921,0.130313,0.380954,0.197794,0.131102
0.458333,0.300217,0.03883,0.13818,-1.0,0.000377,-8.4e-05,7.2e-05,-1,0.174573,0.317577,0.26123,-0.493699,-0.535374,-0.634468,0.25901,-1,-0.0656,0.112061,0.357739,-0.639656,0.071019,-0.755457,-0.122805,-1,0.380485,0.038959,0.12443,0.225693,-0.107783,0.134568,0.377939,-0.107596,0.134012,0.223184,0.038852,0.127042,0.298689,-0.107895,0.132964,0.299021,0.039136,0.125333,0.218767,0.195789,0.128791,0.298285,0.19792,0.130327,0.380948,0.197779,0.131115
0.462500,0.300248,0.038711,0.137551,-0.999999,0.000687,0.001332,-5.2e-05,-1,0.174717,0.317432,0.261207,-0.493749,-0.535535,-0.634334,0.25891,-1,-0.065461,0.112045,0.357644,-0.639559,0.070925,-0.755537,-0.122873,-1,0.380497,0.038954,0.124438,0.225692,-0.107801,0.134578,0.37795,-0.107598,0.134028,0.223198,0.038849,0.127054,0.298688,-0.107913,0.132986,0.299028,0.039127,0.125343,0.218785,0.19579,0.12879,0.298299,0.197921,0.130338,0.380944,0.19776,0.131132
0.466667,0.300215,0.038793,0.138216,-1.0,0.000361,-8.6e-05,6e-05,-1,0.174838,0.317314,0.261157,-0.493652,-0.535746,-0.634292,0.258764,-1,-0.065327,0.112062,0.35757,-0.639472,0.071039,-0.755604,-0.122847,-1,0.380494,0.038948,0.124474,0.225683,-0.107816,0.134606,0.377944,-0.1076,0.134038,0.223201,0.038845,0.127078,0.298685,-0.107931,0.133007,0.29903,0.039125,0.125363,0.21878,0.195785,0.12882,0.298301,0.197915,0.130363,0.380944,0.197741,0.131161
