Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.725000,0.300659,0.03836,0.13788,-0.999999,0.000107,0.000201,-0.001134,-1,0.283364,-0.096198,0.179726,-0.452184,0.638009,-0.621635,-0.045213,-1,0.240851,0.159121,0.134122,-0.516949,-0.12968,-0.839479,0.105934,-1,0.378527,-0.107288,0.139183,0.246008,-0.097238,0.208531,0.380932,0.19771,0.130696,0.229436,0.042227,0.165734,0.219023,0.196969,0.138693,0.29833,0.197992,0.129602,0.299893,0.039765,0.138731,0.380351,0.038938,0.126986,0.303982,-0.104891,0.164916
4.729167,0.300688,0.038357,0.137852,-0.999999,0.00011,0.000262,-0.001141,-1,0.283399,-0.096243,0.179716,-0.45213,0.637433,-0.622231,-0.045658,-1,0.24106,0.159282,0.134115,-0.516843,-0.129174,-0.83968,0.105476,-1,0.37856,-0.107294,0.139183,0.246087,-0.097281,0.208598,0.380954,0.197708,0.130689,0.229495,0.042235,0.165916,0.219066,0.196982,0.138879,0.298355,0.198012,0.129596,0.299921,0.03978,0.138772,0.380373,0.038948,0.126996,0.30401,-0.104903,0.164921
4.733333,0.300706,0.038362,0.137867,-0.999999,0.000108,0.00024,-0.001143,-1,0.283432,-0.096262,0.17974,-0.452135,0.636806,-0.622834,-0.046148,-1,0.241262,0.159399,0.134252,-0.516809,-0.127855,-0.83987,0.105737,-1,0.378576,-0.107288,0.139185,0.246144,-0.097286,0.208636,0.380962,0.197718,0.130699,0.22956,0.042248,0.166074,0.218996,0.197127,0.139193,0.298376,0.19802,0.129601,0.299944,0.039791,0.138834,0.380389,0.038953,0.127023,0.304015,-0.104909,0.164906
4.737500,0.300717,0.038355,0.137859,-0.999999,0.000112,0.000271,-0.00115,-1,0.283464,-0.096234,0.179792,-0.452289,0.636134,-0.623363,-0.046764,-1,0.241422,0.159569,0.134311,-0.516812,-0.12743,-0.839991,0.105273,-1,0.378572,-0.107273,0.139183,0.246192,-0.097301,0.208705,0.380971,0.197725,0.1307,0.229603,0.042265,0.166259,0.219036,0.197107,0.139413,0.298377,0.198032,0.129608,0.299946,0.039814,0.138914,0.380391,0.038963,0.127035,0.304024,-0.10491,0.164914
4.741667,0.300703,0.038361,0.137892,-0.999999,0.000125,0.000222,-0.001154,-1,0.283467,-0.096169,0.179864,-0.452513,0.635414,-0.623882,-0.04745,-1,0.241507,0.159677,0.134416,-0.516758,-0.126679,-0.840137,0.105273,-1,0.378536,-0.107274,0.139039,0.24626,-0.097344,0.20879,0.380952,0.197745,0.130717,0.229563,0.042128,0.166546,0.218923,0.197123,0.139719,0.298367,0.198078,0.129617,0.299917,0.039818,0.139077,0.380361,0.038983,0.127147,0.304031,-0.104937,0.164922
4.745833,0.300679,0.038337,0.13788,-0.999999,8.9e-05,0.000271,-0.001227,-1,0.283589,-0.096204,0.179958,-0.452852,0.634623,-0.624419,-0.047757,-1,0.241489,0.159668,0.134506,-0.516846,-0.127832,-0.840002,0.104522,-1,0.378511,-0.107346,0.13893,0.246349,-0.097507,0.20879,0.38094,0.197753,0.130721,0.22926,0.041871,0.166353,0.218783,0.197046,0.140187,0.298369,0.198099,0.129633,0.299922,0.03981,0.139665,0.38034,0.038966,0.127491,0.304091,-0.105027,0.164899
4.750000,0.300667,0.038328,0.137887,-0.999999,6.6e-05,0.000265,-0.001218,-1,0.283543,-0.096389,0.179896,-0.452521,0.634032,-0.625229,-0.048144,-1,0.241659,0.159628,0.135024,-0.51746,-0.126125,-0.839742,0.105647,-1,0.378495,-0.107358,0.138805,0.246368,-0.097638,0.208826,0.380928,0.19774,0.130723,0.22944,0.041904,0.166935,0.218748,0.197033,0.140398,0.298363,0.198092,0.129653,0.299961,0.039814,0.1399,0.380339,0.038965,0.127483,0.304086,-0.105072,0.164891
4.754167,0.300671,0.038343,0.137888,-0.999999,0.000105,0.000235,-0.001137,-1,0.283476,-0.096538,0.179854,-0.452251,0.633515,-0.625907,-0.048664,-1,0.241884,0.159849,0.135429,-0.518206,-0.125136,-0.839443,0.10554,-1,0.378505,-0.107353,0.138964,0.246543,-0.097756,0.209015,0.380929,0.197723,0.130712,0.229849,0.042086,0.167963,0.218784,0.197088,0.140717,0.298352,0.198083,0.129644,0.29995,0.039803,0.139943,0.380327,0.038952,0.127512,0.30402,-0.105116,0.164784
4.758333,0.300649,0.038343,0.137867,-0.999999,0.000114,0.000247,-0.001114,-1,0.283492,-0.096856,0.17979,-0.45179,0.6328,-0.626966,-0.048622,-1,0.242141,0.160072,0.135997,-0.519218,-0.123956,-0.838982,0.105628,-1,0.378485,-0.107392,0.138862,0.246512,-0.097848,0.208996,0.380921,0.197714,0.130688,0.229783,0.042001,0.168124,0.218787,0.197059,0.141209,0.298336,0.198075,0.129624,0.30002,0.039813,0.140301,0.380333,0.038943,0.127533,0.304059,-0.105149,0.164817
4.762500,0.300641,0.038345,0.13784,-0.999999,9.1e-05,0.000262,-0.001109,-1,0.283499,-0.096843,0.179866,-0.452011,0.63227,-0.627293,-0.049239,-1,0.242396,0.160283,0.136733,-0.520707,-0.124084,-0.838118,0.105005,-1,0.378484,-0.107393,0.138908,0.246588,-0.097949,0.209138,0.380916,0.197711,0.130681,0.22983,0.041969,0.168389,0.219869,0.196597,0.142017,0.298344,0.198078,0.129615,0.300035,0.039802,0.140496,0.380327,0.038944,0.127596,0.304054,-0.105184,0.164826
4.766667,0.300627,0.038356,0.13783,-0.999999,8.6e-05,0.000268,-0.001103,-1,0.283481,-0.096881,0.179933,-0.452053,0.631731,-0.627761,-0.049802,-1,0.242597,0.160546,0.13737,-0.521892,-0.123397,-0.837491,0.104934,-1,0.378474,-0.107386,0.138887,0.246637,-0.098009,0.209257,0.380905,0.197718,0.130679,0.230059,0.042049,0.168972,0.219871,0.196769,0.14275,0.298337,0.198081,0.129614,0.300059,0.039821,0.140594,0.380309,0.03895,0.127564,0.304053,-0.105197,0.164879
4.770833,0.30063,0.038354,0.137837,-0.999999,9.6e-05,0.000232,-0.001101,-1,0.283511,-0.096774,0.180091,-0.452537,0.631054,-0.628029,-0.050613,-1,0.242785,0.160957,0.137827,-0.523072,-0.124658,-0.83677,0.103305,-1,0.378482,-0.107387,0.138931,0.246708,-0.09813,0.209431,0.380911,0.197717,0.130671,0.230201,0.042052,0.169456,0.220484,0.196486,0.142535,0.298347,0.198091,0.129618,0.300105,0.039837,0.140854,0.380317,0.038949,0.127642,0.304074,-0.105232,0.164938
4.775000,0.300641,0.038321,0.137675,-0.999999,0.000116,0.000575,-0.001148,-1,0.283564,-0.096884,0.180185,-0.452645,0.630414,-0.628564,-0.050974,-1,0.242981,0.16108,0.138617,-0.524168,-0.123162,-0.836171,0.104392,-1,0.37849,-0.107386,0.138957,0.246769,-0.098208,0.209603,0.380918,0.197725,0.130676,0.230295,0.042077,0.169901,0.220633,0.196814,0.143575,0.298342,0.198104,0.129636,0.300156,0.039862,0.141109,0.380321,0.038952,0.127684,0.304109,-0.105253,0.165052
4.779167,0.300668,0.038315,0.13767,-0.999999,0.000105,0.000563,-0.00116,-1,0.28358,-0.09694,0.180301,-0.452791,0.62975,-0.629075,-0.051577,-1,0.243163,0.161283,0.139175,-0.525062,-0.122841,-0.83564,0.104522,-1,0.378515,-0.107379,0.139014,0.246871,-0.098283,0.209853,0.380935,0.197724,0.130675,0.230531,0.042182,0.170545,0.220484,0.197085,0.144779,0.298371,0.198116,0.129634,0.300206,0.039883,0.141283,0.380333,0.038951,0.127712,0.304151,-0.105258,0.165184
4.783333,0.300681,0.038363,0.137845,-0.999999,6.1e-05,0.000204,-0.001096,-1,0.283648,-0.097014,0.18047,-0.453008,0.629159,-0.629478,-0.051968,-1,0.243272,0.161541,0.139541,-0.525671,-0.123655,-0.835215,0.103903,-1,0.378552,-0.107365,0.139093,0.246933,-0.098314,0.210045,0.380945,0.197743,0.130683,0.230677,0.042224,0.171011,0.220558,0.197122,0.145268,0.298392,0.198124,0.129642,0.30025,0.039884,0.141496,0.380343,0.03896,0.127739,0.304198,-0.105257,0.165306
4.787500,0.300686,0.038346,0.137811,-0.999999,6.4e-05,0.000291,-0.001123,-1,0.283755,-0.097044,0.18068,-0.453386,0.6285,-0.629828,-0.052401,-1,0.243422,0.161781,0.139921,-0.526222,-0.124325,-0.834821,0.103479,-1,0.378567,-0.107357,0.139128,0.247013,-0.098344,0.210207,0.380958,0.19775,0.130684,0.230773,0.042254,0.171375,0.220587,0.197153,0.145598,0.298398,0.198138,0.129649,0.300271,0.039891,0.141735,0.380348,0.03896,0.127782,0.304246,-0.105246,0.165466
4.791667,0.300701,0.038314,0.137679,-0.999999,0.000111,0.000577,-0.001196,-1,0.28381,-0.097038,0.180904,-0.453743,0.627904,-0.630121,-0.052921,-1,0.243487,0.161998,0.140138,-0.526516,-0.125728,-0.834531,0.102628,-1,0.37856,-0.107338,0.13921,0.247079,-0.098331,0.210416,0.380944,0.197755,0.130678,0.230884,0.042326,0.171755,0.22085,0.19711,0.146404,0.298394,0.198144,0.129669,0.300295,0.039932,0.141909,0.380339,0.038977,0.127791,0.304274,-0.105227,0.165605
4.795833,0.300684,0.038352,0.137896,-0.999999,9.2e-05,0.000187,-0.001142,-1,0.28392,-0.097034,0.181151,-0.454205,0.627273,-0.630378,-0.05338,-1,0.243616,0.162149,0.140559,-0.526918,-0.125932,-0.834235,0.102717,-1,0.378573,-0.107344,0.139287,0.247183,-0.098359,0.210664,0.380933,0.197754,0.130705,0.230984,0.042344,0.17209,0.2209,0.197126,0.146678,0.298381,0.19814,0.129694,0.300527,0.040004,0.141946,0.380325,0.038979,0.127836,0.304306,-0.105229,0.165799
4.800000,0.30066,0.038325,0.1379,-0.999999,5.8e-05,0.000237,-0.001219,-1,0.283957,-0.097093,0.181338,-0.454346,0.626689,-0.630821,-0.053811,-1,0.243741,0.162382,0.140736,-0.526891,-0.126267,-0.834221,0.102557,-1,0.378558,-0.10732,0.139371,0.247322,-0.098249,0.21092,0.380914,0.197752,0.130729,0.23105,0.042374,0.172363,0.22091,0.197216,0.146961,0.298368,0.198139,0.12972,0.300513,0.039988,0.14212,0.38032,0.038974,0.127873,0.304341,-0.10521,0.165999
4.804167,0.300669,0.038302,0.1379,-0.999999,8.1e-05,0.000288,-0.001242,-1,0.284,-0.09725,0.181443,-0.454184,0.626122,-0.631472,-0.054134,-1,0.243881,0.162741,0.140639,-0.52668,-0.128034,-0.83426,0.101124,-1,0.378583,-0.107319,0.139417,0.247405,-0.098246,0.211151,0.380924,0.197732,0.130726,0.23118,0.042396,0.17267,0.220955,0.197227,0.147079,0.298375,0.198125,0.129736,0.300504,0.039973,0.142277,0.380319,0.038971,0.127891,0.304408,-0.105209,0.166193
4.808333,0.300677,0.038295,0.137896,-0.999999,7.6e-05,0.000282,-0.001244,-1,0.284066,-0.097335,0.181568,-0.454243,0.625521,-0.631998,-0.054458,-1,0.244096,0.163297,0.140463,-0.526099,-0.127171,-0.834802,0.100757,-1,0.378592,-0.107344,0.139386,0.24752,-0.098261,0.211325,0.380922,0.19773,0.130725,0.23125,0.042412,0.172908,0.220983,0.19723,0.147279,0.29839,0.198106,0.129745,0.300595,0.039983,0.142271,0.380326,0.038961,0.127903,0.304484,-0.105224,0.1663
4.812500,0.300695,0.038312,0.137896,-0.999999,0.000124,0.000258,-0.001167,-1,0.284153,-0.097446,0.181633,-0.454177,0.624926,-0.63261,-0.054726,-1,0.244573,0.164294,0.140359,-0.5257,-0.123929,-0.835604,0.100231,-1,0.378606,-0.107351,0.139362,0.247621,-0.098298,0.211501,0.380935,0.197721,0.130717,0.231356,0.042429,0.173204,0.220928,0.19719,0.147184,0.298388,0.198104,0.129759,0.300641,0.039978,0.142467,0.380337,0.038958,0.127916,0.30454,-0.105246,0.166407
4.816667,0.30069,0.038314,0.137915,-0.999999,0.000115,0.000202,-0.001163,-1,0.284155,-0.097444,0.181725,-0.454148,0.624335,-0.633163,-0.055318,-1,0.245042,0.166012,0.139698,-0.525144,-0.124492,-0.836457,0.095212,-1,0.378605,-0.107353,0.139365,0.247735,-0.098299,0.2117,0.380926,0.197712,0.130716,0.23149,0.042489,0.173504,0.221061,0.197253,0.147661,0.298377,0.198104,0.129784,0.300663,0.039969,0.142501,0.38034,0.038956,0.127926,0.304565,-0.105242,0.166482
4.820833,0.300681,0.038316,0.137902,-0.999999,0.000115,0.00024,-0.001149,-1,0.284194,-0.097343,0.181862,-0.454357,0.623646,-0.633625,-0.056082,-1,0.245502,0.167817,0.139093,-0.524257,-0.123001,-0.837666,0.091325,-1,0.378611,-0.107363,0.139411,0.247786,-0.098309,0.211822,0.380927,0.197706,0.130721,0.231499,0.042466,0.173604,0.221087,0.19726,0.147842,0.298378,0.198098,0.129787,0.300676,0.039975,0.1426,0.380334,0.038956,0.12795,0.304574,-0.105254,0.166561
4.825000,0.300664,0.038325,0.137898,-0.999999,0.000103,0.000237,-0.001149,-1,0.284204,-0.097312,0.181938,-0.454314,0.623163,-0.634082,-0.056632,-1,0.246,0.169751,0.138509,-0.523285,-0.120445,-0.838999,0.088011,-1,0.378593,-0.107355,0.139408,0.247832,-0.098309,0.211923,0.380913,0.197716,0.130723,0.231491,0.042455,0.173685,0.221088,0.197266,0.148089,0.298367,0.198105,0.129806,0.300684,0.039987,0.142704,0.380321,0.038958,0.12797,0.304574,-0.105253,0.166591
4.829167,0.300656,0.038336,0.137881,-0.999999,8.4e-05,0.000237,-0.00114,-1,0.284265,-0.097078,0.182074,-0.454745,0.622675,-0.634168,-0.057564,-1,0.246419,0.171666,0.137745,-0.52181,-0.117194,-0.840641,0.085451,-1,0.378583,-0.107356,0.139368,0.247908,-0.098324,0.212018,0.380908,0.197718,0.130703,0.231554,0.042463,0.173845,0.221131,0.197281,0.148367,0.298373,0.198115,0.129806,0.3007,0.040006,0.142707,0.380322,0.038958,0.127953,0.30457,-0.105267,0.166587
4.833333,0.300646,0.038354,0.137859,-0.999999,6.3e-05,0.000228,-0.001131,-1,0.284282,-0.0971,0.182074,-0.454556,0.62221,-0.634725,-0.057947,-1,0.246644,0.173765,0.136579,-0.520074,-0.117867,-0.842133,0.080262,-1,0.378571,-0.107349,0.139363,0.24797,-0.098349,0.212054,0.380906,0.197729,0.130697,0.23161,0.04247,0.173997,0.221003,0.197256,0.148119,0.298367,0.198119,0.129799,0.300716,0.040013,0.142759,0.380314,0.038965,0.127946,0.304574,-0.105254,0.166551
4.837500,0.300639,0.038363,0.137851,-0.999999,5.9e-05,0.000222,-0.001123,-1,0.28428,-0.09707,0.182082,-0.454443,0.621742,-0.635215,-0.058483,-1,0.246983,0.175271,0.135903,-0.518533,-0.114346,-0.843613,0.079781,-1,0.37857,-0.107356,0.139345,0.248031,-0.098306,0.212137,0.380907,0.197731,0.130684,0.23167,0.042484,0.174078,0.221084,0.197307,0.148252,0.298357,0.19813,0.129798,0.300704,0.04003,0.142696,0.380306,0.038967,0.127927,0.304573,-0.105258,0.166572
4.841667,0.300621,0.038375,0.13785,-0.999999,6.8e-05,0.000196,-0.00111,-1,0.284263,-0.097002,0.182134,-0.454437,0.621374,-0.635533,-0.058991,-1,0.247021,0.176483,0.135035,-0.516708,-0.114163,-0.844868,0.078598,-1,0.378557,-0.107334,0.139395,0.247987,-0.09824,0.21215,0.380895,0.197732,0.130682,0.231622,0.042514,0.173973,0.221051,0.197338,0.148019,0.298346,0.198135,0.129776,0.300679,0.040033,0.142594,0.380294,0.038968,0.127912,0.304533,-0.105238,0.166565
4.845833,0.300598,0.038357,0.137845,-0.999999,5.7e-05,0.000247,-0.001182,-1,0.284222,-0.097005,0.182139,-0.454197,0.621168,-0.635875,-0.059316,-1,0.246833,0.176797,0.134619,-0.516544,-0.119639,-0.844343,0.077162,-1,0.378547,-0.107315,0.139423,0.247977,-0.098148,0.212199,0.380885,0.19774,0.130682,0.231599,0.042556,0.173814,0.221054,0.19737,0.147839,0.298323,0.198137,0.129771,0.300623,0.040052,0.142408,0.380285,0.038976,0.127899,0.304518,-0.10521,0.166613
4.850000,0.3006,0.038296,0.137682,-0.999999,8.7e-05,0.0006,-0.001239,-1,0.284243,-0.096974,0.182199,-0.454191,0.620994,-0.636034,-0.059471,-1,0.246801,0.176572,0.134816,-0.516409,-0.117791,-0.844194,0.082361,-1,0.378504,-0.107349,0.139347,0.24799,-0.098119,0.212155,0.380872,0.197715,0.130691,0.231497,0.042523,0.173586,0.221061,0.197305,0.147815,0.298317,0.198121,0.129786,0.300582,0.040008,0.142367,0.380272,0.038954,0.127902,0.304526,-0.105217,0.166585
4.854167,0.300603,0.038337,0.137831,-0.999999,8.7e-05,0.000339,-0.00112,-1,0.284286,-0.096982,0.182182,-0.454065,0.620808,-0.636302,-0.059519,-1,0.246827,0.176373,0.134929,-0.516136,-0.115633,-0.844106,0.087852,-1,0.378518,-0.10734,0.139345,0.248028,-0.098081,0.212164,0.380878,0.197719,0.130688,0.231475,0.042527,0.17351,0.221058,0.197325,0.14773,0.298324,0.198121,0.129788,0.300595,0.040011,0.142345,0.380281,0.03896,0.127875,0.30454,-0.105194,0.166575
4.858333,0.300626,0.038311,0.137847,-0.999999,0.000104,0.000277,-0.00114,-1,0.284266,-0.096983,0.182132,-0.453832,0.62081,-0.636459,-0.059595,-1,0.246817,0.176161,0.135048,-0.516127,-0.115386,-0.843695,0.092072,-1,0.378524,-0.107334,0.139305,0.248084,-0.098069,0.212157,0.380895,0.197704,0.130683,0.231585,0.042573,0.173621,0.221117,0.197336,0.147636,0.298336,0.19811,0.12977,0.300598,0.039998,0.142149,0.380295,0.03896,0.127856,0.304525,-0.105191,0.166466
4.862500,0.300668,0.038277,0.137702,-0.999999,0.000159,0.000571,-0.001175,-1,0.284289,-0.097007,0.182052,-0.453605,0.620777,-0.636655,-0.05957,-1,0.246748,0.176008,0.135063,-0.516126,-0.117236,-0.843128,0.094893,-1,0.378566,-0.107327,0.13932,0.248087,-0.098031,0.212113,0.380924,0.197723,0.130684,0.231561,0.042573,0.173479,0.221173,0.197303,0.14758,0.298362,0.198111,0.129741,0.300605,0.040031,0.142045,0.380315,0.03897,0.127834,0.304535,-0.105172,0.166442
4.866667,0.300686,0.038301,0.137858,-0.999999,0.000101,0.000279,-0.001149,-1,0.284277,-0.09693,0.18202,-0.453519,0.62086,-0.636626,-0.059677,-1,0.246708,0.175736,0.135222,-0.515978,-0.117302,-0.842726,0.099099,-1,0.378565,-0.107341,0.139311,0.248073,-0.098001,0.212015,0.380948,0.197728,0.130682,0.231482,0.042559,0.173238,0.221212,0.197264,0.147547,0.298382,0.198125,0.129747,0.300633,0.040011,0.141962,0.380338,0.038967,0.127829,0.304534,-0.105171,0.16637
4.870833,0.300716,0.038301,0.137864,-0.999999,0.000109,0.000278,-0.00116,-1,0.284288,-0.096906,0.181942,-0.453308,0.621056,-0.636599,-0.059526,-1,0.246677,0.175641,0.135285,-0.515769,-0.118502,-0.842336,0.102026,-1,0.378583,-0.107324,0.139299,0.248063,-0.09797,0.211928,0.38097,0.197741,0.130689,0.231451,0.042549,0.173058,0.221263,0.197408,0.147373,0.298407,0.198123,0.129739,0.300626,0.040034,0.141877,0.380361,0.038972,0.127812,0.304527,-0.105158,0.166297
4.875000,0.300725,0.038327,0.137881,-0.999999,0.000117,0.000226,-0.001157,-1,0.284275,-0.096856,0.181844,-0.453092,0.621326,-0.636507,-0.059328,-1,0.246668,0.17557,0.135363,-0.515623,-0.120377,-0.841882,0.104294,-1,0.378592,-0.107308,0.139279,0.248042,-0.097934,0.211824,0.380977,0.197764,0.130688,0.231419,0.042558,0.172912,0.221348,0.197327,0.147387,0.298427,0.198157,0.129723,0.300623,0.040044,0.141778,0.380355,0.03899,0.127784,0.304489,-0.105144,0.166159
4.879167,0.300742,0.038311,0.137729,-0.999999,0.000152,0.00053,-0.001202,-1,0.284261,-0.096769,0.181756,-0.453022,0.621634,-0.636271,-0.059184,-1,0.246575,0.175484,0.135367,-0.515376,-0.122433,-0.841481,0.106333,-1,0.378586,-0.107309,0.139249,0.247993,-0.097917,0.211684,0.380988,0.197769,0.130692,0.23138,0.042527,0.172708,0.221435,0.197335,0.147334,0.298437,0.198175,0.129717,0.300608,0.040078,0.141684,0.380372,0.038985,0.127756,0.304465,-0.105134,0.166051
4.883333,0.30074,0.038325,0.137721,-0.999999,0.000143,0.000518,-0.001197,-1,0.284233,-0.096744,0.181638,-0.45284,0.622208,-0.635871,-0.058832,-1,0.246497,0.175271,0.135403,-0.514857,-0.123896,-0.841234,0.109076,-1,0.378576,-0.107308,0.139208,0.247949,-0.097888,0.211535,0.380992,0.197779,0.130692,0.231292,0.042508,0.172402,0.221567,0.197353,0.147148,0.29845,0.198164,0.129699,0.300582,0.040059,0.141584,0.380364,0.038987,0.127724,0.304428,-0.105131,0.165926
4.887500,0.300727,0.038367,0.137864,-0.999999,0.000109,0.000206,-0.001133,-1,0.284205,-0.096765,0.181492,-0.452618,0.622922,-0.635374,-0.05836,-1,0.24639,0.175058,0.135405,-0.514421,-0.126484,-0.840875,0.11092,-1,0.378596,-0.107324,0.139164,0.2479,-0.097887,0.211376,0.380998,0.197763,0.130688,0.231229,0.042485,0.172128,0.22163,0.19744,0.14705,0.298449,0.198147,0.129684,0.300563,0.040045,0.141474,0.380389,0.038984,0.127704,0.304417,-0.105138,0.165823
4.891667,0.300724,0.038339,0.137717,-0.999999,0.000129,0.000463,-0.001171,-1,0.284173,-0.096917,0.181301,-0.452138,0.623732,-0.634993,-0.057557,-1,0.246293,0.174909,0.135383,-0.513909,-0.128666,-0.840611,0.112765,-1,0.378582,-0.107338,0.139106,0.247844,-0.09788,0.211211,0.380994,0.197749,0.130676,0.231169,0.042484,0.171918,0.221663,0.197542,0.147067,0.298454,0.198133,0.12966,0.300513,0.040043,0.141379,0.380381,0.038975,0.127684,0.304384,-0.105129,0.165713
4.895833,0.300693,0.038315,0.137696,-0.999999,8.5e-05,0.000502,-0.001232,-1,0.284133,-0.096943,0.181168,-0.451958,0.624422,-0.634489,-0.057052,-1,0.246089,0.174812,0.13517,-0.513298,-0.132973,-0.840266,0.113125,-1,0.37857,-0.107368,0.139047,0.247803,-0.09791,0.211074,0.380988,0.197722,0.130665,0.231111,0.042444,0.171721,0.221672,0.197533,0.14708,0.298442,0.19811,0.129664,0.30013,0.039873,0.141567,0.380381,0.038952,0.127643,0.304363,-0.105144,0.165607
4.900000,0.30067,0.03832,0.137675,-0.999999,8.7e-05,0.000541,-0.001225,-1,0.284096,-0.097003,0.181026,-0.451714,0.625141,-0.63401,-0.056431,-1,0.245966,0.174622,0.135232,-0.512805,-0.135055,-0.839969,0.115075,-1,0.378538,-0.107383,0.138977,0.247738,-0.097913,0.210919,0.38097,0.197716,0.130663,0.231032,0.042407,0.171529,0.221663,0.197532,0.147089,0.298424,0.198093,0.129651,0.300021,0.039831,0.14155,0.380367,0.038955,0.127631,0.304329,-0.105148,0.165482
4.904167,0.300675,0.038334,0.137698,-0.999999,0.000126,0.000485,-0.001147,-1,0.284057,-0.09697,0.180919,-0.451655,0.62576,-0.633473,-0.056071,-1,0.245838,0.174399,0.135286,-0.512281,-0.13695,-0.839704,0.11709,-1,0.378532,-0.107394,0.138924,0.247669,-0.097944,0.21076,0.380969,0.197704,0.13066,0.230971,0.042375,0.171371,0.221666,0.197533,0.147109,0.298409,0.198085,0.129658,0.300034,0.039804,0.141468,0.380366,0.038953,0.127622,0.304312,-0.105174,0.165385
4.908333,0.300677,0.038328,0.137673,-0.999999,0.000125,0.000514,-0.001149,-1,0.284027,-0.09696,0.180787,-0.451546,0.626301,-0.633051,-0.05567,-1,0.245687,0.174225,0.135281,-0.511768,-0.139721,-0.839343,0.118635,-1,0.378518,-0.107396,0.138864,0.247613,-0.097981,0.21061,0.38097,0.197706,0.130659,0.230911,0.042341,0.171213,0.221659,0.197521,0.147099,0.298416,0.198082,0.129643,0.300061,0.039833,0.141419,0.380367,0.038953,0.127618,0.304295,-0.105178,0.165285
4.912500,0.300702,0.038312,0.137679,-0.999999,0.000122,0.000494,-0.001173,-1,0.283984,-0.096944,0.180639,-0.451398,0.626818,-0.632669,-0.055397,-1,0.245542,0.174033,0.135347,-0.511265,-0.141713,-0.839044,0.120541,-1,0.378534,-0.1074,0.138819,0.247582,-0.09803,0.210483,0.380996,0.197716,0.130648,0.230884,0.04231,0.171081,0.221669,0.197513,0.147077,0.298431,0.198092,0.129633,0.300083,0.039829,0.141354,0.380386,0.038956,0.127619,0.304288,-0.1052,0.165188
4.916667,0.300728,0.038326,0.137689,-0.999999,0.000131,0.000476,-0.001155,-1,0.283932,-0.096901,0.180507,-0.451281,0.627173,-0.632415,-0.055234,-1,0.245384,0.173838,0.135367,-0.510765,-0.14416,-0.838685,0.122246,-1,0.37854,-0.107408,0.138756,0.24753,-0.098061,0.210327,0.381003,0.197736,0.130658,0.230854,0.04229,0.170964,0.221665,0.19752,0.147059,0.298441,0.198109,0.129614,0.300129,0.03986,0.141299,0.380393,0.038966,0.127609,0.304273,-0.105215,0.165072
4.920833,0.300744,0.038329,0.137687,-0.999999,0.000124,0.000505,-0.00116,-1,0.283897,-0.096777,0.180454,-0.451426,0.627405,-0.632083,-0.055215,-1,0.245282,0.173576,0.135512,-0.510338,-0.145288,-0.838374,0.124797,-1,0.378538,-0.107391,0.138723,0.247482,-0.098084,0.210184,0.381016,0.197751,0.130655,0.230821,0.042268,0.170884,0.22166,0.197531,0.147057,0.298454,0.198133,0.129631,0.300153,0.03989,0.141259,0.380391,0.038985,0.127617,0.304253,-0.105237,0.164986
4.925000,0.300728,0.038321,0.137683,-0.999999,0.000139,0.000529,-0.001201,-1,0.283868,-0.096762,0.180375,-0.451411,0.627696,-0.631826,-0.054974,-1,0.245088,0.173398,0.13551,-0.509909,-0.147842,-0.837967,0.126285,-1,0.378521,-0.107373,0.138697,0.24741,-0.098094,0.210048,0.380997,0.197788,0.130673,0.230734,0.042257,0.170751,0.221607,0.197544,0.147036,0.298437,0.198164,0.129648,0.300122,0.039894,0.141281,0.380373,0.039,0.127634,0.304198,-0.105238,0.164884
4.929167,0.300712,0.038322,0.137706,-0.999999,0.000155,0.000534,-0.001208,-1,0.283832,-0.096705,0.180323,-0.451525,0.627901,-0.631546,-0.054918,-1,0.244838,0.173202,0.135454,-0.509422,-0.150756,-0.837546,0.127589,-1,0.378488,-0.107363,0.138689,0.247353,-0.098129,0.209943,0.38097,0.197783,0.130676,0.230676,0.042231,0.170709,0.221559,0.19755,0.147044,0.298412,0.19818,0.129676,0.300111,0.039903,0.14126,0.380349,0.039008,0.127652,0.304152,-0.105249,0.16479
4.933333,0.300648,0.038315,0.138006,-0.999999,0.000207,-0.000205,-0.001301,-1,0.283788,-0.096723,0.180256,-0.451493,0.628084,-0.631395,-0.054825,-1,0.24461,0.17318,0.13529,-0.509157,-0.154517,-0.837002,0.127715,-1,0.378467,-0.107367,0.138665,0.247307,-0.098162,0.209854,0.380943,0.197787,0.130682,0.230626,0.042233,0.170681,0.221498,0.197522,0.147043,0.298386,0.198187,0.129682,0.300197,0.039926,0.141195,0.380332,0.039008,0.127671,0.30411,-0.105262,0.1647
