Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.187500,0.300794,0.038237,0.137821,-0.999999,3.7e-05,0.000258,-0.001232,-1,0.231179,-0.25066,0.24309,-0.353914,0.213625,-0.897711,-0.152394,-1,0.238475,-0.097382,0.140438,-0.525001,-0.073292,-0.834095,0.152602,-1,0.378159,-0.107741,0.133046,0.227038,-0.107695,0.141862,0.380987,0.197554,0.130803,0.223403,0.03867,0.129681,0.218808,0.19583,0.128221,0.298364,0.197693,0.13005,0.299132,0.039032,0.126194,0.3806,0.038965,0.12512,0.29883,-0.108125,0.13281
2.191667,0.300845,0.038204,0.137652,-0.999999,0.000135,0.000582,-0.001238,-1,0.231083,-0.250265,0.242671,-0.353307,0.213856,-0.897861,-0.152598,-1,0.238661,-0.097455,0.140546,-0.52433,-0.07349,-0.834159,0.154457,-1,0.378169,-0.107735,0.133038,0.227085,-0.107689,0.142021,0.381,0.197553,0.130789,0.223432,0.038669,0.12999,0.218819,0.19584,0.128214,0.298384,0.197696,0.130052,0.299131,0.039037,0.126271,0.380609,0.038967,0.125151,0.298844,-0.108122,0.132797
2.195833,0.300859,0.038154,0.137578,-0.999999,9.3e-05,0.000735,-0.001379,-1,0.230942,-0.249951,0.242231,-0.352543,0.214187,-0.898085,-0.152578,-1,0.238867,-0.097511,0.140705,-0.523834,-0.073659,-0.834118,0.156269,-1,0.378167,-0.107731,0.13304,0.22707,-0.107695,0.142032,0.380998,0.197564,0.130796,0.223424,0.03867,0.130098,0.218821,0.195844,0.128216,0.298373,0.197709,0.130043,0.299131,0.039044,0.126263,0.380615,0.038971,0.125161,0.298835,-0.108115,0.132786
2.200000,0.300815,0.038259,0.13782,-0.999999,8.3e-05,0.000277,-0.001158,-1,0.231,-0.249534,0.241878,-0.352484,0.214516,-0.898005,-0.152726,-1,0.238936,-0.097506,0.140646,-0.522822,-0.073777,-0.834383,0.158175,-1,0.378154,-0.107726,0.133066,0.227076,-0.107687,0.142117,0.38099,0.197566,0.130804,0.223417,0.038677,0.130021,0.218802,0.195851,0.128234,0.298363,0.197708,0.130061,0.299121,0.039046,0.126281,0.380627,0.038948,0.125217,0.298818,-0.108112,0.132808
2.204167,0.300804,0.038255,0.137861,-0.999999,9.2e-05,0.000231,-0.001149,-1,0.231011,-0.249105,0.241512,-0.352331,0.214778,-0.897974,-0.152892,-1,0.238989,-0.097462,0.140567,-0.521959,-0.074168,-0.834579,0.159801,-1,0.37814,-0.107728,0.133083,0.227059,-0.107674,0.142172,0.380971,0.197571,0.13081,0.223404,0.038677,0.130039,0.218785,0.195842,0.128249,0.298345,0.197712,0.130079,0.299116,0.039046,0.126235,0.380616,0.038942,0.125222,0.29879,-0.108101,0.132823
2.208333,0.300837,0.03817,0.13764,-0.999999,0.00014,0.000693,-0.001266,-1,0.230861,-0.248769,0.241085,-0.351639,0.215144,-0.898155,-0.152909,-1,0.239057,-0.097455,0.140533,-0.521122,-0.074666,-0.834713,0.161586,-1,0.378121,-0.107727,0.133094,0.227064,-0.10764,0.1423,0.38097,0.197577,0.13082,0.223379,0.038687,0.12984,0.218772,0.195851,0.128261,0.298334,0.197715,0.130085,0.2991,0.03905,0.12621,0.380619,0.03893,0.12522,0.298777,-0.108099,0.132838
2.212500,0.300777,0.038257,0.13785,-0.999999,9.8e-05,0.00027,-0.001136,-1,0.230651,-0.248371,0.240614,-0.350823,0.215604,-0.898342,-0.153033,-1,0.239161,-0.097449,0.140621,-0.520458,-0.074531,-0.834721,0.163734,-1,0.378101,-0.10772,0.133088,0.227046,-0.107631,0.142359,0.380959,0.197587,0.130825,0.22337,0.038698,0.129971,0.218762,0.195857,0.128255,0.298316,0.197731,0.130088,0.299087,0.03906,0.126214,0.380607,0.038928,0.125204,0.298746,-0.10809,0.132832
2.216667,0.30079,0.038199,0.137631,-0.999999,0.00014,0.000716,-0.001228,-1,0.230566,-0.247959,0.240184,-0.350355,0.216046,-0.898404,-0.153122,-1,0.239254,-0.097528,0.140777,-0.519724,-0.074224,-0.834693,0.166331,-1,0.378082,-0.107702,0.13308,0.227011,-0.107628,0.142381,0.380938,0.197597,0.13082,0.223348,0.038706,0.130007,0.218745,0.195871,0.128266,0.298294,0.197747,0.130079,0.299062,0.039073,0.126205,0.380581,0.038934,0.125178,0.298726,-0.108081,0.132836
2.220833,0.300729,0.038281,0.137839,-0.999999,9.3e-05,0.000291,-0.001127,-1,0.230511,-0.247563,0.239756,-0.349999,0.216546,-0.898429,-0.153082,-1,0.239291,-0.097506,0.140723,-0.518876,-0.074355,-0.834806,0.168336,-1,0.378057,-0.107692,0.133084,0.227016,-0.10761,0.142449,0.380918,0.197604,0.130816,0.223318,0.038712,0.129939,0.218719,0.195885,0.12826,0.298276,0.197756,0.130075,0.299041,0.039088,0.126205,0.380551,0.038955,0.125153,0.2987,-0.108068,0.132825
2.225000,0.300715,0.038245,0.137666,-0.999999,0.000138,0.000632,-0.001187,-1,0.230546,-0.247115,0.239368,-0.349984,0.216897,-0.898343,-0.153124,-1,0.23931,-0.097471,0.140654,-0.518194,-0.075295,-0.834851,0.169793,-1,0.378026,-0.107687,0.133067,0.227,-0.107608,0.142499,0.380897,0.197609,0.130806,0.223293,0.038716,0.130059,0.218689,0.195878,0.128252,0.298249,0.197762,0.130071,0.299012,0.03908,0.126199,0.38051,0.038963,0.125152,0.298671,-0.108071,0.132813
2.229167,0.300656,0.03828,0.137808,-0.999999,5.8e-05,0.000363,-0.001196,-1,0.230495,-0.246625,0.238963,-0.349763,0.217319,-0.898301,-0.153274,-1,0.239341,-0.09749,0.140725,-0.517604,-0.075292,-0.834772,0.171969,-1,0.377988,-0.107691,0.133071,0.226986,-0.107613,0.142569,0.380864,0.197613,0.130798,0.223266,0.038712,0.129996,0.21865,0.195885,0.128265,0.298225,0.197762,0.130069,0.298978,0.039081,0.126201,0.380476,0.038984,0.125163,0.298638,-0.108061,0.132817
2.233333,0.30062,0.038276,0.137812,-0.999999,6.5e-05,0.000395,-0.001182,-1,0.230345,-0.24622,0.238516,-0.349179,0.217865,-0.898394,-0.153288,-1,0.23924,-0.097185,0.140216,-0.515795,-0.073383,-0.835509,0.174629,-1,0.377961,-0.107699,0.133074,0.226985,-0.107618,0.142658,0.380839,0.1976,0.130803,0.223242,0.038712,0.129971,0.218625,0.195876,0.128266,0.298195,0.197756,0.130078,0.298958,0.039083,0.126185,0.380446,0.03899,0.125172,0.29862,-0.108082,0.13282
2.237500,0.300622,0.038269,0.13782,-0.999999,6.6e-05,0.000379,-0.001193,-1,0.230343,-0.245794,0.238128,-0.348964,0.218403,-0.89835,-0.153268,-1,0.239261,-0.097199,0.140232,-0.515076,-0.073199,-0.835516,0.176784,-1,0.377965,-0.10771,0.133075,0.227001,-0.107617,0.142712,0.380839,0.197581,0.130817,0.223241,0.038692,0.129966,0.218625,0.195858,0.128259,0.298193,0.197746,0.130082,0.29895,0.039066,0.126191,0.380432,0.038992,0.125179,0.298616,-0.108085,0.13283
2.241667,0.300654,0.038272,0.137806,-0.999999,0.000107,0.000381,-0.001126,-1,0.230356,-0.245437,0.237712,-0.348679,0.21901,-0.898347,-0.153072,-1,0.239332,-0.097235,0.140295,-0.514341,-0.072248,-0.835499,0.179375,-1,0.377986,-0.107724,0.13306,0.227043,-0.107624,0.142785,0.380856,0.197566,0.13081,0.22327,0.038679,0.129963,0.218648,0.195837,0.128248,0.298223,0.197723,0.130066,0.298976,0.039048,0.126186,0.380457,0.038976,0.125177,0.298646,-0.108098,0.13281
2.245833,0.300684,0.038267,0.13782,-0.999999,0.000105,0.000339,-0.001114,-1,0.230435,-0.245007,0.237321,-0.348574,0.219499,-0.898281,-0.152999,-1,0.239433,-0.097261,0.140392,-0.513661,-0.071069,-0.835455,0.18198,-1,0.378013,-0.107735,0.133058,0.227098,-0.107621,0.142842,0.380882,0.197546,0.1308,0.223291,0.038665,0.129951,0.218676,0.195826,0.128245,0.298243,0.197711,0.13006,0.299004,0.039032,0.126164,0.380484,0.03897,0.12516,0.29867,-0.108112,0.132803
2.250000,0.300711,0.038249,0.137854,-0.999999,0.0001,0.000308,-0.001129,-1,0.230447,-0.244624,0.236941,-0.348264,0.219983,-0.898303,-0.152878,-1,0.239477,-0.097278,0.140454,-0.513073,-0.070686,-0.835396,0.184045,-1,0.378055,-0.107744,0.13307,0.227144,-0.107628,0.142913,0.380904,0.197537,0.13081,0.223316,0.03866,0.129953,0.218708,0.195818,0.128255,0.298276,0.197702,0.130088,0.299029,0.039027,0.126182,0.380524,0.038951,0.125161,0.298704,-0.108123,0.132822
2.254167,0.300743,0.038248,0.137857,-0.999999,9.7e-05,0.000316,-0.00114,-1,0.230439,-0.244169,0.236548,-0.34795,0.220415,-0.89831,-0.152928,-1,0.239515,-0.097253,0.140431,-0.51254,-0.070943,-0.835393,0.185445,-1,0.378079,-0.107729,0.133097,0.22719,-0.107623,0.142991,0.380939,0.197549,0.130843,0.223357,0.03867,0.129967,0.218735,0.195832,0.128284,0.298308,0.197704,0.130109,0.299059,0.039035,0.126178,0.380553,0.038951,0.12516,0.298733,-0.108104,0.132842
2.258333,0.300773,0.038259,0.137868,-0.999999,9.5e-05,0.000295,-0.001145,-1,0.230477,-0.243814,0.236193,-0.347757,0.220982,-0.898286,-0.152692,-1,0.239539,-0.097208,0.140385,-0.511933,-0.071125,-0.83546,0.18674,-1,0.378108,-0.10771,0.133107,0.227222,-0.107615,0.143037,0.380955,0.197571,0.130848,0.223388,0.038689,0.129965,0.218757,0.195841,0.128293,0.298325,0.197721,0.130107,0.299094,0.039063,0.126192,0.380593,0.038956,0.125168,0.298776,-0.108102,0.132842
2.262500,0.3008,0.038293,0.137887,-0.999999,9.8e-05,0.00023,-0.001137,-1,0.229871,-0.244334,0.235542,-0.344965,0.22265,-0.899341,-0.150376,-1,0.239565,-0.097186,0.140372,-0.511449,-0.071086,-0.835442,0.188157,-1,0.378134,-0.107687,0.133105,0.227248,-0.10762,0.143095,0.380987,0.197604,0.130842,0.223416,0.038718,0.129936,0.218787,0.195868,0.128271,0.298353,0.197741,0.1301,0.299122,0.039081,0.126181,0.38062,0.038965,0.125165,0.29881,-0.108082,0.132846
2.266667,0.30082,0.038298,0.137871,-0.999999,0.000107,0.000254,-0.00115,-1,0.229845,-0.243968,0.235164,-0.344564,0.223425,-0.899338,-0.150162,-1,0.23959,-0.097156,0.140352,-0.510887,-0.070857,-0.835511,0.18946,-1,0.37815,-0.107675,0.133094,0.227281,-0.10761,0.143117,0.380997,0.197618,0.130843,0.223435,0.038728,0.129939,0.218812,0.195883,0.128281,0.298372,0.197748,0.130089,0.299137,0.039099,0.126171,0.380638,0.038979,0.125183,0.298834,-0.108071,0.132836
2.270833,0.300829,0.038304,0.137875,-0.999999,0.00013,0.000247,-0.001151,-1,0.229896,-0.243555,0.234801,-0.344451,0.223953,-0.899285,-0.149951,-1,0.239625,-0.097151,0.140357,-0.510329,-0.070397,-0.835605,0.190716,-1,0.378162,-0.107671,0.133093,0.227304,-0.107615,0.143176,0.38101,0.197618,0.130836,0.223445,0.03873,0.129977,0.218819,0.19588,0.128274,0.29838,0.197747,0.130094,0.299148,0.0391,0.126188,0.380641,0.038991,0.125194,0.298839,-0.108069,0.132829
2.275000,0.300821,0.03829,0.137883,-0.999999,0.000131,0.000261,-0.001156,-1,0.229864,-0.243138,0.234428,-0.344165,0.224569,-0.899271,-0.149772,-1,0.239659,-0.097169,0.140406,-0.509856,-0.069795,-0.835663,0.191948,-1,0.378162,-0.107689,0.133111,0.2273,-0.107615,0.143215,0.381009,0.197592,0.130845,0.223439,0.038721,0.129995,0.21882,0.195864,0.12827,0.298372,0.197731,0.130098,0.299144,0.039081,0.126201,0.380628,0.038991,0.125195,0.298825,-0.108085,0.132841
2.279167,0.300787,0.038252,0.13787,-0.999999,8.5e-05,0.00032,-0.001249,-1,0.229809,-0.242798,0.234042,-0.343815,0.225476,-0.899242,-0.149387,-1,0.239666,-0.097172,0.140417,-0.509457,-0.069616,-0.835761,0.192642,-1,0.378134,-0.107705,0.133106,0.227282,-0.107616,0.143217,0.380983,0.197577,0.130844,0.223409,0.038701,0.130014,0.218786,0.195853,0.12828,0.298353,0.197718,0.130107,0.299116,0.039057,0.126191,0.380597,0.038985,0.125186,0.298808,-0.108104,0.132838
2.283333,0.300754,0.038232,0.137879,-0.999999,8.6e-05,0.000316,-0.001236,-1,0.229819,-0.242386,0.233685,-0.343715,0.226145,-0.899138,-0.149229,-1,0.239664,-0.097177,0.140428,-0.509202,-0.069713,-0.835851,0.192888,-1,0.378101,-0.107724,0.133112,0.227256,-0.107618,0.143234,0.380943,0.197556,0.130853,0.223382,0.038683,0.130053,0.218745,0.195833,0.128284,0.298317,0.197711,0.130118,0.299075,0.039042,0.126202,0.380566,0.038976,0.125184,0.298766,-0.108122,0.132841
2.287500,0.300722,0.038226,0.137894,-0.999999,8.6e-05,0.000293,-0.001219,-1,0.229774,-0.241962,0.233341,-0.34351,0.226734,-0.899089,-0.149106,-1,0.239664,-0.097165,0.14039,-0.508935,-0.069816,-0.836024,0.192806,-1,0.378072,-0.10773,0.13311,0.22723,-0.107623,0.143224,0.380918,0.197547,0.130844,0.223349,0.038662,0.130062,0.218714,0.195821,0.128288,0.298288,0.197701,0.130101,0.299041,0.039026,0.12621,0.380538,0.038959,0.125185,0.298728,-0.108128,0.13284
2.291667,0.300711,0.038213,0.137873,-0.999999,9e-05,0.000326,-0.001218,-1,0.22971,-0.2416,0.233008,-0.34314,0.227512,-0.899084,-0.148801,-1,0.239706,-0.097193,0.140421,-0.508719,-0.069545,-0.836178,0.192807,-1,0.378056,-0.107738,0.133105,0.227203,-0.107631,0.143223,0.380916,0.197545,0.130847,0.223344,0.038656,0.130091,0.21871,0.195812,0.12827,0.298286,0.197691,0.130102,0.299029,0.039016,0.126191,0.380524,0.038954,0.125178,0.298717,-0.108126,0.13283
2.295833,0.300758,0.038168,0.13764,-0.999999,0.000164,0.000754,-0.00125,-1,0.229875,-0.241155,0.232682,-0.343431,0.228287,-0.898825,-0.148508,-1,0.239741,-0.097206,0.140425,-0.508628,-0.069758,-0.83635,0.192224,-1,0.378048,-0.107731,0.133102,0.227187,-0.10762,0.143209,0.380919,0.197551,0.13083,0.22333,0.038668,0.130133,0.218712,0.195824,0.128262,0.298283,0.197711,0.130088,0.299037,0.039031,0.126201,0.38052,0.038956,0.125162,0.29871,-0.108117,0.132827
2.300000,0.300722,0.038264,0.137837,-0.999999,0.000103,0.000332,-0.00112,-1,0.229904,-0.240753,0.232367,-0.343343,0.228935,-0.898723,-0.148327,-1,0.239767,-0.097214,0.1404,-0.50855,-0.07,-0.836575,0.191363,-1,0.378048,-0.107715,0.133094,0.22716,-0.10763,0.143201,0.380926,0.197575,0.13082,0.223326,0.038681,0.130192,0.218717,0.195845,0.12826,0.29828,0.197718,0.130063,0.29904,0.03905,0.126221,0.380526,0.038958,0.12516,0.298699,-0.108105,0.132819
2.304167,0.300711,0.038295,0.137838,-0.999999,0.000116,0.0003,-0.00109,-1,0.229827,-0.240406,0.232009,-0.342904,0.229731,-0.898752,-0.147938,-1,0.239768,-0.097212,0.140348,-0.508541,-0.070528,-0.836841,0.190027,-1,0.378033,-0.107696,0.133082,0.227132,-0.107629,0.143168,0.380918,0.197604,0.130807,0.223321,0.038702,0.130253,0.218709,0.195877,0.128257,0.298268,0.197751,0.13006,0.29903,0.039079,0.126225,0.380518,0.038977,0.125163,0.298687,-0.10808,0.13281
2.308333,0.300717,0.038265,0.137661,-0.999999,0.000149,0.000664,-0.001181,-1,0.229768,-0.239968,0.231706,-0.34263,0.230533,-0.898682,-0.14775,-1,0.239562,-0.096779,0.139428,-0.509092,-0.078338,-0.837466,0.182592,-1,0.378012,-0.107672,0.133094,0.227099,-0.107636,0.143148,0.380903,0.197633,0.130802,0.2233,0.038723,0.13029,0.218695,0.195904,0.128255,0.298253,0.197779,0.130063,0.299004,0.039108,0.126263,0.380503,0.038992,0.125178,0.298672,-0.108061,0.132816
2.312500,0.30068,0.038334,0.137834,-0.999999,0.000122,0.000323,-0.001097,-1,0.229869,-0.239484,0.231448,-0.34286,0.231286,-0.898427,-0.147591,-1,0.239567,-0.096773,0.139411,-0.509292,-0.078946,-0.837666,0.180846,-1,0.378,-0.107662,0.133093,0.227077,-0.107614,0.143136,0.380879,0.197646,0.130806,0.223285,0.038741,0.130339,0.218674,0.195913,0.128258,0.298235,0.197795,0.13006,0.298983,0.039112,0.126282,0.380484,0.039005,0.125191,0.298662,-0.108054,0.132806
2.316667,0.300663,0.038294,0.137823,-0.999999,8.3e-05,0.000381,-0.001196,-1,0.22996,-0.239137,0.231184,-0.342902,0.232116,-0.898265,-0.147172,-1,0.239734,-0.097247,0.140235,-0.50894,-0.072526,-0.837631,0.184648,-1,0.377991,-0.107669,0.133099,0.227077,-0.107621,0.143146,0.380873,0.197636,0.13081,0.223273,0.038734,0.130374,0.218657,0.19591,0.128273,0.298222,0.197786,0.130078,0.298968,0.039111,0.126296,0.38048,0.038997,0.125211,0.298652,-0.108059,0.132816
2.320833,0.300666,0.038272,0.137848,-0.999999,9e-05,0.000351,-0.001201,-1,0.230084,-0.238735,0.230947,-0.343041,0.232975,-0.898044,-0.146839,-1,0.23978,-0.097315,0.140285,-0.509245,-0.072736,-0.837807,0.182918,-1,0.377997,-0.107686,0.133114,0.227095,-0.107629,0.143156,0.380869,0.197604,0.13083,0.223271,0.038716,0.130409,0.218657,0.19588,0.128283,0.298228,0.197759,0.130098,0.298968,0.039093,0.126318,0.380482,0.038987,0.125215,0.298656,-0.108078,0.132811
2.325000,0.300673,0.038246,0.137867,-0.999999,9e-05,0.000342,-0.001202,-1,0.230145,-0.238335,0.230688,-0.343027,0.233788,-0.897882,-0.146572,-1,0.239797,-0.097368,0.140279,-0.509637,-0.073438,-0.837992,0.180685,-1,0.37801,-0.107723,0.133097,0.227119,-0.107638,0.143162,0.380875,0.197572,0.130839,0.223273,0.038696,0.130427,0.218666,0.195862,0.128285,0.298232,0.197735,0.130111,0.298977,0.039061,0.126337,0.380492,0.038964,0.125229,0.298669,-0.108109,0.132814
2.329167,0.300678,0.03823,0.137854,-0.999999,8.3e-05,0.000376,-0.001208,-1,0.23067,-0.237116,0.230592,-0.344877,0.234159,-0.896814,-0.148171,-1,0.239801,-0.097397,0.140214,-0.510058,-0.074179,-0.838186,0.178275,-1,0.378022,-0.107729,0.133096,0.227138,-0.107639,0.143164,0.38088,0.197559,0.130838,0.223277,0.038679,0.130458,0.218669,0.195836,0.128277,0.298245,0.197714,0.130105,0.298978,0.039051,0.126353,0.380504,0.038949,0.125242,0.298685,-0.108112,0.132815
2.333333,0.300696,0.038207,0.137857,-0.999999,9.4e-05,0.000362,-0.001244,-1,0.230716,-0.236744,0.230328,-0.344816,0.23486,-0.896716,-0.147795,-1,0.239805,-0.097425,0.140168,-0.510509,-0.074966,-0.83835,0.175869,-1,0.378024,-0.10773,0.133092,0.227166,-0.10765,0.143182,0.380879,0.197555,0.130843,0.223291,0.038671,0.130502,0.218675,0.195831,0.128269,0.298248,0.19771,0.130093,0.298977,0.039037,0.126372,0.380514,0.038934,0.125247,0.298692,-0.108123,0.132801
2.337500,0.300707,0.038218,0.137871,-0.999999,9.2e-05,0.000321,-0.001238,-1,0.230802,-0.236404,0.230068,-0.344857,0.235518,-0.896609,-0.147297,-1,0.239857,-0.097445,0.140171,-0.510938,-0.074913,-0.838508,0.173884,-1,0.378046,-0.107742,0.133104,0.227179,-0.10766,0.14319,0.380893,0.197565,0.130849,0.223305,0.038678,0.130514,0.218685,0.195837,0.128273,0.298258,0.19772,0.130106,0.298992,0.039048,0.12639,0.380522,0.038951,0.125256,0.298714,-0.108123,0.132812
2.341667,0.300735,0.038234,0.137863,-0.999999,9.9e-05,0.000327,-0.00124,-1,0.230837,-0.236064,0.229802,-0.344709,0.23627,-0.896548,-0.146813,-1,0.239935,-0.097471,0.140195,-0.511609,-0.075211,-0.838525,0.171685,-1,0.378082,-0.107722,0.133108,0.227206,-0.107659,0.143192,0.380916,0.197578,0.130841,0.223335,0.038683,0.130557,0.218717,0.195849,0.128276,0.298284,0.197726,0.1301,0.299027,0.039063,0.126402,0.380543,0.038966,0.125265,0.298753,-0.108123,0.132813
2.345833,0.300777,0.038284,0.137872,-0.999999,0.000118,0.000254,-0.001164,-1,0.23099,-0.23569,0.229566,-0.34495,0.236982,-0.896349,-0.146314,-1,0.240001,-0.097509,0.140163,-0.512178,-0.075455,-0.838578,0.16961,-1,0.37812,-0.107716,0.133099,0.227243,-0.107676,0.143203,0.380959,0.197594,0.130829,0.223377,0.038696,0.130566,0.218753,0.195865,0.128269,0.298318,0.197742,0.130095,0.299068,0.039088,0.126414,0.380575,0.038984,0.125267,0.298784,-0.108108,0.132805
2.350000,0.300819,0.038283,0.137798,-0.999999,0.000119,0.000387,-0.00118,-1,0.231154,-0.23527,0.229354,-0.345292,0.237586,-0.896113,-0.145974,-1,0.240245,-0.097808,0.140726,-0.514406,-0.079153,-0.837638,0.16578,-1,0.378146,-0.107705,0.133099,0.227261,-0.107683,0.143209,0.380991,0.197613,0.130817,0.223407,0.038703,0.130586,0.218791,0.195879,0.128267,0.298348,0.197746,0.130078,0.299099,0.039094,0.126413,0.380595,0.039001,0.125264,0.298816,-0.108096,0.132787
2.354167,0.300811,0.038316,0.137868,-0.999999,0.000114,0.000234,-0.00115,-1,0.231275,-0.234898,0.229145,-0.3455,0.238195,-0.895938,-0.14556,-1,0.240356,-0.09789,0.140798,-0.515118,-0.079124,-0.837551,0.164018,-1,0.378157,-0.107694,0.13308,0.227267,-0.107692,0.143186,0.381,0.197622,0.130823,0.223421,0.0387,0.130601,0.218804,0.195876,0.128257,0.298361,0.197746,0.130081,0.299111,0.039092,0.126417,0.380596,0.039013,0.125269,0.298831,-0.108103,0.132788
2.358333,0.300798,0.038304,0.137872,-0.999999,0.000115,0.000266,-0.001149,-1,0.231349,-0.234547,0.228938,-0.345631,0.238796,-0.89579,-0.145176,-1,0.240414,-0.097916,0.140771,-0.515883,-0.078946,-0.837426,0.162326,-1,0.378145,-0.107711,0.133085,0.22725,-0.107698,0.143192,0.381002,0.1976,0.130837,0.223415,0.038696,0.130618,0.218795,0.19586,0.128263,0.298351,0.197738,0.130081,0.299096,0.039085,0.126443,0.380588,0.039004,0.125292,0.298822,-0.108104,0.132801
2.362500,0.300768,0.038294,0.137867,-0.999999,0.000116,0.000302,-0.001144,-1,0.231482,-0.234123,0.228787,-0.346081,0.239261,-0.895536,-0.144906,-1,0.240381,-0.097909,0.140554,-0.516403,-0.079672,-0.837475,0.16005,-1,0.378113,-0.107714,0.133102,0.22721,-0.107697,0.143187,0.380962,0.197598,0.130848,0.223377,0.038684,0.130645,0.218758,0.195854,0.128289,0.298318,0.197727,0.130105,0.299063,0.039071,0.126458,0.380556,0.039008,0.125313,0.298778,-0.108118,0.132797
2.366667,0.300717,0.03825,0.137876,-0.999999,7.4e-05,0.000352,-0.001218,-1,0.231392,-0.2338,0.228583,-0.345834,0.239781,-0.895533,-0.144651,-1,0.240394,-0.097905,0.140401,-0.516901,-0.079604,-0.837476,0.158464,-1,0.378068,-0.107745,0.133131,0.227181,-0.107696,0.143213,0.380921,0.197572,0.130871,0.22333,0.038674,0.130656,0.2187,0.195839,0.128305,0.298272,0.197726,0.130132,0.299011,0.03906,0.126484,0.380527,0.038977,0.125343,0.298728,-0.108131,0.132813
2.370833,0.300715,0.03817,0.137743,-0.999999,0.000127,0.00064,-0.00131,-1,0.231383,-0.233457,0.228399,-0.345796,0.240335,-0.895447,-0.144358,-1,0.240477,-0.097925,0.140364,-0.517593,-0.079095,-0.837279,0.1575,-1,0.378052,-0.107751,0.133127,0.227161,-0.1077,0.14324,0.380893,0.197553,0.130868,0.2233,0.038665,0.130659,0.218678,0.195819,0.128307,0.298248,0.197704,0.130136,0.29898,0.039037,0.126488,0.380511,0.03896,0.125362,0.298705,-0.108142,0.132821
2.375000,0.300685,0.038214,0.137887,-0.999999,9.5e-05,0.000362,-0.00121,-1,0.231091,-0.2335,0.228119,-0.344584,0.241181,-0.895857,-0.143299,-1,0.240619,-0.097934,0.140377,-0.518371,-0.078414,-0.836986,0.156835,-1,0.378032,-0.107756,0.133125,0.227144,-0.107693,0.143266,0.380897,0.197542,0.130867,0.223282,0.038665,0.130625,0.218668,0.195819,0.128303,0.298245,0.1977,0.130126,0.298981,0.039027,0.12648,0.380516,0.038943,0.125374,0.298681,-0.108148,0.132825
2.379167,0.300725,0.038195,0.13771,-0.999999,0.000185,0.000683,-0.001197,-1,0.231111,-0.233119,0.227944,-0.344559,0.241681,-0.895749,-0.143188,-1,0.240845,-0.09797,0.140487,-0.51912,-0.077014,-0.836632,0.15694,-1,0.378039,-0.107754,0.133105,0.227173,-0.107677,0.143358,0.380905,0.197553,0.130847,0.223298,0.03867,0.130592,0.218687,0.195825,0.128295,0.298254,0.197701,0.130108,0.298991,0.03904,0.126443,0.38053,0.038932,0.125359,0.298687,-0.108139,0.132799
2.383333,0.300721,0.038223,0.13778,-0.999999,0.000148,0.000535,-0.00115,-1,0.23109,-0.232759,0.227773,-0.344414,0.242172,-0.895687,-0.1431,-1,0.241089,-0.09803,0.140554,-0.51963,-0.07513,-0.836365,0.157586,-1,0.378029,-0.107745,0.133097,0.227193,-0.107668,0.143487,0.38091,0.197566,0.130841,0.223306,0.038675,0.13056,0.218695,0.195844,0.12828,0.298257,0.197713,0.130091,0.299001,0.039044,0.126426,0.380549,0.03893,0.125351,0.298689,-0.108123,0.132791
2.387500,0.300748,0.038181,0.137621,-0.999999,0.000178,0.000854,-0.001235,-1,0.231164,-0.23232,0.227647,-0.344623,0.242583,-0.895488,-0.143141,-1,0.241308,-0.098042,0.140557,-0.520051,-0.073604,-0.836136,0.158135,-1,0.378029,-0.107726,0.133111,0.227192,-0.107668,0.143534,0.380912,0.197579,0.130833,0.223309,0.03868,0.130528,0.218703,0.195844,0.128279,0.298268,0.197724,0.130082,0.299005,0.039051,0.126408,0.380547,0.038938,0.12534,0.298692,-0.108115,0.132799
2.391667,0.300733,0.038217,0.137687,-0.999999,0.00017,0.000717,-0.001183,-1,0.231307,-0.231827,0.227559,-0.345066,0.242907,-0.895203,-0.143311,-1,0.241552,-0.098077,0.140599,-0.520322,-0.071275,-0.835909,0.159503,-1,0.378036,-0.107723,0.133114,0.227244,-0.107634,0.143688,0.380915,0.197587,0.130848,0.223318,0.038692,0.130548,0.218708,0.195862,0.128292,0.298265,0.197733,0.130089,0.299005,0.039068,0.126411,0.380558,0.038938,0.125338,0.298695,-0.108106,0.132799
2.395833,0.30076,0.038192,0.13762,-0.999999,0.00017,0.000813,-0.001233,-1,0.231387,-0.231321,0.227409,-0.34532,0.243294,-0.894963,-0.143537,-1,0.241785,-0.098099,0.14058,-0.520512,-0.069352,-0.835704,0.160801,-1,0.378051,-0.107712,0.13311,0.227287,-0.107581,0.143847,0.380927,0.197592,0.13082,0.223321,0.038707,0.130537,0.218719,0.195864,0.128281,0.298275,0.197743,0.130077,0.299025,0.039075,0.126393,0.380556,0.038948,0.12531,0.298706,-0.108107,0.13278
