Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.587500,0.300682,0.038329,0.137669,-0.999999,-0.000117,0.000459,-0.001138,-1,0.297644,-0.100924,0.184085,-0.38429,0.582044,-0.690893,-0.190294,-1,0.345746,0.173448,0.136369,-0.406013,-0.460686,-0.732349,0.294256,-1,0.378379,-0.107657,0.136823,0.268621,-0.10499,0.230151,0.381135,0.197876,0.132309,0.249949,0.039523,0.215511,0.242447,0.196733,0.213522,0.306465,0.197875,0.167258,0.306241,0.039477,0.165132,0.380542,0.0391,0.133143,0.307784,-0.107688,0.168146
5.591667,0.300678,0.038347,0.137663,-0.999999,-0.000141,0.000467,-0.001134,-1,0.29783,-0.100914,0.184558,-0.383521,0.580575,-0.692096,-0.191956,-1,0.345778,0.173567,0.136351,-0.405752,-0.460801,-0.732499,0.294064,-1,0.378382,-0.107648,0.136926,0.269066,-0.105042,0.230794,0.381121,0.197882,0.132326,0.250543,0.039546,0.216476,0.242814,0.196761,0.214118,0.306574,0.197993,0.167419,0.306419,0.0395,0.165585,0.380535,0.039123,0.1332,0.307949,-0.107667,0.168569
5.595833,0.300693,0.03832,0.137515,-0.999999,-9.5e-05,0.000769,-0.001174,-1,0.29811,-0.100961,0.185016,-0.382854,0.579036,-0.693353,-0.193394,-1,0.345836,0.173661,0.13641,-0.405646,-0.460778,-0.732628,0.293925,-1,0.378412,-0.107632,0.137015,0.269491,-0.105088,0.231446,0.381142,0.197892,0.132355,0.251187,0.0396,0.21736,0.243213,0.196772,0.2147,0.306664,0.198048,0.16754,0.306595,0.039519,0.165948,0.380556,0.039123,0.133261,0.308138,-0.107635,0.169011
5.600000,0.300686,0.038378,0.137664,-0.999999,-0.000144,0.000446,-0.001118,-1,0.298305,-0.101065,0.185491,-0.381878,0.577715,-0.694599,-0.194801,-1,0.345898,0.173807,0.136451,-0.40555,-0.460671,-0.732822,0.293742,-1,0.378428,-0.107601,0.137077,0.269957,-0.105048,0.232086,0.381138,0.197901,0.132342,0.251663,0.039687,0.217992,0.243788,0.196806,0.215494,0.306813,0.198078,0.167691,0.306741,0.039604,0.166275,0.380562,0.039156,0.133319,0.308368,-0.107617,0.169539
5.604167,0.300698,0.038399,0.137675,-0.999999,-0.000142,0.000417,-0.001094,-1,0.298741,-0.100842,0.186157,-0.382101,0.576033,-0.695385,-0.19653,-1,0.345919,0.173956,0.136486,-0.40545,-0.460681,-0.732958,0.293522,-1,0.378444,-0.107586,0.137192,0.270426,-0.10493,0.232682,0.38114,0.197903,0.132352,0.252054,0.0397,0.218654,0.244182,0.196858,0.216066,0.307044,0.198055,0.168074,0.306915,0.039599,0.166673,0.380565,0.039162,0.133369,0.308647,-0.107589,0.170041
5.608333,0.300693,0.038371,0.137503,-0.999999,-8.8e-05,0.000812,-0.001128,-1,0.299082,-0.100778,0.186765,-0.38175,0.5744,-0.6965,-0.198041,-1,0.345927,0.174147,0.136493,-0.405398,-0.460621,-0.733177,0.293144,-1,0.378444,-0.107575,0.137269,0.270845,-0.104874,0.233428,0.38112,0.197916,0.132358,0.252476,0.039776,0.219337,0.244464,0.196901,0.216497,0.307179,0.198011,0.168421,0.307084,0.039661,0.16706,0.380563,0.039168,0.133441,0.308344,-0.107515,0.170424
5.612500,0.300669,0.038352,0.137502,-0.999999,-8.8e-05,0.000846,-0.001148,-1,0.299678,-0.099769,0.187843,-0.3844,0.572613,-0.695568,-0.201336,-1,0.345931,0.174317,0.136571,-0.405549,-0.460568,-0.733266,0.292795,-1,0.378441,-0.107585,0.13739,0.27124,-0.104873,0.234097,0.381086,0.197913,0.132371,0.253005,0.03989,0.220064,0.24487,0.197007,0.216997,0.307177,0.198051,0.168388,0.307226,0.039658,0.167384,0.380548,0.039158,0.13353,0.308575,-0.107526,0.170938
5.616667,0.300637,0.038387,0.137662,-0.999999,-0.000134,0.000555,-0.001098,-1,0.299999,-0.099749,0.188416,-0.384054,0.571151,-0.696554,-0.202737,-1,0.345902,0.174558,0.136649,-0.40578,-0.460576,-0.733346,0.292259,-1,0.378439,-0.107564,0.137514,0.271687,-0.10482,0.234728,0.381059,0.197917,0.132371,0.253407,0.03997,0.220671,0.245114,0.197057,0.217377,0.307229,0.198095,0.168537,0.307352,0.039652,0.167723,0.380531,0.039166,0.133608,0.308808,-0.107479,0.171461
5.620833,0.300637,0.03834,0.137511,-0.999999,-6.2e-05,0.00089,-0.001142,-1,0.300293,-0.099828,0.18893,-0.383332,0.569658,-0.697788,-0.204055,-1,0.345919,0.174728,0.136842,-0.406187,-0.460127,-0.733487,0.29205,-1,0.37843,-0.107592,0.137613,0.272107,-0.104729,0.235364,0.381055,0.197914,0.132388,0.253755,0.03997,0.221245,0.245395,0.197085,0.217816,0.307319,0.198121,0.168718,0.307511,0.039654,0.168015,0.380528,0.039151,0.133676,0.309053,-0.107456,0.171958
5.625000,0.300641,0.038331,0.137488,-0.999999,-6.2e-05,0.000934,-0.001145,-1,0.300684,-0.099745,0.189495,-0.38308,0.56793,-0.698883,-0.205588,-1,0.346133,0.174582,0.137664,-0.407284,-0.458856,-0.733448,0.292617,-1,0.378453,-0.107592,0.137694,0.27253,-0.104651,0.236062,0.381065,0.197917,0.132402,0.254122,0.039988,0.221795,0.245795,0.197138,0.218382,0.307452,0.198095,0.168991,0.307666,0.039682,0.168332,0.38053,0.039146,0.133738,0.309266,-0.107421,0.172484
5.629167,0.300662,0.038315,0.137498,-0.999999,-6.2e-05,0.000898,-0.00114,-1,0.301025,-0.099677,0.190044,-0.382708,0.566384,-0.699885,-0.207134,-1,0.346223,0.174915,0.137533,-0.408018,-0.458016,-0.733845,0.291914,-1,0.378473,-0.10759,0.137775,0.27301,-0.104642,0.236627,0.381089,0.197908,0.132426,0.254609,0.040022,0.222446,0.246064,0.197187,0.218837,0.307613,0.198033,0.169367,0.307885,0.039666,0.168692,0.380551,0.03913,0.133806,0.309468,-0.107408,0.172945
5.633333,0.30068,0.038302,0.13741,-0.999999,-5.6e-05,0.001047,-0.001154,-1,0.301352,-0.099752,0.190487,-0.381942,0.564964,-0.701097,-0.208321,-1,0.346205,0.175,0.137935,-0.408326,-0.456633,-0.734187,0.292789,-1,0.378497,-0.107595,0.137838,0.273496,-0.104636,0.23713,0.381096,0.197903,0.132443,0.255008,0.040092,0.223039,0.246317,0.197182,0.219276,0.307781,0.197991,0.169765,0.308099,0.039773,0.169137,0.380569,0.039143,0.133863,0.309693,-0.107329,0.17337
5.637500,0.300678,0.038354,0.137648,-0.999999,-0.000112,0.000566,-0.001077,-1,0.30166,-0.099802,0.190932,-0.381211,0.563568,-0.702233,-0.209613,-1,0.346214,0.175135,0.138176,-0.409275,-0.455988,-0.734063,0.292779,-1,0.378512,-0.107589,0.137902,0.273944,-0.104587,0.237667,0.38112,0.197901,0.132495,0.255445,0.040112,0.223677,0.246795,0.197177,0.219969,0.307938,0.197967,0.170118,0.308277,0.039742,0.169513,0.380594,0.039133,0.13394,0.309947,-0.107339,0.173831
5.641667,0.300674,0.038345,0.137663,-0.999999,-0.000111,0.000529,-0.001115,-1,0.301821,-0.09984,0.191318,-0.380278,0.562203,-0.703399,-0.21106,-1,0.346189,0.175281,0.138414,-0.409997,-0.455262,-0.734096,0.292819,-1,0.378548,-0.107587,0.138019,0.274401,-0.104523,0.238309,0.381122,0.19791,0.132525,0.255888,0.040143,0.224312,0.247176,0.197202,0.22067,0.308067,0.197996,0.1704,0.308466,0.039728,0.169842,0.380609,0.03914,0.134024,0.310178,-0.107322,0.174255
5.645833,0.300685,0.038348,0.137655,-0.999999,-0.000122,0.00055,-0.001126,-1,0.302179,-0.099716,0.19185,-0.380036,0.560756,-0.704226,-0.212582,-1,0.346292,0.17526,0.139131,-0.411742,-0.455156,-0.733329,0.292454,-1,0.378583,-0.107578,0.138127,0.274887,-0.104495,0.238971,0.381139,0.19791,0.132559,0.256377,0.040157,0.225004,0.247681,0.197291,0.22141,0.30818,0.198053,0.170623,0.308617,0.039703,0.170199,0.380633,0.039146,0.134119,0.31037,-0.10729,0.174615
5.650000,0.300697,0.038336,0.137532,-0.999999,-7.2e-05,0.000769,-0.001166,-1,0.302315,-0.099685,0.192318,-0.379275,0.559557,-0.705127,-0.214108,-1,0.346369,0.17542,0.139498,-0.413027,-0.454331,-0.733265,0.292088,-1,0.378604,-0.107568,0.138212,0.275305,-0.104522,0.239427,0.381144,0.197934,0.13259,0.256855,0.040203,0.225667,0.248208,0.197337,0.222144,0.30833,0.198073,0.170971,0.30876,0.039702,0.170556,0.380644,0.039161,0.134183,0.310607,-0.107275,0.175031
5.654167,0.300713,0.038341,0.137512,-0.999999,-7.9e-05,0.000778,-0.001167,-1,0.302509,-0.099883,0.192631,-0.37816,0.558418,-0.706329,-0.215089,-1,0.346233,0.175824,0.139194,-0.413261,-0.453342,-0.733873,0.291767,-1,0.378646,-0.107568,0.138309,0.275661,-0.104537,0.239902,0.381175,0.197931,0.132603,0.257349,0.040204,0.22629,0.248739,0.197333,0.222848,0.308507,0.19809,0.17127,0.308915,0.039717,0.170863,0.380668,0.039168,0.134255,0.310805,-0.107255,0.175385
5.658333,0.300708,0.038388,0.137665,-0.999999,-0.00012,0.000463,-0.001128,-1,0.30275,-0.099877,0.193023,-0.377582,0.55719,-0.707214,-0.216378,-1,0.3462,0.175935,0.139418,-0.41424,-0.452343,-0.733908,0.291839,-1,0.378648,-0.107559,0.138211,0.276183,-0.104638,0.240402,0.3813,0.197995,0.133614,0.257779,0.040096,0.227006,0.249082,0.197185,0.223702,0.308377,0.198059,0.171545,0.308969,0.039659,0.171224,0.380673,0.039179,0.134573,0.311021,-0.107315,0.175718
5.662500,0.300706,0.03838,0.137663,-0.999999,-0.000138,0.000485,-0.001131,-1,0.303042,-0.100082,0.193378,-0.37685,0.556166,-0.708153,-0.217218,-1,0.345897,0.175888,0.139814,-0.415864,-0.45325,-0.732474,0.291725,-1,0.378657,-0.107617,0.138231,0.276685,-0.104962,0.240808,0.381347,0.198066,0.135525,0.257911,0.039799,0.227557,0.249331,0.196894,0.224789,0.307843,0.197976,0.171731,0.308777,0.039481,0.171553,0.380649,0.039158,0.135175,0.311231,-0.107493,0.176016
5.666667,0.300686,0.038371,0.137703,-0.999999,-0.000126,0.000421,-0.001141,-1,0.303226,-0.100253,0.193678,-0.375976,0.555084,-0.709125,-0.218326,-1,0.345671,0.175696,0.140634,-0.41827,-0.453029,-0.730844,0.292714,-1,0.378628,-0.107616,0.138127,0.276905,-0.105013,0.241199,0.381366,0.198032,0.136092,0.257759,0.039692,0.227681,0.248509,0.196771,0.224416,0.307705,0.197935,0.172076,0.308779,0.039408,0.171867,0.380631,0.039149,0.135416,0.311504,-0.107578,0.176425
5.670833,0.300668,0.038356,0.137685,-0.999999,-0.000127,0.000486,-0.001138,-1,0.303466,-0.100341,0.194004,-0.375474,0.554094,-0.709844,-0.219366,-1,0.345784,0.175663,0.141641,-0.421332,-0.451108,-0.729831,0.293817,-1,0.37862,-0.107629,0.138202,0.277049,-0.104992,0.241547,0.381404,0.197991,0.136517,0.257351,0.03957,0.227676,0.246896,0.196505,0.223269,0.307688,0.19789,0.172753,0.308785,0.039361,0.172205,0.380626,0.039153,0.135666,0.311695,-0.107612,0.176745
5.675000,0.300649,0.038324,0.137681,-0.999999,-0.000154,0.000538,-0.001213,-1,0.303666,-0.100494,0.194292,-0.374799,0.553319,-0.710533,-0.220243,-1,0.345978,0.175619,0.142769,-0.423951,-0.447022,-0.729793,0.296376,-1,0.378604,-0.107651,0.138168,0.277265,-0.105086,0.241777,0.381468,0.197974,0.137418,0.257124,0.039386,0.227799,0.246817,0.19632,0.223801,0.307496,0.197734,0.17334,0.308708,0.039297,0.17241,0.380639,0.039138,0.136041,0.311832,-0.107692,0.176979
5.679167,0.300665,0.038333,0.13767,-0.999999,-0.000118,0.000551,-0.001139,-1,0.303919,-0.100596,0.194583,-0.374353,0.552731,-0.710939,-0.221167,-1,0.346168,0.175638,0.143799,-0.42712,-0.444434,-0.72892,0.297863,-1,0.378618,-0.10767,0.138213,0.277537,-0.105244,0.242114,0.381553,0.197933,0.138309,0.25704,0.039187,0.228117,0.246651,0.196137,0.224404,0.307454,0.197625,0.174056,0.308728,0.039224,0.172769,0.380688,0.039114,0.136455,0.311989,-0.107841,0.177274
5.683333,0.300674,0.038336,0.137675,-0.999999,-9.4e-05,0.000535,-0.001128,-1,0.304159,-0.100524,0.194928,-0.374308,0.552064,-0.7111,-0.222386,-1,0.346325,0.17559,0.145021,-0.430023,-0.440772,-0.728478,0.300199,-1,0.378617,-0.107674,0.138237,0.277882,-0.105489,0.242465,0.38159,0.197937,0.138899,0.257209,0.038978,0.228737,0.246315,0.195949,0.2248,0.307758,0.1975,0.175125,0.308882,0.039135,0.173415,0.380733,0.039101,0.136798,0.312042,-0.107918,0.177479
5.687500,0.30069,0.038339,0.137667,-0.999999,-9.9e-05,0.000562,-0.001106,-1,0.304312,-0.1007,0.195117,-0.373628,0.551592,-0.711591,-0.223131,-1,0.346369,0.175601,0.14616,-0.432211,-0.436723,-0.728399,0.303154,-1,0.378651,-0.107678,0.13836,0.278152,-0.105673,0.242763,0.381679,0.197926,0.139403,0.257471,0.038812,0.229422,0.247212,0.19577,0.226498,0.308067,0.197391,0.176112,0.309088,0.03905,0.174066,0.380757,0.039097,0.137083,0.312105,-0.108003,0.17769
5.691667,0.300678,0.038335,0.137677,-0.999999,-9.4e-05,0.000555,-0.001121,-1,0.304511,-0.100766,0.1954,-0.373398,0.551069,-0.711843,-0.224001,-1,0.346512,0.175738,0.147226,-0.434636,-0.433682,-0.728009,0.304983,-1,0.37866,-0.107667,0.138459,0.278429,-0.105841,0.243152,0.381721,0.197913,0.139841,0.257967,0.038646,0.23034,0.248305,0.195688,0.228292,0.308425,0.197334,0.177201,0.309306,0.03897,0.174665,0.38078,0.03912,0.137341,0.312149,-0.108068,0.177878
5.695833,0.300666,0.038338,0.137668,-0.999999,-9.8e-05,0.000579,-0.001116,-1,0.304677,-0.100843,0.195699,-0.37308,0.550431,-0.712212,-0.224923,-1,0.346474,0.175905,0.148139,-0.436504,-0.430762,-0.727869,0.306782,-1,0.378558,-0.107789,0.138494,0.278731,-0.106078,0.243571,0.38175,0.197906,0.140144,0.25868,0.038492,0.231459,0.248965,0.195535,0.229687,0.308912,0.197424,0.178258,0.309547,0.038893,0.175415,0.380777,0.039132,0.137512,0.312209,-0.108134,0.178056
5.700000,0.300643,0.038368,0.137677,-0.999999,-9.6e-05,0.000537,-0.001103,-1,0.304814,-0.100934,0.195997,-0.372708,0.549631,-0.712702,-0.225942,-1,0.346415,0.176223,0.148805,-0.438434,-0.429277,-0.72732,0.307413,-1,0.378558,-0.107772,0.138576,0.279095,-0.10636,0.244001,0.381761,0.197912,0.140318,0.259372,0.038367,0.232507,0.250091,0.195394,0.231528,0.309266,0.197448,0.17916,0.309785,0.038862,0.17609,0.380766,0.039149,0.13764,0.312304,-0.108155,0.178288
5.704167,0.300637,0.038364,0.137654,-0.999999,-8.4e-05,0.000553,-0.001111,-1,0.305026,-0.100998,0.196359,-0.372526,0.548715,-0.713147,-0.227063,-1,0.346367,0.176562,0.149503,-0.440196,-0.427486,-0.726972,0.308212,-1,0.37856,-0.107769,0.138655,0.279447,-0.106546,0.244286,0.381799,0.197949,0.140542,0.260116,0.038346,0.233521,0.25138,0.195394,0.233286,0.309563,0.197551,0.179781,0.310094,0.038845,0.176661,0.380773,0.039141,0.137778,0.312484,-0.108191,0.178601
5.708333,0.300649,0.038329,0.13749,-0.999999,-5.4e-05,0.000856,-0.001158,-1,0.305212,-0.101147,0.196697,-0.372058,0.547701,-0.713832,-0.228124,-1,0.346247,0.176886,0.150212,-0.441541,-0.425822,-0.726833,0.308918,-1,0.378594,-0.107768,0.138706,0.279873,-0.106666,0.244868,0.381837,0.197957,0.140739,0.260815,0.038268,0.234492,0.252011,0.195303,0.234368,0.309911,0.197526,0.18053,0.310425,0.038869,0.177267,0.380798,0.039146,0.13791,0.312676,-0.108194,0.178896
5.712500,0.300651,0.038306,0.137491,-0.999999,-5.1e-05,0.000858,-0.001176,-1,0.305441,-0.101332,0.197041,-0.371492,0.5465,-0.714686,-0.229247,-1,0.346051,0.177238,0.150887,-0.44322,-0.425358,-0.726045,0.309006,-1,0.378629,-0.10777,0.138793,0.28033,-0.106725,0.245439,0.381869,0.197956,0.140829,0.261507,0.038249,0.235327,0.252711,0.195289,0.235262,0.310186,0.197487,0.181041,0.310736,0.038845,0.177875,0.380825,0.03911,0.137988,0.312881,-0.108197,0.179281
5.716667,0.300634,0.038335,0.13765,-0.999999,-0.000102,0.000547,-0.001142,-1,0.305652,-0.101437,0.197462,-0.371002,0.544862,-0.715741,-0.230645,-1,0.345697,0.177716,0.151418,-0.444357,-0.425063,-0.725473,0.309122,-1,0.378647,-0.107774,0.138879,0.280799,-0.106783,0.245995,0.381887,0.197959,0.140939,0.26213,0.03824,0.23609,0.253387,0.195307,0.236127,0.310218,0.197939,0.180469,0.310948,0.038854,0.178273,0.380831,0.03912,0.138102,0.313106,-0.108194,0.179784
5.720833,0.300633,0.038324,0.137642,-0.999999,-0.000105,0.000574,-0.001155,-1,0.30597,-0.101516,0.197897,-0.370627,0.543036,-0.716866,-0.23206,-1,0.345311,0.178178,0.151991,-0.445426,-0.425,-0.72491,0.308992,-1,0.378679,-0.107774,0.138967,0.281229,-0.106774,0.246494,0.381896,0.19794,0.141056,0.262747,0.038215,0.236846,0.253753,0.195311,0.236676,0.310367,0.197926,0.180795,0.31112,0.038854,0.178614,0.38076,0.038985,0.138164,0.313331,-0.1082,0.180226
5.725000,0.30064,0.038324,0.137647,-0.999999,-8.6e-05,0.000573,-0.001161,-1,0.30631,-0.101449,0.198407,-0.370536,0.541057,-0.717844,-0.233793,-1,0.344749,0.178704,0.152548,-0.446228,-0.42526,-0.724192,0.309161,-1,0.378685,-0.107766,0.139033,0.28171,-0.106781,0.247058,0.381897,0.197963,0.141097,0.263317,0.038294,0.237482,0.254093,0.195321,0.237125,0.310502,0.197936,0.18105,0.311277,0.038873,0.178885,0.380768,0.038982,0.138232,0.313553,-0.108161,0.180632
5.729167,0.300666,0.038316,0.137627,-0.999999,-7.2e-05,0.000641,-0.001168,-1,0.306633,-0.101524,0.198835,-0.36996,0.539102,-0.71914,-0.235237,-1,0.344279,0.179287,0.152922,-0.446676,-0.425094,-0.723959,0.309288,-1,0.378729,-0.10777,0.139164,0.282236,-0.106737,0.247685,0.38193,0.197942,0.141141,0.263828,0.038337,0.238067,0.254695,0.195371,0.237734,0.310628,0.197921,0.181261,0.311449,0.038881,0.179176,0.380807,0.038974,0.138334,0.313825,-0.108128,0.18103
5.733333,0.300693,0.038324,0.13763,-0.999999,-4.6e-05,0.000647,-0.001166,-1,0.306926,-0.101495,0.199251,-0.369513,0.537017,-0.720382,-0.236901,-1,0.343999,0.179713,0.154231,-0.449562,-0.426552,-0.721525,0.308788,-1,0.378758,-0.107762,0.13926,0.282713,-0.106665,0.248205,0.381955,0.197954,0.141161,0.264426,0.038329,0.238709,0.255113,0.195381,0.238281,0.31083,0.19801,0.181585,0.31165,0.038865,0.179489,0.380836,0.038974,0.13841,0.314065,-0.108123,0.181398
5.737500,0.300724,0.038323,0.137629,-0.999999,-2.8e-05,0.000643,-0.00117,-1,0.307301,-0.101424,0.199668,-0.369222,0.534847,-0.721614,-0.23851,-1,0.343035,0.180448,0.154011,-0.447722,-0.425416,-0.722862,0.309897,-1,0.378829,-0.107763,0.139365,0.283196,-0.106669,0.248771,0.381988,0.197951,0.141157,0.264955,0.038339,0.239287,0.255569,0.195386,0.238848,0.311054,0.198032,0.181895,0.31187,0.038869,0.179837,0.380878,0.038982,0.138471,0.314285,-0.108098,0.18181
5.741667,0.300746,0.038349,0.13764,-0.999999,-2.7e-05,0.000641,-0.001132,-1,0.30763,-0.101342,0.200086,-0.368891,0.532854,-0.722748,-0.240045,-1,0.342297,0.181117,0.154526,-0.448152,-0.426066,-0.722141,0.310064,-1,0.378851,-0.10775,0.139484,0.28363,-0.106717,0.249138,0.381997,0.197962,0.141143,0.265436,0.038352,0.239849,0.256253,0.195382,0.239579,0.311282,0.198075,0.182217,0.312053,0.038877,0.180189,0.38089,0.038976,0.138509,0.314459,-0.108107,0.182098
5.745833,0.300752,0.038292,0.137488,-0.999999,5e-05,0.001002,-0.001212,-1,0.307877,-0.101312,0.200452,-0.368445,0.531125,-0.72376,-0.241508,-1,0.34154,0.181771,0.155082,-0.448433,-0.426232,-0.721732,0.310382,-1,0.378862,-0.107775,0.139576,0.284012,-0.106746,0.249504,0.381995,0.197955,0.141145,0.265994,0.038361,0.240402,0.256863,0.195417,0.240268,0.311479,0.198075,0.182455,0.312237,0.038857,0.180517,0.380883,0.03898,0.138559,0.314585,-0.108117,0.182391
5.750000,0.300696,0.038351,0.137749,-0.999999,-0.000279,0.000245,-0.00109,-1,0.308022,-0.101349,0.200708,-0.36771,0.52969,-0.724786,-0.242701,-1,0.341127,0.182402,0.156293,-0.45115,-0.427957,-0.719427,0.309419,-1,0.378847,-0.107766,0.139635,0.284386,-0.106732,0.249887,0.381971,0.197958,0.141134,0.266481,0.038375,0.240982,0.257381,0.19543,0.24089,0.311656,0.19808,0.182774,0.312385,0.038868,0.18084,0.380859,0.038979,0.1386,0.314672,-0.108139,0.182589
5.754167,0.300682,0.038338,0.137748,-0.999999,-0.000277,0.000249,-0.001086,-1,0.308188,-0.101371,0.200977,-0.367121,0.528304,-0.72573,-0.243791,-1,0.340351,0.183203,0.156762,-0.45181,-0.428922,-0.718655,0.308917,-1,0.378831,-0.107762,0.139722,0.284756,-0.106763,0.250241,0.381958,0.197957,0.141159,0.266895,0.03835,0.241502,0.257863,0.195401,0.241551,0.31183,0.198087,0.183195,0.312527,0.038866,0.181099,0.380846,0.038974,0.138654,0.31475,-0.108143,0.182794
5.758333,0.300666,0.03827,0.137584,-0.999999,-0.000274,0.000632,-0.001207,-1,0.308452,-0.101209,0.201364,-0.367351,0.5269,-0.726236,-0.244971,-1,0.339702,0.183959,0.157396,-0.452903,-0.42936,-0.717936,0.308378,-1,0.378843,-0.107772,0.139798,0.28505,-0.106811,0.250501,0.381967,0.197967,0.141235,0.267295,0.038322,0.241939,0.258352,0.195429,0.242105,0.311976,0.198086,0.18348,0.312665,0.038894,0.181316,0.380854,0.038977,0.138723,0.314839,-0.108133,0.182984
5.762500,0.300669,0.038241,0.137577,-0.999999,-0.000264,0.000639,-0.001221,-1,0.308516,-0.100706,0.201751,-0.367641,0.525487,-0.726355,-0.247208,-1,0.338846,0.184742,0.157937,-0.452973,-0.429726,-0.717539,0.308687,-1,0.378855,-0.107787,0.139865,0.285308,-0.106849,0.25085,0.381995,0.197945,0.141328,0.26762,0.038297,0.24228,0.258694,0.195363,0.242558,0.31212,0.198065,0.183769,0.312795,0.038887,0.181558,0.380872,0.038976,0.138809,0.314926,-0.108176,0.183174
5.775000,0.300646,0.038313,0.137726,-0.999999,-0.000257,0.000268,-0.001101,-1,0.308092,-0.100451,0.20248,-0.365501,0.524029,-0.727131,-0.251165,-1,0.336777,0.187425,0.16009,-0.4549,-0.427808,-0.717337,0.308988,-1,0.378747,-0.107671,0.141447,0.285179,-0.106661,0.251775,0.382137,0.197976,0.142058,0.26766,0.038474,0.243455,0.259122,0.19558,0.244042,0.312536,0.198176,0.185101,0.31267,0.039036,0.182588,0.380916,0.039035,0.140013,0.314285,-0.107978,0.183751
5.779167,0.300648,0.038323,0.137734,-0.999999,-0.00026,0.00025,-0.001101,-1,0.307852,-0.100332,0.20277,-0.364618,0.523573,-0.727391,-0.252641,-1,0.336036,0.188435,0.160598,-0.455605,-0.428223,-0.716931,0.308316,-1,0.378837,-0.107661,0.142397,0.284906,-0.106502,0.252103,0.38218,0.198009,0.142323,0.267091,0.038582,0.243536,0.259225,0.195758,0.24465,0.312832,0.198244,0.185762,0.312637,0.039097,0.183109,0.380988,0.039043,0.140618,0.31389,-0.107916,0.184019
5.783333,0.300657,0.038332,0.137568,-0.999999,-0.000193,0.000569,-0.001118,-1,0.307616,-0.100048,0.203167,-0.364319,0.523033,-0.727334,-0.254348,-1,0.335409,0.189439,0.161415,-0.456237,-0.426591,-0.717356,0.308656,-1,0.378884,-0.107604,0.143039,0.284764,-0.106424,0.252399,0.382288,0.198046,0.14273,0.267004,0.038638,0.243931,0.259364,0.195848,0.245131,0.312987,0.19828,0.186366,0.312591,0.03918,0.183555,0.381035,0.039092,0.141097,0.313626,-0.10784,0.184299
5.787500,0.300654,0.038365,0.137722,-0.999999,-0.00025,0.000221,-0.001083,-1,0.307425,-0.100222,0.203234,-0.363256,0.522939,-0.727787,-0.254767,-1,0.334809,0.190521,0.162108,-0.457467,-0.426341,-0.717108,0.307756,-1,0.378917,-0.107611,0.143304,0.284504,-0.106788,0.252254,0.382326,0.198065,0.14313,0.26701,0.038592,0.24428,0.259012,0.195782,0.245163,0.313123,0.198346,0.186907,0.312655,0.039199,0.183874,0.381075,0.039077,0.141441,0.313576,-0.107861,0.184568
5.791667,0.300652,0.038373,0.137702,-0.999999,-0.000254,0.00024,-0.001091,-1,0.307573,-0.100233,0.203495,-0.363437,0.522692,-0.727806,-0.254961,-1,0.334163,0.191582,0.162894,-0.458612,-0.425872,-0.716887,0.307215,-1,0.378923,-0.107571,0.143401,0.284741,-0.106819,0.252551,0.382392,0.198104,0.14341,0.267287,0.038605,0.244631,0.259597,0.195755,0.245938,0.313177,0.198363,0.187188,0.31272,0.039224,0.184118,0.381081,0.039107,0.141602,0.313728,-0.107871,0.184881
5.795833,0.300656,0.038324,0.137546,-0.999999,-0.000213,0.000582,-0.001132,-1,0.307766,-0.100455,0.203645,-0.363266,0.522693,-0.728024,-0.254579,-1,0.333552,0.192669,0.163828,-0.459751,-0.424449,-0.717049,0.307103,-1,0.37893,-0.107581,0.143375,0.28504,-0.106885,0.252875,0.382424,0.198098,0.143643,0.267528,0.038551,0.244987,0.259747,0.19573,0.246277,0.313266,0.198343,0.187452,0.312897,0.039185,0.184454,0.381096,0.0391,0.141671,0.314005,-0.107907,0.18522
5.800000,0.300631,0.03835,0.137696,-0.999999,-0.000276,0.000314,-0.001095,-1,0.308018,-0.100498,0.203999,-0.363758,0.5226,-0.727887,-0.254459,-1,0.332936,0.193823,0.164573,-0.460823,-0.423456,-0.717233,0.306439,-1,0.378904,-0.107599,0.143203,0.285311,-0.106989,0.253264,0.382434,0.198083,0.143727,0.26796,0.038482,0.245472,0.259861,0.195691,0.246538,0.313384,0.198306,0.18776,0.313112,0.039125,0.184781,0.381078,0.03911,0.141648,0.314293,-0.107895,0.185445
5.804167,0.30062,0.038333,0.137711,-0.999999,-0.000276,0.000312,-0.001097,-1,0.308479,-0.100428,0.204428,-0.36479,0.5221,-0.727736,-0.254442,-1,0.332377,0.194877,0.165609,-0.461817,-0.421153,-0.717761,0.30688,-1,0.378906,-0.107611,0.143236,0.285608,-0.106995,0.253565,0.382434,0.198084,0.143788,0.268366,0.038478,0.245982,0.260354,0.195688,0.247096,0.313508,0.198249,0.1879,0.313278,0.03911,0.185081,0.381075,0.039098,0.141685,0.314587,-0.107932,0.185832
