Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.895833,0.300637,0.038334,0.137715,-0.999999,0.000135,0.000581,-0.001136,-1,0.282304,-0.104428,0.173345,-0.40307,0.592714,-0.690156,-0.099542,-1,0.352072,0.189563,0.13694,-0.402231,-0.297442,-0.826356,0.258602,-1,0.378218,-0.10774,0.136018,0.251709,-0.105742,0.20944,0.380998,0.197808,0.131922,0.236728,0.039087,0.19291,0.230677,0.196597,0.191358,0.302872,0.197536,0.158637,0.302744,0.03924,0.155895,0.380423,0.039031,0.132204,0.30245,-0.107785,0.15744
6.900000,0.300627,0.038357,0.137864,-0.999999,0.000101,0.000331,-0.001086,-1,0.282303,-0.104478,0.173214,-0.402789,0.592818,-0.690221,-0.099616,-1,0.352139,0.189517,0.137022,-0.401404,-0.297789,-0.826494,0.259044,-1,0.378229,-0.10775,0.135989,0.251717,-0.105743,0.209351,0.381019,0.197815,0.131965,0.236706,0.039079,0.192819,0.230651,0.196569,0.191299,0.302908,0.197517,0.158713,0.302751,0.039243,0.155834,0.380429,0.039015,0.132194,0.302437,-0.107775,0.157325
6.904167,0.300644,0.038342,0.137889,-0.999999,0.000118,0.000289,-0.001096,-1,0.282253,-0.104623,0.173004,-0.402188,0.592955,-0.690461,-0.099566,-1,0.352169,0.189457,0.137038,-0.400392,-0.298193,-0.826722,0.259418,-1,0.378231,-0.107758,0.135968,0.251716,-0.105744,0.209235,0.381037,0.197816,0.131965,0.236666,0.039073,0.192695,0.230628,0.196546,0.191277,0.302928,0.1975,0.158777,0.302742,0.039245,0.15577,0.380435,0.039004,0.132162,0.302416,-0.10777,0.157168
6.908333,0.300664,0.038327,0.137875,-0.999999,0.000123,0.000305,-0.001116,-1,0.282213,-0.104675,0.172801,-0.401728,0.593029,-0.690644,-0.09971,-1,0.352226,0.18938,0.137047,-0.399315,-0.298905,-0.826917,0.259639,-1,0.378235,-0.107754,0.135916,0.251702,-0.10576,0.209086,0.381046,0.197812,0.131976,0.236629,0.039049,0.192551,0.230605,0.196522,0.191207,0.302941,0.197456,0.158842,0.302724,0.039239,0.155691,0.380446,0.039006,0.132134,0.302399,-0.107783,0.157035
6.912500,0.300685,0.038327,0.13789,-0.999999,0.000103,0.000232,-0.001132,-1,0.282173,-0.10467,0.172597,-0.401361,0.593082,-0.690776,-0.09996,-1,0.352338,0.189356,0.13706,-0.398401,-0.299569,-0.827103,0.259685,-1,0.378253,-0.107757,0.135873,0.251685,-0.105784,0.208938,0.381059,0.197815,0.131971,0.236582,0.039032,0.192398,0.230569,0.196524,0.191114,0.302953,0.197452,0.15888,0.302711,0.039228,0.155597,0.380466,0.039023,0.132123,0.302363,-0.107812,0.15687
6.916667,0.300716,0.038337,0.137874,-0.999999,0.000105,0.00024,-0.001122,-1,0.282162,-0.104674,0.172401,-0.401029,0.593177,-0.690862,-0.100138,-1,0.352816,0.189021,0.137834,-0.398716,-0.30114,-0.826376,0.259696,-1,0.37827,-0.107752,0.135822,0.251676,-0.105814,0.208784,0.381086,0.197806,0.131993,0.236548,0.039005,0.192223,0.230561,0.196526,0.191044,0.302962,0.197449,0.158874,0.302704,0.039215,0.155522,0.380497,0.039027,0.13209,0.302342,-0.107817,0.156695
6.920833,0.300761,0.038302,0.137647,-0.999999,0.000149,0.000652,-0.001171,-1,0.28216,-0.104596,0.172207,-0.400878,0.593236,-0.690853,-0.10045,-1,0.352628,0.189285,0.137123,-0.39627,-0.30109,-0.827589,0.259638,-1,0.378295,-0.107748,0.135775,0.25165,-0.10583,0.208579,0.381096,0.197804,0.13199,0.236474,0.039,0.191994,0.230532,0.196517,0.190958,0.302996,0.197418,0.158936,0.302684,0.039217,0.155392,0.380528,0.039043,0.132044,0.3023,-0.10784,0.156467
6.925000,0.300738,0.038364,0.137857,-0.999999,9e-05,0.000163,-0.001115,-1,0.282133,-0.104487,0.172016,-0.400775,0.59337,-0.690743,-0.100824,-1,0.35309,0.188894,0.137753,-0.396508,-0.302914,-0.826902,0.259342,-1,0.37831,-0.107752,0.135695,0.251623,-0.105838,0.208347,0.381105,0.197792,0.131983,0.236396,0.03897,0.191759,0.230463,0.196495,0.190854,0.302991,0.19741,0.158955,0.302657,0.039197,0.155272,0.380533,0.03904,0.131999,0.302277,-0.107861,0.156231
6.929167,0.300712,0.038378,0.137854,-0.999999,6.3e-05,0.000146,-0.001106,-1,0.282536,-0.104593,0.171877,-0.401304,0.594893,-0.689195,-0.100339,-1,0.353209,0.188775,0.137749,-0.395505,-0.303994,-0.827051,0.259133,-1,0.378281,-0.107743,0.135637,0.25156,-0.105852,0.208077,0.381076,0.19779,0.131971,0.236292,0.038939,0.191549,0.230389,0.196468,0.190771,0.302936,0.197444,0.158885,0.302604,0.039179,0.155118,0.380509,0.039038,0.131942,0.302185,-0.107871,0.155985
6.933333,0.300689,0.038354,0.137698,-0.999999,0.000116,0.00048,-0.001135,-1,0.282482,-0.104568,0.171669,-0.401102,0.595114,-0.689097,-0.100505,-1,0.353232,0.188669,0.137682,-0.394054,-0.304933,-0.827461,0.258933,-1,0.37826,-0.10776,0.135583,0.251506,-0.105887,0.207803,0.381058,0.197779,0.131964,0.236188,0.038892,0.191339,0.230316,0.196425,0.190717,0.302882,0.19752,0.158803,0.302554,0.039166,0.155011,0.380476,0.039032,0.131928,0.302122,-0.107898,0.155737
6.937500,0.300637,0.038323,0.137705,-0.999999,8.3e-05,0.000524,-0.001205,-1,0.282282,-0.105053,0.171259,-0.399369,0.59521,-0.690111,-0.099884,-1,0.353306,0.188594,0.137605,-0.392578,-0.305448,-0.828019,0.258783,-1,0.378225,-0.107776,0.135531,0.251442,-0.105917,0.207566,0.38103,0.197781,0.131968,0.236094,0.038863,0.19118,0.230235,0.19639,0.190669,0.302839,0.197538,0.158796,0.302497,0.039163,0.154903,0.380449,0.039007,0.131918,0.30205,-0.107908,0.155448
6.941667,0.30061,0.038317,0.137685,-0.999999,8.4e-05,0.000586,-0.001196,-1,0.282217,-0.105061,0.171018,-0.399077,0.595414,-0.690075,-0.100081,-1,0.353517,0.188506,0.137599,-0.391466,-0.306558,-0.828321,0.258187,-1,0.378203,-0.107799,0.135477,0.251391,-0.10594,0.207335,0.381008,0.197776,0.13199,0.236022,0.038822,0.191026,0.230215,0.196302,0.190524,0.302868,0.197542,0.158891,0.302469,0.039142,0.154819,0.380434,0.038986,0.131889,0.302,-0.107919,0.155198
6.945833,0.300603,0.038308,0.137695,-0.999999,8.8e-05,0.000574,-0.001191,-1,0.282145,-0.105102,0.170737,-0.398676,0.595577,-0.690145,-0.100229,-1,0.353772,0.188277,0.137681,-0.390687,-0.307949,-0.828302,0.257774,-1,0.378184,-0.107796,0.135441,0.251317,-0.105942,0.207081,0.381017,0.197776,0.132001,0.235924,0.038791,0.190888,0.230125,0.196313,0.190618,0.30296,0.197482,0.159147,0.302442,0.039133,0.154751,0.380419,0.038974,0.131879,0.301919,-0.107904,0.154905
6.950000,0.300622,0.038324,0.137693,-0.999999,0.000131,0.000579,-0.001123,-1,0.282047,-0.105184,0.170417,-0.398069,0.595728,-0.690339,-0.100401,-1,0.354249,0.187974,0.137749,-0.390503,-0.309947,-0.828006,0.256605,-1,0.378177,-0.10779,0.135391,0.251279,-0.105975,0.206851,0.381033,0.197783,0.132036,0.235846,0.038762,0.190709,0.230118,0.19624,0.190598,0.303067,0.197434,0.159453,0.302449,0.03913,0.154699,0.38042,0.038972,0.131853,0.301884,-0.107926,0.154614
6.954167,0.300629,0.03835,0.137852,-0.999999,9.1e-05,0.000282,-0.001092,-1,0.28197,-0.105261,0.170098,-0.397518,0.5958,-0.690574,-0.10055,-1,0.354975,0.187615,0.1377,-0.390709,-0.311917,-0.827651,0.255045,-1,0.378177,-0.107775,0.135348,0.251242,-0.106011,0.206607,0.381044,0.197796,0.132066,0.23576,0.038723,0.190567,0.23009,0.196211,0.190664,0.30319,0.197388,0.1598,0.302442,0.039144,0.154673,0.380431,0.038994,0.131851,0.301833,-0.107955,0.154351
6.958333,0.300635,0.038337,0.137849,-0.999999,8.4e-05,0.000325,-0.001097,-1,0.282028,-0.104774,0.170001,-0.398563,0.595955,-0.68968,-0.101624,-1,0.355869,0.187247,0.137539,-0.391528,-0.314598,-0.827047,0.252443,-1,0.37817,-0.107774,0.1353,0.251207,-0.106081,0.206355,0.381046,0.197789,0.132114,0.235697,0.038679,0.190421,0.230163,0.19618,0.190916,0.303253,0.197381,0.160031,0.302435,0.039109,0.154664,0.380438,0.039003,0.131831,0.301751,-0.107974,0.154129
6.962500,0.300652,0.038288,0.13771,-0.999999,0.000124,0.000629,-0.001154,-1,0.281941,-0.104865,0.169681,-0.397937,0.596074,-0.68992,-0.10175,-1,0.356264,0.186788,0.137482,-0.391068,-0.316895,-0.82676,0.251221,-1,0.378152,-0.107764,0.135269,0.251174,-0.10617,0.206093,0.381045,0.19779,0.132171,0.235673,0.03863,0.190355,0.230262,0.196135,0.191234,0.303341,0.197355,0.160395,0.302424,0.03909,0.154645,0.380427,0.039014,0.1318,0.30165,-0.10799,0.153849
6.966667,0.300652,0.038329,0.137874,-0.999999,7.7e-05,0.000309,-0.001116,-1,0.281868,-0.104923,0.169369,-0.397379,0.596061,-0.690208,-0.10205,-1,0.356391,0.186701,0.137486,-0.388762,-0.316613,-0.827842,0.251592,-1,0.378155,-0.107742,0.135186,0.251148,-0.10624,0.205811,0.381054,0.197788,0.132186,0.235719,0.03859,0.19039,0.230316,0.196145,0.191518,0.303447,0.197389,0.160705,0.302445,0.039088,0.15465,0.380442,0.039017,0.131761,0.301605,-0.107982,0.153577
6.970833,0.300662,0.038326,0.137875,-0.999999,8.3e-05,0.000308,-0.001118,-1,0.281808,-0.104975,0.169046,-0.39685,0.596021,-0.690495,-0.102398,-1,0.356561,0.186614,0.137549,-0.385943,-0.314762,-0.829313,0.253401,-1,0.378165,-0.107747,0.135156,0.251144,-0.106329,0.205522,0.381055,0.1978,0.1322,0.235783,0.03854,0.190448,0.230466,0.196087,0.191896,0.303553,0.197402,0.160995,0.302473,0.039095,0.154647,0.380448,0.039018,0.13173,0.301535,-0.108003,0.153266
6.975000,0.30069,0.038282,0.137721,-0.999999,0.000147,0.000589,-0.001175,-1,0.281749,-0.104959,0.16875,-0.396432,0.595929,-0.690725,-0.103001,-1,0.356745,0.186554,0.137575,-0.382837,-0.312121,-0.830964,0.255959,-1,0.378176,-0.107757,0.135079,0.25113,-0.10644,0.205203,0.381091,0.197797,0.13223,0.235855,0.038492,0.190505,0.230724,0.195995,0.19246,0.303696,0.197367,0.161334,0.30251,0.039081,0.154654,0.380465,0.038994,0.131683,0.301508,-0.10803,0.15295
6.979167,0.300689,0.038281,0.137711,-0.999999,0.00016,0.000589,-0.00117,-1,0.281709,-0.104994,0.168444,-0.39599,0.595734,-0.691072,-0.103506,-1,0.356904,0.186519,0.137632,-0.379885,-0.310249,-0.832371,0.258054,-1,0.378172,-0.10776,0.13506,0.251127,-0.106521,0.204972,0.3811,0.197798,0.132228,0.235934,0.038458,0.190607,0.230887,0.195932,0.192852,0.30384,0.19732,0.16173,0.30254,0.03908,0.154703,0.380463,0.038984,0.131644,0.301473,-0.108062,0.152622
6.983333,0.300679,0.038274,0.13772,-0.999999,0.000135,0.000549,-0.001156,-1,0.281447,-0.105589,0.167936,-0.393754,0.595398,-0.692666,-0.103313,-1,0.356969,0.186442,0.137652,-0.377205,-0.309266,-0.833473,0.259604,-1,0.378182,-0.10779,0.135031,0.251122,-0.106608,0.204754,0.381122,0.197782,0.132241,0.236012,0.038407,0.190702,0.231077,0.195875,0.193331,0.303913,0.197334,0.161969,0.302575,0.039055,0.154729,0.380464,0.038954,0.131622,0.301419,-0.108082,0.152339
6.987500,0.300673,0.038264,0.13772,-0.999999,0.000152,0.000546,-0.001151,-1,0.28136,-0.105672,0.167623,-0.393118,0.59508,-0.69321,-0.103917,-1,0.357042,0.186384,0.137649,-0.374683,-0.309057,-0.834407,0.260503,-1,0.378182,-0.107803,0.134988,0.251104,-0.106658,0.204535,0.381128,0.197774,0.132266,0.236061,0.038357,0.190787,0.231304,0.195808,0.193867,0.304029,0.197248,0.162442,0.302596,0.03905,0.154739,0.380459,0.038935,0.131582,0.301353,-0.108089,0.152081
6.991667,0.300674,0.038273,0.137698,-0.999999,0.000122,0.000531,-0.001144,-1,0.281279,-0.105625,0.167359,-0.392699,0.594655,-0.69367,-0.104857,-1,0.357105,0.18628,0.137661,-0.372577,-0.309616,-0.834937,0.261158,-1,0.378173,-0.107804,0.134928,0.251137,-0.106704,0.204349,0.38114,0.197757,0.132284,0.236128,0.038316,0.19085,0.231422,0.195733,0.194176,0.304149,0.197216,0.162731,0.302607,0.039028,0.15473,0.380469,0.03892,0.131527,0.301303,-0.108122,0.151857
6.995833,0.300692,0.038275,0.137604,-0.999999,0.000127,0.000643,-0.00115,-1,0.28137,-0.105087,0.167272,-0.393803,0.594156,-0.693204,-0.106611,-1,0.357231,0.186192,0.13768,-0.370739,-0.311035,-0.835169,0.261346,-1,0.378189,-0.107791,0.134835,0.251161,-0.10676,0.204158,0.381166,0.197751,0.132313,0.236171,0.038265,0.190868,0.231499,0.1957,0.194394,0.304275,0.197163,0.163028,0.302633,0.039014,0.154693,0.380477,0.038929,0.131457,0.301272,-0.108159,0.151624
7.000000,0.300694,0.03831,0.137646,-0.999999,0.000122,0.000496,-0.001129,-1,0.281314,-0.105194,0.166969,-0.393059,0.593634,-0.693955,-0.107373,-1,0.357352,0.186096,0.137701,-0.368742,-0.311661,-0.835582,0.262107,-1,0.378191,-0.107791,0.134738,0.251226,-0.106824,0.203991,0.381199,0.19774,0.132342,0.236233,0.038195,0.19087,0.23158,0.195667,0.194533,0.304466,0.197105,0.163539,0.302653,0.038996,0.154636,0.380497,0.038948,0.131387,0.301246,-0.10819,0.151395
7.004167,0.300724,0.038318,0.137589,-0.999999,0.000127,0.00059,-0.001112,-1,0.281243,-0.105391,0.166654,-0.392116,0.593091,-0.694853,-0.10802,-1,0.357174,0.186381,0.136806,-0.364393,-0.3099,-0.837782,0.26325,-1,0.378202,-0.107791,0.134657,0.251283,-0.106873,0.203838,0.381207,0.197732,0.132376,0.236292,0.03815,0.19089,0.231603,0.195619,0.194611,0.304592,0.197026,0.163848,0.302664,0.038972,0.154578,0.380509,0.038943,0.131323,0.301217,-0.108216,0.151175
7.008333,0.300746,0.038347,0.137597,-0.999999,0.00014,0.000579,-0.00104,-1,0.28125,-0.105337,0.166479,-0.391821,0.592383,-0.695449,-0.109129,-1,0.35733,0.18615,0.136875,-0.362497,-0.310264,-0.838186,0.264151,-1,0.378195,-0.107784,0.134569,0.251356,-0.10695,0.203671,0.381238,0.197718,0.132427,0.236337,0.038098,0.190918,0.231641,0.195567,0.194713,0.304764,0.196877,0.164494,0.302681,0.038944,0.154554,0.380527,0.038947,0.131287,0.301185,-0.108228,0.15092
7.012500,0.30072,0.038321,0.137598,-0.999999,0.000122,0.000621,-0.001115,-1,0.280805,-0.104839,0.166371,-0.391734,0.590987,-0.696313,-0.111475,-1,0.357434,0.186067,0.136856,-0.360673,-0.31204,-0.838377,0.263951,-1,0.378181,-0.107779,0.134496,0.251409,-0.107019,0.203528,0.381226,0.197713,0.132475,0.236367,0.038037,0.190973,0.231721,0.195526,0.194966,0.30481,0.196888,0.164732,0.302664,0.038937,0.154526,0.380519,0.038958,0.131246,0.301127,-0.108236,0.150674
7.016667,0.300707,0.038321,0.137638,-0.999999,0.00012,0.000586,-0.001125,-1,0.281275,-0.105407,0.16614,-0.391038,0.591022,-0.696754,-0.110978,-1,0.357733,0.185691,0.136917,-0.359615,-0.313051,-0.838304,0.264429,-1,0.378163,-0.107766,0.134426,0.251457,-0.107094,0.203403,0.381225,0.197722,0.132543,0.236416,0.037977,0.191071,0.231814,0.19547,0.195283,0.304874,0.196912,0.164958,0.302665,0.038928,0.154518,0.380501,0.038959,0.131226,0.301089,-0.108239,0.150458
7.020833,0.300688,0.038335,0.137696,-0.999999,0.000131,0.000525,-0.00112,-1,0.280826,-0.105008,0.166015,-0.390708,0.589441,-0.697897,-0.113341,-1,0.358212,0.185249,0.136858,-0.359108,-0.315328,-0.837819,0.263948,-1,0.37814,-0.10777,0.134382,0.251524,-0.107161,0.203314,0.381234,0.197745,0.13268,0.236486,0.037934,0.191258,0.231895,0.195411,0.195648,0.304984,0.196936,0.165385,0.302661,0.038926,0.154578,0.380493,0.038966,0.131218,0.301019,-0.108234,0.150221
7.025000,0.300691,0.038334,0.137713,-0.999999,0.000132,0.000521,-0.001133,-1,0.281286,-0.105427,0.165849,-0.39028,0.589285,-0.698264,-0.113372,-1,0.358981,0.184709,0.136743,-0.359719,-0.318507,-0.836837,0.262412,-1,0.378117,-0.107768,0.134157,0.251696,-0.107454,0.203179,0.381381,0.197817,0.134386,0.236389,0.03766,0.191472,0.231733,0.195144,0.196661,0.304327,0.196919,0.164889,0.302602,0.038825,0.154884,0.380494,0.038989,0.131638,0.301045,-0.108303,0.149941
7.029167,0.300674,0.038368,0.137869,-0.999999,8.4e-05,0.000226,-0.001086,-1,0.2811,-0.105131,0.16574,-0.390197,0.587393,-0.699608,-0.11517,-1,0.360356,0.183883,0.136702,-0.361965,-0.320892,-0.835605,0.260335,-1,0.378095,-0.107799,0.133921,0.251807,-0.107892,0.202976,0.381571,0.197723,0.138448,0.235788,0.037107,0.191352,0.230853,0.194519,0.197428,0.303339,0.196699,0.165456,0.302309,0.038566,0.155351,0.380437,0.038997,0.132833,0.301051,-0.108505,0.149529
7.033333,0.300675,0.038324,0.137725,-0.999999,0.000128,0.000546,-0.001143,-1,0.281474,-0.106105,0.165296,-0.388468,0.587449,-0.700652,-0.114382,-1,0.362303,0.182737,0.136949,-0.366241,-0.322819,-0.833702,0.258064,-1,0.378071,-0.107832,0.13388,0.251791,-0.108103,0.202755,0.381697,0.197674,0.141116,0.235053,0.036825,0.190732,0.229978,0.194083,0.197477,0.303204,0.196457,0.167141,0.302148,0.0384,0.155823,0.380464,0.038967,0.133794,0.301003,-0.108619,0.149271
7.037500,0.300634,0.038325,0.137865,-0.999999,4.9e-05,0.000321,-0.001168,-1,0.280984,-0.105547,0.165192,-0.38818,0.58574,-0.701718,-0.117545,-1,0.364947,0.181854,0.137025,-0.372566,-0.326772,-0.831146,0.252214,-1,0.378068,-0.107823,0.133933,0.251634,-0.108107,0.202546,0.38181,0.197631,0.141594,0.234803,0.036787,0.190505,0.229493,0.194099,0.196994,0.303438,0.196474,0.168153,0.302196,0.038385,0.156206,0.38047,0.038956,0.133952,0.300904,-0.108619,0.149196
7.041667,0.300644,0.038343,0.137905,-0.999999,8.7e-05,0.000234,-0.001106,-1,0.281142,-0.106131,0.164855,-0.386676,0.586212,-0.702119,-0.117754,-1,0.368027,0.181026,0.137014,-0.37958,-0.331512,-0.828327,0.244729,-1,0.378048,-0.107806,0.134088,0.251626,-0.108193,0.202456,0.381935,0.197624,0.141303,0.235259,0.036824,0.191301,0.229988,0.194158,0.197575,0.303666,0.196493,0.168241,0.302286,0.038423,0.15627,0.380455,0.038974,0.133718,0.300786,-0.108571,0.149072
7.045833,0.300624,0.038332,0.137888,-0.999999,5.7e-05,0.00028,-0.00116,-1,0.280497,-0.105941,0.16464,-0.385433,0.584969,-0.703443,-0.12009,-1,0.370751,0.180371,0.136546,-0.384878,-0.337162,-0.826025,0.236377,-1,0.378032,-0.107794,0.134017,0.251807,-0.108348,0.202537,0.382185,0.197566,0.141886,0.236011,0.036745,0.192594,0.231024,0.194164,0.199687,0.303794,0.196445,0.16832,0.30237,0.03845,0.156344,0.380442,0.038991,0.133537,0.300756,-0.108553,0.149017
7.050000,0.300637,0.038276,0.137877,-0.999999,-5e-06,0.000235,-0.001089,-1,0.281127,-0.106335,0.16466,-0.385581,0.584642,-0.703647,-0.120006,-1,0.370961,0.179638,0.136522,-0.384894,-0.342776,-0.824419,0.23387,-1,0.37806,-0.107947,0.133656,0.251996,-0.108596,0.202486,0.382163,0.197448,0.141413,0.236197,0.036532,0.192937,0.231252,0.193939,0.200251,0.304265,0.196187,0.169249,0.302607,0.038278,0.156751,0.380451,0.038866,0.133276,0.300859,-0.108702,0.148906
7.054167,0.300656,0.038291,0.137736,-0.999999,7.1e-05,0.000515,-0.001128,-1,0.280968,-0.106232,0.164658,-0.38536,0.582798,-0.705044,-0.12148,-1,0.370943,0.179756,0.136494,-0.381934,-0.343244,-0.825592,0.233898,-1,0.378069,-0.107885,0.133584,0.252391,-0.108733,0.202547,0.382192,0.197521,0.141541,0.236475,0.036426,0.193424,0.23214,0.193647,0.20226,0.304656,0.196178,0.170394,0.302744,0.038305,0.15697,0.380473,0.038929,0.1331,0.301013,-0.108691,0.148761
7.058333,0.300676,0.038277,0.13784,-0.999999,5.1e-05,0.000253,-0.001121,-1,0.281736,-0.10661,0.164786,-0.385824,0.582227,-0.705293,-0.121301,-1,0.371062,0.179676,0.136553,-0.377722,-0.338132,-0.828456,0.238019,-1,0.378083,-0.107904,0.133593,0.252857,-0.108948,0.202863,0.382205,0.197498,0.141628,0.236839,0.036307,0.194105,0.232534,0.193455,0.203349,0.304869,0.196135,0.17106,0.302821,0.038265,0.157163,0.380492,0.038894,0.133145,0.301049,-0.108707,0.148657
7.062500,0.300674,0.038259,0.13797,-0.999999,-2.4e-05,-6.1e-05,-0.00112,-1,0.281795,-0.106432,0.165047,-0.385975,0.581117,-0.705804,-0.123158,-1,0.371393,0.179801,0.136579,-0.373782,-0.33187,-0.831483,0.242457,-1,0.378077,-0.107941,0.133507,0.252866,-0.10904,0.202943,0.382273,0.197484,0.141649,0.237079,0.036228,0.194615,0.232641,0.19342,0.203605,0.305008,0.196119,0.171395,0.303006,0.038226,0.157524,0.380487,0.038875,0.133063,0.301085,-0.108743,0.148747
7.066667,0.300673,0.038298,0.138148,-0.999999,-4.3e-05,-0.000437,-0.001122,-1,0.281614,-0.10649,0.165074,-0.384909,0.580046,-0.706949,-0.124958,-1,0.371381,0.179719,0.1367,-0.370528,-0.328115,-0.833483,0.245673,-1,0.378079,-0.107869,0.133647,0.25299,-0.109056,0.203312,0.382287,0.197548,0.141689,0.237437,0.036291,0.195406,0.233012,0.193438,0.204384,0.305065,0.19628,0.171611,0.303029,0.03831,0.157802,0.380486,0.038937,0.133216,0.300992,-0.108638,0.148918
7.070833,0.30067,0.038244,0.138331,-0.999999,-0.00017,-0.000798,-0.001223,-1,0.281533,-0.106301,0.165323,-0.384641,0.578581,-0.707877,-0.1273,-1,0.371402,0.179652,0.136698,-0.369221,-0.330933,-0.833138,0.245032,-1,0.378064,-0.107885,0.133657,0.252943,-0.109115,0.203438,0.38225,0.197523,0.141941,0.237512,0.036234,0.195878,0.233216,0.193301,0.205193,0.30503,0.196288,0.171841,0.303078,0.038266,0.158223,0.380494,0.038915,0.133482,0.300953,-0.108665,0.149102
7.075000,0.300698,0.038239,0.138721,-0.999998,-0.000258,-0.001591,-0.001233,-1,0.281488,-0.106482,0.165363,-0.383531,0.57714,-0.709363,-0.12891,-1,0.371328,0.179669,0.136601,-0.368283,-0.335152,-0.832438,0.243079,-1,0.378097,-0.107886,0.13374,0.25308,-0.109191,0.203769,0.382217,0.197543,0.142057,0.237691,0.036188,0.196439,0.233458,0.193309,0.206048,0.305099,0.196266,0.172261,0.303154,0.038249,0.158603,0.380506,0.038908,0.133698,0.300958,-0.108671,0.149321
7.079167,0.300725,0.038213,0.139018,-0.999997,-0.000353,-0.002182,-0.001253,-1,0.281599,-0.106485,0.165593,-0.383156,0.575366,-0.710677,-0.130703,-1,0.371252,0.179666,0.136545,-0.367361,-0.338958,-0.831784,0.241431,-1,0.378099,-0.107877,0.133742,0.253338,-0.109273,0.204099,0.382246,0.19753,0.142108,0.238031,0.036176,0.197104,0.233915,0.193306,0.20691,0.305186,0.196256,0.17248,0.303234,0.038248,0.158815,0.380522,0.038905,0.133739,0.301016,-0.108677,0.149501
7.083333,0.300763,0.03823,0.139266,-0.999996,-0.000368,-0.002696,-0.001163,-1,0.281763,-0.106241,0.165998,-0.383128,0.572439,-0.712606,-0.133115,-1,0.371228,0.179561,0.136524,-0.366307,-0.341627,-0.83132,0.240866,-1,0.378119,-0.107892,0.133736,0.253623,-0.109346,0.204394,0.382269,0.197521,0.142153,0.238372,0.036113,0.197688,0.234213,0.193321,0.20751,0.305283,0.196174,0.172725,0.303321,0.03822,0.159,0.38054,0.038892,0.133772,0.301094,-0.108694,0.149647
7.087500,0.300788,0.038224,0.139553,-0.999994,-0.000433,-0.003235,-0.001148,-1,0.281982,-0.106385,0.166266,-0.382755,0.570768,-0.713881,-0.134523,-1,0.371219,0.179584,0.13651,-0.364752,-0.342552,-0.831596,0.24096,-1,0.378126,-0.107882,0.133738,0.253974,-0.109408,0.204893,0.382281,0.197533,0.142204,0.238747,0.03611,0.198374,0.234457,0.193254,0.2081,0.305362,0.196182,0.172949,0.303414,0.038224,0.159194,0.380553,0.038889,0.133816,0.301169,-0.108682,0.149838
7.091667,0.300868,0.038047,0.140852,-0.999982,-0.000776,-0.005816,-0.0013,-1,0.282214,-0.106417,0.166674,-0.382608,0.569109,-0.714973,-0.136163,-1,0.371225,0.179565,0.136548,-0.363158,-0.342934,-0.831916,0.241719,-1,0.378134,-0.107891,0.133753,0.254237,-0.109434,0.20535,0.382303,0.197527,0.142305,0.23897,0.036071,0.198882,0.234611,0.1932,0.208592,0.305438,0.196182,0.173227,0.303496,0.038208,0.159507,0.380564,0.038883,0.133939,0.301225,-0.108698,0.150076
7.095833,0.300718,0.038254,0.138357,-0.999999,-6.6e-05,-0.000705,-0.00122,-1,0.282359,-0.106388,0.167095,-0.382347,0.567138,-0.716302,-0.138118,-1,0.371416,0.179731,0.13653,-0.361809,-0.343045,-0.832388,0.241959,-1,0.378122,-0.107865,0.133796,0.254506,-0.109464,0.205918,0.382292,0.19755,0.142373,0.239277,0.036091,0.19952,0.234862,0.193163,0.209206,0.305523,0.196169,0.173518,0.303555,0.038214,0.159768,0.380566,0.03889,0.134046,0.301246,-0.108689,0.150331
7.100000,0.300738,0.038262,0.138371,-0.999999,-4.1e-05,-0.000732,-0.001158,-1,0.282517,-0.106515,0.167496,-0.381816,0.565181,-0.717805,-0.139798,-1,0.371245,0.179581,0.136632,-0.359692,-0.341947,-0.833268,0.243638,-1,0.378131,-0.107866,0.133851,0.25477,-0.109477,0.206418,0.3823,0.197541,0.142429,0.239626,0.036075,0.200306,0.235167,0.193135,0.209939,0.305608,0.196185,0.173735,0.303638,0.038192,0.160116,0.380574,0.038897,0.134145,0.301321,-0.108708,0.15072
7.104167,0.300748,0.038255,0.138362,-0.999999,-3.3e-05,-0.00072,-0.001164,-1,0.282702,-0.106514,0.167969,-0.381532,0.563113,-0.719207,-0.141698,-1,0.371322,0.179563,0.136684,-0.358387,-0.341668,-0.833757,0.244277,-1,0.378132,-0.107829,0.133889,0.2551,-0.109532,0.206994,0.382314,0.197554,0.142435,0.240041,0.036051,0.201138,0.235548,0.193089,0.210685,0.305757,0.196189,0.174059,0.303761,0.038187,0.160513,0.380582,0.038915,0.134239,0.30142,-0.108714,0.151086
