Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.654167,0.300398,0.038656,0.137437,-1.0,-3.1e-05,0.000726,-0.000441,-1,0.283862,-0.102565,0.183781,-0.405714,0.665352,-0.611114,-0.138719,-1,0.21172,0.053142,0.161847,-0.432338,-0.175489,-0.870326,0.157546,-1,0.380373,0.038937,0.125515,0.249042,-0.091786,0.212586,0.378691,-0.107009,0.140068,0.227851,0.04236,0.15746,0.304678,-0.103346,0.167018,0.299451,0.039671,0.133855,0.218672,0.196157,0.127921,0.298324,0.19792,0.129517,0.380906,0.197634,0.130558
3.658333,0.300457,0.03866,0.137293,-0.999999,1.7e-05,0.001043,-0.000407,-1,0.283915,-0.102548,0.183861,-0.405837,0.665302,-0.611093,-0.138693,-1,0.211184,0.056583,0.161102,-0.432751,-0.170904,-0.871306,0.156029,-1,0.380403,0.038935,0.125514,0.24908,-0.091778,0.212645,0.378747,-0.106996,0.14011,0.227878,0.04236,0.157485,0.304706,-0.103333,0.16708,0.299488,0.03967,0.13388,0.218708,0.196159,0.127921,0.298356,0.197915,0.129516,0.380936,0.197642,0.130555
3.662500,0.300448,0.038677,0.137481,-1.0,-6e-06,0.000671,-0.000433,-1,0.28394,-0.102479,0.183957,-0.406004,0.66526,-0.611018,-0.138735,-1,0.210661,0.06007,0.160387,-0.433275,-0.166528,-0.872188,0.154368,-1,0.380409,0.038955,0.12553,0.249069,-0.09177,0.212693,0.37876,-0.106974,0.140166,0.227879,0.042373,0.15752,0.30471,-0.103321,0.167136,0.2995,0.039689,0.133913,0.218717,0.196185,0.127941,0.298372,0.197942,0.129527,0.380956,0.197667,0.130564
3.666667,0.300442,0.038685,0.137497,-1.0,-7e-06,0.00068,-0.000447,-1,0.283948,-0.102388,0.184068,-0.40626,0.665199,-0.610895,-0.13882,-1,0.210291,0.063614,0.159838,-0.434445,-0.16327,-0.872648,0.151942,-1,0.380406,0.038967,0.125557,0.249039,-0.09177,0.212742,0.378769,-0.106945,0.140233,0.227865,0.042368,0.15757,0.304695,-0.10331,0.167211,0.299491,0.039693,0.133936,0.218703,0.1962,0.127967,0.298365,0.197972,0.129546,0.380944,0.197684,0.130579
3.670833,0.300423,0.038654,0.137324,-0.999999,-1.9e-05,0.001114,-0.000537,-1,0.283939,-0.102283,0.184174,-0.406526,0.665145,-0.610747,-0.138951,-1,0.209829,0.067133,0.159182,-0.435265,-0.159435,-0.873319,0.149798,-1,0.380395,0.038978,0.125574,0.248987,-0.091764,0.212752,0.378766,-0.10692,0.140304,0.227841,0.042371,0.157596,0.304676,-0.103307,0.167243,0.299478,0.039706,0.133975,0.218685,0.196207,0.12798,0.298355,0.197985,0.129565,0.380931,0.197686,0.130598
3.675000,0.300427,0.038631,0.137343,-0.999999,-1.3e-05,0.001109,-0.000547,-1,0.283927,-0.102261,0.184232,-0.406643,0.665148,-0.610664,-0.138959,-1,0.209401,0.07069,0.158513,-0.436073,-0.155683,-0.873997,0.147418,-1,0.380398,0.038967,0.125605,0.248966,-0.091777,0.212748,0.37877,-0.106937,0.140371,0.22783,0.042372,0.157599,0.30467,-0.103306,0.167267,0.299477,0.039692,0.133991,0.218691,0.196189,0.127999,0.298359,0.197957,0.129588,0.380933,0.197673,0.130602
3.679167,0.300434,0.038643,0.137368,-0.999999,3.6e-05,0.001019,-0.000471,-1,0.283904,-0.102265,0.184237,-0.406697,0.665187,-0.6106,-0.138896,-1,0.208958,0.074156,0.157806,-0.436738,-0.151758,-0.874704,0.145334,-1,0.380399,0.038963,0.125597,0.24894,-0.091763,0.212716,0.37876,-0.106948,0.140376,0.227833,0.042387,0.157571,0.304671,-0.103293,0.167262,0.29947,0.039696,0.13399,0.218681,0.196184,0.127992,0.298349,0.197956,0.129583,0.38093,0.197669,0.130596
3.683333,0.300402,0.038621,0.137314,-0.999999,-3.9e-05,0.00116,-0.000531,-1,0.283876,-0.1023,0.184226,-0.406727,0.665255,-0.610541,-0.138743,-1,0.208563,0.077682,0.157156,-0.437515,-0.147662,-0.875392,0.143055,-1,0.380387,0.038953,0.1256,0.248915,-0.091777,0.212706,0.378746,-0.106967,0.140399,0.227831,0.042381,0.157576,0.304661,-0.103293,0.167273,0.299452,0.039686,0.133989,0.218665,0.196168,0.127997,0.298331,0.197927,0.129575,0.38091,0.197647,0.130581
3.687500,0.300361,0.038635,0.137491,-1.0,-8.4e-05,0.000824,-0.000514,-1,0.283818,-0.102328,0.184223,-0.406709,0.665344,-0.610482,-0.138625,-1,0.208181,0.081241,0.156518,-0.438363,-0.144317,-0.875985,0.140217,-1,0.380364,0.03894,0.125599,0.248861,-0.091779,0.212687,0.378718,-0.10698,0.140426,0.22779,0.042365,0.157562,0.304637,-0.103294,0.167275,0.299426,0.039676,0.134005,0.21863,0.196151,0.128008,0.298299,0.197915,0.12959,0.380886,0.19764,0.130601
3.691667,0.300333,0.038598,0.137429,-0.999999,-4.8e-05,0.001001,-0.000535,-1,0.283754,-0.102331,0.184227,-0.40671,0.66539,-0.610442,-0.138581,-1,0.207835,0.084718,0.15589,-0.439103,-0.140802,-0.87659,0.137672,-1,0.380338,0.038923,0.125638,0.248811,-0.091794,0.212662,0.3787,-0.107002,0.140465,0.227762,0.04235,0.157576,0.304618,-0.103297,0.167303,0.299399,0.039656,0.134025,0.218602,0.196135,0.128039,0.298271,0.19789,0.129615,0.380866,0.197618,0.130606
3.695833,0.30032,0.038604,0.137353,-0.999999,-3.8e-05,0.001133,-0.000525,-1,0.283725,-0.102333,0.184201,-0.406729,0.665479,-0.610366,-0.138429,-1,0.207449,0.088194,0.155215,-0.43972,-0.137593,-0.877198,0.135049,-1,0.380328,0.03893,0.125627,0.248769,-0.091801,0.212627,0.378678,-0.10699,0.140458,0.22775,0.042357,0.157551,0.304588,-0.103304,0.167276,0.29939,0.039671,0.13404,0.218586,0.196133,0.128034,0.298261,0.197898,0.129616,0.38085,0.197616,0.130601
3.700000,0.300323,0.038627,0.137321,-0.999999,-4.3e-05,0.001143,-0.000519,-1,0.283698,-0.102333,0.184142,-0.406687,0.665538,-0.610359,-0.138302,-1,0.207146,0.091643,0.154565,-0.440415,-0.13446,-0.877745,0.132357,-1,0.380322,0.038947,0.125595,0.248746,-0.091811,0.212585,0.378675,-0.106965,0.140408,0.227746,0.042347,0.157531,0.304592,-0.103301,0.16727,0.299391,0.039674,0.134011,0.218592,0.196164,0.128001,0.298268,0.197922,0.129581,0.380865,0.197637,0.130592
3.704167,0.300338,0.038686,0.137487,-1.0,-3.6e-05,0.000711,-0.000424,-1,0.283693,-0.102323,0.18409,-0.406688,0.6656,-0.610323,-0.138158,-1,0.206832,0.095063,0.15388,-0.440937,-0.131381,-0.878349,0.129681,-1,0.380329,0.038964,0.125575,0.248733,-0.091811,0.212548,0.378685,-0.106942,0.140372,0.227731,0.042349,0.157482,0.304596,-0.103296,0.167244,0.299397,0.039697,0.133984,0.218609,0.196182,0.127968,0.298277,0.19795,0.129552,0.380877,0.197657,0.130577
3.708333,0.300374,0.03872,0.137471,-1.0,-4.6e-05,0.000756,-0.000372,-1,0.283694,-0.102316,0.18407,-0.406734,0.665599,-0.610318,-0.138053,-1,0.206479,0.098393,0.153165,-0.441171,-0.128693,-0.879028,0.12695,-1,0.380342,0.038963,0.125576,0.248732,-0.091816,0.212532,0.378702,-0.106944,0.140365,0.227748,0.042324,0.157463,0.304605,-0.103311,0.167235,0.299419,0.039698,0.133987,0.218626,0.19619,0.127983,0.298295,0.197943,0.129554,0.380898,0.197664,0.130583
3.712500,0.300358,0.038693,0.137507,-1.0,-2.4e-05,0.000687,-0.000429,-1,0.283686,-0.102312,0.184047,-0.406765,0.665595,-0.610327,-0.137936,-1,0.206153,0.101648,0.152474,-0.441444,-0.125955,-0.879651,0.124405,-1,0.380348,0.038971,0.125573,0.248724,-0.091815,0.212514,0.378698,-0.106939,0.140346,0.22774,0.042326,0.157439,0.304599,-0.103317,0.167222,0.299421,0.039701,0.13398,0.218624,0.196198,0.127986,0.298304,0.197959,0.129558,0.380893,0.197671,0.130589
3.716667,0.300347,0.038689,0.137458,-1.0,-9.2e-05,0.000819,-0.000493,-1,0.283685,-0.102284,0.18403,-0.406874,0.665534,-0.610339,-0.137855,-1,0.205889,0.104933,0.151863,-0.441872,-0.123299,-0.880185,0.121743,-1,0.380343,0.038984,0.125554,0.248696,-0.091826,0.212471,0.378689,-0.106937,0.140325,0.227713,0.042309,0.157369,0.304595,-0.103323,0.167195,0.299416,0.039701,0.133974,0.218617,0.196208,0.127981,0.298297,0.197975,0.12956,0.380886,0.197686,0.130587
3.720833,0.300341,0.038694,0.137497,-1.0,-0.000108,0.000718,-0.000508,-1,0.283698,-0.102309,0.183988,-0.406907,0.665538,-0.610359,-0.13765,-1,0.205559,0.108119,0.151176,-0.441976,-0.120214,-0.880845,0.119655,-1,0.380336,0.038998,0.12555,0.248671,-0.091816,0.212435,0.378692,-0.106929,0.14031,0.227698,0.042311,0.157319,0.304577,-0.103311,0.167169,0.299416,0.039718,0.133956,0.218617,0.196225,0.127974,0.298288,0.197984,0.129552,0.380874,0.197695,0.130573
3.725000,0.300376,0.038649,0.137296,-0.999999,-4.5e-05,0.001123,-0.000522,-1,0.283724,-0.102339,0.183971,-0.406976,0.665514,-0.610375,-0.137492,-1,0.205369,0.111227,0.150606,-0.442432,-0.117629,-0.88128,0.117318,-1,0.380348,0.038985,0.125554,0.248686,-0.091833,0.212409,0.378695,-0.106932,0.140282,0.227704,0.042296,0.15725,0.304598,-0.103324,0.167145,0.299433,0.039701,0.133933,0.218632,0.196206,0.12797,0.298301,0.197971,0.129541,0.380889,0.197683,0.130576
3.729167,0.30039,0.038654,0.137427,-1.0,-9.5e-05,0.00086,-0.000509,-1,0.283748,-0.102416,0.183926,-0.406925,0.665531,-0.610439,-0.137274,-1,0.205442,0.113967,0.150643,-0.444112,-0.116596,-0.880905,0.114785,-1,0.380365,0.038962,0.125546,0.248708,-0.091833,0.212375,0.378703,-0.106957,0.140255,0.227716,0.042288,0.157211,0.304618,-0.103321,0.16713,0.299445,0.039692,0.133923,0.218663,0.19619,0.127971,0.298317,0.197953,0.129545,0.3809,0.197663,0.130577
3.733333,0.300413,0.03862,0.137285,-0.999999,-5.6e-05,0.001131,-0.000528,-1,0.28376,-0.102424,0.183918,-0.407004,0.665475,-0.61046,-0.13722,-1,0.205288,0.116993,0.150174,-0.444554,-0.112952,-0.88136,0.113221,-1,0.38038,0.038947,0.125542,0.248717,-0.09185,0.212368,0.378723,-0.106968,0.140251,0.22773,0.042268,0.157195,0.304634,-0.103336,0.167133,0.299459,0.039676,0.13391,0.218679,0.196176,0.127961,0.29833,0.197929,0.129536,0.380917,0.197654,0.130572
3.737500,0.300407,0.038641,0.137402,-1.0,-8.6e-05,0.000875,-0.000524,-1,0.283756,-0.102406,0.183909,-0.407083,0.665448,-0.610442,-0.137197,-1,0.205193,0.11985,0.149772,-0.445258,-0.10981,-0.881593,0.111721,-1,0.380383,0.038951,0.125531,0.248712,-0.091844,0.212345,0.378723,-0.106971,0.140229,0.227725,0.042274,0.157173,0.304639,-0.103329,0.167114,0.299455,0.039674,0.133891,0.218677,0.196169,0.127958,0.298331,0.197929,0.129529,0.380923,0.197648,0.130556
3.741667,0.300415,0.038616,0.137246,-0.999999,-4.3e-05,0.001196,-0.000542,-1,0.283759,-0.102379,0.183923,-0.407216,0.665384,-0.610417,-0.137227,-1,0.20498,0.123251,0.1487,-0.444995,-0.105123,-0.882547,0.109726,-1,0.380385,0.038941,0.125515,0.24871,-0.091867,0.21233,0.378727,-0.106988,0.140237,0.227729,0.042258,0.157153,0.304637,-0.103347,0.167087,0.299462,0.039668,0.133887,0.218677,0.196161,0.127944,0.298336,0.197929,0.12953,0.380932,0.197638,0.130554
3.745833,0.300409,0.038622,0.137221,-0.999999,-4.8e-05,0.001239,-0.000542,-1,0.283752,-0.102381,0.183909,-0.407236,0.665343,-0.610452,-0.137209,-1,0.204899,0.12589,0.148336,-0.44576,-0.102733,-0.88263,0.108207,-1,0.38039,0.038938,0.12552,0.248699,-0.091859,0.212304,0.37873,-0.106978,0.14025,0.227833,0.042329,0.15724,0.304622,-0.103346,0.167062,0.299471,0.039666,0.133885,0.218686,0.19616,0.127941,0.298336,0.197931,0.129518,0.380917,0.197643,0.130552
3.750000,0.300426,0.038635,0.137278,-0.999999,2.3e-05,0.001084,-0.000466,-1,0.283735,-0.102386,0.183902,-0.407264,0.665235,-0.610535,-0.137279,-1,0.204861,0.128389,0.14831,-0.44679,-0.098831,-0.882584,0.107969,-1,0.380386,0.038938,0.12552,0.248693,-0.091879,0.212299,0.378728,-0.106981,0.140244,0.227841,0.042334,0.157255,0.304625,-0.103354,0.167077,0.29947,0.039668,0.133886,0.218691,0.196162,0.127943,0.298342,0.197922,0.129508,0.380927,0.197642,0.130552
3.754167,0.300446,0.038682,0.137245,-0.999999,-0.000233,0.001318,-0.000354,-1,0.283719,-0.102377,0.183902,-0.407306,0.665156,-0.610571,-0.137377,-1,0.204982,0.130906,0.148152,-0.448044,-0.096413,-0.882381,0.106604,-1,0.380394,0.038936,0.125537,0.248687,-0.091879,0.2123,0.378742,-0.10698,0.140258,0.227845,0.042337,0.157274,0.304629,-0.103353,0.167088,0.299472,0.03967,0.133905,0.218702,0.196166,0.127942,0.298351,0.197931,0.129529,0.380936,0.197646,0.130564
3.758333,0.30047,0.038705,0.137283,-0.999999,-0.000234,0.001262,-0.000307,-1,0.283717,-0.10239,0.183907,-0.407355,0.665062,-0.610624,-0.137453,-1,0.205058,0.133338,0.148031,-0.449086,-0.094109,-0.882242,0.105426,-1,0.380402,0.038934,0.125541,0.248699,-0.091896,0.212302,0.378757,-0.106997,0.140283,0.227859,0.042332,0.157308,0.304642,-0.103359,0.167087,0.299479,0.039665,0.133911,0.218712,0.196155,0.127957,0.298361,0.197913,0.129539,0.380945,0.19764,0.130566
3.762500,0.300464,0.038687,0.13713,-0.999999,-0.00019,0.00158,-0.00033,-1,0.283692,-0.102418,0.183891,-0.407331,0.664965,-0.61073,-0.137521,-1,0.205311,0.135861,0.147845,-0.450542,-0.093102,-0.881885,0.103067,-1,0.380396,0.038941,0.125555,0.248688,-0.091886,0.212292,0.378746,-0.106982,0.140291,0.227863,0.042349,0.157349,0.304627,-0.103352,0.167073,0.299469,0.039671,0.13393,0.218703,0.196157,0.127966,0.298359,0.197916,0.129546,0.380934,0.19765,0.130569
3.766667,0.300413,0.038666,0.13713,-0.999999,-0.000246,0.001603,-0.000437,-1,0.283663,-0.102383,0.183894,-0.407432,0.664818,-0.610784,-0.137692,-1,0.205727,0.137223,0.148905,-0.45191,-0.080514,-0.881568,0.110145,-1,0.380377,0.038961,0.125558,0.248657,-0.091883,0.212279,0.378715,-0.106966,0.140273,0.227834,0.042359,0.157354,0.304591,-0.103347,0.167053,0.299451,0.039684,0.133926,0.218664,0.196181,0.127972,0.298331,0.197937,0.129549,0.38091,0.197657,0.130573
3.770833,0.300362,0.038688,0.137157,-0.999999,-0.000288,0.001566,-0.000451,-1,0.283625,-0.102359,0.183894,-0.407502,0.664715,-0.610815,-0.137844,-1,0.205897,0.139317,0.148905,-0.453279,-0.079456,-0.881106,0.108978,-1,0.380345,0.038986,0.125568,0.248611,-0.091869,0.212259,0.378669,-0.106941,0.14028,0.227802,0.042388,0.157378,0.304542,-0.103328,0.167024,0.299416,0.039702,0.133933,0.218622,0.196204,0.127982,0.298291,0.197966,0.129547,0.380872,0.19768,0.130582
3.775000,0.300336,0.03871,0.137326,-0.999999,-0.000341,0.001271,-0.000417,-1,0.283587,-0.102343,0.183912,-0.407567,0.664596,-0.610852,-0.13806,-1,0.206089,0.141364,0.148841,-0.454557,-0.078346,-0.88069,0.107816,-1,0.380328,0.038979,0.125592,0.248576,-0.091892,0.212253,0.378651,-0.106941,0.140286,0.227787,0.042387,0.157435,0.304514,-0.103336,0.167023,0.299394,0.039705,0.133957,0.218595,0.196197,0.128006,0.298275,0.197962,0.12958,0.380855,0.197678,0.130599
3.779167,0.300327,0.038707,0.137334,-0.999999,-0.000335,0.001309,-0.000424,-1,0.283571,-0.10234,0.183904,-0.407601,0.664493,-0.6109,-0.138243,-1,0.206413,0.143224,0.148917,-0.455918,-0.076481,-0.880183,0.107552,-1,0.380314,0.038984,0.125609,0.248567,-0.091895,0.212235,0.37863,-0.10694,0.140302,0.227778,0.042394,0.157467,0.304497,-0.103348,0.166998,0.299386,0.039701,0.133972,0.218576,0.196202,0.128027,0.298263,0.19796,0.129597,0.380848,0.197668,0.130605
3.783333,0.300318,0.038673,0.137479,-1.0,-7.8e-05,0.000828,-0.000483,-1,0.283575,-0.102408,0.183836,-0.407467,0.664385,-0.61109,-0.138317,-1,0.206697,0.144905,0.148914,-0.457125,-0.074684,-0.879711,0.107557,-1,0.380315,0.038973,0.125594,0.248566,-0.091934,0.212202,0.378642,-0.106945,0.140274,0.227773,0.042389,0.157446,0.304488,-0.103364,0.166981,0.299388,0.039699,0.133962,0.218583,0.196194,0.128019,0.298268,0.197947,0.129578,0.380855,0.19767,0.130603
3.787500,0.300328,0.038675,0.137443,-1.0,-8.6e-05,0.000861,-0.000486,-1,0.283586,-0.102486,0.183738,-0.40731,0.664268,-0.611308,-0.138379,-1,0.207043,0.146627,0.148923,-0.458388,-0.072907,-0.879218,0.107424,-1,0.380314,0.038984,0.125565,0.248562,-0.091949,0.212153,0.378647,-0.106947,0.140224,0.227782,0.042397,0.157424,0.30448,-0.103371,0.166902,0.299388,0.039702,0.133944,0.218588,0.196193,0.127993,0.29827,0.197953,0.129564,0.380867,0.197672,0.130589
3.791667,0.300335,0.038651,0.137645,-1.0,0.000133,0.000224,-0.000466,-1,0.283599,-0.102586,0.183643,-0.407093,0.664128,-0.61159,-0.138442,-1,0.207394,0.148194,0.148846,-0.459571,-0.072459,-0.878696,0.106945,-1,0.380324,0.038971,0.12556,0.248563,-0.091984,0.212105,0.378652,-0.106966,0.140179,0.227791,0.042376,0.157394,0.304476,-0.103412,0.166824,0.299391,0.039693,0.133917,0.218607,0.196188,0.127982,0.298281,0.197937,0.129544,0.380876,0.197658,0.130582
3.795833,0.300327,0.038628,0.137606,-1.0,8.6e-05,0.000372,-0.000539,-1,0.283586,-0.102645,0.183565,-0.406881,0.663978,-0.611854,-0.138621,-1,0.207802,0.149809,0.148921,-0.460933,-0.070517,-0.878135,0.106987,-1,0.380331,0.038969,0.125571,0.248558,-0.092017,0.21204,0.378637,-0.106973,0.140165,0.22779,0.04236,0.157377,0.30446,-0.103445,0.16674,0.299393,0.03968,0.133922,0.218605,0.196175,0.127989,0.298288,0.197937,0.129556,0.380876,0.197653,0.130585
3.800000,0.300342,0.038591,0.13745,-1.0,0.000126,0.000708,-0.000567,-1,0.283577,-0.102684,0.18349,-0.406702,0.663801,-0.612111,-0.13886,-1,0.208093,0.15128,0.148782,-0.461889,-0.070081,-0.877717,0.106588,-1,0.380342,0.038948,0.125568,0.248545,-0.092058,0.212009,0.378653,-0.106987,0.140139,0.227798,0.042331,0.157361,0.304444,-0.103514,0.166661,0.299391,0.03967,0.133918,0.218606,0.196166,0.127999,0.298289,0.197922,0.129557,0.380876,0.19765,0.130589
3.804167,0.300358,0.03862,0.137637,-1.0,0.000138,0.000267,-0.000498,-1,0.283552,-0.102722,0.183374,-0.4064,0.663692,-0.61238,-0.13908,-1,0.20845,0.152689,0.148738,-0.462898,-0.06794,-0.877272,0.107256,-1,0.380348,0.038956,0.125564,0.248543,-0.092088,0.211945,0.378662,-0.106989,0.140089,0.227797,0.042325,0.157312,0.304441,-0.103553,0.166569,0.299406,0.039676,0.133913,0.218624,0.196166,0.128002,0.2983,0.197929,0.129554,0.380887,0.197646,0.130586
3.808333,0.300384,0.038625,0.137646,-1.0,0.000141,0.000219,-0.000494,-1,0.283548,-0.102756,0.183254,-0.406115,0.663592,-0.612633,-0.139277,-1,0.208819,0.154172,0.148626,-0.463993,-0.067019,-0.876818,0.106815,-1,0.380374,0.038946,0.125554,0.248565,-0.092123,0.211878,0.378682,-0.106994,0.140042,0.227812,0.042305,0.157248,0.304441,-0.103596,0.166449,0.299437,0.039665,0.133888,0.218652,0.196175,0.128001,0.298323,0.197929,0.129551,0.380906,0.197649,0.130578
3.812500,0.30041,0.038652,0.137411,-1.0,-8.5e-05,0.000894,-0.000512,-1,0.283528,-0.102807,0.183105,-0.405724,0.663571,-0.612881,-0.139422,-1,0.209196,0.155466,0.148555,-0.464839,-0.064916,-0.87644,0.107538,-1,0.380388,0.038953,0.125528,0.248586,-0.092146,0.211797,0.378688,-0.106997,0.139981,0.227822,0.0423,0.157193,0.304446,-0.103619,0.166327,0.299459,0.039671,0.133847,0.218673,0.19618,0.127976,0.298345,0.197938,0.129524,0.380926,0.197665,0.130563
3.816667,0.300417,0.038666,0.137422,-1.0,-9.6e-05,0.000837,-0.000519,-1,0.283506,-0.102801,0.183007,-0.405505,0.663511,-0.613039,-0.139648,-1,0.209566,0.156896,0.148468,-0.465723,-0.063521,-0.87611,0.107234,-1,0.380397,0.038948,0.12552,0.248612,-0.092179,0.21174,0.378699,-0.107005,0.139926,0.227826,0.042294,0.157134,0.304444,-0.103645,0.166223,0.299474,0.039675,0.133829,0.218688,0.196181,0.127964,0.298351,0.197944,0.129523,0.380931,0.197661,0.130558
3.820833,0.300399,0.038687,0.137417,-1.0,-0.000106,0.000817,-0.00052,-1,0.28347,-0.102817,0.182915,-0.405241,0.663494,-0.613202,-0.139786,-1,0.209949,0.15822,0.14834,-0.466543,-0.061567,-0.875809,0.10727,-1,0.380389,0.038957,0.125509,0.248603,-0.092183,0.211691,0.378682,-0.107003,0.139885,0.227821,0.042281,0.157098,0.304423,-0.103652,0.166147,0.299467,0.039676,0.133804,0.218675,0.196186,0.127968,0.298347,0.19796,0.129531,0.38093,0.197675,0.130558
3.825000,0.30039,0.038678,0.137063,-0.999998,-0.000359,0.001797,-0.000576,-1,0.283427,-0.102817,0.182853,-0.405064,0.663411,-0.613362,-0.139985,-1,0.210296,0.159527,0.148164,-0.467105,-0.060181,-0.87565,0.106907,-1,0.380382,0.038944,0.125511,0.248612,-0.092213,0.21165,0.378672,-0.107021,0.139861,0.227799,0.042264,0.157053,0.304401,-0.103681,0.166086,0.299464,0.03966,0.133809,0.218661,0.196174,0.127983,0.298331,0.197942,0.129534,0.380914,0.19766,0.130573
3.829167,0.300375,0.03869,0.137171,-0.999999,-0.000393,0.001585,-0.000564,-1,0.283399,-0.102908,0.182763,-0.404765,0.663369,-0.613606,-0.139981,-1,0.210713,0.160888,0.148028,-0.467814,-0.059633,-0.875465,0.105621,-1,0.380377,0.038939,0.125532,0.248606,-0.09223,0.211611,0.378648,-0.107036,0.139834,0.227781,0.042248,0.157031,0.304383,-0.103685,0.166025,0.299458,0.039649,0.133794,0.218663,0.19616,0.127997,0.298323,0.197928,0.129551,0.380903,0.197646,0.13058
3.833333,0.30037,0.03866,0.137478,-1.0,-4.6e-05,0.000693,-0.000501,-1,0.283388,-0.102975,0.182686,-0.404554,0.663269,-0.613845,-0.140015,-1,0.211138,0.162091,0.147905,-0.46837,-0.057688,-0.875338,0.105286,-1,0.380378,0.03893,0.125526,0.248622,-0.092243,0.211551,0.378658,-0.107057,0.139793,0.227779,0.042233,0.156986,0.304382,-0.103695,0.165966,0.299458,0.03964,0.13378,0.218664,0.196145,0.127996,0.298317,0.197916,0.129555,0.380904,0.197635,0.130583
3.837500,0.300376,0.038667,0.137463,-1.0,-3.8e-05,0.000702,-0.000484,-1,0.283391,-0.103027,0.182613,-0.404422,0.663143,-0.614069,-0.140015,-1,0.211621,0.163259,0.147793,-0.468799,-0.055753,-0.875285,0.104859,-1,0.380377,0.038931,0.125523,0.248632,-0.092239,0.211497,0.378649,-0.107068,0.139761,0.227762,0.042233,0.156951,0.304376,-0.103697,0.165899,0.299449,0.03963,0.133755,0.218662,0.196138,0.127983,0.298318,0.19791,0.129548,0.380903,0.197626,0.130573
3.841667,0.300384,0.038645,0.137478,-1.0,-3.8e-05,0.000676,-0.00048,-1,0.283399,-0.10304,0.182595,-0.404402,0.663004,-0.61421,-0.140112,-1,0.21199,0.164331,0.147433,-0.468861,-0.0559,-0.875422,0.10335,-1,0.380383,0.038911,0.125515,0.248641,-0.092256,0.21148,0.378656,-0.107075,0.139743,0.227762,0.042205,0.156928,0.304379,-0.103717,0.165865,0.299452,0.039612,0.133742,0.21867,0.196137,0.127993,0.298327,0.197895,0.129544,0.380909,0.197612,0.13057
3.845833,0.300387,0.038648,0.137489,-1.0,-1.7e-05,0.000697,-0.000435,-1,0.283397,-0.103037,0.18259,-0.404411,0.662874,-0.614327,-0.140186,-1,0.212256,0.165405,0.146999,-0.468499,-0.056096,-0.875789,0.101761,-1,0.380375,0.038915,0.125531,0.248624,-0.09226,0.211466,0.378642,-0.107067,0.139711,0.227751,0.042215,0.156923,0.304348,-0.10372,0.165835,0.299439,0.03962,0.133759,0.218655,0.196139,0.127998,0.298318,0.197901,0.129557,0.380904,0.197617,0.130575
3.850000,0.300386,0.038645,0.137506,-1.0,-3.4e-05,0.000695,-0.000446,-1,0.283395,-0.102988,0.182616,-0.404525,0.6627,-0.614406,-0.140335,-1,0.212545,0.166317,0.146538,-0.467923,-0.056361,-0.876234,0.100428,-1,0.380372,0.038929,0.125532,0.248607,-0.092278,0.211464,0.378632,-0.107053,0.1397,0.227747,0.042227,0.15694,0.304319,-0.103726,0.165827,0.299425,0.039632,0.133764,0.218646,0.196159,0.128017,0.298314,0.19792,0.129568,0.3809,0.197633,0.130589
3.854167,0.300384,0.038666,0.137515,-1.0,-1.7e-05,0.00068,-0.000441,-1,0.283391,-0.102946,0.182616,-0.404589,0.662562,-0.614496,-0.140412,-1,0.212727,0.167249,0.145875,-0.467009,-0.05765,-0.876865,0.098424,-1,0.380359,0.03896,0.125526,0.248571,-0.092269,0.211432,0.378605,-0.107026,0.139689,0.227737,0.042253,0.156932,0.304285,-0.103706,0.165788,0.299411,0.039655,0.13376,0.218633,0.196198,0.128022,0.298305,0.19796,0.129572,0.380896,0.197666,0.130587
3.858333,0.300358,0.038649,0.137635,-1.0,7.8e-05,0.000297,-0.000546,-1,0.283406,-0.102899,0.182637,-0.404733,0.66242,-0.61453,-0.140508,-1,0.212978,0.168005,0.145316,-0.46604,-0.058647,-0.877495,0.096794,-1,0.380362,0.038954,0.125528,0.248562,-0.092268,0.21141,0.378614,-0.107012,0.139675,0.227748,0.04226,0.156947,0.304276,-0.103716,0.165769,0.299412,0.039667,0.133768,0.218633,0.196203,0.128014,0.298322,0.197977,0.129571,0.380901,0.197679,0.130596
3.862500,0.300379,0.038633,0.137534,-1.0,0.000198,0.000472,-0.000507,-1,0.28341,-0.102937,0.182617,-0.404677,0.662388,-0.614614,-0.140458,-1,0.213182,0.168716,0.144642,-0.464857,-0.060148,-0.878225,0.094923,-1,0.380363,0.038961,0.125531,0.248545,-0.09227,0.211387,0.378609,-0.107007,0.139678,0.22775,0.042264,0.156948,0.304269,-0.103719,0.165752,0.29942,0.039664,0.133764,0.218641,0.196207,0.12802,0.298324,0.197979,0.129568,0.380905,0.197684,0.130597
