Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.408333,0.300627,0.038453,0.137565,-1.0,0.000196,0.000649,-0.00076,-1,0.28723,-0.095832,0.189226,-0.418352,0.669655,-0.61031,-0.063763,-1,0.308546,0.176866,0.135979,-0.473871,-0.401729,-0.731728,0.280418,-1,0.38042,0.039027,0.131611,0.254835,-0.100167,0.223011,0.378877,-0.107485,0.140022,0.236439,0.041869,0.191483,0.307118,-0.105944,0.172281,0.302616,0.039975,0.154847,0.226786,0.19804,0.17505,0.300123,0.198648,0.143986,0.381021,0.197856,0.130651
5.412500,0.300616,0.038461,0.137568,-0.999999,0.000182,0.000639,-0.000828,-1,0.287206,-0.096042,0.18906,-0.417776,0.670088,-0.610255,-0.06351,-1,0.308885,0.177169,0.135913,-0.473682,-0.403171,-0.731282,0.279832,-1,0.38042,0.039065,0.131617,0.254868,-0.100166,0.223012,0.378872,-0.107448,0.140002,0.236437,0.041876,0.191476,0.307112,-0.105935,0.172242,0.302614,0.039975,0.154844,0.226789,0.198071,0.175075,0.300129,0.198702,0.144024,0.381028,0.197883,0.130647
5.416667,0.30059,0.038477,0.137553,-0.999999,0.000147,0.000679,-0.000882,-1,0.287196,-0.096008,0.189024,-0.417511,0.670106,-0.610399,-0.063682,-1,0.309054,0.177367,0.136017,-0.47326,-0.403155,-0.731425,0.280192,-1,0.380405,0.03909,0.131622,0.254887,-0.100139,0.223006,0.378848,-0.107427,0.139976,0.236412,0.041884,0.191458,0.307074,-0.105925,0.172201,0.302596,0.039998,0.15483,0.226764,0.19809,0.175057,0.300096,0.198722,0.144098,0.381012,0.197923,0.130654
5.420833,0.300562,0.038495,0.13761,-1.0,0.000122,0.000603,-0.000883,-1,0.287188,-0.095974,0.189031,-0.417329,0.670112,-0.610496,-0.063888,-1,0.309257,0.177647,0.135984,-0.472427,-0.403993,-0.731499,0.280199,-1,0.380393,0.039104,0.131631,0.254907,-0.100105,0.222999,0.378836,-0.107421,0.139959,0.23639,0.041891,0.19143,0.307062,-0.105906,0.172181,0.302583,0.040016,0.154833,0.22676,0.198093,0.175106,0.300103,0.198733,0.144098,0.381007,0.197939,0.130681
5.425000,0.300537,0.038504,0.137777,-1.0,8.5e-05,0.000319,-0.000863,-1,0.287166,-0.096035,0.189023,-0.417002,0.670156,-0.610661,-0.063972,-1,0.30954,0.177966,0.13607,-0.472127,-0.404505,-0.731529,0.279889,-1,0.380375,0.039092,0.131664,0.25492,-0.100083,0.223013,0.378812,-0.107428,0.139965,0.236399,0.04189,0.191462,0.307047,-0.105904,0.172156,0.302577,0.040023,0.154848,0.226767,0.198077,0.175158,0.300083,0.198712,0.144151,0.380989,0.197918,0.13071
5.429167,0.300531,0.03846,0.137602,-0.999999,0.000143,0.000707,-0.000871,-1,0.287154,-0.096097,0.189019,-0.416711,0.670096,-0.610913,-0.064096,-1,0.309945,0.17836,0.136076,-0.472101,-0.405135,-0.731597,0.278842,-1,0.380354,0.039074,0.131673,0.254942,-0.100062,0.22306,0.378798,-0.107452,0.139966,0.236413,0.041898,0.191515,0.307043,-0.105897,0.172172,0.302573,0.040017,0.154864,0.22673,0.198052,0.175149,0.300058,0.198693,0.144171,0.380981,0.197904,0.130721
5.433333,0.300509,0.038468,0.137745,-1.0,9.7e-05,0.000432,-0.000847,-1,0.287156,-0.096138,0.189032,-0.416506,0.669983,-0.611163,-0.064227,-1,0.310373,0.178776,0.136074,-0.472147,-0.40567,-0.731638,0.277875,-1,0.380332,0.039062,0.131673,0.254939,-0.100048,0.22312,0.378771,-0.107458,0.139978,0.236413,0.041899,0.191572,0.30703,-0.105897,0.172187,0.302564,0.040031,0.154892,0.226693,0.198091,0.175326,0.300031,0.198707,0.144198,0.380958,0.197887,0.130721
5.437500,0.300492,0.038453,0.137736,-1.0,9.9e-05,0.000454,-0.000852,-1,0.287154,-0.096181,0.189041,-0.416256,0.66981,-0.6115,-0.064445,-1,0.310794,0.179232,0.136014,-0.472277,-0.406655,-0.731498,0.27658,-1,0.380313,0.039048,0.131682,0.254949,-0.100035,0.223161,0.378757,-0.107465,0.13997,0.23644,0.0419,0.191627,0.307019,-0.105888,0.172187,0.302551,0.040032,0.154894,0.226695,0.198086,0.175398,0.300009,0.198702,0.144204,0.380937,0.197869,0.130716
5.441667,0.300477,0.03845,0.137748,-1.0,8e-05,0.000427,-0.000846,-1,0.287138,-0.096219,0.189053,-0.416001,0.669523,-0.611953,-0.06477,-1,0.311146,0.179666,0.13603,-0.472155,-0.406812,-0.731707,0.276004,-1,0.380289,0.039055,0.13168,0.254972,-0.100028,0.223219,0.37873,-0.107464,0.139999,0.236464,0.041925,0.191704,0.306983,-0.105894,0.172191,0.302528,0.040044,0.154909,0.226683,0.198097,0.17543,0.299988,0.198726,0.144191,0.380914,0.197881,0.130727
5.445833,0.300476,0.03845,0.137732,-1.0,7.8e-05,0.000427,-0.000855,-1,0.287157,-0.096141,0.18912,-0.415961,0.669226,-0.612253,-0.065274,-1,0.311498,0.180155,0.136091,-0.471995,-0.406851,-0.731946,0.275587,-1,0.380288,0.039068,0.131671,0.255014,-0.100047,0.223311,0.37872,-0.107448,0.140005,0.236509,0.041931,0.191811,0.306996,-0.105892,0.172236,0.302526,0.040032,0.154931,0.226701,0.198103,0.175484,0.299979,0.198757,0.144166,0.380923,0.19788,0.130711
5.450000,0.300483,0.03846,0.137706,-1.0,8.7e-05,0.00045,-0.000861,-1,0.287195,-0.09608,0.189187,-0.415903,0.668915,-0.612583,-0.065729,-1,0.311927,0.180654,0.1361,-0.472014,-0.406929,-0.732136,0.274932,-1,0.380298,0.039079,0.131645,0.25506,-0.100044,0.223397,0.378736,-0.107427,0.140008,0.236563,0.041929,0.191906,0.307024,-0.10589,0.172298,0.30253,0.040016,0.15496,0.226743,0.198128,0.175517,0.299986,0.198827,0.144144,0.38093,0.1979,0.130707
5.454167,0.300514,0.038484,0.13774,-1.0,0.000139,0.000296,-0.000787,-1,0.28725,-0.095962,0.189299,-0.415968,0.66866,-0.612756,-0.066291,-1,0.312429,0.18114,0.136119,-0.472423,-0.406784,-0.732294,0.274024,-1,0.380327,0.03908,0.131636,0.255136,-0.100054,0.223496,0.378779,-0.10742,0.140026,0.236643,0.041935,0.19201,0.307065,-0.105904,0.17237,0.302553,0.04,0.154974,0.22677,0.198142,0.175508,0.30002,0.198841,0.144108,0.380948,0.197912,0.130687
5.458333,0.300531,0.038461,0.137588,-1.0,0.000195,0.000587,-0.000815,-1,0.287306,-0.095857,0.189432,-0.416034,0.668294,-0.613049,-0.066863,-1,0.312715,0.181506,0.136178,-0.472333,-0.406746,-0.732384,0.273995,-1,0.380339,0.039083,0.131621,0.255209,-0.100056,0.223614,0.378803,-0.10742,0.140045,0.236718,0.041941,0.192118,0.30711,-0.1059,0.172447,0.302567,0.039995,0.154981,0.226787,0.19815,0.175514,0.300032,0.198845,0.144076,0.380959,0.197914,0.130679
5.462500,0.300516,0.038471,0.13751,-0.999999,0.000138,0.000729,-0.000866,-1,0.287404,-0.095687,0.189616,-0.416315,0.667907,-0.613214,-0.067459,-1,0.312849,0.18186,0.136207,-0.471604,-0.406514,-0.732728,0.274676,-1,0.380352,0.039075,0.131612,0.255314,-0.100056,0.223721,0.378827,-0.107433,0.140062,0.236777,0.041946,0.192209,0.307158,-0.1059,0.172511,0.302593,0.039991,0.155012,0.226794,0.198152,0.175516,0.300048,0.198832,0.144046,0.380962,0.19791,0.130662
5.466667,0.3005,0.038484,0.137561,-1.0,0.000123,0.000616,-0.00087,-1,0.287484,-0.095619,0.189758,-0.416431,0.667458,-0.613575,-0.067903,-1,0.313126,0.182209,0.136242,-0.471526,-0.406376,-0.732846,0.274698,-1,0.380343,0.039077,0.131621,0.255423,-0.100033,0.223857,0.37882,-0.107426,0.14008,0.236836,0.041974,0.192354,0.307198,-0.105873,0.172612,0.302607,0.040014,0.155064,0.226839,0.19817,0.17565,0.300061,0.198831,0.144001,0.380953,0.197899,0.130652
5.470833,0.300489,0.038474,0.137568,-1.0,0.000124,0.000616,-0.000871,-1,0.287572,-0.095632,0.189905,-0.416478,0.666988,-0.614019,-0.06822,-1,0.313432,0.182577,0.136241,-0.471505,-0.40644,-0.732955,0.274347,-1,0.380345,0.039054,0.131622,0.255543,-0.100023,0.224016,0.378825,-0.107457,0.140118,0.236945,0.042013,0.192536,0.307255,-0.105859,0.172734,0.302627,0.040009,0.155084,0.226887,0.198151,0.175751,0.300051,0.198799,0.143955,0.380954,0.19788,0.130662
5.475000,0.300485,0.038454,0.137577,-0.999999,0.000105,0.000639,-0.000873,-1,0.28763,-0.095756,0.19002,-0.416269,0.666502,-0.614664,-0.068431,-1,0.31373,0.182869,0.136223,-0.471562,-0.406607,-0.732978,0.273939,-1,0.38034,0.039035,0.131622,0.255672,-0.100018,0.224218,0.378832,-0.107476,0.140194,0.237075,0.04207,0.192788,0.307303,-0.105833,0.172876,0.302662,0.040021,0.155143,0.226906,0.198159,0.175816,0.300056,0.198788,0.143898,0.380946,0.197864,0.130681
5.479167,0.300506,0.038444,0.1376,-0.999999,0.000116,0.00059,-0.00088,-1,0.287716,-0.095904,0.190109,-0.416033,0.665966,-0.615388,-0.068587,-1,0.313976,0.183101,0.13622,-0.4715,-0.406738,-0.732967,0.273882,-1,0.380355,0.039028,0.131616,0.255808,-0.100009,0.224442,0.378845,-0.10747,0.14022,0.237194,0.042116,0.193008,0.307375,-0.105817,0.173013,0.302706,0.04004,0.15524,0.226958,0.198171,0.175883,0.300077,0.198768,0.143851,0.380961,0.19786,0.130677
5.483333,0.30054,0.038459,0.137695,-1.0,0.000147,0.000356,-0.000802,-1,0.287794,-0.095992,0.190219,-0.415866,0.665412,-0.616067,-0.068881,-1,0.314221,0.183317,0.136216,-0.471547,-0.4069,-0.732871,0.273817,-1,0.380363,0.039032,0.131636,0.255903,-0.099975,0.224637,0.37886,-0.107477,0.140254,0.237293,0.04215,0.193167,0.307448,-0.105793,0.173145,0.302743,0.040052,0.155302,0.227016,0.198179,0.176004,0.300109,0.198765,0.143849,0.380975,0.197861,0.130676
5.487500,0.300541,0.03845,0.137665,-1.0,8.6e-05,0.000472,-0.000872,-1,0.287855,-0.095991,0.190363,-0.415864,0.66481,-0.616665,-0.069345,-1,0.31446,0.183489,0.136224,-0.471524,-0.407135,-0.73273,0.273885,-1,0.380375,0.03904,0.131651,0.255986,-0.099943,0.224781,0.378881,-0.107463,0.140311,0.237397,0.042167,0.19336,0.307509,-0.105771,0.173289,0.302771,0.040074,0.155373,0.227059,0.198209,0.176109,0.300132,0.198771,0.143862,0.380973,0.197869,0.130675
5.491667,0.300533,0.038451,0.137713,-1.0,9.6e-05,0.000411,-0.000872,-1,0.287912,-0.095984,0.19052,-0.415859,0.664194,-0.617283,-0.069784,-1,0.314652,0.183588,0.136249,-0.471704,-0.407731,-0.732317,0.273791,-1,0.380353,0.039051,0.131694,0.25607,-0.099889,0.224983,0.378872,-0.107439,0.140386,0.237485,0.042199,0.19358,0.307556,-0.105739,0.173433,0.302772,0.040087,0.15548,0.227079,0.198227,0.176196,0.300152,0.198779,0.143924,0.380968,0.19788,0.130708
5.495833,0.300528,0.038452,0.137715,-1.0,9.9e-05,0.000462,-0.000879,-1,0.28799,-0.095878,0.190733,-0.416111,0.663605,-0.61768,-0.070359,-1,0.314753,0.183616,0.136278,-0.471651,-0.408254,-0.731942,0.274108,-1,0.38035,0.039071,0.131734,0.256153,-0.09986,0.225193,0.378858,-0.107417,0.140457,0.237562,0.042224,0.193797,0.30758,-0.105727,0.173572,0.302769,0.040095,0.155581,0.227127,0.198261,0.176369,0.300159,0.19877,0.143967,0.380955,0.197897,0.130735
5.500000,0.300526,0.038462,0.137732,-1.0,0.000104,0.000444,-0.000873,-1,0.288062,-0.095815,0.190918,-0.416224,0.663029,-0.618166,-0.070859,-1,0.314795,0.183595,0.136259,-0.471338,-0.408621,-0.731703,0.274737,-1,0.380341,0.039094,0.131759,0.256234,-0.099819,0.225384,0.378863,-0.107395,0.140487,0.237652,0.042256,0.194041,0.307614,-0.10572,0.173699,0.302783,0.040102,0.155678,0.2272,0.198286,0.176534,0.300223,0.198821,0.143974,0.380945,0.197916,0.130727
5.504167,0.300532,0.038474,0.137725,-1.0,0.000105,0.00046,-0.000877,-1,0.288114,-0.095758,0.191086,-0.416306,0.662532,-0.618581,-0.071397,-1,0.314847,0.183526,0.136251,-0.471098,-0.409024,-0.731355,0.275473,-1,0.380356,0.0391,0.131763,0.256325,-0.099766,0.225553,0.378876,-0.107401,0.140508,0.237749,0.042268,0.194221,0.307661,-0.10571,0.173794,0.302798,0.040114,0.155751,0.227269,0.198314,0.176694,0.300237,0.198814,0.144013,0.380959,0.197919,0.130722
5.508333,0.300558,0.038514,0.137715,-1.0,0.000166,0.000454,-0.000755,-1,0.288208,-0.095721,0.191253,-0.416425,0.662091,-0.618928,-0.071794,-1,0.314941,0.183451,0.136257,-0.470966,-0.409126,-0.731128,0.276152,-1,0.380355,0.039111,0.131765,0.256407,-0.099756,0.225719,0.378876,-0.107402,0.140528,0.237843,0.042294,0.194406,0.307709,-0.105693,0.173881,0.302814,0.040112,0.155812,0.227355,0.19832,0.176873,0.300268,0.198807,0.144027,0.380955,0.19792,0.130723
5.512500,0.300531,0.038483,0.137738,-1.0,0.000165,0.000365,-0.000804,-1,0.28827,-0.09564,0.19142,-0.416578,0.661678,-0.619202,-0.072341,-1,0.315028,0.183373,0.136248,-0.470814,-0.409245,-0.73088,0.27689,-1,0.380351,0.039097,0.131765,0.256496,-0.099752,0.225859,0.378879,-0.107403,0.140521,0.23793,0.042315,0.194557,0.307767,-0.105692,0.173957,0.302842,0.040116,0.155876,0.22742,0.198315,0.177062,0.300325,0.198847,0.144096,0.380963,0.197914,0.130705
5.516667,0.300521,0.038452,0.137594,-1.0,0.000214,0.00063,-0.00081,-1,0.288338,-0.095576,0.191581,-0.416724,0.661231,-0.619523,-0.072844,-1,0.315111,0.183319,0.136251,-0.470722,-0.409552,-0.730516,0.277551,-1,0.380323,0.039089,0.131772,0.256571,-0.09975,0.225999,0.378856,-0.107411,0.140517,0.237988,0.042326,0.194716,0.307807,-0.105688,0.174062,0.302839,0.04011,0.155937,0.227471,0.19831,0.177221,0.300332,0.198832,0.144081,0.380948,0.197901,0.130695
5.520833,0.300486,0.038438,0.137583,-0.999999,0.000151,0.000689,-0.000867,-1,0.288389,-0.09555,0.191717,-0.416739,0.660878,-0.619831,-0.073334,-1,0.315162,0.18319,0.136252,-0.470429,-0.409662,-0.730252,0.278579,-1,0.380301,0.03907,0.131783,0.256658,-0.09978,0.226129,0.378844,-0.107436,0.140526,0.238064,0.042323,0.194877,0.307848,-0.10571,0.174152,0.302852,0.040097,0.156009,0.227498,0.198279,0.17738,0.300295,0.198767,0.144086,0.380931,0.19788,0.130688
5.525000,0.300461,0.038425,0.137546,-0.999999,0.000147,0.00076,-0.000873,-1,0.288443,-0.095553,0.191829,-0.416682,0.660474,-0.620249,-0.073767,-1,0.315247,0.183104,0.136275,-0.470201,-0.409727,-0.730024,0.279463,-1,0.380285,0.03905,0.131788,0.256745,-0.099783,0.226222,0.378818,-0.107464,0.140529,0.238109,0.042324,0.19504,0.307858,-0.105714,0.174196,0.302833,0.040091,0.156039,0.227515,0.198268,0.177517,0.300291,0.198758,0.144116,0.380914,0.197866,0.130685
5.529167,0.300459,0.038439,0.137586,-0.999999,0.000143,0.000654,-0.000878,-1,0.288559,-0.095487,0.191948,-0.416768,0.660113,-0.62052,-0.074233,-1,0.315485,0.183031,0.136334,-0.470718,-0.409929,-0.729456,0.27978,-1,0.380293,0.039041,0.131775,0.256855,-0.0998,0.226307,0.378837,-0.107466,0.140492,0.238204,0.042324,0.195159,0.307904,-0.105724,0.174243,0.302865,0.04009,0.156073,0.227587,0.198264,0.1776,0.300316,0.198764,0.144114,0.380927,0.197855,0.130662
5.533333,0.300494,0.038441,0.137517,-0.999999,0.000164,0.00075,-0.000855,-1,0.288677,-0.095441,0.192024,-0.416809,0.659703,-0.620865,-0.074754,-1,0.315496,0.182989,0.136261,-0.469817,-0.410132,-0.729416,0.2811,-1,0.380327,0.03903,0.131753,0.256964,-0.099784,0.226404,0.378865,-0.107473,0.140439,0.238298,0.042329,0.195281,0.307981,-0.105703,0.174284,0.302918,0.040096,0.156108,0.227653,0.19826,0.177726,0.300398,0.198781,0.14412,0.380955,0.197859,0.130652
5.537500,0.30056,0.038473,0.137523,-1.0,0.000219,0.000697,-0.000741,-1,0.288776,-0.095437,0.192069,-0.416744,0.659276,-0.621297,-0.075293,-1,0.31559,0.18293,0.136271,-0.469441,-0.410211,-0.729168,0.282251,-1,0.38037,0.039025,0.131757,0.257083,-0.09979,0.226503,0.378905,-0.107484,0.140437,0.238401,0.042341,0.195412,0.308046,-0.10571,0.174314,0.30297,0.040084,0.156151,0.227716,0.198294,0.177866,0.300477,0.198798,0.144161,0.380989,0.197858,0.130646
5.541667,0.300578,0.038455,0.137522,-1.0,0.000208,0.000738,-0.000752,-1,0.288846,-0.095576,0.192085,-0.416352,0.658882,-0.621944,-0.075574,-1,0.31569,0.182878,0.136361,-0.469037,-0.409874,-0.729096,0.283596,-1,0.380393,0.039013,0.13179,0.2572,-0.099797,0.226638,0.378915,-0.107486,0.140457,0.238466,0.042337,0.195557,0.308091,-0.105718,0.174358,0.302983,0.040095,0.156202,0.227779,0.198282,0.178041,0.300528,0.198789,0.144196,0.381004,0.197853,0.130674
5.545833,0.300574,0.038434,0.137591,-0.999999,0.000204,0.000663,-0.000813,-1,0.288868,-0.095698,0.192092,-0.41587,0.658513,-0.622607,-0.075977,-1,0.315777,0.182841,0.136413,-0.46862,-0.409834,-0.728934,0.284757,-1,0.380392,0.039026,0.131824,0.257332,-0.099808,0.226752,0.378915,-0.107484,0.140471,0.238529,0.042355,0.1957,0.308103,-0.105717,0.17439,0.303004,0.040106,0.156249,0.227849,0.19829,0.178209,0.300567,0.198814,0.144237,0.381004,0.197861,0.130704
5.550000,0.300551,0.038444,0.137725,-1.0,0.000117,0.000426,-0.000874,-1,0.2889,-0.095798,0.192097,-0.415415,0.658066,-0.623334,-0.076386,-1,0.315855,0.182834,0.136448,-0.468109,-0.409889,-0.72876,0.28596,-1,0.380377,0.039053,0.131847,0.257439,-0.099794,0.226847,0.378904,-0.107448,0.140481,0.238563,0.042372,0.195803,0.308102,-0.105707,0.174382,0.302993,0.040118,0.15629,0.227878,0.198308,0.178343,0.300564,0.198829,0.14428,0.380983,0.197893,0.130723
5.554167,0.300546,0.03846,0.137767,-1.0,0.0001,0.000362,-0.000897,-1,0.288906,-0.095929,0.192053,-0.414851,0.65765,-0.6241,-0.076777,-1,0.315977,0.182786,0.136461,-0.467698,-0.409805,-0.728588,0.287191,-1,0.380383,0.039081,0.131859,0.257546,-0.09978,0.226916,0.378896,-0.107439,0.140449,0.238596,0.042378,0.195886,0.308106,-0.105696,0.174366,0.303001,0.040134,0.156327,0.227934,0.198327,0.17847,0.300554,0.19884,0.144339,0.38098,0.197911,0.130728
5.558333,0.30054,0.038462,0.137797,-1.0,9.9e-05,0.000308,-0.000893,-1,0.288912,-0.096011,0.192016,-0.414381,0.657297,-0.624728,-0.077222,-1,0.316149,0.18276,0.136483,-0.467467,-0.409875,-0.728332,0.288113,-1,0.380382,0.039094,0.131889,0.257647,-0.099766,0.226992,0.378884,-0.107427,0.14041,0.238628,0.042399,0.195975,0.308103,-0.105694,0.174344,0.302998,0.040151,0.156349,0.227972,0.19833,0.178598,0.300569,0.198847,0.144408,0.380969,0.197926,0.130749
5.562500,0.300553,0.038465,0.137741,-1.0,0.000123,0.000432,-0.000883,-1,0.288929,-0.096039,0.192002,-0.414006,0.657039,-0.625183,-0.077752,-1,0.3163,0.182681,0.136478,-0.466997,-0.409984,-0.728134,0.28922,-1,0.380393,0.039097,0.131899,0.257727,-0.099765,0.227047,0.378897,-0.107434,0.140391,0.238681,0.042379,0.196087,0.308116,-0.105717,0.174324,0.303022,0.04015,0.156398,0.228018,0.198321,0.178731,0.300589,0.198845,0.144517,0.380982,0.197927,0.130755
5.566667,0.300545,0.038482,0.137743,-1.0,0.000135,0.00043,-0.00088,-1,0.288962,-0.096015,0.19198,-0.413772,0.656784,-0.625537,-0.078306,-1,0.316589,0.182634,0.136453,-0.467006,-0.410314,-0.727772,0.289647,-1,0.380384,0.039098,0.131898,0.257777,-0.099769,0.227066,0.378882,-0.107411,0.140321,0.23872,0.04236,0.196175,0.308113,-0.105723,0.174282,0.303034,0.040138,0.156424,0.228053,0.198334,0.178854,0.300602,0.198831,0.144612,0.380976,0.19794,0.130756
5.570833,0.30052,0.038491,0.137724,-1.0,0.000131,0.000444,-0.000874,-1,0.288972,-0.095941,0.191966,-0.413647,0.65647,-0.625861,-0.079001,-1,0.316795,0.182576,0.136478,-0.466878,-0.410657,-0.727377,0.290361,-1,0.380372,0.039098,0.131892,0.257823,-0.099804,0.227058,0.378847,-0.10742,0.140244,0.238735,0.042334,0.196244,0.308076,-0.105754,0.174207,0.303028,0.040131,0.156461,0.228067,0.198313,0.178962,0.300589,0.198819,0.144735,0.380953,0.197938,0.130741
5.575000,0.300482,0.038491,0.137718,-1.0,0.000126,0.000455,-0.000864,-1,0.288962,-0.095884,0.19195,-0.413512,0.656076,-0.626275,-0.079702,-1,0.317004,0.182441,0.136537,-0.466713,-0.410815,-0.72698,0.291394,-1,0.380335,0.039097,0.1319,0.257854,-0.099831,0.227035,0.378798,-0.107429,0.140197,0.238717,0.042309,0.196295,0.308025,-0.105775,0.17412,0.302999,0.040127,0.156468,0.2281,0.198253,0.179252,0.300581,0.198827,0.144815,0.380929,0.19793,0.130733
5.579167,0.30046,0.038493,0.137703,-1.0,0.000133,0.000465,-0.000854,-1,0.288965,-0.095843,0.191947,-0.41336,0.655738,-0.626644,-0.080365,-1,0.317297,0.182327,0.136525,-0.466673,-0.411,-0.726665,0.291982,-1,0.380314,0.039078,0.131896,0.257904,-0.099885,0.227027,0.378775,-0.107444,0.14013,0.238734,0.042269,0.196355,0.307993,-0.105808,0.174035,0.30298,0.040103,0.156504,0.228127,0.198218,0.179443,0.300535,0.198798,0.144989,0.380919,0.197914,0.13072
5.583333,0.300461,0.038469,0.137552,-0.999999,0.000181,0.000762,-0.000867,-1,0.288989,-0.095746,0.191952,-0.41339,0.655314,-0.626966,-0.081148,-1,0.31776,0.182245,0.136525,-0.466822,-0.410888,-0.726489,0.292338,-1,0.38031,0.039067,0.131899,0.257944,-0.099953,0.227021,0.378752,-0.107457,0.14005,0.238765,0.042229,0.196434,0.307975,-0.105838,0.173962,0.30299,0.04008,0.156573,0.228165,0.19818,0.179654,0.300538,0.19878,0.145183,0.380921,0.197901,0.130713
5.587500,0.30048,0.038492,0.137729,-1.0,0.000193,0.000322,-0.000771,-1,0.288993,-0.095859,0.191894,-0.412849,0.655117,-0.627445,-0.081787,-1,0.3184,0.182148,0.136451,-0.467097,-0.410984,-0.726273,0.292302,-1,0.380329,0.039066,0.131911,0.257998,-0.100041,0.226987,0.378762,-0.107482,0.139977,0.238808,0.042179,0.196523,0.307976,-0.105876,0.173885,0.303016,0.040053,0.156648,0.228234,0.198137,0.179891,0.300578,0.198744,0.145443,0.380937,0.1979,0.130679
5.591667,0.300494,0.038481,0.137718,-1.0,0.000188,0.000314,-0.000769,-1,0.289024,-0.096002,0.191796,-0.412356,0.65482,-0.628026,-0.082197,-1,0.319204,0.182112,0.136435,-0.468008,-0.411122,-0.725919,0.291527,-1,0.380346,0.039058,0.13195,0.258056,-0.100121,0.226942,0.378766,-0.10749,0.139907,0.238852,0.042139,0.196632,0.30796,-0.105922,0.173775,0.303041,0.040023,0.156723,0.228352,0.198172,0.180479,0.300596,0.198712,0.145694,0.380958,0.197891,0.130666
5.595833,0.300535,0.038481,0.137523,-1.0,0.00021,0.000729,-0.000751,-1,0.289053,-0.095902,0.191763,-0.412395,0.65421,-0.628534,-0.082977,-1,0.320095,0.182106,0.136389,-0.468872,-0.411121,-0.72572,0.290636,-1,0.380359,0.039062,0.131977,0.258124,-0.100211,0.22692,0.378764,-0.107488,0.13984,0.238904,0.042091,0.196757,0.307949,-0.105958,0.173676,0.303071,0.040004,0.156803,0.228421,0.198175,0.180967,0.300611,0.198709,0.145938,0.380963,0.197886,0.130669
5.600000,0.300505,0.038458,0.137527,-0.999999,0.000156,0.000751,-0.000858,-1,0.289058,-0.095923,0.191715,-0.412069,0.653819,-0.629059,-0.083689,-1,0.32106,0.182035,0.136433,-0.470495,-0.411695,-0.724913,0.289211,-1,0.380355,0.039083,0.132025,0.258179,-0.100303,0.226884,0.378751,-0.107476,0.139804,0.238946,0.04206,0.196921,0.30791,-0.105988,0.173579,0.303082,0.040009,0.156937,0.228496,0.198149,0.181315,0.300593,0.198707,0.146217,0.380955,0.197914,0.130688
5.604167,0.300499,0.038473,0.137591,-0.999999,0.00014,0.000646,-0.000876,-1,0.289057,-0.09591,0.191697,-0.41185,0.653463,-0.629472,-0.08444,-1,0.321938,0.181933,0.136469,-0.471476,-0.412233,-0.72434,0.288282,-1,0.380362,0.039105,0.132078,0.258271,-0.100417,0.22688,0.378756,-0.107468,0.139771,0.238986,0.042019,0.1971,0.307886,-0.106015,0.173525,0.303101,0.039996,0.15708,0.228596,0.198141,0.181722,0.300592,0.198699,0.146547,0.380952,0.197931,0.130711
5.608333,0.300499,0.038504,0.137764,-1.0,0.000101,0.000317,-0.000851,-1,0.289072,-0.095965,0.191669,-0.41154,0.653025,-0.63004,-0.085108,-1,0.32269,0.181767,0.136426,-0.471786,-0.412658,-0.723996,0.28803,-1,0.38037,0.039119,0.13218,0.258381,-0.100473,0.22692,0.378742,-0.107466,0.139715,0.239058,0.04198,0.197332,0.307887,-0.106048,0.173448,0.303123,0.039987,0.157213,0.228733,0.198066,0.182226,0.3006,0.198704,0.146843,0.380963,0.19794,0.130743
5.612500,0.300525,0.038501,0.137718,-1.0,0.000111,0.000416,-0.000845,-1,0.289113,-0.096065,0.191606,-0.411211,0.65273,-0.630477,-0.085718,-1,0.3235,0.181563,0.136428,-0.471704,-0.412084,-0.724165,0.288561,-1,0.380388,0.039111,0.132276,0.258495,-0.100567,0.226934,0.378754,-0.107485,0.13967,0.239151,0.041915,0.197557,0.307907,-0.10609,0.173384,0.303169,0.039989,0.157356,0.22888,0.19802,0.182517,0.300637,0.198678,0.147184,0.380983,0.197946,0.130801
5.616667,0.300541,0.038494,0.137718,-1.0,0.000118,0.000431,-0.000846,-1,0.289169,-0.096251,0.19152,-0.410743,0.652521,-0.630944,-0.086117,-1,0.324445,0.181343,0.13643,-0.472139,-0.411719,-0.724116,0.288492,-1,0.380406,0.039123,0.132335,0.258599,-0.100617,0.226957,0.37877,-0.107485,0.139631,0.239232,0.04188,0.197731,0.307918,-0.106103,0.173342,0.303236,0.039993,0.157506,0.228967,0.198013,0.1828,0.300718,0.198655,0.14756,0.381008,0.197951,0.130828
