Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.616667,0.300698,0.038219,0.137735,-0.999999,-0.000193,0.000538,-0.001305,-1,0.248819,-0.134317,0.185264,-0.415321,0.559925,-0.711249,-0.090096,-1,0.252126,-0.08198,0.169344,-0.514469,-0.153207,-0.811724,0.230119,-1,0.378253,-0.107544,0.136199,0.235386,-0.101731,0.184643,0.38092,0.197599,0.130875,0.224998,0.040126,0.14582,0.218829,0.195925,0.12848,0.298309,0.197836,0.129736,0.299167,0.03928,0.130945,0.380404,0.03889,0.125478,0.301041,-0.106201,0.152178
3.620833,0.300757,0.038246,0.137752,-0.999999,-0.000163,0.000442,-0.001225,-1,0.249555,-0.133135,0.185751,-0.417955,0.561829,-0.708168,-0.090329,-1,0.252015,-0.081945,0.169668,-0.51392,-0.154607,-0.811821,0.230065,-1,0.378442,-0.107347,0.137501,0.235005,-0.101473,0.18619,0.380968,0.197613,0.130866,0.224863,0.040122,0.145506,0.218874,0.195961,0.128469,0.298354,0.197828,0.129709,0.299226,0.039347,0.131297,0.380432,0.03889,0.125577,0.301619,-0.105601,0.15547
3.625000,0.300796,0.038265,0.137751,-0.999999,-0.000159,0.000429,-0.001179,-1,0.249966,-0.132682,0.185875,-0.418308,0.563472,-0.706742,-0.08963,-1,0.251894,-0.08203,0.170216,-0.513828,-0.156487,-0.811476,0.230215,-1,0.378652,-0.107151,0.139281,0.234834,-0.100902,0.187494,0.380991,0.197618,0.130858,0.224951,0.040282,0.145905,0.218917,0.19593,0.128431,0.29838,0.197849,0.129698,0.299279,0.039393,0.131471,0.38046,0.038893,0.125582,0.302057,-0.105081,0.158071
3.629167,0.300814,0.038264,0.137752,-0.999999,-0.000155,0.000412,-0.001186,-1,0.250447,-0.132044,0.18611,-0.419114,0.56526,-0.704895,-0.08915,-1,0.251946,-0.081965,0.171018,-0.514392,-0.157118,-0.810881,0.230623,-1,0.378866,-0.106952,0.140983,0.234296,-0.101068,0.187338,0.381012,0.197621,0.130856,0.224914,0.040268,0.146036,0.218913,0.195929,0.128424,0.298395,0.197848,0.129685,0.299325,0.039432,0.132027,0.380487,0.03889,0.125744,0.302,-0.104977,0.159062
3.633333,0.300803,0.038253,0.137743,-0.999999,-0.000145,0.000428,-0.001208,-1,0.250986,-0.131289,0.186414,-0.420369,0.566939,-0.702843,-0.088776,-1,0.251977,-0.08187,0.171793,-0.514886,-0.157515,-0.810345,0.231132,-1,0.378706,-0.107063,0.140001,0.235109,-0.100779,0.188962,0.380989,0.197633,0.130839,0.225156,0.040428,0.147219,0.218906,0.195972,0.128422,0.298386,0.197863,0.129697,0.299324,0.039444,0.132255,0.38047,0.038898,0.125767,0.302136,-0.104967,0.159086
3.637500,0.300795,0.03823,0.137753,-0.999999,0.000124,0.000533,-0.001247,-1,0.251385,-0.130975,0.186523,-0.420517,0.56874,-0.701437,-0.087669,-1,0.252175,-0.081691,0.172768,-0.516062,-0.157721,-0.809507,0.231307,-1,0.378652,-0.10714,0.13962,0.235158,-0.100934,0.188453,0.380974,0.197612,0.130851,0.225279,0.040464,0.147845,0.218878,0.195965,0.12841,0.298363,0.197847,0.1297,0.299325,0.039429,0.132435,0.380449,0.038871,0.125758,0.301956,-0.105246,0.158183
3.641667,0.30076,0.038185,0.137741,-0.999999,9.9e-05,0.000592,-0.001336,-1,0.251799,-0.13054,0.186677,-0.420935,0.570395,-0.699937,-0.086898,-1,0.252445,-0.081384,0.173645,-0.517021,-0.157257,-0.808961,0.231391,-1,0.37857,-0.107218,0.139297,0.235827,-0.100623,0.189651,0.380952,0.197595,0.130854,0.225329,0.04048,0.148141,0.218841,0.195954,0.128418,0.29834,0.19784,0.129696,0.2993,0.039416,0.132403,0.380434,0.038859,0.125789,0.301956,-0.105313,0.157938
3.645833,0.300732,0.038181,0.137739,-0.999999,0.000111,0.000597,-0.001315,-1,0.252144,-0.130384,0.186708,-0.420398,0.571912,-0.699168,-0.085715,-1,0.252723,-0.081059,0.174415,-0.517771,-0.15713,-0.808584,0.231119,-1,0.378552,-0.10724,0.139172,0.236414,-0.100167,0.19119,0.380936,0.19758,0.130855,0.225293,0.040468,0.147939,0.218823,0.19589,0.12839,0.298317,0.197813,0.129684,0.299262,0.039389,0.132205,0.380395,0.038858,0.125767,0.302181,-0.10504,0.158813
3.650000,0.300708,0.038191,0.137713,-0.999999,0.000137,0.00064,-0.001233,-1,0.252543,-0.130068,0.186769,-0.420418,0.5737,-0.69781,-0.084728,-1,0.25296,-0.080739,0.175167,-0.518472,-0.157356,-0.808208,0.230708,-1,0.37863,-0.10708,0.140256,0.236463,-0.099756,0.191928,0.380911,0.197558,0.130837,0.225221,0.040504,0.147727,0.218799,0.195916,0.128403,0.298285,0.197804,0.129678,0.299229,0.039395,0.132209,0.380375,0.038845,0.125767,0.302206,-0.104897,0.159925
3.654167,0.300684,0.038155,0.137627,-0.999999,0.000117,0.000791,-0.001326,-1,0.253042,-0.129428,0.186952,-0.421242,0.575291,-0.696048,-0.084334,-1,0.253102,-0.080524,0.175932,-0.519022,-0.157752,-0.807771,0.230729,-1,0.378649,-0.107043,0.140449,0.236808,-0.099275,0.193421,0.380877,0.197562,0.130808,0.225211,0.040546,0.148016,0.218773,0.195936,0.128385,0.298254,0.197807,0.129667,0.299214,0.039407,0.132355,0.380338,0.038856,0.125727,0.302546,-0.104678,0.161225
3.658333,0.300642,0.038182,0.137676,-0.999999,0.000114,0.000681,-0.001286,-1,0.253445,-0.129128,0.187011,-0.42122,0.576934,-0.694813,-0.083397,-1,0.253222,-0.080336,0.176716,-0.519741,-0.158839,-0.807159,0.230507,-1,0.378702,-0.106989,0.140963,0.236946,-0.099199,0.194075,0.380856,0.197574,0.130799,0.225312,0.040661,0.148702,0.218748,0.195915,0.128361,0.298235,0.197819,0.129655,0.299207,0.039416,0.132568,0.380313,0.038851,0.125684,0.302614,-0.104595,0.161656
3.662500,0.300628,0.038197,0.137643,-0.999999,0.000113,0.000741,-0.001284,-1,0.25399,-0.128491,0.187243,-0.422055,0.578493,-0.693059,-0.082973,-1,0.253315,-0.080163,0.177434,-0.519985,-0.159467,-0.806801,0.230777,-1,0.378698,-0.106979,0.141002,0.237173,-0.099125,0.194575,0.380841,0.197591,0.130791,0.225414,0.040793,0.14934,0.218725,0.195933,0.12837,0.298222,0.197844,0.129649,0.299221,0.039432,0.132817,0.380297,0.038879,0.125702,0.302705,-0.10453,0.161895
3.666667,0.300618,0.038272,0.137801,-0.999999,8.9e-05,0.000384,-0.001143,-1,0.254518,-0.127924,0.187398,-0.422636,0.58001,-0.691491,-0.082513,-1,0.253458,-0.07999,0.17813,-0.520201,-0.159913,-0.806489,0.231073,-1,0.378667,-0.106977,0.14081,0.237538,-0.099009,0.195413,0.380835,0.197613,0.130791,0.22549,0.040873,0.149796,0.218712,0.19595,0.128361,0.298218,0.197853,0.129632,0.299233,0.03944,0.132975,0.380289,0.038881,0.125732,0.302567,-0.104443,0.162473
3.670833,0.30062,0.038287,0.137797,-0.999999,7.9e-05,0.000372,-0.001136,-1,0.254995,-0.127458,0.187482,-0.422924,0.581525,-0.690113,-0.081904,-1,0.253645,-0.079802,0.1788,-0.52036,-0.160352,-0.806246,0.231258,-1,0.378708,-0.106957,0.141017,0.237855,-0.098833,0.19606,0.380842,0.197631,0.130783,0.22558,0.040943,0.150074,0.218713,0.196018,0.12837,0.29822,0.197866,0.129617,0.299237,0.039456,0.133013,0.380291,0.038901,0.125766,0.302615,-0.104391,0.162648
3.675000,0.300627,0.0383,0.137806,-0.999999,6.4e-05,0.000327,-0.001138,-1,0.255473,-0.12704,0.187566,-0.423166,0.58314,-0.688684,-0.081194,-1,0.253832,-0.079601,0.179411,-0.52026,-0.160574,-0.806196,0.231502,-1,0.378732,-0.106937,0.141025,0.238202,-0.098476,0.196945,0.380846,0.197646,0.130774,0.225596,0.040955,0.150144,0.218721,0.196023,0.128347,0.298233,0.197868,0.129614,0.299243,0.039464,0.133023,0.3803,0.038908,0.12578,0.302853,-0.104233,0.163274
3.679167,0.300638,0.038312,0.137795,-0.999999,7.2e-05,0.000331,-0.001148,-1,0.256004,-0.126376,0.187775,-0.424023,0.584758,-0.686812,-0.080936,-1,0.254046,-0.079386,0.180026,-0.520388,-0.161105,-0.806043,0.231378,-1,0.378785,-0.106896,0.141342,0.238483,-0.09817,0.197886,0.380849,0.197658,0.13078,0.225647,0.040999,0.150239,0.218728,0.195991,0.128328,0.298236,0.197881,0.129617,0.29926,0.039475,0.133032,0.380309,0.038921,0.125754,0.302969,-0.104136,0.163706
3.683333,0.300637,0.038315,0.137826,-0.999999,4.9e-05,0.00029,-0.001163,-1,0.256481,-0.125791,0.187943,-0.424673,0.586428,-0.685031,-0.080545,-1,0.254212,-0.079208,0.180572,-0.520375,-0.16219,-0.805953,0.230965,-1,0.378815,-0.106868,0.141457,0.238656,-0.097825,0.198428,0.380843,0.197652,0.13079,0.225683,0.041034,0.150435,0.218722,0.195967,0.128339,0.298237,0.197875,0.129629,0.29926,0.039488,0.13308,0.380307,0.038921,0.125735,0.303111,-0.10399,0.16425
3.687500,0.300619,0.03829,0.137853,-0.999999,2.1e-05,0.000276,-0.001242,-1,0.256896,-0.125472,0.188021,-0.424786,0.588056,-0.683661,-0.079716,-1,0.254347,-0.079055,0.181111,-0.520328,-0.163199,-0.805864,0.230669,-1,0.378832,-0.106839,0.141593,0.238833,-0.097582,0.19896,0.38084,0.197649,0.130827,0.225766,0.04106,0.15073,0.218703,0.196018,0.128357,0.298229,0.197875,0.129667,0.299266,0.039492,0.133172,0.380308,0.038922,0.125728,0.303204,-0.103893,0.16467
3.691667,0.300619,0.038286,0.137893,-0.999999,1.9e-05,0.000237,-0.001246,-1,0.257419,-0.124874,0.188301,-0.42573,0.589725,-0.681695,-0.079193,-1,0.254478,-0.078943,0.181659,-0.520093,-0.164054,-0.80584,0.230676,-1,0.378848,-0.106821,0.141737,0.239008,-0.097422,0.19945,0.38083,0.197634,0.130849,0.225847,0.04107,0.151124,0.218696,0.196038,0.128397,0.298227,0.197869,0.12968,0.299274,0.039513,0.133274,0.380314,0.03893,0.125764,0.303289,-0.10385,0.165028
3.695833,0.300639,0.038282,0.137899,-0.999999,1.5e-05,0.00023,-0.001253,-1,0.257899,-0.124387,0.188489,-0.426358,0.591402,-0.679923,-0.078533,-1,0.254604,-0.078874,0.182167,-0.519676,-0.164865,-0.805898,0.230834,-1,0.378874,-0.106831,0.141771,0.239256,-0.097219,0.199933,0.380848,0.19763,0.130847,0.225939,0.041099,0.151436,0.218707,0.196059,0.128394,0.298239,0.197866,0.129698,0.299307,0.039519,0.133372,0.380333,0.038929,0.125789,0.303405,-0.103807,0.165355
3.700000,0.300669,0.038271,0.137889,-0.999999,2.6e-05,0.000249,-0.001271,-1,0.258353,-0.123893,0.188636,-0.426924,0.593122,-0.678138,-0.077914,-1,0.254737,-0.078778,0.182631,-0.519253,-0.165776,-0.805987,0.230825,-1,0.378933,-0.106795,0.141899,0.239475,-0.097112,0.200421,0.380874,0.197627,0.130846,0.226021,0.041152,0.151668,0.218723,0.196055,0.128385,0.298262,0.197862,0.129688,0.299331,0.039536,0.133452,0.380345,0.03893,0.125812,0.303474,-0.103769,0.165621
3.704167,0.300693,0.038267,0.137879,-0.999999,2.8e-05,0.000267,-0.001292,-1,0.258777,-0.123254,0.188848,-0.427808,0.594774,-0.67617,-0.07758,-1,0.254846,-0.078667,0.182976,-0.518725,-0.167249,-0.806155,0.230363,-1,0.378972,-0.106776,0.141963,0.239765,-0.096987,0.201143,0.380883,0.197635,0.130846,0.226073,0.04119,0.151828,0.218737,0.196056,0.128378,0.298277,0.197869,0.129687,0.299362,0.039556,0.133482,0.380373,0.038927,0.125815,0.303599,-0.103684,0.165953
3.708333,0.300704,0.038264,0.137881,-0.999999,4.1e-05,0.000294,-0.00129,-1,0.259249,-0.122564,0.189159,-0.42904,0.596308,-0.674073,-0.07725,-1,0.25494,-0.078577,0.183265,-0.517977,-0.168488,-0.806471,0.230038,-1,0.37899,-0.106749,0.14208,0.240004,-0.096858,0.201798,0.380905,0.197637,0.130848,0.226122,0.041223,0.151983,0.218757,0.196061,0.128387,0.298295,0.197871,0.129698,0.299371,0.039552,0.133524,0.380377,0.03892,0.125802,0.303662,-0.103615,0.166211
3.712500,0.300722,0.038299,0.13793,-0.999999,7.6e-05,0.000197,-0.00119,-1,0.259632,-0.121997,0.189396,-0.429827,0.597969,-0.672153,-0.076761,-1,0.255044,-0.078482,0.183517,-0.517203,-0.169939,-0.806807,0.229532,-1,0.379013,-0.106739,0.142142,0.240167,-0.096671,0.202151,0.380911,0.197637,0.130862,0.226164,0.041259,0.152113,0.218764,0.196062,0.128401,0.298302,0.197877,0.129704,0.299388,0.039559,0.133561,0.380392,0.038913,0.125806,0.303749,-0.103546,0.166452
3.716667,0.300722,0.038266,0.137919,-0.999999,5.3e-05,0.000279,-0.001282,-1,0.260008,-0.12126,0.189682,-0.43089,0.599809,-0.66986,-0.07649,-1,0.255152,-0.078441,0.183792,-0.516298,-0.171113,-0.807191,0.229345,-1,0.37903,-0.106733,0.142187,0.240344,-0.096538,0.202461,0.380928,0.197636,0.130875,0.226193,0.041285,0.152208,0.218752,0.196058,0.128413,0.298312,0.197873,0.129714,0.299399,0.039565,0.133587,0.380394,0.038909,0.125815,0.303814,-0.103503,0.166623
3.720833,0.300741,0.038297,0.137926,-0.999999,9.2e-05,0.000257,-0.001192,-1,0.260311,-0.120772,0.189829,-0.431397,0.601569,-0.668021,-0.075889,-1,0.255201,-0.078427,0.183946,-0.515252,-0.172688,-0.80763,0.228972,-1,0.379045,-0.106729,0.142224,0.240522,-0.096495,0.202781,0.38094,0.197631,0.130867,0.226226,0.041313,0.1523,0.218778,0.196059,0.128403,0.298316,0.19787,0.129713,0.299394,0.039569,0.133616,0.380402,0.038911,0.12581,0.303844,-0.103472,0.166726
3.725000,0.300742,0.038291,0.137951,-0.999999,9.8e-05,0.000211,-0.001187,-1,0.260622,-0.120193,0.190033,-0.432119,0.603438,-0.665918,-0.075424,-1,0.255214,-0.078418,0.184014,-0.513921,-0.174262,-0.808246,0.228596,-1,0.379047,-0.106737,0.142216,0.240635,-0.096428,0.20294,0.380943,0.197626,0.130859,0.22623,0.041326,0.152384,0.218781,0.196046,0.12841,0.298318,0.197865,0.129716,0.299409,0.039559,0.133634,0.380404,0.038901,0.125823,0.303877,-0.103457,0.166813
3.729167,0.300724,0.038293,0.13791,-0.999999,0.000101,0.000308,-0.001173,-1,0.260907,-0.119456,0.190286,-0.433086,0.605262,-0.663648,-0.075282,-1,0.255218,-0.07844,0.184089,-0.512676,-0.17601,-0.808757,0.228246,-1,0.379042,-0.106745,0.14223,0.240714,-0.096407,0.203091,0.380942,0.197626,0.130872,0.226244,0.041352,0.152482,0.218776,0.196052,0.128406,0.298316,0.197863,0.12972,0.299408,0.039551,0.133658,0.380398,0.03889,0.12582,0.303883,-0.10346,0.166843
3.733333,0.300702,0.038295,0.13792,-0.999999,9.5e-05,0.000285,-0.001161,-1,0.261177,-0.118762,0.190512,-0.433998,0.606969,-0.661515,-0.075044,-1,0.255137,-0.078076,0.183379,-0.512058,-0.18297,-0.808976,0.22333,-1,0.379015,-0.106761,0.142209,0.24076,-0.096357,0.203174,0.380918,0.197616,0.13086,0.226237,0.041382,0.152571,0.218759,0.196046,0.128401,0.298295,0.197858,0.129709,0.299393,0.039558,0.13368,0.38038,0.038889,0.125831,0.303878,-0.103445,0.166888
3.737500,0.300675,0.038226,0.137737,-0.999999,0.000109,0.000668,-0.0013,-1,0.261445,-0.118074,0.190719,-0.434835,0.608729,-0.659381,-0.074725,-1,0.255112,-0.078085,0.183413,-0.5107,-0.184427,-0.809592,0.223007,-1,0.378975,-0.106763,0.142198,0.240767,-0.096285,0.203176,0.380889,0.197614,0.130861,0.226231,0.041394,0.152651,0.21872,0.196049,0.1284,0.298269,0.197864,0.129711,0.299358,0.039555,0.133695,0.380343,0.038891,0.125828,0.303855,-0.103444,0.166893
3.741667,0.300632,0.038273,0.137905,-0.999999,6e-05,0.000324,-0.001221,-1,0.261711,-0.117537,0.190871,-0.435269,0.610532,-0.657492,-0.074132,-1,0.255106,-0.078087,0.183458,-0.509509,-0.185943,-0.8101,0.222628,-1,0.378938,-0.10677,0.142165,0.240811,-0.096209,0.203276,0.380858,0.197615,0.130863,0.226213,0.041418,0.152709,0.218684,0.196053,0.12841,0.298236,0.197868,0.129717,0.299326,0.03955,0.133694,0.380317,0.038879,0.125822,0.303835,-0.103437,0.166937
3.745833,0.30062,0.038274,0.13788,-0.999999,6.7e-05,0.000363,-0.001216,-1,0.262056,-0.116774,0.191117,-0.436315,0.612268,-0.655206,-0.073906,-1,0.255131,-0.07808,0.183532,-0.508395,-0.187422,-0.810572,0.222218,-1,0.378922,-0.106783,0.142129,0.240902,-0.096129,0.203416,0.38085,0.197612,0.130844,0.226216,0.041422,0.15276,0.218676,0.196037,0.128396,0.298229,0.197861,0.129703,0.299315,0.039546,0.133701,0.380309,0.038884,0.125804,0.303851,-0.103435,0.166922
3.750000,0.300629,0.038259,0.137849,-0.999999,7.1e-05,0.000411,-0.001229,-1,0.262366,-0.116118,0.191305,-0.437076,0.613958,-0.653153,-0.073563,-1,0.25519,-0.078081,0.183672,-0.50745,-0.188703,-0.810955,0.221895,-1,0.378924,-0.106793,0.142096,0.24107,-0.096081,0.203709,0.380861,0.197602,0.130846,0.226244,0.041426,0.152826,0.218682,0.196037,0.128391,0.298237,0.197857,0.129695,0.299326,0.039546,0.133697,0.380306,0.038876,0.125795,0.303871,-0.103431,0.166957
3.754167,0.300652,0.038271,0.137848,-0.999999,9e-05,0.000362,-0.001156,-1,0.262672,-0.115668,0.191377,-0.4373,0.615819,-0.651336,-0.072783,-1,0.255272,-0.078075,0.183772,-0.506513,-0.189952,-0.811351,0.221524,-1,0.378938,-0.106804,0.142066,0.24124,-0.096025,0.204018,0.380879,0.197599,0.130819,0.226282,0.041435,0.152863,0.218707,0.19602,0.128369,0.298257,0.197839,0.129676,0.299341,0.039546,0.133677,0.380325,0.038869,0.125789,0.303921,-0.103423,0.166993
3.758333,0.300682,0.038247,0.137787,-0.999999,8.9e-05,0.000454,-0.001161,-1,0.263016,-0.115137,0.191478,-0.437692,0.617629,-0.649436,-0.072062,-1,0.255325,-0.078079,0.183867,-0.505603,-0.191158,-0.811702,0.221278,-1,0.37895,-0.106805,0.142071,0.241369,-0.09594,0.204197,0.380887,0.197597,0.130809,0.226314,0.041448,0.15294,0.218722,0.196015,0.128366,0.298269,0.197835,0.129665,0.299354,0.039541,0.133696,0.380338,0.038863,0.125772,0.303964,-0.103407,0.167055
3.762500,0.300686,0.038252,0.13784,-0.999999,6.1e-05,0.000329,-0.001161,-1,0.263417,-0.114521,0.191649,-0.438406,0.619393,-0.647349,-0.071355,-1,0.255417,-0.078079,0.184006,-0.50483,-0.192137,-0.811995,0.22112,-1,0.378972,-0.106799,0.142096,0.241474,-0.095844,0.204326,0.380902,0.197593,0.130806,0.226344,0.041468,0.153037,0.218725,0.196013,0.12836,0.298279,0.197837,0.129669,0.299378,0.039547,0.133702,0.380346,0.038873,0.125784,0.304024,-0.103372,0.167173
3.766667,0.300688,0.038253,0.137849,-0.999999,5.1e-05,0.000299,-0.001172,-1,0.264188,-0.114217,0.191849,-0.439118,0.62148,-0.645082,-0.06933,-1,0.255517,-0.078064,0.184182,-0.504287,-0.193149,-0.812168,0.220842,-1,0.378985,-0.106766,0.142154,0.241542,-0.095745,0.204482,0.380898,0.197601,0.130806,0.226362,0.041501,0.153121,0.218726,0.196022,0.128359,0.298277,0.197842,0.12967,0.299386,0.039565,0.133739,0.38035,0.038895,0.125781,0.304091,-0.103324,0.167359
3.770833,0.300698,0.038204,0.137693,-0.999999,5.6e-05,0.000587,-0.001322,-1,0.264635,-0.113826,0.191968,-0.439455,0.623393,-0.643142,-0.068033,-1,0.255611,-0.078046,0.184352,-0.50379,-0.194006,-0.812312,0.220698,-1,0.378993,-0.106737,0.142199,0.241617,-0.095629,0.204685,0.38089,0.19762,0.130806,0.226382,0.041541,0.15325,0.218722,0.196041,0.128355,0.298283,0.197871,0.129664,0.299389,0.039582,0.133767,0.380355,0.038905,0.125777,0.304152,-0.103267,0.167552
3.775000,0.300691,0.038254,0.13785,-0.999999,1.2e-05,0.00025,-0.001267,-1,0.265094,-0.113354,0.192061,-0.43996,0.625183,-0.641181,-0.06685,-1,0.255718,-0.078023,0.184542,-0.503389,-0.194763,-0.812408,0.220591,-1,0.379018,-0.106716,0.142234,0.241724,-0.09552,0.204935,0.38089,0.197639,0.130795,0.226415,0.04157,0.153359,0.218717,0.196031,0.128341,0.298286,0.197869,0.129657,0.299381,0.039599,0.133778,0.380351,0.038924,0.125762,0.304219,-0.103218,0.167738
3.779167,0.3007,0.038264,0.137824,-0.999999,1.9e-05,0.000269,-0.001267,-1,0.265622,-0.113071,0.192126,-0.440107,0.626969,-0.639529,-0.064954,-1,0.255844,-0.077993,0.184731,-0.503188,-0.195496,-0.812409,0.220395,-1,0.379032,-0.106709,0.142252,0.241879,-0.095441,0.205296,0.380894,0.197642,0.130782,0.226464,0.041594,0.15348,0.21872,0.196051,0.128325,0.298292,0.197875,0.129631,0.299415,0.039612,0.133809,0.380364,0.03892,0.125746,0.304281,-0.10319,0.167859
3.783333,0.300697,0.038258,0.137834,-0.999999,3.8e-05,0.000243,-0.001276,-1,0.266186,-0.112624,0.192322,-0.440796,0.628873,-0.637341,-0.06336,-1,0.255982,-0.077966,0.184984,-0.503099,-0.196041,-0.812348,0.220341,-1,0.379035,-0.106702,0.142299,0.241892,-0.095064,0.204809,0.380891,0.197633,0.130777,0.226497,0.041607,0.153612,0.218719,0.196037,0.128316,0.298284,0.197877,0.12963,0.299414,0.039606,0.133837,0.380362,0.038924,0.125743,0.304337,-0.103158,0.168037
3.787500,0.300679,0.03826,0.137835,-0.999999,2.8e-05,0.000277,-0.00128,-1,0.266677,-0.112224,0.192437,-0.441305,0.63064,-0.635388,-0.061838,-1,0.256082,-0.077942,0.185204,-0.50297,-0.196511,-0.812314,0.220343,-1,0.379038,-0.106707,0.142357,0.24201,-0.09499,0.20514,0.380877,0.197627,0.130776,0.226505,0.041625,0.153735,0.218704,0.196016,0.128319,0.298266,0.197867,0.129637,0.29939,0.039595,0.133864,0.38035,0.038911,0.125746,0.304379,-0.103134,0.168196
3.791667,0.300648,0.038252,0.137859,-0.999999,3.2e-05,0.000256,-0.001277,-1,0.267195,-0.111782,0.192605,-0.441978,0.632362,-0.633367,-0.060167,-1,0.256134,-0.077916,0.185377,-0.502743,-0.197044,-0.812326,0.220338,-1,0.379011,-0.106711,0.142408,0.242089,-0.094915,0.205426,0.380849,0.197612,0.130794,0.226509,0.04164,0.153879,0.21867,0.195994,0.128335,0.298245,0.197852,0.129647,0.299381,0.039591,0.133904,0.380332,0.038904,0.125767,0.304402,-0.10312,0.168354
3.795833,0.300629,0.038255,0.137862,-0.999999,4.1e-05,0.00028,-0.001265,-1,0.267723,-0.111424,0.192736,-0.442495,0.634215,-0.631324,-0.058315,-1,0.256196,-0.077897,0.185517,-0.502552,-0.197689,-0.812309,0.220258,-1,0.379,-0.106712,0.142462,0.242159,-0.094838,0.205649,0.380829,0.1976,0.130807,0.226516,0.041645,0.153972,0.218647,0.19598,0.128352,0.298226,0.197846,0.129669,0.299372,0.039581,0.133948,0.380313,0.038887,0.125764,0.30443,-0.103092,0.168495
3.800000,0.30063,0.038249,0.13786,-0.999999,3.8e-05,0.000304,-0.001266,-1,0.268269,-0.11069,0.193002,-0.443799,0.635889,-0.628822,-0.057185,-1,0.256234,-0.077898,0.185641,-0.502295,-0.198316,-0.812306,0.220295,-1,0.37899,-0.106718,0.142474,0.242227,-0.094785,0.205823,0.380835,0.197602,0.130824,0.226536,0.041659,0.154079,0.21865,0.195984,0.128344,0.298223,0.197834,0.129668,0.29937,0.039577,0.133967,0.380309,0.038877,0.125776,0.304451,-0.103078,0.168587
3.804167,0.300637,0.038248,0.137859,-0.999999,5.5e-05,0.000328,-0.00127,-1,0.268786,-0.110164,0.193162,-0.444585,0.637536,-0.626731,-0.055676,-1,0.256277,-0.077893,0.185736,-0.501933,-0.198795,-0.812371,0.220448,-1,0.379009,-0.106719,0.142481,0.242285,-0.094762,0.205933,0.380844,0.197598,0.130823,0.226578,0.041674,0.154154,0.218664,0.195973,0.128345,0.298235,0.197839,0.129672,0.299378,0.039583,0.133975,0.380312,0.038877,0.125777,0.304479,-0.10307,0.168638
3.808333,0.300661,0.038284,0.137894,-0.999999,8.3e-05,0.000252,-0.001176,-1,0.269304,-0.109752,0.193318,-0.445108,0.639255,-0.624766,-0.053855,-1,0.256285,-0.077901,0.185792,-0.501379,-0.199171,-0.812527,0.220793,-1,0.379025,-0.106703,0.142504,0.242329,-0.09474,0.206005,0.380868,0.197609,0.130834,0.226603,0.041679,0.154205,0.218686,0.195984,0.128336,0.298249,0.197845,0.129683,0.299396,0.039596,0.13399,0.380333,0.038882,0.125787,0.304503,-0.103059,0.168695
3.812500,0.300678,0.038301,0.137885,-0.999999,8.1e-05,0.000267,-0.001169,-1,0.269792,-0.109463,0.193412,-0.445377,0.640911,-0.623037,-0.051924,-1,0.256276,-0.077907,0.185817,-0.500866,-0.199817,-0.81264,0.220957,-1,0.379041,-0.106681,0.142528,0.242349,-0.094732,0.206038,0.380887,0.197629,0.130839,0.226619,0.041695,0.154214,0.218696,0.195988,0.12834,0.298266,0.197867,0.129679,0.299407,0.039614,0.134005,0.380338,0.038897,0.1258,0.304523,-0.103033,0.16871
3.816667,0.300678,0.038321,0.137895,-0.999999,7.3e-05,0.000255,-0.001162,-1,0.270331,-0.108777,0.193678,-0.446486,0.642522,-0.620694,-0.050556,-1,0.256228,-0.077917,0.1858,-0.500292,-0.200631,-0.812771,0.221041,-1,0.379055,-0.106663,0.142571,0.242324,-0.094725,0.206034,0.38089,0.197648,0.130836,0.226618,0.041719,0.154217,0.218697,0.196002,0.128362,0.298268,0.197893,0.129681,0.299404,0.03963,0.134013,0.380344,0.038915,0.125819,0.304531,-0.103007,0.168761
3.820833,0.300659,0.038318,0.137883,-0.999999,4.6e-05,0.000316,-0.001235,-1,0.270899,-0.108163,0.19398,-0.447569,0.644186,-0.618318,-0.048878,-1,0.256171,-0.077931,0.185774,-0.499643,-0.201191,-0.812958,0.22131,-1,0.379047,-0.106643,0.142588,0.242285,-0.094724,0.20602,0.380883,0.197669,0.130842,0.226596,0.041735,0.154213,0.218685,0.196026,0.128379,0.298263,0.197915,0.12969,0.299401,0.039641,0.134014,0.380332,0.038937,0.125822,0.304527,-0.102986,0.168773
3.825000,0.300655,0.038318,0.137898,-0.999999,3.9e-05,0.000323,-0.001244,-1,0.271377,-0.10758,0.194241,-0.448537,0.645896,-0.615942,-0.047417,-1,0.256101,-0.077959,0.185719,-0.498978,-0.201823,-0.813154,0.221515,-1,0.379045,-0.106641,0.142617,0.242243,-0.094746,0.205994,0.380879,0.197674,0.130851,0.226582,0.041737,0.154222,0.21868,0.196036,0.128392,0.298255,0.197918,0.129704,0.299394,0.039637,0.13404,0.380325,0.03894,0.125826,0.304529,-0.102984,0.168808
