Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.212500,0.300348,0.038673,0.137301,-0.999999,0.000134,0.001028,-0.000499,-1,0.300423,-0.105415,0.210478,-0.385143,0.53178,-0.739544,-0.148152,-1,0.356099,0.1829,0.138432,-0.392204,-0.523694,-0.710837,0.258129,-1,0.381022,0.039218,0.141331,0.272192,-0.102477,0.250155,0.379388,-0.107476,0.14628,0.25389,0.041726,0.23023,0.315263,-0.106314,0.190961,0.309252,0.040127,0.17854,0.242438,0.198436,0.219664,0.306011,0.199048,0.171547,0.381642,0.198209,0.139567
9.216667,0.300373,0.038635,0.137339,-0.999999,0.000159,0.000989,-0.000483,-1,0.300518,-0.105435,0.210603,-0.385071,0.531754,-0.739571,-0.148301,-1,0.355978,0.183278,0.13881,-0.392351,-0.523532,-0.710832,0.258251,-1,0.381019,0.039188,0.141357,0.272296,-0.102478,0.250279,0.3794,-0.107495,0.146304,0.253926,0.041708,0.230291,0.315327,-0.106323,0.191086,0.309276,0.040103,0.1786,0.24246,0.198424,0.219701,0.306019,0.199015,0.171578,0.381644,0.198183,0.139598
9.220833,0.300392,0.038612,0.137379,-0.999999,0.000179,0.000953,-0.000501,-1,0.300599,-0.105482,0.210688,-0.384875,0.531828,-0.739606,-0.14837,-1,0.355907,0.183639,0.139193,-0.392625,-0.522375,-0.711322,0.258828,-1,0.381034,0.039194,0.141404,0.2724,-0.102463,0.250416,0.379421,-0.107485,0.146348,0.253987,0.041722,0.230407,0.315391,-0.106311,0.191207,0.309316,0.040111,0.178671,0.242511,0.19843,0.219786,0.306042,0.199019,0.171619,0.38165,0.19817,0.1396
9.225000,0.300425,0.038588,0.137368,-0.999999,0.000205,0.000977,-0.000512,-1,0.300722,-0.105519,0.210773,-0.384791,0.531861,-0.739601,-0.148492,-1,0.355668,0.184231,0.139522,-0.392464,-0.523508,-0.710745,0.258365,-1,0.381056,0.039183,0.141394,0.272509,-0.102467,0.250523,0.379446,-0.107485,0.146383,0.25408,0.041716,0.230507,0.315458,-0.106316,0.19128,0.309379,0.04011,0.178728,0.242593,0.198436,0.219864,0.30609,0.199009,0.171643,0.381671,0.198161,0.139578
9.229167,0.300445,0.03858,0.137374,-0.999999,0.000212,0.000968,-0.000527,-1,0.300804,-0.105551,0.21084,-0.384611,0.531897,-0.739631,-0.148678,-1,0.355505,0.184641,0.139776,-0.392409,-0.523665,-0.710653,0.258384,-1,0.381079,0.039193,0.141374,0.272631,-0.102449,0.250608,0.379465,-0.107487,0.146377,0.254194,0.041745,0.230634,0.315514,-0.106298,0.191352,0.309442,0.040123,0.178801,0.242722,0.198456,0.220002,0.306136,0.199015,0.17167,0.381683,0.198172,0.139544
9.233333,0.300468,0.038565,0.137372,-0.999999,0.000212,0.00097,-0.000539,-1,0.300902,-0.105536,0.210921,-0.384588,0.531884,-0.739587,-0.149005,-1,0.355223,0.185059,0.140103,-0.392082,-0.52331,-0.710903,0.258912,-1,0.381097,0.039176,0.141358,0.272751,-0.102444,0.250702,0.379492,-0.107494,0.146392,0.254325,0.041773,0.230769,0.315583,-0.106285,0.191424,0.309501,0.040129,0.178864,0.242853,0.198455,0.220126,0.306189,0.199008,0.171692,0.381694,0.198151,0.139478
9.237500,0.300463,0.038577,0.137377,-0.999999,0.000214,0.00095,-0.000526,-1,0.300936,-0.105548,0.210988,-0.384396,0.531828,-0.739666,-0.14931,-1,0.355055,0.185546,0.140436,-0.392152,-0.523374,-0.710859,0.258798,-1,0.381097,0.039189,0.141353,0.272838,-0.102401,0.250802,0.379498,-0.107482,0.14642,0.254443,0.041823,0.230881,0.315621,-0.10627,0.191482,0.309553,0.040153,0.178917,0.242962,0.198493,0.220293,0.306215,0.199035,0.17174,0.381683,0.198161,0.139433
9.241667,0.30044,0.038602,0.137549,-1.0,0.000142,0.000602,-0.000503,-1,0.300949,-0.105571,0.211056,-0.38416,0.531699,-0.739812,-0.149653,-1,0.354832,0.185994,0.140684,-0.391999,-0.523541,-0.710853,0.25871,-1,0.38109,0.039188,0.141334,0.272925,-0.102383,0.250916,0.379496,-0.107482,0.14646,0.254535,0.041857,0.230999,0.315651,-0.106268,0.19157,0.30957,0.040153,0.178966,0.243099,0.198525,0.22041,0.306234,0.199035,0.171756,0.381666,0.198169,0.139406
9.245833,0.300413,0.038613,0.137541,-1.0,0.000147,0.000634,-0.000501,-1,0.300971,-0.105591,0.211115,-0.383953,0.531532,-0.73997,-0.149993,-1,0.3546,0.18649,0.140938,-0.391735,-0.523686,-0.710937,0.258585,-1,0.381067,0.039187,0.141345,0.272986,-0.102345,0.251032,0.379475,-0.107469,0.146478,0.254605,0.041889,0.231105,0.315668,-0.106237,0.191633,0.309579,0.040184,0.17899,0.243144,0.198556,0.220465,0.306221,0.199055,0.171746,0.381646,0.19817,0.139403
9.250000,0.300397,0.038619,0.137545,-1.0,0.000129,0.000609,-0.000491,-1,0.301023,-0.105581,0.211185,-0.383835,0.531241,-0.740149,-0.150443,-1,0.354166,0.187082,0.141098,-0.39064,-0.523773,-0.711396,0.2588,-1,0.381051,0.039174,0.141322,0.273095,-0.102318,0.251118,0.379473,-0.107465,0.146475,0.254677,0.041904,0.231174,0.315714,-0.106227,0.191681,0.309594,0.040195,0.179012,0.24317,0.19857,0.220518,0.306221,0.19907,0.171742,0.381633,0.198173,0.139376
9.254167,0.300384,0.038633,0.137503,-1.0,0.000122,0.000647,-0.00048,-1,0.301139,-0.105565,0.211275,-0.38384,0.530888,-0.740319,-0.150837,-1,0.354011,0.18762,0.141365,-0.39059,-0.524038,-0.711386,0.258366,-1,0.381041,0.03918,0.141307,0.273292,-0.102258,0.25127,0.379477,-0.10745,0.146489,0.254764,0.041939,0.231247,0.315741,-0.106214,0.191722,0.309598,0.040209,0.179022,0.243192,0.198582,0.220539,0.306226,0.19908,0.171719,0.381627,0.198185,0.139358
9.258333,0.300369,0.038631,0.137467,-1.0,0.000118,0.000691,-0.000477,-1,0.301212,-0.105577,0.211331,-0.383674,0.530511,-0.740582,-0.1513,-1,0.353978,0.188074,0.141662,-0.391343,-0.524499,-0.71096,0.257463,-1,0.381032,0.039175,0.141289,0.273426,-0.102236,0.251405,0.379475,-0.107456,0.146488,0.254899,0.041964,0.231386,0.315764,-0.106221,0.191769,0.309601,0.040203,0.179015,0.243234,0.198585,0.220577,0.30622,0.199071,0.171697,0.381616,0.198178,0.13933
9.262500,0.300352,0.038634,0.137459,-1.0,0.000125,0.000689,-0.000481,-1,0.301322,-0.105576,0.211424,-0.383616,0.530094,-0.740821,-0.151734,-1,0.353807,0.188716,0.141895,-0.390698,-0.524462,-0.711501,0.257025,-1,0.381019,0.039192,0.141281,0.273538,-0.102212,0.251505,0.37946,-0.107461,0.146476,0.255009,0.041999,0.231498,0.315804,-0.106215,0.191829,0.309623,0.040213,0.179043,0.243278,0.198583,0.220598,0.306211,0.199073,0.171655,0.381601,0.19818,0.139282
9.266667,0.300343,0.038593,0.137266,-0.999999,0.000161,0.001118,-0.000533,-1,0.301438,-0.105524,0.211534,-0.383689,0.529582,-0.741029,-0.152321,-1,0.353675,0.189212,0.142221,-0.390541,-0.524139,-0.71191,0.256789,-1,0.381006,0.039183,0.14123,0.273689,-0.102191,0.251652,0.379442,-0.107477,0.146443,0.25513,0.041992,0.231615,0.315865,-0.106219,0.191908,0.309656,0.040203,0.179065,0.243401,0.198576,0.220717,0.306233,0.199068,0.171682,0.381584,0.198173,0.139218
9.270833,0.300335,0.038586,0.137242,-0.999999,0.000195,0.00112,-0.000549,-1,0.301587,-0.105455,0.211684,-0.383861,0.529026,-0.741214,-0.152919,-1,0.353696,0.189698,0.14258,-0.39133,-0.524376,-0.711653,0.255814,-1,0.381,0.039191,0.14122,0.273847,-0.102182,0.251782,0.379423,-0.107478,0.146388,0.255266,0.042023,0.231809,0.315948,-0.106212,0.191986,0.309674,0.040223,0.179115,0.243471,0.198583,0.220814,0.306262,0.199069,0.171714,0.381582,0.198192,0.139208
9.275000,0.300341,0.038572,0.137195,-0.999999,0.000217,0.001219,-0.000574,-1,0.301719,-0.105378,0.211846,-0.384,0.528376,-0.741459,-0.153625,-1,0.353704,0.190274,0.142901,-0.391472,-0.524488,-0.711782,0.255008,-1,0.381014,0.0392,0.141233,0.274029,-0.102194,0.251955,0.379421,-0.107483,0.146383,0.255424,0.042013,0.232034,0.316023,-0.106221,0.192101,0.309723,0.04021,0.179192,0.243563,0.198562,0.220979,0.306284,0.199062,0.171797,0.381597,0.198192,0.139218
9.279167,0.300354,0.038541,0.137168,-0.999999,0.00024,0.001304,-0.000629,-1,0.301836,-0.105408,0.211981,-0.383888,0.527809,-0.741814,-0.154139,-1,0.353733,0.190837,0.143228,-0.391575,-0.524465,-0.712017,0.254238,-1,0.381031,0.039208,0.14127,0.274206,-0.102175,0.252153,0.379436,-0.107479,0.146413,0.255575,0.042019,0.232236,0.316112,-0.106214,0.192246,0.309784,0.040222,0.179294,0.2437,0.198576,0.221233,0.306341,0.199072,0.171886,0.381609,0.198194,0.139251
9.283333,0.300414,0.038584,0.137565,-1.0,0.000139,0.000551,-0.000525,-1,0.302023,-0.105395,0.212175,-0.383973,0.527055,-0.742167,-0.154807,-1,0.353704,0.191373,0.143585,-0.391568,-0.524366,-0.712296,0.253672,-1,0.381067,0.039202,0.141312,0.274405,-0.102196,0.252368,0.379458,-0.10749,0.146441,0.255754,0.042018,0.232464,0.316237,-0.106215,0.192415,0.309868,0.040216,0.179417,0.243871,0.198586,0.221459,0.306421,0.199052,0.171997,0.381637,0.198188,0.13926
9.287500,0.300439,0.038582,0.137583,-1.0,0.000151,0.000533,-0.000541,-1,0.302161,-0.105386,0.212342,-0.383935,0.526306,-0.742569,-0.15552,-1,0.353665,0.191935,0.144038,-0.391682,-0.524138,-0.712568,0.253202,-1,0.381097,0.039217,0.141328,0.274595,-0.10218,0.252608,0.379472,-0.107471,0.146472,0.255945,0.042043,0.232724,0.316365,-0.10618,0.192568,0.309944,0.040238,0.179549,0.24403,0.198609,0.221681,0.306483,0.199079,0.172119,0.381663,0.19819,0.139277
9.291667,0.300426,0.038555,0.137741,-1.0,0.000327,2e-06,-0.000596,-1,0.302287,-0.105446,0.212492,-0.383795,0.525488,-0.743083,-0.156177,-1,0.353605,0.192438,0.144414,-0.391728,-0.524152,-0.712722,0.252669,-1,0.3811,0.03922,0.141346,0.274805,-0.102173,0.252826,0.379487,-0.107464,0.146482,0.25615,0.042054,0.232952,0.316479,-0.106158,0.192695,0.31001,0.040234,0.179664,0.24418,0.198602,0.221915,0.306511,0.199098,0.172195,0.381671,0.198213,0.139292
9.295833,0.30042,0.038557,0.137696,-1.0,0.00031,0.000101,-0.000621,-1,0.302442,-0.10535,0.212713,-0.384037,0.524507,-0.743455,-0.157108,-1,0.353524,0.192937,0.14483,-0.391724,-0.523884,-0.713031,0.252357,-1,0.381093,0.039254,0.141394,0.274959,-0.102135,0.252976,0.379478,-0.107434,0.1465,0.25636,0.042097,0.233192,0.316579,-0.106105,0.192817,0.310057,0.040257,0.179803,0.2443,0.198631,0.222126,0.306527,0.199135,0.172302,0.381661,0.198224,0.139341
9.300000,0.30042,0.038548,0.137646,-1.0,0.000275,0.000211,-0.000626,-1,0.302562,-0.105312,0.212915,-0.384095,0.523605,-0.743867,-0.158022,-1,0.353203,0.193496,0.145245,-0.390811,-0.523522,-0.713686,0.252673,-1,0.381089,0.039254,0.141454,0.275157,-0.102115,0.253174,0.37948,-0.107438,0.146537,0.256563,0.042101,0.233465,0.316694,-0.106088,0.192951,0.310122,0.040259,0.179959,0.244437,0.198607,0.222377,0.306562,0.199153,0.17243,0.381657,0.198232,0.139396
9.304167,0.300436,0.038568,0.137428,-0.999999,8.1e-05,0.000858,-0.000583,-1,0.302707,-0.105282,0.213114,-0.384173,0.522719,-0.744264,-0.158894,-1,0.353028,0.19395,0.145696,-0.390556,-0.52286,-0.714272,0.252784,-1,0.381083,0.039259,0.141514,0.275367,-0.10213,0.253419,0.379496,-0.107428,0.146598,0.256737,0.042129,0.233759,0.316814,-0.106078,0.193143,0.310196,0.040268,0.18016,0.244593,0.198603,0.222696,0.306624,0.199166,0.172608,0.381658,0.19822,0.13945
9.308333,0.300426,0.038608,0.137707,-1.0,-4.9e-05,0.00024,-0.000518,-1,0.302789,-0.105382,0.213232,-0.383868,0.521831,-0.744894,-0.159593,-1,0.352897,0.194404,0.146167,-0.390785,-0.523172,-0.714105,0.252255,-1,0.381097,0.039245,0.141577,0.275581,-0.102147,0.25365,0.379521,-0.10743,0.146659,0.256931,0.042102,0.234075,0.316917,-0.106075,0.193298,0.310282,0.040256,0.180374,0.244773,0.198582,0.223033,0.306701,0.199163,0.172849,0.381662,0.198209,0.139525
9.312500,0.300418,0.038624,0.137664,-1.0,-0.000101,0.000277,-0.000491,-1,0.302827,-0.105494,0.213322,-0.383446,0.520962,-0.745564,-0.160319,-1,0.352729,0.194889,0.146687,-0.390974,-0.523511,-0.713901,0.251834,-1,0.381113,0.039237,0.141628,0.275767,-0.102173,0.253871,0.379537,-0.107424,0.1467,0.257124,0.042086,0.234397,0.31701,-0.106061,0.193434,0.31037,0.040267,0.180563,0.244958,0.198675,0.223565,0.306796,0.199149,0.173102,0.38167,0.198201,0.139613
9.316667,0.300416,0.038624,0.137638,-1.0,-0.000128,0.000282,-0.00046,-1,0.302869,-0.105632,0.213397,-0.382993,0.520127,-0.746224,-0.161042,-1,0.352506,0.195278,0.147205,-0.390933,-0.523263,-0.714091,0.251875,-1,0.381125,0.039221,0.141692,0.275976,-0.102218,0.254107,0.379572,-0.107435,0.146731,0.257341,0.042038,0.234756,0.317098,-0.106075,0.193556,0.310466,0.040246,0.180773,0.245216,0.198674,0.223972,0.306892,0.19917,0.17341,0.381683,0.198177,0.139694
9.320833,0.300391,0.038618,0.137779,-1.0,8e-06,-0.000267,-0.000457,-1,0.302923,-0.105732,0.213483,-0.38267,0.519344,-0.746777,-0.161769,-1,0.352261,0.195716,0.147648,-0.390776,-0.523166,-0.714268,0.251821,-1,0.381123,0.039209,0.141754,0.27615,-0.102256,0.254308,0.379586,-0.107414,0.146783,0.257561,0.042027,0.235111,0.317165,-0.106092,0.193666,0.310557,0.040247,0.180972,0.245457,0.198674,0.224403,0.30699,0.199174,0.173671,0.381692,0.19816,0.139772
9.325000,0.300388,0.038597,0.137759,-1.0,-5.7e-05,-0.000236,-0.000461,-1,0.303001,-0.105787,0.213623,-0.382481,0.518478,-0.74729,-0.162627,-1,0.352027,0.196144,0.148147,-0.390855,-0.52347,-0.714099,0.251543,-1,0.38113,0.039205,0.141858,0.276314,-0.102326,0.254518,0.379591,-0.107439,0.146852,0.257796,0.042011,0.235431,0.317242,-0.106133,0.193828,0.310642,0.040223,0.181221,0.245669,0.198647,0.224856,0.307091,0.19917,0.174015,0.381705,0.198158,0.139884
9.329167,0.300398,0.038593,0.137555,-1.0,-0.000248,0.000385,-0.000465,-1,0.303067,-0.105898,0.213756,-0.382146,0.517726,-0.74783,-0.163323,-1,0.351715,0.196539,0.148687,-0.390675,-0.523604,-0.714121,0.251481,-1,0.381139,0.039196,0.141976,0.27648,-0.102374,0.25473,0.379589,-0.107445,0.146899,0.258033,0.041997,0.235774,0.317304,-0.106161,0.193964,0.310726,0.040214,0.181439,0.245937,0.198624,0.225382,0.307222,0.199248,0.174417,0.381714,0.19818,0.140038
9.333333,0.300419,0.038569,0.137524,-1.0,-0.000262,0.000439,-0.000484,-1,0.303294,-0.105854,0.213975,-0.38254,0.516833,-0.748046,-0.164234,-1,0.3514,0.196963,0.149164,-0.3905,-0.523823,-0.714093,0.251379,-1,0.381168,0.039195,0.142076,0.276644,-0.102447,0.254858,0.379592,-0.107473,0.14692,0.258276,0.041949,0.236156,0.317367,-0.106205,0.194068,0.31081,0.040196,0.181654,0.246164,0.198586,0.225857,0.307343,0.19921,0.174765,0.381763,0.198176,0.140156
9.337500,0.300434,0.038528,0.137263,-0.999999,-0.0002,0.000941,-0.000546,-1,0.303482,-0.105839,0.214147,-0.38277,0.51598,-0.748346,-0.165016,-1,0.351116,0.197381,0.14969,-0.390591,-0.52449,-0.713682,0.251012,-1,0.381188,0.039217,0.142167,0.27683,-0.102501,0.255045,0.379585,-0.107468,0.146926,0.258504,0.041917,0.236516,0.317442,-0.106223,0.194179,0.310905,0.040193,0.181862,0.246386,0.198548,0.226316,0.307445,0.199254,0.175172,0.381792,0.19822,0.140286
9.341667,0.300443,0.038519,0.137215,-0.999999,-0.0002,0.000996,-0.00058,-1,0.303628,-0.105785,0.21433,-0.382976,0.515165,-0.748603,-0.165915,-1,0.350896,0.197715,0.150258,-0.391136,-0.524522,-0.713425,0.250826,-1,0.381193,0.039251,0.14224,0.277009,-0.102562,0.255236,0.379578,-0.107476,0.146918,0.258719,0.041876,0.236902,0.317509,-0.106258,0.194273,0.310982,0.04017,0.182068,0.246649,0.198503,0.226799,0.307535,0.199279,0.175465,0.381805,0.198254,0.140396
9.345833,0.30043,0.038514,0.137175,-0.999999,-0.000205,0.001107,-0.000611,-1,0.30379,-0.105713,0.214552,-0.383292,0.514306,-0.748826,-0.166842,-1,0.350469,0.198228,0.150753,-0.390752,-0.524785,-0.713466,0.250758,-1,0.381188,0.039278,0.142337,0.277167,-0.102601,0.255443,0.379544,-0.107475,0.146929,0.258911,0.041877,0.237214,0.317582,-0.106266,0.194426,0.311058,0.040186,0.182296,0.246791,0.198509,0.227266,0.307624,0.199269,0.175679,0.381822,0.198259,0.140573
9.350000,0.300419,0.038498,0.13717,-0.999999,-0.000213,0.001168,-0.000612,-1,0.303914,-0.105759,0.214761,-0.383348,0.513412,-0.749237,-0.16762,-1,0.350188,0.198668,0.151318,-0.390899,-0.525211,-0.713247,0.25026,-1,0.381175,0.039257,0.142453,0.277344,-0.102639,0.255664,0.379529,-0.107491,0.147004,0.259113,0.041839,0.237568,0.317663,-0.106291,0.194608,0.311153,0.040156,0.182599,0.247081,0.198497,0.227795,0.307702,0.199235,0.175999,0.381833,0.198248,0.140771
9.354167,0.300342,0.038623,0.137821,-1.0,0.000121,-0.000176,-0.000505,-1,0.304004,-0.105918,0.214913,-0.383123,0.512626,-0.749775,-0.168135,-1,0.349829,0.199109,0.151913,-0.390698,-0.525084,-0.713428,0.250325,-1,0.38116,0.039268,0.14255,0.277543,-0.102674,0.255937,0.379511,-0.107487,0.147057,0.259316,0.04183,0.237914,0.317761,-0.106289,0.194772,0.311243,0.040154,0.182851,0.247305,0.198465,0.228268,0.307803,0.19921,0.176346,0.381836,0.198239,0.140943
9.358333,0.300361,0.038633,0.137673,-1.0,-5.3e-05,0.000353,-0.000456,-1,0.304121,-0.106049,0.215048,-0.382983,0.511851,-0.750238,-0.168749,-1,0.349558,0.199633,0.152554,-0.390864,-0.525249,-0.713383,0.249848,-1,0.381162,0.039257,0.142627,0.277757,-0.102713,0.256202,0.379516,-0.107488,0.147085,0.259561,0.041783,0.238304,0.317856,-0.106303,0.194922,0.311356,0.040139,0.183072,0.24752,0.198457,0.228696,0.307915,0.199183,0.176656,0.381848,0.198212,0.141056
9.362500,0.300358,0.038643,0.137649,-1.0,-4.6e-05,0.000404,-0.000435,-1,0.30427,-0.106031,0.21523,-0.383133,0.510987,-0.750544,-0.169662,-1,0.349349,0.200106,0.153108,-0.391075,-0.525405,-0.713329,0.249345,-1,0.381169,0.039247,0.142692,0.277974,-0.102717,0.256413,0.379542,-0.107467,0.147114,0.259814,0.041774,0.238648,0.317985,-0.1063,0.19507,0.311455,0.040167,0.183271,0.247834,0.198545,0.22913,0.308004,0.199191,0.176879,0.381874,0.198204,0.141149
9.366667,0.300369,0.038635,0.137677,-1.0,-5.5e-05,0.000342,-0.000414,-1,0.304389,-0.106093,0.215394,-0.38308,0.510073,-0.750996,-0.170527,-1,0.348915,0.200705,0.153693,-0.390287,-0.525113,-0.713918,0.249505,-1,0.381191,0.039223,0.142791,0.278217,-0.102741,0.256643,0.379562,-0.107476,0.147157,0.26007,0.041742,0.238997,0.318134,-0.106322,0.195254,0.311568,0.040177,0.183471,0.248067,0.198529,0.229506,0.308115,0.199169,0.177105,0.3819,0.198171,0.141239
9.370833,0.300359,0.038633,0.13772,-1.0,-5.8e-05,0.000273,-0.000404,-1,0.304483,-0.106116,0.215575,-0.383008,0.509012,-0.751525,-0.171527,-1,0.348736,0.201195,0.154303,-0.390624,-0.525018,-0.714004,0.248932,-1,0.381202,0.039215,0.142846,0.278428,-0.102769,0.256907,0.379576,-0.107478,0.14722,0.260316,0.041731,0.239335,0.318279,-0.106347,0.195462,0.311672,0.040177,0.183686,0.248287,0.198512,0.229894,0.308191,0.199163,0.17734,0.381921,0.19816,0.141337
9.375000,0.300355,0.038632,0.13775,-1.0,-8.7e-05,0.000187,-0.000404,-1,0.304652,-0.106118,0.215775,-0.383138,0.507832,-0.752037,-0.17249,-1,0.348496,0.20176,0.15491,-0.390867,-0.525177,-0.713978,0.248291,-1,0.381203,0.039204,0.142915,0.278629,-0.102815,0.257166,0.379583,-0.107493,0.147296,0.260542,0.041718,0.239647,0.318379,-0.106357,0.195631,0.311763,0.040177,0.183903,0.248489,0.198477,0.230278,0.30828,0.199139,0.177596,0.38193,0.19816,0.141416
9.379167,0.300352,0.03865,0.137777,-1.0,-9.6e-05,9.5e-05,-0.000415,-1,0.304746,-0.10613,0.215939,-0.383006,0.506725,-0.752629,-0.173454,-1,0.348356,0.202247,0.155588,-0.391665,-0.524781,-0.714039,0.247693,-1,0.381214,0.03922,0.142965,0.278819,-0.102831,0.257414,0.379593,-0.10749,0.147333,0.260789,0.041745,0.239985,0.318482,-0.106349,0.195781,0.311867,0.040167,0.18415,0.248721,0.198474,0.230685,0.308364,0.199144,0.177827,0.381935,0.198185,0.141481
9.383333,0.30037,0.038658,0.137753,-1.0,-0.0001,0.000106,-0.000426,-1,0.304907,-0.106128,0.216111,-0.382994,0.50557,-0.753185,-0.174435,-1,0.348083,0.20282,0.156166,-0.391321,-0.524344,-0.71457,0.247631,-1,0.381237,0.039229,0.143011,0.279033,-0.102855,0.25762,0.37962,-0.107484,0.147372,0.26106,0.041752,0.240323,0.318603,-0.106365,0.195915,0.311982,0.040166,0.184354,0.248943,0.198483,0.231176,0.308474,0.199152,0.178009,0.381968,0.1982,0.141511
9.387500,0.300391,0.038677,0.137725,-1.0,-0.000123,9.1e-05,-0.000436,-1,0.305089,-0.106089,0.216305,-0.383071,0.504342,-0.753731,-0.17546,-1,0.347965,0.20348,0.156804,-0.391729,-0.524058,-0.714813,0.246886,-1,0.381264,0.039247,0.143033,0.279305,-0.102876,0.257866,0.379655,-0.107474,0.147371,0.261336,0.04176,0.240649,0.318749,-0.106366,0.196044,0.312107,0.040182,0.184533,0.249164,0.19848,0.231511,0.308599,0.199152,0.178216,0.381986,0.198217,0.141554
9.391667,0.30041,0.038665,0.137754,-1.0,-0.000117,7e-06,-0.000444,-1,0.304496,-0.106462,0.216441,-0.380394,0.503207,-0.75542,-0.177267,-1,0.347901,0.203924,0.157497,-0.392618,-0.523479,-0.714947,0.246316,-1,0.38129,0.039233,0.14306,0.279638,-0.102918,0.258147,0.379689,-0.107495,0.147425,0.261616,0.041723,0.241002,0.31889,-0.106409,0.196209,0.312226,0.040157,0.184685,0.249396,0.198436,0.231824,0.3087,0.199127,0.17843,0.382013,0.198206,0.141593
9.395833,0.300413,0.038669,0.137752,-1.0,-0.000134,2.4e-05,-0.000441,-1,0.304584,-0.106461,0.216615,-0.380267,0.502103,-0.755968,-0.178333,-1,0.347577,0.204586,0.15814,-0.392425,-0.523206,-0.715344,0.246052,-1,0.381294,0.039227,0.143114,0.27989,-0.102928,0.258349,0.379699,-0.107497,0.147439,0.261863,0.041727,0.241313,0.319017,-0.10642,0.196381,0.312322,0.040157,0.184841,0.249631,0.198423,0.232164,0.308784,0.199108,0.178629,0.382035,0.198194,0.141635
9.400000,0.300413,0.038605,0.137517,-1.0,-3.5e-05,0.000513,-0.00049,-1,0.304687,-0.106586,0.216732,-0.37996,0.501082,-0.756603,-0.179161,-1,0.347371,0.205165,0.158664,-0.39239,-0.522815,-0.715863,0.245427,-1,0.381295,0.039198,0.143142,0.280097,-0.102949,0.258546,0.379703,-0.107519,0.147446,0.262143,0.041715,0.241637,0.319135,-0.106432,0.196497,0.312411,0.040137,0.184993,0.249857,0.198371,0.232546,0.308878,0.199065,0.178824,0.38203,0.198171,0.14169
9.404167,0.3004,0.038629,0.137682,-1.0,-8.6e-05,0.000222,-0.000446,-1,0.304885,-0.10653,0.216927,-0.380194,0.499868,-0.757036,-0.180228,-1,0.347184,0.205796,0.159302,-0.392732,-0.522596,-0.716141,0.244534,-1,0.381295,0.039189,0.143205,0.280292,-0.102984,0.258729,0.37969,-0.107507,0.147448,0.262396,0.0417,0.241931,0.319229,-0.106425,0.196585,0.312487,0.04014,0.185176,0.250093,0.198361,0.232882,0.308955,0.199093,0.179025,0.382036,0.198159,0.14174
9.408333,0.300401,0.038577,0.137448,-1.0,-8e-06,0.000723,-0.000481,-1,0.305108,-0.106544,0.217108,-0.380384,0.498697,-0.757498,-0.181124,-1,0.347027,0.206349,0.159871,-0.393362,-0.522997,-0.715923,0.243299,-1,0.3813,0.039164,0.143245,0.280477,-0.103018,0.258899,0.379683,-0.107514,0.147451,0.262622,0.04169,0.242178,0.319305,-0.106434,0.196658,0.312575,0.040127,0.185335,0.2503,0.198332,0.233216,0.309028,0.19911,0.179265,0.382039,0.198149,0.141823
9.412500,0.300406,0.038609,0.137682,-1.0,-7.2e-05,0.000285,-0.000439,-1,0.305295,-0.106554,0.217253,-0.380424,0.497588,-0.757995,-0.182007,-1,0.346902,0.206964,0.160515,-0.394021,-0.522928,-0.715986,0.242195,-1,0.381142,0.039118,0.143015,0.280681,-0.103037,0.259099,0.379698,-0.10751,0.147467,0.262822,0.041696,0.24241,0.319395,-0.106425,0.196733,0.312649,0.040118,0.185493,0.250591,0.198428,0.233638,0.309121,0.199102,0.179437,0.382062,0.198147,0.141878
9.416667,0.30043,0.038605,0.137727,-1.0,-6.5e-05,0.000205,-0.000442,-1,0.305536,-0.106629,0.217348,-0.380477,0.496676,-0.75842,-0.18262,-1,0.346731,0.207484,0.161167,-0.394588,-0.522836,-0.715994,0.241442,-1,0.38117,0.039101,0.14305,0.280925,-0.103095,0.259293,0.379719,-0.107524,0.14749,0.263032,0.041662,0.242696,0.319487,-0.106439,0.196832,0.312741,0.040106,0.185658,0.250864,0.198462,0.234001,0.309221,0.199099,0.179616,0.382097,0.198151,0.141918
9.420833,0.300447,0.038627,0.137749,-1.0,-5.7e-05,0.000158,-0.000431,-1,0.30572,-0.106678,0.217435,-0.380387,0.495757,-0.758892,-0.183339,-1,0.346651,0.208105,0.161762,-0.395289,-0.522662,-0.716121,0.240296,-1,0.381183,0.039118,0.143091,0.281145,-0.103117,0.259464,0.379716,-0.107509,0.147484,0.263225,0.041634,0.24296,0.319571,-0.106434,0.196907,0.312816,0.040106,0.185755,0.251086,0.198501,0.234327,0.309304,0.199091,0.179794,0.382128,0.198185,0.14199
