Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.379167,0.300388,0.038873,0.138406,-0.999999,1.7e-05,-0.001134,-1.6e-05,-1,0.242819,0.269863,0.190298,-0.496371,-0.584474,-0.61467,0.184895,-1,0.219803,0.176046,0.134541,-0.538621,0.089914,-0.83474,-0.070802,-1,0.377986,-0.107352,0.13288,0.225626,-0.107705,0.132069,0.381022,0.19776,0.130525,0.22323,0.039078,0.128646,0.21879,0.195702,0.128613,0.298396,0.19818,0.129793,0.299048,0.039362,0.126344,0.380468,0.039123,0.124912,0.298516,-0.107836,0.132373
1.383333,0.300383,0.038785,0.137768,-1.0,0.000177,0.000173,-0.000111,-1,0.242795,0.269565,0.190256,-0.49649,-0.58427,-0.614564,0.185576,-1,0.220017,0.17606,0.134514,-0.537825,0.087588,-0.83545,-0.07138,-1,0.377973,-0.107345,0.1329,0.225607,-0.107691,0.132083,0.381001,0.197771,0.130527,0.223209,0.039081,0.12868,0.218745,0.195717,0.128684,0.298368,0.198184,0.129772,0.29903,0.039371,0.126363,0.380455,0.039142,0.124938,0.2985,-0.107819,0.132374
1.387500,0.300378,0.038761,0.137781,-1.0,0.000139,0.00016,-0.000167,-1,0.242761,0.269338,0.190117,-0.496311,-0.584106,-0.614691,0.186148,-1,0.220205,0.176093,0.134444,-0.536855,0.086293,-0.836212,-0.071349,-1,0.37797,-0.107341,0.132886,0.225617,-0.107692,0.132059,0.38101,0.197796,0.130521,0.223216,0.039086,0.128641,0.218731,0.195731,0.128731,0.298382,0.198193,0.129771,0.299037,0.039379,0.126318,0.380452,0.039155,0.124895,0.298509,-0.107803,0.132357
1.391667,0.30042,0.038777,0.137747,-1.0,0.000149,0.000226,-0.000135,-1,0.242759,0.269168,0.18992,-0.495914,-0.584132,-0.614869,0.186534,-1,0.220376,0.176172,0.134423,-0.53573,0.085676,-0.837025,-0.071006,-1,0.377985,-0.107343,0.132891,0.225647,-0.107671,0.13207,0.381033,0.197795,0.130517,0.223247,0.039105,0.128616,0.218743,0.195722,0.128779,0.298399,0.1982,0.129767,0.299072,0.039394,0.126282,0.380482,0.039166,0.124838,0.298542,-0.107792,0.132358
1.395833,0.30046,0.038772,0.13777,-1.0,0.000164,0.000162,-0.000129,-1,0.242769,0.269035,0.189673,-0.495348,-0.584209,-0.615172,0.186801,-1,0.220515,0.176223,0.134394,-0.534443,0.085512,-0.83791,-0.070463,-1,0.378019,-0.107356,0.132879,0.225691,-0.107674,0.132064,0.381073,0.19779,0.130519,0.223289,0.039104,0.128595,0.218782,0.195702,0.1288,0.298442,0.198199,0.12976,0.299123,0.039397,0.12625,0.380526,0.039158,0.124789,0.298594,-0.10779,0.132356
1.400000,0.300493,0.038775,0.137798,-1.0,0.000173,0.000111,-0.000137,-1,0.242753,0.268869,0.189437,-0.494781,-0.584274,-0.615451,0.187178,-1,0.220716,0.176198,0.134579,-0.533397,0.085334,-0.838642,-0.0699,-1,0.378059,-0.107353,0.13287,0.225724,-0.107673,0.132078,0.38112,0.197784,0.130539,0.223322,0.039101,0.128625,0.218817,0.19568,0.128869,0.298478,0.198187,0.129775,0.299156,0.039399,0.126266,0.38056,0.039152,0.124792,0.298627,-0.107796,0.132366
1.404167,0.300511,0.038859,0.138423,-0.999999,7e-06,-0.001144,-5.4e-05,-1,0.242723,0.268658,0.189245,-0.494353,-0.584265,-0.61566,0.187653,-1,0.220825,0.176167,0.1346,-0.532079,0.086294,-0.839485,-0.068637,-1,0.378098,-0.107354,0.132869,0.225754,-0.10769,0.132079,0.381152,0.197763,0.130551,0.223353,0.039081,0.128696,0.218861,0.195647,0.128888,0.298519,0.198164,0.1298,0.299188,0.039382,0.126331,0.380587,0.039133,0.124856,0.29867,-0.107817,0.132383
1.408333,0.30053,0.038853,0.138463,-0.999999,-0.0,-0.001216,-5.9e-05,-1,0.242677,0.268344,0.189101,-0.494111,-0.584253,-0.615643,0.188378,-1,0.220856,0.176182,0.134593,-0.530635,0.087178,-0.840379,-0.067741,-1,0.378127,-0.107361,0.132861,0.22578,-0.107703,0.132098,0.381188,0.197755,0.130584,0.223373,0.039076,0.128817,0.218878,0.195603,0.128948,0.29855,0.198153,0.129818,0.299208,0.039372,0.126417,0.380622,0.039119,0.124944,0.2987,-0.107842,0.132418
1.412500,0.300552,0.038842,0.138505,-0.999999,1.9e-05,-0.001301,-6.6e-05,-1,0.242582,0.267999,0.18891,-0.493736,-0.584275,-0.615664,0.189223,-1,0.220881,0.176189,0.134547,-0.529233,0.088376,-0.841227,-0.066619,-1,0.378153,-0.107364,0.132851,0.225798,-0.107715,0.132101,0.381213,0.19773,0.130597,0.223393,0.039049,0.128916,0.218899,0.195556,0.128962,0.298575,0.198136,0.129829,0.299226,0.039355,0.126497,0.380644,0.039106,0.125007,0.298722,-0.107862,0.13242
1.416667,0.300545,0.03884,0.138504,-0.999999,3.1e-05,-0.001298,-6.8e-05,-1,0.242506,0.267666,0.188712,-0.493305,-0.584437,-0.615637,0.189932,-1,0.22091,0.176223,0.134558,-0.528068,0.08958,-0.841905,-0.065691,-1,0.378152,-0.107374,0.132838,0.225792,-0.107716,0.132105,0.381214,0.19772,0.130614,0.22339,0.03904,0.128978,0.218899,0.195529,0.128981,0.298569,0.198134,0.129855,0.299222,0.03935,0.126542,0.380643,0.039094,0.125047,0.298721,-0.107872,0.132426
1.420833,0.300536,0.038822,0.138504,-0.999999,4.5e-05,-0.001305,-7.7e-05,-1,0.242419,0.26743,0.188428,-0.492677,-0.584575,-0.615861,0.190412,-1,0.220955,0.176242,0.134619,-0.527148,0.091335,-0.842384,-0.064512,-1,0.37814,-0.107385,0.132826,0.225782,-0.10772,0.132109,0.381202,0.19771,0.130607,0.223377,0.039033,0.128974,0.218892,0.195523,0.128953,0.298568,0.198127,0.129862,0.299207,0.039342,0.126551,0.380632,0.039082,0.125048,0.298713,-0.107893,0.132427
1.425000,0.300509,0.038817,0.138477,-0.999999,2.8e-05,-0.001235,-7.7e-05,-1,0.242407,0.267151,0.188236,-0.492405,-0.584594,-0.615938,0.190806,-1,0.220952,0.176275,0.13463,-0.526279,0.093095,-0.84282,-0.063395,-1,0.378096,-0.1074,0.132834,0.225758,-0.107728,0.132105,0.381175,0.197705,0.130605,0.223356,0.03903,0.128938,0.218868,0.19551,0.128954,0.298527,0.198121,0.129862,0.299184,0.039333,0.126519,0.380605,0.039088,0.125011,0.298684,-0.107897,0.132423
1.429167,0.300474,0.03881,0.138469,-0.999999,1.9e-05,-0.001223,-6.9e-05,-1,0.242354,0.266906,0.18799,-0.492033,-0.584635,-0.616078,0.191186,-1,0.220903,0.176331,0.134553,-0.525456,0.094576,-0.843222,-0.062672,-1,0.378046,-0.10741,0.132816,0.22572,-0.107734,0.13209,0.381133,0.197708,0.130591,0.223326,0.03903,0.128869,0.21883,0.195536,0.128886,0.298497,0.198123,0.12984,0.299147,0.039325,0.126457,0.380569,0.039089,0.12495,0.298646,-0.107887,0.132411
1.433333,0.300409,0.038785,0.138478,-0.999999,1.8e-05,-0.001246,-0.000112,-1,0.242251,0.266575,0.187764,-0.491749,-0.584692,-0.616046,0.191847,-1,0.220845,0.17638,0.134525,-0.524883,0.095575,-0.84349,-0.062356,-1,0.377991,-0.107414,0.132832,0.225668,-0.107727,0.132099,0.38108,0.197713,0.130579,0.223281,0.039039,0.12882,0.218794,0.195551,0.12887,0.298444,0.198127,0.129818,0.299091,0.039335,0.126429,0.380525,0.039094,0.124921,0.298582,-0.10788,0.132399
1.437500,0.300363,0.038777,0.138442,-0.999999,-5.7e-05,-0.001124,-0.000157,-1,0.242128,0.266273,0.187496,-0.491331,-0.584868,-0.616036,0.192413,-1,0.22078,0.176413,0.134501,-0.524557,0.096469,-0.843602,-0.062202,-1,0.37795,-0.107413,0.132829,0.225634,-0.107723,0.132089,0.381034,0.19772,0.130568,0.223244,0.039039,0.128805,0.218761,0.19557,0.128819,0.298399,0.198142,0.129796,0.299056,0.039328,0.126419,0.380488,0.039102,0.124907,0.298543,-0.107877,0.132398
1.441667,0.300366,0.038828,0.138411,-1.0,-2.3e-05,-0.001059,-4.1e-05,-1,0.242033,0.265989,0.187249,-0.490979,-0.585032,-0.616012,0.192891,-1,0.220703,0.176452,0.134495,-0.524403,0.09752,-0.843588,-0.06206,-1,0.377928,-0.107397,0.132836,0.225604,-0.107725,0.132092,0.381009,0.197733,0.13057,0.223218,0.039049,0.128823,0.218751,0.195596,0.128799,0.29837,0.198143,0.129793,0.299028,0.039338,0.126451,0.38046,0.039109,0.124924,0.298509,-0.107862,0.132379
1.445833,0.300361,0.038834,0.138447,-0.999999,-1.3e-05,-0.001126,-3.8e-05,-1,0.242019,0.265757,0.187011,-0.490672,-0.585148,-0.616075,0.193119,-1,0.220615,0.176482,0.134456,-0.524403,0.098906,-0.843443,-0.061824,-1,0.377925,-0.107373,0.13283,0.2256,-0.107725,0.132111,0.381008,0.197746,0.130563,0.223208,0.039055,0.128855,0.218758,0.195621,0.128743,0.298362,0.198145,0.129796,0.299022,0.039347,0.126477,0.380455,0.039112,0.124939,0.298498,-0.107861,0.132388
1.450000,0.300361,0.038851,0.138452,-0.999999,-7e-06,-0.001107,-2.7e-05,-1,0.242022,0.265571,0.186784,-0.490313,-0.585476,-0.616038,0.193154,-1,0.220526,0.176502,0.134496,-0.524732,0.100316,-0.843086,-0.061635,-1,0.377923,-0.10735,0.132829,0.22559,-0.107708,0.132113,0.381009,0.197753,0.130582,0.223205,0.039063,0.128866,0.218771,0.195633,0.128737,0.298351,0.198159,0.129815,0.29902,0.039355,0.126498,0.380446,0.039127,0.124976,0.298493,-0.107848,0.132396
1.454167,0.300364,0.038854,0.138464,-0.999999,-1.2e-05,-0.001126,-2.8e-05,-1,0.242022,0.26554,0.186428,-0.489545,-0.586109,-0.616181,0.192722,-1,0.220428,0.176506,0.134521,-0.525245,0.101692,-0.84261,-0.061529,-1,0.377939,-0.10734,0.132835,0.225597,-0.107707,0.13212,0.381006,0.197756,0.130578,0.223205,0.039065,0.128837,0.218773,0.195635,0.128741,0.29835,0.198166,0.129823,0.299024,0.039363,0.126476,0.380449,0.039132,0.124975,0.298495,-0.107836,0.132414
1.458333,0.300359,0.038871,0.138481,-0.999999,-2.3e-05,-0.001118,-1.7e-05,-1,0.242088,0.265441,0.186183,-0.489087,-0.586639,-0.616176,0.192289,-1,0.220321,0.176499,0.134589,-0.526003,0.103061,-0.841976,-0.061442,-1,0.377938,-0.107325,0.132862,0.225596,-0.107701,0.132139,0.381001,0.197754,0.13061,0.223199,0.039071,0.128792,0.218765,0.195623,0.128767,0.298349,0.198166,0.129854,0.299017,0.039364,0.126456,0.380442,0.039141,0.124975,0.298494,-0.107832,0.13243
1.462500,0.300352,0.038851,0.138498,-0.999999,-3.3e-05,-0.001114,-7e-05,-1,0.242143,0.265356,0.185961,-0.488653,-0.587133,-0.616185,0.191858,-1,0.220178,0.176464,0.134621,-0.526818,0.10441,-0.841301,-0.06144,-1,0.377946,-0.10733,0.132868,0.225595,-0.107698,0.132154,0.381003,0.197748,0.13063,0.223208,0.039075,0.128719,0.218778,0.195601,0.128772,0.298353,0.198163,0.129882,0.299017,0.039352,0.126423,0.380447,0.039124,0.124967,0.298499,-0.107841,0.132445
1.466667,0.300352,0.038847,0.138519,-0.999999,-3.7e-05,-0.001117,-7.7e-05,-1,0.242199,0.265109,0.185877,-0.48864,-0.587464,-0.615903,0.191784,-1,0.219977,0.176427,0.134603,-0.527624,0.106347,-0.84057,-0.061203,-1,0.377948,-0.107333,0.132903,0.2256,-0.1077,0.132167,0.381002,0.197739,0.130672,0.223213,0.039065,0.128652,0.218773,0.195563,0.128845,0.298363,0.198157,0.129931,0.299015,0.039345,0.126385,0.380451,0.039114,0.124964,0.29851,-0.107842,0.132479
1.470833,0.300368,0.038827,0.138558,-0.999999,-2.1e-05,-0.001177,-8.9e-05,-1,0.242228,0.264867,0.18578,-0.48864,-0.587787,-0.615605,0.19175,-1,0.219777,0.176409,0.134628,-0.528648,0.108176,-0.839704,-0.061049,-1,0.37796,-0.107346,0.132913,0.225615,-0.107717,0.132186,0.381022,0.197723,0.130689,0.223235,0.039048,0.128568,0.218787,0.195558,0.128827,0.29838,0.198146,0.129936,0.299039,0.039331,0.126341,0.380481,0.039104,0.124956,0.298532,-0.107851,0.132504
1.475000,0.300381,0.038818,0.138554,-0.999999,-2.3e-05,-0.001175,-0.000101,-1,0.242277,0.264666,0.185692,-0.488655,-0.588224,-0.615239,0.191545,-1,0.219535,0.176387,0.134694,-0.529721,0.109317,-0.83885,-0.061452,-1,0.377966,-0.107362,0.13292,0.225633,-0.107713,0.132183,0.38104,0.197721,0.1307,0.223256,0.039053,0.12849,0.2188,0.195536,0.128846,0.298399,0.198135,0.129962,0.299062,0.039338,0.126278,0.380507,0.039102,0.124945,0.298554,-0.107856,0.132512
1.479167,0.300405,0.038804,0.138584,-0.999999,-2e-06,-0.001247,-0.000114,-1,0.242315,0.264413,0.185636,-0.488805,-0.588549,-0.614831,0.191476,-1,0.219223,0.176341,0.13476,-0.53067,0.110064,-0.838103,-0.062116,-1,0.377978,-0.107378,0.132913,0.225654,-0.107719,0.132182,0.381059,0.197719,0.130693,0.223274,0.039047,0.128391,0.218798,0.195552,0.128719,0.298431,0.198124,0.129978,0.299086,0.039329,0.12623,0.380526,0.0391,0.124925,0.298585,-0.107858,0.132512
1.483333,0.300403,0.038688,0.137851,-1.0,0.000198,0.000235,-0.000289,-1,0.242329,0.264164,0.185616,-0.489065,-0.588967,-0.614248,0.191395,-1,0.218774,0.176306,0.134853,-0.531691,0.110524,-0.837318,-0.063144,-1,0.377981,-0.107374,0.1329,0.225672,-0.107709,0.132183,0.381062,0.197722,0.130693,0.223294,0.039058,0.128268,0.218789,0.195568,0.128638,0.298446,0.198136,0.129997,0.299096,0.039333,0.126146,0.380534,0.039098,0.124895,0.298595,-0.107853,0.132509
1.487500,0.300417,0.038679,0.137854,-1.0,0.000209,0.000195,-0.000294,-1,0.242354,0.26391,0.185611,-0.489433,-0.589394,-0.61358,0.191281,-1,0.218111,0.176176,0.134657,-0.532016,0.111441,-0.836944,-0.063754,-1,0.377996,-0.107372,0.132867,0.225693,-0.107707,0.132174,0.381072,0.197719,0.130673,0.223302,0.039052,0.128042,0.21879,0.195599,0.128568,0.298447,0.198129,0.129975,0.299113,0.039327,0.126001,0.380546,0.039092,0.124823,0.298609,-0.107855,0.132495
1.491667,0.300431,0.038678,0.137861,-1.0,0.000198,0.000132,-0.000295,-1,0.242427,0.263744,0.185583,-0.489758,-0.589846,-0.613016,0.190867,-1,0.217506,0.176071,0.134644,-0.532725,0.112052,-0.836342,-0.064656,-1,0.378007,-0.107371,0.132841,0.225704,-0.107706,0.132159,0.38108,0.197721,0.130657,0.223301,0.039054,0.12775,0.218789,0.195631,0.128517,0.298462,0.198133,0.129965,0.299123,0.039329,0.125794,0.380558,0.039094,0.124717,0.298615,-0.107853,0.13248
1.495833,0.300483,0.038717,0.137894,-1.0,0.000221,5e-06,-0.000173,-1,0.242469,0.26367,0.185481,-0.489884,-0.590489,-0.612476,0.190289,-1,0.21686,0.175848,0.13457,-0.533239,0.111845,-0.835953,-0.065804,-1,0.378031,-0.107362,0.132801,0.225733,-0.107713,0.132146,0.381098,0.197721,0.130619,0.223299,0.039048,0.1274,0.218796,0.195634,0.128465,0.298467,0.198114,0.129934,0.299141,0.039317,0.125562,0.380587,0.039084,0.124563,0.29864,-0.107847,0.132441
1.500000,0.3005,0.038725,0.137887,-1.0,0.000208,-2.8e-05,-0.000167,-1,0.242495,0.26355,0.185461,-0.49014,-0.591158,-0.611764,0.189842,-1,0.216207,0.175633,0.134443,-0.533783,0.111136,-0.835576,-0.067357,-1,0.378049,-0.107357,0.132787,0.225737,-0.107705,0.132117,0.38111,0.19772,0.130592,0.223308,0.039045,0.127184,0.218807,0.195645,0.128437,0.29848,0.198107,0.1299,0.299146,0.039308,0.125388,0.380599,0.039081,0.124457,0.298653,-0.107845,0.132408
1.504167,0.300496,0.038825,0.138456,-0.999999,1.2e-05,-0.001236,-7.4e-05,-1,0.242518,0.263396,0.185484,-0.49053,-0.591708,-0.611024,0.189504,-1,0.215601,0.17547,0.134296,-0.534178,0.109203,-0.835378,-0.069798,-1,0.378057,-0.107345,0.132737,0.225751,-0.107699,0.132081,0.381112,0.197727,0.130559,0.223301,0.039046,0.127112,0.218807,0.195677,0.128353,0.298484,0.198109,0.129866,0.299147,0.039312,0.125308,0.380604,0.039082,0.124379,0.298652,-0.107838,0.132371
1.508333,0.300485,0.038836,0.138431,-0.999999,-1.4e-05,-0.00121,-6.7e-05,-1,0.242531,0.263241,0.185552,-0.490999,-0.592236,-0.610233,0.18919,-1,0.215103,0.175262,0.134266,-0.535165,0.109718,-0.834642,-0.070239,-1,0.378044,-0.107332,0.132725,0.225732,-0.107699,0.132061,0.381096,0.19774,0.130534,0.223283,0.039059,0.127161,0.218797,0.195703,0.128332,0.298467,0.19812,0.129837,0.299129,0.039322,0.12534,0.380585,0.039096,0.124371,0.298639,-0.10784,0.13234
1.512500,0.300468,0.038844,0.138369,-0.999999,-1.6e-05,-0.001102,-7.1e-05,-1,0.242533,0.263056,0.185649,-0.491525,-0.592738,-0.609389,0.188972,-1,0.214644,0.175182,0.134109,-0.535974,0.111734,-0.83389,-0.069822,-1,0.378026,-0.107335,0.132708,0.225723,-0.107699,0.132044,0.381081,0.197747,0.13051,0.223273,0.039065,0.127241,0.218767,0.195724,0.128291,0.29845,0.198139,0.129822,0.299107,0.039331,0.125398,0.380572,0.039105,0.12441,0.298625,-0.107838,0.132323
1.516667,0.300424,0.038827,0.138392,-0.999999,-8e-06,-0.001142,-0.00011,-1,0.242539,0.262868,0.185783,-0.492099,-0.593275,-0.608483,0.188714,-1,0.214354,0.1751,0.134142,-0.537064,0.110921,-0.833176,-0.071244,-1,0.378004,-0.107334,0.132724,0.225685,-0.107689,0.132046,0.381047,0.197757,0.130511,0.223244,0.039069,0.127342,0.218734,0.195723,0.128312,0.298422,0.198148,0.129826,0.29908,0.039335,0.125475,0.380538,0.039112,0.124472,0.298589,-0.107826,0.132336
1.520833,0.30041,0.038831,0.138371,-1.0,-4.5e-05,-0.001044,-0.000103,-1,0.24256,0.262597,0.185966,-0.49287,-0.593863,-0.607325,0.18858,-1,0.214224,0.174984,0.134153,-0.538089,0.109578,-0.832569,-0.072678,-1,0.377985,-0.107339,0.132744,0.225676,-0.107692,0.132048,0.381031,0.197758,0.13053,0.223231,0.039069,0.127409,0.218739,0.195728,0.128314,0.298405,0.198154,0.129828,0.299064,0.039339,0.12554,0.380524,0.039117,0.124537,0.29857,-0.107823,0.132337
1.525000,0.30041,0.038854,0.138379,-0.999999,-2.8e-05,-0.001049,-4.7e-05,-1,0.242615,0.262478,0.186073,-0.493336,-0.594477,-0.606481,0.188142,-1,0.214252,0.174898,0.134245,-0.539358,0.107746,-0.831842,-0.074312,-1,0.377965,-0.107332,0.132753,0.22566,-0.107692,0.132062,0.381028,0.197755,0.130546,0.223228,0.039083,0.127427,0.218762,0.195719,0.128328,0.298396,0.19816,0.129851,0.299059,0.039348,0.125544,0.380513,0.039116,0.124538,0.298561,-0.107828,0.132362
1.529167,0.300413,0.03885,0.138383,-0.999999,-3.2e-05,-0.001041,-4.6e-05,-1,0.242674,0.262283,0.186205,-0.493956,-0.594966,-0.605567,0.187915,-1,0.214314,0.174835,0.134292,-0.540566,0.106593,-0.831118,-0.075291,-1,0.377973,-0.107338,0.132753,0.225665,-0.10769,0.132068,0.381035,0.19775,0.130552,0.223229,0.039079,0.127369,0.218786,0.195718,0.128326,0.29841,0.198147,0.129863,0.29907,0.039352,0.125497,0.38052,0.039104,0.124507,0.298564,-0.107826,0.132364
1.533333,0.300404,0.03885,0.138421,-0.999999,-2.4e-05,-0.001103,-3.8e-05,-1,0.242738,0.262172,0.186292,-0.494366,-0.595507,-0.604821,0.187525,-1,0.214423,0.174804,0.134301,-0.541558,0.105179,-0.830562,-0.076277,-1,0.377964,-0.107328,0.132757,0.225656,-0.107681,0.132082,0.381046,0.197736,0.130564,0.223229,0.039072,0.127271,0.218807,0.195689,0.128375,0.298404,0.198142,0.129873,0.29907,0.039352,0.125438,0.380523,0.039106,0.124471,0.298561,-0.107829,0.132391
1.537500,0.300398,0.038845,0.138443,-0.999999,-1.6e-05,-0.001114,-3.8e-05,-1,0.242796,0.262043,0.186361,-0.494756,-0.595976,-0.604143,0.187191,-1,0.214656,0.174855,0.134338,-0.542713,0.103223,-0.829926,-0.077653,-1,0.377966,-0.107335,0.132767,0.225646,-0.107689,0.132096,0.381043,0.197724,0.130592,0.223222,0.039063,0.127185,0.21882,0.195664,0.128406,0.298409,0.198123,0.129886,0.299056,0.039334,0.125381,0.380518,0.039084,0.124442,0.298562,-0.107832,0.132409
1.541667,0.300392,0.038835,0.138467,-0.999999,-9e-06,-0.001123,-4.5e-05,-1,0.242862,0.261902,0.186445,-0.495152,-0.596437,-0.603452,0.186904,-1,0.215005,0.17489,0.134392,-0.543854,0.100917,-0.82934,-0.078962,-1,0.377958,-0.107345,0.132784,0.22564,-0.107696,0.132114,0.381046,0.197704,0.130626,0.223216,0.039049,0.12716,0.218839,0.195631,0.128479,0.298406,0.198111,0.129926,0.29905,0.039325,0.125357,0.380506,0.039076,0.124454,0.298556,-0.107853,0.132443
1.545833,0.3004,0.038828,0.138498,-0.999999,1e-06,-0.001171,-4e-05,-1,0.242956,0.261804,0.186467,-0.495413,-0.596824,-0.602971,0.186528,-1,0.215492,0.174946,0.134413,-0.544941,0.098605,-0.828807,-0.079966,-1,0.377978,-0.107348,0.132802,0.225657,-0.107694,0.132124,0.381063,0.197695,0.13063,0.22323,0.039037,0.127153,0.218864,0.195615,0.128477,0.298371,0.197716,0.130526,0.299058,0.039317,0.125372,0.380527,0.039061,0.124461,0.298572,-0.107861,0.132464
1.550000,0.300416,0.038832,0.138544,-0.999999,1.8e-05,-0.001277,-3.8e-05,-1,0.243033,0.261682,0.186486,-0.495691,-0.597159,-0.60247,0.186337,-1,0.216144,0.175037,0.134489,-0.546207,0.096774,-0.828148,-0.080393,-1,0.377994,-0.10734,0.132791,0.225671,-0.107693,0.132133,0.381071,0.197698,0.130652,0.223252,0.039036,0.127197,0.218879,0.195601,0.128518,0.298388,0.197695,0.130564,0.299079,0.039318,0.125402,0.380538,0.039061,0.124491,0.298579,-0.107865,0.132464
1.554167,0.30043,0.038835,0.138519,-0.999999,2.7e-05,-0.001262,-4e-05,-1,0.243082,0.261645,0.186401,-0.495697,-0.597659,-0.602077,0.185989,-1,0.21685,0.17524,0.13452,-0.547402,0.095114,-0.82752,-0.080722,-1,0.378008,-0.107336,0.132785,0.225677,-0.107697,0.132107,0.381082,0.197704,0.130622,0.223265,0.039044,0.127249,0.218887,0.195625,0.128472,0.298385,0.19771,0.13053,0.299094,0.039317,0.12544,0.380552,0.039069,0.124508,0.298594,-0.107858,0.132433
1.558333,0.300431,0.038846,0.138509,-0.999999,2e-05,-0.001259,-5.3e-05,-1,0.243132,0.261522,0.18638,-0.495903,-0.597886,-0.601702,0.185924,-1,0.217709,0.175413,0.134688,-0.548729,0.093006,-0.826845,-0.081078,-1,0.37801,-0.107323,0.132779,0.225681,-0.107693,0.132103,0.381071,0.197724,0.130623,0.223272,0.039062,0.127347,0.218847,0.195638,0.128461,0.298351,0.197738,0.130516,0.299103,0.039339,0.125493,0.380548,0.039092,0.124523,0.298591,-0.107844,0.132435
1.562500,0.300415,0.038842,0.138467,-0.999999,6e-06,-0.001194,-0.000102,-1,0.243147,0.261316,0.186351,-0.496153,-0.598046,-0.601284,0.186093,-1,0.218511,0.175714,0.134706,-0.549521,0.090773,-0.826521,-0.081548,-1,0.378008,-0.107307,0.132779,0.225682,-0.107687,0.1321,0.381056,0.197743,0.13059,0.223254,0.039081,0.127471,0.218796,0.195655,0.128489,0.298318,0.19778,0.130423,0.299091,0.039354,0.12557,0.380537,0.03911,0.12453,0.298583,-0.107824,0.132414
1.566667,0.300399,0.038732,0.137809,-1.0,0.000193,0.000139,-0.000271,-1,0.243168,0.26116,0.186285,-0.496247,-0.59823,-0.601004,0.186153,-1,0.219083,0.175941,0.134708,-0.549932,0.088763,-0.826458,-0.081626,-1,0.377995,-0.107297,0.132771,0.225665,-0.107678,0.13209,0.381028,0.197761,0.130578,0.223252,0.039099,0.127719,0.218752,0.19566,0.1286,0.298279,0.197816,0.130378,0.299072,0.039369,0.125708,0.380506,0.039127,0.124586,0.298571,-0.107801,0.132399
1.570833,0.300397,0.038732,0.137818,-1.0,0.000178,0.000108,-0.000277,-1,0.24318,0.260894,0.186237,-0.496439,-0.598349,-0.600623,0.18649,-1,0.219657,0.175826,0.134962,-0.550249,0.083802,-0.826604,-0.083244,-1,0.377984,-0.107291,0.132776,0.225666,-0.107688,0.132083,0.381022,0.19777,0.130539,0.223252,0.039093,0.128139,0.218719,0.195685,0.128641,0.298242,0.197862,0.130306,0.299065,0.039372,0.12597,0.380498,0.039145,0.124684,0.298568,-0.107797,0.132394
1.575000,0.300411,0.038734,0.137826,-1.0,0.00017,8.6e-05,-0.000277,-1,0.243244,0.26067,0.186146,-0.496463,-0.598493,-0.600403,0.186672,-1,0.220014,0.175848,0.134919,-0.549958,0.081321,-0.82703,-0.083391,-1,0.377993,-0.107297,0.132765,0.225684,-0.107688,0.132098,0.381042,0.197787,0.130542,0.223254,0.039098,0.128619,0.218736,0.19568,0.128718,0.298242,0.197865,0.130321,0.299081,0.039386,0.126284,0.3805,0.039159,0.124819,0.298578,-0.107798,0.132387
1.579167,0.300465,0.03875,0.137842,-1.0,0.000171,2.1e-05,-0.000224,-1,0.243327,0.260429,0.186027,-0.49641,-0.598766,-0.600112,0.186874,-1,0.220967,0.175613,0.136575,-0.551672,0.070293,-0.826278,-0.08934,-1,0.378025,-0.107314,0.132758,0.225727,-0.107691,0.13209,0.38108,0.197796,0.130535,0.223295,0.039089,0.128905,0.218757,0.195706,0.128808,0.298263,0.19789,0.130271,0.299115,0.039392,0.126495,0.380534,0.039159,0.124957,0.298625,-0.107806,0.132389
1.583333,0.300509,0.038774,0.137892,-1.0,0.000202,-0.000113,-0.000155,-1,0.243452,0.260218,0.185912,-0.496346,-0.599004,-0.599896,0.186978,-1,0.221341,0.175595,0.136695,-0.551246,0.068018,-0.826734,-0.08951,-1,0.378048,-0.10732,0.132755,0.225751,-0.107691,0.132095,0.381121,0.197795,0.130549,0.223324,0.039087,0.129005,0.21878,0.19568,0.129101,0.29832,0.197857,0.130316,0.299152,0.039405,0.126574,0.380572,0.03916,0.125047,0.298653,-0.107807,0.132383
1.587500,0.300531,0.038767,0.137882,-1.0,0.000193,-8.3e-05,-0.000155,-1,0.243574,0.260045,0.185767,-0.496242,-0.599223,-0.599762,0.186978,-1,0.22162,0.175638,0.136677,-0.550498,0.067457,-0.827363,-0.088727,-1,0.378073,-0.107332,0.132764,0.225766,-0.107698,0.13208,0.381148,0.197783,0.130547,0.223349,0.039085,0.128982,0.218823,0.195663,0.129227,0.298344,0.197847,0.13031,0.299176,0.039396,0.126546,0.380598,0.039152,0.125053,0.298677,-0.107818,0.13238
