Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.054167,0.300289,0.038782,0.137828,-1.0,0.000305,-0.000171,-0.000429,-1,0.238913,-0.12239,0.173047,-0.580111,0.724895,-0.362192,0.082557,-1,0.227991,-0.082418,0.125491,0.197312,0.861224,-0.272024,0.381266,-1,0.380431,0.038971,0.124403,0.227946,-0.106313,0.153175,0.378055,-0.107546,0.133527,0.223445,0.038972,0.132688,0.29902,-0.107686,0.137221,0.298944,0.039163,0.126389,0.218644,0.196024,0.127572,0.298267,0.197871,0.12951,0.380879,0.197593,0.130294
3.058333,0.300245,0.038745,0.137724,-1.0,0.000354,8.8e-05,-0.000446,-1,0.239029,-0.121865,0.173221,-0.580597,0.725161,-0.360936,0.082305,-1,0.227942,-0.082289,0.125481,0.197353,0.861296,-0.271946,0.381138,-1,0.380383,0.038966,0.124413,0.227898,-0.106309,0.153222,0.378004,-0.107547,0.133556,0.223391,0.038962,0.132674,0.298955,-0.107682,0.137229,0.2989,0.039162,0.126382,0.218599,0.196007,0.127595,0.298216,0.197852,0.129532,0.380844,0.197577,0.13031
3.062500,0.30021,0.038723,0.137742,-1.0,0.000365,9.7e-05,-0.000441,-1,0.239091,-0.121716,0.173075,-0.580057,0.725063,-0.362108,0.081823,-1,0.227986,-0.082206,0.12556,0.197729,0.861484,-0.271143,0.381091,-1,0.380347,0.038949,0.124412,0.227875,-0.106305,0.153238,0.377969,-0.107556,0.13357,0.223357,0.038959,0.132615,0.298921,-0.107689,0.137244,0.298861,0.039139,0.126365,0.218564,0.195991,0.127596,0.298189,0.197826,0.129562,0.380829,0.197553,0.130331
3.066667,0.300207,0.038712,0.137779,-1.0,0.00042,6e-06,-0.000385,-1,0.23935,-0.120685,0.173481,-0.581595,0.725514,-0.358827,0.081362,-1,0.228023,-0.082121,0.125588,0.198007,0.861637,-0.270553,0.381019,-1,0.380337,0.038936,0.124393,0.227849,-0.10629,0.153229,0.377951,-0.107567,0.133562,0.223328,0.03896,0.132575,0.298895,-0.10769,0.137244,0.298855,0.039129,0.126341,0.218545,0.195979,0.127612,0.298171,0.197813,0.129547,0.380817,0.197537,0.13033
3.070833,0.300198,0.038692,0.137774,-1.0,0.000456,4.4e-05,-0.000391,-1,0.239607,-0.120097,0.173609,-0.58197,0.725798,-0.357729,0.080984,-1,0.228038,-0.082064,0.125614,0.198203,0.861673,-0.270349,0.380982,-1,0.380327,0.038933,0.124393,0.227845,-0.106295,0.153241,0.377934,-0.107582,0.13356,0.223314,0.038943,0.132562,0.298882,-0.107699,0.137253,0.298842,0.039109,0.126343,0.21853,0.195971,0.127615,0.298158,0.197792,0.129553,0.380811,0.197532,0.130335
3.075000,0.300198,0.038692,0.137767,-1.0,0.000449,6.6e-05,-0.000396,-1,0.240002,-0.119843,0.173629,-0.581999,0.725861,-0.357515,0.081155,-1,0.228058,-0.082018,0.125642,0.1984,0.861695,-0.270186,0.380944,-1,0.380322,0.038932,0.124394,0.227835,-0.106295,0.153235,0.377932,-0.107577,0.133569,0.223311,0.038955,0.132582,0.298875,-0.107708,0.137244,0.298841,0.03911,0.126347,0.218531,0.195971,0.127608,0.29816,0.197796,0.129555,0.380803,0.197519,0.130327
3.079167,0.300216,0.038683,0.137777,-1.0,0.000467,5.1e-05,-0.000412,-1,0.240543,-0.119934,0.173496,-0.581519,0.725845,-0.358197,0.081724,-1,0.228025,-0.081956,0.125601,0.19841,0.861652,-0.270518,0.380801,-1,0.380334,0.038932,0.124402,0.227848,-0.1063,0.153255,0.377941,-0.107579,0.133575,0.223325,0.038944,0.132618,0.29889,-0.107706,0.137248,0.298847,0.039117,0.12637,0.218536,0.195974,0.127611,0.298168,0.197801,0.129556,0.380812,0.197535,0.13034
3.083333,0.300246,0.038692,0.137778,-1.0,0.000468,3.5e-05,-0.000415,-1,0.241045,-0.119688,0.173503,-0.581521,0.725942,-0.357953,0.081927,-1,0.228033,-0.081931,0.125595,0.19857,0.861624,-0.270631,0.380701,-1,0.380364,0.038939,0.124408,0.22788,-0.106316,0.153248,0.377975,-0.107578,0.133587,0.223358,0.038948,0.132639,0.298925,-0.107707,0.137253,0.298874,0.03913,0.126377,0.218571,0.195981,0.127611,0.298199,0.197805,0.129536,0.380841,0.197541,0.130325
3.087500,0.300274,0.038719,0.137892,-1.0,0.000414,-0.000241,-0.000407,-1,0.241641,-0.119696,0.173413,-0.581088,0.726115,-0.358141,0.082639,-1,0.228057,-0.081978,0.125651,0.19898,0.861601,-0.270456,0.380664,-1,0.380387,0.038939,0.124391,0.227941,-0.106314,0.153243,0.378007,-0.107569,0.133562,0.2234,0.038941,0.132636,0.298954,-0.1077,0.137235,0.298907,0.039134,0.126362,0.218595,0.195989,0.127574,0.298224,0.197823,0.129516,0.380858,0.197559,0.130302
3.091667,0.300319,0.038706,0.137713,-1.0,0.000475,6.5e-05,-0.000422,-1,0.24244,-0.120252,0.17305,-0.579787,0.726322,-0.359449,0.084256,-1,0.228077,-0.082015,0.125664,0.199243,0.86155,-0.270494,0.380615,-1,0.380433,0.038936,0.124371,0.228014,-0.106317,0.153229,0.378044,-0.107573,0.13353,0.223439,0.038938,0.132607,0.299003,-0.107706,0.137198,0.298939,0.039128,0.126338,0.218638,0.195982,0.127554,0.298264,0.197827,0.129506,0.380882,0.19756,0.130279
3.095833,0.300353,0.038689,0.137694,-1.0,0.000471,7.2e-05,-0.000434,-1,0.243214,-0.120713,0.172766,-0.578704,0.726518,-0.360453,0.085712,-1,0.228065,-0.08201,0.125606,0.199163,0.861434,-0.27105,0.380522,-1,0.380464,0.038923,0.124356,0.228073,-0.106319,0.153238,0.378089,-0.107585,0.133521,0.223478,0.038918,0.132581,0.299056,-0.107734,0.137194,0.298967,0.039108,0.126321,0.218679,0.195952,0.127529,0.298288,0.197794,0.129467,0.3809,0.197545,0.130257
3.100000,0.300369,0.038672,0.137654,-1.0,0.000447,0.000132,-0.00044,-1,0.243941,-0.121168,0.172482,-0.577657,0.726741,-0.361346,0.087119,-1,0.228071,-0.082005,0.125573,0.199074,0.861346,-0.271479,0.380461,-1,0.380484,0.038906,0.124344,0.228124,-0.106327,0.153235,0.378121,-0.107612,0.133506,0.223496,0.038898,0.132579,0.299083,-0.107762,0.137183,0.298986,0.039077,0.126314,0.218699,0.195923,0.127541,0.298301,0.197764,0.129482,0.380913,0.197517,0.130261
3.104167,0.300371,0.03865,0.137661,-1.0,0.000443,0.000135,-0.000436,-1,0.244669,-0.121554,0.172296,-0.576838,0.72684,-0.362105,0.088547,-1,0.228029,-0.081975,0.125496,0.198791,0.861227,-0.272225,0.380347,-1,0.380497,0.038889,0.124361,0.228163,-0.106345,0.153243,0.378135,-0.107649,0.133513,0.223501,0.038873,0.13259,0.29909,-0.107799,0.137185,0.298989,0.039043,0.12633,0.2187,0.195892,0.127546,0.298306,0.197737,0.129502,0.380917,0.197486,0.130276
3.108333,0.300358,0.038639,0.137612,-1.0,0.000372,0.000265,-0.000488,-1,0.24538,-0.121806,0.172105,-0.576108,0.726977,-0.362676,0.089833,-1,0.228034,-0.081979,0.12547,0.198797,0.861231,-0.272331,0.380259,-1,0.380502,0.038871,0.124361,0.228201,-0.106354,0.153223,0.378146,-0.107665,0.133508,0.223516,0.038856,0.132591,0.299093,-0.10781,0.13718,0.298987,0.039029,0.126334,0.2187,0.195867,0.127559,0.298309,0.197718,0.129505,0.380918,0.197471,0.130279
3.112500,0.300384,0.038647,0.137631,-1.0,0.000432,0.000174,-0.000418,-1,0.245969,-0.121663,0.172073,-0.575931,0.727166,-0.362403,0.090541,-1,0.228065,-0.082004,0.125498,0.198925,0.861234,-0.272251,0.380241,-1,0.38052,0.038868,0.124357,0.22827,-0.106331,0.153323,0.378158,-0.107663,0.133488,0.223525,0.038849,0.132566,0.299112,-0.107822,0.137158,0.299014,0.039014,0.126327,0.218723,0.195853,0.127547,0.298326,0.197716,0.129506,0.380949,0.197458,0.130285
3.116667,0.300404,0.038668,0.137623,-1.0,0.000435,0.000144,-0.000406,-1,0.246366,-0.121341,0.172034,-0.575849,0.727505,-0.361837,0.090603,-1,0.228266,-0.081876,0.125445,0.199153,0.861718,-0.270726,0.380115,-1,0.380552,0.038876,0.124331,0.228385,-0.106274,0.153547,0.378189,-0.107658,0.133471,0.223532,0.038828,0.132331,0.299139,-0.107793,0.137185,0.299055,0.039014,0.126234,0.218754,0.195864,0.127526,0.298346,0.197716,0.129476,0.380976,0.197464,0.130243
3.120833,0.300418,0.038693,0.137624,-1.0,0.000437,0.000123,-0.000382,-1,0.24659,-0.120962,0.172016,-0.575767,0.728017,-0.361028,0.090236,-1,0.228344,-0.081845,0.125524,0.199214,0.861802,-0.270266,0.380221,-1,0.380565,0.038885,0.124256,0.228444,-0.10616,0.153807,0.378202,-0.107634,0.133483,0.223524,0.038838,0.131945,0.29916,-0.107765,0.137203,0.29908,0.03904,0.126067,0.218764,0.195875,0.127522,0.298363,0.197733,0.12946,0.380982,0.197494,0.130231
3.125000,0.300413,0.038723,0.137638,-1.0,0.000425,9.6e-05,-0.000387,-1,0.24647,-0.119896,0.17233,-0.576742,0.728501,-0.358934,0.088441,-1,0.228411,-0.081757,0.125598,0.199169,0.861914,-0.269801,0.38032,-1,0.380559,0.038908,0.124162,0.228438,-0.10604,0.154031,0.378194,-0.107591,0.1335,0.22353,0.038852,0.131537,0.299146,-0.107701,0.137225,0.299089,0.039088,0.125859,0.218774,0.195903,0.127531,0.29837,0.197775,0.129472,0.380984,0.197523,0.130248
3.129167,0.30039,0.038762,0.13782,-1.0,0.000358,-0.000234,-0.000375,-1,0.246265,-0.118862,0.172689,-0.577662,0.728998,-0.356882,0.086626,-1,0.228411,-0.081618,0.125607,0.198817,0.861917,-0.269956,0.380388,-1,0.380556,0.03894,0.12406,0.228412,-0.105931,0.154213,0.378162,-0.107548,0.133539,0.22351,0.038883,0.131135,0.299126,-0.107641,0.137292,0.299083,0.039132,0.125651,0.218752,0.195931,0.127547,0.298354,0.197804,0.129489,0.380967,0.197554,0.130268
3.133333,0.300362,0.038764,0.137714,-1.0,0.00041,1.5e-05,-0.000388,-1,0.245982,-0.117795,0.173024,-0.57857,0.729532,-0.354789,0.084639,-1,0.228272,-0.081649,0.125749,0.198808,0.861692,-0.270537,0.380491,-1,0.380514,0.038982,0.123975,0.228355,-0.10581,0.154364,0.378106,-0.107508,0.133551,0.223487,0.038909,0.130865,0.299084,-0.107581,0.137361,0.299035,0.03918,0.125488,0.21871,0.195972,0.127574,0.29832,0.197849,0.129511,0.38093,0.197584,0.130289
3.137500,0.300319,0.038769,0.137729,-1.0,0.000403,2.9e-05,-0.000401,-1,0.245751,-0.116973,0.173245,-0.579122,0.730136,-0.353008,0.083093,-1,0.228209,-0.081542,0.125718,0.198684,0.861798,-0.27043,0.380391,-1,0.380471,0.039,0.123918,0.228324,-0.105734,0.154514,0.378049,-0.107483,0.133556,0.223432,0.03892,0.130703,0.299028,-0.107533,0.137409,0.298976,0.039214,0.125394,0.218667,0.195997,0.127585,0.29828,0.197863,0.129536,0.380897,0.197595,0.130304
3.141667,0.300268,0.038761,0.137713,-1.0,0.000357,0.000131,-0.000467,-1,0.245549,-0.116284,0.1734,-0.579556,0.73075,-0.351348,0.081691,-1,0.22822,-0.081527,0.125837,0.199006,0.86197,-0.269623,0.380405,-1,0.380431,0.039012,0.123913,0.228273,-0.105667,0.154669,0.37801,-0.107472,0.133573,0.223393,0.038935,0.130641,0.298978,-0.107508,0.137426,0.298932,0.039225,0.125364,0.218621,0.196012,0.127603,0.298229,0.197866,0.129546,0.380867,0.197599,0.130326
3.145833,0.300239,0.038743,0.137754,-1.0,0.000378,9.4e-05,-0.000468,-1,0.245381,-0.115742,0.173513,-0.579802,0.731416,-0.349833,0.080483,-1,0.228226,-0.081474,0.125897,0.198962,0.862052,-0.269364,0.380425,-1,0.380404,0.038996,0.123935,0.228243,-0.105644,0.154835,0.377973,-0.107488,0.133592,0.223364,0.038923,0.130659,0.298943,-0.107516,0.137458,0.298902,0.039216,0.125381,0.218583,0.196003,0.127606,0.298201,0.197859,0.129566,0.38084,0.197589,0.130325
3.150000,0.300204,0.038758,0.137915,-1.0,0.000344,-0.000193,-0.000439,-1,0.245283,-0.115403,0.173569,-0.579849,0.731948,-0.348861,0.07952,-1,0.228272,-0.081475,0.126033,0.199087,0.862126,-0.268899,0.380522,-1,0.380379,0.038985,0.123973,0.228247,-0.105639,0.154968,0.377949,-0.107503,0.133589,0.223335,0.03894,0.130706,0.298922,-0.107528,0.137492,0.298881,0.039204,0.125403,0.218558,0.195993,0.127625,0.298172,0.197839,0.12956,0.380825,0.197576,0.130348
3.154167,0.30019,0.038724,0.137769,-1.0,0.000411,0.000134,-0.000464,-1,0.245318,-0.115377,0.17354,-0.579487,0.732443,-0.348518,0.079102,-1,0.228272,-0.081453,0.126117,0.198953,0.86207,-0.269051,0.38061,-1,0.380354,0.038983,0.123999,0.228247,-0.105615,0.155091,0.37793,-0.107508,0.133614,0.223314,0.03893,0.130798,0.298889,-0.107531,0.137502,0.298848,0.039185,0.12544,0.218531,0.195985,0.127626,0.298157,0.197831,0.129579,0.380805,0.197561,0.130349
3.158333,0.300185,0.038723,0.137759,-1.0,0.000409,0.000144,-0.000463,-1,0.245439,-0.115464,0.173501,-0.579051,0.732928,-0.348253,0.078969,-1,0.228285,-0.081447,0.1262,0.198891,0.862027,-0.269149,0.380671,-1,0.380345,0.038976,0.124011,0.228259,-0.105619,0.155163,0.377925,-0.10751,0.133586,0.223312,0.038936,0.130912,0.298896,-0.107533,0.137522,0.298843,0.039186,0.12549,0.218531,0.195985,0.127604,0.298157,0.197827,0.129567,0.380801,0.197563,0.130336
3.162500,0.300199,0.038745,0.137899,-1.0,0.000361,-0.000183,-0.000447,-1,0.245623,-0.115612,0.173426,-0.578609,0.733353,-0.348107,0.07891,-1,0.228358,-0.081484,0.126369,0.198986,0.861987,-0.268988,0.380826,-1,0.380364,0.038967,0.12401,0.228306,-0.105627,0.155229,0.377938,-0.107517,0.133569,0.223318,0.038949,0.13104,0.298917,-0.107545,0.137536,0.298866,0.039166,0.125517,0.218545,0.195983,0.127595,0.29817,0.197828,0.129549,0.380813,0.197563,0.130318
3.166667,0.300244,0.038759,0.137891,-1.0,0.00043,-0.000254,-0.000375,-1,0.245781,-0.115669,0.173393,-0.578293,0.733948,-0.347419,0.078728,-1,0.228428,-0.081513,0.12649,0.198915,0.861859,-0.269223,0.380988,-1,0.380404,0.038969,0.124022,0.228367,-0.105654,0.155268,0.377971,-0.107516,0.133553,0.223364,0.038953,0.131195,0.29896,-0.107555,0.137538,0.298903,0.039165,0.125564,0.218577,0.195985,0.127571,0.2982,0.197826,0.129514,0.380845,0.197561,0.130287
3.170833,0.300286,0.038727,0.13771,-1.0,0.000467,4e-05,-0.000402,-1,0.246054,-0.116013,0.173215,-0.577713,0.734254,-0.347702,0.07888,-1,0.228489,-0.081547,0.126618,0.198905,0.861802,-0.269304,0.381064,-1,0.380429,0.038957,0.124017,0.22846,-0.105691,0.155329,0.378009,-0.107529,0.133523,0.223416,0.03894,0.131354,0.299017,-0.107582,0.137531,0.29894,0.039158,0.125644,0.218611,0.19597,0.127529,0.298239,0.197823,0.129498,0.380868,0.197558,0.130268
3.175000,0.300333,0.03873,0.137668,-1.0,0.000465,8.2e-05,-0.000397,-1,0.246435,-0.116653,0.172901,-0.576677,0.734555,-0.348647,0.079489,-1,0.228537,-0.081572,0.126718,0.198794,0.861713,-0.269589,0.381121,-1,0.380466,0.038946,0.124055,0.228546,-0.105721,0.155368,0.378057,-0.107536,0.133511,0.223474,0.038914,0.131546,0.29907,-0.107602,0.137545,0.298993,0.039147,0.125715,0.218657,0.195968,0.127505,0.298279,0.197824,0.129463,0.3809,0.197553,0.130249
3.179167,0.300371,0.038716,0.137669,-1.0,0.000438,5.9e-05,-0.000418,-1,0.246909,-0.117441,0.172614,-0.575525,0.734889,-0.349602,0.080547,-1,0.228558,-0.081591,0.126787,0.198527,0.861565,-0.270217,0.38115,-1,0.380503,0.03893,0.1241,0.228648,-0.105743,0.155419,0.378117,-0.10756,0.133503,0.223502,0.038912,0.131754,0.299139,-0.107627,0.137547,0.299033,0.039124,0.125803,0.218715,0.195954,0.127512,0.298316,0.197803,0.129466,0.380932,0.197554,0.130243
3.183333,0.300401,0.038713,0.137635,-1.0,0.000421,0.000139,-0.000421,-1,0.247341,-0.118174,0.17235,-0.574509,0.735159,-0.350492,0.08146,-1,0.228557,-0.081573,0.126813,0.198176,0.861463,-0.270859,0.381107,-1,0.380536,0.038923,0.12415,0.228744,-0.105765,0.155487,0.378166,-0.107562,0.133483,0.223551,0.038907,0.131967,0.299187,-0.10765,0.137578,0.29906,0.039102,0.125892,0.218753,0.195926,0.127515,0.298341,0.197791,0.129467,0.380955,0.197537,0.130245
3.187500,0.300414,0.038703,0.137639,-1.0,0.000422,0.000135,-0.000429,-1,0.247646,-0.118705,0.172163,-0.573808,0.735397,-0.351043,0.08188,-1,0.228646,-0.081422,0.12671,0.197859,0.861762,-0.270477,0.380867,-1,0.380546,0.038914,0.124207,0.228799,-0.105807,0.155503,0.378195,-0.107575,0.13349,0.22357,0.038905,0.132184,0.299212,-0.107666,0.137604,0.299071,0.03909,0.125986,0.218766,0.195911,0.127521,0.298354,0.197785,0.129496,0.380975,0.197528,0.13026
3.191667,0.300408,0.038695,0.1376,-1.0,0.000354,0.000258,-0.000496,-1,0.247889,-0.119179,0.171957,-0.573216,0.735587,-0.35156,0.082103,-1,0.228654,-0.081421,0.126769,0.197679,0.86173,-0.270741,0.380847,-1,0.380551,0.038912,0.12423,0.228838,-0.105834,0.155515,0.378211,-0.107592,0.133496,0.223571,0.038938,0.132376,0.29923,-0.107683,0.137607,0.299075,0.039078,0.126053,0.218771,0.19591,0.127539,0.29836,0.19778,0.12949,0.380985,0.197526,0.13026
3.195833,0.300429,0.038694,0.137677,-1.0,0.000429,7.7e-05,-0.000425,-1,0.247975,-0.119337,0.171876,-0.573145,0.735754,-0.35142,0.081695,-1,0.228678,-0.081424,0.126834,0.197576,0.861764,-0.27077,0.380802,-1,0.380564,0.038906,0.124272,0.228859,-0.105866,0.155535,0.378223,-0.107598,0.133498,0.223597,0.038928,0.132548,0.299242,-0.107694,0.137638,0.299085,0.039072,0.126125,0.218782,0.195899,0.127546,0.298363,0.197761,0.129501,0.380999,0.197506,0.130272
3.200000,0.300428,0.038692,0.137663,-1.0,0.000425,0.00012,-0.000428,-1,0.247937,-0.119218,0.171919,-0.573462,0.735877,-0.350842,0.080848,-1,0.228714,-0.081429,0.126926,0.197565,0.861806,-0.270634,0.380808,-1,0.380559,0.038908,0.124283,0.228857,-0.105896,0.155536,0.378217,-0.107596,0.133492,0.2236,0.038935,0.132676,0.299241,-0.107699,0.13765,0.299085,0.039075,0.126179,0.218782,0.195901,0.127554,0.298374,0.19776,0.129504,0.380997,0.197509,0.13029
3.204167,0.30042,0.038691,0.137671,-1.0,0.000417,0.000127,-0.000433,-1,0.247811,-0.118926,0.172064,-0.57408,0.735922,-0.349981,0.07978,-1,0.228696,-0.081459,0.126999,0.197601,0.861823,-0.27061,0.380769,-1,0.380543,0.038911,0.124314,0.22883,-0.105899,0.155554,0.378201,-0.107595,0.133516,0.223596,0.038956,0.132784,0.299227,-0.107698,0.13766,0.299061,0.039086,0.126243,0.218772,0.195912,0.127581,0.298361,0.197769,0.129514,0.380973,0.197519,0.130294
3.208333,0.300388,0.038726,0.137836,-1.0,0.000379,-0.000192,-0.000404,-1,0.247602,-0.118457,0.172276,-0.574925,0.735988,-0.348752,0.078455,-1,0.228602,-0.081622,0.127214,0.19769,0.861484,-0.271336,0.380973,-1,0.380523,0.038924,0.124327,0.228766,-0.105913,0.155546,0.378163,-0.107581,0.133538,0.223578,0.038957,0.132871,0.299198,-0.107687,0.137669,0.299033,0.039101,0.126307,0.218751,0.195929,0.127578,0.298337,0.197788,0.129522,0.380952,0.19753,0.130307
3.212500,0.300361,0.03872,0.137882,-1.0,0.000389,-0.000243,-0.000399,-1,0.247312,-0.117856,0.172558,-0.575947,0.736092,-0.347176,0.076958,-1,0.22861,-0.081662,0.127322,0.197891,0.861564,-0.270916,0.380987,-1,0.380479,0.038921,0.124359,0.228688,-0.105934,0.155543,0.378119,-0.107576,0.133563,0.223544,0.038982,0.132981,0.299152,-0.107678,0.137685,0.299,0.039109,0.126359,0.21871,0.195946,0.127592,0.298313,0.197796,0.12954,0.380926,0.197543,0.130326
3.216667,0.300337,0.038698,0.137749,-1.0,0.000438,6.7e-05,-0.000412,-1,0.246989,-0.117197,0.172867,-0.577095,0.736275,-0.345211,0.075434,-1,0.228621,-0.081668,0.127367,0.197962,0.861618,-0.270691,0.380987,-1,0.380453,0.038928,0.124379,0.228611,-0.105925,0.155574,0.378067,-0.107584,0.133579,0.223507,0.038999,0.133076,0.299101,-0.10767,0.137688,0.298987,0.039102,0.126392,0.218673,0.195963,0.127604,0.298282,0.197797,0.129543,0.38091,0.197539,0.130338
3.220833,0.300306,0.038687,0.137774,-1.0,0.000437,3.1e-05,-0.000411,-1,0.246645,-0.116535,0.173157,-0.578246,0.73648,-0.343163,0.073947,-1,0.22863,-0.081665,0.127433,0.198076,0.861711,-0.270308,0.380991,-1,0.38042,0.03893,0.124399,0.228531,-0.105936,0.155553,0.378035,-0.107578,0.133579,0.223475,0.039002,0.133146,0.299057,-0.107665,0.1377,0.298957,0.039112,0.126421,0.218638,0.195972,0.127608,0.298255,0.197806,0.129558,0.380889,0.197539,0.130335
3.225000,0.300273,0.038694,0.137775,-1.0,0.000436,2.5e-05,-0.000409,-1,0.246357,-0.116057,0.173345,-0.579151,0.736661,-0.341495,0.072766,-1,0.228609,-0.081653,0.127434,0.198122,0.861785,-0.27012,0.380932,-1,0.380387,0.03894,0.124396,0.228462,-0.10595,0.155531,0.378006,-0.107579,0.133578,0.223437,0.039016,0.133198,0.299017,-0.107658,0.137692,0.298926,0.039131,0.126446,0.2186,0.195986,0.127603,0.298226,0.197818,0.129552,0.380872,0.197551,0.130343
3.229167,0.300239,0.038696,0.137802,-1.0,0.000443,-2.2e-05,-0.000403,-1,0.246136,-0.115713,0.173477,-0.579882,0.736839,-0.34005,0.071905,-1,0.228562,-0.081624,0.127402,0.197995,0.861775,-0.270319,0.380879,-1,0.380345,0.038939,0.12441,0.228419,-0.105938,0.155541,0.377971,-0.107575,0.133579,0.223401,0.039022,0.133236,0.298975,-0.107645,0.137699,0.29888,0.039134,0.12646,0.218564,0.195991,0.127607,0.298194,0.197823,0.129551,0.380842,0.197555,0.130328
3.233333,0.300205,0.038702,0.137777,-1.0,0.00043,5.3e-05,-0.000404,-1,0.24602,-0.115561,0.17355,-0.580347,0.737051,-0.338875,0.071534,-1,0.228524,-0.081601,0.127384,0.197926,0.861775,-0.27042,0.380845,-1,0.380314,0.038949,0.124421,0.22837,-0.10593,0.15555,0.377934,-0.107572,0.133571,0.22337,0.039026,0.133266,0.298944,-0.107652,0.137697,0.298849,0.039141,0.126481,0.218534,0.195999,0.127613,0.298165,0.197832,0.129561,0.380811,0.197559,0.130336
3.237500,0.300167,0.038703,0.137754,-1.0,0.000387,0.000122,-0.000454,-1,0.245971,-0.115494,0.173591,-0.580721,0.737321,-0.337676,0.071386,-1,0.22847,-0.081589,0.127348,0.197781,0.861723,-0.270747,0.380805,-1,0.380287,0.038954,0.124421,0.228334,-0.105929,0.155565,0.377908,-0.107564,0.133582,0.223347,0.039028,0.133274,0.298919,-0.107647,0.1377,0.298815,0.039143,0.12649,0.21851,0.196007,0.127622,0.298142,0.197834,0.129556,0.380788,0.197557,0.130331
3.241667,0.300156,0.038744,0.137904,-1.0,0.000337,-0.000216,-0.000422,-1,0.246047,-0.115638,0.173533,-0.580755,0.737715,-0.336678,0.071754,-1,0.228435,-0.081546,0.127277,0.197474,0.861605,-0.271395,0.38077,-1,0.380293,0.038949,0.12441,0.228333,-0.105934,0.15556,0.377912,-0.107565,0.13357,0.223348,0.039032,0.133262,0.29892,-0.107643,0.137678,0.298809,0.039153,0.126478,0.218509,0.196003,0.127596,0.298136,0.197837,0.129538,0.380782,0.19756,0.130321
3.245833,0.300181,0.038717,0.137717,-1.0,0.000384,0.000127,-0.000443,-1,0.246232,-0.116025,0.173346,-0.580415,0.738101,-0.336251,0.072532,-1,0.228466,-0.081564,0.127282,0.197413,0.861507,-0.271656,0.380838,-1,0.380312,0.038946,0.124403,0.22837,-0.105934,0.155574,0.377937,-0.107572,0.133569,0.22336,0.039022,0.133242,0.29894,-0.107648,0.137659,0.298835,0.03914,0.126464,0.218525,0.196001,0.127568,0.298149,0.197828,0.12952,0.3808,0.197555,0.130288
3.250000,0.300231,0.038727,0.137715,-1.0,0.000418,6.5e-05,-0.000373,-1,0.246576,-0.116673,0.173077,-0.579722,0.73844,-0.336414,0.073855,-1,0.228539,-0.081576,0.127301,0.197398,0.861438,-0.271767,0.380921,-1,0.380352,0.038938,0.124375,0.228445,-0.105942,0.155566,0.377969,-0.107582,0.133521,0.223401,0.039016,0.133203,0.298987,-0.10766,0.13765,0.298881,0.039131,0.126442,0.218568,0.195983,0.127553,0.298193,0.197815,0.129497,0.38083,0.197552,0.130291
3.254167,0.300276,0.038719,0.1377,-1.0,0.000422,7.6e-05,-0.000367,-1,0.24691,-0.117255,0.17284,-0.579126,0.738848,-0.336268,0.075107,-1,0.228609,-0.081644,0.127372,0.197581,0.861385,-0.271672,0.381014,-1,0.380404,0.038923,0.124363,0.228554,-0.105941,0.155567,0.378019,-0.107594,0.133524,0.22345,0.039012,0.133173,0.299044,-0.10768,0.137649,0.298927,0.039115,0.126421,0.218616,0.195959,0.127554,0.29823,0.197801,0.129494,0.38086,0.197536,0.130279
3.258333,0.30032,0.038715,0.137691,-1.0,0.000429,6.5e-05,-0.000372,-1,0.247176,-0.117626,0.172677,-0.578791,0.739363,-0.335505,0.076021,-1,0.228642,-0.081657,0.127375,0.197625,0.861354,-0.271728,0.381023,-1,0.380445,0.038917,0.124359,0.228652,-0.105944,0.155583,0.37806,-0.107596,0.133513,0.223504,0.038993,0.133133,0.299098,-0.107688,0.13765,0.29897,0.039099,0.126397,0.218659,0.195953,0.127539,0.298274,0.197784,0.129485,0.380889,0.197522,0.130266
3.262500,0.300361,0.038695,0.137686,-1.0,0.00044,9.1e-05,-0.000398,-1,0.247455,-0.118024,0.172531,-0.578369,0.739814,-0.335024,0.076963,-1,0.228657,-0.081663,0.127365,0.197527,0.861252,-0.27208,0.381052,-1,0.380485,0.038908,0.124346,0.228736,-0.105937,0.155623,0.378117,-0.107606,0.133519,0.223544,0.038978,0.133099,0.299152,-0.107708,0.137666,0.299005,0.039078,0.126385,0.218704,0.195934,0.127549,0.298313,0.197778,0.129488,0.380921,0.197518,0.130277
3.266667,0.300397,0.038716,0.137834,-1.0,0.000376,-0.000192,-0.000393,-1,0.247749,-0.118459,0.172377,-0.577827,0.740264,-0.334726,0.077989,-1,0.228679,-0.081652,0.127354,0.197524,0.86121,-0.272201,0.381063,-1,0.380516,0.038904,0.124361,0.228816,-0.105932,0.155622,0.378173,-0.107621,0.133538,0.223584,0.038961,0.133081,0.299196,-0.10771,0.137683,0.299049,0.039074,0.126387,0.218744,0.195932,0.127567,0.298346,0.197764,0.129505,0.380958,0.197514,0.130297
