Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.725000,0.300534,0.038308,0.137816,-0.999999,0.00027,5.5e-05,-0.001131,-1,0.288839,-0.102237,0.185605,-0.439986,0.632217,-0.637696,0.007646,-1,0.270147,0.182762,0.135912,-0.49039,-0.313474,-0.777193,0.239214,-1,0.380282,0.039013,0.13105,0.25097,-0.100929,0.217957,0.378721,-0.10746,0.13985,0.235245,0.041912,0.188252,0.306019,-0.106003,0.170304,0.302003,0.039938,0.152722,0.225584,0.19793,0.170988,0.299428,0.198549,0.14106,0.38092,0.197846,0.13065
5.729167,0.30052,0.038339,0.137944,-0.999999,0.000218,-0.00023,-0.001099,-1,0.288907,-0.10086,0.185959,-0.442379,0.633481,-0.634793,0.006425,-1,0.271025,0.182494,0.135854,-0.489875,-0.314705,-0.776679,0.240317,-1,0.380265,0.039025,0.13099,0.250879,-0.100878,0.217781,0.378698,-0.107446,0.139793,0.235085,0.04188,0.187891,0.305982,-0.106008,0.170183,0.301932,0.039926,0.152525,0.225477,0.19792,0.170451,0.299382,0.198559,0.140859,0.380917,0.197847,0.130637
5.733333,0.300541,0.038327,0.13762,-0.999999,0.000124,0.000607,-0.001055,-1,0.28867,-0.102062,0.185353,-0.439627,0.633876,-0.636277,0.009014,-1,0.271907,0.182244,0.135908,-0.4896,-0.316485,-0.775955,0.240879,-1,0.380262,0.039002,0.130942,0.250764,-0.100856,0.217588,0.37869,-0.107454,0.139757,0.234918,0.041843,0.187501,0.305944,-0.106009,0.170067,0.301865,0.039905,0.152333,0.225337,0.197916,0.17002,0.299336,0.198543,0.140686,0.380912,0.197829,0.130633
5.737500,0.300527,0.038349,0.137632,-0.999999,0.000121,0.000591,-0.001041,-1,0.288579,-0.101966,0.185217,-0.439392,0.634884,-0.635423,0.009761,-1,0.272754,0.181984,0.135913,-0.489269,-0.31819,-0.775244,0.241594,-1,0.380249,0.039004,0.130913,0.250649,-0.100828,0.217365,0.378666,-0.107463,0.139697,0.234729,0.041832,0.187082,0.30589,-0.105994,0.169945,0.301812,0.039891,0.152149,0.225209,0.197907,0.169563,0.299307,0.198547,0.140525,0.380902,0.197835,0.130642
5.741667,0.300534,0.038392,0.137648,-0.999999,0.000145,0.000556,-0.00097,-1,0.288529,-0.10191,0.185063,-0.439194,0.635911,-0.634517,0.010666,-1,0.273597,0.181618,0.135934,-0.488885,-0.319633,-0.774624,0.242454,-1,0.380254,0.039013,0.13089,0.250537,-0.100797,0.21712,0.378663,-0.107449,0.139658,0.234585,0.041779,0.18668,0.305831,-0.105986,0.169815,0.301752,0.039887,0.151925,0.22507,0.197894,0.169107,0.299249,0.19855,0.140301,0.380906,0.197843,0.130653
5.745833,0.300517,0.03844,0.137806,-0.999999,6.7e-05,0.000236,-0.001004,-1,0.288482,-0.101949,0.184849,-0.43875,0.637027,-0.633686,0.011696,-1,0.274557,0.181402,0.13595,-0.488638,-0.321341,-0.773973,0.242775,-1,0.380279,0.039028,0.130846,0.250445,-0.100772,0.216895,0.378678,-0.107423,0.139639,0.234444,0.04179,0.186277,0.305776,-0.105956,0.169648,0.301706,0.039889,0.151689,0.224961,0.197887,0.168674,0.299161,0.198561,0.139993,0.380913,0.197866,0.130666
5.750000,0.300527,0.038467,0.13781,-0.999999,5.7e-05,0.000218,-0.000998,-1,0.288423,-0.102085,0.184605,-0.438069,0.638288,-0.632864,0.012912,-1,0.275391,0.181107,0.135981,-0.488115,-0.322573,-0.773474,0.24378,-1,0.380296,0.039037,0.130814,0.250344,-0.100751,0.216651,0.378688,-0.107417,0.139615,0.23429,0.041779,0.185856,0.305738,-0.105941,0.169471,0.301679,0.039905,0.151478,0.224871,0.197889,0.16824,0.299229,0.198531,0.14005,0.380926,0.19788,0.130667
5.754167,0.300535,0.038493,0.137786,-0.999999,5.5e-05,0.000266,-0.001,-1,0.28839,-0.102088,0.184425,-0.437752,0.639592,-0.631744,0.013988,-1,0.276249,0.180802,0.135898,-0.48731,-0.32367,-0.773195,0.244817,-1,0.380308,0.03906,0.130787,0.250228,-0.100732,0.216398,0.378691,-0.107403,0.139559,0.234149,0.041813,0.185458,0.305694,-0.105923,0.169305,0.301651,0.039928,0.151283,0.224751,0.197893,0.167814,0.299212,0.198534,0.1399,0.380935,0.197893,0.13068
5.758333,0.300544,0.038502,0.137805,-0.999999,4.9e-05,0.000244,-0.001005,-1,0.288155,-0.103479,0.183698,-0.434603,0.640181,-0.633246,0.016982,-1,0.277062,0.180559,0.135941,-0.486676,-0.324694,-0.772887,0.245696,-1,0.380321,0.039059,0.130758,0.250117,-0.100721,0.21616,0.37869,-0.107398,0.139537,0.234041,0.041815,0.185105,0.305638,-0.105902,0.169136,0.301619,0.039918,0.151116,0.224635,0.19789,0.167442,0.299197,0.198532,0.139774,0.380941,0.197903,0.130688
5.762500,0.300549,0.038506,0.137824,-0.999999,5.7e-05,0.000238,-0.001003,-1,0.288095,-0.103311,0.183529,-0.4347,0.641228,-0.632106,0.017458,-1,0.277901,0.180229,0.135965,-0.486028,-0.325698,-0.772515,0.246816,-1,0.380325,0.039065,0.130747,0.250016,-0.10072,0.215909,0.378683,-0.107398,0.139508,0.233943,0.041781,0.18478,0.305585,-0.105913,0.168946,0.301591,0.039919,0.150939,0.224551,0.197869,0.167117,0.299177,0.198555,0.139659,0.380948,0.197908,0.130709
5.766667,0.30056,0.038478,0.137833,-1.0,5.8e-05,0.000246,-0.001017,-1,0.288019,-0.103482,0.183272,-0.434133,0.642148,-0.631531,0.01854,-1,0.278665,0.17992,0.13593,-0.485411,-0.32708,-0.772066,0.247608,-1,0.38033,0.039051,0.130718,0.249903,-0.100698,0.215638,0.378688,-0.107402,0.139464,0.233829,0.04176,0.18442,0.305525,-0.105927,0.168776,0.301563,0.039896,0.150786,0.22446,0.197836,0.166804,0.299164,0.198546,0.13955,0.380954,0.197895,0.130722
5.770833,0.300576,0.038454,0.137817,-0.999999,5.9e-05,0.000266,-0.001027,-1,0.287945,-0.103684,0.182976,-0.433559,0.643046,-0.630978,0.019654,-1,0.279489,0.179681,0.135954,-0.484684,-0.32784,-0.771851,0.248694,-1,0.380337,0.03904,0.130687,0.249798,-0.100701,0.215385,0.378686,-0.107427,0.139416,0.233703,0.041741,0.184037,0.30547,-0.105944,0.168585,0.301541,0.039871,0.150597,0.224394,0.197804,0.166466,0.299168,0.198537,0.13942,0.380963,0.19788,0.130725
5.775000,0.300602,0.038448,0.137797,-1.0,9e-05,0.000265,-0.000967,-1,0.287804,-0.103762,0.182684,-0.433095,0.643692,-0.630614,0.020366,-1,0.280214,0.179344,0.135949,-0.483811,-0.328496,-0.771678,0.250059,-1,0.380342,0.039028,0.130628,0.249698,-0.100706,0.215153,0.378693,-0.107446,0.139365,0.233586,0.0417,0.183713,0.3054,-0.105975,0.168365,0.301514,0.039839,0.150428,0.22432,0.19779,0.166149,0.299172,0.19852,0.139322,0.380965,0.197879,0.130704
5.779167,0.300615,0.03842,0.137756,-0.999999,0.000112,0.00034,-0.000974,-1,0.287343,-0.103707,0.182242,-0.432473,0.644644,-0.630063,0.020535,-1,0.280909,0.179033,0.135964,-0.483143,-0.329832,-0.771242,0.250939,-1,0.380336,0.039014,0.130591,0.249608,-0.100724,0.214938,0.37866,-0.107459,0.139308,0.233472,0.041653,0.183364,0.305322,-0.106004,0.168128,0.301493,0.039821,0.150296,0.22429,0.197721,0.16573,0.299162,0.198511,0.139235,0.380965,0.197859,0.130691
5.783333,0.300597,0.038401,0.137821,-1.0,0.000109,0.000208,-0.000982,-1,0.287575,-0.103805,0.182219,-0.432595,0.645168,-0.629408,0.021562,-1,0.281652,0.178737,0.135927,-0.482501,-0.330972,-0.770886,0.251765,-1,0.380325,0.038997,0.130559,0.249472,-0.100746,0.214688,0.378647,-0.107475,0.139306,0.23336,0.0416,0.183084,0.305226,-0.106025,0.167903,0.301448,0.039788,0.150161,0.224179,0.197613,0.165427,0.299134,0.198505,0.139157,0.380954,0.197838,0.130692
5.787500,0.300574,0.038361,0.137657,-0.999999,0.00012,0.000553,-0.001064,-1,0.287129,-0.103709,0.181818,-0.432119,0.645816,-0.629072,0.021522,-1,0.282312,0.178453,0.13593,-0.481565,-0.331778,-0.770719,0.253002,-1,0.38032,0.039,0.130544,0.249335,-0.100768,0.214427,0.378622,-0.107493,0.139248,0.233221,0.041559,0.182809,0.305128,-0.106048,0.167735,0.301406,0.039761,0.150021,0.224133,0.19762,0.165166,0.299091,0.198505,0.139055,0.38094,0.197835,0.130666
5.791667,0.300566,0.038365,0.137631,-0.999999,0.000117,0.000573,-0.001057,-1,0.287334,-0.103614,0.181826,-0.432561,0.645908,-0.628655,0.022063,-1,0.283139,0.177891,0.13652,-0.482222,-0.334117,-0.769113,0.253561,-1,0.380306,0.039,0.130499,0.249184,-0.10079,0.214114,0.378602,-0.107482,0.139199,0.233096,0.041535,0.182535,0.305045,-0.106089,0.167525,0.30138,0.039727,0.149893,0.224095,0.197597,0.164905,0.299056,0.198486,0.13898,0.380932,0.197842,0.13066
5.795833,0.300567,0.038391,0.137618,-0.999999,0.000104,0.000552,-0.001039,-1,0.286974,-0.103508,0.181433,-0.432177,0.646819,-0.627979,0.022161,-1,0.283804,0.177691,0.136492,-0.481502,-0.334881,-0.768886,0.254608,-1,0.380319,0.039011,0.130449,0.249078,-0.100815,0.213865,0.378588,-0.107472,0.139143,0.233003,0.041521,0.182267,0.304962,-0.106094,0.167295,0.301458,0.039883,0.149753,0.224112,0.197553,0.164732,0.299044,0.1985,0.138892,0.380942,0.197859,0.130647
5.800000,0.300589,0.038414,0.137609,-0.999999,0.000137,0.000522,-0.000979,-1,0.287133,-0.103175,0.181486,-0.432984,0.646357,-0.627907,0.021922,-1,0.284554,0.17745,0.136478,-0.481007,-0.336044,-0.768439,0.25536,-1,0.380326,0.039009,0.130406,0.248992,-0.10085,0.213635,0.378603,-0.107475,0.139109,0.232926,0.041493,0.182051,0.304894,-0.106123,0.167106,0.301438,0.039856,0.149614,0.22413,0.197504,0.164542,0.299044,0.198498,0.13885,0.380951,0.197857,0.130632
5.804167,0.300578,0.038434,0.137604,-0.999999,0.00012,0.000522,-0.000971,-1,0.287031,-0.102966,0.181332,-0.433215,0.646395,-0.627714,0.021779,-1,0.28522,0.177599,0.135782,-0.479129,-0.335661,-0.76943,0.256407,-1,0.380327,0.039011,0.130377,0.248905,-0.10089,0.213405,0.378595,-0.107478,0.13906,0.232865,0.041468,0.181878,0.304824,-0.106132,0.166898,0.301422,0.039852,0.149529,0.224132,0.197466,0.164385,0.299042,0.198498,0.138789,0.380955,0.197871,0.130634
5.808333,0.30056,0.038444,0.137613,-0.999999,0.000113,0.000517,-0.000964,-1,0.286885,-0.102736,0.181167,-0.433432,0.646369,-0.627601,0.021482,-1,0.286033,0.177427,0.135917,-0.479021,-0.33635,-0.768959,0.257117,-1,0.380303,0.039017,0.130361,0.248816,-0.100943,0.213219,0.378569,-0.107487,0.139033,0.232791,0.041445,0.181737,0.304755,-0.106151,0.166745,0.301401,0.039856,0.149469,0.224101,0.19751,0.164399,0.29902,0.198501,0.138777,0.38094,0.19787,0.130634
5.812500,0.300524,0.038436,0.137605,-0.999999,8.8e-05,0.00056,-0.001019,-1,0.286747,-0.102646,0.180979,-0.433392,0.646607,-0.627384,0.021481,-1,0.286798,0.177285,0.135922,-0.478619,-0.337109,-0.768659,0.257771,-1,0.380291,0.039023,0.130356,0.248736,-0.100984,0.213031,0.378548,-0.107481,0.138994,0.232735,0.041439,0.181604,0.304689,-0.106153,0.166563,0.301363,0.039858,0.14939,0.22409,0.197498,0.164396,0.298999,0.198506,0.138748,0.380926,0.19788,0.130645
5.816667,0.300519,0.03843,0.137605,-0.999999,0.000101,0.000609,-0.001015,-1,0.28665,-0.102906,0.180729,-0.432761,0.647285,-0.627095,0.022177,-1,0.287349,0.177002,0.135939,-0.477597,-0.337219,-0.768627,0.25961,-1,0.380283,0.039023,0.130374,0.248655,-0.10101,0.212813,0.378532,-0.10748,0.138987,0.232697,0.041437,0.181506,0.30464,-0.106169,0.166402,0.301348,0.039862,0.149346,0.224097,0.197476,0.164361,0.298994,0.1985,0.138745,0.38092,0.197871,0.130659
5.820833,0.300523,0.038425,0.137651,-0.999999,9e-05,0.000551,-0.001019,-1,0.286567,-0.103445,0.180375,-0.431726,0.648278,-0.62674,0.023359,-1,0.288078,0.176854,0.135986,-0.477277,-0.337861,-0.76818,0.260683,-1,0.380292,0.039021,0.130386,0.248603,-0.10104,0.212625,0.378526,-0.10749,0.138954,0.23267,0.041427,0.181413,0.304595,-0.106192,0.16624,0.301329,0.039849,0.149318,0.224154,0.19741,0.164307,0.299005,0.19851,0.138762,0.380923,0.197864,0.130687
5.825000,0.300545,0.038447,0.137799,-1.0,8.6e-05,0.000277,-0.000948,-1,0.286473,-0.103752,0.180066,-0.431199,0.6485,-0.626856,0.023813,-1,0.288995,0.176808,0.135977,-0.47749,-0.339303,-0.76742,0.260661,-1,0.380298,0.039014,0.130385,0.248559,-0.101091,0.212478,0.378538,-0.107493,0.138947,0.232665,0.041403,0.181372,0.304554,-0.106225,0.166087,0.301333,0.039835,0.149287,0.224284,0.197419,0.164334,0.29903,0.198509,0.138827,0.380934,0.197854,0.130691
5.829167,0.300577,0.038442,0.137821,-1.0,9.5e-05,0.00026,-0.00095,-1,0.286416,-0.10395,0.179819,-0.43073,0.648556,-0.62711,0.02408,-1,0.289817,0.176658,0.135981,-0.477323,-0.339957,-0.766959,0.261471,-1,0.380323,0.039022,0.130427,0.248561,-0.101142,0.212336,0.378542,-0.107493,0.138864,0.232644,0.041362,0.181324,0.304536,-0.106283,0.165918,0.30135,0.039835,0.149345,0.22437,0.19741,0.164584,0.299091,0.198495,0.139032,0.380955,0.197863,0.130712
5.833333,0.300619,0.038431,0.137818,-1.0,0.000106,0.000289,-0.000945,-1,0.286405,-0.104067,0.179623,-0.430529,0.648474,-0.627328,0.024208,-1,0.29055,0.176492,0.136039,-0.476872,-0.340005,-0.766695,0.262999,-1,0.380342,0.039021,0.130477,0.248559,-0.101215,0.212185,0.378573,-0.107511,0.138837,0.232638,0.041308,0.181349,0.304504,-0.106313,0.165708,0.301381,0.039853,0.149454,0.224574,0.197435,0.165017,0.299156,0.198484,0.139251,0.380979,0.197863,0.130729
5.837500,0.300628,0.038424,0.137851,-1.0,9.3e-05,0.000247,-0.000986,-1,0.28635,-0.104158,0.179403,-0.430266,0.648443,-0.627541,0.024215,-1,0.291187,0.176252,0.136156,-0.476544,-0.339975,-0.766347,0.26464,-1,0.380361,0.039031,0.130486,0.248546,-0.101304,0.21203,0.378577,-0.107504,0.138776,0.232709,0.041288,0.181517,0.304444,-0.106353,0.165462,0.301409,0.039883,0.149544,0.224748,0.197436,0.1655,0.299175,0.19848,0.139372,0.380986,0.197884,0.130736
5.841667,0.300631,0.03843,0.13785,-1.0,9e-05,0.000233,-0.00099,-1,0.286277,-0.1042,0.179179,-0.43006,0.648346,-0.627786,0.024071,-1,0.292077,0.17625,0.136103,-0.476737,-0.340966,-0.765683,0.264942,-1,0.380361,0.039052,0.130503,0.248528,-0.101416,0.211888,0.378561,-0.1075,0.138729,0.232801,0.041272,0.181791,0.304333,-0.106403,0.165224,0.301419,0.039886,0.149645,0.224855,0.197465,0.165953,0.299195,0.198468,0.139559,0.380974,0.19789,0.130729
5.845833,0.300607,0.038432,0.137859,-1.0,4.9e-05,0.000192,-0.00105,-1,0.286188,-0.104211,0.178949,-0.429931,0.648251,-0.627983,0.023816,-1,0.2928,0.176041,0.136178,-0.476813,-0.341457,-0.764982,0.266194,-1,0.380347,0.039055,0.130523,0.248483,-0.101552,0.211696,0.378575,-0.107494,0.138712,0.232845,0.041241,0.181986,0.304249,-0.10646,0.164973,0.301443,0.039905,0.149786,0.224992,0.197462,0.166514,0.299209,0.198471,0.139812,0.380959,0.197901,0.130721
5.850000,0.300599,0.03843,0.137829,-1.0,6e-05,0.000227,-0.00105,-1,0.286099,-0.104254,0.178715,-0.429735,0.648183,-0.628197,0.023562,-1,0.29358,0.175799,0.136183,-0.476744,-0.341735,-0.764423,0.267562,-1,0.380346,0.039042,0.130525,0.248456,-0.10169,0.211493,0.378551,-0.107488,0.138659,0.232913,0.041182,0.182177,0.30418,-0.106533,0.164742,0.30146,0.039892,0.149882,0.225365,0.197393,0.167033,0.299236,0.198457,0.140019,0.380962,0.197889,0.130701
5.854167,0.300593,0.038433,0.137824,-0.999999,6.6e-05,0.000179,-0.001037,-1,0.286007,-0.104272,0.178483,-0.429587,0.648142,-0.628352,0.023254,-1,0.29426,0.175618,0.136225,-0.476373,-0.341342,-0.764133,0.269546,-1,0.380344,0.039024,0.13051,0.248447,-0.101809,0.211299,0.378562,-0.107533,0.138618,0.232999,0.041144,0.182346,0.304107,-0.10658,0.164504,0.301482,0.039872,0.149945,0.225473,0.197399,0.167489,0.299282,0.19846,0.140174,0.380962,0.19787,0.130678
5.858333,0.300577,0.038437,0.137779,-0.999999,6.3e-05,0.000238,-0.00102,-1,0.285904,-0.10439,0.178216,-0.429244,0.64808,-0.628657,0.023077,-1,0.295019,0.175437,0.13618,-0.476054,-0.341166,-0.76384,0.271159,-1,0.38035,0.039002,0.1305,0.248431,-0.101902,0.211133,0.37855,-0.107551,0.138566,0.233066,0.041108,0.182495,0.304045,-0.106619,0.164298,0.301483,0.039852,0.149984,0.225503,0.197376,0.167799,0.299326,0.198463,0.140343,0.380959,0.197847,0.130647
5.862500,0.300554,0.038436,0.137757,-1.0,4e-05,0.000259,-0.001,-1,0.285789,-0.104467,0.17798,-0.428965,0.647938,-0.629004,0.022777,-1,0.295519,0.175181,0.136175,-0.47543,-0.341308,-0.763355,0.273433,-1,0.380341,0.03898,0.130504,0.248423,-0.101979,0.210959,0.378546,-0.107558,0.138532,0.233103,0.041088,0.182578,0.303984,-0.106649,0.164087,0.301497,0.039837,0.150041,0.225565,0.197327,0.168244,0.299369,0.19847,0.14052,0.38096,0.197828,0.130639
5.866667,0.300536,0.038428,0.137761,-1.0,3.7e-05,0.000253,-0.000988,-1,0.285745,-0.104304,0.177835,-0.429442,0.648447,-0.628174,0.022224,-1,0.295987,0.174879,0.136206,-0.474634,-0.341373,-0.762868,0.276078,-1,0.380329,0.038967,0.130508,0.248407,-0.102064,0.210833,0.378522,-0.107588,0.138457,0.233122,0.041047,0.182662,0.303914,-0.106686,0.163886,0.301484,0.039802,0.150091,0.225616,0.19731,0.16868,0.299396,0.198476,0.140671,0.380941,0.197806,0.130632
5.870833,0.300535,0.038448,0.137733,-1.0,3.6e-05,0.000325,-0.000936,-1,0.285647,-0.10445,0.177601,-0.429084,0.648299,-0.628576,0.022085,-1,0.296457,0.174557,0.136238,-0.473723,-0.340998,-0.762502,0.279102,-1,0.380317,0.038965,0.130521,0.248387,-0.102137,0.210671,0.378497,-0.107595,0.138433,0.233172,0.041031,0.182778,0.30385,-0.106705,0.163692,0.301488,0.039798,0.150146,0.225639,0.197325,0.168969,0.299411,0.198476,0.140827,0.380931,0.197804,0.130633
5.875000,0.300538,0.038444,0.137765,-1.0,5.7e-05,0.00021,-0.000932,-1,0.285578,-0.104581,0.177379,-0.428791,0.648145,-0.628939,0.021943,-1,0.297046,0.174274,0.136334,-0.473232,-0.340524,-0.762007,0.281852,-1,0.380317,0.038976,0.130524,0.248383,-0.10221,0.210546,0.378494,-0.1076,0.138378,0.233199,0.041012,0.182889,0.303802,-0.10673,0.163521,0.301494,0.03981,0.150196,0.225495,0.197382,0.169547,0.299445,0.198464,0.141028,0.380927,0.197817,0.13064
5.879167,0.300557,0.038459,0.137751,-1.0,6.5e-05,0.000216,-0.000937,-1,0.285542,-0.104631,0.177198,-0.428647,0.648026,-0.629168,0.021716,-1,0.29773,0.17408,0.136279,-0.47217,-0.338776,-0.762299,0.284933,-1,0.380322,0.039009,0.130527,0.248386,-0.102272,0.21041,0.378492,-0.107571,0.138325,0.23323,0.041007,0.182978,0.303758,-0.106742,0.163338,0.301521,0.039839,0.150266,0.225569,0.197462,0.170083,0.299488,0.198476,0.141201,0.380939,0.197851,0.130618
5.883333,0.30058,0.038459,0.13776,-1.0,5.4e-05,0.000221,-0.000962,-1,0.285507,-0.104661,0.177045,-0.428558,0.647843,-0.629427,0.021418,-1,0.298505,0.17394,0.136422,-0.471608,-0.33729,-0.762244,0.28776,-1,0.380338,0.039031,0.130564,0.248381,-0.102339,0.2103,0.378507,-0.107544,0.138304,0.233286,0.041006,0.183138,0.30371,-0.106773,0.163183,0.301544,0.039854,0.150337,0.225662,0.197535,0.170578,0.299536,0.198478,0.141416,0.38095,0.197884,0.130635
5.887500,0.300585,0.038473,0.137782,-1.0,5.5e-05,0.000205,-0.000964,-1,0.285456,-0.104671,0.176892,-0.428506,0.647651,-0.629673,0.021057,-1,0.298965,0.173637,0.136445,-0.470889,-0.337242,-0.761753,0.290283,-1,0.380332,0.039056,0.130592,0.248368,-0.102423,0.210171,0.378488,-0.107519,0.138284,0.233339,0.040992,0.183306,0.303652,-0.106787,0.163023,0.301559,0.039873,0.150408,0.225676,0.19758,0.171007,0.299556,0.198488,0.141608,0.380952,0.197911,0.130656
5.891667,0.300564,0.038455,0.137813,-0.999999,4.1e-05,0.000222,-0.00104,-1,0.285399,-0.104681,0.176756,-0.428459,0.64744,-0.629933,0.0207,-1,0.299357,0.173253,0.136388,-0.470073,-0.337894,-0.761104,0.29254,-1,0.380315,0.039079,0.130617,0.24834,-0.102506,0.210061,0.378463,-0.107511,0.138259,0.233372,0.040977,0.183464,0.303591,-0.106807,0.162853,0.301563,0.039875,0.150486,0.225742,0.197629,0.17146,0.299556,0.198501,0.141768,0.380942,0.197924,0.130662
5.895833,0.300552,0.038463,0.137814,-1.0,4.9e-05,0.000261,-0.001043,-1,0.285374,-0.104673,0.176631,-0.428485,0.647334,-0.630033,0.020419,-1,0.300008,0.172954,0.136435,-0.469826,-0.337651,-0.760612,0.294491,-1,0.380303,0.039089,0.13066,0.248313,-0.102582,0.209907,0.378449,-0.107496,0.138236,0.233382,0.040961,0.183562,0.303512,-0.106811,0.162678,0.301566,0.0399,0.15058,0.225799,0.197688,0.171815,0.299564,0.198524,0.141953,0.380927,0.19793,0.130671
5.900000,0.30055,0.038452,0.137821,-0.999999,6.3e-05,0.000285,-0.001031,-1,0.285327,-0.10471,0.176484,-0.428409,0.647149,-0.630285,0.020136,-1,0.300777,0.172631,0.136485,-0.469986,-0.337562,-0.760011,0.295886,-1,0.380293,0.039079,0.130667,0.24829,-0.102665,0.209764,0.378446,-0.107517,0.138209,0.233382,0.040937,0.183631,0.303452,-0.106836,0.162498,0.301562,0.039872,0.150653,0.22584,0.197694,0.17216,0.299626,0.19855,0.142225,0.380923,0.19792,0.130687
5.904167,0.300542,0.038435,0.137853,-1.0,6.7e-05,0.00026,-0.001025,-1,0.285299,-0.104754,0.176336,-0.428344,0.646966,-0.630525,0.019866,-1,0.301334,0.172228,0.136576,-0.469373,-0.337427,-0.759527,0.298246,-1,0.380294,0.039051,0.130686,0.248296,-0.10275,0.209624,0.378434,-0.107538,0.138169,0.233387,0.04091,0.1837,0.303408,-0.10686,0.162297,0.301579,0.039844,0.150724,0.22592,0.197667,0.172574,0.299703,0.198552,0.142447,0.380927,0.197893,0.130713
5.908333,0.300552,0.038431,0.137848,-1.0,0.000112,0.000263,-0.000956,-1,0.28527,-0.104763,0.176181,-0.428316,0.646794,-0.630732,0.019503,-1,0.302082,0.171941,0.136594,-0.469312,-0.337796,-0.758981,0.299313,-1,0.380292,0.039025,0.130706,0.248306,-0.102821,0.209532,0.378419,-0.107575,0.138122,0.233457,0.040858,0.183862,0.303368,-0.106894,0.162113,0.301608,0.039812,0.15081,0.226031,0.197619,0.173042,0.299763,0.198557,0.142684,0.380931,0.197868,0.130718
5.912500,0.300562,0.038411,0.137802,-1.0,0.000108,0.000342,-0.000947,-1,0.285228,-0.104862,0.175973,-0.428006,0.646644,-0.631103,0.019286,-1,0.302717,0.171517,0.136511,-0.469106,-0.338783,-0.758208,0.300478,-1,0.380296,0.039002,0.130701,0.248313,-0.102925,0.209364,0.378427,-0.107589,0.138059,0.2335,0.040811,0.183972,0.303335,-0.106942,0.161914,0.30162,0.039783,0.150887,0.226187,0.197605,0.173492,0.299838,0.198553,0.142897,0.380942,0.197841,0.130705
5.916667,0.300575,0.038376,0.137637,-0.999999,0.000163,0.000645,-0.000971,-1,0.285171,-0.104966,0.175742,-0.427635,0.646453,-0.631558,0.019015,-1,0.303326,0.171112,0.136569,-0.468802,-0.339025,-0.757624,0.302148,-1,0.380303,0.038982,0.130705,0.248331,-0.103036,0.209237,0.378425,-0.107611,0.137962,0.233566,0.040747,0.184129,0.303309,-0.106986,0.16174,0.301642,0.039747,0.150954,0.226335,0.197574,0.173915,0.299928,0.198538,0.143181,0.380936,0.197824,0.13068
5.920833,0.300565,0.038396,0.137751,-0.999999,8.1e-05,0.00038,-0.000998,-1,0.285123,-0.105003,0.175516,-0.427318,0.646283,-0.631958,0.018625,-1,0.304069,0.17076,0.136671,-0.468645,-0.339073,-0.757141,0.303545,-1,0.38032,0.038978,0.130741,0.248355,-0.103144,0.209093,0.378431,-0.107615,0.137873,0.233607,0.040697,0.184246,0.303253,-0.107046,0.16152,0.301666,0.039736,0.151034,0.226426,0.197563,0.174263,0.300025,0.198531,0.143509,0.38094,0.197836,0.130675
5.925000,0.300572,0.038375,0.137642,-0.999999,9.5e-05,0.00055,-0.001045,-1,0.285067,-0.105055,0.175288,-0.426918,0.646107,-0.632419,0.018211,-1,0.304582,0.17021,0.136722,-0.467827,-0.338988,-0.756811,0.305717,-1,0.380338,0.038992,0.130752,0.248377,-0.103264,0.208936,0.378443,-0.107609,0.137809,0.233664,0.040637,0.184379,0.303219,-0.107105,0.161307,0.301695,0.039739,0.151111,0.226595,0.197585,0.17472,0.300127,0.19854,0.14381,0.380953,0.197835,0.13066
5.929167,0.300593,0.038398,0.137632,-0.999999,9e-05,0.000507,-0.001039,-1,0.285008,-0.105122,0.175048,-0.426448,0.645893,-0.632967,0.017827,-1,0.305472,0.16995,0.136603,-0.46815,-0.34059,-0.756025,0.305386,-1,0.380367,0.039003,0.130746,0.24842,-0.103384,0.208774,0.378454,-0.107596,0.137714,0.233744,0.040605,0.184531,0.303199,-0.107143,0.161087,0.301736,0.039734,0.151157,0.226794,0.197588,0.175294,0.300216,0.198556,0.144053,0.380973,0.197857,0.130643
5.933333,0.300633,0.038422,0.137617,-0.999999,0.000125,0.000477,-0.000984,-1,0.284944,-0.105222,0.17479,-0.425907,0.645583,-0.633657,0.017427,-1,0.306209,0.169595,0.136582,-0.468222,-0.34201,-0.755225,0.305667,-1,0.380395,0.039011,0.130744,0.248461,-0.103474,0.208626,0.378477,-0.107597,0.137621,0.233844,0.04056,0.184692,0.303177,-0.107183,0.160862,0.301682,0.039603,0.15121,0.226944,0.197597,0.175941,0.300288,0.19856,0.144323,0.381005,0.197862,0.130632
