Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.045833,0.300046,0.039047,0.137701,-0.999999,0.000541,0.001031,0.000459,-1,0.244299,-0.0726,0.159031,-0.458256,-0.461957,-0.755425,0.07701,-1,0.258197,-0.101845,0.139717,-0.463636,0.410702,-0.696491,-0.362307,-1,0.378017,-0.107371,0.133535,0.227282,-0.107106,0.144605,0.380986,0.197663,0.130917,0.223267,0.039119,0.126276,0.218877,0.195899,0.130697,0.298361,0.19786,0.130019,0.299074,0.039278,0.124413,0.380569,0.039046,0.123921,0.29864,-0.107805,0.132662
3.050000,0.300045,0.039025,0.137668,-0.999999,0.000564,0.001109,0.000467,-1,0.244469,-0.072559,0.158929,-0.458306,-0.462911,-0.754924,0.075885,-1,0.258254,-0.101804,0.139744,-0.462744,0.40889,-0.697365,-0.363812,-1,0.378008,-0.107378,0.133545,0.227325,-0.107121,0.14479,0.380976,0.197651,0.130917,0.223248,0.039122,0.126243,0.218871,0.195888,0.130727,0.298354,0.19785,0.130025,0.299069,0.039271,0.124373,0.380563,0.039036,0.123889,0.298636,-0.107803,0.132662
3.054167,0.30002,0.039036,0.137729,-0.999999,0.000533,0.000982,0.000466,-1,0.244681,-0.072534,0.158783,-0.458462,-0.46382,-0.754388,0.074715,-1,0.258283,-0.101772,0.139769,-0.461963,0.407335,-0.698098,-0.365142,-1,0.377992,-0.107383,0.133557,0.227318,-0.107074,0.144811,0.380965,0.197658,0.130909,0.223248,0.039137,0.126203,0.218861,0.195891,0.130738,0.298327,0.19786,0.130022,0.299049,0.039281,0.124343,0.380545,0.039047,0.123867,0.298612,-0.107824,0.132669
3.058333,0.300009,0.039054,0.137722,-0.999999,0.000538,0.000967,0.000465,-1,0.244857,-0.072333,0.158503,-0.458163,-0.464788,-0.754122,0.073203,-1,0.258304,-0.101731,0.139768,-0.461307,0.406033,-0.698709,-0.36625,-1,0.377981,-0.107372,0.133533,0.227297,-0.107044,0.14483,0.380946,0.197679,0.130905,0.223257,0.039185,0.12619,0.218846,0.195922,0.130734,0.298311,0.197881,0.130022,0.299032,0.039302,0.124327,0.38053,0.039074,0.123843,0.298593,-0.107821,0.132662
3.062500,0.299976,0.039041,0.137887,-1.0,0.000685,0.000397,0.000418,-1,0.245043,-0.072279,0.158236,-0.458041,-0.465695,-0.753741,0.072113,-1,0.258333,-0.101709,0.139757,-0.460824,0.405066,-0.699163,-0.367062,-1,0.377972,-0.107368,0.133529,0.227309,-0.107028,0.144917,0.380946,0.197698,0.130898,0.223271,0.039218,0.126182,0.218846,0.195938,0.130725,0.29831,0.197905,0.130009,0.299025,0.039308,0.124307,0.380519,0.039097,0.123824,0.29858,-0.107829,0.132655
3.066667,0.299998,0.039078,0.137688,-0.999999,0.000527,0.000987,0.000461,-1,0.245283,-0.072368,0.158002,-0.458242,-0.466588,-0.753138,0.071358,-1,0.258376,-0.101679,0.139728,-0.460493,0.40427,-0.699526,-0.367662,-1,0.377965,-0.107348,0.133506,0.227333,-0.107019,0.144988,0.380945,0.197718,0.130904,0.223274,0.039257,0.126187,0.218842,0.195953,0.130717,0.298309,0.197924,0.129996,0.29902,0.03933,0.124297,0.380517,0.039112,0.123819,0.298561,-0.107821,0.132636
3.070833,0.299993,0.039084,0.137688,-0.999999,0.000507,0.000974,0.000465,-1,0.245453,-0.072394,0.157669,-0.458086,-0.467381,-0.752815,0.070588,-1,0.258403,-0.101658,0.139704,-0.460329,0.403762,-0.699734,-0.368029,-1,0.377948,-0.107349,0.133515,0.227373,-0.107039,0.14509,0.380939,0.197718,0.130884,0.223282,0.039285,0.126204,0.218846,0.195962,0.130711,0.298308,0.197927,0.13,0.299013,0.039335,0.124296,0.380515,0.039128,0.123825,0.298547,-0.10782,0.132639
3.075000,0.299978,0.039087,0.1377,-0.999999,0.000514,0.000943,0.000469,-1,0.24563,-0.072362,0.157262,-0.457773,-0.468126,-0.752626,0.069694,-1,0.258421,-0.101644,0.139681,-0.460342,0.403419,-0.699841,-0.368187,-1,0.377934,-0.107347,0.133494,0.22737,-0.107016,0.145104,0.38093,0.197718,0.130882,0.223297,0.03931,0.126225,0.218833,0.195959,0.13071,0.298292,0.197921,0.129988,0.299005,0.039332,0.124311,0.380506,0.039123,0.123838,0.298527,-0.107809,0.132616
3.079167,0.299962,0.039067,0.137706,-0.999999,0.000505,0.000956,0.000468,-1,0.245759,-0.072254,0.156784,-0.457156,-0.468899,-0.752611,0.068695,-1,0.258427,-0.101634,0.139679,-0.460431,0.403074,-0.699924,-0.368294,-1,0.377919,-0.107361,0.133512,0.22736,-0.107008,0.145068,0.380921,0.197695,0.130895,0.223312,0.039306,0.126264,0.218822,0.195939,0.130715,0.298288,0.197901,0.130006,0.298995,0.039319,0.124336,0.380492,0.039096,0.123868,0.298522,-0.107808,0.132617
3.083333,0.299948,0.039062,0.137718,-0.999999,0.000504,0.000971,0.000479,-1,0.245659,-0.071899,0.156096,-0.45561,-0.469784,-0.753105,0.067489,-1,0.258398,-0.101615,0.139696,-0.460624,0.402832,-0.699928,-0.36831,-1,0.377895,-0.107374,0.133524,0.227353,-0.107016,0.145093,0.380907,0.197683,0.13091,0.223332,0.039308,0.126346,0.218813,0.195926,0.130737,0.298274,0.197882,0.130028,0.298983,0.039309,0.124381,0.380477,0.039075,0.12391,0.298505,-0.107819,0.132591
3.087500,0.299948,0.039037,0.137713,-0.999999,0.0005,0.000988,0.000472,-1,0.245523,-0.072355,0.155995,-0.455804,-0.470319,-0.752553,0.068603,-1,0.258411,-0.101633,0.139703,-0.461057,0.402767,-0.699845,-0.367998,-1,0.377902,-0.107396,0.133519,0.227346,-0.107048,0.1451,0.380905,0.197663,0.130914,0.22332,0.039267,0.126406,0.218813,0.195909,0.130739,0.298268,0.197866,0.130031,0.298985,0.039286,0.124436,0.380481,0.03905,0.123962,0.298517,-0.107832,0.132598
3.091667,0.299969,0.039032,0.137701,-0.999999,0.000494,0.000982,0.000463,-1,0.245497,-0.072794,0.156278,-0.456675,-0.470498,-0.751797,0.069864,-1,0.258441,-0.101645,0.139705,-0.461595,0.40281,-0.699713,-0.367526,-1,0.377922,-0.107404,0.133503,0.227398,-0.107091,0.145192,0.380923,0.197671,0.130906,0.223282,0.03927,0.126516,0.218822,0.195913,0.130698,0.298288,0.197871,0.130011,0.299004,0.039289,0.1245,0.380494,0.039047,0.124005,0.298537,-0.107838,0.132584
3.095833,0.300017,0.039028,0.137637,-0.999999,0.000513,0.001082,0.000469,-1,0.245484,-0.073183,0.156444,-0.457114,-0.470828,-0.751223,0.070931,-1,0.258464,-0.10165,0.139693,-0.462287,0.40316,-0.699421,-0.366828,-1,0.37796,-0.107413,0.133492,0.227399,-0.107091,0.145092,0.380957,0.197674,0.1309,0.223289,0.039233,0.126493,0.218866,0.195917,0.130656,0.298329,0.197874,0.13,0.299043,0.039292,0.124506,0.380536,0.039045,0.124019,0.298582,-0.107848,0.132583
3.100000,0.300047,0.039036,0.137618,-0.999999,0.000506,0.001098,0.00046,-1,0.245522,-0.073681,0.156551,-0.457504,-0.471029,-0.750739,0.072201,-1,0.258476,-0.101633,0.139694,-0.463057,0.403537,-0.699105,-0.366045,-1,0.377995,-0.107406,0.133492,0.227429,-0.107117,0.145122,0.380983,0.197683,0.130891,0.223313,0.039226,0.126502,0.2189,0.195935,0.130657,0.298355,0.197881,0.130001,0.299066,0.0393,0.124509,0.380568,0.039069,0.124044,0.298609,-0.107857,0.132572
3.104167,0.300062,0.039056,0.137684,-0.999999,0.000492,0.00095,0.000459,-1,0.245662,-0.073866,0.156611,-0.457526,-0.470955,-0.750716,0.072781,-1,0.258443,-0.101636,0.139718,-0.464025,0.404077,-0.69865,-0.365089,-1,0.378027,-0.107399,0.133498,0.227377,-0.107108,0.144984,0.381002,0.197707,0.130908,0.223343,0.03923,0.126569,0.218904,0.195947,0.130659,0.298377,0.197908,0.130001,0.29908,0.039314,0.124547,0.380577,0.039075,0.124047,0.298627,-0.107864,0.132587
3.108333,0.300064,0.039069,0.137659,-0.999999,0.000466,0.000987,0.000433,-1,0.245761,-0.074013,0.156506,-0.457238,-0.470939,-0.750851,0.073293,-1,0.258372,-0.101632,0.13969,-0.465049,0.404891,-0.698106,-0.363925,-1,0.378041,-0.107383,0.133488,0.227326,-0.107135,0.144915,0.380999,0.197727,0.130902,0.223371,0.039256,0.126626,0.218904,0.195971,0.130657,0.298382,0.197929,0.130001,0.299079,0.039333,0.124575,0.380584,0.039101,0.12405,0.29863,-0.107853,0.132586
3.112500,0.300066,0.03907,0.137665,-0.999999,0.000474,0.000964,0.000432,-1,0.245904,-0.074138,0.156414,-0.457061,-0.470501,-0.751178,0.073862,-1,0.258327,-0.101652,0.139657,-0.466302,0.405875,-0.697446,-0.362489,-1,0.378044,-0.107368,0.133477,0.227253,-0.107104,0.1447,0.380994,0.197735,0.1309,0.223398,0.039253,0.126619,0.218907,0.195968,0.130647,0.298377,0.197934,0.130005,0.299072,0.039331,0.124586,0.380577,0.03911,0.124051,0.298625,-0.107866,0.132587
3.116667,0.300055,0.039069,0.137704,-0.999999,0.000467,0.000897,0.000442,-1,0.245992,-0.074087,0.156182,-0.456428,-0.470142,-0.751769,0.074052,-1,0.258252,-0.101678,0.139625,-0.467841,0.407226,-0.696501,-0.360801,-1,0.378035,-0.107363,0.133471,0.227227,-0.107133,0.144658,0.380989,0.197726,0.1309,0.223426,0.039265,0.126683,0.218899,0.195954,0.130658,0.298369,0.197923,0.130005,0.299066,0.039323,0.124624,0.380569,0.039091,0.124094,0.298619,-0.107851,0.132577
3.120833,0.300037,0.039045,0.137652,-0.999999,0.000474,0.001027,0.000444,-1,0.246081,-0.074146,0.155975,-0.455951,-0.469716,-0.752285,0.074456,-1,0.258207,-0.101726,0.139592,-0.469244,0.408422,-0.695663,-0.359241,-1,0.378022,-0.107385,0.133493,0.227198,-0.107156,0.14451,0.380981,0.197696,0.130908,0.223442,0.039284,0.126788,0.218891,0.195935,0.130651,0.298356,0.197891,0.130006,0.299058,0.0393,0.124692,0.380561,0.039061,0.124163,0.29861,-0.107865,0.132585
3.125000,0.300016,0.039032,0.137672,-0.999999,0.000491,0.001002,0.000455,-1,0.24618,-0.074065,0.155792,-0.455363,-0.469208,-0.752943,0.074598,-1,0.258175,-0.101762,0.13959,-0.470777,0.409639,-0.694707,-0.357698,-1,0.378,-0.107393,0.133488,0.227165,-0.107187,0.144394,0.380957,0.197668,0.130906,0.223442,0.039282,0.126872,0.218874,0.19592,0.130638,0.29833,0.197869,0.130008,0.299038,0.03928,0.124771,0.380528,0.039037,0.124232,0.298593,-0.107865,0.132595
3.129167,0.299999,0.039003,0.137688,-0.999999,0.000492,0.001009,0.000453,-1,0.246342,-0.074195,0.155891,-0.455421,-0.468564,-0.753245,0.075249,-1,0.258143,-0.101826,0.139607,-0.472338,0.410704,-0.693738,-0.356296,-1,0.377995,-0.10741,0.133505,0.227151,-0.10723,0.144276,0.380939,0.197652,0.130909,0.223447,0.039278,0.126984,0.218861,0.195896,0.130613,0.298311,0.197839,0.130019,0.299015,0.039259,0.124838,0.380513,0.03901,0.124291,0.298584,-0.107883,0.132609
3.133333,0.299979,0.038991,0.137709,-0.999999,0.000495,0.000995,0.000457,-1,0.246438,-0.074245,0.155938,-0.455163,-0.468075,-0.753656,0.075738,-1,0.258067,-0.101902,0.139578,-0.473764,0.411835,-0.692752,-0.355012,-1,0.377981,-0.107412,0.133523,0.227118,-0.107274,0.14417,0.380914,0.197637,0.130921,0.223448,0.03929,0.127104,0.21884,0.195888,0.130609,0.298288,0.197836,0.130028,0.298995,0.039246,0.124934,0.380494,0.039001,0.124347,0.298558,-0.107894,0.132621
3.137500,0.299969,0.038977,0.137714,-0.999999,0.000482,0.00101,0.000452,-1,0.246577,-0.074249,0.156009,-0.454865,-0.467631,-0.754079,0.076051,-1,0.257974,-0.101989,0.139611,-0.475055,0.41262,-0.691824,-0.354185,-1,0.37799,-0.107402,0.133538,0.227107,-0.107322,0.144108,0.380909,0.197637,0.130926,0.223466,0.039306,0.127223,0.218828,0.195894,0.130615,0.29828,0.197836,0.130035,0.29897,0.039244,0.125009,0.380477,0.038995,0.124401,0.298556,-0.10792,0.132643
3.141667,0.299968,0.038983,0.137735,-0.999999,0.00049,0.000961,0.000458,-1,0.246694,-0.074235,0.156038,-0.454492,-0.467278,-0.754498,0.0763,-1,0.257906,-0.102058,0.139659,-0.476367,0.413281,-0.690826,-0.353599,-1,0.377999,-0.107386,0.133551,0.227117,-0.107385,0.144049,0.380913,0.197645,0.13093,0.223484,0.039317,0.127317,0.218826,0.1959,0.130587,0.298274,0.19785,0.130038,0.298967,0.03925,0.125056,0.380471,0.03901,0.124426,0.29854,-0.10793,0.132668
3.145833,0.299956,0.038959,0.137883,-1.0,0.000666,0.000445,0.00042,-1,0.246829,-0.074146,0.156063,-0.454079,-0.467024,-0.754902,0.076316,-1,0.257865,-0.102158,0.139619,-0.47739,0.413702,-0.690038,-0.353268,-1,0.378013,-0.107381,0.133566,0.22714,-0.107432,0.144051,0.380921,0.197652,0.13093,0.223507,0.039328,0.127386,0.21883,0.195911,0.130566,0.298286,0.197854,0.13003,0.298969,0.039249,0.125102,0.380471,0.039002,0.124434,0.298548,-0.107954,0.132697
3.150000,0.299976,0.038976,0.137922,-1.0,0.000721,0.000341,0.000482,-1,0.246895,-0.074043,0.156064,-0.453554,-0.466971,-0.75526,0.076209,-1,0.257812,-0.102234,0.139621,-0.478223,0.413631,-0.689387,-0.353495,-1,0.378014,-0.107374,0.133577,0.227131,-0.107456,0.144033,0.380929,0.197664,0.130932,0.223534,0.039337,0.127448,0.218837,0.195918,0.130563,0.298285,0.197863,0.130033,0.298979,0.039253,0.125133,0.380473,0.039011,0.124455,0.298536,-0.107966,0.1327
3.154167,0.299947,0.038973,0.137965,-1.0,0.000647,0.000311,0.000419,-1,0.246928,-0.074018,0.156111,-0.453161,-0.467017,-0.755472,0.076176,-1,0.258724,-0.102598,0.140973,-0.486008,0.419799,-0.683215,-0.347537,-1,0.378008,-0.107385,0.133587,0.227107,-0.107482,0.143994,0.380918,0.197667,0.130944,0.223542,0.039342,0.127504,0.218825,0.195911,0.130568,0.298285,0.197864,0.130045,0.298961,0.039253,0.125167,0.380463,0.039006,0.124492,0.29852,-0.107986,0.132701
3.158333,0.299931,0.038971,0.13797,-1.0,0.000645,0.000319,0.000418,-1,0.24701,-0.073932,0.156192,-0.452864,-0.467056,-0.755657,0.075859,-1,0.258654,-0.10263,0.141007,-0.486276,0.41844,-0.683084,-0.349056,-1,0.377999,-0.107375,0.133603,0.227038,-0.107459,0.143891,0.380902,0.197665,0.130957,0.223549,0.039344,0.127527,0.218814,0.19592,0.13058,0.29827,0.197865,0.13006,0.298938,0.039252,0.125186,0.380442,0.039014,0.124502,0.298504,-0.10799,0.13271
3.162500,0.299912,0.038964,0.137982,-1.0,0.000653,0.000322,0.000424,-1,0.247084,-0.073749,0.15624,-0.452386,-0.467244,-0.755896,0.075172,-1,0.258643,-0.10267,0.141066,-0.486379,0.416673,-0.683165,-0.350863,-1,0.377803,-0.107613,0.133641,0.227004,-0.107436,0.143899,0.380882,0.197652,0.130968,0.223558,0.039338,0.127542,0.218796,0.195913,0.130586,0.298251,0.197855,0.130075,0.298921,0.039237,0.125197,0.380427,0.039009,0.124515,0.298488,-0.108001,0.132723
3.166667,0.299929,0.03897,0.137815,-0.999999,0.000492,0.000914,0.000468,-1,0.247166,-0.073734,0.156363,-0.452265,-0.467527,-0.755836,0.074739,-1,0.25869,-0.102702,0.141141,-0.486509,0.414499,-0.683313,-0.352964,-1,0.377788,-0.107605,0.133637,0.227,-0.107403,0.143907,0.380879,0.197626,0.13099,0.223566,0.039332,0.127536,0.218794,0.195893,0.130611,0.298242,0.197844,0.130086,0.298913,0.039225,0.125188,0.380422,0.039005,0.124503,0.298472,-0.107988,0.132705
3.170833,0.299933,0.038947,0.137782,-0.999999,0.000495,0.000987,0.000456,-1,0.247268,-0.073662,0.156476,-0.452148,-0.467939,-0.75572,0.074043,-1,0.258784,-0.102755,0.141109,-0.486006,0.411347,-0.684125,-0.35576,-1,0.377993,-0.107388,0.133611,0.227046,-0.107409,0.144081,0.380883,0.197612,0.130984,0.223566,0.039321,0.127519,0.218808,0.195874,0.130625,0.298253,0.197817,0.130094,0.298927,0.039211,0.125159,0.380432,0.03899,0.124487,0.298489,-0.107978,0.132701
3.175000,0.29995,0.038955,0.137806,-0.999999,0.000505,0.000912,0.000477,-1,0.247403,-0.073676,0.15666,-0.452295,-0.468463,-0.755363,0.073482,-1,0.258879,-0.102776,0.141059,-0.485052,0.407587,-0.685284,-0.359141,-1,0.378011,-0.107385,0.133603,0.227127,-0.107384,0.144284,0.380902,0.197598,0.130972,0.223569,0.039317,0.12748,0.218828,0.195867,0.130624,0.298265,0.197806,0.13009,0.298955,0.039208,0.125115,0.380449,0.038979,0.124436,0.298504,-0.10797,0.132691
3.179167,0.299981,0.038947,0.137746,-0.999999,0.000518,0.001019,0.000472,-1,0.247564,-0.073702,0.15687,-0.452573,-0.469133,-0.754847,0.07279,-1,0.259002,-0.102813,0.140957,-0.483661,0.403339,-0.686879,-0.362749,-1,0.37804,-0.107369,0.13359,0.227207,-0.107333,0.144529,0.38093,0.197602,0.130969,0.223584,0.039317,0.127416,0.218841,0.19586,0.130616,0.298298,0.197804,0.130074,0.298986,0.039211,0.125051,0.380484,0.038977,0.124377,0.29854,-0.107957,0.132674
3.183333,0.300005,0.038968,0.137701,-0.999999,0.000513,0.001088,0.000473,-1,0.247714,-0.073653,0.157088,-0.452833,-0.469826,-0.754346,0.071887,-1,0.259087,-0.102799,0.140857,-0.481658,0.398128,-0.68897,-0.367178,-1,0.37806,-0.107353,0.133594,0.227315,-0.107301,0.144906,0.380948,0.197615,0.130949,0.223592,0.039336,0.127322,0.218867,0.195881,0.130599,0.29832,0.197823,0.130067,0.299018,0.039221,0.124982,0.3805,0.038992,0.124318,0.298552,-0.107924,0.132642
3.187500,0.300011,0.039002,0.137761,-0.999999,0.000504,0.000939,0.000479,-1,0.247873,-0.073686,0.157356,-0.453318,-0.470565,-0.75367,0.071083,-1,0.258344,-0.102485,0.139745,-0.473531,0.386664,-0.695559,-0.377433,-1,0.378082,-0.107349,0.133592,0.227359,-0.107238,0.145161,0.380965,0.197635,0.130942,0.223603,0.039345,0.127207,0.218875,0.195901,0.130602,0.29833,0.197834,0.130051,0.299028,0.03925,0.124896,0.380518,0.039006,0.124266,0.298573,-0.107928,0.132664
3.191667,0.300022,0.039028,0.13773,-0.999999,0.000506,0.000953,0.000471,-1,0.248012,-0.073639,0.157572,-0.453646,-0.471322,-0.753089,0.070129,-1,0.258486,-0.10242,0.139802,-0.47174,0.381322,-0.697422,-0.381652,-1,0.378099,-0.107335,0.133604,0.227425,-0.107143,0.145376,0.380974,0.197673,0.130943,0.223601,0.039373,0.127068,0.218885,0.19593,0.130594,0.298335,0.197869,0.13004,0.299034,0.039285,0.124793,0.380533,0.039031,0.124187,0.29858,-0.107887,0.132637
3.195833,0.300043,0.039053,0.13773,-0.999999,0.000499,0.000919,0.000459,-1,0.248172,-0.073661,0.157813,-0.454126,-0.472076,-0.752404,0.069299,-1,0.258625,-0.102332,0.139843,-0.469881,0.376151,-0.699262,-0.385687,-1,0.378117,-0.107357,0.133679,0.22752,-0.107066,0.145722,0.380988,0.197695,0.130927,0.223596,0.039407,0.1269,0.218895,0.195962,0.130606,0.298362,0.197898,0.130034,0.299056,0.039315,0.124676,0.380563,0.03907,0.124076,0.298616,-0.107856,0.132633
3.200000,0.300058,0.039067,0.137696,-0.999999,0.000516,0.000948,0.000453,-1,0.248351,-0.073659,0.158049,-0.454656,-0.472793,-0.751723,0.068315,-1,0.258802,-0.102228,0.139818,-0.468215,0.371383,-0.700985,-0.389192,-1,0.378131,-0.107389,0.133753,0.227569,-0.106983,0.145855,0.381003,0.197716,0.130909,0.223581,0.03944,0.126717,0.218911,0.195973,0.130623,0.298374,0.197913,0.130004,0.299074,0.039334,0.124537,0.380576,0.03911,0.123943,0.298509,-0.108127,0.133207
3.204167,0.300064,0.039075,0.13767,-0.999999,0.00051,0.000982,0.000435,-1,0.248536,-0.073629,0.158291,-0.455131,-0.473514,-0.751082,0.067206,-1,0.259006,-0.102047,0.139889,-0.466059,0.365526,-0.703138,-0.393416,-1,0.378121,-0.107422,0.133805,0.227661,-0.106931,0.146209,0.381006,0.197725,0.130894,0.223572,0.039453,0.126584,0.21892,0.195979,0.130641,0.298382,0.197911,0.129979,0.299088,0.039338,0.124415,0.380589,0.03912,0.123853,0.298527,-0.108127,0.133214
3.208333,0.300059,0.039091,0.137654,-0.999999,0.000524,0.000995,0.000435,-1,0.248959,-0.074499,0.158982,-0.457605,-0.473482,-0.749519,0.068076,-1,0.259286,-0.101793,0.13991,-0.464244,0.360213,-0.705102,-0.396931,-1,0.377959,-0.107446,0.133558,0.227913,-0.106836,0.147073,0.380997,0.197734,0.130887,0.223574,0.039452,0.126634,0.218911,0.195987,0.130638,0.298367,0.197932,0.129983,0.299082,0.039355,0.124336,0.380579,0.039138,0.123788,0.29852,-0.1081,0.133187
3.212500,0.300049,0.039085,0.137647,-0.999999,0.000517,0.001001,0.000446,-1,0.249038,-0.074152,0.158978,-0.457293,-0.474321,-0.749335,0.066339,-1,0.259729,-0.10139,0.140007,-0.462626,0.354535,-0.707082,-0.400397,-1,0.377954,-0.107451,0.133556,0.228263,-0.106707,0.148122,0.380986,0.197724,0.130872,0.223637,0.039424,0.127087,0.218879,0.195975,0.130665,0.298367,0.197917,0.129974,0.299078,0.039342,0.12441,0.380561,0.039121,0.123825,0.298528,-0.108117,0.133194
3.216667,0.300032,0.039097,0.137631,-0.999999,0.000516,0.001027,0.000452,-1,0.249116,-0.073851,0.158959,-0.45696,-0.475009,-0.749237,0.064787,-1,0.260191,-0.100658,0.139963,-0.461876,0.350594,-0.708373,-0.402445,-1,0.377947,-0.107442,0.13354,0.228394,-0.106673,0.148551,0.380973,0.197747,0.130873,0.223664,0.039473,0.12799,0.218896,0.196033,0.130599,0.29834,0.19795,0.129977,0.299041,0.039371,0.124804,0.380529,0.039115,0.124041,0.298517,-0.10811,0.133168
3.220833,0.300016,0.039108,0.137622,-0.999999,0.000503,0.001038,0.000451,-1,0.249269,-0.073723,0.159005,-0.457049,-0.475534,-0.748952,0.063598,-1,0.260764,-0.099741,0.13991,-0.462903,0.34989,-0.708327,-0.401959,-1,0.377926,-0.10744,0.133528,0.228454,-0.10668,0.14885,0.38096,0.197766,0.130868,0.223611,0.03953,0.128684,0.218869,0.196068,0.13038,0.29832,0.197969,0.129974,0.299005,0.039383,0.125091,0.380496,0.039118,0.124212,0.298501,-0.108102,0.133162
3.225000,0.300009,0.039081,0.137605,-0.999999,0.000491,0.001025,0.000438,-1,0.249465,-0.073649,0.159062,-0.457251,-0.475916,-0.748671,0.062586,-1,0.261403,-0.098528,0.139922,-0.463694,0.348466,-0.708553,-0.401886,-1,0.377913,-0.107466,0.133512,0.227223,-0.10706,0.147712,0.380953,0.197739,0.130844,0.223566,0.039487,0.12843,0.218851,0.196035,0.130312,0.298327,0.197946,0.129956,0.298999,0.039358,0.125368,0.380483,0.039097,0.124414,0.298628,-0.108028,0.1343
3.229167,0.300016,0.039095,0.13759,-0.999999,0.000491,0.001027,0.00045,-1,0.249588,-0.07374,0.159105,-0.457468,-0.476292,-0.748337,0.062138,-1,0.262645,-0.096891,0.140019,-0.465336,0.345873,-0.709024,-0.401397,-1,0.377912,-0.107486,0.133505,0.227471,-0.10727,0.148374,0.380954,0.19777,0.130839,0.223688,0.03958,0.130578,0.218851,0.196086,0.130242,0.298321,0.197975,0.129945,0.298994,0.039319,0.126081,0.380456,0.039096,0.124688,0.298618,-0.108074,0.134051
3.233333,0.300018,0.039086,0.137596,-0.999999,0.000477,0.00102,0.000452,-1,0.249434,-0.073423,0.158844,-0.456373,-0.476888,-0.74872,0.060982,-1,0.264051,-0.094866,0.139909,-0.469197,0.347615,-0.708049,-0.397096,-1,0.377905,-0.107499,0.133476,0.22754,-0.107346,0.148781,0.380961,0.197764,0.130827,0.223677,0.039575,0.131004,0.218841,0.196077,0.129996,0.29832,0.197973,0.129946,0.298979,0.039318,0.126409,0.380448,0.039093,0.124876,0.298627,-0.108106,0.134061
3.237500,0.300013,0.039097,0.137622,-0.999999,0.000485,0.001008,0.000453,-1,0.249401,-0.07367,0.15888,-0.456519,-0.477117,-0.748467,0.061206,-1,0.265407,-0.092632,0.139886,-0.475001,0.35309,-0.705451,-0.389924,-1,0.377893,-0.107488,0.133494,0.227518,-0.107254,0.148933,0.380954,0.197767,0.130853,0.223606,0.03955,0.130555,0.218851,0.196074,0.129902,0.298317,0.197987,0.129963,0.298959,0.039337,0.126475,0.380441,0.039108,0.124915,0.298639,-0.108112,0.134216
3.241667,0.300005,0.039099,0.137637,-0.999999,0.000495,0.001021,0.000451,-1,0.249327,-0.073721,0.158839,-0.456236,-0.477307,-0.748524,0.061141,-1,0.266437,-0.090242,0.139994,-0.480847,0.359894,-0.702204,-0.382324,-1,0.377878,-0.10749,0.13351,0.227594,-0.107162,0.149572,0.380947,0.197777,0.130878,0.223588,0.039531,0.130404,0.218847,0.196106,0.129923,0.298311,0.198,0.129995,0.298961,0.039345,0.126372,0.380429,0.039129,0.124866,0.298653,-0.108091,0.134442
3.245833,0.299995,0.039056,0.137687,-0.999999,0.000461,0.000956,0.000449,-1,0.249294,-0.073882,0.158832,-0.45617,-0.477302,-0.748547,0.061389,-1,0.267132,-0.087811,0.139595,-0.483958,0.365224,-0.700705,-0.376043,-1,0.377871,-0.107534,0.133528,0.22859,-0.106511,0.153164,0.380945,0.197745,0.130899,0.223611,0.039485,0.130641,0.218824,0.196056,0.130179,0.298291,0.197971,0.130021,0.298957,0.039297,0.126222,0.380427,0.039078,0.124798,0.298632,-0.108153,0.134467
3.250000,0.299998,0.039081,0.137699,-0.999999,0.000478,0.000968,0.000451,-1,0.249298,-0.074092,0.158809,-0.456169,-0.477204,-0.748582,0.061737,-1,0.267999,-0.085222,0.139174,-0.486387,0.368176,-0.7002,-0.370937,-1,0.37787,-0.107519,0.133534,0.228164,-0.106625,0.152249,0.380933,0.19776,0.130915,0.223671,0.039541,0.131266,0.218829,0.196077,0.130202,0.298295,0.197989,0.13002,0.298965,0.039307,0.126145,0.380435,0.039092,0.124683,0.298669,-0.108111,0.134732
3.254167,0.29999,0.039047,0.137712,-0.999999,0.000474,0.000968,0.000443,-1,0.249269,-0.074239,0.158688,-0.455885,-0.477105,-0.7488,0.061947,-1,0.268751,-0.082797,0.139175,-0.488731,0.371105,-0.699554,-0.366124,-1,0.37788,-0.107527,0.133546,0.228785,-0.106316,0.154564,0.380932,0.197746,0.13092,0.223592,0.039467,0.130388,0.218815,0.196055,0.130275,0.298287,0.19796,0.130046,0.29896,0.039281,0.125957,0.380428,0.039067,0.124591,0.298682,-0.108127,0.134942
