Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.966667,0.30075,0.038484,0.138713,-0.999999,0.000114,-0.001413,-0.000683,-1,0.271398,0.226944,0.137852,0.388164,0.676813,0.56374,-0.271018,-1,0.254305,0.185328,0.137093,-0.558324,0.061688,-0.81916,-0.115961,-1,0.378039,-0.107561,0.133367,0.225721,-0.108012,0.133289,0.381039,0.197706,0.131243,0.223227,0.03877,0.130481,0.220517,0.194686,0.149441,0.298453,0.197595,0.13486,0.299036,0.039176,0.127534,0.380463,0.038943,0.125347,0.298615,-0.108038,0.133125
1.970833,0.300743,0.038516,0.138721,-0.999999,0.000115,-0.001435,-0.000673,-1,0.271447,0.226664,0.138108,0.388289,0.676941,0.563503,-0.271011,-1,0.256211,0.18628,0.136988,-0.558574,0.068367,-0.819471,-0.108573,-1,0.378052,-0.107543,0.133359,0.225729,-0.107999,0.133299,0.381047,0.19773,0.131263,0.223324,0.038819,0.132342,0.221406,0.194513,0.152511,0.298502,0.197654,0.134343,0.299036,0.039211,0.127925,0.380466,0.038963,0.125502,0.298629,-0.108019,0.133126
1.975000,0.300775,0.038474,0.138725,-0.999999,0.000131,-0.001468,-0.000675,-1,0.271505,0.226405,0.13832,0.388333,0.677126,0.563285,-0.270938,-1,0.258163,0.187252,0.136912,-0.558331,0.071799,-0.819962,-0.103797,-1,0.378085,-0.107585,0.13335,0.225773,-0.108052,0.133271,0.381075,0.197718,0.131244,0.223325,0.038757,0.132691,0.220792,0.194864,0.150764,0.298476,0.19764,0.135482,0.299039,0.039154,0.128287,0.380482,0.038939,0.125671,0.298647,-0.108061,0.133102
1.979167,0.300765,0.038511,0.138692,-0.999999,0.00015,-0.001395,-0.000584,-1,0.271589,0.226077,0.138599,0.388608,0.677425,0.562732,-0.270948,-1,0.260905,0.187836,0.1391,-0.560546,0.063897,-0.818739,-0.106645,-1,0.378084,-0.107598,0.133351,0.225784,-0.10804,0.133249,0.381096,0.197735,0.131227,0.223344,0.038793,0.133341,0.221269,0.194678,0.153323,0.298609,0.197635,0.13638,0.299043,0.039205,0.12884,0.380483,0.03897,0.125844,0.298673,-0.108058,0.133086
1.983333,0.300757,0.038512,0.138698,-0.999999,0.000153,-0.001413,-0.00052,-1,0.271629,0.225726,0.13887,0.388853,0.677692,0.562217,-0.270996,-1,0.262112,0.189616,0.137411,-0.558066,0.078351,-0.820507,-0.095873,-1,0.378088,-0.107644,0.13334,0.225822,-0.108063,0.133209,0.381098,0.197721,0.131233,0.223375,0.038767,0.133577,0.22156,0.194446,0.154819,0.298706,0.197594,0.137142,0.299062,0.039178,0.128854,0.380503,0.03895,0.125951,0.298702,-0.10807,0.133092
1.987500,0.300742,0.038527,0.138678,-0.999999,0.000166,-0.001363,-0.000489,-1,0.271692,0.225442,0.139128,0.388981,0.678011,0.561831,-0.270815,-1,0.263514,0.190864,0.1366,-0.556537,0.089444,-0.821429,-0.086726,-1,0.378075,-0.107652,0.133331,0.22581,-0.108065,0.133197,0.381104,0.19774,0.13124,0.223403,0.038773,0.134211,0.221712,0.194438,0.155298,0.298645,0.197611,0.136987,0.299064,0.039187,0.12891,0.380509,0.038965,0.125966,0.298713,-0.108075,0.133067
1.991667,0.300739,0.038536,0.138668,-0.999999,0.000164,-0.001342,-0.000444,-1,0.271737,0.225122,0.1394,0.389138,0.678358,0.561358,-0.270702,-1,0.265021,0.192009,0.136555,-0.55538,0.096319,-0.822041,-0.08077,-1,0.378088,-0.107656,0.133334,0.22582,-0.108068,0.133183,0.381112,0.197729,0.131239,0.223413,0.038738,0.133952,0.221814,0.194317,0.155983,0.298697,0.197574,0.13724,0.299069,0.03917,0.128782,0.380525,0.038956,0.125945,0.298725,-0.10808,0.133088
1.995833,0.300758,0.038536,0.138652,-0.999999,0.000171,-0.001314,-0.00046,-1,0.271819,0.22487,0.139659,0.389314,0.678771,0.560891,-0.270382,-1,0.266349,0.192872,0.136758,-0.55407,0.100273,-0.822824,-0.076899,-1,0.378094,-0.107647,0.133345,0.225829,-0.108056,0.13319,0.381137,0.19774,0.131231,0.223418,0.038757,0.133878,0.222095,0.194077,0.157143,0.29878,0.197589,0.137515,0.29909,0.039182,0.128736,0.380529,0.038965,0.125865,0.298743,-0.108066,0.133074
2.000000,0.300805,0.038573,0.138686,-0.999999,0.000174,-0.001431,-0.000423,-1,0.271906,0.224628,0.139922,0.389488,0.67923,0.5604,-0.269996,-1,0.266932,0.193251,0.136717,-0.551546,0.100864,-0.824626,-0.07493,-1,0.378125,-0.107614,0.133329,0.225848,-0.108037,0.133188,0.381158,0.197746,0.131227,0.22362,0.038725,0.135337,0.222843,0.194349,0.157392,0.298582,0.197664,0.135014,0.299117,0.0392,0.128737,0.380542,0.038974,0.125812,0.29876,-0.108049,0.133077
2.004167,0.300843,0.038543,0.138677,-0.999999,0.00015,-0.00146,-0.000503,-1,0.271983,0.224407,0.140172,0.389691,0.679781,0.559811,-0.269538,-1,0.267031,0.193215,0.136639,-0.548643,0.100356,-0.826737,-0.073655,-1,0.378141,-0.107606,0.133309,0.225854,-0.108041,0.13316,0.381173,0.197739,0.131227,0.223666,0.038737,0.1358,0.223032,0.194398,0.157624,0.298595,0.197679,0.134675,0.299118,0.039191,0.128834,0.380557,0.038961,0.12577,0.298757,-0.108065,0.133053
2.008333,0.300871,0.038522,0.138677,-0.999999,0.000153,-0.001498,-0.000602,-1,0.272063,0.224273,0.140368,0.389715,0.680544,0.559216,-0.268811,-1,0.266943,0.193235,0.136672,-0.545968,0.100629,-0.82851,-0.073243,-1,0.37815,-0.107584,0.133299,0.225849,-0.108035,0.133145,0.381174,0.197748,0.13121,0.223635,0.038752,0.135609,0.22297,0.194386,0.15783,0.298658,0.19769,0.135243,0.299113,0.039218,0.128932,0.380551,0.038978,0.125839,0.298751,-0.108046,0.133038
2.012500,0.300849,0.038525,0.138697,-0.999999,0.000143,-0.001524,-0.000601,-1,0.272107,0.224286,0.140476,0.38948,0.681348,0.558873,-0.267828,-1,0.266726,0.193228,0.136614,-0.543421,0.102534,-0.830001,-0.072652,-1,0.378129,-0.107578,0.133294,0.225822,-0.108055,0.133118,0.381153,0.197747,0.131204,0.223574,0.03876,0.135297,0.222835,0.194334,0.157983,0.298646,0.197693,0.135886,0.299089,0.039206,0.128939,0.380518,0.038966,0.125891,0.298715,-0.108056,0.133043
2.016667,0.300809,0.038494,0.138709,-0.999999,0.000124,-0.001508,-0.000675,-1,0.271986,0.223701,0.140958,0.390342,0.681673,0.557518,-0.268568,-1,0.26642,0.193282,0.136558,-0.540929,0.106212,-0.831239,-0.071805,-1,0.378098,-0.107574,0.133313,0.22578,-0.108045,0.133134,0.38112,0.197753,0.131222,0.223486,0.038769,0.134959,0.222633,0.194211,0.158112,0.298687,0.19768,0.136542,0.299059,0.039209,0.12894,0.380495,0.038978,0.125928,0.298681,-0.108048,0.133058
2.020833,0.300735,0.038504,0.138698,-0.999999,0.000131,-0.001432,-0.000617,-1,0.271989,0.224003,0.140818,0.389255,0.683476,0.557036,-0.266556,-1,0.266104,0.193405,0.136549,-0.538688,0.110757,-0.832141,-0.071342,-1,0.378045,-0.107592,0.133331,0.22572,-0.108037,0.133137,0.381064,0.19775,0.131226,0.223389,0.038763,0.134599,0.222503,0.194118,0.158346,0.298764,0.197629,0.137231,0.299011,0.039198,0.128825,0.380456,0.038967,0.125907,0.298628,-0.108048,0.133072
2.025000,0.300674,0.038514,0.138666,-0.999999,0.000148,-0.001298,-0.000548,-1,0.271979,0.223914,0.140972,0.389212,0.684609,0.55608,-0.265705,-1,0.265795,0.193513,0.136514,-0.536668,0.118147,-0.832592,-0.069421,-1,0.37799,-0.107612,0.133347,0.22569,-0.108057,0.133148,0.38104,0.19774,0.13123,0.22335,0.03874,0.134416,0.222481,0.193995,0.158757,0.298838,0.197593,0.137758,0.298974,0.039183,0.128712,0.380431,0.038961,0.125864,0.298597,-0.108051,0.133082
2.029167,0.300618,0.038548,0.138694,-0.999999,0.000186,-0.001326,-0.000446,-1,0.271995,0.223887,0.141102,0.389188,0.685734,0.555167,-0.264747,-1,0.265571,0.193686,0.136709,-0.535182,0.125913,-0.832523,-0.068058,-1,0.377941,-0.107612,0.133365,0.225665,-0.108036,0.13317,0.381017,0.19774,0.131235,0.223313,0.038745,0.134198,0.222462,0.193933,0.15901,0.29888,0.197565,0.138122,0.29895,0.039188,0.128663,0.380401,0.038969,0.125807,0.298574,-0.108038,0.133093
2.033333,0.300583,0.038566,0.138674,-0.999999,0.000182,-0.00125,-0.00038,-1,0.272043,0.223906,0.141221,0.389149,0.686926,0.554265,-0.263602,-1,0.265325,0.193911,0.136873,-0.53381,0.134157,-0.832214,-0.06685,-1,0.37793,-0.107627,0.133371,0.22565,-0.108044,0.133174,0.381004,0.197735,0.131243,0.223314,0.038732,0.13416,0.22249,0.193885,0.159251,0.29891,0.197522,0.138326,0.29894,0.039174,0.128632,0.38039,0.03896,0.125791,0.298566,-0.108052,0.133106
2.037500,0.300591,0.038557,0.13869,-0.999999,0.000175,-0.001308,-0.000434,-1,0.272096,0.223814,0.141456,0.389471,0.688024,0.553115,-0.262676,-1,0.264978,0.194054,0.136988,-0.532539,0.144003,-0.831559,-0.064614,-1,0.377923,-0.107611,0.133362,0.225636,-0.108034,0.133183,0.380994,0.197743,0.13125,0.22331,0.038733,0.13423,0.222465,0.193879,0.159422,0.298926,0.197542,0.138526,0.298925,0.039188,0.12861,0.380384,0.038967,0.125764,0.29855,-0.108043,0.133102
2.041667,0.30061,0.038538,0.138703,-0.999999,0.000155,-0.00136,-0.000484,-1,0.272072,0.223334,0.141975,0.390685,0.688449,0.551577,-0.262995,-1,0.264492,0.194282,0.137036,-0.531052,0.15271,-0.831022,-0.063758,-1,0.377935,-0.107606,0.13336,0.225649,-0.108054,0.133176,0.380991,0.197735,0.131247,0.223315,0.03872,0.13434,0.222498,0.193859,0.159597,0.298933,0.19752,0.138634,0.298926,0.039175,0.128623,0.380387,0.038949,0.125786,0.298556,-0.108061,0.133101
2.045833,0.300646,0.038544,0.138711,-0.999999,0.000156,-0.001384,-0.000532,-1,0.272159,0.223267,0.142245,0.391083,0.689546,0.55039,-0.262012,-1,0.26377,0.194893,0.137225,-0.529892,0.161413,-0.830104,-0.063937,-1,0.377957,-0.107588,0.133355,0.225655,-0.108045,0.133176,0.381001,0.197742,0.131249,0.223322,0.038729,0.134399,0.22253,0.193847,0.159736,0.298934,0.197545,0.138741,0.298929,0.039182,0.128653,0.380393,0.038967,0.125817,0.298568,-0.108054,0.133097
2.050000,0.3007,0.038511,0.138711,-0.999999,0.000124,-0.001432,-0.000615,-1,0.272427,0.223637,0.142243,0.390714,0.691316,0.549642,-0.259459,-1,0.263046,0.194921,0.137372,-0.528643,0.167657,-0.829607,-0.064654,-1,0.377993,-0.107581,0.13333,0.225684,-0.108058,0.133178,0.381019,0.197737,0.131242,0.223352,0.038719,0.134403,0.222589,0.193819,0.159826,0.298926,0.197535,0.138731,0.29896,0.039169,0.128674,0.380416,0.038956,0.125833,0.298591,-0.108058,0.133094
2.054167,0.300731,0.038513,0.138689,-0.999999,0.000118,-0.001412,-0.000651,-1,0.272596,0.223499,0.142611,0.391448,0.692444,0.548171,-0.258454,-1,0.262224,0.194868,0.137482,-0.527557,0.172739,-0.829151,-0.065984,-1,0.378033,-0.107573,0.13333,0.225704,-0.108059,0.133166,0.381032,0.19775,0.131234,0.223349,0.038733,0.134321,0.222582,0.193843,0.159717,0.298919,0.197536,0.138748,0.29898,0.039188,0.128661,0.380429,0.038967,0.125818,0.298613,-0.108061,0.133078
2.058333,0.300759,0.038507,0.138674,-0.999999,0.000112,-0.0014,-0.000658,-1,0.27276,0.223464,0.142896,0.391928,0.69352,0.54704,-0.257236,-1,0.261225,0.194565,0.137402,-0.52622,0.176344,-0.829091,-0.067845,-1,0.378068,-0.107578,0.133311,0.225747,-0.108064,0.13315,0.381048,0.197746,0.131217,0.223366,0.038718,0.134153,0.222571,0.193831,0.159577,0.29891,0.197522,0.138715,0.299005,0.039172,0.128585,0.380454,0.038951,0.125766,0.298639,-0.108059,0.133073
2.062500,0.300767,0.038522,0.138682,-0.999999,0.000119,-0.001431,-0.000631,-1,0.272781,0.222946,0.143519,0.393451,0.693804,0.545375,-0.257677,-1,0.260204,0.194192,0.137347,-0.524892,0.178109,-0.829319,-0.070677,-1,0.378076,-0.107572,0.133307,0.225763,-0.108052,0.133136,0.381066,0.197748,0.131206,0.223378,0.038728,0.133969,0.222504,0.193839,0.159314,0.298878,0.197531,0.138657,0.299018,0.039184,0.128478,0.380461,0.038965,0.125702,0.298663,-0.10804,0.133077
2.066667,0.300764,0.0385,0.138671,-0.999999,0.000112,-0.001385,-0.00062,-1,0.273003,0.222878,0.14389,0.394161,0.694788,0.544185,-0.256456,-1,0.259202,0.193492,0.137286,-0.523844,0.177478,-0.82981,-0.074191,-1,0.378076,-0.107592,0.133316,0.225782,-0.108062,0.133163,0.381079,0.197737,0.131227,0.223393,0.038711,0.133801,0.222435,0.193853,0.158993,0.298857,0.19752,0.138523,0.299026,0.039169,0.128409,0.380476,0.03896,0.125662,0.298685,-0.108054,0.133084
2.070833,0.300728,0.038527,0.138679,-0.999999,0.000132,-0.001348,-0.000555,-1,0.273268,0.22286,0.144269,0.39495,0.695783,0.542999,-0.255055,-1,0.25811,0.192665,0.137056,-0.522616,0.176235,-0.83054,-0.077563,-1,0.378072,-0.10761,0.133342,0.225782,-0.108055,0.133173,0.381079,0.197734,0.131226,0.22338,0.038715,0.133754,0.222292,0.193934,0.158444,0.298806,0.197535,0.138345,0.299025,0.039177,0.128429,0.380478,0.038965,0.125672,0.29869,-0.108055,0.133095
2.075000,0.300721,0.038527,0.138696,-0.999999,0.000134,-0.00136,-0.000509,-1,0.273523,0.22283,0.144625,0.395554,0.69677,0.541921,-0.253714,-1,0.257181,0.191662,0.136893,-0.521738,0.172045,-0.831538,-0.082062,-1,0.378082,-0.107639,0.133352,0.225796,-0.108073,0.133193,0.381092,0.197716,0.131245,0.223388,0.038706,0.133748,0.222113,0.194048,0.157812,0.2988,0.197536,0.138202,0.299041,0.039158,0.128497,0.380499,0.038947,0.125714,0.298705,-0.108071,0.133104
2.079167,0.300755,0.038508,0.138727,-0.999999,0.000159,-0.001429,-0.000531,-1,0.27381,0.222841,0.144963,0.396116,0.697702,0.540956,-0.25233,-1,0.25635,0.190457,0.136753,-0.5214,0.167767,-0.83226,-0.085668,-1,0.378089,-0.10764,0.133354,0.225813,-0.108073,0.133209,0.381107,0.197723,0.13126,0.223397,0.038711,0.133789,0.222012,0.19412,0.157332,0.29879,0.197528,0.138015,0.299064,0.039157,0.128631,0.380512,0.038944,0.125777,0.298724,-0.108078,0.13311
2.083333,0.300786,0.038489,0.138721,-0.999999,0.000148,-0.001451,-0.000546,-1,0.274055,0.222636,0.145432,0.397054,0.698511,0.539636,-0.251441,-1,0.255734,0.189224,0.136668,-0.521551,0.163687,-0.832672,-0.088597,-1,0.37811,-0.107651,0.133355,0.225837,-0.108088,0.133211,0.381124,0.197704,0.131259,0.223415,0.038696,0.133864,0.221922,0.194168,0.156868,0.298798,0.197518,0.137802,0.299092,0.039145,0.128716,0.380529,0.038925,0.125828,0.298743,-0.108095,0.133117
2.087500,0.300796,0.038533,0.138748,-0.999999,0.000163,-0.0015,-0.000457,-1,0.274343,0.222575,0.145826,0.397746,0.699338,0.538608,-0.250252,-1,0.25522,0.188028,0.136529,-0.522043,0.158943,-0.832958,-0.091594,-1,0.378125,-0.107637,0.133351,0.225843,-0.108092,0.133213,0.38113,0.197704,0.131266,0.223415,0.038715,0.13393,0.221903,0.194204,0.156813,0.298826,0.197513,0.137843,0.299089,0.039154,0.128748,0.380523,0.038926,0.125862,0.29874,-0.108093,0.133119
2.091667,0.300807,0.038502,0.138767,-0.999999,0.000147,-0.001547,-0.000514,-1,0.274584,0.222607,0.146142,0.398075,0.700166,0.537877,-0.248981,-1,0.254906,0.186782,0.136508,-0.523003,0.153512,-0.833064,-0.094371,-1,0.378125,-0.107632,0.133344,0.22583,-0.108111,0.133209,0.381125,0.197689,0.131273,0.223415,0.038702,0.133947,0.221628,0.194324,0.15591,0.298818,0.19752,0.137814,0.299077,0.039138,0.128768,0.380515,0.038905,0.125871,0.298722,-0.108112,0.133124
2.095833,0.300799,0.038443,0.138758,-0.999999,0.000108,-0.001503,-0.000675,-1,0.274796,0.222531,0.146516,0.398655,0.700884,0.536965,-0.247999,-1,0.254643,0.185789,0.136469,-0.524365,0.148853,-0.832745,-0.097053,-1,0.378108,-0.107632,0.133359,0.225795,-0.108115,0.133202,0.381095,0.19769,0.131272,0.223383,0.038716,0.13393,0.221389,0.194458,0.15475,0.298714,0.197551,0.137293,0.299046,0.039142,0.128823,0.380489,0.038909,0.125885,0.29869,-0.108109,0.133119
2.100000,0.300773,0.038447,0.138746,-0.999999,0.000129,-0.001474,-0.000658,-1,0.275013,0.222453,0.1469,0.39927,0.701392,0.536261,-0.247097,-1,0.254464,0.185237,0.136421,-0.525764,0.143482,-0.832309,-0.101225,-1,0.378085,-0.107629,0.133355,0.225765,-0.108111,0.133195,0.381074,0.197687,0.131274,0.223324,0.038737,0.133573,0.221053,0.194616,0.153338,0.298658,0.197558,0.137029,0.299025,0.039134,0.128854,0.380468,0.038912,0.12589,0.298664,-0.108115,0.133117
2.104167,0.300725,0.038473,0.13874,-0.999999,0.000131,-0.001438,-0.000605,-1,0.274962,0.222355,0.147056,0.399411,0.702115,0.535518,-0.246425,-1,0.254468,0.184987,0.136363,-0.527258,0.138305,-0.831696,-0.105602,-1,0.37804,-0.107622,0.133352,0.225729,-0.108088,0.133185,0.381039,0.197703,0.131252,0.223287,0.038748,0.133078,0.221226,0.194454,0.154126,0.298655,0.197546,0.136958,0.298998,0.039158,0.128793,0.380447,0.038925,0.125856,0.298635,-0.108087,0.133133
2.108333,0.300689,0.038506,0.138697,-0.999999,0.000144,-0.001338,-0.000536,-1,0.275196,0.222323,0.147403,0.399797,0.702798,0.534781,-0.245452,-1,0.254476,0.184836,0.136123,-0.528661,0.133978,-0.830994,-0.10962,-1,0.378017,-0.107608,0.133361,0.225712,-0.108073,0.133177,0.38103,0.197704,0.131249,0.223271,0.038769,0.132721,0.221015,0.194488,0.153423,0.298668,0.197566,0.137143,0.298973,0.039155,0.128539,0.380449,0.038938,0.125736,0.298601,-0.108067,0.133115
2.112500,0.300654,0.038543,0.138671,-0.999999,0.000156,-0.00129,-0.000457,-1,0.275381,0.222123,0.147854,0.400454,0.703424,0.533695,-0.24495,-1,0.254597,0.184776,0.136153,-0.530686,0.129765,-0.829916,-0.113017,-1,0.377978,-0.107621,0.133371,0.225683,-0.108051,0.13316,0.381018,0.197723,0.131224,0.223261,0.038772,0.132664,0.220875,0.194858,0.153069,0.298595,0.197607,0.136645,0.298977,0.039168,0.128324,0.380427,0.038947,0.125666,0.298588,-0.108044,0.133101
2.116667,0.300643,0.038525,0.138642,-0.999999,0.000161,-0.001252,-0.00048,-1,0.275498,0.221956,0.148249,0.400864,0.703909,0.532922,-0.244571,-1,0.25469,0.18468,0.136173,-0.532566,0.125209,-0.828963,-0.116258,-1,0.377963,-0.107619,0.133352,0.225664,-0.108053,0.133148,0.381012,0.197723,0.131207,0.223233,0.038786,0.13245,0.220789,0.194764,0.152529,0.298568,0.197633,0.1365,0.298966,0.039158,0.128304,0.380406,0.038958,0.125616,0.298579,-0.108044,0.133085
2.120833,0.300612,0.038549,0.138641,-0.999999,0.000173,-0.001264,-0.000461,-1,0.275529,0.221713,0.148686,0.401275,0.704232,0.532161,-0.244622,-1,0.254774,0.184578,0.136201,-0.534267,0.119865,-0.828165,-0.119729,-1,0.377942,-0.107611,0.133345,0.225646,-0.10804,0.133137,0.380989,0.197734,0.131192,0.223203,0.038825,0.132215,0.220661,0.194626,0.152177,0.298591,0.197611,0.136723,0.298939,0.039182,0.128362,0.380399,0.038969,0.125635,0.298563,-0.10803,0.133079
2.125000,0.300649,0.038511,0.138636,-0.999999,0.000172,-0.001285,-0.000542,-1,0.275635,0.221467,0.149116,0.401662,0.704642,0.531384,-0.244498,-1,0.254906,0.184428,0.136208,-0.535771,0.113939,-0.82751,-0.123269,-1,0.377954,-0.107594,0.133327,0.225657,-0.108051,0.133145,0.380991,0.197731,0.131192,0.223208,0.03882,0.132198,0.220875,0.194498,0.151318,0.298553,0.197622,0.136523,0.298947,0.039166,0.128323,0.380395,0.038953,0.125596,0.298564,-0.10803,0.133074
2.129167,0.300671,0.038522,0.13863,-0.999999,0.000154,-0.001304,-0.000554,-1,0.275759,0.221288,0.149526,0.401899,0.705024,0.53076,-0.244361,-1,0.255128,0.184361,0.136328,-0.537257,0.106937,-0.826845,-0.127464,-1,0.377975,-0.107596,0.133321,0.225675,-0.108039,0.133128,0.381016,0.197734,0.131187,0.223233,0.038816,0.132257,0.220877,0.194413,0.150751,0.29854,0.197619,0.136384,0.298972,0.039185,0.12826,0.380414,0.038957,0.125603,0.298587,-0.108031,0.133059
2.133333,0.300719,0.038525,0.138654,-0.999999,0.000149,-0.001404,-0.000567,-1,0.275929,0.221182,0.149874,0.401933,0.70547,0.530299,-0.244018,-1,0.255305,0.184254,0.136301,-0.538326,0.100314,-0.826405,-0.131138,-1,0.378028,-0.107588,0.133288,0.225726,-0.108052,0.133134,0.381052,0.19773,0.13119,0.223277,0.038814,0.132188,0.22091,0.19421,0.150344,0.298564,0.197612,0.136235,0.299019,0.039174,0.128226,0.38046,0.038941,0.125585,0.29863,-0.108032,0.133061
2.137500,0.300767,0.038555,0.138681,-0.999999,0.000139,-0.001509,-0.000496,-1,0.276349,0.220896,0.150585,0.40291,0.705641,0.529407,-0.243847,-1,0.255657,0.183815,0.136678,-0.53974,0.09189,-0.825841,-0.134996,-1,0.378082,-0.107589,0.133282,0.225775,-0.108051,0.133128,0.381095,0.197736,0.131186,0.22331,0.038826,0.13205,0.220901,0.194664,0.151801,0.298579,0.197618,0.136076,0.29907,0.039191,0.128252,0.380499,0.038946,0.125586,0.298678,-0.108027,0.133048
2.141667,0.300812,0.038544,0.138668,-0.999999,0.000146,-0.001491,-0.000507,-1,0.276455,0.220676,0.150982,0.403041,0.705907,0.528908,-0.243946,-1,0.255825,0.183712,0.136714,-0.540522,0.085729,-0.825517,-0.137871,-1,0.378131,-0.107598,0.133286,0.225827,-0.108058,0.133117,0.381136,0.197726,0.131189,0.223353,0.038809,0.132033,0.220947,0.194653,0.151757,0.298606,0.197598,0.135967,0.29912,0.039175,0.128226,0.380544,0.03894,0.12558,0.298726,-0.108034,0.133058
2.145833,0.300832,0.038521,0.138667,-0.999999,0.000137,-0.001478,-0.000595,-1,0.276295,0.220389,0.151171,0.402871,0.706098,0.528539,-0.244472,-1,0.256003,0.183424,0.136626,-0.541338,0.081527,-0.825277,-0.138649,-1,0.37815,-0.107593,0.133296,0.225852,-0.108048,0.133132,0.38117,0.197735,0.131202,0.223387,0.038816,0.132107,0.220986,0.1947,0.151704,0.298606,0.197612,0.135865,0.299146,0.039203,0.1282,0.380561,0.038956,0.125558,0.298758,-0.10802,0.133053
2.150000,0.300832,0.038542,0.138662,-0.999999,0.000139,-0.001479,-0.000557,-1,0.276346,0.220079,0.151592,0.402992,0.706368,0.527901,-0.244872,-1,0.256117,0.183354,0.13662,-0.542044,0.07798,-0.825042,-0.139336,-1,0.378166,-0.107592,0.133302,0.22587,-0.108051,0.133139,0.381175,0.197728,0.131202,0.223401,0.038815,0.132197,0.221011,0.194715,0.151744,0.298585,0.197614,0.135821,0.299154,0.039196,0.128222,0.380574,0.038959,0.125568,0.298772,-0.108031,0.133061
2.154167,0.300821,0.038561,0.138636,-0.999999,0.00013,-0.00141,-0.000546,-1,0.27619,0.219349,0.152289,0.403788,0.706133,0.52688,-0.246431,-1,0.25617,0.18333,0.136586,-0.542622,0.075676,-0.824899,-0.139195,-1,0.378151,-0.107572,0.133297,0.225859,-0.108026,0.133139,0.381173,0.197747,0.131209,0.223391,0.038828,0.132284,0.221304,0.194613,0.150987,0.298555,0.19764,0.13582,0.299147,0.039218,0.12832,0.380569,0.038979,0.12559,0.298775,-0.108006,0.133058
2.158333,0.300811,0.038566,0.138657,-0.999999,0.000134,-0.001448,-0.000524,-1,0.276226,0.219263,0.152526,0.403365,0.706365,0.526859,-0.246506,-1,0.256197,0.183305,0.136516,-0.542966,0.073532,-0.824928,-0.138835,-1,0.37815,-0.107576,0.1333,0.225848,-0.108034,0.133131,0.38115,0.197747,0.131205,0.223388,0.038831,0.132514,0.221338,0.194656,0.151036,0.298552,0.19765,0.135799,0.299129,0.039211,0.128434,0.380569,0.038988,0.125644,0.29877,-0.108013,0.133047
2.162500,0.300785,0.038589,0.138652,-0.999999,0.000148,-0.001409,-0.000494,-1,0.276262,0.219096,0.152807,0.40314,0.706442,0.526814,-0.246751,-1,0.256193,0.18332,0.136468,-0.543232,0.072561,-0.82504,-0.137636,-1,0.37813,-0.107572,0.133308,0.225836,-0.108013,0.133136,0.381133,0.197768,0.131207,0.223379,0.038833,0.132822,0.22134,0.194713,0.151002,0.298526,0.197688,0.135821,0.299104,0.039233,0.128571,0.38054,0.038997,0.125704,0.298749,-0.108004,0.133046
2.166667,0.300762,0.038584,0.138675,-0.999999,0.000145,-0.001458,-0.000511,-1,0.276306,0.218837,0.153115,0.403053,0.706594,0.526531,-0.247059,-1,0.256189,0.183365,0.136442,-0.543375,0.071986,-0.825221,-0.136279,-1,0.37811,-0.107566,0.133294,0.225811,-0.108024,0.133122,0.381117,0.197769,0.131205,0.223373,0.038825,0.133056,0.221336,0.194736,0.150958,0.298522,0.1977,0.135864,0.299082,0.039231,0.128689,0.38052,0.039003,0.125768,0.298725,-0.108006,0.133056
2.170833,0.300763,0.038564,0.138645,-0.999999,0.000141,-0.001394,-0.000555,-1,0.27634,0.218607,0.153403,0.402929,0.706787,0.526227,-0.247357,-1,0.256256,0.183396,0.136538,-0.543564,0.071805,-0.825401,-0.134523,-1,0.378081,-0.107567,0.133295,0.22578,-0.108007,0.133121,0.381095,0.197773,0.131196,0.223334,0.038833,0.13321,0.221483,0.193585,0.154533,0.298499,0.197727,0.135993,0.299054,0.039242,0.128794,0.380487,0.039008,0.125805,0.298699,-0.107993,0.133052
2.175000,0.300743,0.038562,0.138638,-0.999999,0.000155,-0.001353,-0.00054,-1,0.276612,0.218323,0.153918,0.403443,0.706734,0.525779,-0.247624,-1,0.256279,0.183404,0.136569,-0.543713,0.073093,-0.825634,-0.131768,-1,0.378059,-0.107564,0.133284,0.225761,-0.108006,0.133109,0.381075,0.197771,0.131202,0.223316,0.038822,0.133299,0.221453,0.193622,0.154453,0.298503,0.197736,0.136022,0.299034,0.039238,0.128835,0.380467,0.039008,0.125839,0.298667,-0.107993,0.13305
2.179167,0.30069,0.038587,0.138667,-0.999999,0.000139,-0.001373,-0.000477,-1,0.27669,0.21808,0.154153,0.403317,0.706855,0.525614,-0.247835,-1,0.256262,0.183481,0.136555,-0.543722,0.075331,-0.825925,-0.128609,-1,0.378038,-0.107574,0.133311,0.225734,-0.107996,0.133118,0.381055,0.197775,0.131205,0.223302,0.038831,0.133286,0.221437,0.19361,0.154447,0.298513,0.197723,0.136127,0.299014,0.039238,0.128833,0.380451,0.039007,0.125842,0.298641,-0.10799,0.133055
