Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.066667,0.300024,0.039072,0.138497,-0.999999,0.000232,-0.000784,0.000747,-1,0.25901,0.176841,0.176495,-0.338705,-0.71038,-0.571412,0.232653,-1,0.229804,-0.090741,0.139558,-0.547337,0.033068,-0.830795,-0.095443,-1,0.380332,0.03902,0.126569,0.225867,-0.108225,0.13528,0.377986,-0.10772,0.13307,0.225889,0.037526,0.150461,0.298619,-0.108179,0.132724,0.298934,0.038731,0.132446,0.24259,0.182494,0.204857,0.302229,0.196262,0.153559,0.380951,0.197821,0.1315
5.070833,0.300033,0.039086,0.138491,-0.999999,0.000252,-0.000796,0.000763,-1,0.25907,0.176808,0.176633,-0.338809,-0.710123,-0.571628,0.232755,-1,0.230077,-0.090763,0.139579,-0.547996,0.033238,-0.830117,-0.097476,-1,0.380336,0.039028,0.126568,0.225897,-0.108218,0.13537,0.377999,-0.107733,0.13306,0.22591,0.037519,0.150556,0.29863,-0.108171,0.132702,0.299363,0.038176,0.133443,0.242707,0.182407,0.20518,0.30227,0.196247,0.153672,0.38097,0.197834,0.131507
5.075000,0.300043,0.039078,0.138505,-0.999999,0.000243,-0.000834,0.000754,-1,0.25914,0.176786,0.176776,-0.338903,-0.709888,-0.571865,0.232756,-1,0.230443,-0.090784,0.139629,-0.548619,0.032117,-0.829425,-0.100204,-1,0.380342,0.039018,0.126562,0.225917,-0.108235,0.135512,0.37801,-0.107739,0.133048,0.225936,0.037512,0.150667,0.298639,-0.108185,0.132708,0.298957,0.038739,0.132526,0.242754,0.182407,0.205216,0.302306,0.19622,0.153814,0.380976,0.197824,0.131509
5.079167,0.300038,0.039075,0.138494,-0.999999,0.000258,-0.000791,0.000756,-1,0.259233,0.176693,0.176981,-0.339164,-0.709729,-0.571888,0.232801,-1,0.230834,-0.090812,0.139692,-0.549253,0.030587,-0.828739,-0.102852,-1,0.38034,0.039021,0.126574,0.225937,-0.108235,0.135709,0.378004,-0.107744,0.13305,0.225963,0.037516,0.150828,0.298638,-0.108196,0.132703,0.298984,0.038716,0.132611,0.242786,0.182417,0.205342,0.302321,0.196205,0.153929,0.380981,0.197812,0.13152
5.083333,0.300038,0.039061,0.138513,-0.999999,0.000242,-0.000821,0.000753,-1,0.259287,0.176679,0.177143,-0.339223,-0.709516,-0.572139,0.232748,-1,0.231301,-0.090904,0.139736,-0.550039,0.029429,-0.828023,-0.104731,-1,0.380338,0.039009,0.126595,0.225971,-0.108228,0.135927,0.378009,-0.107764,0.133068,0.225999,0.03748,0.150994,0.298636,-0.10821,0.132719,0.298995,0.03869,0.132698,0.242801,0.182469,0.205379,0.302336,0.196187,0.154027,0.380987,0.197791,0.131548
5.087500,0.300065,0.039041,0.138519,-0.999999,0.000236,-0.000846,0.000652,-1,0.259955,0.178191,0.176829,-0.336489,-0.711485,-0.573354,0.22766,-1,0.231822,-0.090956,0.139805,-0.55089,0.027599,-0.827246,-0.106878,-1,0.380345,0.038991,0.126601,0.225982,-0.108261,0.13609,0.378003,-0.107747,0.133074,0.226044,0.037466,0.151194,0.29864,-0.108213,0.132718,0.299015,0.038678,0.132787,0.242861,0.182452,0.205619,0.302355,0.196193,0.154129,0.380991,0.19777,0.13156
5.091667,0.300058,0.039023,0.138725,-0.999999,0.000393,-0.001508,0.000612,-1,0.260562,0.178029,0.1773,-0.337386,-0.712863,-0.57168,0.226226,-1,0.232366,-0.091018,0.13989,-0.551684,0.024686,-0.826464,-0.10951,-1,0.380362,0.038976,0.126605,0.226019,-0.108277,0.136248,0.378026,-0.107769,0.133074,0.2261,0.037443,0.151391,0.298664,-0.108236,0.132726,0.29904,0.03866,0.132879,0.242919,0.182479,0.205686,0.302384,0.196176,0.154214,0.381008,0.197759,0.131571
5.095833,0.300063,0.039031,0.138766,-0.999999,0.000401,-0.001607,0.000617,-1,0.260617,0.178059,0.177439,-0.337388,-0.712641,-0.571992,0.226136,-1,0.233013,-0.091238,0.140563,-0.553096,0.018771,-0.825084,-0.113884,-1,0.380376,0.038966,0.12662,0.22604,-0.108297,0.13643,0.378041,-0.107768,0.133093,0.22615,0.03744,0.151595,0.298679,-0.108232,0.132731,0.299061,0.038638,0.13297,0.242991,0.18249,0.205826,0.302405,0.196182,0.154299,0.381028,0.197762,0.131591
5.100000,0.300069,0.039018,0.138671,-0.999999,0.000447,-0.001404,0.000612,-1,0.260651,0.178052,0.177577,-0.337447,-0.712375,-0.572286,0.226141,-1,0.233434,-0.091279,0.140618,-0.553699,0.01576,-0.824399,-0.116342,-1,0.380385,0.038962,0.126635,0.22608,-0.10833,0.136606,0.378048,-0.107792,0.13308,0.226186,0.037418,0.151824,0.298683,-0.108239,0.13274,0.299083,0.038639,0.133062,0.24305,0.182452,0.206015,0.302431,0.196182,0.154373,0.381039,0.197752,0.131592
5.104167,0.30005,0.039033,0.138791,-0.999998,0.000416,-0.001627,0.000635,-1,0.260685,0.178138,0.177665,-0.337335,-0.712175,-0.572666,0.225975,-1,0.233817,-0.091296,0.140685,-0.554341,0.012629,-0.823667,-0.118824,-1,0.380373,0.038973,0.126649,0.226066,-0.108334,0.136765,0.37804,-0.107791,0.133091,0.226207,0.037421,0.15209,0.298672,-0.108234,0.132745,0.299083,0.038644,0.133169,0.243084,0.182489,0.206147,0.302433,0.196187,0.154426,0.381021,0.197759,0.131592
5.108333,0.300037,0.039008,0.138671,-0.999999,0.000445,-0.00138,0.000628,-1,0.260675,0.178141,0.17776,-0.337344,-0.711927,-0.572941,0.226048,-1,0.234226,-0.091332,0.140692,-0.554916,0.009909,-0.823015,-0.120898,-1,0.380355,0.03898,0.12666,0.226073,-0.108346,0.136938,0.378034,-0.107751,0.133103,0.226226,0.037409,0.152311,0.298668,-0.108229,0.132742,0.299089,0.038645,0.13328,0.243111,0.182553,0.206159,0.302453,0.196185,0.154466,0.381015,0.19777,0.131607
5.112500,0.300022,0.039016,0.138617,-0.999999,0.000431,-0.001263,0.000649,-1,0.260187,0.178435,0.177491,-0.336289,-0.710288,-0.575184,0.227078,-1,0.234696,-0.091372,0.140721,-0.555511,0.007198,-0.822341,-0.122929,-1,0.380346,0.038997,0.126647,0.226134,-0.108324,0.137448,0.378013,-0.10775,0.133079,0.226267,0.037391,0.15249,0.298647,-0.10821,0.132729,0.299089,0.038663,0.133319,0.24313,0.182611,0.206175,0.302457,0.196199,0.154508,0.381003,0.197782,0.131584
5.116667,0.300027,0.039017,0.138609,-0.999999,0.000428,-0.001267,0.000655,-1,0.259178,0.176683,0.177855,-0.338873,-0.707576,-0.574491,0.23337,-1,0.235294,-0.091351,0.140675,-0.556111,0.005172,-0.821702,-0.124579,-1,0.380342,0.039009,0.12664,0.226216,-0.108316,0.137911,0.378019,-0.107732,0.133057,0.226279,0.0374,0.152543,0.298661,-0.108207,0.132689,0.299089,0.038699,0.133308,0.243206,0.182588,0.20635,0.302503,0.196201,0.154586,0.381004,0.197792,0.131577
5.120833,0.300059,0.039058,0.138464,-1.0,0.00024,-0.000758,0.000703,-1,0.259222,0.176681,0.177931,-0.338877,-0.707389,-0.574714,0.233383,-1,0.235924,-0.091082,0.140136,-0.556421,0.007705,-0.821673,-0.123244,-1,0.380347,0.039019,0.126652,0.226327,-0.108293,0.138557,0.378026,-0.107748,0.133059,0.226283,0.037424,0.15265,0.298657,-0.108199,0.132669,0.299107,0.03871,0.133387,0.243313,0.18259,0.206524,0.302527,0.196216,0.154623,0.381011,0.197812,0.131554
5.125000,0.300072,0.039041,0.138373,-1.0,0.000256,-0.000589,0.000683,-1,0.25966,0.176866,0.178194,-0.339185,-0.7074,-0.574951,0.232314,-1,0.236892,-0.09095,0.140066,-0.557312,0.008061,-0.821087,-0.123106,-1,0.380358,0.039016,0.126654,0.226418,-0.10835,0.139094,0.378039,-0.107754,0.133029,0.226314,0.037434,0.152796,0.298675,-0.1082,0.132655,0.299128,0.038705,0.133486,0.243415,0.182594,0.206643,0.302558,0.19621,0.154624,0.381013,0.197822,0.131547
5.129167,0.300067,0.039071,0.138467,-0.999999,0.000223,-0.000796,0.0007,-1,0.259824,0.177074,0.178245,-0.339174,-0.70694,-0.575787,0.23166,-1,0.237862,-0.090831,0.140103,-0.558335,0.009075,-0.820477,-0.122464,-1,0.380352,0.039024,0.126655,0.226541,-0.108361,0.139637,0.378035,-0.107752,0.133029,0.226327,0.03744,0.152947,0.29867,-0.108197,0.132644,0.299113,0.038709,0.133566,0.243419,0.182644,0.206728,0.302561,0.196231,0.154652,0.381011,0.197824,0.131548
5.133333,0.30007,0.039074,0.138463,-0.999999,0.000207,-0.000795,0.000684,-1,0.259672,0.177036,0.178205,-0.338509,-0.707079,-0.575843,0.232069,-1,0.23876,-0.090707,0.140091,-0.559047,0.010306,-0.820088,-0.121719,-1,0.380348,0.039023,0.126669,0.226623,-0.108361,0.140049,0.378026,-0.107723,0.133049,0.226339,0.037442,0.153105,0.298669,-0.108206,0.132629,0.299102,0.038707,0.133661,0.243431,0.182712,0.206731,0.302559,0.196239,0.154655,0.380998,0.197817,0.131549
5.137500,0.300067,0.039084,0.138443,-1.0,0.000227,-0.000765,0.000685,-1,0.259682,0.177105,0.178202,-0.338193,-0.706927,-0.576253,0.231975,-1,0.239515,-0.090578,0.140093,-0.559615,0.011551,-0.81978,-0.121076,-1,0.380343,0.039036,0.126675,0.226654,-0.10835,0.140301,0.378022,-0.107738,0.133032,0.226358,0.037433,0.153274,0.298657,-0.108196,0.132617,0.299072,0.038693,0.133765,0.243434,0.182781,0.206746,0.302523,0.19627,0.154631,0.380994,0.197825,0.131548
5.141667,0.300061,0.039086,0.138411,-1.0,0.000135,-0.000655,0.000607,-1,0.259889,0.177329,0.178235,-0.33822,-0.706426,-0.577153,0.231222,-1,0.240134,-0.090484,0.140092,-0.559995,0.012415,-0.819555,-0.120748,-1,0.380346,0.039033,0.126685,0.226692,-0.108352,0.140516,0.378026,-0.107724,0.133037,0.226386,0.037431,0.153436,0.298659,-0.108199,0.132625,0.299081,0.038715,0.133785,0.243448,0.18287,0.206662,0.302524,0.196279,0.154593,0.380991,0.19783,0.131552
5.145833,0.300068,0.039095,0.138462,-1.0,0.000208,-0.000802,0.000675,-1,0.259895,0.177381,0.178238,-0.337903,-0.706331,-0.577471,0.231185,-1,0.240634,-0.090491,0.140051,-0.560188,0.013143,-0.819509,-0.120091,-1,0.380339,0.039044,0.126701,0.226724,-0.108346,0.140667,0.378023,-0.107711,0.133057,0.226414,0.037444,0.153554,0.298658,-0.108189,0.132634,0.299077,0.038714,0.133864,0.243476,0.182918,0.206647,0.302516,0.196301,0.154562,0.380989,0.197839,0.131569
5.150000,0.300068,0.039083,0.138501,-0.999999,0.000215,-0.000854,0.000674,-1,0.259881,0.177383,0.178259,-0.337612,-0.706248,-0.57772,0.23124,-1,0.240856,-0.090477,0.140051,-0.560066,0.013837,-0.819563,-0.120211,-1,0.380344,0.039042,0.126711,0.226726,-0.10836,0.140737,0.37803,-0.107737,0.133047,0.22644,0.037437,0.153671,0.298669,-0.108203,0.132639,0.299093,0.038726,0.133883,0.243524,0.182919,0.206707,0.302528,0.1963,0.154551,0.380998,0.197827,0.131561
5.154167,0.300061,0.039076,0.138508,-0.999999,0.000208,-0.000811,0.000691,-1,0.259884,0.177446,0.178268,-0.337208,-0.7062,-0.578051,0.231149,-1,0.240902,-0.090473,0.140093,-0.559881,0.01461,-0.819613,-0.12064,-1,0.380342,0.039021,0.126749,0.226719,-0.108379,0.140778,0.378032,-0.10775,0.13308,0.226459,0.037415,0.153772,0.298661,-0.108209,0.132663,0.299095,0.038701,0.133947,0.243555,0.182901,0.206761,0.302502,0.196299,0.154544,0.381,0.197822,0.131583
5.158333,0.300054,0.039057,0.138557,-0.999999,0.000222,-0.000872,0.000693,-1,0.260221,0.177677,0.178327,-0.337217,-0.705479,-0.579231,0.230381,-1,0.240893,-0.090476,0.140105,-0.559628,0.015806,-0.819705,-0.12104,-1,0.380338,0.039003,0.126774,0.226722,-0.10839,0.14081,0.378024,-0.107744,0.133101,0.226483,0.037406,0.153846,0.298656,-0.108225,0.132675,0.299099,0.038694,0.133988,0.243578,0.182922,0.206734,0.302496,0.196292,0.154559,0.380991,0.197808,0.13161
5.162500,0.300018,0.03903,0.13876,-0.999999,0.0004,-0.001484,0.000671,-1,0.260233,0.177673,0.178369,-0.336929,-0.705475,-0.579412,0.230358,-1,0.240873,-0.090477,0.140167,-0.559538,0.017628,-0.819711,-0.121163,-1,0.380331,0.038993,0.126809,0.226716,-0.108396,0.140833,0.378014,-0.10775,0.133122,0.226487,0.037397,0.153887,0.298646,-0.108235,0.132693,0.299095,0.038662,0.134039,0.24362,0.182876,0.206878,0.302479,0.19628,0.154544,0.380989,0.19779,0.131624
5.166667,0.300018,0.039017,0.138822,-0.999998,0.000383,-0.001595,0.00067,-1,0.260159,0.177635,0.178368,-0.336402,-0.7055,-0.579595,0.230594,-1,0.240853,-0.090443,0.140168,-0.559211,0.01985,-0.819855,-0.121352,-1,0.38034,0.03897,0.12684,0.226703,-0.108422,0.140851,0.378024,-0.107787,0.133124,0.226477,0.037373,0.153902,0.29865,-0.108253,0.132707,0.299107,0.038645,0.134049,0.243673,0.182798,0.206987,0.302489,0.196273,0.154548,0.380997,0.197767,0.131639
5.170833,0.300019,0.039013,0.138821,-0.999999,0.000421,-0.001599,0.000665,-1,0.260222,0.17769,0.178361,-0.336027,-0.705433,-0.579984,0.230368,-1,0.240814,-0.090398,0.140156,-0.558861,0.02277,-0.820038,-0.121212,-1,0.380334,0.038961,0.126849,0.226706,-0.108427,0.14088,0.378017,-0.107805,0.133127,0.226475,0.037368,0.153897,0.298637,-0.108267,0.132702,0.299121,0.038644,0.134055,0.243734,0.18279,0.207023,0.302493,0.196277,0.154578,0.380997,0.197765,0.131637
5.175000,0.300025,0.039017,0.138801,-0.999999,0.000395,-0.001569,0.000655,-1,0.260236,0.177649,0.178405,-0.33575,-0.705294,-0.580268,0.23048,-1,0.240776,-0.090364,0.140102,-0.558446,0.026117,-0.820289,-0.120753,-1,0.380336,0.038948,0.126846,0.226711,-0.108432,0.140895,0.378018,-0.107807,0.133118,0.226462,0.037362,0.153865,0.298635,-0.108273,0.13269,0.299129,0.038645,0.134038,0.243782,0.182739,0.207066,0.302501,0.196278,0.154574,0.381001,0.197763,0.131628
5.179167,0.300014,0.039024,0.138819,-0.999998,0.000392,-0.001622,0.000659,-1,0.259772,0.17721,0.178417,-0.334969,-0.70613,-0.579118,0.231944,-1,0.240703,-0.090297,0.14009,-0.558044,0.030217,-0.820513,-0.120134,-1,0.380323,0.038965,0.126858,0.22667,-0.108427,0.140891,0.378002,-0.107798,0.133132,0.226436,0.037371,0.153831,0.298616,-0.108263,0.132698,0.29911,0.038653,0.134033,0.243824,0.182709,0.207137,0.30248,0.196276,0.15458,0.38099,0.197769,0.131624
5.183333,0.300015,0.039039,0.138579,-0.999999,0.000162,-0.000874,0.000623,-1,0.259776,0.17713,0.178473,-0.334722,-0.705878,-0.579456,0.232225,-1,0.240611,-0.090238,0.140043,-0.557576,0.034552,-0.820771,-0.119375,-1,0.380307,0.038972,0.126858,0.226656,-0.108422,0.140918,0.377976,-0.107774,0.133122,0.226416,0.037389,0.15377,0.298594,-0.108264,0.132695,0.299079,0.03866,0.133996,0.243837,0.182713,0.207131,0.302469,0.196264,0.154583,0.380968,0.197782,0.131617
5.187500,0.300002,0.039054,0.138586,-0.999999,0.000222,-0.000914,0.000682,-1,0.259777,0.177072,0.178517,-0.334376,-0.705613,-0.579865,0.232506,-1,0.240519,-0.090153,0.140056,-0.557079,0.038889,-0.821005,-0.118752,-1,0.380278,0.038992,0.126861,0.226624,-0.108409,0.140912,0.377955,-0.10776,0.133124,0.226367,0.037419,0.153696,0.298569,-0.108245,0.132691,0.299052,0.038661,0.134005,0.243839,0.18269,0.207152,0.302461,0.196284,0.154571,0.380932,0.1978,0.131615
5.191667,0.29998,0.039044,0.138549,-1.0,0.000148,-0.000793,0.000624,-1,0.259806,0.177078,0.178526,-0.333839,-0.705273,-0.580542,0.23262,-1,0.240414,-0.09007,0.140046,-0.55645,0.0437,-0.821308,-0.117924,-1,0.380269,0.03899,0.126858,0.22661,-0.1084,0.140916,0.377948,-0.10776,0.133104,0.226345,0.03744,0.153637,0.298567,-0.108252,0.132663,0.299035,0.038676,0.133966,0.243871,0.182687,0.207077,0.302452,0.196274,0.154573,0.380918,0.197811,0.131601
5.195833,0.29998,0.03905,0.138546,-0.999999,0.00022,-0.000818,0.000697,-1,0.259848,0.177074,0.178551,-0.333342,-0.704956,-0.581144,0.232793,-1,0.240283,-0.089987,0.140061,-0.555775,0.048163,-0.821591,-0.117401,-1,0.380259,0.039005,0.126865,0.22661,-0.108389,0.14092,0.377935,-0.107745,0.133097,0.22632,0.037443,0.153572,0.298552,-0.108241,0.132659,0.299014,0.038693,0.133934,0.243955,0.182584,0.207241,0.302447,0.196279,0.154558,0.380907,0.197818,0.131602
5.200000,0.299977,0.039043,0.138514,-1.0,0.000213,-0.000739,0.000705,-1,0.260019,0.177814,0.178367,-0.331633,-0.704516,-0.583279,0.231221,-1,0.240144,-0.089931,0.140005,-0.55489,0.053248,-0.821995,-0.116555,-1,0.38026,0.039,0.126854,0.226612,-0.108385,0.140936,0.377942,-0.107755,0.133099,0.22631,0.037437,0.153541,0.298567,-0.108248,0.132643,0.299022,0.038694,0.133913,0.244028,0.182565,0.207291,0.302457,0.196283,0.154555,0.380909,0.19781,0.131594
5.204167,0.299966,0.039039,0.1385,-1.0,0.000162,-0.000662,0.000648,-1,0.260054,0.177199,0.178565,-0.332488,-0.704024,-0.58278,0.232742,-1,0.240011,-0.089903,0.13996,-0.554091,0.058376,-0.822324,-0.115578,-1,0.380271,0.038997,0.126857,0.226614,-0.108389,0.140947,0.37795,-0.10775,0.133096,0.226312,0.037448,0.153515,0.298565,-0.108245,0.132641,0.29901,0.038681,0.133919,0.244078,0.182531,0.207304,0.302445,0.196288,0.154538,0.380917,0.197807,0.131586
5.208333,0.299979,0.039026,0.138524,-1.0,0.000162,-0.000725,0.000637,-1,0.260067,0.177157,0.178575,-0.331904,-0.703719,-0.583324,0.233136,-1,0.239913,-0.08987,0.139964,-0.553314,0.063528,-0.822586,-0.114718,-1,0.380276,0.038987,0.126869,0.226634,-0.108388,0.140964,0.377959,-0.107763,0.133107,0.226322,0.037433,0.153492,0.298584,-0.10825,0.132655,0.299022,0.038676,0.133913,0.244137,0.182481,0.207331,0.302448,0.196284,0.1545,0.380939,0.197802,0.131594
5.212500,0.299993,0.039024,0.138544,-1.0,0.000163,-0.00076,0.000636,-1,0.259878,0.177705,0.178283,-0.329343,-0.703916,-0.584742,0.23262,-1,0.239797,-0.08982,0.140007,-0.552537,0.068537,-0.822789,-0.11412,-1,0.380292,0.038974,0.126878,0.22665,-0.108382,0.141,0.377969,-0.107768,0.133124,0.226339,0.037432,0.153493,0.298604,-0.108249,0.132658,0.299032,0.038651,0.133943,0.244218,0.182414,0.207437,0.302444,0.196281,0.154468,0.380951,0.197788,0.131608
5.216667,0.300027,0.039022,0.138584,-0.999999,0.000226,-0.000886,0.000684,-1,0.259901,0.177667,0.178298,-0.32871,-0.703738,-0.585185,0.23294,-1,0.239695,-0.089793,0.140003,-0.551695,0.07351,-0.823011,-0.113497,-1,0.380318,0.038955,0.126888,0.226683,-0.108409,0.141014,0.377995,-0.107802,0.133123,0.226363,0.037416,0.153494,0.298635,-0.108265,0.132663,0.299057,0.038639,0.133951,0.244278,0.182392,0.207439,0.302464,0.196265,0.154434,0.380966,0.197767,0.131613
5.220833,0.300052,0.039023,0.138598,-0.999999,0.00023,-0.000931,0.00068,-1,0.259971,0.177639,0.178323,-0.328199,-0.703486,-0.585677,0.233187,-1,0.239594,-0.089755,0.140029,-0.550838,0.078725,-0.823195,-0.112827,-1,0.380331,0.038948,0.126891,0.226697,-0.108415,0.141032,0.378016,-0.107807,0.133127,0.226385,0.037405,0.153501,0.298654,-0.108275,0.13266,0.299073,0.038635,0.133944,0.244356,0.182365,0.207461,0.302476,0.196267,0.154417,0.380981,0.197759,0.131616
5.225000,0.300079,0.039024,0.138555,-0.999999,0.00022,-0.000863,0.000668,-1,0.260028,0.177652,0.178331,-0.327603,-0.703178,-0.586303,0.23338,-1,0.239466,-0.089687,0.139995,-0.549789,0.083146,-0.82347,-0.112761,-1,0.380357,0.038942,0.126882,0.226721,-0.108424,0.141041,0.378037,-0.107822,0.133116,0.226409,0.037393,0.153499,0.298677,-0.108274,0.13264,0.299091,0.038623,0.133948,0.24441,0.182368,0.207436,0.302492,0.196263,0.154395,0.381001,0.197747,0.131616
5.229167,0.300057,0.039023,0.138753,-0.999999,0.000386,-0.0015,0.000637,-1,0.260773,0.17931,0.177886,-0.324251,-0.705484,-0.587518,0.227983,-1,0.239538,-0.08982,0.140553,-0.549453,0.084835,-0.823313,-0.11428,-1,0.380364,0.03895,0.126875,0.226722,-0.108415,0.14103,0.378039,-0.107812,0.133109,0.226402,0.0374,0.153499,0.298675,-0.108275,0.13263,0.299083,0.03863,0.13395,0.244435,0.182342,0.207453,0.302502,0.196281,0.154371,0.381007,0.197759,0.131612
5.233333,0.300046,0.039018,0.138749,-0.999999,0.000391,-0.001503,0.000639,-1,0.260944,0.179314,0.178002,-0.324272,-0.704924,-0.588191,0.227953,-1,0.23931,-0.089655,0.139972,-0.547848,0.091646,-0.823887,-0.112575,-1,0.380352,0.038953,0.126874,0.226708,-0.108407,0.141023,0.378024,-0.107786,0.133114,0.226409,0.037397,0.153523,0.298679,-0.108263,0.132618,0.299067,0.038637,0.133936,0.244462,0.182367,0.207442,0.302493,0.196282,0.154367,0.381002,0.197758,0.131599
5.237500,0.300015,0.039013,0.138677,-0.999999,0.000339,-0.001305,0.000581,-1,0.260246,0.177625,0.178542,-0.326808,-0.701899,-0.58805,0.233948,-1,0.239422,-0.089779,0.140499,-0.54744,0.092346,-0.823798,-0.114623,-1,0.380343,0.038962,0.126876,0.226692,-0.108398,0.141031,0.378019,-0.107775,0.13311,0.226398,0.037414,0.153532,0.298652,-0.108257,0.132613,0.299048,0.038638,0.13394,0.244473,0.182415,0.207336,0.302478,0.196279,0.154375,0.380982,0.197771,0.131594
5.241667,0.300023,0.039017,0.13848,-1.0,0.000144,-0.000679,0.000611,-1,0.260118,0.177515,0.178571,-0.326077,-0.701936,-0.58813,0.234655,-1,0.239228,-0.089583,0.139903,-0.545712,0.097963,-0.824422,-0.113716,-1,0.380323,0.038968,0.126878,0.226678,-0.108407,0.141044,0.378002,-0.107776,0.133101,0.226396,0.037408,0.153564,0.298642,-0.108258,0.132607,0.299035,0.038651,0.133934,0.244532,0.182345,0.20749,0.302488,0.196273,0.154419,0.380967,0.197782,0.131578
5.245833,0.300008,0.039032,0.138463,-1.0,0.000159,-0.000649,0.000636,-1,0.260133,0.177475,0.178657,-0.32581,-0.70166,-0.588469,0.235001,-1,0.239228,-0.089529,0.139858,-0.544691,0.100423,-0.824663,-0.114705,-1,0.380309,0.038986,0.126866,0.22667,-0.108396,0.141046,0.377991,-0.107763,0.1331,0.226394,0.037427,0.153588,0.298627,-0.108234,0.132606,0.299023,0.038661,0.133932,0.244622,0.182261,0.20776,0.302493,0.196274,0.154465,0.380951,0.197795,0.131577
5.250000,0.3,0.039033,0.138479,-1.0,0.000162,-0.000694,0.00063,-1,0.260299,0.177468,0.178814,-0.32603,-0.701134,-0.588956,0.235046,-1,0.239284,-0.089497,0.139799,-0.543607,0.102113,-0.825,-0.115929,-1,0.380304,0.039002,0.126855,0.226669,-0.108379,0.141028,0.377978,-0.107753,0.133082,0.226397,0.037429,0.15362,0.298623,-0.108233,0.132595,0.299038,0.038678,0.133903,0.244701,0.18228,0.207746,0.302518,0.196261,0.154498,0.380942,0.197813,0.131563
5.254167,0.300005,0.039062,0.138497,-0.999999,0.000223,-0.000791,0.000703,-1,0.260313,0.177403,0.178926,-0.325868,-0.700866,-0.589201,0.235455,-1,0.239347,-0.089424,0.139819,-0.542626,0.103236,-0.825259,-0.117673,-1,0.380287,0.039017,0.126844,0.226642,-0.108364,0.141031,0.37797,-0.107728,0.133077,0.226409,0.037445,0.153678,0.298615,-0.108205,0.132592,0.299037,0.038709,0.133892,0.244788,0.182221,0.207934,0.302528,0.196274,0.154546,0.380938,0.197829,0.131556
5.258333,0.300006,0.039077,0.138524,-0.999999,0.000211,-0.00085,0.000701,-1,0.260377,0.177397,0.179017,-0.325656,-0.700591,-0.589593,0.235584,-1,0.239431,-0.089392,0.139811,-0.541577,0.103449,-0.825625,-0.119734,-1,0.380285,0.039034,0.126851,0.22664,-0.108351,0.141043,0.377963,-0.107722,0.133068,0.226418,0.037445,0.153753,0.298605,-0.108198,0.132585,0.299042,0.038725,0.13389,0.244873,0.182179,0.208086,0.302562,0.196268,0.154603,0.380929,0.197849,0.131559
5.262500,0.3,0.039091,0.138539,-0.999999,0.000212,-0.000862,0.000703,-1,0.260413,0.177431,0.179107,-0.32533,-0.700403,-0.589945,0.235714,-1,0.239528,-0.089369,0.139818,-0.540415,0.10299,-0.826083,-0.122194,-1,0.380276,0.039039,0.126868,0.22664,-0.108346,0.141068,0.377958,-0.107716,0.13308,0.226427,0.037444,0.153872,0.298592,-0.108194,0.132612,0.299054,0.038736,0.133924,0.244962,0.182134,0.20828,0.302572,0.196277,0.154674,0.380919,0.197847,0.131568
5.266667,0.299997,0.039085,0.138569,-0.999999,0.00021,-0.000916,0.000699,-1,0.259884,0.1775,0.17888,-0.323472,-0.700489,-0.590398,0.236877,-1,0.239862,-0.089565,0.140386,-0.540004,0.099506,-0.826189,-0.126115,-1,0.380277,0.039027,0.126879,0.226648,-0.108355,0.141109,0.377963,-0.107745,0.133095,0.226464,0.03741,0.153975,0.298588,-0.108206,0.13262,0.299059,0.038719,0.133969,0.245013,0.182132,0.208376,0.302599,0.19626,0.154741,0.380929,0.197833,0.131577
5.270833,0.300012,0.039086,0.138578,-0.999999,0.000199,-0.000915,0.000693,-1,0.259945,0.177491,0.178972,-0.32323,-0.700222,-0.590767,0.237077,-1,0.240022,-0.089581,0.140456,-0.538978,0.098046,-0.826607,-0.128884,-1,0.38028,0.039026,0.126879,0.226652,-0.108375,0.141143,0.377975,-0.107758,0.133094,0.226499,0.037395,0.154103,0.298603,-0.108217,0.132621,0.299082,0.038706,0.134019,0.245098,0.182115,0.208471,0.302627,0.196263,0.154789,0.380942,0.197831,0.131591
5.275000,0.300033,0.039077,0.138587,-0.999999,0.00021,-0.000942,0.000692,-1,0.260503,0.177405,0.179321,-0.324047,-0.700058,-0.590763,0.236456,-1,0.240195,-0.089607,0.140436,-0.537883,0.097029,-0.82709,-0.13111,-1,0.380303,0.039015,0.126892,0.22668,-0.10839,0.14119,0.377992,-0.107766,0.133094,0.226535,0.037364,0.15423,0.298616,-0.108232,0.13262,0.299099,0.038696,0.134071,0.245202,0.182083,0.208675,0.302664,0.196254,0.154863,0.380966,0.197816,0.131593
