Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.30033,0.038752,0.138651,-0.999999,0.000217,-0.001686,-0.000386,-1,-0.043292,-0.381192,0.442805,-0.530701,0.217079,-0.762143,-0.300617,-1,-0.077146,-0.056137,0.358043,-0.528039,-0.171771,-0.820656,0.134884,-1,0.377991,-0.107436,0.134073,0.225637,-0.107794,0.133402,0.380975,0.197692,0.130958,0.223286,0.039054,0.125493,0.218681,0.195948,0.128057,0.298362,0.197936,0.129801,0.299126,0.03927,0.124211,0.380623,0.039072,0.123792,0.29867,-0.107922,0.132317
0.229167,0.300328,0.038755,0.138648,-0.999999,0.000217,-0.00168,-0.000387,-1,-0.043129,-0.381343,0.442905,-0.530871,0.216732,-0.762088,-0.300707,-1,-0.07706,-0.056204,0.35805,-0.528069,-0.171604,-0.820654,0.134989,-1,0.377991,-0.107434,0.134068,0.225623,-0.107799,0.133392,0.38097,0.197693,0.130952,0.223285,0.03905,0.125483,0.218685,0.19594,0.128059,0.29836,0.197939,0.129799,0.299129,0.039278,0.124209,0.380615,0.039069,0.123786,0.298664,-0.107915,0.132302
0.233333,0.300338,0.038812,0.138577,-0.999999,-2.1e-05,-0.001357,-0.000323,-1,-0.042962,-0.381485,0.443016,-0.531133,0.216384,-0.761989,-0.300745,-1,-0.07698,-0.056259,0.358077,-0.528117,-0.171307,-0.820655,0.135173,-1,0.377967,-0.107421,0.13406,0.225617,-0.107779,0.133388,0.380952,0.197716,0.130935,0.223272,0.039066,0.125477,0.21868,0.195949,0.128053,0.298346,0.197956,0.129788,0.299109,0.039289,0.12419,0.380601,0.039092,0.123775,0.298643,-0.107897,0.132298
0.237500,0.300336,0.038797,0.138405,-0.999999,8e-06,-0.001037,-0.000342,-1,-0.042801,-0.381637,0.443102,-0.531397,0.216043,-0.761908,-0.300733,-1,-0.076914,-0.056306,0.358084,-0.528178,-0.171193,-0.820632,0.135215,-1,0.377962,-0.107399,0.134033,0.225601,-0.107761,0.133373,0.380943,0.197734,0.130925,0.223262,0.039078,0.125456,0.218685,0.195955,0.128067,0.298336,0.197966,0.129765,0.299101,0.039299,0.12416,0.380592,0.039104,0.123757,0.298631,-0.107884,0.132259
0.241667,0.300306,0.038834,0.138486,-0.999999,-0.000123,-0.001201,-0.000387,-1,-0.042642,-0.381781,0.443214,-0.531749,0.215757,-0.761759,-0.300692,-1,-0.076852,-0.056348,0.358102,-0.528256,-0.171057,-0.820601,0.135273,-1,0.37795,-0.107381,0.134007,0.225586,-0.107747,0.133344,0.380909,0.19776,0.130896,0.223236,0.039103,0.125432,0.218685,0.195972,0.128058,0.298312,0.197983,0.129751,0.299082,0.039328,0.124148,0.380577,0.039135,0.123742,0.298607,-0.107861,0.132225
0.245833,0.300298,0.038847,0.13842,-0.999999,-0.000122,-0.001087,-0.000372,-1,-0.042462,-0.381931,0.443334,-0.532168,0.215476,-0.761568,-0.300637,-1,-0.076798,-0.056406,0.358116,-0.528333,-0.171048,-0.820554,0.135266,-1,0.377939,-0.107387,0.134,0.225565,-0.107741,0.133329,0.380889,0.197772,0.130884,0.223217,0.039109,0.125403,0.218682,0.195976,0.128061,0.298291,0.197988,0.129721,0.299064,0.039335,0.124125,0.380568,0.039144,0.123734,0.29859,-0.107859,0.132203
0.250000,0.300283,0.038868,0.1384,-0.999999,-0.000147,-0.001081,-0.000372,-1,-0.042295,-0.382076,0.443448,-0.532531,0.215247,-0.761418,-0.300535,-1,-0.076737,-0.056455,0.35815,-0.528431,-0.170927,-0.820505,0.135337,-1,0.377922,-0.107358,0.13398,0.225552,-0.107714,0.133319,0.380872,0.197801,0.130863,0.223192,0.03913,0.125372,0.21868,0.195992,0.12807,0.298269,0.198019,0.129684,0.299043,0.039371,0.124115,0.380545,0.039165,0.123727,0.298576,-0.107829,0.132187
0.254167,0.300272,0.038888,0.138368,-0.999999,-0.000148,-0.001033,-0.000397,-1,-0.042142,-0.382243,0.443521,-0.532797,0.215129,-0.761331,-0.300371,-1,-0.07668,-0.056511,0.358168,-0.52854,-0.170919,-0.820438,0.135331,-1,0.377916,-0.107343,0.13396,0.225548,-0.107702,0.133302,0.380859,0.197828,0.130851,0.223184,0.039143,0.125363,0.218684,0.195998,0.128054,0.298257,0.19804,0.129662,0.299035,0.03939,0.124107,0.380543,0.039183,0.12369,0.298571,-0.107806,0.132153
0.258333,0.300271,0.038918,0.138371,-0.999999,-0.000134,-0.001077,-0.00038,-1,-0.041995,-0.382394,0.44361,-0.533061,0.215001,-0.761237,-0.30023,-1,-0.076636,-0.056557,0.358173,-0.528629,-0.171022,-0.820369,0.135267,-1,0.377914,-0.107312,0.133955,0.225541,-0.107678,0.133295,0.380855,0.19784,0.130838,0.223182,0.039173,0.125352,0.218682,0.196011,0.128029,0.298262,0.198057,0.129653,0.299025,0.03942,0.124097,0.380535,0.039213,0.123678,0.298564,-0.107781,0.132145
0.262500,0.300276,0.038906,0.138379,-0.999999,-0.000125,-0.001082,-0.000385,-1,-0.041869,-0.382598,0.443662,-0.533125,0.214978,-0.76128,-0.300024,-1,-0.076594,-0.056621,0.358168,-0.52871,-0.171205,-0.820303,0.135123,-1,0.377921,-0.107328,0.13396,0.22555,-0.107692,0.133297,0.380857,0.197834,0.13085,0.223191,0.039164,0.125358,0.218693,0.195993,0.128038,0.29827,0.198048,0.129665,0.299035,0.039402,0.124099,0.380551,0.03919,0.123689,0.298573,-0.107795,0.132153
0.266667,0.300286,0.038891,0.138421,-0.999999,-0.000117,-0.001123,-0.000381,-1,-0.041759,-0.382801,0.44371,-0.533157,0.214922,-0.761358,-0.29981,-1,-0.076546,-0.056692,0.358206,-0.528824,-0.171343,-0.820214,0.13504,-1,0.377925,-0.107346,0.13399,0.225563,-0.107703,0.133313,0.380872,0.19781,0.130867,0.223208,0.039144,0.125397,0.218693,0.195981,0.128037,0.298285,0.198026,0.129692,0.299048,0.039382,0.12412,0.380552,0.039173,0.123716,0.298586,-0.107806,0.132181
0.270833,0.300322,0.038852,0.138501,-0.999999,-4.1e-05,-0.001283,-0.000307,-1,-0.04163,-0.383033,0.44375,-0.533192,0.214884,-0.76145,-0.29954,-1,-0.076505,-0.056775,0.358231,-0.528928,-0.171619,-0.820116,0.134878,-1,0.377946,-0.107373,0.134007,0.225583,-0.107745,0.133347,0.380903,0.197772,0.130898,0.223235,0.039103,0.125428,0.218685,0.195958,0.128045,0.298311,0.197993,0.129735,0.299073,0.039337,0.12414,0.380577,0.039143,0.123741,0.298609,-0.107852,0.132232
0.275000,0.300337,0.038828,0.138546,-0.999999,-3.5e-05,-0.001343,-0.000317,-1,-0.041463,-0.383258,0.443827,-0.533372,0.214907,-0.76145,-0.299204,-1,-0.076456,-0.05684,0.358266,-0.529051,-0.171776,-0.820022,0.134766,-1,0.37796,-0.107407,0.13403,0.225601,-0.107764,0.133366,0.380933,0.197738,0.130922,0.223259,0.039084,0.125457,0.218697,0.195954,0.128044,0.298336,0.197966,0.129768,0.299101,0.039308,0.124168,0.380594,0.03911,0.123761,0.298629,-0.107879,0.132249
0.279167,0.300345,0.038743,0.138604,-0.999999,0.000206,-0.001625,-0.00039,-1,-0.041287,-0.383469,0.443895,-0.533555,0.214832,-0.76145,-0.298931,-1,-0.076398,-0.05692,0.358295,-0.529162,-0.17217,-0.819908,0.134519,-1,0.37799,-0.107454,0.134064,0.225637,-0.107805,0.133392,0.380977,0.197689,0.130933,0.223287,0.03904,0.125467,0.218704,0.195932,0.128045,0.298371,0.197922,0.129785,0.299135,0.039262,0.124199,0.380623,0.039062,0.123768,0.298673,-0.107935,0.132281
0.283333,0.300358,0.038746,0.138755,-0.999998,0.000162,-0.001909,-0.000381,-1,-0.041096,-0.383669,0.443961,-0.533849,0.21477,-0.761402,-0.298573,-1,-0.076332,-0.056982,0.358348,-0.529313,-0.172359,-0.819794,0.134384,-1,0.378006,-0.10747,0.134072,0.225648,-0.107836,0.133394,0.380998,0.197652,0.13094,0.223313,0.039018,0.125483,0.218714,0.195924,0.128055,0.298392,0.197898,0.129802,0.299158,0.039243,0.124199,0.38064,0.039036,0.123784,0.298692,-0.107958,0.132305
0.287500,0.300369,0.038718,0.138633,-0.999999,0.000196,-0.001652,-0.000406,-1,-0.040907,-0.383858,0.444013,-0.534171,0.214677,-0.76134,-0.298223,-1,-0.07628,-0.057025,0.358365,-0.529432,-0.172552,-0.819707,0.134195,-1,0.378019,-0.107472,0.134075,0.225663,-0.107836,0.133399,0.381007,0.197655,0.130952,0.223316,0.039008,0.12549,0.21871,0.195929,0.128047,0.298401,0.197893,0.129806,0.299166,0.039237,0.124206,0.380648,0.039034,0.123788,0.298707,-0.107968,0.132307
0.291667,0.300333,0.038738,0.138597,-0.999999,0.000119,-0.001535,-0.000462,-1,-0.0408,-0.384023,0.444021,-0.534334,0.214621,-0.761386,-0.297853,-1,-0.076275,-0.057052,0.358381,-0.529511,-0.172832,-0.819629,0.133997,-1,0.378003,-0.107447,0.13407,0.225638,-0.107804,0.1334,0.380988,0.197684,0.130955,0.223295,0.03905,0.125488,0.218689,0.195956,0.12807,0.298378,0.197924,0.129805,0.299142,0.039263,0.124215,0.380632,0.039067,0.123791,0.29868,-0.107938,0.132314
0.295833,0.300306,0.038797,0.138716,-0.999998,9.4e-05,-0.001768,-0.000433,-1,-0.040696,-0.384177,0.444027,-0.534509,0.214567,-0.761411,-0.297515,-1,-0.076262,-0.057092,0.358399,-0.529567,-0.172901,-0.819586,0.133947,-1,0.377982,-0.107408,0.134077,0.225622,-0.10776,0.133412,0.380959,0.197726,0.130962,0.223271,0.03908,0.125501,0.218673,0.195974,0.128076,0.29835,0.197965,0.129809,0.299117,0.039301,0.12421,0.380609,0.039105,0.123792,0.298656,-0.107887,0.132307
0.300000,0.300308,0.038859,0.138518,-0.999999,-8.2e-05,-0.001182,-0.000374,-1,-0.04057,-0.384307,0.444038,-0.534797,0.214455,-0.761369,-0.297184,-1,-0.076251,-0.057107,0.358415,-0.529605,-0.172974,-0.819559,0.133872,-1,0.377954,-0.107363,0.134063,0.225589,-0.10773,0.133384,0.380921,0.197779,0.130955,0.223242,0.039129,0.125495,0.218663,0.195996,0.128089,0.298324,0.19801,0.129793,0.299089,0.039336,0.124205,0.380583,0.03915,0.123787,0.29862,-0.107844,0.132305
0.304167,0.300294,0.038875,0.138484,-0.999999,-9.4e-05,-0.001133,-0.000374,-1,-0.040442,-0.384442,0.444019,-0.535027,0.214342,-0.761357,-0.296883,-1,-0.076212,-0.057157,0.358456,-0.529678,-0.172831,-0.819529,0.133955,-1,0.377941,-0.107347,0.134043,0.225571,-0.107706,0.133384,0.380904,0.197807,0.130932,0.223221,0.039144,0.125466,0.218666,0.196,0.12807,0.298304,0.198017,0.129758,0.299068,0.039364,0.124175,0.380572,0.039169,0.12377,0.2986,-0.107813,0.132276
0.308333,0.300278,0.038896,0.138444,-0.999999,-0.000125,-0.00105,-0.000371,-1,-0.040292,-0.384574,0.444028,-0.535343,0.214182,-0.761296,-0.296583,-1,-0.076179,-0.057174,0.358479,-0.529738,-0.17274,-0.819513,0.133925,-1,0.37792,-0.107332,0.13402,0.225548,-0.107691,0.133355,0.38087,0.197813,0.130898,0.223201,0.039157,0.125436,0.218661,0.196002,0.128072,0.298276,0.198031,0.129736,0.299036,0.039387,0.124154,0.380552,0.039185,0.123759,0.298579,-0.107802,0.132239
0.312500,0.300265,0.038877,0.13842,-0.999999,-0.000155,-0.001003,-0.00038,-1,-0.040149,-0.384725,0.444039,-0.535616,0.214071,-0.761242,-0.29631,-1,-0.07616,-0.05721,0.35848,-0.529756,-0.172756,-0.819513,0.133835,-1,0.377907,-0.107351,0.13402,0.225537,-0.107714,0.133357,0.380856,0.197806,0.130887,0.223187,0.039132,0.125422,0.218661,0.195978,0.128079,0.298257,0.198014,0.12972,0.299025,0.039375,0.124149,0.380536,0.039171,0.12375,0.298557,-0.107817,0.132222
0.316667,0.300265,0.038867,0.138459,-0.999999,-7.9e-05,-0.001139,-0.000313,-1,-0.040011,-0.384872,0.444079,-0.535877,0.213944,-0.761185,-0.296076,-1,-0.076139,-0.057245,0.358507,-0.529822,-0.172805,-0.819476,0.133736,-1,0.377893,-0.107367,0.134005,0.225531,-0.10773,0.133341,0.380843,0.19779,0.130892,0.223171,0.03913,0.125406,0.218655,0.195975,0.128083,0.298251,0.197999,0.129716,0.299015,0.039364,0.124151,0.380524,0.039152,0.12375,0.298551,-0.107831,0.132214
0.320833,0.300262,0.038827,0.138418,-0.999999,-0.000118,-0.001075,-0.000374,-1,-0.039855,-0.385026,0.444117,-0.536143,0.213827,-0.761123,-0.295838,-1,-0.076112,-0.057275,0.358503,-0.529872,-0.172815,-0.819464,0.1336,-1,0.3779,-0.10739,0.133995,0.225539,-0.107749,0.133333,0.380859,0.197763,0.130869,0.223182,0.039107,0.125395,0.218658,0.195965,0.128078,0.298261,0.197976,0.129714,0.299026,0.039336,0.124136,0.380537,0.039134,0.123748,0.298554,-0.107865,0.132202
0.325000,0.300291,0.038828,0.138458,-0.999999,-5.3e-05,-0.001206,-0.000307,-1,-0.039729,-0.385169,0.444131,-0.536271,0.213692,-0.761147,-0.295644,-1,-0.076086,-0.057289,0.358491,-0.529886,-0.17301,-0.819454,0.133351,-1,0.377911,-0.107396,0.134,0.225552,-0.10775,0.133331,0.380875,0.19775,0.130866,0.223198,0.03909,0.125406,0.218664,0.19596,0.128069,0.29828,0.197968,0.1297,0.299046,0.039315,0.124125,0.380552,0.039119,0.123734,0.298568,-0.107876,0.132192
0.329167,0.30032,0.038805,0.138474,-0.999999,-6.2e-05,-0.001235,-0.000322,-1,-0.039615,-0.385318,0.44413,-0.536284,0.213581,-0.761228,-0.29549,-1,-0.076042,-0.057311,0.358467,-0.529891,-0.173176,-0.819457,0.133104,-1,0.377942,-0.107418,0.133991,0.225575,-0.107776,0.133342,0.380915,0.197734,0.130872,0.223236,0.039068,0.125404,0.218688,0.195951,0.128061,0.298311,0.197955,0.129719,0.29908,0.039295,0.124137,0.380581,0.039104,0.123735,0.298609,-0.107892,0.132202
0.333333,0.300346,0.038812,0.138467,-0.999999,-5.7e-05,-0.001211,-0.000325,-1,-0.039504,-0.385457,0.444143,-0.536312,0.213489,-0.7613,-0.295323,-1,-0.075996,-0.05732,0.358465,-0.529937,-0.173409,-0.819427,0.132797,-1,0.37797,-0.107416,0.134001,0.225613,-0.107783,0.133354,0.380944,0.197734,0.130889,0.22326,0.039064,0.125415,0.218716,0.195953,0.128055,0.298347,0.197957,0.129732,0.299109,0.039294,0.124138,0.380606,0.039105,0.123739,0.298637,-0.107893,0.132216
0.337500,0.30037,0.038813,0.138496,-0.999999,-2.7e-05,-0.001278,-0.000328,-1,-0.039451,-0.385595,0.444108,-0.536148,0.213465,-0.761466,-0.295207,-1,-0.075976,-0.057332,0.358424,-0.529916,-0.17358,-0.819445,0.132545,-1,0.377995,-0.107417,0.134,0.22564,-0.107786,0.133351,0.38097,0.197729,0.130902,0.223291,0.039066,0.125426,0.218716,0.195954,0.128043,0.298372,0.197957,0.129734,0.299133,0.039293,0.124136,0.380628,0.039103,0.123729,0.298672,-0.107903,0.132224
0.341667,0.300366,0.038791,0.138342,-0.999999,-5.2e-05,-0.000934,-0.000411,-1,-0.039391,-0.385699,0.444133,-0.536136,0.213349,-0.761527,-0.295155,-1,-0.075971,-0.057331,0.358399,-0.529921,-0.17376,-0.819447,0.13228,-1,0.378007,-0.107406,0.134018,0.225644,-0.10777,0.13335,0.380989,0.197731,0.130911,0.223291,0.039073,0.125433,0.218718,0.195962,0.128042,0.298371,0.197966,0.129737,0.299143,0.0393,0.124153,0.38063,0.039115,0.123729,0.298681,-0.107887,0.132232
0.345833,0.300342,0.038795,0.138661,-0.999998,9.2e-05,-0.001771,-0.000429,-1,-0.039364,-0.385802,0.444126,-0.536033,0.213275,-0.761624,-0.295146,-1,-0.075976,-0.057332,0.358361,-0.529923,-0.174062,-0.81944,0.131918,-1,0.378006,-0.107415,0.134033,0.225651,-0.10779,0.133368,0.380982,0.197716,0.130921,0.223298,0.039072,0.125454,0.218706,0.195965,0.128038,0.298372,0.197959,0.129762,0.299145,0.039282,0.124169,0.38063,0.039097,0.12375,0.298682,-0.107903,0.13226
0.350000,0.300344,0.038757,0.138568,-0.999999,0.000129,-0.001523,-0.000451,-1,-0.039302,-0.385875,0.444164,-0.536122,0.213156,-0.761583,-0.295175,-1,-0.075964,-0.057316,0.358353,-0.529971,-0.174253,-0.819421,0.131591,-1,0.377999,-0.107436,0.134053,0.225643,-0.107794,0.133379,0.380977,0.197699,0.130935,0.223294,0.039058,0.125468,0.218697,0.195956,0.128061,0.298366,0.197938,0.129776,0.299144,0.039264,0.124182,0.380623,0.039086,0.123771,0.298683,-0.107917,0.132281
0.354167,0.300342,0.038722,0.138556,-0.999999,0.000127,-0.001474,-0.000467,-1,-0.039237,-0.385951,0.444176,-0.536168,0.212982,-0.761577,-0.295233,-1,-0.075926,-0.057334,0.358378,-0.530024,-0.17416,-0.819421,0.1315,-1,0.378003,-0.107462,0.134065,0.225642,-0.107824,0.133399,0.380977,0.197665,0.130937,0.223292,0.039031,0.125484,0.2187,0.195931,0.128071,0.298368,0.197905,0.12979,0.299145,0.039246,0.124197,0.380628,0.039048,0.12379,0.298687,-0.10795,0.132288
0.358333,0.300355,0.038746,0.138505,-0.999999,-8.3e-05,-0.001176,-0.000406,-1,-0.039224,-0.386001,0.444163,-0.536114,0.212896,-0.761602,-0.295327,-1,-0.075876,-0.057349,0.358418,-0.530102,-0.173909,-0.819417,0.131543,-1,0.37799,-0.107473,0.134061,0.225633,-0.107829,0.133399,0.380968,0.197659,0.130936,0.223289,0.039022,0.125486,0.218697,0.195916,0.128078,0.298364,0.197899,0.129793,0.299135,0.039238,0.124187,0.38062,0.03904,0.123795,0.298678,-0.10795,0.132272
0.362500,0.300366,0.03873,0.138397,-0.999999,2e-06,-0.001013,-0.000364,-1,-0.039202,-0.386035,0.444143,-0.536084,0.212782,-0.761608,-0.295451,-1,-0.075839,-0.05736,0.358433,-0.530174,-0.173772,-0.819402,0.131529,-1,0.377983,-0.107468,0.134055,0.225627,-0.107822,0.133374,0.380962,0.19766,0.130922,0.223281,0.039021,0.125461,0.218711,0.195907,0.128059,0.298361,0.197898,0.129772,0.29913,0.03924,0.124181,0.380617,0.039046,0.123783,0.298667,-0.107948,0.132263
0.366667,0.300344,0.038798,0.138513,-0.999999,-3.5e-05,-0.001286,-0.000324,-1,-0.039247,-0.386042,0.444094,-0.53593,0.212704,-0.761676,-0.29561,-1,-0.075806,-0.057339,0.358452,-0.530275,-0.173628,-0.819372,0.131495,-1,0.377963,-0.107426,0.134023,0.225599,-0.107796,0.133352,0.380937,0.197702,0.130911,0.223252,0.039062,0.125442,0.218697,0.195931,0.128062,0.298341,0.197927,0.129756,0.299104,0.039278,0.124153,0.380598,0.039088,0.123779,0.298641,-0.107909,0.132239
0.370833,0.300324,0.038833,0.1385,-0.999999,-5e-05,-0.00128,-0.000316,-1,-0.039226,-0.386026,0.444109,-0.536022,0.212529,-0.761584,-0.295808,-1,-0.075784,-0.057334,0.358457,-0.530338,-0.173522,-0.819356,0.131483,-1,0.377946,-0.107399,0.134012,0.225578,-0.107763,0.133349,0.380905,0.197744,0.130889,0.223232,0.039094,0.125434,0.218694,0.195951,0.128049,0.298306,0.197968,0.129735,0.299081,0.039315,0.124146,0.380579,0.039121,0.123745,0.298613,-0.107872,0.132223
0.375000,0.300283,0.038868,0.138442,-0.999999,-0.000116,-0.001139,-0.000374,-1,-0.039226,-0.385996,0.444136,-0.536107,0.212386,-0.761478,-0.296029,-1,-0.075759,-0.057298,0.358469,-0.530433,-0.173502,-0.819322,0.13134,-1,0.377924,-0.107355,0.134,0.225557,-0.107717,0.133345,0.380876,0.197805,0.130884,0.223202,0.039139,0.125418,0.218678,0.195989,0.128063,0.298277,0.198016,0.129711,0.299048,0.039369,0.124125,0.380556,0.039171,0.123734,0.298574,-0.107825,0.132201
0.379167,0.30027,0.038904,0.138394,-0.999999,-0.000146,-0.001018,-0.000377,-1,-0.039248,-0.385991,0.444126,-0.536047,0.212335,-0.761458,-0.296224,-1,-0.075726,-0.0573,0.358486,-0.530517,-0.173416,-0.819288,0.131323,-1,0.377916,-0.107329,0.134001,0.225544,-0.107688,0.13334,0.380861,0.197834,0.130868,0.223189,0.03917,0.125397,0.218677,0.196017,0.128072,0.298263,0.198055,0.129696,0.29903,0.039406,0.124126,0.380549,0.0392,0.123714,0.298558,-0.107787,0.132186
0.383333,0.300272,0.038945,0.138428,-0.999999,-5.2e-05,-0.001181,-0.000315,-1,-0.03926,-0.38598,0.444142,-0.536038,0.21232,-0.76139,-0.296425,-1,-0.075692,-0.057307,0.358493,-0.530584,-0.173307,-0.819264,0.131347,-1,0.377912,-0.107296,0.133977,0.22554,-0.107661,0.13332,0.380864,0.197871,0.130864,0.223185,0.039198,0.125384,0.218672,0.196028,0.128058,0.298264,0.198084,0.129674,0.299017,0.03944,0.124105,0.380537,0.039224,0.123702,0.298553,-0.107768,0.132179
0.387500,0.300281,0.038936,0.138427,-0.999999,-5.9e-05,-0.001192,-0.000321,-1,-0.03932,-0.386,0.4441,-0.535827,0.212385,-0.761449,-0.29661,-1,-0.075654,-0.057329,0.358519,-0.53072,-0.173213,-0.819196,0.131344,-1,0.377911,-0.107304,0.133968,0.225547,-0.107655,0.133309,0.380871,0.197865,0.130863,0.22319,0.039193,0.125374,0.218684,0.196031,0.128043,0.298273,0.198085,0.129664,0.299031,0.039428,0.124104,0.38055,0.03922,0.123692,0.298561,-0.107777,0.132157
0.391667,0.300282,0.03891,0.138389,-0.999999,-0.000127,-0.001083,-0.000364,-1,-0.039368,-0.386023,0.444093,-0.535697,0.212464,-0.761456,-0.29677,-1,-0.075652,-0.057341,0.358497,-0.53075,-0.173333,-0.819177,0.131183,-1,0.377921,-0.107322,0.133963,0.225558,-0.10767,0.133305,0.38088,0.197842,0.130851,0.223199,0.039185,0.125366,0.21868,0.196025,0.128035,0.298274,0.198068,0.129668,0.299044,0.039415,0.124101,0.380555,0.039197,0.123701,0.298566,-0.107782,0.132166
0.395833,0.300281,0.038841,0.13829,-1.0,-8.1e-05,-0.000851,-0.000383,-1,-0.039396,-0.386045,0.444138,-0.535674,0.212523,-0.76138,-0.296962,-1,-0.07566,-0.057361,0.358469,-0.530773,-0.173664,-0.819146,0.130847,-1,0.377922,-0.107357,0.133993,0.225548,-0.10772,0.133327,0.380886,0.197797,0.130872,0.223202,0.039135,0.125398,0.218661,0.195999,0.128057,0.298273,0.198011,0.129695,0.299043,0.039358,0.124111,0.380557,0.039159,0.123722,0.298569,-0.107831,0.132182
0.400000,0.300271,0.038809,0.138345,-1.0,-5.7e-05,-0.000899,-0.000383,-1,-0.039445,-0.386064,0.444185,-0.535626,0.212703,-0.76131,-0.297103,-1,-0.075693,-0.057379,0.358428,-0.530755,-0.174107,-0.819126,0.130456,-1,0.377913,-0.107388,0.134022,0.22554,-0.107749,0.133361,0.380879,0.197758,0.130909,0.223199,0.039107,0.125438,0.21863,0.195976,0.12807,0.298273,0.197975,0.129755,0.299041,0.039321,0.124154,0.380546,0.039125,0.123753,0.298562,-0.10786,0.132248
0.404167,0.300278,0.038774,0.13837,-1.0,-5e-05,-0.000877,-0.000404,-1,-0.039497,-0.386097,0.444199,-0.535472,0.212914,-0.761315,-0.297215,-1,-0.075685,-0.057408,0.358428,-0.530812,-0.174451,-0.819066,0.13014,-1,0.377923,-0.107423,0.134046,0.225557,-0.107781,0.1334,0.380889,0.197716,0.130948,0.223211,0.039074,0.125477,0.218622,0.195954,0.128092,0.298285,0.197944,0.129793,0.299053,0.03929,0.124197,0.380552,0.039088,0.123793,0.29858,-0.10789,0.132299
0.408333,0.300274,0.038773,0.138752,-0.999998,9e-05,-0.001837,-0.000415,-1,-0.039538,-0.386114,0.444208,-0.535331,0.213124,-0.761315,-0.297319,-1,-0.075672,-0.057436,0.358396,-0.530725,-0.174614,-0.819109,0.130008,-1,0.377938,-0.107441,0.134068,0.225575,-0.107788,0.1334,0.380919,0.197697,0.130958,0.223238,0.039065,0.125494,0.218643,0.195948,0.128084,0.298315,0.197924,0.129817,0.299075,0.039276,0.124216,0.380575,0.039068,0.123805,0.298605,-0.107911,0.132319
0.412500,0.300328,0.038743,0.138658,-0.999999,0.000215,-0.001678,-0.000384,-1,-0.039572,-0.386132,0.444188,-0.535149,0.213308,-0.761352,-0.297419,-1,-0.075613,-0.057494,0.358442,-0.530727,-0.17434,-0.819137,0.130188,-1,0.377978,-0.107441,0.134081,0.225619,-0.107807,0.133397,0.380958,0.197689,0.130969,0.22328,0.039042,0.125493,0.218689,0.195934,0.128071,0.29835,0.197917,0.129812,0.299122,0.039266,0.12422,0.380614,0.039057,0.123797,0.298659,-0.107919,0.132321
0.416667,0.300355,0.038774,0.138806,-0.999998,0.000182,-0.001982,-0.000363,-1,-0.039558,-0.386127,0.444214,-0.535194,0.213449,-0.761256,-0.297483,-1,-0.075561,-0.057524,0.358461,-0.530717,-0.174272,-0.819156,0.130198,-1,0.378008,-0.10744,0.134097,0.225654,-0.107802,0.133411,0.380997,0.197687,0.13097,0.223314,0.039054,0.125504,0.218721,0.195937,0.128058,0.298386,0.197916,0.129814,0.299156,0.039266,0.124216,0.380638,0.039061,0.123803,0.298694,-0.107926,0.132335
0.420833,0.300401,0.038774,0.138625,-0.999999,0.000193,-0.0016,-0.000357,-1,-0.039563,-0.386122,0.444224,-0.535234,0.213568,-0.761169,-0.297549,-1,-0.075529,-0.057533,0.358455,-0.530664,-0.174288,-0.819202,0.130106,-1,0.378034,-0.107445,0.134096,0.225681,-0.107809,0.133419,0.381012,0.197688,0.130969,0.223334,0.039045,0.125513,0.218735,0.195941,0.128068,0.298409,0.197922,0.129814,0.299183,0.039264,0.124223,0.380663,0.039061,0.123801,0.298721,-0.107932,0.132332
