Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.020833,0.300142,0.038968,0.137894,-1.0,0.000767,0.000179,0.00066,-1,0.254768,0.184617,0.151566,-0.382943,-0.777102,-0.460007,0.194579,-1,0.181948,-0.005419,0.179147,-0.520026,0.028529,-0.852221,-0.04978,-1,0.37804,-0.107651,0.133144,0.225825,-0.108078,0.13354,0.381052,0.197794,0.131068,0.223701,0.038609,0.136719,0.228455,0.190642,0.173552,0.299303,0.197684,0.138987,0.299025,0.039211,0.12872,0.380479,0.039008,0.125671,0.298715,-0.108033,0.132751
4.025000,0.300142,0.038953,0.137903,-1.0,0.000752,0.000176,0.00065,-1,0.25465,0.184413,0.151655,-0.382777,-0.776625,-0.460332,0.196037,-1,0.181753,-0.008535,0.177606,-0.518137,0.035471,-0.853467,-0.043247,-1,0.378047,-0.107667,0.133154,0.225831,-0.108083,0.133555,0.381051,0.197787,0.131082,0.223708,0.038599,0.136747,0.228495,0.190608,0.17362,0.299288,0.197676,0.138955,0.299028,0.039198,0.128713,0.380483,0.038998,0.125692,0.298715,-0.108052,0.132754
4.029167,0.300104,0.039031,0.138859,-0.999998,0.000716,-0.001952,0.000748,-1,0.254428,0.184027,0.15182,-0.382975,-0.775952,-0.460446,0.198039,-1,0.18277,-0.011764,0.178849,-0.520744,0.027858,-0.852005,-0.046238,-1,0.378041,-0.107684,0.133175,0.225828,-0.10811,0.133576,0.381048,0.197768,0.131107,0.223712,0.038578,0.136764,0.228549,0.190577,0.173691,0.299269,0.197672,0.138928,0.299022,0.03917,0.128738,0.380481,0.038975,0.125715,0.298707,-0.108077,0.132772
4.033333,0.300101,0.039021,0.138888,-0.999998,0.000724,-0.001999,0.000739,-1,0.254397,0.183888,0.1519,-0.382789,-0.775664,-0.460675,0.198988,-1,0.183227,-0.014815,0.17861,-0.520975,0.027379,-0.851958,-0.044759,-1,0.378045,-0.107692,0.133183,0.225832,-0.108124,0.133581,0.38106,0.19775,0.131118,0.223718,0.03856,0.136766,0.228594,0.190543,0.173753,0.299259,0.197683,0.138915,0.29903,0.039157,0.128735,0.380482,0.038961,0.125716,0.298709,-0.108092,0.132775
4.037500,0.300107,0.039011,0.138881,-0.999998,0.000718,-0.001975,0.000735,-1,0.254624,0.184064,0.151895,-0.382173,-0.775861,-0.461042,0.198553,-1,0.183803,-0.017816,0.178505,-0.521438,0.026138,-0.851759,-0.043894,-1,0.378057,-0.107706,0.13319,0.225829,-0.108138,0.133592,0.38107,0.197739,0.131119,0.223723,0.038551,0.13675,0.228644,0.190515,0.173808,0.299255,0.197662,0.138868,0.299033,0.039143,0.128726,0.380486,0.038941,0.125711,0.298712,-0.108112,0.132794
4.041667,0.300118,0.039005,0.138867,-0.999998,0.000717,-0.001946,0.000731,-1,0.254852,0.184351,0.151787,-0.381363,-0.77604,-0.461667,0.197962,-1,0.183796,-0.020639,0.176913,-0.519501,0.033871,-0.852976,-0.037476,-1,0.378064,-0.107719,0.13318,0.22584,-0.108143,0.133582,0.381083,0.197739,0.131122,0.223735,0.038551,0.136716,0.228691,0.190487,0.173833,0.299264,0.19766,0.138823,0.299057,0.039141,0.128704,0.380496,0.038935,0.125702,0.29872,-0.108112,0.132778
4.045833,0.300115,0.03901,0.138874,-0.999998,0.000709,-0.00197,0.000733,-1,0.254839,0.18431,0.151813,-0.381034,-0.775865,-0.461975,0.198559,-1,0.185244,-0.023731,0.178605,-0.522878,0.023808,-0.851023,-0.042324,-1,0.378062,-0.107708,0.133187,0.225836,-0.108141,0.133594,0.381081,0.197738,0.131125,0.223725,0.038555,0.13669,0.228729,0.190482,0.173868,0.299262,0.197676,0.138806,0.299049,0.03915,0.128702,0.380492,0.038931,0.125702,0.298714,-0.108117,0.132787
4.050000,0.300106,0.039015,0.138886,-0.999998,0.000688,-0.001989,0.00074,-1,0.254908,0.184412,0.151781,-0.380489,-0.775878,-0.462398,0.198569,-1,0.185856,-0.026475,0.178303,-0.522965,0.023939,-0.851027,-0.041088,-1,0.378047,-0.107707,0.133165,0.225831,-0.108131,0.133582,0.381066,0.197746,0.131107,0.223563,0.038458,0.136177,0.228737,0.19047,0.173906,0.299255,0.197674,0.138761,0.299038,0.039151,0.12868,0.380488,0.038947,0.125687,0.298701,-0.108105,0.132777
4.054167,0.300084,0.039031,0.138858,-0.999998,0.000709,-0.001937,0.000755,-1,0.254866,0.184346,0.151798,-0.38019,-0.775773,-0.462595,0.199092,-1,0.185547,-0.028723,0.175644,-0.519246,0.035275,-0.853243,-0.0334,-1,0.37802,-0.107684,0.133163,0.2258,-0.108129,0.133587,0.381041,0.197754,0.131108,0.223542,0.038462,0.136157,0.228739,0.190475,0.17393,0.299218,0.197676,0.138738,0.299012,0.03916,0.128683,0.380455,0.03896,0.125688,0.298673,-0.108095,0.132778
4.058333,0.300089,0.039051,0.138628,-0.999999,0.000524,-0.001261,0.000779,-1,0.254922,0.184651,0.151665,-0.379053,-0.775984,-0.463323,0.198744,-1,0.186238,-0.031178,0.175351,-0.519352,0.035768,-0.853187,-0.032643,-1,0.377992,-0.10767,0.133157,0.225773,-0.108115,0.133581,0.381014,0.197762,0.131088,0.223525,0.038452,0.136133,0.228748,0.190467,0.17393,0.299202,0.197676,0.138714,0.298979,0.039174,0.128664,0.380433,0.038973,0.125676,0.298647,-0.108077,0.132766
4.062500,0.300067,0.039059,0.138613,-0.999999,0.000514,-0.00123,0.000788,-1,0.25488,0.184615,0.151657,-0.378683,-0.775801,-0.463732,0.19921,-1,0.187351,-0.0339,0.176027,-0.520981,0.033442,-0.852266,-0.033214,-1,0.377964,-0.107667,0.133134,0.225748,-0.108109,0.133577,0.380995,0.197775,0.13108,0.223504,0.038453,0.136104,0.228747,0.190454,0.173953,0.299179,0.197701,0.138702,0.298954,0.039179,0.128632,0.38041,0.038991,0.125659,0.29863,-0.108066,0.132758
4.066667,0.300056,0.038923,0.137948,-1.0,0.00077,8.1e-05,0.00062,-1,0.254918,0.184675,0.151628,-0.378174,-0.775747,-0.464217,0.199258,-1,0.187771,-0.03595,0.174718,-0.519441,0.037177,-0.853128,-0.031174,-1,0.377966,-0.107652,0.133137,0.22575,-0.1081,0.133565,0.38099,0.197781,0.131069,0.223511,0.03846,0.136065,0.228761,0.190429,0.173983,0.299196,0.197671,0.138685,0.298952,0.039187,0.12862,0.380404,0.038996,0.125641,0.298623,-0.108047,0.132763
4.070833,0.300069,0.039052,0.138594,-0.999999,0.000498,-0.001188,0.000781,-1,0.254951,0.184652,0.151644,-0.377812,-0.775603,-0.464652,0.199491,-1,0.188615,-0.038151,0.174476,-0.51959,0.038364,-0.853008,-0.030522,-1,0.377978,-0.107654,0.133144,0.225749,-0.108097,0.133583,0.380999,0.197772,0.131071,0.223531,0.038449,0.13601,0.228797,0.190408,0.174026,0.299189,0.197659,0.138661,0.298957,0.039192,0.128609,0.380412,0.038993,0.125628,0.298629,-0.108049,0.132763
4.075000,0.300092,0.038939,0.137908,-1.0,0.000724,0.000206,0.000666,-1,0.254912,0.184548,0.151688,-0.377582,-0.775359,-0.465019,0.200018,-1,0.189498,-0.040351,0.174163,-0.519723,0.039888,-0.852889,-0.029614,-1,0.377988,-0.107662,0.133146,0.225768,-0.108103,0.133591,0.381005,0.197773,0.131084,0.223538,0.038439,0.135961,0.228826,0.190379,0.174068,0.299206,0.19764,0.13865,0.298969,0.039174,0.128597,0.380423,0.038987,0.125631,0.298638,-0.108063,0.13277
4.079167,0.300087,0.039033,0.138658,-0.999999,0.000522,-0.001302,0.000785,-1,0.254973,0.18452,0.151745,-0.377284,-0.775388,-0.465196,0.200059,-1,0.190399,-0.042445,0.173827,-0.519695,0.041492,-0.852858,-0.028797,-1,0.378005,-0.107678,0.133159,0.225778,-0.108119,0.133615,0.381012,0.197755,0.131099,0.223533,0.038441,0.135921,0.228863,0.19033,0.174128,0.299209,0.197627,0.138655,0.298978,0.039158,0.128602,0.380439,0.03897,0.125651,0.298658,-0.108073,0.132784
4.083333,0.300106,0.039028,0.138659,-0.999999,0.000533,-0.001292,0.000773,-1,0.255018,0.184511,0.151778,-0.37692,-0.775369,-0.465498,0.200115,-1,0.191646,-0.044779,0.174388,-0.521245,0.040301,-0.851949,-0.029349,-1,0.378019,-0.10769,0.133175,0.225799,-0.108124,0.133613,0.381028,0.197747,0.131111,0.223544,0.03844,0.135899,0.228899,0.190289,0.174195,0.299238,0.197622,0.138672,0.298996,0.039151,0.128592,0.380453,0.038965,0.12564,0.298677,-0.108087,0.132789
4.087500,0.300124,0.039028,0.138681,-0.999999,0.000541,-0.001351,0.000786,-1,0.254902,0.184259,0.15191,-0.376974,-0.775052,-0.465572,0.201065,-1,0.192608,-0.046824,0.174068,-0.521238,0.041709,-0.851912,-0.028598,-1,0.378041,-0.107697,0.13319,0.225819,-0.108126,0.133633,0.381045,0.197743,0.131126,0.223551,0.038436,0.13585,0.228937,0.190251,0.174252,0.299256,0.197608,0.138693,0.299018,0.039143,0.128587,0.380476,0.03895,0.125661,0.29871,-0.108099,0.132789
4.091667,0.300122,0.039009,0.138884,-0.999998,0.000722,-0.001994,0.000742,-1,0.254965,0.184286,0.151921,-0.376635,-0.775015,-0.465931,0.201012,-1,0.193571,-0.048843,0.173697,-0.521391,0.0429,-0.85178,-0.027958,-1,0.378068,-0.107713,0.133201,0.225846,-0.108136,0.133626,0.381065,0.197734,0.131125,0.223573,0.038432,0.135799,0.228973,0.190218,0.174309,0.299269,0.197613,0.138726,0.299037,0.039141,0.128554,0.380498,0.038949,0.125647,0.29873,-0.108105,0.132799
4.095833,0.30013,0.039013,0.138905,-0.999997,0.000716,-0.00204,0.000725,-1,0.254862,0.184129,0.152002,-0.376548,-0.774692,-0.466214,0.201763,-1,0.194485,-0.050814,0.173201,-0.521166,0.044403,-0.85187,-0.027064,-1,0.378075,-0.107705,0.133198,0.22586,-0.108127,0.133623,0.381073,0.197735,0.131125,0.223564,0.038444,0.135759,0.229,0.190194,0.174356,0.299281,0.197615,0.138737,0.299045,0.039144,0.128544,0.380512,0.038948,0.125637,0.298742,-0.108103,0.132798
4.100000,0.300127,0.038861,0.137935,-0.999999,-0.000324,0.000799,0.000798,-1,0.254806,0.184067,0.152036,-0.376338,-0.774415,-0.466656,0.202196,-1,0.19603,-0.052893,0.174172,-0.523624,0.036671,-0.850561,-0.031933,-1,0.378083,-0.107711,0.133192,0.225861,-0.108121,0.133607,0.381076,0.197739,0.131118,0.223566,0.03845,0.13574,0.229018,0.190177,0.174412,0.299291,0.197602,0.138766,0.299049,0.039148,0.128541,0.380512,0.038959,0.125623,0.298752,-0.108095,0.132802
4.104167,0.300119,0.03886,0.137935,-0.999999,-0.000344,0.000813,0.00079,-1,0.254613,0.183784,0.15217,-0.376459,-0.773944,-0.466827,0.203375,-1,0.196323,-0.054773,0.172121,-0.520803,0.045565,-0.852062,-0.026038,-1,0.378075,-0.107707,0.133201,0.225858,-0.108127,0.133625,0.381076,0.197739,0.131123,0.223558,0.038455,0.135726,0.229043,0.190159,0.174491,0.29928,0.197616,0.138808,0.299042,0.039144,0.128534,0.380512,0.03896,0.125632,0.298744,-0.108103,0.132796
4.108333,0.300107,0.038853,0.137957,-0.999999,-0.000324,0.000756,0.000785,-1,0.254623,0.183776,0.152225,-0.376197,-0.773852,-0.46719,0.203379,-1,0.197884,-0.056785,0.173153,-0.523406,0.036431,-0.850717,-0.031625,-1,0.378066,-0.107702,0.133194,0.22585,-0.108125,0.133613,0.38106,0.197733,0.131127,0.223551,0.038448,0.135732,0.229047,0.190138,0.174568,0.299279,0.197602,0.138853,0.29904,0.039145,0.128548,0.380501,0.038952,0.125631,0.298735,-0.108096,0.13279
4.112500,0.300093,0.03886,0.137908,-0.999999,-0.000352,0.000878,0.000805,-1,0.254622,0.183736,0.152308,-0.376002,-0.773738,-0.467481,0.203502,-1,0.198757,-0.058767,0.172524,-0.523122,0.036291,-0.850918,-0.031084,-1,0.378049,-0.107698,0.133196,0.225833,-0.108118,0.133618,0.381036,0.197741,0.131107,0.223534,0.038451,0.135703,0.229056,0.190116,0.174635,0.299269,0.197598,0.138901,0.299013,0.039146,0.128546,0.380482,0.038967,0.125622,0.298716,-0.108094,0.132797
4.116667,0.3001,0.038998,0.138736,-0.999999,0.000581,-0.001518,0.000711,-1,0.254641,0.183772,0.15233,-0.375608,-0.773677,-0.467915,0.203464,-1,0.19906,-0.060612,0.170408,-0.520365,0.043454,-0.852443,-0.02596,-1,0.378048,-0.107689,0.133179,0.225826,-0.108117,0.133622,0.381029,0.19774,0.131095,0.22353,0.038437,0.135698,0.229069,0.190095,0.174716,0.299282,0.197613,0.13896,0.299015,0.039155,0.128533,0.380479,0.038965,0.125619,0.298705,-0.108088,0.132786
4.120833,0.300112,0.039032,0.138638,-0.999999,0.000527,-0.001299,0.000769,-1,0.254767,0.183898,0.152353,-0.375227,-0.773698,-0.4684,0.202972,-1,0.199656,-0.062283,0.168919,-0.518858,0.045226,-0.853313,-0.024458,-1,0.378037,-0.107678,0.13317,0.225806,-0.108114,0.13361,0.381026,0.197752,0.131079,0.223531,0.038456,0.135696,0.229081,0.190066,0.174792,0.299297,0.197615,0.139023,0.29901,0.039167,0.128524,0.380462,0.038973,0.125608,0.298692,-0.108083,0.132778
4.125000,0.300102,0.039042,0.138628,-0.999999,0.000517,-0.001273,0.000776,-1,0.254957,0.184161,0.152338,-0.374602,-0.773863,-0.469039,0.202019,-1,0.201461,-0.064367,0.170362,-0.522341,0.033581,-0.851517,-0.030852,-1,0.378024,-0.107677,0.133158,0.225801,-0.108114,0.133618,0.381012,0.197758,0.131074,0.223526,0.038459,0.13569,0.229108,0.190039,0.174883,0.299305,0.197628,0.13911,0.298991,0.039172,0.128519,0.380453,0.038978,0.1256,0.298674,-0.108083,0.132773
4.129167,0.300077,0.039039,0.138638,-0.999999,0.000512,-0.001286,0.000778,-1,0.254983,0.184145,0.152454,-0.37446,-0.773729,-0.469382,0.202001,-1,0.202365,-0.066178,0.169772,-0.522229,0.032946,-0.851624,-0.030472,-1,0.377997,-0.107672,0.133156,0.225767,-0.108116,0.133616,0.380998,0.197759,0.131085,0.223489,0.038463,0.135688,0.229096,0.190008,0.174994,0.299295,0.197633,0.139197,0.29897,0.039176,0.128527,0.380424,0.038983,0.125597,0.298645,-0.108078,0.132778
4.133333,0.300052,0.039014,0.138688,-0.999999,0.000561,-0.00141,0.000731,-1,0.255059,0.184386,0.152464,-0.373709,-0.773811,-0.470079,0.201455,-1,0.202446,-0.067817,0.167163,-0.518559,0.041984,-0.853675,-0.023921,-1,0.377973,-0.107664,0.133156,0.225757,-0.108115,0.133625,0.380983,0.197758,0.131076,0.223475,0.038459,0.135689,0.229106,0.18998,0.175087,0.299278,0.197618,0.139278,0.298957,0.039176,0.128531,0.380412,0.038981,0.125599,0.298631,-0.108067,0.132786
4.137500,0.30006,0.03905,0.138624,-0.999999,0.0005,-0.001237,0.000787,-1,0.255037,0.184273,0.152611,-0.373712,-0.773537,-0.470377,0.201806,-1,0.203423,-0.069516,0.166639,-0.518581,0.041168,-0.853705,-0.023788,-1,0.377973,-0.107673,0.133151,0.225746,-0.108119,0.133624,0.380983,0.197756,0.131091,0.223467,0.038461,0.135696,0.229131,0.189938,0.175195,0.299292,0.19761,0.139354,0.298944,0.039173,0.12854,0.380407,0.038977,0.125614,0.298617,-0.108085,0.132777
4.141667,0.300063,0.039041,0.138622,-0.999999,0.000515,-0.001227,0.000775,-1,0.255057,0.184241,0.152722,-0.373566,-0.773284,-0.470851,0.201939,-1,0.204369,-0.07113,0.166012,-0.518309,0.040236,-0.853915,-0.023804,-1,0.37797,-0.107673,0.133146,0.225748,-0.108124,0.133622,0.380982,0.197753,0.131081,0.223472,0.038455,0.1357,0.22918,0.189878,0.175345,0.2993,0.197589,0.13945,0.298944,0.039169,0.128538,0.380408,0.038974,0.125601,0.298625,-0.108079,0.132786
4.145833,0.300067,0.039044,0.138627,-0.999999,0.000511,-0.001251,0.000784,-1,0.255102,0.184223,0.152849,-0.373434,-0.773035,-0.471328,0.202026,-1,0.205339,-0.072646,0.165456,-0.518084,0.039816,-0.854074,-0.023674,-1,0.377969,-0.107679,0.133147,0.225747,-0.108121,0.133623,0.380984,0.197752,0.131088,0.223464,0.038458,0.135717,0.229204,0.18983,0.175482,0.299324,0.197604,0.139544,0.298941,0.039158,0.128552,0.380407,0.038966,0.125623,0.298625,-0.108083,0.13278
4.150000,0.300058,0.039011,0.138687,-0.999999,0.000554,-0.001405,0.000726,-1,0.255196,0.184308,0.152943,-0.373075,-0.772837,-0.472015,0.201843,-1,0.206365,-0.073977,0.164994,-0.518069,0.040032,-0.854075,-0.023609,-1,0.377987,-0.107677,0.133155,0.225759,-0.108126,0.133615,0.380996,0.197751,0.131083,0.223474,0.038447,0.13575,0.229249,0.189786,0.175621,0.299339,0.197584,0.139631,0.298964,0.039158,0.128555,0.380427,0.038968,0.125624,0.298633,-0.108091,0.132779
4.154167,0.300059,0.039007,0.138705,-0.999999,0.000561,-0.001431,0.000723,-1,0.255264,0.184319,0.153076,-0.37293,-0.772586,-0.472544,0.201834,-1,0.207315,-0.075267,0.164381,-0.517676,0.040386,-0.854298,-0.023566,-1,0.377998,-0.107677,0.133161,0.225772,-0.108124,0.13363,0.380999,0.197751,0.131098,0.223599,0.038561,0.136244,0.229312,0.189734,0.175792,0.299355,0.197568,0.139741,0.298959,0.039156,0.128598,0.380425,0.038967,0.125638,0.298647,-0.108096,0.13281
4.158333,0.30006,0.039,0.138706,-0.999999,0.000571,-0.001428,0.000722,-1,0.255363,0.184395,0.153188,-0.372669,-0.772384,-0.473162,0.20164,-1,0.20824,-0.076441,0.163724,-0.517073,0.040998,-0.854634,-0.023586,-1,0.378001,-0.107683,0.13318,0.225776,-0.108133,0.133629,0.381,0.197746,0.131108,0.223609,0.038556,0.136306,0.229345,0.18968,0.175925,0.299377,0.197546,0.139838,0.298963,0.039154,0.128615,0.380429,0.038963,0.125651,0.29865,-0.108098,0.132804
4.162500,0.300054,0.038992,0.138736,-0.999999,0.000586,-0.001477,0.000715,-1,0.255331,0.184196,0.15345,-0.372938,-0.771794,-0.473604,0.202361,-1,0.209161,-0.077521,0.163065,-0.516414,0.04234,-0.854974,-0.023312,-1,0.377998,-0.107691,0.1332,0.225777,-0.108125,0.13364,0.381,0.197739,0.131128,0.223616,0.038547,0.136377,0.229396,0.189624,0.176077,0.299386,0.197541,0.139954,0.298964,0.03915,0.128626,0.380432,0.038958,0.125672,0.29865,-0.108092,0.132812
4.166667,0.300077,0.038995,0.138731,-0.999999,0.000576,-0.001456,0.00071,-1,0.255404,0.184189,0.153613,-0.372807,-0.7715,-0.474126,0.2025,-1,0.210058,-0.078457,0.162291,-0.515568,0.043678,-0.855414,-0.023427,-1,0.378019,-0.107691,0.133196,0.225799,-0.108125,0.133653,0.381016,0.197749,0.13113,0.223642,0.038531,0.13645,0.229459,0.18956,0.176214,0.299422,0.197519,0.140073,0.298992,0.03915,0.128654,0.38045,0.038959,0.125684,0.298678,-0.108092,0.13281
4.170833,0.300129,0.039021,0.138483,-0.999999,0.000354,-0.00076,0.000802,-1,0.25538,0.184014,0.153825,-0.372898,-0.770976,-0.474571,0.203287,-1,0.211622,-0.079325,0.16302,-0.517178,0.036913,-0.854593,-0.028897,-1,0.378044,-0.107699,0.133201,0.225823,-0.108118,0.133644,0.381035,0.19774,0.131131,0.223683,0.038534,0.136532,0.229535,0.189519,0.176364,0.299471,0.197492,0.140179,0.299017,0.039156,0.128683,0.380473,0.03896,0.125697,0.29871,-0.108104,0.132813
4.175000,0.300128,0.039005,0.13871,-0.999999,0.000539,-0.001463,0.000769,-1,0.255417,0.183948,0.153983,-0.372802,-0.77063,-0.475038,0.203683,-1,0.211694,-0.080105,0.160572,-0.513237,0.047322,-0.856624,-0.02332,-1,0.378069,-0.107699,0.133196,0.225844,-0.108121,0.133638,0.381049,0.197736,0.131115,0.223723,0.038545,0.13662,0.229606,0.189488,0.1765,0.299516,0.197489,0.140296,0.299042,0.03915,0.128696,0.380491,0.038954,0.125705,0.298728,-0.108099,0.132796
4.179167,0.300127,0.039008,0.138718,-0.999998,0.000544,-0.001491,0.000766,-1,0.255414,0.183889,0.154119,-0.37267,-0.770172,-0.475663,0.204197,-1,0.212446,-0.080779,0.159711,-0.512022,0.049081,-0.857245,-0.023559,-1,0.378072,-0.107702,0.133194,0.225846,-0.108134,0.133638,0.381055,0.197743,0.131117,0.223716,0.038524,0.13672,0.229661,0.18946,0.176662,0.299531,0.197479,0.140391,0.299038,0.039157,0.128719,0.380496,0.03895,0.125716,0.298737,-0.108107,0.132812
4.183333,0.300129,0.039,0.138545,-0.999999,0.000372,-0.000933,0.000751,-1,0.255415,0.183891,0.154234,-0.372396,-0.76975,-0.476399,0.204573,-1,0.213278,-0.0814,0.158928,-0.510921,0.049672,-0.857838,-0.024623,-1,0.378065,-0.107709,0.133194,0.225848,-0.108132,0.133633,0.381051,0.19774,0.131128,0.223719,0.038525,0.136817,0.229709,0.189499,0.176922,0.299538,0.19747,0.140501,0.29903,0.039146,0.128737,0.380482,0.038952,0.125728,0.298726,-0.108106,0.132796
4.187500,0.300098,0.038995,0.138717,-0.999999,0.000536,-0.001488,0.00072,-1,0.255525,0.184171,0.154278,-0.371506,-0.769703,-0.477341,0.204172,-1,0.213717,-0.082092,0.15774,-0.50907,0.052583,-0.858782,-0.024029,-1,0.378051,-0.107702,0.133197,0.22583,-0.108126,0.133627,0.381036,0.197746,0.131113,0.223738,0.038547,0.136914,0.229747,0.189472,0.177097,0.29954,0.197477,0.140573,0.299019,0.039152,0.128756,0.380479,0.038963,0.125742,0.29872,-0.108102,0.132797
4.191667,0.300116,0.039009,0.138503,-0.999999,0.000379,-0.000868,0.000747,-1,0.255556,0.184233,0.154355,-0.37103,-0.769445,-0.478048,0.204356,-1,0.214268,-0.082663,0.156702,-0.507569,0.053503,-0.859589,-0.024867,-1,0.378042,-0.107688,0.133182,0.225831,-0.108125,0.133606,0.381028,0.197753,0.131105,0.223726,0.038527,0.13696,0.229817,0.189405,0.17727,0.299553,0.197467,0.14065,0.299012,0.039162,0.128755,0.380466,0.038967,0.125727,0.29871,-0.108098,0.132791
4.195833,0.300105,0.039021,0.138465,-0.999999,0.000363,-0.000787,0.000758,-1,0.255583,0.184189,0.154513,-0.370906,-0.769088,-0.478545,0.204762,-1,0.214783,-0.083318,0.155715,-0.50618,0.05481,-0.860318,-0.025094,-1,0.378031,-0.107684,0.13317,0.225817,-0.108114,0.133596,0.381016,0.197758,0.131085,0.223723,0.038545,0.137026,0.229874,0.189361,0.177458,0.299562,0.19748,0.140741,0.299003,0.039167,0.128771,0.38045,0.038976,0.125724,0.298695,-0.108089,0.132765
4.200000,0.300104,0.039049,0.13844,-0.999999,0.000347,-0.000743,0.000799,-1,0.255604,0.184113,0.154673,-0.370876,-0.768621,-0.479088,0.205299,-1,0.215241,-0.083945,0.154655,-0.504722,0.054781,-0.861146,-0.026115,-1,0.378014,-0.107669,0.133142,0.225795,-0.10811,0.133591,0.381006,0.197764,0.13107,0.223718,0.038553,0.137089,0.229931,0.189346,0.17762,0.299565,0.197473,0.140808,0.298985,0.039178,0.128774,0.380435,0.038983,0.125713,0.298675,-0.10808,0.132749
4.204167,0.300067,0.039023,0.138469,-0.999999,0.000359,-0.000818,0.000772,-1,0.255636,0.184122,0.154805,-0.370618,-0.768154,-0.479874,0.205677,-1,0.215671,-0.084604,0.153657,-0.503443,0.054635,-0.861876,-0.027007,-1,0.377995,-0.107665,0.133151,0.22577,-0.108111,0.133592,0.380985,0.197769,0.131064,0.223693,0.038555,0.137171,0.22999,0.189273,0.177746,0.299563,0.197479,0.140901,0.298968,0.039182,0.128796,0.380411,0.038996,0.125728,0.298644,-0.108066,0.132757
4.208333,0.300055,0.038914,0.137739,-0.999999,0.000566,0.00067,0.000644,-1,0.255759,0.184268,0.154928,-0.370195,-0.767794,-0.480819,0.205576,-1,0.216085,-0.085259,0.152712,-0.502324,0.054039,-0.862533,-0.02804,-1,0.377966,-0.107663,0.133151,0.225741,-0.10811,0.133589,0.380966,0.19777,0.131046,0.223681,0.038555,0.13723,0.230029,0.189256,0.177928,0.299552,0.197458,0.140958,0.298947,0.039181,0.1288,0.380392,0.038997,0.125735,0.298619,-0.108074,0.132765
4.212500,0.30001,0.038899,0.137945,-1.0,0.00075,5.8e-05,0.000624,-1,0.255831,0.184361,0.155033,-0.369708,-0.767363,-0.481821,0.205714,-1,0.216504,-0.085989,0.151765,-0.501344,0.053285,-0.863122,-0.028912,-1,0.377947,-0.107661,0.133154,0.225725,-0.108114,0.133597,0.38095,0.19776,0.131069,0.223676,0.038557,0.137302,0.229931,0.189255,0.177816,0.29954,0.19746,0.14103,0.298919,0.039176,0.128832,0.38037,0.038996,0.125745,0.298598,-0.108072,0.132772
4.216667,0.300033,0.038911,0.137735,-0.999999,0.000575,0.000707,0.000651,-1,0.255893,0.184224,0.155269,-0.369725,-0.76682,-0.482389,0.206376,-1,0.216902,-0.086732,0.150843,-0.500447,0.052344,-0.863675,-0.029632,-1,0.377944,-0.107671,0.133154,0.225728,-0.108118,0.133607,0.380948,0.197757,0.131067,0.223678,0.038542,0.137351,0.22998,0.189238,0.177954,0.299546,0.197463,0.141117,0.298921,0.039171,0.128847,0.380375,0.038986,0.125757,0.298593,-0.108081,0.132773
4.220833,0.300019,0.039002,0.138682,-0.999999,0.000511,-0.001423,0.000753,-1,0.255873,0.183993,0.155488,-0.369798,-0.766182,-0.4829,0.207416,-1,0.217303,-0.087528,0.149921,-0.499614,0.050739,-0.864221,-0.030552,-1,0.377961,-0.107683,0.13315,0.22574,-0.108128,0.133617,0.380963,0.197745,0.131085,0.223705,0.038529,0.137413,0.230042,0.189197,0.178088,0.299573,0.197466,0.141188,0.298946,0.039159,0.128865,0.380391,0.038964,0.125767,0.29861,-0.108111,0.132775
4.225000,0.300051,0.039014,0.138665,-0.999999,0.000504,-0.001368,0.000783,-1,0.255938,0.18404,0.155575,-0.369261,-0.765731,-0.483863,0.207796,-1,0.217724,-0.088314,0.149082,-0.499062,0.04938,-0.864595,-0.031196,-1,0.377976,-0.1077,0.13316,0.225765,-0.108142,0.133612,0.380983,0.197736,0.131079,0.223728,0.038517,0.137461,0.230136,0.189157,0.178265,0.299597,0.197454,0.14128,0.298957,0.039151,0.128877,0.380407,0.038952,0.125778,0.298621,-0.10812,0.132772
4.229167,0.300054,0.039018,0.138671,-0.999999,0.0005,-0.001376,0.000787,-1,0.25601,0.184145,0.155688,-0.368592,-0.765352,-0.48486,0.208057,-1,0.218138,-0.089083,0.148298,-0.498649,0.047894,-0.864893,-0.031874,-1,0.377982,-0.107707,0.133172,0.225765,-0.108153,0.133611,0.380995,0.197734,0.1311,0.223735,0.038508,0.137508,0.230202,0.18912,0.17844,0.299605,0.197456,0.141349,0.298965,0.039146,0.128902,0.380414,0.038945,0.125793,0.298628,-0.108127,0.132782
