Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.937500,0.299997,0.03901,0.138535,-0.999999,0.000142,-0.000808,0.000819,-1,0.270379,0.171913,0.190108,-0.329208,-0.696925,-0.574418,0.275611,-1,0.250767,-0.091696,0.139788,-0.428764,0.296311,-0.83248,-0.187984,-1,0.380381,0.03897,0.130152,0.232809,-0.109567,0.173324,0.37801,-0.107853,0.133481,0.232716,0.037569,0.180789,0.299535,-0.108088,0.143981,0.301367,0.038515,0.149975,0.254606,0.185342,0.225547,0.307271,0.196693,0.165923,0.381074,0.197874,0.132102
4.941667,0.300003,0.039022,0.138523,-0.999999,0.00015,-0.000803,0.000815,-1,0.270382,0.171889,0.190161,-0.329064,-0.696722,-0.574611,0.275895,-1,0.25108,-0.091638,0.140005,-0.428111,0.298356,-0.831785,-0.189313,-1,0.38037,0.038993,0.130131,0.232715,-0.109464,0.173128,0.378012,-0.10785,0.133469,0.232748,0.037553,0.180843,0.29954,-0.108082,0.143965,0.301353,0.038536,0.149948,0.254656,0.185362,0.225572,0.307303,0.196684,0.165963,0.381071,0.197891,0.132104
4.945833,0.299984,0.039045,0.138481,-0.999999,0.000147,-0.000721,0.000817,-1,0.270358,0.171862,0.190224,-0.328898,-0.696519,-0.574789,0.276233,-1,0.250886,-0.091473,0.139816,-0.425689,0.298924,-0.832204,-0.192014,-1,0.380355,0.03902,0.130111,0.232037,-0.108759,0.170803,0.377999,-0.107816,0.133468,0.232764,0.037556,0.180889,0.29953,-0.108051,0.143942,0.30134,0.038557,0.149931,0.254696,0.185331,0.225687,0.307307,0.196684,0.165989,0.381055,0.197912,0.132093
4.950000,0.299989,0.03905,0.138515,-0.999999,0.00014,-0.000779,0.000811,-1,0.270057,0.172323,0.189875,-0.327338,-0.695388,-0.576877,0.276585,-1,0.252253,-0.092276,0.140422,-0.428429,0.306655,-0.829013,-0.187479,-1,0.380352,0.039024,0.130117,0.232354,-0.108686,0.171617,0.377996,-0.107815,0.133475,0.232795,0.03755,0.180948,0.299525,-0.108038,0.143932,0.301326,0.038573,0.149921,0.254725,0.185312,0.225703,0.307325,0.196668,0.166028,0.381056,0.197921,0.132106
4.954167,0.299998,0.03906,0.138505,-0.999999,0.000131,-0.000749,0.000806,-1,0.270069,0.172334,0.189911,-0.327054,-0.695265,-0.577096,0.276773,-1,0.251492,-0.091319,0.139952,-0.423855,0.302067,-0.83126,-0.195217,-1,0.380364,0.039043,0.130116,0.232204,-0.108545,0.171378,0.378013,-0.107798,0.133473,0.23282,0.037557,0.180963,0.299528,-0.108033,0.143942,0.301331,0.038582,0.149944,0.254782,0.185333,0.225729,0.307341,0.196665,0.166029,0.381053,0.197947,0.132107
4.958333,0.300021,0.039053,0.13854,-0.999999,0.000143,-0.000807,0.000805,-1,0.27011,0.172348,0.189937,-0.326757,-0.695172,-0.577319,0.276889,-1,0.251759,-0.091258,0.139995,-0.422848,0.304103,-0.830698,-0.196625,-1,0.380389,0.039031,0.13014,0.232078,-0.108766,0.170818,0.378036,-0.107806,0.133487,0.232853,0.037545,0.181003,0.299562,-0.108037,0.143957,0.301358,0.038564,0.149959,0.254863,0.185305,0.225824,0.307354,0.196665,0.166031,0.381081,0.197926,0.132124
4.962500,0.300042,0.03905,0.138547,-0.999999,0.000148,-0.000799,0.000803,-1,0.270141,0.172347,0.189968,-0.326455,-0.695081,-0.577526,0.277044,-1,0.252003,-0.091255,0.13994,-0.421585,0.305967,-0.830332,-0.197989,-1,0.380416,0.039029,0.130161,0.232104,-0.108759,0.170837,0.378056,-0.107808,0.133507,0.232866,0.037547,0.180997,0.29959,-0.108037,0.143975,0.301387,0.038559,0.150032,0.254903,0.185274,0.225858,0.307352,0.196667,0.166029,0.381105,0.197931,0.132145
4.966667,0.300065,0.039031,0.138597,-0.999999,0.000151,-0.000853,0.000802,-1,0.270499,0.171803,0.190424,-0.327651,-0.695925,-0.575771,0.277167,-1,0.252149,-0.091374,0.139844,-0.420291,0.308981,-0.829712,-0.198657,-1,0.380445,0.038994,0.130194,0.232123,-0.108761,0.17087,0.378075,-0.107828,0.133537,0.232886,0.037536,0.181027,0.29962,-0.108067,0.144022,0.30141,0.038528,0.150068,0.254954,0.185254,0.22588,0.307356,0.19666,0.166019,0.38113,0.197893,0.132151
4.970833,0.300091,0.039043,0.138579,-0.999999,0.000157,-0.000789,0.000844,-1,0.270516,0.171759,0.190448,-0.327408,-0.695939,-0.575794,0.277369,-1,0.252348,-0.091379,0.139768,-0.419087,0.311342,-0.82917,-0.199774,-1,0.380465,0.038973,0.130224,0.232118,-0.108763,0.170886,0.378091,-0.107841,0.133557,0.232887,0.037551,0.181038,0.299633,-0.108083,0.144061,0.301432,0.038494,0.15013,0.254968,0.18526,0.22591,0.30735,0.196665,0.165989,0.38114,0.19789,0.13217
4.975000,0.300077,0.038995,0.138637,-0.999999,0.00018,-0.000882,0.000788,-1,0.270527,0.17173,0.190478,-0.32716,-0.695923,-0.575891,0.2775,-1,0.252534,-0.091306,0.139761,-0.417938,0.313335,-0.828627,-0.201311,-1,0.380471,0.038944,0.130248,0.232112,-0.108769,0.170891,0.378098,-0.107872,0.133582,0.232891,0.037546,0.181068,0.299649,-0.108114,0.144103,0.30144,0.038472,0.150171,0.254945,0.185311,0.2258,0.307332,0.19666,0.165955,0.381152,0.197852,0.132192
4.979167,0.300067,0.038985,0.138665,-0.999999,0.000171,-0.00094,0.00078,-1,0.270525,0.171707,0.190487,-0.326965,-0.695897,-0.575957,0.27766,-1,0.252735,-0.091315,0.139688,-0.416842,0.315897,-0.827959,-0.202328,-1,0.380464,0.038943,0.130236,0.2321,-0.108768,0.170897,0.378095,-0.107874,0.133598,0.232869,0.037546,0.181048,0.299646,-0.108112,0.144123,0.301437,0.038454,0.150208,0.254942,0.185349,0.225711,0.307313,0.196673,0.16591,0.381135,0.197843,0.132193
4.983333,0.300064,0.038987,0.138643,-0.999999,0.000184,-0.000901,0.00079,-1,0.270511,0.171685,0.190483,-0.32676,-0.695869,-0.57603,0.277817,-1,0.252916,-0.091264,0.139723,-0.415778,0.317538,-0.827436,-0.20408,-1,0.380456,0.038935,0.130243,0.232111,-0.108775,0.170925,0.378085,-0.107889,0.13359,0.232869,0.037536,0.181054,0.299641,-0.108126,0.144133,0.30143,0.038455,0.150189,0.254935,0.185332,0.225685,0.307299,0.196674,0.165878,0.381123,0.197843,0.132194
4.987500,0.30005,0.038999,0.138623,-0.999999,0.000179,-0.000907,0.000789,-1,0.270497,0.171736,0.19043,-0.326517,-0.695869,-0.576149,0.277858,-1,0.253057,-0.091238,0.139673,-0.41462,0.319712,-0.826846,-0.205428,-1,0.380449,0.038959,0.130213,0.232103,-0.108775,0.170935,0.378069,-0.107863,0.133557,0.232855,0.03755,0.181048,0.299618,-0.108115,0.144102,0.301409,0.038477,0.150158,0.254949,0.185367,0.225648,0.307272,0.19668,0.165825,0.381114,0.197859,0.132161
4.991667,0.300029,0.039009,0.138629,-0.999999,0.000177,-0.000949,0.000799,-1,0.270462,0.171757,0.190388,-0.326313,-0.695867,-0.576228,0.27794,-1,0.253358,-0.091058,0.13981,-0.413851,0.320315,-0.826393,-0.207848,-1,0.380417,0.038971,0.130201,0.232107,-0.108793,0.170946,0.378044,-0.107851,0.133537,0.232854,0.037546,0.181067,0.299597,-0.108096,0.144085,0.301401,0.038505,0.150109,0.254955,0.185411,0.225565,0.307247,0.196679,0.165797,0.381094,0.197863,0.132149
4.995833,0.300002,0.039028,0.13857,-0.999999,0.000172,-0.000854,0.000801,-1,0.270259,0.172421,0.189956,-0.325031,-0.694653,-0.578591,0.277569,-1,0.253447,-0.091038,0.139766,-0.412706,0.322585,-0.825727,-0.209254,-1,0.380382,0.039,0.130171,0.232092,-0.108784,0.170957,0.378011,-0.107828,0.133506,0.23283,0.037554,0.18106,0.29956,-0.10806,0.144073,0.301366,0.038532,0.150076,0.25496,0.185404,0.225593,0.307225,0.196688,0.165768,0.381057,0.197895,0.132137
5.000000,0.299984,0.039029,0.138558,-0.999999,0.000168,-0.000848,0.000799,-1,0.270228,0.172435,0.189924,-0.324853,-0.694662,-0.578652,0.277626,-1,0.25362,-0.091028,0.139844,-0.411853,0.324753,-0.824941,-0.210677,-1,0.380361,0.039011,0.130156,0.232095,-0.108796,0.17099,0.377996,-0.107828,0.133496,0.232827,0.037536,0.181072,0.299536,-0.108044,0.144066,0.301349,0.038557,0.150033,0.254934,0.185399,0.225542,0.307213,0.196683,0.165741,0.381042,0.197908,0.132121
5.004167,0.299973,0.039045,0.138503,-0.999999,0.000161,-0.00076,0.000809,-1,0.270194,0.172423,0.1899,-0.324737,-0.69464,-0.578672,0.277778,-1,0.253715,-0.09102,0.139847,-0.410803,0.326988,-0.824216,-0.212104,-1,0.380349,0.039022,0.130139,0.232092,-0.108787,0.171005,0.377983,-0.107818,0.133482,0.232831,0.037545,0.181065,0.299525,-0.108033,0.144051,0.301334,0.038569,0.15,0.254968,0.185375,0.225579,0.307191,0.196693,0.16571,0.381034,0.197931,0.132096
5.008333,0.299984,0.03904,0.138497,-0.999999,0.000143,-0.00075,0.000808,-1,0.270185,0.172431,0.189861,-0.324527,-0.694644,-0.578761,0.277827,-1,0.253891,-0.091065,0.139923,-0.409983,0.329326,-0.823373,-0.213344,-1,0.380356,0.039025,0.130133,0.232116,-0.108796,0.171018,0.377996,-0.107827,0.133464,0.232848,0.037532,0.181068,0.299456,-0.108258,0.143599,0.301335,0.038582,0.149976,0.255035,0.185335,0.225654,0.307202,0.196676,0.165689,0.381037,0.197923,0.132089
5.012500,0.300018,0.039081,0.138472,-0.999999,0.000135,-0.000703,0.000862,-1,0.270177,0.172438,0.189822,-0.324319,-0.694634,-0.578847,0.277917,-1,0.25406,-0.091077,0.140019,-0.409316,0.331571,-0.822445,-0.214721,-1,0.380365,0.039021,0.130124,0.232128,-0.108792,0.171012,0.378003,-0.107821,0.133472,0.232864,0.037548,0.181069,0.299474,-0.108258,0.143604,0.301347,0.038573,0.14996,0.25508,0.185315,0.225678,0.307199,0.196703,0.165654,0.381053,0.197936,0.132085
5.016667,0.300038,0.039074,0.138472,-0.999999,0.000143,-0.000698,0.000855,-1,0.270195,0.172425,0.189802,-0.324136,-0.694611,-0.578942,0.277988,-1,0.254266,-0.091062,0.140299,-0.408675,0.333001,-0.821708,-0.216544,-1,0.38038,0.039016,0.130127,0.23215,-0.108791,0.171018,0.378026,-0.107828,0.133466,0.23288,0.037538,0.181063,0.299493,-0.108263,0.143618,0.301371,0.038562,0.149958,0.255096,0.185307,0.225673,0.307202,0.196698,0.165637,0.381078,0.19792,0.132087
5.020833,0.300029,0.039052,0.138514,-0.999999,0.000153,-0.000788,0.000814,-1,0.270194,0.172402,0.189794,-0.323976,-0.694536,-0.579056,0.278126,-1,0.254497,-0.091147,0.140457,-0.408266,0.335126,-0.820747,-0.21768,-1,0.38039,0.039014,0.130128,0.232143,-0.108781,0.171001,0.378032,-0.107827,0.133473,0.232876,0.037558,0.181051,0.299491,-0.108238,0.143613,0.301363,0.03856,0.149969,0.255084,0.185323,0.225661,0.307183,0.196722,0.165594,0.38108,0.197926,0.132106
5.025000,0.300033,0.039042,0.138532,-0.999999,0.000142,-0.000787,0.000808,-1,0.270032,0.1723,0.189758,-0.323414,-0.694724,-0.57887,0.278696,-1,0.25477,-0.091309,0.140723,-0.407932,0.336437,-0.820025,-0.218999,-1,0.380406,0.039,0.130166,0.232131,-0.108777,0.170993,0.378035,-0.107832,0.133492,0.232868,0.037562,0.181036,0.299487,-0.108243,0.143616,0.301367,0.038545,0.149998,0.255037,0.185374,0.225552,0.307179,0.196727,0.165567,0.381082,0.197902,0.132118
5.029167,0.300022,0.039041,0.138529,-1.0,9.5e-05,-0.000707,0.000746,-1,0.269557,0.172529,0.189445,-0.3218,-0.694567,-0.579672,0.279289,-1,0.255145,-0.091783,0.14098,-0.408043,0.338806,-0.819008,-0.218946,-1,0.380408,0.039005,0.13019,0.232098,-0.108759,0.170965,0.378045,-0.107825,0.13353,0.232853,0.037576,0.181022,0.299484,-0.108234,0.14362,0.301368,0.038526,0.150049,0.254998,0.185401,0.225459,0.307156,0.196741,0.165531,0.381074,0.197902,0.132145
5.033333,0.30004,0.039027,0.138627,-0.999999,0.000165,-0.000898,0.000794,-1,0.269563,0.172499,0.189448,-0.321672,-0.694479,-0.579803,0.279382,-1,0.255749,-0.092152,0.141529,-0.408681,0.338904,-0.818365,-0.220006,-1,0.380423,0.038992,0.13022,0.23209,-0.108763,0.170944,0.378056,-0.10784,0.133546,0.232856,0.03757,0.181019,0.299483,-0.108236,0.143618,0.30137,0.038513,0.150079,0.255003,0.185379,0.225496,0.307149,0.19674,0.165502,0.381087,0.197882,0.13216
5.037500,0.30005,0.039025,0.138622,-0.999999,0.000171,-0.00087,0.000793,-1,0.270382,0.171734,0.19018,-0.324448,-0.695523,-0.577277,0.278807,-1,0.256435,-0.092685,0.142039,-0.409607,0.33945,-0.817567,-0.220408,-1,0.380442,0.038987,0.130226,0.232085,-0.108762,0.170934,0.378068,-0.10784,0.133568,0.232857,0.037571,0.180992,0.299482,-0.108234,0.1436,0.301384,0.038498,0.150094,0.255045,0.185336,0.225566,0.307148,0.196745,0.165467,0.381104,0.197893,0.132178
5.041667,0.300064,0.039009,0.138636,-0.999999,0.000184,-0.000889,0.000795,-1,0.270404,0.171717,0.190173,-0.324335,-0.695435,-0.577429,0.278843,-1,0.257297,-0.093275,0.142794,-0.41099,0.338835,-0.816929,-0.221145,-1,0.380457,0.038969,0.130239,0.232101,-0.108771,0.170928,0.378081,-0.107853,0.133574,0.232867,0.037563,0.180979,0.299499,-0.108238,0.143601,0.301401,0.03849,0.150093,0.25507,0.18532,0.225569,0.307158,0.196742,0.165447,0.381128,0.197885,0.132177
5.045833,0.300062,0.039006,0.138613,-0.999999,0.000165,-0.00085,0.000805,-1,0.270412,0.171714,0.190154,-0.324221,-0.695403,-0.577523,0.278859,-1,0.258186,-0.093945,0.143532,-0.412562,0.338296,-0.816277,-0.221452,-1,0.380454,0.038965,0.130231,0.232104,-0.108762,0.170906,0.378081,-0.107852,0.133572,0.232855,0.037576,0.180948,0.29949,-0.108237,0.143569,0.301397,0.038489,0.150101,0.255075,0.185321,0.225548,0.307138,0.196746,0.165412,0.38113,0.197879,0.132174
5.050000,0.300056,0.038989,0.13862,-0.999999,0.000182,-0.000874,0.000794,-1,0.27041,0.171727,0.19013,-0.324057,-0.695331,-0.577706,0.27885,-1,0.259208,-0.094711,0.144415,-0.414441,0.336971,-0.815734,-0.221961,-1,0.380446,0.038958,0.130227,0.232099,-0.108781,0.1709,0.378078,-0.10786,0.133577,0.232845,0.037565,0.180946,0.299478,-0.108236,0.143571,0.301397,0.038476,0.150081,0.255057,0.185342,0.225475,0.307135,0.196733,0.165392,0.381115,0.197872,0.132163
5.054167,0.300041,0.039,0.138603,-0.999999,0.00017,-0.000868,0.000806,-1,0.27041,0.171749,0.190098,-0.323927,-0.69525,-0.577893,0.278816,-1,0.260235,-0.095474,0.14537,-0.41659,0.335846,-0.815023,-0.222257,-1,0.380431,0.038966,0.13021,0.232088,-0.108796,0.17089,0.37807,-0.107858,0.13356,0.232825,0.037576,0.180928,0.299463,-0.108222,0.143536,0.301381,0.038492,0.150028,0.255048,0.185349,0.225456,0.307117,0.196739,0.165391,0.381102,0.19787,0.132149
5.058333,0.300037,0.039,0.138595,-0.999999,0.000163,-0.000869,0.000811,-1,0.270016,0.172307,0.189619,-0.322121,-0.694188,-0.580104,0.278962,-1,0.261324,-0.096111,0.146467,-0.418803,0.333322,-0.814564,-0.223575,-1,0.380422,0.038963,0.130198,0.232104,-0.108821,0.17091,0.378053,-0.107857,0.133544,0.232824,0.037559,0.180941,0.299464,-0.10823,0.14354,0.301381,0.038483,0.15001,0.255082,0.185326,0.225488,0.30712,0.196731,0.165397,0.381098,0.197867,0.13213
5.062500,0.300032,0.039019,0.138556,-0.999999,0.000155,-0.000842,0.00082,-1,0.270012,0.172331,0.189599,-0.322019,-0.694084,-0.580286,0.278961,-1,0.262417,-0.096964,0.147545,-0.421057,0.331727,-0.813991,-0.223802,-1,0.380408,0.03898,0.130173,0.232129,-0.108838,0.170949,0.378035,-0.107851,0.133501,0.232827,0.03757,0.180933,0.299458,-0.108212,0.143532,0.301379,0.038509,0.149961,0.255133,0.185299,0.225562,0.307114,0.19674,0.165393,0.381088,0.197885,0.132111
5.066667,0.300029,0.039035,0.13853,-0.999999,0.00015,-0.000809,0.000822,-1,0.270027,0.172355,0.189585,-0.321916,-0.694014,-0.580451,0.278911,-1,0.263454,-0.097789,0.148604,-0.423271,0.330495,-0.813291,-0.223991,-1,0.380394,0.038993,0.130137,0.232154,-0.108839,0.170974,0.378033,-0.107856,0.133493,0.232838,0.03757,0.180944,0.299459,-0.108226,0.143518,0.301371,0.038521,0.149926,0.255159,0.185276,0.225618,0.307126,0.196738,0.165402,0.381083,0.197888,0.132095
5.070833,0.300018,0.039055,0.138508,-0.999999,0.000144,-0.000813,0.000819,-1,0.270018,0.172377,0.189587,-0.321843,-0.693935,-0.58058,0.278924,-1,0.264449,-0.098669,0.149558,-0.425377,0.329454,-0.81263,-0.223934,-1,0.380382,0.039017,0.130124,0.232158,-0.108803,0.170974,0.378016,-0.107821,0.133467,0.232826,0.037584,0.180945,0.299445,-0.108223,0.143524,0.30136,0.038541,0.149926,0.255157,0.185312,0.225564,0.307123,0.196738,0.16539,0.381068,0.197914,0.132075
5.075000,0.300007,0.039067,0.138501,-0.999999,0.000143,-0.000806,0.000825,-1,0.270034,0.172408,0.189591,-0.321742,-0.693878,-0.580749,0.278831,-1,0.265414,-0.099447,0.150691,-0.42768,0.32868,-0.811716,-0.224003,-1,0.380369,0.039023,0.13011,0.232151,-0.108751,0.170982,0.378005,-0.107821,0.133464,0.232832,0.037593,0.18099,0.299438,-0.108211,0.143527,0.30135,0.038558,0.149921,0.255132,0.185353,0.225507,0.307122,0.196753,0.165417,0.381049,0.197914,0.132081
5.079167,0.299986,0.039068,0.138481,-0.999999,0.000134,-0.000743,0.000814,-1,0.269635,0.172609,0.189363,-0.32047,-0.693696,-0.581461,0.279264,-1,0.266385,-0.099979,0.152163,-0.429794,0.326238,-0.811143,-0.225596,-1,0.380347,0.039026,0.130125,0.23246,-0.108729,0.171652,0.377992,-0.107806,0.133483,0.232788,0.037593,0.180949,0.299429,-0.108191,0.143524,0.30133,0.038568,0.149937,0.255108,0.185377,0.225468,0.307126,0.19675,0.165448,0.381034,0.197922,0.132089
5.083333,0.299981,0.039047,0.138517,-0.999999,0.000135,-0.000786,0.000802,-1,0.269674,0.172602,0.189412,-0.320454,-0.69359,-0.581633,0.279187,-1,0.267138,-0.100753,0.153031,-0.431229,0.326174,-0.810427,-0.225523,-1,0.380353,0.039016,0.130138,0.232778,-0.108753,0.172554,0.377994,-0.107808,0.133481,0.23277,0.037624,0.181033,0.299449,-0.108206,0.143704,0.301362,0.03857,0.150108,0.255125,0.185373,0.22551,0.307135,0.196754,0.165484,0.381029,0.197906,0.132083
5.087500,0.299984,0.03904,0.138536,-0.999999,0.00014,-0.000785,0.000803,-1,0.269713,0.172652,0.189439,-0.320309,-0.693492,-0.581885,0.279072,-1,0.267855,-0.101418,0.153828,-0.432413,0.325814,-0.809837,-0.225894,-1,0.380364,0.039006,0.130226,0.232963,-0.108693,0.173186,0.378,-0.10782,0.133505,0.232774,0.03766,0.181182,0.299508,-0.108222,0.144049,0.301395,0.038585,0.150317,0.255188,0.185409,0.225619,0.307147,0.196761,0.16547,0.381038,0.197902,0.132089
5.091667,0.300013,0.039023,0.138561,-0.999999,0.000137,-0.000806,0.000799,-1,0.269722,0.172632,0.189494,-0.320195,-0.693375,-0.582024,0.279205,-1,0.268515,-0.102024,0.154576,-0.433436,0.326228,-0.809075,-0.226066,-1,0.3804,0.038989,0.130306,0.233137,-0.108642,0.173743,0.378023,-0.107827,0.133521,0.232803,0.037681,0.181305,0.299575,-0.108246,0.144358,0.301455,0.038563,0.150512,0.255227,0.18543,0.225681,0.307151,0.196787,0.165493,0.381065,0.197903,0.132119
5.095833,0.300032,0.039023,0.138579,-0.999999,0.00014,-0.000825,0.000798,-1,0.269707,0.172665,0.189526,-0.319962,-0.693271,-0.582227,0.279305,-1,0.269076,-0.102535,0.155161,-0.433965,0.326481,-0.808547,-0.226575,-1,0.380422,0.038985,0.130356,0.233264,-0.108622,0.174149,0.378047,-0.107836,0.133546,0.232853,0.037698,0.181467,0.299619,-0.108228,0.144537,0.301517,0.038532,0.150709,0.255248,0.185466,0.225745,0.307161,0.19681,0.1655,0.38108,0.197896,0.13214
5.100000,0.300049,0.039015,0.138612,-0.999999,0.000168,-0.000867,0.000798,-1,0.270551,0.171903,0.19031,-0.322735,-0.694436,-0.579599,0.278687,-1,0.269544,-0.103045,0.155518,-0.43425,0.327813,-0.807882,-0.226477,-1,0.380444,0.038963,0.1304,0.233373,-0.108627,0.174469,0.378065,-0.107842,0.133569,0.232936,0.0377,0.181663,0.299656,-0.108243,0.14463,0.301563,0.038521,0.150847,0.255283,0.185484,0.225839,0.307173,0.196811,0.165483,0.381104,0.197881,0.132173
5.104167,0.300053,0.039012,0.138628,-0.999999,0.000163,-0.000885,0.000785,-1,0.2706,0.171933,0.190347,-0.322701,-0.69434,-0.57977,0.278609,-1,0.269987,-0.103434,0.155839,-0.43422,0.328666,-0.807423,-0.226937,-1,0.380452,0.038959,0.130415,0.23329,-0.108622,0.174336,0.37807,-0.107851,0.133588,0.233,0.037717,0.181808,0.299668,-0.108238,0.144685,0.30158,0.03851,0.150921,0.255323,0.185569,0.225771,0.307184,0.196813,0.165475,0.381108,0.197886,0.132175
5.108333,0.300063,0.039011,0.138645,-0.999999,0.000171,-0.000917,0.000784,-1,0.270662,0.17198,0.19039,-0.322676,-0.69425,-0.579946,0.278496,-1,0.270318,-0.103804,0.155925,-0.43392,0.330547,-0.806826,-0.226904,-1,0.380459,0.038963,0.13042,0.233255,-0.108629,0.174206,0.378086,-0.107847,0.133589,0.233102,0.037687,0.181966,0.29968,-0.10824,0.144716,0.301575,0.038515,0.150891,0.255352,0.185606,0.225778,0.307211,0.196809,0.165506,0.381112,0.197878,0.132179
5.112500,0.300066,0.039029,0.138609,-0.999999,0.000182,-0.000864,0.000795,-1,0.269867,0.172777,0.189695,-0.319786,-0.69287,-0.582873,0.279156,-1,0.270639,-0.104158,0.155775,-0.43351,0.33331,-0.806092,-0.226251,-1,0.380461,0.038973,0.130394,0.2333,-0.108631,0.174231,0.378087,-0.10784,0.133586,0.233111,0.037683,0.181944,0.299675,-0.108249,0.144627,0.301566,0.038521,0.15089,0.255411,0.185591,0.22586,0.307239,0.196792,0.165588,0.381116,0.197893,0.132178
5.116667,0.300078,0.039029,0.138586,-0.999999,0.000182,-0.000846,0.000787,-1,0.269948,0.172794,0.189768,-0.319874,-0.692698,-0.583055,0.279101,-1,0.270874,-0.104364,0.155632,-0.432806,0.335643,-0.805473,-0.226355,-1,0.380462,0.038981,0.130368,0.233341,-0.108647,0.174284,0.378091,-0.107836,0.133551,0.233191,0.037663,0.182037,0.299694,-0.108258,0.144617,0.301574,0.038525,0.15085,0.25551,0.18557,0.225991,0.307281,0.196785,0.165626,0.381121,0.197895,0.132155
5.120833,0.300079,0.039047,0.138555,-0.999999,0.000184,-0.000835,0.000798,-1,0.269975,0.172775,0.189849,-0.319989,-0.692461,-0.583205,0.279244,-1,0.271128,-0.104555,0.155352,-0.432016,0.338166,-0.804892,-0.226175,-1,0.380455,0.038996,0.130342,0.233232,-0.108643,0.174018,0.378089,-0.107832,0.133525,0.233251,0.037674,0.182158,0.299702,-0.108243,0.144649,0.301572,0.038538,0.150881,0.255571,0.185547,0.226127,0.307329,0.196791,0.16571,0.381113,0.197903,0.132146
5.125000,0.300067,0.039041,0.138535,-0.999999,0.000172,-0.000821,0.000791,-1,0.270443,0.172551,0.190244,-0.321398,-0.692235,-0.58286,0.278906,-1,0.271378,-0.104684,0.154992,-0.43107,0.340664,-0.804343,-0.226185,-1,0.38045,0.038993,0.130342,0.233204,-0.108662,0.173949,0.378082,-0.107827,0.133507,0.233259,0.037661,0.18222,0.299709,-0.108261,0.144683,0.30156,0.038563,0.150848,0.255589,0.185537,0.226223,0.307333,0.196761,0.165786,0.381113,0.197917,0.132134
5.129167,0.300035,0.039048,0.138516,-0.999999,0.000171,-0.000809,0.000788,-1,0.270506,0.172645,0.190279,-0.321276,-0.691961,-0.583307,0.278792,-1,0.271594,-0.104727,0.154664,-0.429965,0.342352,-0.80403,-0.226849,-1,0.380414,0.039014,0.130327,0.233036,-0.108674,0.173621,0.378044,-0.107809,0.1335,0.233262,0.037644,0.182299,0.299675,-0.108242,0.144639,0.301523,0.03858,0.150817,0.255574,0.185547,0.226272,0.30734,0.196753,0.165877,0.381086,0.197928,0.132128
5.133333,0.299995,0.039043,0.138475,-1.0,0.000107,-0.000676,0.000743,-1,0.270539,0.172648,0.190359,-0.32126,-0.691651,-0.583639,0.278885,-1,0.271778,-0.104775,0.154202,-0.428715,0.344595,-0.803657,-0.227142,-1,0.380391,0.039014,0.130322,0.232981,-0.108697,0.173498,0.378015,-0.107816,0.133495,0.233277,0.037616,0.182353,0.299626,-0.108257,0.144553,0.301494,0.03858,0.150778,0.255574,0.185578,0.226232,0.307347,0.196734,0.165943,0.38106,0.19792,0.132123
5.137500,0.299978,0.039051,0.138474,-1.0,9.9e-05,-0.000656,0.000745,-1,0.270616,0.172664,0.190426,-0.321259,-0.691324,-0.584009,0.278921,-1,0.272237,-0.105014,0.153685,-0.427335,0.345089,-0.80397,-0.227883,-1,0.380366,0.039025,0.130302,0.232848,-0.108715,0.173209,0.378002,-0.107807,0.1335,0.233297,0.037599,0.182393,0.299597,-0.108244,0.144471,0.301475,0.038597,0.150747,0.255665,0.185529,0.226411,0.307361,0.196716,0.166016,0.381041,0.197936,0.132128
5.141667,0.3,0.039051,0.138538,-0.999999,0.000154,-0.000821,0.000804,-1,0.27068,0.172627,0.190511,-0.321265,-0.690991,-0.584305,0.279119,-1,0.27257,-0.104925,0.153248,-0.426195,0.346729,-0.803676,-0.228565,-1,0.380372,0.03902,0.130293,0.232801,-0.108716,0.172983,0.378006,-0.107808,0.133499,0.233349,0.037583,0.182385,0.29958,-0.108255,0.144379,0.301487,0.038589,0.150668,0.255814,0.185429,0.226605,0.307391,0.196699,0.166086,0.381058,0.197933,0.13213
5.145833,0.300019,0.039062,0.13854,-0.999999,0.000171,-0.000813,0.000817,-1,0.270745,0.172588,0.190597,-0.321259,-0.690663,-0.584589,0.279344,-1,0.272887,-0.104897,0.152676,-0.425025,0.348729,-0.803331,-0.228913,-1,0.380387,0.039016,0.130277,0.232697,-0.108734,0.172633,0.378023,-0.107809,0.133517,0.233385,0.037551,0.182392,0.29957,-0.10824,0.144272,0.301509,0.038589,0.150635,0.256001,0.185298,0.226892,0.307406,0.196694,0.166126,0.381076,0.197939,0.132146
