Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300517,0.038369,0.137758,-1.0,0.000349,0.000128,-0.000965,-1,-0.050189,-0.349006,0.438519,-0.575191,0.161757,-0.757254,-0.263736,-1,-0.117438,0.031663,0.369483,-0.517572,0.033168,-0.839287,0.163144,-1,0.38062,0.038996,0.12379,0.225642,-0.108026,0.133115,0.378003,-0.107554,0.133654,0.223286,0.038936,0.12542,0.298687,-0.107992,0.132468,0.299122,0.039178,0.124203,0.218644,0.195731,0.12802,0.298309,0.197733,0.129517,0.380975,0.197606,0.130983
0.254167,0.300553,0.038379,0.137797,-1.0,0.000414,-4e-06,-0.000898,-1,-0.050318,-0.349232,0.438478,-0.575151,0.162098,-0.757323,-0.263414,-1,-0.117741,0.031525,0.369442,-0.517626,0.03331,-0.839268,0.163047,-1,0.380632,0.039002,0.123763,0.225664,-0.108046,0.133098,0.378017,-0.107549,0.133653,0.223297,0.038932,0.125413,0.298698,-0.107984,0.132463,0.299134,0.039178,0.124186,0.218671,0.195718,0.128012,0.298318,0.197725,0.129504,0.380985,0.197606,0.130964
0.258333,0.30054,0.038395,0.137743,-1.0,0.000362,0.000101,-0.000953,-1,-0.050438,-0.349442,0.438446,-0.575189,0.162442,-0.75735,-0.263043,-1,-0.118033,0.031417,0.369448,-0.517825,0.033462,-0.839161,0.162933,-1,0.380632,0.039027,0.123743,0.225676,-0.108032,0.133094,0.378007,-0.107521,0.13364,0.223298,0.038958,0.125405,0.298697,-0.107946,0.132426,0.299135,0.039209,0.124172,0.218677,0.195734,0.127977,0.298544,0.197618,0.129749,0.380986,0.197634,0.130956
0.262500,0.300567,0.038422,0.137531,-0.999999,0.000208,0.000744,-0.000917,-1,-0.050519,-0.349633,0.438476,-0.575381,0.16274,-0.757254,-0.262716,-1,-0.118311,0.031287,0.36946,-0.518019,0.033716,-0.839021,0.162981,-1,0.380627,0.039046,0.123744,0.225677,-0.108021,0.133091,0.37801,-0.107511,0.133641,0.2233,0.038973,0.125407,0.298696,-0.107917,0.132445,0.299128,0.039223,0.124162,0.218682,0.195745,0.127988,0.298537,0.197645,0.129748,0.38099,0.197655,0.13096
0.266667,0.300575,0.038462,0.137554,-0.999999,0.000222,0.000701,-0.000847,-1,-0.05057,-0.349789,0.438549,-0.575697,0.162964,-0.757071,-0.26241,-1,-0.118602,0.031157,0.369484,-0.518202,0.033779,-0.838919,0.162913,-1,0.380619,0.039062,0.123758,0.225679,-0.108007,0.133097,0.377998,-0.107478,0.13365,0.223289,0.03899,0.125409,0.298676,-0.107906,0.132458,0.299119,0.039245,0.124162,0.218687,0.195752,0.127988,0.298529,0.197672,0.129778,0.380977,0.197679,0.13096
0.270833,0.300552,0.038452,0.13759,-0.999999,0.00018,0.000665,-0.000901,-1,-0.050629,-0.349934,0.438614,-0.576003,0.163234,-0.756879,-0.262123,-1,-0.118905,0.030986,0.369475,-0.518287,0.033831,-0.838867,0.162899,-1,0.380611,0.039062,0.12377,0.225676,-0.108001,0.133123,0.377989,-0.107483,0.133648,0.223273,0.039001,0.125407,0.298671,-0.107902,0.132457,0.299113,0.039254,0.124171,0.218677,0.195758,0.128012,0.298518,0.197684,0.129788,0.380962,0.197692,0.130954
0.275000,0.30051,0.038579,0.138291,-0.999999,-5.4e-05,-0.000758,-0.000794,-1,-0.050695,-0.350054,0.438658,-0.576308,0.163523,-0.756694,-0.261808,-1,-0.119219,0.030833,0.369482,-0.518368,0.033991,-0.838811,0.162894,-1,0.38059,0.039088,0.123773,0.225664,-0.107971,0.133136,0.377965,-0.107461,0.133633,0.223256,0.039026,0.125403,0.298645,-0.107883,0.132441,0.299091,0.039272,0.124159,0.218664,0.195782,0.128036,0.298501,0.197695,0.129798,0.38094,0.197718,0.130942
0.279167,0.300498,0.038573,0.138246,-1.0,-5.9e-05,-0.000656,-0.000797,-1,-0.050793,-0.350198,0.438636,-0.576405,0.163938,-0.756659,-0.261436,-1,-0.1195,0.030663,0.369502,-0.518491,0.03433,-0.838699,0.163007,-1,0.380574,0.039093,0.123768,0.225646,-0.107967,0.133138,0.377944,-0.107458,0.133629,0.223235,0.039033,0.125393,0.298626,-0.107894,0.132421,0.299071,0.039279,0.124161,0.218652,0.195786,0.128041,0.298481,0.197706,0.129792,0.380922,0.197713,0.130938
0.283333,0.300476,0.038574,0.138258,-0.999999,-6.8e-05,-0.000641,-0.000797,-1,-0.050852,-0.350326,0.438676,-0.576693,0.164304,-0.756497,-0.26104,-1,-0.119781,0.030486,0.369511,-0.518633,0.034278,-0.838639,0.162882,-1,0.38055,0.039095,0.123791,0.225631,-0.107976,0.133168,0.377917,-0.107452,0.133651,0.223208,0.039038,0.125419,0.298598,-0.107886,0.132442,0.299049,0.039279,0.124175,0.218637,0.19579,0.128071,0.298458,0.197706,0.129815,0.380887,0.197722,0.130949
0.287500,0.300448,0.038574,0.138289,-1.0,-5.3e-05,-0.000646,-0.000782,-1,-0.050947,-0.350475,0.438667,-0.576819,0.164708,-0.756466,-0.260596,-1,-0.120065,0.030279,0.369543,-0.518827,0.034344,-0.838521,0.162854,-1,0.380532,0.03909,0.123824,0.225607,-0.10797,0.133187,0.377903,-0.107473,0.133687,0.223188,0.039036,0.12543,0.29857,-0.107879,0.132474,0.299023,0.03928,0.124202,0.218613,0.195776,0.128098,0.298428,0.197702,0.129832,0.380871,0.197719,0.130963
0.291667,0.300418,0.038598,0.13832,-0.999999,-6.9e-05,-0.000708,-0.000782,-1,-0.051059,-0.350584,0.438652,-0.576919,0.165125,-0.756431,-0.260213,-1,-0.120366,0.030059,0.369539,-0.518892,0.034477,-0.838458,0.162942,-1,0.380507,0.039108,0.123828,0.225588,-0.107943,0.133198,0.37788,-0.107436,0.133652,0.223173,0.03906,0.125429,0.298555,-0.107875,0.132466,0.298995,0.039307,0.124201,0.218585,0.195798,0.128104,0.298395,0.197725,0.129836,0.380853,0.197735,0.130967
0.295833,0.300421,0.038597,0.138312,-1.0,-6.5e-05,-0.000699,-0.000793,-1,-0.05116,-0.350721,0.438597,-0.57691,0.165548,-0.756491,-0.25979,-1,-0.120642,0.029816,0.369508,-0.51891,0.034523,-0.838422,0.163059,-1,0.380509,0.039117,0.123811,0.225583,-0.107939,0.133186,0.377881,-0.107437,0.133667,0.223171,0.039053,0.125437,0.298552,-0.107858,0.132491,0.299005,0.039299,0.124197,0.218583,0.195811,0.128078,0.298389,0.19775,0.129814,0.380859,0.197751,0.130966
0.300000,0.300437,0.038585,0.138277,-0.999999,-4e-05,-0.000651,-0.00079,-1,-0.051225,-0.350858,0.438576,-0.576985,0.165931,-0.756508,-0.259329,-1,-0.120913,0.029547,0.369497,-0.518916,0.034545,-0.83839,0.163199,-1,0.38052,0.039109,0.123807,0.225591,-0.10794,0.133158,0.377897,-0.107433,0.133669,0.22319,0.039053,0.12543,0.298566,-0.107869,0.132496,0.299022,0.039299,0.124192,0.2186,0.195806,0.128061,0.298394,0.197756,0.129813,0.380875,0.197738,0.130969
0.304167,0.300468,0.03856,0.138292,-0.999999,-4.2e-05,-0.000681,-0.000791,-1,-0.051291,-0.350993,0.438547,-0.577027,0.166327,-0.756522,-0.258941,-1,-0.121164,0.029253,0.36949,-0.518956,0.034636,-0.838326,0.163382,-1,0.380546,0.039079,0.123799,0.225612,-0.107974,0.133158,0.377923,-0.107474,0.133672,0.22322,0.039016,0.125436,0.298592,-0.107894,0.132499,0.299045,0.039258,0.124191,0.218616,0.195782,0.128057,0.298413,0.197738,0.129791,0.380915,0.197698,0.130973
0.308333,0.30049,0.038544,0.138292,-1.0,-4.8e-05,-0.000719,-0.000797,-1,-0.05136,-0.351101,0.438545,-0.577135,0.166694,-0.75648,-0.258583,-1,-0.121424,0.028976,0.369501,-0.519131,0.034341,-0.838247,0.163299,-1,0.380568,0.039061,0.123791,0.225628,-0.107977,0.133133,0.377944,-0.107489,0.133647,0.223246,0.038994,0.125419,0.298622,-0.107918,0.132482,0.299071,0.039251,0.124178,0.218632,0.195772,0.128034,0.298421,0.197733,0.129784,0.380939,0.197687,0.130962
0.312500,0.300521,0.0385,0.138173,-1.0,-1e-05,-0.000531,-0.000824,-1,-0.05141,-0.351205,0.438558,-0.5773,0.167056,-0.756391,-0.258242,-1,-0.121686,0.028685,0.36947,-0.519223,0.034364,-0.838166,0.163413,-1,0.380598,0.039037,0.123758,0.22564,-0.107993,0.133117,0.37798,-0.107519,0.133643,0.223275,0.038965,0.125405,0.298657,-0.107957,0.132455,0.299104,0.039222,0.124161,0.218648,0.19577,0.127999,0.298438,0.19773,0.129754,0.380974,0.197655,0.130953
0.316667,0.300536,0.038484,0.138156,-1.0,-5e-06,-0.000506,-0.000823,-1,-0.051493,-0.3513,0.438582,-0.577431,0.167382,-0.756333,-0.257908,-1,-0.121946,0.028371,0.369482,-0.519253,0.034528,-0.838076,0.163746,-1,0.380614,0.039021,0.123747,0.225649,-0.108006,0.133102,0.377993,-0.107541,0.13363,0.223293,0.038952,0.125393,0.29867,-0.107971,0.132435,0.299118,0.039204,0.124161,0.218644,0.195758,0.127994,0.298448,0.197725,0.129747,0.380985,0.197634,0.130941
0.320833,0.300521,0.038453,0.138354,-0.999999,0.000147,-0.001108,-0.000875,-1,-0.051599,-0.351387,0.438599,-0.577527,0.167708,-0.756293,-0.257598,-1,-0.122216,0.028004,0.369494,-0.519216,0.0347,-0.838001,0.164213,-1,0.380621,0.038994,0.12376,0.225653,-0.108018,0.133089,0.378005,-0.107559,0.133645,0.223297,0.038933,0.125398,0.298683,-0.107987,0.13244,0.299129,0.03918,0.124173,0.218656,0.195744,0.127993,0.298444,0.197712,0.129757,0.380988,0.197615,0.130942
0.325000,0.300533,0.038497,0.138312,-0.999999,-5.1e-05,-0.000832,-0.000825,-1,-0.05177,-0.351445,0.438548,-0.577444,0.1681,-0.756369,-0.257309,-1,-0.122507,0.027694,0.369485,-0.519207,0.034735,-0.837943,0.164527,-1,0.380622,0.039009,0.123751,0.225652,-0.108015,0.133109,0.378002,-0.107549,0.133625,0.223293,0.038943,0.125396,0.298677,-0.107979,0.132442,0.299129,0.039191,0.124165,0.218652,0.195746,0.127996,0.298433,0.197736,0.129747,0.380984,0.197628,0.130947
0.329167,0.300544,0.038497,0.138192,-1.0,-2.9e-05,-0.000616,-0.000841,-1,-0.051891,-0.351474,0.438555,-0.577532,0.168448,-0.756301,-0.257083,-1,-0.12279,0.027379,0.369488,-0.519261,0.034504,-0.837884,0.164707,-1,0.380618,0.039029,0.123737,0.225669,-0.108014,0.133099,0.378011,-0.107534,0.133617,0.223293,0.038962,0.125391,0.298688,-0.107953,0.13241,0.29913,0.039209,0.124156,0.218662,0.195755,0.127985,0.298422,0.197767,0.129732,0.380982,0.197642,0.130945
0.333333,0.300556,0.038444,0.137535,-0.999999,0.000171,0.000708,-0.000911,-1,-0.05196,-0.351453,0.438643,-0.577869,0.168744,-0.756029,-0.256931,-1,-0.123037,0.027055,0.369584,-0.519418,0.03453,-0.83769,0.165188,-1,0.380619,0.039061,0.123731,0.225677,-0.108004,0.133092,0.378005,-0.107495,0.133608,0.22329,0.038982,0.125388,0.298681,-0.107917,0.132428,0.299118,0.039238,0.12414,0.218672,0.195769,0.127989,0.298406,0.197808,0.129736,0.38097,0.197668,0.130941
0.337500,0.300541,0.038563,0.138252,-0.999999,-4.8e-05,-0.000741,-0.000802,-1,-0.052046,-0.351425,0.438716,-0.578132,0.169038,-0.755794,-0.256838,-1,-0.123284,0.02671,0.369678,-0.519543,0.03469,-0.837498,0.165737,-1,0.38061,0.039077,0.123735,0.225687,-0.108008,0.133109,0.378001,-0.107466,0.133623,0.223276,0.039001,0.125385,0.29867,-0.107895,0.132431,0.299119,0.039257,0.124139,0.218683,0.195764,0.12799,0.298395,0.197826,0.129732,0.38096,0.197693,0.13094
0.341667,0.300524,0.038592,0.138236,-0.999999,-4.4e-05,-0.000697,-0.000798,-1,-0.052152,-0.351368,0.438806,-0.578385,0.169317,-0.755551,-0.2568,-1,-0.123515,0.026399,0.369778,-0.519637,0.035082,-0.837296,0.166378,-1,0.380596,0.039108,0.123739,0.225678,-0.107982,0.133116,0.377979,-0.107437,0.133622,0.223257,0.039029,0.12539,0.29865,-0.107855,0.132423,0.299092,0.039287,0.124146,0.21867,0.19579,0.128,0.298369,0.197863,0.129734,0.380932,0.197728,0.130943
0.345833,0.300512,0.038596,0.13825,-0.999999,-3.6e-05,-0.00069,-0.000798,-1,-0.052257,-0.351316,0.438891,-0.578577,0.169596,-0.755335,-0.256817,-1,-0.123743,0.026083,0.369827,-0.519663,0.035432,-0.837155,0.166933,-1,0.380582,0.039113,0.123756,0.225676,-0.107967,0.133142,0.377965,-0.107429,0.133629,0.223248,0.039043,0.125407,0.298638,-0.107853,0.132429,0.299085,0.039293,0.124153,0.218662,0.19579,0.128025,0.298349,0.197882,0.129739,0.380928,0.197729,0.13094
0.350000,0.3005,0.038596,0.138245,-1.0,-5.7e-05,-0.000649,-0.00079,-1,-0.052343,-0.351235,0.439024,-0.578865,0.169829,-0.755026,-0.256924,-1,-0.123987,0.025749,0.36989,-0.519758,0.035266,-0.837049,0.167206,-1,0.380571,0.039108,0.123785,0.225661,-0.107965,0.133158,0.37795,-0.107434,0.133643,0.22323,0.039046,0.125412,0.298626,-0.107872,0.132436,0.299064,0.039298,0.124168,0.218664,0.195789,0.12804,0.298331,0.197878,0.129752,0.380911,0.19773,0.130939
0.354167,0.300517,0.038591,0.138271,-1.0,-3.4e-05,-0.000685,-0.000728,-1,-0.052419,-0.351154,0.439152,-0.579162,0.170084,-0.754686,-0.257083,-1,-0.12434,0.025382,0.369941,-0.519597,0.035209,-0.837048,0.167723,-1,0.380575,0.039087,0.123795,0.225665,-0.107989,0.133181,0.377946,-0.107464,0.133653,0.223235,0.039023,0.125422,0.298626,-0.107898,0.132446,0.299072,0.039278,0.124189,0.218665,0.195771,0.128061,0.29833,0.197852,0.129764,0.380922,0.197707,0.130958
0.358333,0.300512,0.038589,0.138263,-1.0,-3.4e-05,-0.000664,-0.000726,-1,-0.052546,-0.351029,0.439241,-0.579338,0.170436,-0.754396,-0.257304,-1,-0.124565,0.025097,0.369995,-0.519703,0.035411,-0.836902,0.168074,-1,0.380566,0.039079,0.123796,0.225649,-0.107977,0.13317,0.377945,-0.107459,0.133649,0.223235,0.039021,0.125413,0.298619,-0.107901,0.132442,0.299074,0.039271,0.124178,0.218663,0.195769,0.128061,0.298322,0.19786,0.129757,0.380912,0.197705,0.130955
0.362500,0.300523,0.038602,0.138258,-1.0,-3e-05,-0.000676,-0.000679,-1,-0.052705,-0.350932,0.43926,-0.579321,0.170844,-0.754264,-0.257461,-1,-0.124705,0.024947,0.369907,-0.520117,0.034173,-0.836923,0.166945,-1,0.380569,0.03908,0.123791,0.225639,-0.107988,0.133158,0.37794,-0.107469,0.13364,0.223231,0.039015,0.125409,0.298615,-0.107901,0.132443,0.299065,0.039265,0.124169,0.21865,0.195787,0.128059,0.29831,0.197866,0.129747,0.380917,0.197707,0.130947
0.366667,0.300476,0.03857,0.138253,-1.0,-6.1e-05,-0.000636,-0.000791,-1,-0.052879,-0.350802,0.439297,-0.579268,0.171238,-0.754138,-0.257687,-1,-0.124928,0.024685,0.369949,-0.520269,0.034069,-0.836816,0.167031,-1,0.380555,0.039081,0.123799,0.225618,-0.107969,0.133158,0.377927,-0.10747,0.133655,0.223217,0.039022,0.125419,0.298598,-0.107886,0.132461,0.299053,0.039273,0.124179,0.218625,0.195788,0.128059,0.298292,0.197878,0.129753,0.380911,0.197705,0.13095
0.370833,0.300466,0.038554,0.138286,-0.999999,-3.8e-05,-0.000664,-0.000792,-1,-0.053035,-0.350688,0.439329,-0.579214,0.171582,-0.754032,-0.25789,-1,-0.125174,0.024389,0.369955,-0.520411,0.033633,-0.836764,0.166934,-1,0.380547,0.039058,0.123812,0.225609,-0.107987,0.13317,0.37792,-0.10747,0.133682,0.223212,0.039008,0.12543,0.298595,-0.107899,0.132492,0.299048,0.039252,0.124193,0.218616,0.195778,0.128061,0.298278,0.197865,0.129765,0.380899,0.197688,0.130968
0.375000,0.300452,0.038532,0.138227,-1.0,1e-06,-0.000548,-0.00081,-1,-0.053217,-0.350551,0.439323,-0.57904,0.171987,-0.753996,-0.258115,-1,-0.125381,0.024101,0.370042,-0.520534,0.034192,-0.836553,0.167495,-1,0.380536,0.039059,0.123809,0.225593,-0.107987,0.133148,0.377919,-0.107482,0.133683,0.223213,0.039006,0.125436,0.298582,-0.107907,0.132493,0.29904,0.039249,0.124201,0.218597,0.195777,0.128058,0.298271,0.197862,0.129766,0.380902,0.197692,0.130983
0.379167,0.300468,0.038543,0.138319,-0.999999,-3.6e-05,-0.000768,-0.000789,-1,-0.053398,-0.350426,0.439272,-0.578755,0.172486,-0.754031,-0.258319,-1,-0.125557,0.023851,0.370103,-0.520635,0.034761,-0.836379,0.167932,-1,0.380548,0.039052,0.123791,0.225603,-0.108,0.133132,0.377932,-0.107489,0.133677,0.223224,0.038994,0.12543,0.298597,-0.107929,0.132503,0.299054,0.039241,0.124184,0.218607,0.195771,0.128022,0.298279,0.197866,0.129759,0.380913,0.197688,0.130972
0.383333,0.300493,0.038435,0.137563,-0.999999,0.000194,0.000745,-0.000897,-1,-0.053571,-0.35028,0.439222,-0.578487,0.172935,-0.754062,-0.258529,-1,-0.125764,0.023591,0.370106,-0.520704,0.034712,-0.836321,0.168017,-1,0.380564,0.039044,0.123777,0.225599,-0.108011,0.133108,0.37794,-0.107491,0.133663,0.223238,0.038983,0.125421,0.298614,-0.107929,0.132469,0.299076,0.039231,0.12419,0.218609,0.195769,0.128009,0.298294,0.197857,0.129745,0.380937,0.197671,0.130963
0.387500,0.300485,0.038391,0.137757,-1.0,0.000353,0.000153,-0.000944,-1,-0.053718,-0.35015,0.439196,-0.578288,0.173345,-0.754049,-0.258736,-1,-0.125945,0.023356,0.370151,-0.520854,0.034786,-0.836201,0.168131,-1,0.380583,0.039005,0.123784,0.225617,-0.108042,0.13311,0.377963,-0.107532,0.13368,0.223256,0.038951,0.125427,0.298634,-0.107967,0.132472,0.29909,0.039203,0.124192,0.218623,0.195742,0.12801,0.298307,0.197828,0.12975,0.380957,0.197627,0.13097
0.391667,0.300488,0.038379,0.137742,-0.999999,0.000355,0.000183,-0.000947,-1,-0.053885,-0.349999,0.439167,-0.578078,0.173733,-0.754045,-0.258959,-1,-0.126124,0.023172,0.370212,-0.521008,0.035107,-0.836064,0.168269,-1,0.380583,0.038995,0.12378,0.22562,-0.108034,0.133116,0.377963,-0.107546,0.133663,0.223263,0.038944,0.125427,0.298633,-0.107973,0.132473,0.299085,0.03919,0.124198,0.21862,0.195737,0.128008,0.298309,0.197818,0.129759,0.380955,0.197617,0.13097
0.395833,0.300489,0.038453,0.138356,-0.999999,0.000137,-0.00107,-0.000858,-1,-0.054058,-0.349852,0.439115,-0.577852,0.174148,-0.75406,-0.259139,-1,-0.126335,0.022975,0.370228,-0.521246,0.034661,-0.835998,0.167956,-1,0.380595,0.038998,0.123782,0.225623,-0.108036,0.133113,0.377971,-0.107556,0.133659,0.223268,0.038936,0.125426,0.298642,-0.107984,0.132473,0.299099,0.039191,0.124182,0.21862,0.19573,0.128023,0.298318,0.197817,0.129746,0.380959,0.197602,0.130974
0.400000,0.30052,0.038484,0.138186,-1.0,-1.8e-05,-0.000531,-0.000817,-1,-0.054246,-0.349677,0.439046,-0.577597,0.174516,-0.754098,-0.259352,-1,-0.12653,0.022773,0.370281,-0.521502,0.034299,-0.835896,0.167742,-1,0.3806,0.039016,0.123785,0.225637,-0.108036,0.133121,0.377977,-0.107538,0.133649,0.223268,0.038951,0.12543,0.298653,-0.10797,0.132451,0.299102,0.039205,0.124186,0.218637,0.19574,0.128031,0.29832,0.19784,0.129757,0.380962,0.19763,0.130972
0.404167,0.300536,0.038496,0.138162,-1.0,-1.7e-05,-0.000461,-0.000818,-1,-0.0544,-0.34951,0.439001,-0.577443,0.174859,-0.754064,-0.259558,-1,-0.126709,0.022592,0.370332,-0.521711,0.034126,-0.835803,0.167591,-1,0.38061,0.039029,0.123788,0.225659,-0.108027,0.133139,0.377984,-0.10752,0.133651,0.223274,0.038963,0.125426,0.298665,-0.107952,0.132447,0.299108,0.039213,0.124187,0.21867,0.195747,0.128033,0.298323,0.197846,0.129752,0.38097,0.197649,0.130966
0.408333,0.300535,0.03856,0.138244,-0.999999,-5.6e-05,-0.000651,-0.000795,-1,-0.054564,-0.349328,0.43895,-0.577303,0.175203,-0.754032,-0.259731,-1,-0.126876,0.022413,0.370408,-0.521877,0.034311,-0.83566,0.167748,-1,0.380607,0.039073,0.123784,0.225686,-0.108006,0.133145,0.377991,-0.107482,0.133635,0.223274,0.039006,0.125406,0.298667,-0.107913,0.132432,0.299111,0.039262,0.124169,0.21868,0.195767,0.128045,0.298334,0.197883,0.129726,0.380954,0.197694,0.130951
0.412500,0.30057,0.038637,0.138252,-1.0,-1.2e-05,-0.000729,-0.000681,-1,-0.05474,-0.349145,0.438881,-0.577108,0.175555,-0.754034,-0.259923,-1,-0.127049,0.022257,0.370461,-0.522032,0.034629,-0.835508,0.167956,-1,0.380605,0.039112,0.123757,0.22571,-0.107972,0.133135,0.377992,-0.10745,0.133615,0.223266,0.039044,0.125385,0.298669,-0.107873,0.132403,0.299114,0.039297,0.124149,0.218704,0.1958,0.128033,0.298332,0.197915,0.129696,0.380954,0.197744,0.130931
0.416667,0.30053,0.038642,0.1382,-1.0,-6.9e-05,-0.000625,-0.000794,-1,-0.0549,-0.348962,0.438855,-0.577002,0.175854,-0.753977,-0.26012,-1,-0.12723,0.02212,0.370498,-0.522131,0.034927,-0.835396,0.168146,-1,0.380593,0.039152,0.123737,0.225716,-0.107943,0.133137,0.377989,-0.107406,0.133585,0.223251,0.039083,0.125375,0.298657,-0.107838,0.132381,0.299101,0.039352,0.124137,0.218709,0.195833,0.128018,0.298331,0.197949,0.129683,0.380935,0.197787,0.13091
0.420833,0.300517,0.03865,0.138161,-1.0,-8.6e-05,-0.000505,-0.000797,-1,-0.055009,-0.348796,0.438897,-0.577056,0.176102,-0.753812,-0.260309,-1,-0.127461,0.021961,0.370478,-0.522146,0.034683,-0.835439,0.167934,-1,0.380585,0.039161,0.123741,0.225704,-0.107939,0.133133,0.377975,-0.107395,0.13361,0.223243,0.039092,0.125377,0.298652,-0.107831,0.132392,0.299088,0.039352,0.124139,0.218696,0.195828,0.128027,0.298315,0.197954,0.129688,0.380918,0.197791,0.130915
0.425000,0.300491,0.038641,0.138237,-0.999999,-8.4e-05,-0.000674,-0.000792,-1,-0.05511,-0.348637,0.438959,-0.577155,0.176327,-0.753626,-0.260478,-1,-0.127739,0.021824,0.370396,-0.522254,0.033432,-0.835612,0.166988,-1,0.380566,0.039155,0.123752,0.22568,-0.107953,0.133151,0.377956,-0.107399,0.133618,0.223225,0.039087,0.125386,0.298619,-0.107842,0.132412,0.299062,0.039344,0.124159,0.218667,0.195822,0.128037,0.298293,0.197942,0.129709,0.380894,0.197779,0.130922
0.429167,0.300484,0.0386,0.138254,-1.0,-7.6e-05,-0.000704,-0.0008,-1,-0.055224,-0.348511,0.43898,-0.577099,0.176615,-0.753548,-0.260633,-1,-0.127931,0.021665,0.370416,-0.52229,0.033486,-0.835592,0.166969,-1,0.380562,0.039121,0.123759,0.225655,-0.107971,0.133154,0.377945,-0.107436,0.133615,0.223222,0.039054,0.125389,0.298614,-0.107866,0.132408,0.299059,0.039305,0.124158,0.218652,0.195803,0.128041,0.298277,0.197915,0.129711,0.380898,0.197743,0.130926
0.433333,0.30049,0.038562,0.138256,-0.999999,-6.1e-05,-0.000689,-0.000799,-1,-0.055318,-0.348397,0.439003,-0.577051,0.176912,-0.753477,-0.260743,-1,-0.128104,0.021523,0.370425,-0.522334,0.033547,-0.835578,0.166884,-1,0.380562,0.039079,0.123774,0.225644,-0.107999,0.133143,0.377943,-0.107471,0.133637,0.223229,0.039021,0.125398,0.298612,-0.107906,0.132427,0.299061,0.039262,0.124158,0.218645,0.19578,0.128039,0.298281,0.197897,0.129717,0.380914,0.197705,0.130939
0.437500,0.300507,0.038491,0.138172,-1.0,-2.2e-05,-0.000479,-0.000817,-1,-0.055386,-0.348302,0.43904,-0.577016,0.177231,-0.753393,-0.260846,-1,-0.128285,0.021363,0.370403,-0.522237,0.033858,-0.835608,0.166979,-1,0.380581,0.039029,0.123796,0.225637,-0.10804,0.133128,0.377954,-0.10752,0.133649,0.223249,0.038958,0.125421,0.298627,-0.107959,0.132447,0.299083,0.039213,0.124185,0.218644,0.195738,0.128038,0.298293,0.197845,0.129749,0.380932,0.197641,0.130967
0.441667,0.300516,0.038468,0.138236,-1.0,5e-05,-0.000632,-0.000759,-1,-0.055464,-0.348186,0.439102,-0.577015,0.177523,-0.753286,-0.26096,-1,-0.128465,0.021217,0.370408,-0.522167,0.034193,-0.835608,0.167128,-1,0.380575,0.039001,0.123809,0.225625,-0.108057,0.133123,0.377954,-0.107548,0.133669,0.223255,0.038938,0.125427,0.298638,-0.107984,0.132487,0.299086,0.039189,0.124202,0.218629,0.195729,0.128036,0.298292,0.197828,0.129763,0.380944,0.197618,0.130978
0.445833,0.300494,0.038448,0.138425,-0.999999,0.000226,-0.001212,-0.000794,-1,-0.055606,-0.348076,0.43908,-0.57679,0.177882,-0.753333,-0.261075,-1,-0.128635,0.021109,0.370405,-0.522099,0.034667,-0.835586,0.167355,-1,0.380581,0.038981,0.123803,0.225615,-0.108049,0.133104,0.377972,-0.107559,0.133675,0.22327,0.038921,0.125438,0.298647,-0.108004,0.132504,0.29909,0.039175,0.124208,0.218617,0.195729,0.128024,0.298302,0.197821,0.129775,0.380961,0.1976,0.130988
0.450000,0.300487,0.038458,0.138401,-0.999999,0.000171,-0.00113,-0.000871,-1,-0.055689,-0.347946,0.439114,-0.576783,0.178141,-0.753245,-0.261169,-1,-0.128815,0.021037,0.370409,-0.522096,0.034821,-0.835581,0.167354,-1,0.380593,0.038998,0.123788,0.225618,-0.108025,0.133114,0.377975,-0.107552,0.133684,0.223274,0.038938,0.125436,0.298647,-0.107973,0.132487,0.299109,0.039188,0.124209,0.218619,0.195751,0.128017,0.298308,0.197852,0.129771,0.380967,0.197622,0.130982
