Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300372,0.038711,0.138594,-0.999999,0.000203,-0.00164,-0.000189,-1,0.246587,0.323723,0.206749,-0.427642,-0.529703,-0.685089,0.259212,-1,0.018842,0.169165,0.265729,-0.550763,0.054673,-0.832112,-0.035495,-1,0.380664,0.038989,0.123517,0.225689,-0.107807,0.133205,0.378021,-0.107514,0.134179,0.223345,0.038972,0.124917,0.298708,-0.107921,0.13276,0.299209,0.039232,0.123802,0.218786,0.195872,0.127946,0.298374,0.197856,0.129848,0.380981,0.197512,0.130967
0.254167,0.300399,0.038746,0.138371,-1.0,4e-05,-0.001053,-0.000141,-1,0.246641,0.323488,0.206719,-0.427711,-0.529635,-0.684958,0.259584,-1,0.019159,0.16914,0.265348,-0.550453,0.054318,-0.832343,-0.035452,-1,0.380667,0.039004,0.123484,0.225687,-0.107782,0.133153,0.378019,-0.107486,0.134143,0.223338,0.038998,0.124864,0.298698,-0.107902,0.132705,0.299196,0.039256,0.123746,0.218774,0.195892,0.127904,0.298359,0.197878,0.129807,0.380961,0.197549,0.130923
0.258333,0.300384,0.038793,0.138324,-0.999999,4.5e-05,-0.001033,-0.000135,-1,0.246636,0.323353,0.206646,-0.427535,-0.529643,-0.684952,0.259872,-1,0.019536,0.1692,0.265034,-0.550369,0.054245,-0.8324,-0.035527,-1,0.380652,0.039043,0.123449,0.225668,-0.107727,0.133115,0.378004,-0.107433,0.134088,0.223317,0.039052,0.124813,0.298676,-0.107841,0.132655,0.299178,0.039303,0.123699,0.218755,0.195922,0.127868,0.298342,0.197913,0.129775,0.38093,0.197594,0.130876
0.262500,0.300368,0.038816,0.138285,-1.0,5e-05,-0.001009,-0.000128,-1,0.246643,0.323203,0.206572,-0.427374,-0.529681,-0.684926,0.260126,-1,0.019926,0.169256,0.264674,-0.550237,0.054014,-0.832494,-0.035726,-1,0.380621,0.039075,0.123419,0.22566,-0.107689,0.133069,0.377988,-0.107395,0.134061,0.223296,0.039089,0.124778,0.298655,-0.10781,0.132619,0.299159,0.039345,0.123667,0.218726,0.19594,0.127828,0.298313,0.197941,0.129737,0.3809,0.19763,0.130833
0.266667,0.300336,0.038853,0.138233,-1.0,1.8e-05,-0.000881,-0.000134,-1,0.246629,0.323066,0.206513,-0.427164,-0.529759,-0.6849,0.260383,-1,0.020316,0.169327,0.264383,-0.550195,0.053735,-0.832528,-0.035997,-1,0.380589,0.039104,0.12341,0.225624,-0.107651,0.13307,0.377964,-0.107362,0.134043,0.223259,0.039127,0.124763,0.298628,-0.107781,0.132566,0.29913,0.039384,0.123652,0.21868,0.195982,0.12781,0.298277,0.197975,0.129715,0.380863,0.197659,0.130814
0.270833,0.300323,0.038851,0.138265,-1.0,3.2e-05,-0.000969,-0.000148,-1,0.246616,0.322874,0.206462,-0.426931,-0.52989,-0.68481,0.260733,-1,0.020737,0.169365,0.264076,-0.550137,0.053427,-0.832574,-0.036259,-1,0.38058,0.039104,0.123405,0.225611,-0.107647,0.133074,0.377953,-0.107357,0.134047,0.223243,0.039123,0.124775,0.298611,-0.107781,0.132584,0.299115,0.03938,0.123669,0.218677,0.195985,0.127809,0.298264,0.197966,0.12971,0.38086,0.197669,0.130811
0.275000,0.300343,0.03888,0.138175,-1.0,-2.4e-05,-0.000706,-7.8e-05,-1,0.246567,0.323211,0.206071,-0.425415,-0.530874,-0.685401,0.259654,-1,0.021168,0.1694,0.263847,-0.55014,0.053172,-0.832577,-0.036533,-1,0.380579,0.039115,0.123414,0.225607,-0.107657,0.133099,0.377946,-0.107376,0.134058,0.223239,0.03912,0.124779,0.29861,-0.107784,0.132607,0.299112,0.039373,0.123681,0.218673,0.195996,0.127803,0.298262,0.19798,0.129711,0.380857,0.197679,0.130813
0.279167,0.300354,0.038862,0.138197,-1.0,-3.7e-05,-0.00077,-6.2e-05,-1,0.246601,0.323069,0.206008,-0.425136,-0.530988,-0.685425,0.259814,-1,0.02156,0.169457,0.263525,-0.549928,0.052799,-0.832717,-0.03705,-1,0.380592,0.039101,0.123421,0.225609,-0.10769,0.133092,0.377949,-0.1074,0.134076,0.223248,0.039094,0.12479,0.298616,-0.107815,0.132621,0.29912,0.039349,0.123687,0.218696,0.195984,0.127806,0.298278,0.197974,0.129712,0.380881,0.197664,0.130822
0.283333,0.300336,0.038835,0.138262,-1.0,-1.4e-05,-0.000889,-0.000101,-1,0.246625,0.322981,0.205936,-0.42478,-0.531158,-0.68549,0.25988,-1,0.021987,0.169457,0.263273,-0.549867,0.052905,-0.832752,-0.037028,-1,0.380593,0.039104,0.123426,0.225611,-0.107692,0.133124,0.377946,-0.107412,0.13409,0.223241,0.039093,0.124813,0.298622,-0.107821,0.132661,0.299122,0.039335,0.123705,0.218702,0.195986,0.127824,0.298287,0.197967,0.129737,0.380887,0.197655,0.130841
0.287500,0.30033,0.038818,0.138303,-1.0,-5e-06,-0.000926,-0.000102,-1,0.246667,0.322806,0.205923,-0.424616,-0.531214,-0.685477,0.260068,-1,0.022407,0.169482,0.262982,-0.549764,0.053277,-0.832801,-0.03693,-1,0.380604,0.039078,0.123459,0.22562,-0.107707,0.13315,0.377953,-0.107426,0.134121,0.223256,0.039075,0.12485,0.298618,-0.107822,0.132711,0.299121,0.039313,0.123741,0.21871,0.19596,0.127872,0.298297,0.197947,0.129777,0.380901,0.197617,0.13088
0.291667,0.30031,0.038803,0.138372,-1.0,1.2e-05,-0.000973,-0.00011,-1,0.246701,0.322637,0.205938,-0.424512,-0.531162,-0.685506,0.260265,-1,0.02289,0.169639,0.262731,-0.54981,0.053431,-0.832735,-0.037487,-1,0.380588,0.039059,0.123509,0.225623,-0.107701,0.133196,0.377954,-0.107422,0.134169,0.223263,0.039076,0.12491,0.298617,-0.107839,0.132762,0.299129,0.03931,0.123795,0.218691,0.195943,0.127925,0.298284,0.197929,0.129834,0.380891,0.197591,0.130932
0.295833,0.300287,0.038774,0.138628,-0.999999,0.000203,-0.001637,-0.000142,-1,0.246742,0.322416,0.205986,-0.424582,-0.530988,-0.685488,0.260555,-1,0.023288,0.16966,0.262406,-0.549609,0.053452,-0.832865,-0.037542,-1,0.380585,0.039021,0.123544,0.225643,-0.107701,0.133237,0.37797,-0.107417,0.134209,0.223281,0.039079,0.124945,0.29863,-0.107842,0.132795,0.299143,0.039307,0.123839,0.218692,0.195915,0.127968,0.298288,0.197894,0.129883,0.380893,0.197561,0.130985
0.300000,0.300289,0.038784,0.138688,-0.999999,0.000251,-0.001739,-0.000138,-1,0.24679,0.322618,0.205727,-0.423443,-0.531823,-0.685813,0.25985,-1,0.023698,0.169699,0.262136,-0.549489,0.053356,-0.832944,-0.037668,-1,0.380585,0.039017,0.123561,0.225661,-0.107676,0.133246,0.377992,-0.107395,0.134211,0.223302,0.039099,0.124962,0.298652,-0.107829,0.132804,0.299165,0.039326,0.123847,0.218698,0.195915,0.127994,0.298297,0.197892,0.1299,0.380912,0.197555,0.131018
0.304167,0.30033,0.038774,0.138717,-0.999998,0.000287,-0.001824,-0.00014,-1,0.246862,0.32247,0.205683,-0.423323,-0.531915,-0.685778,0.259948,-1,0.024162,0.169744,0.261865,-0.549504,0.053165,-0.832936,-0.037895,-1,0.380621,0.039009,0.123544,0.225698,-0.107686,0.133232,0.378027,-0.107395,0.134202,0.223342,0.039084,0.12495,0.298685,-0.107841,0.132782,0.299201,0.03933,0.123822,0.218739,0.195898,0.127993,0.298333,0.197882,0.12991,0.380947,0.197545,0.131029
0.308333,0.300367,0.038799,0.138659,-0.999999,0.000263,-0.001698,-9.2e-05,-1,0.246959,0.322355,0.20562,-0.423235,-0.532107,-0.685691,0.259929,-1,0.024563,0.169742,0.261656,-0.54953,0.053183,-0.832929,-0.037646,-1,0.380635,0.039004,0.123539,0.225717,-0.107705,0.133221,0.378044,-0.107407,0.134205,0.22336,0.039076,0.124946,0.298709,-0.107842,0.132787,0.299224,0.039322,0.123817,0.21876,0.195906,0.127972,0.298357,0.197879,0.129878,0.380971,0.197543,0.131007
0.312500,0.300378,0.038786,0.13865,-0.999999,0.000232,-0.001701,-8.3e-05,-1,0.247016,0.322149,0.205577,-0.423243,-0.532235,-0.685509,0.260132,-1,0.025069,0.169932,0.261446,-0.549772,0.053205,-0.832731,-0.03846,-1,0.380649,0.038995,0.123529,0.225718,-0.107726,0.133215,0.378041,-0.107437,0.134198,0.22336,0.03905,0.124931,0.29871,-0.107867,0.132781,0.299231,0.039292,0.123822,0.218772,0.195887,0.12796,0.298371,0.197872,0.129878,0.380979,0.197539,0.130988
0.316667,0.300369,0.038773,0.138419,-0.999999,4.4e-05,-0.001038,-0.000101,-1,0.247098,0.321966,0.205574,-0.423469,-0.532204,-0.685338,0.260279,-1,0.025453,0.170041,0.261244,-0.54986,0.053088,-0.832665,-0.038787,-1,0.380632,0.039015,0.123527,0.225681,-0.107742,0.13321,0.378011,-0.107459,0.134197,0.223328,0.03904,0.124922,0.298679,-0.107862,0.132777,0.299196,0.039284,0.123822,0.218756,0.195905,0.127945,0.298348,0.197887,0.129849,0.380957,0.197547,0.130964
0.320833,0.300358,0.038773,0.138367,-1.0,1.9e-05,-0.000979,-0.000107,-1,0.24718,0.321539,0.205718,-0.424447,-0.531507,-0.684987,0.261031,-1,0.025812,0.170152,0.260996,-0.549859,0.05296,-0.832657,-0.039153,-1,0.380625,0.03902,0.123499,0.225661,-0.107755,0.133198,0.377986,-0.107462,0.134185,0.223303,0.039036,0.1249,0.298665,-0.10788,0.132753,0.299169,0.039279,0.123792,0.218737,0.195912,0.127914,0.298327,0.1979,0.129812,0.380933,0.197571,0.130937
0.325000,0.300347,0.038801,0.138265,-1.0,-8e-06,-0.000833,-0.000116,-1,0.247268,0.321499,0.205622,-0.424443,-0.531624,-0.684956,0.260883,-1,0.026129,0.170221,0.26081,-0.549855,0.052776,-0.832671,-0.039152,-1,0.380611,0.039073,0.123453,0.225628,-0.107732,0.133167,0.377964,-0.107435,0.134136,0.223274,0.039047,0.124866,0.298637,-0.107845,0.132714,0.29914,0.039303,0.123762,0.218724,0.195951,0.127866,0.298309,0.197947,0.12977,0.380907,0.197624,0.130882
0.329167,0.300357,0.038825,0.138165,-1.0,-2.8e-05,-0.000697,-0.000119,-1,0.247381,0.321419,0.205536,-0.424539,-0.531665,-0.6849,0.260791,-1,0.026535,0.17037,0.260595,-0.54999,0.052382,-0.832578,-0.039764,-1,0.380614,0.039104,0.123402,0.225632,-0.107711,0.133112,0.377966,-0.107413,0.1341,0.223279,0.039077,0.124814,0.298638,-0.107818,0.132648,0.299141,0.039333,0.123708,0.218713,0.195977,0.127809,0.298301,0.197972,0.129709,0.380893,0.197664,0.130823
0.333333,0.300351,0.038875,0.138135,-1.0,-1.5e-05,-0.000706,-0.000138,-1,0.247486,0.321369,0.205469,-0.424622,-0.531664,-0.684881,0.260705,-1,0.026915,0.17058,0.260355,-0.550072,0.052247,-0.832504,-0.040341,-1,0.380601,0.039146,0.123372,0.225702,-0.107955,0.132814,0.377973,-0.107364,0.134053,0.223268,0.039122,0.124772,0.298632,-0.107778,0.132596,0.299137,0.039387,0.123668,0.218698,0.196023,0.127781,0.298291,0.198018,0.129667,0.380879,0.197703,0.13079
0.337500,0.300355,0.038891,0.138168,-1.0,1.2e-05,-0.000817,-0.000137,-1,0.247595,0.321289,0.205402,-0.42469,-0.531667,-0.684872,0.260614,-1,0.027305,0.170765,0.260085,-0.550079,0.05216,-0.832482,-0.040815,-1,0.380603,0.039154,0.123357,0.22573,-0.107951,0.132785,0.377983,-0.107339,0.134017,0.223274,0.03914,0.12474,0.298642,-0.107756,0.132559,0.299146,0.039413,0.123643,0.218695,0.196032,0.127764,0.298285,0.198018,0.129651,0.380872,0.197705,0.130773
0.341667,0.300366,0.038802,0.137653,-1.0,0.000185,0.000228,-0.000225,-1,0.247704,0.321217,0.205364,-0.424778,-0.531644,-0.684874,0.260512,-1,0.027673,0.170961,0.259878,-0.550025,0.052233,-0.832493,-0.041234,-1,0.380595,0.039163,0.123365,0.225715,-0.107927,0.13278,0.37798,-0.107325,0.134016,0.223271,0.039157,0.124742,0.298641,-0.107734,0.132558,0.299139,0.039431,0.123651,0.218688,0.196037,0.127783,0.298274,0.198025,0.129663,0.380861,0.19772,0.130781
0.345833,0.300349,0.038878,0.138216,-1.0,3.3e-05,-0.000878,-0.000148,-1,0.247798,0.321122,0.20532,-0.424782,-0.531657,-0.684893,0.260428,-1,0.028071,0.171149,0.259659,-0.549977,0.052392,-0.832492,-0.041683,-1,0.380598,0.039138,0.123384,0.225711,-0.107934,0.132775,0.37798,-0.107338,0.134045,0.223274,0.039144,0.124763,0.298634,-0.107738,0.13259,0.299146,0.039407,0.123666,0.218692,0.196013,0.127794,0.298281,0.198005,0.129697,0.380868,0.197696,0.130811
0.350000,0.300355,0.038851,0.138261,-1.0,4.3e-05,-0.000918,-0.000126,-1,0.247889,0.321067,0.205259,-0.424692,-0.531731,-0.684957,0.260257,-1,0.028468,0.171307,0.259447,-0.54992,0.052899,-0.83249,-0.041832,-1,0.38061,0.039117,0.123425,0.225637,-0.107652,0.133096,0.377981,-0.107364,0.134057,0.223282,0.039118,0.124795,0.298643,-0.10777,0.132621,0.299143,0.039373,0.123684,0.218711,0.195986,0.127833,0.2983,0.197981,0.129744,0.380885,0.197675,0.130849
0.354167,0.300382,0.038801,0.138339,-0.999999,4.5e-05,-0.001027,-0.000135,-1,0.248014,0.320935,0.205244,-0.424759,-0.531746,-0.68492,0.260211,-1,0.028881,0.171476,0.259249,-0.54992,0.053312,-0.832444,-0.042214,-1,0.380645,0.039062,0.123463,0.225656,-0.107724,0.133124,0.377993,-0.107425,0.134099,0.223312,0.039068,0.124825,0.298669,-0.107833,0.132671,0.299174,0.039315,0.123708,0.218759,0.195938,0.127875,0.298339,0.197928,0.12978,0.380936,0.197603,0.130887
0.358333,0.300399,0.038765,0.138394,-0.999999,5.3e-05,-0.001066,-0.000124,-1,0.248136,0.320857,0.205209,-0.424738,-0.531846,-0.684911,0.260067,-1,0.02928,0.171642,0.258998,-0.549771,0.053687,-0.832503,-0.042522,-1,0.380669,0.039032,0.123495,0.225675,-0.107771,0.133159,0.378012,-0.107479,0.134142,0.223338,0.039012,0.124871,0.298696,-0.107887,0.132717,0.299194,0.039272,0.123744,0.218791,0.19591,0.127902,0.298377,0.197897,0.129817,0.380982,0.197561,0.13094
0.362500,0.300411,0.038736,0.138617,-0.999999,0.000231,-0.001657,-0.000122,-1,0.248267,0.320368,0.205423,-0.425685,-0.531274,-0.684385,0.261071,-1,0.029757,0.171902,0.258742,-0.549722,0.053904,-0.832475,-0.043425,-1,0.380695,0.038986,0.123518,0.225701,-0.10781,0.13319,0.378033,-0.107525,0.134184,0.223361,0.038962,0.124906,0.298721,-0.10792,0.132754,0.299222,0.039223,0.12378,0.218814,0.195875,0.12794,0.298403,0.197848,0.129868,0.381019,0.197517,0.130982
0.366667,0.300397,0.038738,0.138648,-0.999999,0.000221,-0.001668,-0.000125,-1,0.248275,0.320172,0.205392,-0.425626,-0.53139,-0.68415,0.261546,-1,0.030104,0.172061,0.258488,-0.549551,0.054236,-0.832556,-0.043613,-1,0.38068,0.038978,0.123536,0.225702,-0.107802,0.133213,0.378036,-0.107518,0.134198,0.223366,0.038972,0.124929,0.298717,-0.107929,0.132764,0.299223,0.039233,0.123823,0.21881,0.195865,0.127973,0.298399,0.19784,0.129889,0.381009,0.197498,0.131008
0.370833,0.300372,0.038719,0.138689,-0.999998,0.000274,-0.001758,-0.000169,-1,0.248321,0.320055,0.205352,-0.425735,-0.531416,-0.684026,0.261641,-1,0.030454,0.172218,0.258235,-0.549426,0.054514,-0.83261,-0.043812,-1,0.380659,0.038972,0.123543,0.225712,-0.107773,0.133219,0.378047,-0.107492,0.134209,0.223374,0.039,0.12494,0.298719,-0.107913,0.132784,0.299232,0.03926,0.123823,0.218799,0.195855,0.12799,0.298384,0.197833,0.129905,0.380996,0.197501,0.131013
0.375000,0.300344,0.038752,0.138653,-0.999999,0.000248,-0.001699,-0.000154,-1,0.248352,0.320006,0.205273,-0.425757,-0.531515,-0.683932,0.261649,-1,0.030827,0.172428,0.25801,-0.549387,0.054383,-0.832615,-0.044371,-1,0.380638,0.038989,0.123545,0.225714,-0.107717,0.133222,0.37804,-0.107432,0.134196,0.223358,0.039046,0.124935,0.298705,-0.107862,0.132777,0.299225,0.039302,0.123819,0.218764,0.195885,0.12798,0.298351,0.197861,0.129888,0.380957,0.197515,0.131005
0.379167,0.30033,0.038776,0.138622,-0.999999,0.000233,-0.001673,-0.000139,-1,0.248397,0.319926,0.205199,-0.42586,-0.531609,-0.683785,0.261676,-1,0.031214,0.172634,0.257767,-0.549432,0.054386,-0.832561,-0.044821,-1,0.380614,0.039002,0.123519,0.22571,-0.107681,0.133204,0.378033,-0.107401,0.134176,0.223345,0.039086,0.124911,0.29869,-0.107837,0.132759,0.299205,0.039335,0.123801,0.21873,0.1959,0.127952,0.298325,0.197877,0.129861,0.380936,0.197534,0.130975
0.383333,0.300337,0.038822,0.13839,-0.999999,2.9e-05,-0.001035,-9e-05,-1,0.248453,0.320078,0.205017,-0.425702,-0.53195,-0.683884,0.260976,-1,0.031561,0.172794,0.257551,-0.549473,0.054403,-0.83252,-0.045059,-1,0.380588,0.039034,0.123507,0.225681,-0.107647,0.133192,0.378013,-0.107369,0.134155,0.22331,0.039116,0.124892,0.298663,-0.107804,0.132732,0.299179,0.039362,0.123782,0.218697,0.195929,0.127917,0.298291,0.197907,0.12983,0.380899,0.197587,0.130931
0.387500,0.300326,0.03883,0.138329,-1.0,1.4e-05,-0.000946,-9.6e-05,-1,0.24851,0.320002,0.204913,-0.425759,-0.532164,-0.683694,0.260948,-1,0.031909,0.172921,0.257314,-0.549472,0.054365,-0.832506,-0.045373,-1,0.380578,0.039057,0.123469,0.225649,-0.107654,0.13317,0.377985,-0.107366,0.134134,0.223282,0.039121,0.124855,0.298631,-0.107792,0.132713,0.299162,0.03937,0.123752,0.218684,0.195941,0.127878,0.298273,0.197925,0.129778,0.380879,0.197617,0.130881
0.391667,0.300309,0.038841,0.138238,-1.0,-2.4e-05,-0.000794,-9.7e-05,-1,0.248568,0.319964,0.20479,-0.425775,-0.532397,-0.683535,0.260862,-1,0.032159,0.172941,0.257095,-0.54935,0.054172,-0.832607,-0.045221,-1,0.380564,0.039086,0.123436,0.225608,-0.10766,0.133142,0.37795,-0.107381,0.134128,0.223244,0.039117,0.124839,0.298602,-0.107788,0.132696,0.29912,0.039372,0.123748,0.218669,0.19598,0.127836,0.298249,0.197961,0.129751,0.380853,0.197651,0.130852
0.395833,0.300301,0.038833,0.138145,-1.0,-5.8e-05,-0.000603,-0.000114,-1,0.248627,0.319928,0.204641,-0.425703,-0.532667,-0.683429,0.260706,-1,0.032503,0.173013,0.256848,-0.549321,0.054136,-0.832618,-0.045414,-1,0.380557,0.039099,0.123414,0.225583,-0.1077,0.133122,0.377924,-0.107408,0.134112,0.223219,0.03908,0.124827,0.298577,-0.107824,0.132669,0.299085,0.039335,0.123723,0.218655,0.195985,0.127804,0.298246,0.197965,0.129715,0.38084,0.19766,0.130816
0.400000,0.300289,0.03883,0.13813,-1.0,-8.3e-05,-0.000569,-0.000119,-1,0.248675,0.319884,0.204525,-0.425622,-0.532828,-0.683376,0.260648,-1,0.032845,0.173093,0.25661,-0.549244,0.053902,-0.832669,-0.045684,-1,0.380552,0.039109,0.123407,0.225551,-0.107722,0.133143,0.377885,-0.107437,0.134117,0.22319,0.039063,0.124833,0.298562,-0.107827,0.132668,0.299054,0.039324,0.123724,0.218644,0.196003,0.127808,0.298235,0.197985,0.129709,0.380831,0.197669,0.130809
0.404167,0.300308,0.038813,0.138133,-1.0,-7e-05,-0.000585,-0.000136,-1,0.248747,0.319805,0.204412,-0.425569,-0.532883,-0.683356,0.260676,-1,0.033221,0.173175,0.256343,-0.549183,0.053847,-0.832702,-0.04589,-1,0.380571,0.039103,0.12341,0.22562,-0.108026,0.13285,0.377898,-0.107463,0.134128,0.223208,0.039046,0.12482,0.298576,-0.107843,0.13267,0.299072,0.039304,0.123716,0.218674,0.195985,0.127807,0.298256,0.197963,0.129704,0.38085,0.197659,0.130814
0.408333,0.300344,0.038819,0.138217,-1.0,-2e-05,-0.000791,-0.000109,-1,0.248841,0.319751,0.204309,-0.425517,-0.532859,-0.68339,0.260719,-1,0.033605,0.173287,0.256094,-0.549103,0.053899,-0.832741,-0.046084,-1,0.3806,0.039096,0.123426,0.225602,-0.107725,0.13313,0.377942,-0.107438,0.134109,0.223244,0.039059,0.124824,0.298621,-0.107834,0.132655,0.299112,0.039313,0.123715,0.218708,0.19598,0.12783,0.298293,0.197964,0.129735,0.380885,0.19766,0.130831
0.412500,0.300406,0.038838,0.138241,-1.0,-4e-06,-0.00083,-7.8e-05,-1,0.248938,0.319702,0.204171,-0.425388,-0.532768,-0.683531,0.260746,-1,0.034005,0.173376,0.255826,-0.548999,0.053851,-0.832801,-0.046286,-1,0.380644,0.039078,0.123431,0.225664,-0.107712,0.133109,0.377996,-0.107423,0.134098,0.223304,0.039065,0.124808,0.298672,-0.107823,0.132659,0.299178,0.039326,0.123701,0.218755,0.19596,0.127843,0.298342,0.197944,0.129747,0.380935,0.197635,0.130852
0.416667,0.300427,0.038844,0.138303,-1.0,4e-05,-0.000953,-7.7e-05,-1,0.249011,0.319686,0.204028,-0.425193,-0.532607,-0.683766,0.260778,-1,0.034378,0.173488,0.255574,-0.548854,0.053893,-0.832884,-0.046467,-1,0.380667,0.039072,0.123459,0.22571,-0.107675,0.133106,0.378039,-0.107384,0.134094,0.22335,0.039091,0.124819,0.298712,-0.107809,0.132654,0.299226,0.039351,0.1237,0.218782,0.19595,0.127883,0.298367,0.197937,0.129779,0.380959,0.197613,0.130892
0.420833,0.300425,0.03881,0.138422,-0.999999,9.9e-05,-0.001184,-0.000133,-1,0.249013,0.319607,0.203882,-0.424908,-0.532529,-0.683924,0.260986,-1,0.034803,0.173674,0.255278,-0.54874,0.053952,-0.832916,-0.047159,-1,0.380679,0.03904,0.123486,0.225739,-0.107669,0.133121,0.378076,-0.107386,0.134099,0.223379,0.039096,0.124841,0.298748,-0.1078,0.132647,0.29926,0.039359,0.123707,0.218788,0.195929,0.127919,0.298382,0.197907,0.129814,0.380984,0.197577,0.130935
0.425000,0.300391,0.038785,0.138671,-0.999998,0.000284,-0.001846,-0.000175,-1,0.249055,0.319603,0.203739,-0.42465,-0.532529,-0.684101,0.260942,-1,0.035145,0.173722,0.255037,-0.548618,0.054318,-0.83298,-0.047029,-1,0.380673,0.039032,0.123519,0.225746,-0.107662,0.133152,0.378081,-0.107381,0.13412,0.223391,0.039094,0.124884,0.29874,-0.107805,0.132699,0.299256,0.039353,0.123743,0.218797,0.195918,0.127962,0.298385,0.197898,0.129854,0.380989,0.19755,0.130977
0.429167,0.300388,0.038755,0.138702,-0.999998,0.000281,-0.001853,-0.000187,-1,0.249115,0.319592,0.203593,-0.424441,-0.532577,-0.684235,0.260832,-1,0.035469,0.173737,0.254741,-0.548433,0.054715,-0.833085,-0.046868,-1,0.380674,0.039006,0.123535,0.225739,-0.107703,0.133182,0.378072,-0.107408,0.134154,0.223393,0.039058,0.124915,0.298743,-0.107842,0.132738,0.299252,0.039326,0.123776,0.218795,0.19589,0.127985,0.298386,0.197876,0.129891,0.380988,0.197533,0.131
0.433333,0.300369,0.038742,0.138674,-0.999998,0.000273,-0.001769,-0.000188,-1,0.249164,0.319666,0.203394,-0.424116,-0.532736,-0.684418,0.260558,-1,0.03577,0.173788,0.254485,-0.548243,0.054673,-0.833201,-0.047079,-1,0.38066,0.039011,0.123543,0.225704,-0.107727,0.133203,0.378043,-0.107444,0.134187,0.223367,0.039042,0.12493,0.298722,-0.107862,0.132764,0.299223,0.039299,0.123802,0.21879,0.195894,0.127998,0.298382,0.197871,0.129896,0.380984,0.197538,0.131018
0.437500,0.300368,0.038735,0.13865,-0.999999,0.000258,-0.001713,-0.000167,-1,0.249199,0.319729,0.203171,-0.423786,-0.532945,-0.684546,0.260331,-1,0.03669,0.173466,0.255564,-0.550177,0.047422,-0.832107,-0.051531,-1,0.380656,0.039009,0.123523,0.225681,-0.107784,0.133211,0.378019,-0.10748,0.134201,0.223346,0.039005,0.124941,0.298701,-0.107898,0.132778,0.299204,0.039263,0.123813,0.218782,0.195892,0.127975,0.298373,0.197869,0.129893,0.380981,0.197535,0.131
0.441667,0.300352,0.038747,0.138581,-0.999999,0.000213,-0.001587,-0.000145,-1,0.249245,0.319833,0.20295,-0.423515,-0.533123,-0.68469,0.260026,-1,0.036944,0.173363,0.255385,-0.550063,0.046796,-0.832224,-0.051423,-1,0.380651,0.039026,0.12352,0.225652,-0.107792,0.133224,0.377981,-0.10749,0.13421,0.223311,0.038999,0.124943,0.298673,-0.107896,0.132781,0.299172,0.039245,0.123817,0.218765,0.195924,0.127948,0.298353,0.197894,0.129856,0.380952,0.197568,0.130968
0.445833,0.300359,0.03877,0.138347,-1.0,-1.5e-05,-0.000917,-0.000112,-1,0.249245,0.319912,0.202696,-0.423176,-0.53332,-0.684812,0.259854,-1,0.037278,0.173414,0.255132,-0.550034,0.046392,-0.832242,-0.0518,-1,0.380632,0.039041,0.123489,0.225627,-0.107778,0.133207,0.377961,-0.107479,0.134192,0.223287,0.03901,0.124916,0.298642,-0.107869,0.132768,0.299151,0.039264,0.123799,0.218746,0.195934,0.127911,0.298329,0.197911,0.129822,0.380938,0.197592,0.130921
