Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.029167,0.300799,0.03834,0.138672,-0.999998,6.8e-05,-0.001548,-0.00097,-1,0.272344,0.242135,0.17085,-0.393443,-0.626469,-0.625639,0.247619,-1,0.234059,0.178028,0.137054,-0.537065,0.054673,-0.82831,-0.149914,-1,0.377999,-0.107644,0.133324,0.225802,-0.107874,0.134052,0.380983,0.197614,0.131113,0.223291,0.038837,0.127179,0.220615,0.194139,0.140993,0.298227,0.197638,0.130535,0.299108,0.039148,0.125335,0.380566,0.038931,0.124287,0.298673,-0.107965,0.132904
4.033333,0.300777,0.038335,0.138715,-0.999998,7.6e-05,-0.001589,-0.000967,-1,0.272169,0.24159,0.171013,-0.393648,-0.626084,-0.625453,0.248734,-1,0.235617,0.178393,0.1374,-0.53752,0.05837,-0.828861,-0.143718,-1,0.377996,-0.107656,0.133348,0.225788,-0.107889,0.134066,0.380976,0.197604,0.131152,0.223297,0.038814,0.127521,0.22067,0.194179,0.14122,0.298221,0.197622,0.130579,0.299101,0.039117,0.125496,0.380546,0.038923,0.124353,0.298658,-0.107983,0.132937
4.037500,0.300765,0.038331,0.138762,-0.999998,8.4e-05,-0.001639,-0.000951,-1,0.272381,0.242037,0.170604,-0.392505,-0.626923,-0.625967,0.24713,-1,0.237015,0.17889,0.137526,-0.538281,0.065068,-0.829312,-0.135134,-1,0.377993,-0.107667,0.133382,0.225782,-0.107909,0.134081,0.380979,0.197601,0.131179,0.223311,0.038805,0.12805,0.220864,0.194083,0.142104,0.298235,0.197605,0.13063,0.2991,0.039102,0.12572,0.38053,0.038907,0.124449,0.298658,-0.107994,0.132951
4.041667,0.300779,0.038303,0.138796,-0.999998,7.5e-05,-0.001673,-0.000975,-1,0.2725,0.2421,0.170401,-0.39191,-0.627309,-0.626222,0.246447,-1,0.238266,0.179369,0.137486,-0.538418,0.071472,-0.830031,-0.126677,-1,0.378005,-0.107693,0.133401,0.225786,-0.10795,0.134078,0.380996,0.197583,0.131219,0.223345,0.038803,0.128896,0.220998,0.194173,0.14247,0.298265,0.197577,0.130685,0.299109,0.039084,0.12603,0.38055,0.038887,0.124571,0.298668,-0.108026,0.132982
4.045833,0.300799,0.038296,0.138815,-0.999998,8.4e-05,-0.001686,-0.000968,-1,0.272693,0.242626,0.169986,-0.390086,-0.628593,-0.626856,0.244448,-1,0.239562,0.179792,0.13756,-0.538733,0.077032,-0.830524,-0.118591,-1,0.378016,-0.107711,0.133416,0.225803,-0.10798,0.134056,0.381023,0.197588,0.131246,0.223346,0.038782,0.129321,0.220969,0.194027,0.143747,0.29829,0.197568,0.130707,0.299115,0.039072,0.126329,0.380549,0.038879,0.124729,0.298689,-0.108038,0.132992
4.050000,0.300819,0.038269,0.138822,-0.999998,7.5e-05,-0.001703,-0.000998,-1,0.27259,0.241632,0.170384,-0.391233,-0.627585,-0.626384,0.246408,-1,0.24098,0.180618,0.137415,-0.539263,0.084733,-0.830676,-0.109513,-1,0.378034,-0.107729,0.13342,0.225817,-0.108001,0.134004,0.381037,0.197571,0.131257,0.223357,0.038772,0.129201,0.221002,0.194054,0.144146,0.298302,0.197543,0.130724,0.299141,0.039081,0.126527,0.380554,0.038863,0.124838,0.2987,-0.108058,0.133003
4.054167,0.300818,0.038289,0.138789,-0.999998,9.4e-05,-0.001599,-0.000974,-1,0.272577,0.241377,0.170359,-0.391199,-0.627527,-0.626385,0.246607,-1,0.242404,0.181419,0.137385,-0.539495,0.091381,-0.830882,-0.101141,-1,0.37803,-0.107719,0.133414,0.22582,-0.107984,0.13404,0.381035,0.197602,0.131254,0.223361,0.038762,0.129609,0.221172,0.19409,0.14497,0.298298,0.197565,0.130723,0.299143,0.039092,0.1265,0.380555,0.038875,0.124833,0.2987,-0.108057,0.132998
4.058333,0.300818,0.038281,0.138837,-0.999998,8.4e-05,-0.001708,-0.000998,-1,0.272621,0.241376,0.17006,-0.391217,-0.627613,-0.626412,0.24629,-1,0.243483,0.181979,0.137291,-0.539212,0.096219,-0.83141,-0.093538,-1,0.378026,-0.107724,0.133422,0.22581,-0.107991,0.134062,0.381029,0.197596,0.131253,0.22338,0.038702,0.13041,0.221287,0.194174,0.145457,0.298286,0.197574,0.1307,0.299125,0.039081,0.126509,0.380555,0.038875,0.12484,0.298692,-0.108064,0.133
4.062500,0.300794,0.038289,0.138816,-0.999998,7e-05,-0.001673,-0.001027,-1,0.272715,0.241629,0.169716,-0.390321,-0.628361,-0.62666,0.245173,-1,0.244269,0.182534,0.13704,-0.538426,0.099878,-0.832172,-0.087242,-1,0.378005,-0.10771,0.133415,0.225787,-0.108,0.134015,0.381004,0.197604,0.131247,0.223368,0.038738,0.130994,0.22142,0.19408,0.146342,0.298238,0.197602,0.130678,0.299089,0.039107,0.126786,0.38051,0.0389,0.124904,0.298666,-0.108067,0.132987
4.066667,0.300783,0.038297,0.13881,-0.999998,5.5e-05,-0.001673,-0.001013,-1,0.272241,0.239858,0.170559,-0.392562,-0.626266,-0.62571,0.249346,-1,0.24498,0.183109,0.136846,-0.537766,0.105357,-0.832626,-0.080261,-1,0.377994,-0.107706,0.133411,0.22578,-0.108005,0.133966,0.380982,0.197618,0.131225,0.223306,0.038735,0.130822,0.221044,0.194074,0.146583,0.298228,0.197648,0.130709,0.299077,0.039125,0.127037,0.38049,0.038903,0.124962,0.298657,-0.108057,0.132989
4.070833,0.300771,0.038315,0.138755,-0.999998,5.7e-05,-0.001567,-0.000999,-1,0.272084,0.239355,0.170673,-0.392847,-0.626008,-0.625454,0.250185,-1,0.245772,0.183432,0.137024,-0.537676,0.109707,-0.832737,-0.073606,-1,0.377975,-0.107689,0.133393,0.225772,-0.107992,0.134016,0.380979,0.197646,0.13118,0.22325,0.038754,0.129211,0.220758,0.193245,0.150032,0.29833,0.197543,0.134168,0.299042,0.039123,0.126734,0.380473,0.038929,0.124961,0.298647,-0.108038,0.132981
4.075000,0.300765,0.038303,0.138773,-0.999998,5.4e-05,-0.00162,-0.000995,-1,0.271998,0.239574,0.170358,-0.391657,-0.626307,-0.626238,0.24934,-1,0.246281,0.18382,0.13715,-0.537079,0.113122,-0.833079,-0.068766,-1,0.377977,-0.107694,0.133383,0.225771,-0.107994,0.134052,0.380976,0.197644,0.131184,0.22325,0.038742,0.129068,0.220573,0.193222,0.150917,0.298475,0.197362,0.136675,0.299042,0.039079,0.126452,0.380467,0.038915,0.124843,0.298647,-0.108062,0.132962
4.079167,0.300768,0.038307,0.138711,-0.999998,6.7e-05,-0.001523,-0.000986,-1,0.271986,0.239433,0.17023,-0.391495,-0.626516,-0.626181,0.249214,-1,0.246703,0.183988,0.137285,-0.536316,0.115071,-0.833601,-0.06507,-1,0.377966,-0.107677,0.13336,0.225772,-0.107996,0.134057,0.380973,0.197671,0.131167,0.22326,0.038684,0.12976,0.220731,0.193517,0.150484,0.298289,0.197573,0.134971,0.299028,0.039124,0.126712,0.380458,0.038931,0.124937,0.298637,-0.108054,0.132941
4.083333,0.300757,0.038291,0.138715,-0.999998,6.6e-05,-0.001541,-0.000983,-1,0.271993,0.239326,0.17009,-0.391216,-0.626916,-0.626081,0.248895,-1,0.247176,0.184241,0.137406,-0.535654,0.117068,-0.833977,-0.062062,-1,0.377971,-0.107701,0.133348,0.225765,-0.108041,0.133926,0.38097,0.197672,0.131153,0.223219,0.038691,0.130683,0.220853,0.193554,0.15017,0.298246,0.197652,0.134097,0.299005,0.039122,0.12729,0.380436,0.038925,0.125191,0.29863,-0.108066,0.132939
4.087500,0.300736,0.038309,0.138727,-0.999998,5.3e-05,-0.001567,-0.000936,-1,0.272082,0.238761,0.170236,-0.392186,-0.627105,-0.625032,0.249528,-1,0.247488,0.184522,0.137308,-0.53468,0.120705,-0.834325,-0.058724,-1,0.377951,-0.1077,0.133322,0.225755,-0.108041,0.133831,0.380961,0.197669,0.131157,0.223211,0.038718,0.130929,0.220998,0.193543,0.150745,0.29826,0.197672,0.133694,0.299005,0.03914,0.127813,0.380429,0.038924,0.125374,0.298625,-0.10806,0.132934
4.091667,0.300731,0.03831,0.138733,-0.999998,6.5e-05,-0.001562,-0.000921,-1,0.272125,0.238504,0.170223,-0.392285,-0.627311,-0.624796,0.249447,-1,0.247812,0.184735,0.137357,-0.534012,0.124028,-0.834444,-0.056133,-1,0.377959,-0.107705,0.133349,0.225764,-0.108045,0.13394,0.380967,0.197671,0.131159,0.223226,0.038703,0.1303,0.220877,0.193525,0.150736,0.298299,0.197601,0.134482,0.299018,0.03912,0.127171,0.380446,0.038911,0.125229,0.298633,-0.108066,0.132943
4.095833,0.300763,0.038292,0.138738,-0.999998,8.2e-05,-0.001561,-0.000946,-1,0.272172,0.238296,0.170182,-0.392303,-0.62749,-0.624673,0.249275,-1,0.248155,0.185157,0.137336,-0.533307,0.127863,-0.834443,-0.054217,-1,0.377975,-0.107709,0.133366,0.22577,-0.108034,0.133994,0.380987,0.197649,0.13118,0.223262,0.038689,0.129772,0.220855,0.193349,0.151543,0.298411,0.197462,0.135993,0.299043,0.039112,0.126805,0.380457,0.038915,0.125071,0.29864,-0.108073,0.132942
4.100000,0.300794,0.038308,0.138761,-0.999998,0.000106,-0.001624,-0.000887,-1,0.272228,0.238058,0.170151,-0.392364,-0.627603,-0.624587,0.249111,-1,0.248333,0.18529,0.137342,-0.532686,0.130767,-0.834462,-0.053105,-1,0.377995,-0.107721,0.133367,0.22579,-0.108031,0.133994,0.381015,0.197641,0.131208,0.223271,0.038687,0.129645,0.220995,0.193149,0.152269,0.298474,0.197413,0.136191,0.29906,0.0391,0.126869,0.380486,0.038892,0.125016,0.29865,-0.108085,0.13295
4.104167,0.300815,0.038311,0.138765,-0.999998,0.000114,-0.001639,-0.000907,-1,0.272245,0.237841,0.170133,-0.39235,-0.627716,-0.624519,0.249018,-1,0.248472,0.185369,0.137397,-0.53222,0.133244,-0.834396,-0.052641,-1,0.378007,-0.107722,0.133371,0.225792,-0.108038,0.133965,0.381028,0.197637,0.131188,0.223279,0.038701,0.129799,0.221012,0.193298,0.151601,0.298425,0.197475,0.135247,0.299086,0.039109,0.126978,0.380491,0.038908,0.124994,0.298671,-0.108075,0.132946
4.108333,0.300838,0.03829,0.138811,-0.999998,0.000119,-0.001752,-0.000941,-1,0.272278,0.237691,0.170075,-0.392217,-0.627875,-0.624561,0.248721,-1,0.248516,0.185342,0.137361,-0.531664,0.136229,-0.834302,-0.052107,-1,0.378021,-0.107723,0.133375,0.225808,-0.108055,0.133959,0.381045,0.197626,0.131193,0.223294,0.038686,0.129985,0.221074,0.193336,0.151693,0.298433,0.197485,0.134987,0.299096,0.039092,0.127014,0.380506,0.038892,0.124974,0.298682,-0.108083,0.132954
4.112500,0.300825,0.038257,0.138801,-0.999998,0.0001,-0.001706,-0.001032,-1,0.2723,0.237532,0.170042,-0.392175,-0.62801,-0.624575,0.248412,-1,0.248482,0.185371,0.137317,-0.53131,0.139015,-0.834063,-0.052189,-1,0.37802,-0.10772,0.13339,0.225802,-0.108036,0.133974,0.381039,0.19763,0.131217,0.223294,0.038692,0.129806,0.220966,0.193333,0.151886,0.298487,0.197387,0.135879,0.29908,0.039093,0.126962,0.38051,0.038891,0.124996,0.298681,-0.108078,0.132973
4.116667,0.300814,0.038246,0.138802,-0.999998,0.000102,-0.001695,-0.001041,-1,0.272326,0.237412,0.169978,-0.392048,-0.628198,-0.624658,0.247926,-1,0.248329,0.185503,0.137131,-0.530841,0.141979,-0.833827,-0.052736,-1,0.378007,-0.107739,0.133403,0.225801,-0.108056,0.133994,0.381027,0.197625,0.131227,0.223284,0.038675,0.129843,0.2209,0.193342,0.151999,0.298502,0.19734,0.136293,0.299077,0.03907,0.126923,0.380493,0.038882,0.12505,0.298672,-0.1081,0.132978
4.120833,0.300775,0.038275,0.138794,-0.999998,7.4e-05,-0.001652,-0.000999,-1,0.272277,0.237678,0.169703,-0.390949,-0.628483,-0.625544,0.246703,-1,0.24833,0.185581,0.137221,-0.530963,0.144119,-0.833316,-0.053778,-1,0.377989,-0.107718,0.133396,0.225778,-0.108031,0.133995,0.381006,0.197638,0.131219,0.223265,0.038679,0.130094,0.220891,0.193436,0.151796,0.298427,0.197428,0.135791,0.299053,0.03909,0.127039,0.380474,0.038901,0.125124,0.298657,-0.108077,0.132978
4.125000,0.300772,0.038282,0.138775,-0.999998,8.3e-05,-0.001612,-0.000974,-1,0.272331,0.237572,0.169625,-0.390853,-0.628829,-0.625455,0.2462,-1,0.24809,0.185719,0.136655,-0.530431,0.150477,-0.832635,-0.052144,-1,0.377996,-0.107717,0.133392,0.225795,-0.108052,0.133949,0.381005,0.197646,0.131215,0.223264,0.038681,0.130303,0.220894,0.193485,0.151635,0.298408,0.197463,0.135551,0.299054,0.039101,0.12721,0.380476,0.038901,0.12519,0.298652,-0.108081,0.132971
4.129167,0.300774,0.038306,0.13873,-0.999998,6.3e-05,-0.001534,-0.000937,-1,0.272486,0.237165,0.169723,-0.391745,-0.629027,-0.624673,0.24626,-1,0.248104,0.185722,0.136833,-0.531016,0.151888,-0.831922,-0.053449,-1,0.378,-0.107695,0.133379,0.225794,-0.108031,0.133924,0.381008,0.197667,0.131186,0.223264,0.038704,0.130289,0.220951,0.193416,0.151913,0.298427,0.19749,0.135774,0.299056,0.039122,0.127192,0.380477,0.038924,0.125169,0.298659,-0.108059,0.132954
4.133333,0.300779,0.038303,0.138741,-0.999998,7.5e-05,-0.001556,-0.00093,-1,0.272553,0.237038,0.169691,-0.39176,-0.629213,-0.624691,0.245716,-1,0.248047,0.185709,0.136868,-0.531388,0.154172,-0.831218,-0.054168,-1,0.377999,-0.107697,0.133372,0.225794,-0.108032,0.133949,0.381013,0.197665,0.131203,0.223265,0.038705,0.130114,0.220935,0.193383,0.151941,0.298428,0.197487,0.135954,0.299064,0.039122,0.127043,0.380481,0.038931,0.125075,0.29867,-0.108062,0.13295
4.137500,0.300778,0.038312,0.138739,-0.999998,6.3e-05,-0.001556,-0.000949,-1,0.272623,0.236989,0.169626,-0.391684,-0.629686,-0.624589,0.244882,-1,0.247898,0.185758,0.136801,-0.531689,0.157156,-0.83045,-0.054425,-1,0.377997,-0.107681,0.133361,0.225791,-0.108008,0.133977,0.380997,0.197675,0.131195,0.223264,0.038719,0.129954,0.220952,0.193361,0.151986,0.298414,0.197512,0.135903,0.299056,0.039133,0.126938,0.380469,0.038944,0.12499,0.298663,-0.108043,0.132935
4.141667,0.300791,0.038297,0.138744,-0.999998,6.1e-05,-0.001546,-0.00098,-1,0.272668,0.236986,0.169552,-0.391441,-0.630146,-0.624639,0.24396,-1,0.247833,0.185721,0.136899,-0.532252,0.158709,-0.829741,-0.055218,-1,0.377994,-0.107684,0.133376,0.225787,-0.108024,0.133975,0.381,0.197665,0.131209,0.223264,0.038709,0.12986,0.220977,0.193328,0.151994,0.298397,0.197508,0.135792,0.299046,0.039126,0.126946,0.380465,0.038935,0.124992,0.298665,-0.108051,0.132954
4.145833,0.300795,0.038301,0.138744,-0.999998,4.6e-05,-0.00155,-0.000993,-1,0.272765,0.2372,0.169385,-0.390924,-0.630841,-0.624846,0.242457,-1,0.247667,0.18571,0.136887,-0.532554,0.160939,-0.829089,-0.055638,-1,0.377997,-0.107677,0.133368,0.225785,-0.108014,0.133986,0.380998,0.197669,0.131204,0.223261,0.038715,0.129829,0.221003,0.193303,0.152035,0.298396,0.197528,0.135745,0.29904,0.039134,0.126952,0.380469,0.038939,0.124988,0.298663,-0.108048,0.132946
4.150000,0.300811,0.038288,0.138756,-0.999998,6.4e-05,-0.001599,-0.001018,-1,0.272778,0.237218,0.169336,-0.390675,-0.631481,-0.624729,0.241495,-1,0.247453,0.185679,0.136855,-0.532685,0.163262,-0.828544,-0.055739,-1,0.377999,-0.107699,0.133372,0.225788,-0.108027,0.133989,0.381003,0.19766,0.131199,0.223271,0.038701,0.129882,0.220947,0.19335,0.151821,0.298386,0.197517,0.135751,0.299049,0.039126,0.126929,0.380466,0.038925,0.124977,0.29867,-0.108072,0.132944
4.154167,0.300806,0.038281,0.138753,-0.999998,3.9e-05,-0.001566,-0.001037,-1,0.272771,0.237224,0.16935,-0.390504,-0.632153,-0.624506,0.240586,-1,0.247235,0.185633,0.136851,-0.532899,0.165783,-0.827926,-0.055429,-1,0.377991,-0.107696,0.133376,0.225771,-0.108024,0.13399,0.380991,0.197666,0.131213,0.223257,0.038702,0.130023,0.220915,0.193367,0.151811,0.298381,0.197508,0.135838,0.299047,0.039124,0.127006,0.38046,0.038933,0.125021,0.298657,-0.108063,0.132935
4.158333,0.300796,0.038274,0.138773,-0.999998,4.5e-05,-0.001586,-0.001033,-1,0.272754,0.237155,0.169421,-0.390448,-0.632896,-0.624067,0.239862,-1,0.247021,0.185565,0.136973,-0.533197,0.167386,-0.827399,-0.055615,-1,0.377985,-0.107704,0.133386,0.225788,-0.108038,0.133987,0.380988,0.197652,0.131233,0.223247,0.038689,0.130237,0.220857,0.193442,0.151595,0.29836,0.197485,0.135811,0.299028,0.039104,0.127129,0.380456,0.03892,0.125122,0.29865,-0.108082,0.132959
4.162500,0.300753,0.038288,0.138822,-0.999998,5.5e-05,-0.001644,-0.001003,-1,0.272723,0.237122,0.169522,-0.390441,-0.633628,-0.623658,0.239001,-1,0.246797,0.185468,0.137184,-0.533524,0.168309,-0.826966,-0.056138,-1,0.377968,-0.1077,0.133403,0.225769,-0.108044,0.133979,0.380968,0.197654,0.131235,0.223229,0.038695,0.130424,0.220813,0.193498,0.15135,0.298342,0.197512,0.135683,0.299007,0.039105,0.127233,0.380437,0.03892,0.125171,0.298635,-0.108083,0.132975
4.166667,0.300722,0.038287,0.138832,-0.999998,6.2e-05,-0.001606,-0.000967,-1,0.272671,0.23701,0.169699,-0.390612,-0.634467,-0.623007,0.238194,-1,0.246492,0.185297,0.137323,-0.533545,0.169225,-0.826743,-0.056464,-1,0.377953,-0.107713,0.133434,0.225742,-0.108052,0.134001,0.38095,0.19764,0.131265,0.223207,0.038676,0.130462,0.220712,0.193586,0.151108,0.298309,0.197487,0.135706,0.298976,0.03909,0.127256,0.380425,0.038911,0.125219,0.29861,-0.108087,0.133017
4.170833,0.300683,0.038265,0.138837,-0.999998,2e-05,-0.00156,-0.001022,-1,0.272571,0.236879,0.169915,-0.390804,-0.63517,-0.622389,0.237621,-1,0.246152,0.185118,0.137371,-0.533388,0.170452,-0.826599,-0.056364,-1,0.377928,-0.107709,0.133449,0.225719,-0.108039,0.134026,0.380929,0.197642,0.131282,0.223192,0.038688,0.130397,0.220646,0.19357,0.150987,0.298302,0.197479,0.135785,0.298955,0.039096,0.127226,0.380402,0.038915,0.125217,0.298589,-0.108086,0.133034
4.175000,0.300678,0.03825,0.138846,-0.999998,3.3e-05,-0.00154,-0.001005,-1,0.272477,0.236782,0.170129,-0.390899,-0.635917,-0.621812,0.236975,-1,0.245792,0.184938,0.137396,-0.533118,0.1717,-0.826522,-0.056263,-1,0.377937,-0.107723,0.133478,0.225714,-0.108045,0.134045,0.380938,0.197636,0.131308,0.223199,0.038675,0.130276,0.220631,0.193583,0.150828,0.298321,0.19746,0.135723,0.298968,0.039086,0.127178,0.380404,0.038898,0.125203,0.298592,-0.108104,0.133054
4.179167,0.300688,0.038296,0.13893,-0.999998,4.1e-05,-0.001712,-0.000893,-1,0.272379,0.236616,0.170418,-0.391179,-0.636698,-0.621034,0.236455,-1,0.245421,0.184754,0.137428,-0.532787,0.172654,-0.826537,-0.056265,-1,0.37793,-0.107722,0.133471,0.225715,-0.108046,0.134065,0.380952,0.197633,0.131319,0.223208,0.038682,0.130115,0.220698,0.193486,0.150838,0.298331,0.19745,0.135617,0.298978,0.039081,0.127118,0.380413,0.038897,0.125165,0.298603,-0.108101,0.133062
4.183333,0.300715,0.03827,0.138979,-0.999998,6.4e-05,-0.001821,-0.000917,-1,0.272412,0.23736,0.170284,-0.389403,-0.638913,-0.620968,0.23357,-1,0.244975,0.184477,0.137319,-0.532155,0.173875,-0.826713,-0.055892,-1,0.377947,-0.107735,0.133478,0.22573,-0.108057,0.134085,0.380969,0.197612,0.131318,0.223217,0.038666,0.129977,0.22073,0.193449,0.150732,0.298367,0.197428,0.135514,0.298996,0.039074,0.127057,0.380431,0.038872,0.12513,0.298621,-0.108115,0.133055
4.187500,0.300737,0.038239,0.138871,-0.999998,9.2e-05,-0.001625,-0.000991,-1,0.27223,0.237194,0.170586,-0.38969,-0.639663,-0.620154,0.2332,-1,0.244559,0.184234,0.137226,-0.53156,0.174747,-0.826932,-0.055592,-1,0.377944,-0.107742,0.133473,0.225727,-0.108054,0.134076,0.380968,0.197609,0.131317,0.223214,0.038669,0.129877,0.220753,0.193412,0.150652,0.29835,0.197423,0.135468,0.299005,0.039074,0.127,0.38043,0.038877,0.125103,0.29861,-0.108111,0.133039
4.191667,0.300734,0.03823,0.138851,-0.999998,5.7e-05,-0.001589,-0.001001,-1,0.272005,0.237024,0.170885,-0.389888,-0.640533,-0.619244,0.232898,-1,0.244172,0.184075,0.137136,-0.531024,0.175075,-0.827193,-0.055804,-1,0.377941,-0.10774,0.133465,0.225731,-0.108059,0.134081,0.380971,0.197602,0.131303,0.223212,0.03866,0.129824,0.220722,0.193439,0.150466,0.298343,0.197434,0.135345,0.299003,0.039069,0.126969,0.380428,0.038862,0.125073,0.298613,-0.108118,0.133039
4.195833,0.300735,0.03825,0.138846,-0.999998,5.1e-05,-0.001622,-0.001006,-1,0.271804,0.23679,0.171217,-0.390347,-0.6413,-0.618194,0.232808,-1,0.243067,0.183752,0.135495,-0.52819,0.183237,-0.827574,-0.050606,-1,0.37793,-0.107731,0.133453,0.225709,-0.108048,0.134059,0.380955,0.197612,0.131274,0.223209,0.038681,0.129827,0.220662,0.193513,0.150267,0.298332,0.197468,0.135258,0.298987,0.039086,0.126965,0.380418,0.038881,0.12507,0.298594,-0.10811,0.13301
4.200000,0.300731,0.038255,0.138819,-0.999998,4e-05,-0.001591,-0.001012,-1,0.271382,0.236004,0.171765,-0.391992,-0.641069,-0.6168,0.234372,-1,0.24278,0.183607,0.135518,-0.527824,0.183046,-0.827823,-0.051046,-1,0.377922,-0.107728,0.133419,0.225702,-0.108046,0.134044,0.38095,0.197617,0.131253,0.223204,0.038695,0.12986,0.220579,0.193566,0.150016,0.298302,0.197491,0.135187,0.29897,0.039088,0.126969,0.380401,0.038887,0.125056,0.298588,-0.108101,0.133
4.204167,0.300723,0.038286,0.138779,-0.999998,3e-05,-0.001535,-0.00097,-1,0.27114,0.235869,0.172036,-0.392124,-0.641911,-0.615932,0.234129,-1,0.242513,0.183519,0.135567,-0.527526,0.182644,-0.828066,-0.051628,-1,0.377923,-0.107703,0.133405,0.225713,-0.108032,0.134024,0.38094,0.19765,0.13123,0.223196,0.038706,0.129896,0.220591,0.193591,0.14995,0.298286,0.19754,0.135094,0.298964,0.039106,0.126966,0.380397,0.038914,0.125044,0.298583,-0.108079,0.13298
4.208333,0.300747,0.03827,0.138728,-0.999998,4.2e-05,-0.001456,-0.000984,-1,0.270918,0.235715,0.172314,-0.392195,-0.642773,-0.615084,0.233876,-1,0.242302,0.183332,0.135568,-0.527166,0.182397,-0.828342,-0.051735,-1,0.377935,-0.107711,0.133377,0.225725,-0.108043,0.134002,0.380955,0.197641,0.131218,0.223204,0.038697,0.129903,0.220631,0.193551,0.149909,0.298278,0.197567,0.134992,0.298984,0.03911,0.126954,0.380408,0.038915,0.125021,0.298602,-0.10808,0.132972
4.212500,0.300749,0.038289,0.138717,-0.999999,2.8e-05,-0.001455,-0.000952,-1,0.270666,0.235529,0.172615,-0.392292,-0.643547,-0.614248,0.233781,-1,0.242085,0.183183,0.135546,-0.526721,0.182175,-0.82867,-0.051802,-1,0.377943,-0.107701,0.133373,0.225736,-0.108025,0.133994,0.380963,0.197654,0.131207,0.223217,0.03871,0.129891,0.220672,0.19353,0.149908,0.29829,0.197578,0.134936,0.298991,0.039123,0.126946,0.38042,0.038925,0.125018,0.298607,-0.108073,0.132952
4.216667,0.300751,0.038284,0.138731,-0.999998,3.9e-05,-0.001506,-0.000949,-1,0.270448,0.23523,0.172971,-0.392571,-0.644277,-0.613283,0.233837,-1,0.241926,0.183056,0.135537,-0.526334,0.181989,-0.828956,-0.051816,-1,0.377957,-0.107693,0.133368,0.225745,-0.108031,0.133998,0.380968,0.197647,0.13121,0.223224,0.038705,0.12984,0.220629,0.193568,0.14977,0.298276,0.197556,0.134909,0.299004,0.039112,0.126917,0.380433,0.038917,0.124994,0.298618,-0.10808,0.132954
4.220833,0.300738,0.038294,0.13875,-0.999998,3.3e-05,-0.001556,-0.000939,-1,0.270151,0.234865,0.17333,-0.392862,-0.644792,-0.612386,0.234279,-1,0.241801,0.182947,0.135534,-0.525961,0.181781,-0.829244,-0.051729,-1,0.377959,-0.107705,0.133368,0.225747,-0.108025,0.133994,0.380967,0.197644,0.131201,0.223227,0.038704,0.129773,0.220582,0.193608,0.14968,0.298272,0.197538,0.134901,0.299002,0.039111,0.1269,0.380434,0.038919,0.124972,0.298621,-0.108078,0.132943
4.225000,0.300754,0.038274,0.138788,-0.999998,5.4e-05,-0.001639,-0.000964,-1,0.269922,0.234551,0.17365,-0.393016,-0.645297,-0.611682,0.234468,-1,0.241732,0.18287,0.135526,-0.525578,0.181503,-0.829549,-0.051707,-1,0.377976,-0.107718,0.133368,0.225773,-0.108039,0.133995,0.380988,0.197628,0.131207,0.22325,0.038694,0.129725,0.220564,0.193609,0.149639,0.298293,0.197499,0.134914,0.299027,0.039088,0.126879,0.380451,0.0389,0.124963,0.29864,-0.108093,0.132953
4.229167,0.300785,0.038264,0.138794,-0.999998,7.5e-05,-0.001675,-0.000986,-1,0.269721,0.234243,0.173964,-0.393165,-0.645914,-0.610873,0.234629,-1,0.241717,0.182825,0.135519,-0.52525,0.181433,-0.829785,-0.051494,-1,0.377995,-0.107716,0.133387,0.225788,-0.108039,0.134003,0.381006,0.197632,0.131208,0.223266,0.03869,0.129705,0.2206,0.193575,0.149694,0.298313,0.197486,0.134921,0.299048,0.039083,0.126869,0.38047,0.038899,0.124969,0.29866,-0.108097,0.132945
4.233333,0.300826,0.038264,0.138819,-0.999998,0.000126,-0.00174,-0.00095,-1,0.269755,0.234761,0.173876,-0.391412,-0.647685,-0.610963,0.232432,-1,0.241747,0.182794,0.135474,-0.524886,0.181218,-0.830071,-0.051347,-1,0.378028,-0.107729,0.133396,0.225815,-0.108054,0.134002,0.381038,0.197619,0.131226,0.223292,0.038682,0.129723,0.220701,0.193507,0.149817,0.298355,0.197458,0.13491,0.299083,0.039075,0.126888,0.38051,0.03888,0.124983,0.298697,-0.108108,0.132962
4.237500,0.300842,0.038272,0.138814,-0.999998,0.000107,-0.001748,-0.000963,-1,0.269573,0.234517,0.174089,-0.391362,-0.648211,-0.610403,0.232523,-1,0.241794,0.182782,0.13543,-0.524508,0.180809,-0.830404,-0.051263,-1,0.378045,-0.107723,0.133381,0.225831,-0.108052,0.133998,0.381055,0.197634,0.131236,0.223304,0.038695,0.129766,0.220781,0.193467,0.149885,0.298376,0.197473,0.134848,0.299108,0.039088,0.126916,0.380527,0.038887,0.124996,0.298717,-0.108093,0.132958
