Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300471,0.038483,0.137552,-0.999999,0.000196,0.000719,-0.000849,-1,0.062731,-0.30487,0.350895,-0.561902,0.238315,-0.772053,-0.177219,-1,-0.012461,-0.02513,0.295907,-0.500078,-0.027125,-0.857735,0.116091,-1,0.380578,0.039062,0.123747,0.225616,-0.107992,0.132996,0.377972,-0.107466,0.134133,0.223249,0.038997,0.125433,0.298618,-0.107917,0.132625,0.299078,0.039238,0.124172,0.218618,0.195822,0.127906,0.298272,0.197782,0.129515,0.38087,0.197568,0.130665
0.254167,0.300442,0.038514,0.137606,-1.0,0.000172,0.000594,-0.000835,-1,0.062776,-0.304815,0.350927,-0.561994,0.238458,-0.771973,-0.177084,-1,-0.012431,-0.025066,0.29595,-0.500148,-0.027604,-0.857681,0.116072,-1,0.380549,0.039071,0.123744,0.225599,-0.107983,0.132999,0.377949,-0.107448,0.134136,0.223225,0.03902,0.125412,0.29859,-0.107885,0.132632,0.299049,0.039259,0.124147,0.218596,0.195826,0.127902,0.298257,0.197788,0.129501,0.380855,0.197577,0.130655
0.258333,0.30042,0.038557,0.137749,-1.0,0.000124,0.000292,-0.0008,-1,0.062807,-0.30478,0.350941,-0.562039,0.238614,-0.771941,-0.176866,-1,-0.012361,-0.025039,0.296064,-0.500237,-0.027437,-0.857567,0.116575,-1,0.380524,0.039099,0.123731,0.225596,-0.107976,0.132996,0.377921,-0.107423,0.134128,0.223195,0.03904,0.125403,0.298569,-0.107863,0.132629,0.299026,0.039284,0.124141,0.218591,0.195832,0.127905,0.298251,0.197798,0.129509,0.380847,0.197573,0.130659
0.262500,0.300422,0.038556,0.137767,-1.0,0.000107,0.000277,-0.00079,-1,0.062527,-0.304895,0.35062,-0.560639,0.238829,-0.772917,-0.17676,-1,-0.012258,-0.025032,0.296208,-0.500377,-0.027294,-0.85742,0.117082,-1,0.380526,0.039093,0.123745,0.225604,-0.107998,0.133004,0.377921,-0.107431,0.134141,0.223192,0.039031,0.125404,0.298575,-0.107862,0.132625,0.299023,0.039278,0.124156,0.218599,0.195812,0.127925,0.298258,0.197765,0.129522,0.380855,0.197565,0.130675
0.266667,0.300454,0.038556,0.137734,-1.0,0.00016,0.000328,-0.000714,-1,0.062421,-0.30495,0.350484,-0.559991,0.238936,-0.7734,-0.176557,-1,-0.012119,-0.025044,0.296411,-0.500566,-0.026691,-0.857214,0.117917,-1,0.380536,0.039091,0.123762,0.225614,-0.108009,0.133014,0.377928,-0.107435,0.134144,0.223191,0.039028,0.125402,0.298582,-0.107861,0.132635,0.299021,0.039286,0.124159,0.218625,0.195793,0.12793,0.298284,0.197754,0.129539,0.380877,0.197545,0.130686
0.270833,0.300468,0.038537,0.137705,-1.0,0.000115,0.000433,-0.000782,-1,0.062417,-0.305003,0.350405,-0.559679,0.23911,-0.773639,-0.176263,-1,-0.011968,-0.025044,0.29656,-0.500978,-0.027194,-0.856938,0.118062,-1,0.380556,0.039077,0.123764,0.225645,-0.108024,0.133006,0.377948,-0.107449,0.134151,0.223211,0.039017,0.125416,0.298606,-0.107865,0.132631,0.299045,0.039268,0.12417,0.218648,0.195776,0.127928,0.298305,0.19774,0.129549,0.380887,0.197529,0.130685
0.275000,0.300479,0.038543,0.137721,-1.0,0.000106,0.000414,-0.000783,-1,0.062944,-0.304874,0.350872,-0.561645,0.239233,-0.772286,-0.175774,-1,-0.011883,-0.025015,0.296654,-0.501089,-0.027436,-0.856837,0.118274,-1,0.380567,0.039088,0.123774,0.225653,-0.108009,0.13303,0.377961,-0.107453,0.134155,0.223228,0.039026,0.125433,0.298632,-0.107862,0.132644,0.299062,0.039278,0.124179,0.21866,0.19579,0.127941,0.29831,0.197752,0.129551,0.380898,0.197538,0.13071
0.279167,0.300502,0.038527,0.137732,-1.0,0.000108,0.000431,-0.000804,-1,0.06302,-0.304921,0.350888,-0.561567,0.239412,-0.772358,-0.175462,-1,-0.011794,-0.024987,0.296766,-0.501214,-0.027761,-0.856731,0.118431,-1,0.380588,0.03907,0.1238,0.225667,-0.10801,0.133043,0.377989,-0.107454,0.134175,0.223255,0.039016,0.125458,0.298658,-0.107886,0.132678,0.29909,0.039258,0.124203,0.21867,0.195788,0.127963,0.298325,0.197748,0.129568,0.380907,0.197538,0.130724
0.283333,0.300532,0.038535,0.137802,-1.0,0.000165,0.000273,-0.000751,-1,0.063102,-0.304968,0.350904,-0.561509,0.239619,-0.772416,-0.175112,-1,-0.011719,-0.024941,0.29686,-0.501264,-0.028061,-0.856671,0.118584,-1,0.380606,0.039067,0.123817,0.225686,-0.107986,0.133063,0.378016,-0.107454,0.13419,0.223277,0.039011,0.125487,0.298685,-0.107888,0.132697,0.299121,0.03926,0.124223,0.218676,0.19581,0.127973,0.298332,0.197766,0.129585,0.380916,0.197556,0.130745
0.287500,0.300544,0.038521,0.137762,-1.0,0.000115,0.000385,-0.000833,-1,0.063223,-0.30502,0.350925,-0.561552,0.239754,-0.77242,-0.174772,-1,-0.011639,-0.024907,0.296949,-0.50135,-0.028338,-0.856589,0.118748,-1,0.380636,0.039066,0.123802,0.225699,-0.107986,0.133072,0.378046,-0.107467,0.134192,0.223309,0.039009,0.125487,0.298725,-0.107926,0.132671,0.299149,0.03925,0.124221,0.218687,0.195824,0.127972,0.298344,0.197781,0.129577,0.380924,0.197579,0.130743
0.291667,0.300557,0.03852,0.13773,-1.0,0.00012,0.000394,-0.000848,-1,0.063338,-0.305026,0.35097,-0.561689,0.239859,-0.772342,-0.17453,-1,-0.011551,-0.024847,0.297013,-0.501436,-0.028481,-0.856518,0.118859,-1,0.380654,0.039069,0.123775,0.22571,-0.107959,0.133055,0.37807,-0.10746,0.134167,0.223328,0.039012,0.125478,0.298744,-0.107926,0.132649,0.299167,0.039255,0.124208,0.218693,0.19584,0.127951,0.298351,0.197802,0.129545,0.380932,0.197597,0.130729
0.295833,0.30054,0.038498,0.137885,-1.0,0.000286,-0.000136,-0.000887,-1,0.06345,-0.305074,0.351004,-0.561819,0.239953,-0.772292,-0.174201,-1,-0.011463,-0.024791,0.297077,-0.501536,-0.028485,-0.85644,0.119001,-1,0.380662,0.039058,0.123769,0.225722,-0.107971,0.133033,0.378077,-0.107477,0.13417,0.223338,0.038988,0.125459,0.29875,-0.107923,0.132626,0.299179,0.039236,0.124201,0.218701,0.195829,0.127925,0.298351,0.197788,0.129531,0.380941,0.197578,0.130697
0.300000,0.300552,0.038487,0.137716,-1.0,0.000139,0.000395,-0.000846,-1,0.063453,-0.305118,0.350974,-0.561689,0.240111,-0.772407,-0.173896,-1,-0.011394,-0.024728,0.297138,-0.50164,-0.028546,-0.85637,0.119048,-1,0.380653,0.039036,0.123761,0.225698,-0.108004,0.133024,0.378062,-0.107492,0.134172,0.223322,0.038971,0.125457,0.298735,-0.107954,0.13266,0.299167,0.039216,0.124199,0.218691,0.195798,0.127918,0.298349,0.19776,0.12952,0.380924,0.197553,0.130689
0.304167,0.300487,0.038448,0.13791,-1.0,0.000294,-0.000187,-0.000878,-1,0.06343,-0.305177,0.350936,-0.561545,0.240263,-0.772532,-0.173598,-1,-0.011355,-0.024653,0.297176,-0.501722,-0.028722,-0.85633,0.118954,-1,0.38062,0.039007,0.123766,0.22566,-0.108038,0.13303,0.378019,-0.107526,0.134172,0.223287,0.038941,0.125459,0.298696,-0.107982,0.132667,0.299124,0.039191,0.124197,0.218649,0.195765,0.127925,0.298309,0.19772,0.12953,0.380888,0.197516,0.130682
0.308333,0.300464,0.038454,0.137775,-1.0,0.000129,0.000286,-0.000831,-1,0.063398,-0.305227,0.350884,-0.561378,0.24041,-0.77268,-0.173272,-1,-0.011302,-0.024547,0.297208,-0.501861,-0.029055,-0.856276,0.118673,-1,0.380579,0.038993,0.123776,0.225621,-0.108064,0.13301,0.377972,-0.107528,0.134167,0.223244,0.038939,0.125449,0.29864,-0.107977,0.132653,0.299078,0.039181,0.124198,0.218612,0.195742,0.127926,0.298272,0.197702,0.129539,0.380862,0.197484,0.130671
0.312500,0.300462,0.038412,0.137572,-0.999999,0.000175,0.000695,-0.000834,-1,0.063385,-0.305277,0.350813,-0.561205,0.24059,-0.772826,-0.17293,-1,-0.011228,-0.024441,0.297216,-0.501945,-0.029345,-0.856255,0.118392,-1,0.380574,0.038989,0.123764,0.225607,-0.108083,0.132995,0.377947,-0.10754,0.13417,0.223227,0.038923,0.125427,0.298615,-0.107958,0.13266,0.299051,0.039168,0.124176,0.218614,0.195719,0.127919,0.298267,0.197673,0.12952,0.380856,0.197463,0.13066
0.316667,0.300471,0.038441,0.137577,-1.0,0.000238,0.000607,-0.000748,-1,0.063388,-0.305308,0.35074,-0.561048,0.240814,-0.772948,-0.172582,-1,-0.011101,-0.024327,0.297325,-0.501951,-0.028436,-0.856229,0.118776,-1,0.380559,0.039006,0.123747,0.22562,-0.108087,0.132975,0.377937,-0.10754,0.134163,0.223216,0.038937,0.125407,0.298599,-0.10795,0.132636,0.299037,0.039188,0.124154,0.218616,0.195709,0.127895,0.298278,0.197668,0.129501,0.380866,0.197455,0.130653
0.320833,0.300479,0.03846,0.137564,-1.0,0.000242,0.00059,-0.000743,-1,0.063451,-0.305299,0.350717,-0.561072,0.240957,-0.772938,-0.172353,-1,-0.010944,-0.024203,0.297411,-0.502224,-0.02859,-0.856099,0.118528,-1,0.380566,0.039024,0.123721,0.225643,-0.108083,0.132955,0.377946,-0.107504,0.134109,0.223217,0.03895,0.125376,0.298603,-0.107925,0.132619,0.299045,0.039209,0.124131,0.218635,0.195722,0.127867,0.298293,0.197683,0.129471,0.380887,0.197471,0.13063
0.325000,0.300483,0.038502,0.137539,-1.0,0.000244,0.000612,-0.000748,-1,0.063552,-0.305257,0.35075,-0.561261,0.241069,-0.772813,-0.172138,-1,-0.010801,-0.024069,0.297487,-0.502447,-0.028719,-0.855996,0.11829,-1,0.380568,0.039061,0.123691,0.225642,-0.108038,0.132947,0.377951,-0.10746,0.134097,0.223224,0.038996,0.125361,0.298597,-0.107887,0.132584,0.299045,0.039257,0.124118,0.218641,0.195771,0.12786,0.298298,0.19773,0.129462,0.380889,0.197516,0.130616
0.329167,0.300478,0.038524,0.137523,-0.999999,0.000187,0.000706,-0.000816,-1,0.06364,-0.305254,0.350773,-0.56133,0.241236,-0.772765,-0.171898,-1,-0.010661,-0.023928,0.297547,-0.50272,-0.029326,-0.8559,0.117677,-1,0.380572,0.039083,0.1237,0.225656,-0.108012,0.132974,0.377961,-0.107432,0.134101,0.223236,0.039017,0.125376,0.298606,-0.107867,0.132593,0.299056,0.039287,0.124121,0.218645,0.195806,0.127876,0.298302,0.197766,0.129471,0.380901,0.197554,0.130631
0.333333,0.300473,0.038569,0.137699,-1.0,0.000126,0.000401,-0.000806,-1,0.063734,-0.305245,0.350845,-0.561461,0.241415,-0.772661,-0.171684,-1,-0.010559,-0.023777,0.297553,-0.502865,-0.030254,-0.855903,0.116801,-1,0.38057,0.039115,0.123722,0.225659,-0.107963,0.133005,0.377967,-0.107411,0.134124,0.223234,0.03905,0.125406,0.29861,-0.10784,0.132623,0.299069,0.039302,0.12415,0.218645,0.195832,0.127908,0.298301,0.197802,0.1295,0.380893,0.197585,0.130667
0.337500,0.300478,0.038578,0.137731,-1.0,0.000115,0.000395,-0.000811,-1,0.063776,-0.305268,0.350863,-0.561393,0.241602,-0.772695,-0.171488,-1,-0.010427,-0.023651,0.297582,-0.503059,-0.030949,-0.85586,0.116095,-1,0.380582,0.039123,0.123757,0.225659,-0.107947,0.133045,0.377983,-0.107402,0.134142,0.223251,0.03906,0.125428,0.298623,-0.107845,0.132634,0.299076,0.039302,0.12417,0.218636,0.195864,0.127929,0.298304,0.197829,0.12953,0.380896,0.197603,0.130681
0.341667,0.30048,0.038587,0.137737,-1.0,0.000117,0.000403,-0.000811,-1,0.063806,-0.305293,0.350876,-0.561335,0.241769,-0.772731,-0.17128,-1,-0.010274,-0.023546,0.297652,-0.503296,-0.031253,-0.855768,0.115662,-1,0.380586,0.039122,0.123768,0.225656,-0.107921,0.133043,0.377983,-0.107398,0.134147,0.223257,0.039073,0.125446,0.298627,-0.107838,0.132649,0.299082,0.039311,0.124185,0.218639,0.195882,0.127942,0.2983,0.197844,0.129549,0.380886,0.197625,0.13072
0.345833,0.300476,0.038567,0.13782,-1.0,8.5e-05,0.000271,-0.000826,-1,0.063829,-0.305343,0.350892,-0.561251,0.241902,-0.772788,-0.171112,-1,-0.010108,-0.023483,0.297748,-0.503579,-0.031362,-0.855631,0.115413,-1,0.380593,0.039109,0.123791,0.225657,-0.107938,0.133061,0.377991,-0.107425,0.13419,0.223259,0.039053,0.125464,0.298645,-0.107863,0.132676,0.299096,0.039299,0.124213,0.218643,0.195861,0.127967,0.298304,0.197823,0.12957,0.380891,0.197611,0.130735
0.350000,0.300486,0.038546,0.137775,-1.0,0.000106,0.000413,-0.000814,-1,0.063831,-0.305387,0.35091,-0.561153,0.242041,-0.772852,-0.170949,-1,-0.009924,-0.023407,0.297864,-0.503894,-0.031577,-0.855488,0.115043,-1,0.380589,0.039083,0.123818,0.225655,-0.107958,0.13308,0.377993,-0.107431,0.134195,0.223262,0.039031,0.125494,0.29865,-0.107894,0.132702,0.29909,0.039278,0.12424,0.218641,0.195837,0.127991,0.298298,0.197795,0.129586,0.380888,0.197593,0.130756
0.354167,0.300479,0.038505,0.137806,-1.0,0.000124,0.000382,-0.000825,-1,0.063864,-0.305449,0.350946,-0.56114,0.242133,-0.772869,-0.170783,-1,-0.009789,-0.023333,0.297903,-0.504177,-0.032442,-0.855393,0.114262,-1,0.380588,0.039053,0.123839,0.225639,-0.107988,0.133089,0.377984,-0.107474,0.134217,0.223259,0.039004,0.12552,0.29865,-0.107927,0.132715,0.299091,0.039245,0.12426,0.218635,0.195808,0.128015,0.298291,0.197762,0.12961,0.380886,0.197556,0.130765
0.358333,0.300467,0.038498,0.137804,-1.0,0.00011,0.000378,-0.000823,-1,0.063859,-0.305487,0.350957,-0.561067,0.242203,-0.772924,-0.170676,-1,-0.009655,-0.023252,0.297934,-0.504463,-0.033127,-0.855283,0.113626,-1,0.380573,0.039042,0.123841,0.225624,-0.107994,0.133088,0.377975,-0.10748,0.134227,0.223244,0.038995,0.125518,0.298644,-0.107927,0.132708,0.299077,0.039236,0.12426,0.21862,0.195796,0.128003,0.298274,0.197751,0.129602,0.380862,0.197548,0.130764
0.362500,0.300465,0.038476,0.137756,-1.0,0.000137,0.000442,-0.000835,-1,0.06386,-0.305564,0.350936,-0.560922,0.24224,-0.773052,-0.170518,-1,-0.009492,-0.023218,0.298,-0.504751,-0.033427,-0.855143,0.113315,-1,0.380573,0.039029,0.123819,0.225621,-0.108011,0.133061,0.377984,-0.107501,0.134211,0.223251,0.038973,0.125501,0.298647,-0.107955,0.132697,0.29908,0.039213,0.124233,0.218615,0.195785,0.127986,0.298275,0.197744,0.129578,0.380862,0.197538,0.130735
0.366667,0.300485,0.038483,0.13774,-1.0,0.000128,0.000411,-0.000826,-1,0.063918,-0.305618,0.350956,-0.560979,0.242247,-0.773044,-0.170362,-1,-0.009282,-0.023169,0.298081,-0.505125,-0.033731,-0.854956,0.112967,-1,0.380587,0.039026,0.123791,0.225641,-0.108022,0.133029,0.377994,-0.107508,0.134182,0.22326,0.038968,0.125474,0.298655,-0.10796,0.132669,0.299088,0.039216,0.124214,0.218634,0.195779,0.127955,0.298291,0.197735,0.129553,0.380875,0.197535,0.1307
0.370833,0.300528,0.038451,0.137601,-1.0,0.000234,0.000585,-0.000785,-1,0.063969,-0.305675,0.350954,-0.560972,0.242216,-0.773085,-0.170239,-1,-0.00906,-0.023129,0.298087,-0.505542,-0.034544,-0.854762,0.11232,-1,0.380614,0.039011,0.123751,0.22567,-0.108046,0.133008,0.378009,-0.107509,0.134145,0.223283,0.038948,0.125443,0.298676,-0.107971,0.132631,0.299109,0.039206,0.12418,0.218661,0.195764,0.127927,0.298317,0.197724,0.129523,0.380904,0.197519,0.130666
0.375000,0.300559,0.038487,0.137535,-1.0,0.0002,0.000658,-0.000731,-1,0.064004,-0.305723,0.35094,-0.560965,0.242173,-0.773128,-0.170125,-1,-0.008883,-0.02307,0.298076,-0.505774,-0.035005,-0.854668,0.111847,-1,0.380624,0.039024,0.123712,0.225686,-0.108038,0.132983,0.378022,-0.107508,0.134107,0.223292,0.038951,0.125401,0.298677,-0.107955,0.132591,0.299119,0.03921,0.12414,0.218684,0.195759,0.127889,0.298338,0.19773,0.129475,0.380925,0.197519,0.130641
0.379167,0.300546,0.03846,0.13755,-1.0,0.000228,0.000571,-0.000774,-1,0.064039,-0.305761,0.350968,-0.561013,0.242085,-0.773133,-0.170073,-1,-0.008766,-0.023024,0.298033,-0.505839,-0.035329,-0.854672,0.111425,-1,0.380631,0.039019,0.123684,0.225704,-0.108061,0.13297,0.378024,-0.107504,0.134089,0.22329,0.038952,0.125373,0.298685,-0.10796,0.132568,0.299121,0.039205,0.124112,0.218702,0.195748,0.127857,0.298344,0.197714,0.129464,0.380931,0.197514,0.130633
0.383333,0.300531,0.038467,0.137537,-1.0,0.000227,0.0006,-0.000769,-1,0.064059,-0.305798,0.351031,-0.561082,0.241979,-0.773128,-0.170018,-1,-0.008639,-0.022959,0.298014,-0.50598,-0.035672,-0.854629,0.110997,-1,0.380603,0.039032,0.123701,0.225683,-0.10806,0.132966,0.378,-0.107502,0.134106,0.223265,0.038958,0.125371,0.298663,-0.107942,0.132577,0.299096,0.03921,0.124118,0.21868,0.195751,0.127856,0.29833,0.197718,0.129472,0.380913,0.19751,0.130631
0.387500,0.3005,0.038456,0.137527,-0.999999,0.00016,0.000691,-0.000832,-1,0.06407,-0.305846,0.351081,-0.561085,0.241901,-0.773161,-0.16997,-1,-0.008516,-0.022899,0.297985,-0.506179,-0.036316,-0.854567,0.110363,-1,0.380589,0.03903,0.123717,0.225672,-0.10807,0.13298,0.377983,-0.107503,0.134119,0.223244,0.038951,0.125378,0.298647,-0.107933,0.132606,0.29908,0.039209,0.124133,0.218668,0.195732,0.127885,0.298314,0.197704,0.129483,0.3809,0.197496,0.130646
0.391667,0.300473,0.038478,0.137575,-0.999999,0.000138,0.000599,-0.000843,-1,0.064083,-0.305885,0.35111,-0.56106,0.241844,-0.773212,-0.169899,-1,-0.00838,-0.022814,0.297954,-0.506359,-0.036668,-0.854506,0.10989,-1,0.380576,0.039044,0.123723,0.225656,-0.108057,0.132977,0.377973,-0.107488,0.134118,0.223226,0.038974,0.12539,0.298628,-0.107918,0.132596,0.299064,0.039227,0.124133,0.218653,0.195742,0.127893,0.298306,0.197711,0.129496,0.380893,0.197505,0.130651
0.395833,0.300487,0.038469,0.137523,-0.999999,0.000154,0.000721,-0.000838,-1,0.064125,-0.305917,0.351143,-0.561053,0.241766,-0.773242,-0.169898,-1,-0.00819,-0.02275,0.297976,-0.506622,-0.036779,-0.854383,0.109593,-1,0.380578,0.039048,0.123727,0.225663,-0.108054,0.132984,0.377976,-0.10749,0.134126,0.223235,0.038979,0.125402,0.298629,-0.107905,0.132614,0.299063,0.039227,0.124138,0.218655,0.195747,0.127901,0.298313,0.19772,0.129492,0.380897,0.197503,0.13065
0.400000,0.300508,0.038494,0.137571,-1.0,0.000229,0.000601,-0.000774,-1,0.064178,-0.305973,0.351175,-0.561025,0.241738,-0.773294,-0.169795,-1,-0.007972,-0.022686,0.298037,-0.506931,-0.036479,-0.854218,0.109551,-1,0.380581,0.039061,0.123736,0.225667,-0.108038,0.132985,0.377974,-0.10747,0.13413,0.223243,0.038995,0.125419,0.29864,-0.107896,0.132625,0.299075,0.039244,0.124152,0.21866,0.195766,0.12789,0.298321,0.197735,0.129512,0.380904,0.197518,0.130665
0.404167,0.300515,0.038501,0.137585,-1.0,0.000238,0.000627,-0.000763,-1,0.064275,-0.306025,0.351249,-0.56112,0.241689,-0.773256,-0.169726,-1,-0.007743,-0.022632,0.298116,-0.507307,-0.036344,-0.854017,0.109422,-1,0.38059,0.039067,0.123765,0.225673,-0.108031,0.133006,0.377985,-0.107467,0.13416,0.223251,0.039003,0.125442,0.298648,-0.107896,0.132651,0.299084,0.039258,0.124177,0.218667,0.195774,0.127917,0.298318,0.197745,0.129526,0.380906,0.197535,0.13067
0.408333,0.300505,0.038543,0.137742,-1.0,0.000195,0.000335,-0.000749,-1,0.064345,-0.306051,0.351307,-0.561164,0.241614,-0.773255,-0.169686,-1,-0.007548,-0.022539,0.298117,-0.507692,-0.036926,-0.853848,0.108767,-1,0.380585,0.039081,0.123769,0.225661,-0.107998,0.133018,0.377986,-0.107444,0.134157,0.223258,0.039028,0.125464,0.298645,-0.107882,0.132655,0.299085,0.039268,0.124199,0.218663,0.195796,0.12792,0.298315,0.19777,0.129535,0.380895,0.197557,0.130691
0.412500,0.300489,0.038543,0.137723,-1.0,0.000131,0.000443,-0.000816,-1,0.064424,-0.306105,0.351353,-0.561177,0.24154,-0.773281,-0.169632,-1,-0.007351,-0.022432,0.298077,-0.508131,-0.037768,-0.853666,0.107847,-1,0.380593,0.039097,0.123778,0.225654,-0.107973,0.133022,0.377999,-0.107439,0.134186,0.22326,0.039036,0.125477,0.298652,-0.107872,0.132673,0.299088,0.039278,0.124211,0.218656,0.195819,0.127938,0.2983,0.197794,0.129539,0.380894,0.197578,0.130694
0.416667,0.300501,0.038551,0.137778,-1.0,0.000205,0.000319,-0.000754,-1,0.064527,-0.306139,0.351451,-0.561352,0.241458,-0.773187,-0.169599,-1,-0.007108,-0.022352,0.298111,-0.508623,-0.038028,-0.853429,0.107306,-1,0.380587,0.039093,0.123794,0.225653,-0.107957,0.133044,0.377998,-0.107433,0.134185,0.223263,0.039041,0.125497,0.298654,-0.107885,0.132676,0.299093,0.039273,0.124221,0.218644,0.19583,0.127952,0.298295,0.197798,0.129549,0.380894,0.197581,0.130705
0.420833,0.300501,0.038532,0.137793,-1.0,0.000195,0.000342,-0.000757,-1,0.064606,-0.306221,0.351502,-0.56139,0.241408,-0.773194,-0.16951,-1,-0.006871,-0.022284,0.298104,-0.509128,-0.038502,-0.853197,0.106584,-1,0.38059,0.03907,0.123829,0.22565,-0.107972,0.133072,0.377999,-0.10746,0.134211,0.223266,0.039014,0.125515,0.29866,-0.107901,0.132702,0.299096,0.039261,0.124242,0.218644,0.195821,0.127974,0.298295,0.197781,0.129569,0.380895,0.197576,0.130728
0.425000,0.300493,0.038536,0.137791,-1.0,0.000191,0.000347,-0.000744,-1,0.064665,-0.306277,0.351559,-0.56147,0.241342,-0.773174,-0.169436,-1,-0.006606,-0.022186,0.298113,-0.509737,-0.038958,-0.852916,0.105761,-1,0.38058,0.039069,0.123827,0.225633,-0.107977,0.133066,0.377989,-0.107454,0.134207,0.223262,0.039016,0.125513,0.298641,-0.107907,0.132702,0.299088,0.039265,0.124246,0.21864,0.195819,0.127962,0.298287,0.197787,0.129581,0.380892,0.197572,0.130735
0.429167,0.300491,0.038531,0.137805,-1.0,0.000197,0.000291,-0.00075,-1,0.064734,-0.306341,0.351602,-0.561542,0.241278,-0.773155,-0.169372,-1,-0.006389,-0.022098,0.298017,-0.510237,-0.039867,-0.852711,0.104658,-1,0.380587,0.039057,0.123805,0.225631,-0.107978,0.133041,0.377989,-0.107471,0.134202,0.22326,0.039009,0.125501,0.298645,-0.107917,0.132686,0.299087,0.039259,0.124228,0.218637,0.195815,0.127958,0.298291,0.197789,0.129562,0.380892,0.197575,0.130718
0.433333,0.300476,0.038525,0.137727,-1.0,0.000131,0.000438,-0.000809,-1,0.06478,-0.306379,0.351649,-0.561624,0.241222,-0.773117,-0.169354,-1,-0.006203,-0.021952,0.297827,-0.510676,-0.041524,-0.852578,0.102936,-1,0.380581,0.039059,0.123783,0.225627,-0.10798,0.133027,0.377981,-0.107463,0.134174,0.223253,0.039011,0.125462,0.298628,-0.107912,0.132653,0.29908,0.039253,0.124203,0.218629,0.19582,0.127941,0.298287,0.197788,0.129557,0.380882,0.197573,0.130706
0.437500,0.300474,0.038482,0.137589,-0.999999,0.000174,0.0007,-0.000835,-1,0.064843,-0.306437,0.351705,-0.561744,0.241195,-0.773047,-0.169312,-1,-0.005982,-0.021848,0.297717,-0.511159,-0.042491,-0.852386,0.101735,-1,0.380576,0.039048,0.123777,0.225629,-0.107998,0.133017,0.377978,-0.107479,0.134166,0.223252,0.038992,0.125451,0.298628,-0.107928,0.132645,0.299078,0.039239,0.124197,0.218628,0.195797,0.127933,0.298285,0.197779,0.129534,0.380876,0.197548,0.130685
0.441667,0.300466,0.038483,0.137581,-0.999999,0.000169,0.000685,-0.000826,-1,0.064882,-0.306478,0.351758,-0.561839,0.241164,-0.772989,-0.169306,-1,-0.005698,-0.021734,0.297711,-0.51188,-0.043004,-0.852024,0.100917,-1,0.380571,0.039045,0.12376,0.225625,-0.108007,0.133011,0.377963,-0.107481,0.134148,0.223239,0.038995,0.12543,0.298617,-0.107934,0.132633,0.299062,0.039235,0.124179,0.218621,0.195799,0.12793,0.298282,0.19776,0.129524,0.380873,0.197548,0.130683
0.445833,0.300464,0.038476,0.137609,-1.0,0.00015,0.000611,-0.000834,-1,0.064937,-0.306525,0.351818,-0.561954,0.241103,-0.772923,-0.169317,-1,-0.005463,-0.02162,0.297676,-0.512124,-0.042047,-0.851922,0.100943,-1,0.380573,0.039035,0.123734,0.225634,-0.108023,0.13301,0.377965,-0.107495,0.134139,0.223238,0.038975,0.125419,0.298618,-0.107946,0.132627,0.299065,0.039219,0.124168,0.218627,0.195784,0.127912,0.298286,0.197749,0.129517,0.380883,0.197538,0.130674
0.450000,0.300495,0.038478,0.137566,-1.0,0.000227,0.00061,-0.000763,-1,0.06495,-0.306584,0.351823,-0.56189,0.241109,-0.772972,-0.169291,-1,-0.005206,-0.021493,0.29766,-0.512622,-0.041237,-0.851659,0.100974,-1,0.380585,0.039032,0.123713,0.225652,-0.10803,0.132984,0.377983,-0.107493,0.134115,0.22324,0.038967,0.125383,0.298622,-0.107929,0.132607,0.299069,0.039219,0.124145,0.218642,0.195778,0.12789,0.2983,0.197738,0.129493,0.380893,0.197531,0.130654
