Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.316667,0.300753,0.038193,0.137689,-0.999999,0.000281,0.00028,-0.001307,-1,0.253951,-0.221631,0.231241,-0.369601,0.305509,-0.851139,-0.213593,-1,0.234556,-0.094515,0.140454,-0.535524,-0.150345,-0.808077,0.193966,-1,0.380556,0.038875,0.124366,0.22668,-0.107798,0.139559,0.378044,-0.1077,0.133028,0.223336,0.038723,0.128555,0.298713,-0.108058,0.132986,0.299086,0.03905,0.125142,0.218721,0.195808,0.128241,0.298313,0.197675,0.130009,0.380941,0.197508,0.130735
2.320833,0.300752,0.03819,0.137702,-0.999999,0.000285,0.00025,-0.001327,-1,0.254126,-0.22139,0.230763,-0.369196,0.304825,-0.85137,-0.214346,-1,0.234582,-0.09453,0.140477,-0.53583,-0.149984,-0.807928,0.194019,-1,0.380543,0.038886,0.124366,0.226667,-0.107798,0.13957,0.378034,-0.107698,0.133026,0.223331,0.038737,0.128567,0.298696,-0.108047,0.13298,0.299067,0.03906,0.125148,0.218704,0.195819,0.128238,0.298294,0.197684,0.130011,0.380935,0.197517,0.130723
2.325000,0.300738,0.038212,0.137753,-0.999999,0.000275,0.000142,-0.001305,-1,0.254297,-0.221076,0.230307,-0.368811,0.304099,-0.851571,-0.215242,-1,0.234612,-0.094533,0.140455,-0.536056,-0.149829,-0.807875,0.193735,-1,0.380539,0.038895,0.124368,0.22665,-0.107801,0.139578,0.378037,-0.10768,0.133036,0.223332,0.038741,0.128574,0.298699,-0.108036,0.132986,0.299071,0.03907,0.125155,0.218711,0.195826,0.128232,0.298294,0.197693,0.129996,0.380935,0.197532,0.130718
2.329167,0.300743,0.038221,0.137761,-0.999999,0.000266,0.000142,-0.0013,-1,0.254353,-0.22085,0.229799,-0.368009,0.303633,-0.851912,-0.215921,-1,0.234651,-0.094543,0.140475,-0.53622,-0.149665,-0.807893,0.193331,-1,0.380552,0.038905,0.124382,0.226665,-0.107795,0.139618,0.37804,-0.107674,0.133058,0.223337,0.038756,0.12861,0.298702,-0.108036,0.132996,0.299083,0.039088,0.125181,0.218727,0.195844,0.12826,0.298299,0.197705,0.130012,0.380936,0.197552,0.130732
2.333333,0.300782,0.038199,0.137706,-0.999999,0.000247,0.000234,-0.001344,-1,0.254328,-0.220624,0.229267,-0.366956,0.303079,-0.852377,-0.216656,-1,0.234798,-0.094519,0.140508,-0.536477,-0.149512,-0.807933,0.192568,-1,0.380562,0.038906,0.124375,0.226683,-0.107803,0.139635,0.378053,-0.107664,0.13304,0.223354,0.038763,0.128648,0.298723,-0.108025,0.132995,0.299104,0.039092,0.125194,0.218749,0.195846,0.12826,0.29832,0.197716,0.130016,0.380958,0.197556,0.13073
2.337500,0.300788,0.038216,0.137706,-0.999999,0.000241,0.000214,-0.001328,-1,0.254453,-0.220311,0.228833,-0.366478,0.302459,-0.852604,-0.217436,-1,0.234843,-0.094516,0.140506,-0.536519,-0.149339,-0.808109,0.191847,-1,0.380576,0.038906,0.12438,0.226701,-0.107803,0.139642,0.378064,-0.107651,0.13304,0.223373,0.03876,0.128691,0.298737,-0.108013,0.132996,0.299111,0.039099,0.125206,0.218757,0.195856,0.128255,0.298337,0.197723,0.130006,0.38097,0.197564,0.130724
2.341667,0.300793,0.038242,0.137718,-0.999999,0.000225,0.000173,-0.001302,-1,0.25463,-0.219987,0.228407,-0.366137,0.30194,-0.852766,-0.218097,-1,0.234881,-0.094522,0.14047,-0.536451,-0.149006,-0.808392,0.191102,-1,0.380586,0.038908,0.124388,0.226718,-0.107799,0.139648,0.378078,-0.107656,0.133046,0.223384,0.038765,0.128713,0.298747,-0.108016,0.13299,0.299119,0.039107,0.125212,0.218774,0.195859,0.128261,0.298346,0.197728,0.130014,0.380979,0.197578,0.130731
2.345833,0.300781,0.038247,0.137733,-0.999999,0.000231,0.000151,-0.001302,-1,0.254718,-0.219628,0.227984,-0.365628,0.301453,-0.852959,-0.218867,-1,0.234919,-0.094535,0.140487,-0.536473,-0.149014,-0.808647,0.189953,-1,0.380576,0.038916,0.124388,0.226719,-0.107788,0.139649,0.378078,-0.107655,0.133055,0.223379,0.038772,0.128767,0.298751,-0.108012,0.132995,0.299111,0.039117,0.125235,0.218764,0.195861,0.128267,0.298336,0.197725,0.130018,0.380973,0.197575,0.130735
2.350000,0.300753,0.038281,0.137789,-0.999999,0.000202,6.3e-05,-0.001247,-1,0.254721,-0.21931,0.227539,-0.364851,0.300971,-0.853269,-0.219619,-1,0.234927,-0.094561,0.140454,-0.536232,-0.148819,-0.809091,0.188894,-1,0.380577,0.038905,0.124415,0.226718,-0.10779,0.139663,0.378068,-0.10766,0.133056,0.223375,0.038759,0.128825,0.298745,-0.108025,0.133006,0.29911,0.039104,0.125248,0.218752,0.195848,0.128285,0.29833,0.197714,0.130037,0.380971,0.197559,0.130752
2.354167,0.30075,0.03829,0.137816,-0.999999,0.000189,7.4e-05,-0.001103,-1,0.254747,-0.218981,0.227127,-0.364205,0.300524,-0.853538,-0.220259,-1,0.234921,-0.094606,0.140441,-0.535999,-0.149007,-0.809536,0.187491,-1,0.380554,0.038903,0.124443,0.226685,-0.107794,0.139663,0.378063,-0.107675,0.133072,0.223358,0.038747,0.128867,0.298726,-0.108027,0.133024,0.299084,0.039103,0.12529,0.218729,0.195848,0.128314,0.298308,0.19771,0.130058,0.380955,0.197547,0.130773
2.358333,0.300745,0.038247,0.137798,-0.999999,0.000136,0.000152,-0.001213,-1,0.25481,-0.21863,0.226726,-0.363618,0.300204,-0.853726,-0.220935,-1,0.234945,-0.094679,0.140438,-0.535799,-0.149441,-0.809985,0.185773,-1,0.380562,0.038897,0.124446,0.226686,-0.107795,0.139678,0.378065,-0.107682,0.133086,0.223369,0.038728,0.128911,0.29873,-0.10804,0.133043,0.29908,0.03909,0.125303,0.218731,0.19583,0.128309,0.298314,0.197692,0.130069,0.380955,0.197528,0.13078
2.362500,0.300749,0.038238,0.137795,-0.999999,0.00016,0.000177,-0.001217,-1,0.254962,-0.218285,0.226373,-0.363232,0.299827,-0.853882,-0.221477,-1,0.234987,-0.094783,0.140528,-0.535626,-0.149725,-0.810404,0.184205,-1,0.38056,0.03889,0.124457,0.226694,-0.107799,0.13967,0.378068,-0.107694,0.133095,0.223373,0.038728,0.128956,0.298741,-0.108054,0.133027,0.299085,0.039094,0.125306,0.218738,0.195833,0.128311,0.29832,0.197686,0.130069,0.38096,0.197523,0.130782
2.366667,0.300772,0.03827,0.137795,-0.999999,0.000225,0.000153,-0.001113,-1,0.255069,-0.21792,0.226015,-0.362765,0.299465,-0.854048,-0.222091,-1,0.23506,-0.094874,0.140619,-0.535514,-0.150157,-0.810811,0.182382,-1,0.38058,0.038878,0.124434,0.226704,-0.1078,0.139671,0.378079,-0.107696,0.133078,0.223397,0.038725,0.128963,0.298757,-0.108055,0.13303,0.299093,0.039079,0.125298,0.218755,0.19582,0.128301,0.298338,0.197684,0.130054,0.380971,0.197516,0.130768
2.370833,0.300773,0.038228,0.137763,-0.999999,0.000249,0.000188,-0.001293,-1,0.255153,-0.217585,0.225666,-0.362271,0.299197,-0.854214,-0.222619,-1,0.235063,-0.094946,0.14064,-0.535165,-0.151006,-0.81137,0.180207,-1,0.380574,0.038884,0.124454,0.226704,-0.107817,0.139672,0.378083,-0.107699,0.133075,0.223398,0.038733,0.129008,0.298752,-0.108055,0.133018,0.299098,0.039084,0.125314,0.218753,0.19583,0.128297,0.298331,0.197684,0.130055,0.380969,0.197529,0.13077
2.375000,0.300763,0.038243,0.137829,-0.999999,0.000258,7.3e-05,-0.00127,-1,0.255285,-0.217163,0.225427,-0.361956,0.298992,-0.854255,-0.223248,-1,0.235161,-0.094889,0.140605,-0.534519,-0.150575,-0.812263,0.178451,-1,0.380575,0.038884,0.124461,0.226695,-0.107823,0.139659,0.378081,-0.107697,0.133088,0.2234,0.038726,0.129044,0.298752,-0.10806,0.133028,0.299097,0.039088,0.125322,0.218758,0.195834,0.128304,0.298332,0.197688,0.130064,0.380964,0.19753,0.13078
2.379167,0.300747,0.038285,0.138018,-0.999999,0.000232,-0.00027,-0.001198,-1,0.255315,-0.216794,0.225104,-0.361267,0.298776,-0.854501,-0.223715,-1,0.235129,-0.094971,0.140578,-0.534011,-0.151561,-0.812911,0.176175,-1,0.380571,0.038892,0.12449,0.226683,-0.107828,0.139659,0.378078,-0.10769,0.133101,0.2234,0.038723,0.12912,0.298754,-0.108048,0.133056,0.299102,0.039092,0.12537,0.218759,0.195838,0.128329,0.298334,0.197686,0.130086,0.38097,0.197528,0.1308
2.383333,0.30078,0.038226,0.137841,-0.999999,0.000266,0.000111,-0.001297,-1,0.255439,-0.216429,0.224802,-0.360967,0.298607,-0.854588,-0.224088,-1,0.235139,-0.095074,0.140596,-0.53353,-0.152527,-0.813545,0.17386,-1,0.380582,0.038885,0.124489,0.226697,-0.107824,0.13967,0.378089,-0.107702,0.133108,0.223402,0.038722,0.129163,0.298758,-0.108057,0.133049,0.299112,0.03909,0.12539,0.218769,0.19584,0.128332,0.298342,0.19769,0.130079,0.380985,0.197536,0.130796
2.387500,0.300762,0.038276,0.138004,-0.999999,0.000245,-0.000219,-0.001226,-1,0.255565,-0.215997,0.22455,-0.360834,0.298401,-0.854594,-0.224554,-1,0.235102,-0.095182,0.140648,-0.533,-0.153338,-0.814173,0.171813,-1,0.380576,0.038894,0.124494,0.226695,-0.107828,0.139673,0.378084,-0.107693,0.133108,0.223404,0.038739,0.129221,0.298755,-0.108048,0.133041,0.299109,0.039097,0.125395,0.218766,0.195848,0.128322,0.298345,0.197701,0.130083,0.380981,0.197546,0.130801
2.391667,0.300773,0.038234,0.137834,-0.999999,0.000289,9.8e-05,-0.001288,-1,0.255665,-0.215491,0.224302,-0.3607,0.298187,-0.854559,-0.225186,-1,0.235066,-0.095245,0.140557,-0.532388,-0.154459,-0.81488,0.16934,-1,0.380573,0.038893,0.124482,0.226698,-0.107831,0.139647,0.378079,-0.107687,0.13309,0.223405,0.038737,0.129252,0.298749,-0.10805,0.133031,0.299107,0.039093,0.125394,0.218765,0.195846,0.128295,0.298338,0.197703,0.130064,0.380967,0.19754,0.130776
2.395833,0.300738,0.038287,0.137985,-0.999999,0.000242,-0.000212,-0.001217,-1,0.255822,-0.214982,0.224101,-0.360807,0.298011,-0.854448,-0.225668,-1,0.235023,-0.095289,0.140514,-0.531764,-0.155206,-0.815592,0.167177,-1,0.380552,0.038899,0.124492,0.226676,-0.107819,0.139674,0.378057,-0.107687,0.133096,0.223384,0.038742,0.12929,0.298723,-0.108041,0.133023,0.299079,0.039102,0.125407,0.218741,0.195853,0.128305,0.298324,0.197703,0.130057,0.380953,0.197547,0.130779
2.400000,0.300728,0.038241,0.137829,-0.999999,0.000283,9.9e-05,-0.001285,-1,0.255958,-0.214385,0.223967,-0.36099,0.297841,-0.854239,-0.22639,-1,0.234928,-0.095511,0.140609,-0.531822,-0.158329,-0.81563,0.163844,-1,0.380528,0.038901,0.124484,0.226663,-0.107829,0.139732,0.378029,-0.107686,0.133083,0.223364,0.038742,0.129281,0.298701,-0.108045,0.133018,0.29905,0.039099,0.125404,0.218713,0.195846,0.128293,0.298296,0.197707,0.130066,0.38093,0.197535,0.130774
2.404167,0.300683,0.038224,0.137808,-0.999999,0.000231,0.000156,-0.001363,-1,0.256107,-0.21388,0.223804,-0.361196,0.297738,-0.854096,-0.226734,-1,0.234841,-0.095531,0.140501,-0.531415,-0.160055,-0.81612,0.161026,-1,0.380491,0.038916,0.124493,0.226637,-0.107815,0.139767,0.377992,-0.107675,0.133079,0.223331,0.038747,0.129219,0.29867,-0.108037,0.133022,0.29901,0.039109,0.125391,0.218671,0.195856,0.128307,0.298265,0.197715,0.130073,0.380895,0.19755,0.130783
2.408333,0.300641,0.038282,0.137958,-0.999999,0.000185,-0.000157,-0.001268,-1,0.255521,-0.213995,0.223194,-0.358973,0.298439,-0.854905,-0.226294,-1,0.234672,-0.095276,0.139874,-0.531346,-0.165658,-0.816204,0.155051,-1,0.380471,0.038917,0.12447,0.226635,-0.107805,0.139809,0.377976,-0.107676,0.133073,0.223312,0.03875,0.129196,0.298655,-0.108037,0.133026,0.298992,0.03911,0.125366,0.218655,0.195855,0.128301,0.298242,0.197713,0.130073,0.38088,0.197544,0.130777
2.412500,0.300637,0.038294,0.13794,-0.999999,0.000151,-0.000118,-0.001261,-1,0.255516,-0.213562,0.223037,-0.358703,0.298715,-0.854842,-0.226596,-1,0.23471,-0.095312,0.13996,-0.531002,-0.165427,-0.816714,0.153782,-1,0.38047,0.038915,0.124468,0.22663,-0.107791,0.139855,0.377966,-0.107672,0.133079,0.223309,0.038758,0.129169,0.29865,-0.108026,0.133023,0.298987,0.039113,0.125348,0.21866,0.195864,0.128314,0.298239,0.197721,0.13007,0.380876,0.19755,0.130777
2.416667,0.3007,0.038292,0.13776,-0.999999,0.000225,0.000253,-0.001099,-1,0.256159,-0.212538,0.22326,-0.360642,0.298354,-0.853915,-0.227488,-1,0.234758,-0.095355,0.140041,-0.530715,-0.164951,-0.817167,0.152876,-1,0.380492,0.038903,0.124447,0.226665,-0.107781,0.139877,0.377991,-0.107673,0.133082,0.223328,0.038758,0.129132,0.298666,-0.108034,0.133017,0.299018,0.039119,0.125332,0.218684,0.195859,0.128289,0.298265,0.197717,0.130063,0.380901,0.197547,0.130758
2.420833,0.300713,0.038321,0.137865,-0.999999,0.000185,2.8e-05,-0.001055,-1,0.256156,-0.21216,0.223133,-0.360351,0.298807,-0.853861,-0.227559,-1,0.23478,-0.09539,0.140103,-0.530467,-0.164326,-0.817601,0.152087,-1,0.38052,0.038906,0.124433,0.226689,-0.107771,0.139889,0.378012,-0.107668,0.133081,0.223336,0.038766,0.129089,0.298688,-0.108021,0.133009,0.299047,0.039123,0.125321,0.21871,0.195866,0.128296,0.298289,0.197721,0.130053,0.380921,0.19756,0.130766
2.425000,0.300736,0.038318,0.137788,-0.999999,0.000191,0.000172,-0.001064,-1,0.256278,-0.211758,0.223043,-0.360473,0.29933,-0.853632,-0.227538,-1,0.234788,-0.095371,0.140073,-0.530236,-0.163593,-0.818035,0.151348,-1,0.380531,0.038911,0.124439,0.226699,-0.107774,0.139902,0.378024,-0.107671,0.1331,0.223353,0.038768,0.129102,0.298702,-0.108023,0.133013,0.299061,0.039127,0.125319,0.218732,0.195871,0.128291,0.298305,0.197729,0.130063,0.380937,0.197568,0.130775
2.429167,0.300714,0.038359,0.137955,-1.0,0.000165,-0.000137,-0.001025,-1,0.255787,-0.21194,0.222625,-0.358538,0.300615,-0.854199,-0.226772,-1,0.234762,-0.095339,0.140041,-0.53011,-0.162975,-0.818371,0.150637,-1,0.380525,0.038927,0.124456,0.226687,-0.107765,0.13989,0.378025,-0.107645,0.133094,0.223352,0.038785,0.129101,0.298696,-0.108001,0.133023,0.29906,0.039142,0.125337,0.218724,0.195886,0.128315,0.298301,0.197744,0.130067,0.380935,0.197584,0.130794
2.433333,0.300714,0.03837,0.137982,-0.999999,0.000166,-0.000171,-0.00102,-1,0.255862,-0.211544,0.222562,-0.358673,0.301259,-0.853956,-0.226618,-1,0.234721,-0.095274,0.139956,-0.52991,-0.162146,-0.81878,0.15001,-1,0.380527,0.038935,0.124468,0.226667,-0.107764,0.139894,0.378027,-0.107633,0.13311,0.223354,0.03878,0.129088,0.298704,-0.108001,0.133038,0.299057,0.039153,0.125348,0.21872,0.195887,0.128318,0.2983,0.197747,0.130088,0.380939,0.197585,0.130798
2.437500,0.300691,0.038329,0.137995,-0.999999,0.000158,-0.00021,-0.00127,-1,0.255954,-0.211068,0.222582,-0.359037,0.301801,-0.853605,-0.226644,-1,0.234513,-0.095055,0.139328,-0.528653,-0.159605,-0.820004,0.150489,-1,0.380524,0.038944,0.12447,0.22666,-0.107756,0.13988,0.378022,-0.107627,0.133119,0.223348,0.038789,0.129063,0.298703,-0.107987,0.133041,0.299054,0.039165,0.125349,0.218721,0.195902,0.128319,0.298304,0.197764,0.130086,0.380935,0.197597,0.130804
2.441667,0.300703,0.03832,0.137982,-0.999999,0.000174,-0.000182,-0.001278,-1,0.256085,-0.210666,0.222589,-0.359402,0.302551,-0.853235,-0.226456,-1,0.234518,-0.095037,0.139321,-0.528696,-0.158139,-0.820242,0.150588,-1,0.380535,0.038938,0.124452,0.226666,-0.107759,0.139856,0.378039,-0.107643,0.133124,0.223358,0.038779,0.129022,0.298707,-0.107991,0.133029,0.299061,0.039156,0.125326,0.218716,0.195893,0.128328,0.298304,0.197748,0.130082,0.380939,0.197591,0.130791
2.445833,0.300715,0.038328,0.137991,-0.999999,0.000239,-0.000192,-0.001184,-1,0.25637,-0.210289,0.222878,-0.360087,0.303552,-0.852651,-0.22623,-1,0.234536,-0.095048,0.139395,-0.528788,-0.155847,-0.82048,0.151354,-1,0.380537,0.038923,0.124442,0.226675,-0.107756,0.139868,0.378036,-0.107647,0.133104,0.223364,0.038776,0.128993,0.298716,-0.108007,0.133029,0.299065,0.039141,0.125309,0.218729,0.19588,0.12832,0.298305,0.197735,0.130084,0.380942,0.197575,0.130799
2.450000,0.300735,0.038216,0.13785,-0.999999,0.000268,0.000125,-0.001372,-1,0.256321,-0.209961,0.222858,-0.360022,0.30468,-0.852357,-0.225925,-1,0.234534,-0.095037,0.139416,-0.52885,-0.153691,-0.820719,0.152042,-1,0.380542,0.038902,0.124439,0.226681,-0.107763,0.13986,0.378044,-0.107677,0.133111,0.223357,0.038758,0.128974,0.298715,-0.108023,0.133026,0.299069,0.039113,0.125299,0.218733,0.195853,0.128309,0.298314,0.197707,0.130077,0.380944,0.197546,0.130803
2.454167,0.300702,0.038244,0.138024,-0.999999,0.000236,-0.000199,-0.001302,-1,0.256297,-0.209576,0.222873,-0.360225,0.305527,-0.852032,-0.225682,-1,0.234526,-0.094991,0.139441,-0.529005,-0.151512,-0.820902,0.152703,-1,0.380524,0.038886,0.124433,0.226668,-0.107767,0.139855,0.378026,-0.107688,0.133129,0.223339,0.038731,0.128942,0.298693,-0.10804,0.133028,0.299042,0.039095,0.125299,0.218701,0.195834,0.128324,0.298294,0.197688,0.130096,0.380922,0.197518,0.130804
2.458333,0.300702,0.03818,0.137852,-0.999999,0.000282,0.000154,-0.001384,-1,0.256023,-0.209247,0.222576,-0.359873,0.306546,-0.851894,-0.225383,-1,0.234498,-0.094946,0.139417,-0.529155,-0.1496,-0.82105,0.153267,-1,0.380505,0.038885,0.124424,0.226662,-0.107771,0.139861,0.378005,-0.107692,0.133112,0.223321,0.038726,0.128901,0.298683,-0.108055,0.133034,0.299018,0.039076,0.125285,0.218687,0.195819,0.128318,0.298278,0.197687,0.130106,0.380911,0.197516,0.130818
2.462500,0.300673,0.038234,0.137992,-0.999999,0.000228,-0.00013,-0.001299,-1,0.256072,-0.2088,0.222672,-0.360387,0.307619,-0.851319,-0.22527,-1,0.234478,-0.09491,0.139435,-0.529256,-0.147485,-0.821198,0.154175,-1,0.380496,0.038879,0.124426,0.226653,-0.10777,0.13987,0.377995,-0.107687,0.133111,0.2233,0.038726,0.12885,0.298666,-0.108049,0.133027,0.299001,0.039074,0.125277,0.218676,0.195814,0.128321,0.298272,0.197684,0.130092,0.380895,0.197507,0.130809
2.466667,0.300684,0.038239,0.138004,-0.999999,0.000214,-0.000197,-0.001293,-1,0.256028,-0.208414,0.222727,-0.360535,0.308753,-0.850901,-0.225063,-1,0.234518,-0.094896,0.139507,-0.529464,-0.145154,-0.821267,0.155305,-1,0.380513,0.03888,0.124407,0.226676,-0.107761,0.139877,0.37801,-0.107704,0.133102,0.223316,0.038733,0.128792,0.298688,-0.108056,0.133027,0.299024,0.039077,0.125247,0.218686,0.195818,0.128307,0.298278,0.197683,0.130074,0.380911,0.197508,0.130795
2.470833,0.300702,0.038288,0.13797,-0.999999,0.000233,-0.000176,-0.001181,-1,0.255921,-0.208031,0.222771,-0.360537,0.309814,-0.850559,-0.224895,-1,0.234548,-0.094868,0.139591,-0.529621,-0.142672,-0.821339,0.156683,-1,0.380533,0.038892,0.12439,0.226685,-0.107757,0.139884,0.378023,-0.107686,0.133091,0.223321,0.038751,0.12872,0.298698,-0.108038,0.133007,0.299058,0.039085,0.125218,0.218715,0.195834,0.128304,0.2983,0.19769,0.13007,0.380929,0.197529,0.130785
2.475000,0.30074,0.038258,0.137801,-0.999999,0.000245,0.000129,-0.001264,-1,0.255931,-0.20757,0.222902,-0.360988,0.310923,-0.849976,-0.224844,-1,0.23458,-0.094828,0.139653,-0.529776,-0.140325,-0.821384,0.158032,-1,0.380552,0.0389,0.124374,0.226713,-0.107747,0.1399,0.378045,-0.107666,0.133081,0.223339,0.038765,0.128662,0.298725,-0.108016,0.133009,0.299083,0.039104,0.1252,0.218733,0.19584,0.128297,0.298322,0.19771,0.130062,0.380949,0.197548,0.13076
2.479167,0.300721,0.03834,0.137965,-0.999999,0.000192,-0.000227,-0.001168,-1,0.255836,-0.207176,0.222992,-0.361141,0.312155,-0.849496,-0.224705,-1,0.234576,-0.094766,0.139702,-0.529938,-0.138412,-0.821384,0.159174,-1,0.380549,0.038924,0.124376,0.226697,-0.107736,0.1399,0.378043,-0.107641,0.133076,0.223334,0.038784,0.128607,0.298722,-0.107992,0.132987,0.299086,0.039138,0.125191,0.218738,0.195867,0.1283,0.298324,0.197726,0.130056,0.38095,0.197574,0.130769
2.483333,0.300708,0.03837,0.13796,-0.999999,0.000184,-0.000229,-0.001157,-1,0.255779,-0.206794,0.223111,-0.361453,0.313395,-0.848968,-0.224474,-1,0.234524,-0.094689,0.139653,-0.530008,-0.13701,-0.821418,0.159977,-1,0.380545,0.038938,0.124375,0.226688,-0.107741,0.139903,0.378039,-0.107629,0.133076,0.223327,0.038807,0.128558,0.298721,-0.107976,0.132989,0.299082,0.039154,0.125187,0.218733,0.195892,0.128295,0.298322,0.197754,0.130058,0.380954,0.19759,0.130771
2.487500,0.300691,0.038385,0.137991,-0.999999,0.000173,-0.00026,-0.001146,-1,0.255715,-0.206398,0.223264,-0.361869,0.314625,-0.848387,-0.224279,-1,0.23447,-0.094612,0.139641,-0.530108,-0.135516,-0.821422,0.160895,-1,0.380528,0.038955,0.124373,0.226663,-0.107718,0.139899,0.378025,-0.107615,0.133104,0.223309,0.038823,0.128535,0.298698,-0.107964,0.133001,0.299062,0.039168,0.125189,0.218712,0.195899,0.128322,0.298306,0.197761,0.130069,0.380931,0.197606,0.130795
2.491667,0.30069,0.0383,0.137804,-0.999999,0.000187,0.00016,-0.001331,-1,0.255626,-0.206031,0.22341,-0.362187,0.315827,-0.847821,-0.22422,-1,0.234427,-0.094552,0.139628,-0.530283,-0.134274,-0.821355,0.161696,-1,0.380516,0.038953,0.124379,0.226647,-0.107717,0.139902,0.378018,-0.107615,0.133106,0.223287,0.038807,0.128489,0.298686,-0.107973,0.133005,0.299041,0.039165,0.125181,0.218686,0.195899,0.128337,0.298286,0.19776,0.130082,0.380916,0.197599,0.130801
2.495833,0.300664,0.038337,0.137974,-0.999999,0.000145,-0.000151,-0.001254,-1,0.255475,-0.205732,0.223553,-0.362336,0.317088,-0.847336,-0.224031,-1,0.234536,-0.094683,0.140177,-0.531426,-0.133904,-0.820558,0.162298,-1,0.380503,0.038952,0.124387,0.226638,-0.107717,0.139913,0.377997,-0.107628,0.133106,0.223274,0.038805,0.128447,0.298672,-0.107973,0.133013,0.299036,0.039158,0.125184,0.21868,0.195884,0.12833,0.298279,0.197745,0.130084,0.380907,0.197581,0.130803
2.500000,0.300671,0.038348,0.137972,-0.999999,0.000215,-0.000145,-0.001162,-1,0.255357,-0.205519,0.223666,-0.362468,0.318547,-0.846859,-0.223552,-1,0.234557,-0.094669,0.140243,-0.53163,-0.132196,-0.820451,0.163566,-1,0.380507,0.038935,0.124377,0.226642,-0.107726,0.13989,0.377993,-0.107635,0.133097,0.223271,0.038785,0.128404,0.298678,-0.107991,0.133024,0.299039,0.039139,0.125166,0.218678,0.195867,0.128327,0.298283,0.197729,0.130085,0.380906,0.19757,0.130803
2.504167,0.300663,0.038333,0.138002,-0.999999,0.000251,-0.000187,-0.001155,-1,0.255356,-0.205128,0.223917,-0.363158,0.319607,-0.846172,-0.223518,-1,0.234567,-0.094648,0.140313,-0.531861,-0.130493,-0.820308,0.164895,-1,0.380498,0.038927,0.124373,0.226633,-0.107718,0.139894,0.377985,-0.107656,0.13311,0.22326,0.038788,0.128387,0.298668,-0.107994,0.133018,0.299025,0.039121,0.12515,0.218681,0.195855,0.128326,0.298268,0.197722,0.130088,0.380903,0.197557,0.130814
2.508333,0.300664,0.038316,0.137998,-0.999999,0.000254,-0.00016,-0.001176,-1,0.255241,-0.204828,0.224109,-0.363441,0.320622,-0.845686,-0.223443,-1,0.234546,-0.094611,0.140302,-0.532054,-0.129028,-0.820181,0.166054,-1,0.380494,0.038925,0.12437,0.226629,-0.10773,0.139921,0.377976,-0.107656,0.133098,0.223252,0.038769,0.128349,0.298654,-0.108004,0.133012,0.299014,0.039117,0.125144,0.218672,0.19585,0.128323,0.298256,0.197717,0.130078,0.380893,0.197548,0.13081
2.512500,0.300651,0.038282,0.138001,-0.999999,0.00023,-0.000133,-0.001271,-1,0.255136,-0.204543,0.224287,-0.363759,0.321675,-0.84518,-0.223328,-1,0.234534,-0.094581,0.140319,-0.532182,-0.127026,-0.820094,0.167609,-1,0.380481,0.038931,0.124368,0.226611,-0.107715,0.139953,0.377962,-0.107648,0.133126,0.223246,0.038776,0.128317,0.298643,-0.108003,0.133019,0.299002,0.039114,0.125149,0.218661,0.195852,0.128342,0.298251,0.197723,0.130091,0.380882,0.197543,0.130805
2.516667,0.300663,0.03828,0.137987,-0.999999,0.000239,-0.000116,-0.001283,-1,0.255103,-0.204258,0.224486,-0.364289,0.322733,-0.844591,-0.223167,-1,0.234566,-0.094537,0.140357,-0.532424,-0.12502,-0.819936,0.169116,-1,0.380492,0.03893,0.124358,0.226628,-0.107724,0.13996,0.377975,-0.107649,0.133117,0.223252,0.038776,0.128277,0.298655,-0.107996,0.133022,0.299015,0.039119,0.12515,0.218668,0.195857,0.12834,0.298265,0.197719,0.130084,0.380896,0.197563,0.130803
2.520833,0.30069,0.038308,0.137983,-0.999999,0.000267,-0.000157,-0.0012,-1,0.254999,-0.204043,0.224653,-0.364541,0.323875,-0.84411,-0.222919,-1,0.234615,-0.094505,0.140454,-0.532651,-0.122676,-0.819758,0.17097,-1,0.380512,0.038927,0.124346,0.226647,-0.107714,0.140006,0.377995,-0.107634,0.133109,0.223275,0.038782,0.128225,0.29867,-0.107984,0.132995,0.299035,0.03913,0.12513,0.218693,0.195869,0.128328,0.298284,0.19773,0.130077,0.380918,0.197566,0.130792
2.525000,0.300729,0.038277,0.137831,-0.999999,0.000301,0.000109,-0.00126,-1,0.254909,-0.203784,0.224851,-0.364876,0.324897,-0.843584,-0.222875,-1,0.23468,-0.094467,0.140545,-0.532786,-0.119806,-0.819632,0.173171,-1,0.380539,0.038931,0.124327,0.226687,-0.107709,0.140051,0.378026,-0.107643,0.1331,0.223293,0.038779,0.128155,0.298695,-0.107982,0.132998,0.299073,0.039129,0.125092,0.218719,0.195865,0.128302,0.298307,0.197734,0.130055,0.38094,0.197576,0.130773
