Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.933333,0.300553,0.038486,0.138186,-1.0,-3.6e-05,-0.000507,-0.000942,-1,0.284587,-0.10017,0.179224,-0.455217,0.629289,-0.629726,-0.014777,-1,0.209596,0.174627,0.14044,-0.449208,-0.098625,-0.884556,0.077763,-1,0.380371,0.038905,0.125689,0.243173,-0.095366,0.205331,0.378791,-0.106993,0.140701,0.227311,0.041958,0.156105,0.303849,-0.103886,0.165768,0.299437,0.039613,0.133993,0.218629,0.196065,0.127843,0.298293,0.197904,0.129571,0.380887,0.197633,0.130673
4.937500,0.300548,0.038486,0.138228,-0.999999,-2.8e-05,-0.000553,-0.00095,-1,0.28461,-0.100242,0.179272,-0.455087,0.629262,-0.62985,-0.014643,-1,0.209891,0.175093,0.14043,-0.449619,-0.09852,-0.884355,0.077796,-1,0.380372,0.038912,0.125697,0.243198,-0.095332,0.20542,0.378797,-0.106985,0.14073,0.227316,0.041953,0.156148,0.303871,-0.103856,0.165814,0.299435,0.039618,0.134016,0.218628,0.196068,0.12787,0.298283,0.197903,0.12959,0.380882,0.197629,0.130687
4.941667,0.300548,0.038461,0.138253,-0.999999,-2.1e-05,-0.000555,-0.000949,-1,0.284638,-0.100345,0.179321,-0.454966,0.629298,-0.629905,-0.014486,-1,0.210166,0.175618,0.140288,-0.449785,-0.098606,-0.884291,0.077456,-1,0.380372,0.038887,0.125727,0.243235,-0.095313,0.205502,0.378803,-0.107013,0.140778,0.227331,0.041932,0.156208,0.303901,-0.103847,0.165884,0.299439,0.039593,0.13404,0.218632,0.19604,0.127888,0.298283,0.197869,0.129628,0.380881,0.197598,0.130706
4.945833,0.300548,0.038452,0.138264,-0.999999,-2.9e-05,-0.000562,-0.000943,-1,0.284633,-0.100458,0.179336,-0.454736,0.629307,-0.630066,-0.01431,-1,0.210405,0.176096,0.140096,-0.449823,-0.098352,-0.88431,0.077342,-1,0.380373,0.03888,0.125749,0.243262,-0.095291,0.205575,0.378795,-0.107024,0.140811,0.227331,0.041919,0.156244,0.303921,-0.103831,0.16594,0.299432,0.039589,0.134061,0.218625,0.196027,0.1279,0.298277,0.197854,0.129635,0.380869,0.197591,0.130708
4.950000,0.300559,0.038474,0.138387,-0.999999,-4.6e-05,-0.000819,-0.000867,-1,0.284637,-0.10049,0.17937,-0.454646,0.629221,-0.630217,-0.014278,-1,0.210592,0.176491,0.139782,-0.449643,-0.098189,-0.884429,0.077234,-1,0.380363,0.038874,0.125743,0.243291,-0.095271,0.205651,0.378799,-0.107036,0.140838,0.227328,0.041921,0.156258,0.303947,-0.103822,0.16602,0.29944,0.039579,0.134068,0.218622,0.196023,0.1279,0.298276,0.197853,0.129635,0.380868,0.197587,0.130717
4.954167,0.300535,0.038459,0.138394,-0.999999,-8.4e-05,-0.000809,-0.000929,-1,0.284627,-0.100547,0.179386,-0.454471,0.629137,-0.63043,-0.014159,-1,0.210863,0.177119,0.139443,-0.44956,-0.099427,-0.884469,0.075658,-1,0.380352,0.03889,0.125751,0.243286,-0.095256,0.205701,0.378773,-0.107021,0.140832,0.22732,0.041929,0.156276,0.303945,-0.103809,0.16607,0.299424,0.03959,0.134081,0.218608,0.196044,0.127901,0.29826,0.19786,0.129627,0.380855,0.19759,0.130713
4.958333,0.300533,0.038448,0.138398,-0.999999,-8.6e-05,-0.000811,-0.000942,-1,0.284626,-0.100545,0.179428,-0.454429,0.62901,-0.630587,-0.014173,-1,0.211022,0.177606,0.139023,-0.449187,-0.099895,-0.884679,0.074805,-1,0.380344,0.038889,0.125754,0.243299,-0.095252,0.205762,0.378765,-0.10702,0.140859,0.227316,0.041938,0.156296,0.30395,-0.103812,0.166114,0.299421,0.03959,0.134097,0.218591,0.19605,0.127916,0.298249,0.197864,0.129629,0.380849,0.197592,0.130722
4.962500,0.300542,0.038448,0.138341,-0.999999,-6.7e-05,-0.000745,-0.000936,-1,0.284623,-0.100545,0.179437,-0.454324,0.628946,-0.630727,-0.014157,-1,0.211223,0.178082,0.138622,-0.448883,-0.100089,-0.884869,0.074115,-1,0.380345,0.038894,0.125741,0.243308,-0.095237,0.205802,0.378776,-0.107014,0.140859,0.227321,0.041953,0.156302,0.303962,-0.103799,0.166148,0.299423,0.039593,0.134088,0.218595,0.196048,0.127889,0.298253,0.197872,0.129623,0.380848,0.197605,0.130706
4.966667,0.300567,0.038426,0.138192,-1.0,-3.7e-05,-0.000488,-0.000955,-1,0.284622,-0.10052,0.179439,-0.454241,0.628874,-0.630856,-0.014229,-1,0.211389,0.178509,0.138081,-0.448339,-0.100184,-0.885184,0.073517,-1,0.380365,0.038887,0.125715,0.243349,-0.09523,0.205856,0.37881,-0.107001,0.140847,0.227349,0.041965,0.156283,0.303999,-0.103812,0.166189,0.299453,0.039595,0.134068,0.218628,0.196049,0.127852,0.298271,0.197883,0.129585,0.380875,0.197604,0.130691
4.970833,0.30059,0.038471,0.138306,-0.999999,-3.7e-05,-0.000785,-0.000868,-1,0.284625,-0.100514,0.179453,-0.454117,0.628823,-0.630997,-0.014227,-1,0.211607,0.178916,0.137584,-0.447877,-0.100695,-0.885439,0.07255,-1,0.380373,0.038886,0.125697,0.243376,-0.095225,0.205888,0.378834,-0.107006,0.140843,0.227364,0.041963,0.15629,0.304021,-0.103811,0.166234,0.299464,0.039601,0.134072,0.218638,0.196054,0.127847,0.298287,0.197885,0.12957,0.380892,0.197606,0.130674
4.975000,0.300596,0.038448,0.138168,-1.0,-9e-06,-0.00051,-0.000888,-1,0.284656,-0.100444,0.179522,-0.454183,0.628853,-0.630917,-0.014299,-1,0.211788,0.179324,0.137013,-0.447283,-0.101679,-0.885724,0.071356,-1,0.38038,0.038882,0.125701,0.243387,-0.095221,0.205923,0.378839,-0.107004,0.14088,0.227376,0.041961,0.156302,0.304034,-0.10382,0.166265,0.299468,0.0396,0.134068,0.218652,0.196042,0.127832,0.298294,0.197882,0.129572,0.3809,0.197608,0.130676
4.979167,0.300563,0.038445,0.138155,-0.999999,-6.4e-05,-0.000478,-0.000965,-1,0.284689,-0.100433,0.179567,-0.454132,0.6289,-0.630911,-0.014188,-1,0.211904,0.179648,0.136457,-0.446706,-0.101976,-0.886026,0.070798,-1,0.380372,0.038886,0.125688,0.243388,-0.0952,0.205953,0.378826,-0.106993,0.140889,0.227361,0.041974,0.156316,0.304031,-0.1038,0.166297,0.299457,0.039605,0.134077,0.218633,0.196058,0.12784,0.298286,0.197898,0.129583,0.380886,0.197611,0.130677
4.983333,0.300563,0.038452,0.138172,-0.999999,-5.5e-05,-0.000555,-0.000966,-1,0.284721,-0.100387,0.179617,-0.454136,0.628934,-0.630874,-0.014186,-1,0.211987,0.179988,0.135812,-0.446081,-0.10324,-0.886283,0.069683,-1,0.380375,0.038884,0.125677,0.243399,-0.095185,0.205987,0.378831,-0.106985,0.140887,0.22737,0.041977,0.156318,0.304038,-0.103802,0.166338,0.299458,0.039605,0.134066,0.218631,0.196053,0.12782,0.298289,0.1979,0.129553,0.380884,0.197618,0.130668
4.987500,0.30056,0.038466,0.138143,-0.999999,-5.3e-05,-0.000504,-0.000957,-1,0.284741,-0.100374,0.179661,-0.454026,0.629023,-0.630865,-0.01412,-1,0.212117,0.18025,0.135199,-0.445546,-0.104017,-0.886513,0.069015,-1,0.380373,0.038894,0.125662,0.243422,-0.095156,0.206028,0.378832,-0.106973,0.140889,0.227374,0.041986,0.156323,0.304057,-0.103781,0.166374,0.299456,0.039607,0.134074,0.21863,0.196052,0.12781,0.298283,0.197904,0.129552,0.380883,0.19762,0.130653
4.991667,0.300564,0.038456,0.138172,-0.999999,-5.6e-05,-0.000531,-0.000965,-1,0.284751,-0.100326,0.179738,-0.453997,0.629105,-0.630803,-0.014205,-1,0.2123,0.180448,0.134721,-0.445252,-0.104641,-0.886626,0.068521,-1,0.380378,0.038887,0.125684,0.243463,-0.095148,0.206083,0.378851,-0.106988,0.140914,0.227386,0.041984,0.156341,0.30408,-0.103779,0.16643,0.299459,0.039603,0.134083,0.218636,0.196048,0.127823,0.298292,0.197889,0.129573,0.380894,0.197609,0.130673
4.995833,0.300564,0.038458,0.138179,-0.999999,-5.4e-05,-0.000529,-0.000956,-1,0.284776,-0.100337,0.179794,-0.453847,0.629203,-0.630814,-0.014123,-1,0.212481,0.18065,0.134186,-0.444897,-0.104845,-0.886799,0.068286,-1,0.380376,0.038887,0.125694,0.24349,-0.095121,0.206141,0.378845,-0.106984,0.140923,0.22739,0.041978,0.156353,0.304092,-0.103756,0.166467,0.299461,0.039606,0.134082,0.218645,0.196043,0.127834,0.298286,0.197881,0.129574,0.380888,0.197604,0.130666
5.000000,0.300583,0.038469,0.138213,-0.999999,-1.5e-05,-0.000606,-0.000897,-1,0.284793,-0.100305,0.179844,-0.45376,0.62928,-0.6308,-0.01417,-1,0.21267,0.180752,0.133808,-0.444971,-0.105243,-0.886714,0.068283,-1,0.380379,0.038895,0.125683,0.24353,-0.095091,0.206184,0.378846,-0.106994,0.140906,0.227387,0.041973,0.15635,0.304119,-0.103738,0.166502,0.299464,0.039601,0.134069,0.218648,0.196035,0.127812,0.298286,0.197881,0.129559,0.380887,0.197605,0.130668
5.004167,0.300572,0.038491,0.138353,-0.999999,-4.6e-05,-0.000868,-0.000875,-1,0.284831,-0.100216,0.179955,-0.4538,0.629321,-0.630728,-0.01426,-1,0.213017,0.180593,0.134031,-0.446686,-0.106068,-0.8857,0.068968,-1,0.380365,0.038893,0.125687,0.243556,-0.09505,0.206209,0.378839,-0.106992,0.140897,0.227374,0.041979,0.156353,0.304126,-0.103713,0.166532,0.299449,0.039611,0.134076,0.218637,0.196045,0.127825,0.298281,0.197884,0.129571,0.38088,0.197601,0.130667
5.008333,0.300564,0.038472,0.138377,-0.999999,-4.6e-05,-0.000852,-0.000879,-1,0.284834,-0.100141,0.180056,-0.453793,0.629278,-0.630772,-0.014456,-1,0.213326,0.180516,0.134145,-0.447631,-0.104763,-0.885244,0.070665,-1,0.380356,0.038887,0.125717,0.243563,-0.095035,0.206265,0.37882,-0.107002,0.140917,0.227367,0.041969,0.156377,0.304129,-0.103703,0.16657,0.29944,0.039605,0.134092,0.218628,0.196033,0.127853,0.298274,0.197865,0.129591,0.38087,0.197601,0.130685
5.012500,0.30056,0.038462,0.138402,-0.999999,-4.3e-05,-0.000829,-0.000882,-1,0.284836,-0.100123,0.180112,-0.453631,0.629254,-0.630909,-0.014565,-1,0.213684,0.180489,0.134225,-0.448272,-0.102214,-0.885021,0.073093,-1,0.380351,0.038887,0.125759,0.243585,-0.095005,0.206316,0.378814,-0.107001,0.140938,0.227358,0.041984,0.156425,0.304124,-0.103683,0.166613,0.299426,0.0396,0.134109,0.218625,0.196031,0.127891,0.298259,0.19786,0.129633,0.380868,0.197598,0.130718
5.016667,0.300573,0.038451,0.13836,-0.999999,-4.3e-05,-0.000715,-0.000887,-1,0.284833,-0.100117,0.180123,-0.453405,0.629199,-0.631123,-0.014716,-1,0.213982,0.180473,0.134204,-0.449043,-0.101026,-0.884631,0.074713,-1,0.380363,0.038885,0.125771,0.24362,-0.094985,0.206353,0.378821,-0.106997,0.140942,0.227376,0.041993,0.156442,0.304144,-0.103677,0.166631,0.299443,0.039608,0.134124,0.218637,0.196033,0.127898,0.298272,0.197865,0.129653,0.380874,0.197601,0.130727
5.020833,0.300583,0.038471,0.138348,-0.999999,-6.1e-05,-0.000741,-0.000879,-1,0.284883,-0.099911,0.180169,-0.453617,0.629322,-0.630836,-0.015207,-1,0.214299,0.180428,0.134294,-0.450162,-0.099851,-0.884054,0.076374,-1,0.380365,0.038907,0.125762,0.24365,-0.094958,0.20636,0.37882,-0.106974,0.1409,0.227381,0.04201,0.15643,0.304143,-0.10366,0.166623,0.299443,0.03963,0.134104,0.218648,0.196062,0.127885,0.298278,0.197884,0.129628,0.380881,0.197626,0.130718
5.025000,0.300583,0.03848,0.138339,-0.999999,-5.4e-05,-0.000767,-0.000877,-1,0.284901,-0.099875,0.180165,-0.453443,0.62932,-0.630959,-0.015382,-1,0.21464,0.180281,0.134406,-0.451006,-0.097279,-0.883688,0.07891,-1,0.380365,0.038916,0.125734,0.243668,-0.094945,0.206359,0.378825,-0.10697,0.140864,0.227385,0.04202,0.156415,0.304144,-0.103667,0.166576,0.299443,0.039632,0.134083,0.218643,0.196068,0.127876,0.298281,0.1979,0.12962,0.380883,0.197629,0.130704
5.029167,0.300543,0.03849,0.138331,-0.999999,-8.7e-05,-0.00075,-0.000935,-1,0.284904,-0.099833,0.180172,-0.453248,0.629355,-0.631059,-0.015577,-1,0.214858,0.180264,0.134409,-0.451601,-0.095932,-0.883387,0.08051,-1,0.380354,0.038937,0.125732,0.243676,-0.094929,0.206382,0.378801,-0.106965,0.140842,0.227378,0.042027,0.156415,0.304128,-0.103654,0.166559,0.299431,0.039641,0.134078,0.218623,0.196083,0.127873,0.298267,0.197914,0.129602,0.380866,0.197632,0.130699
5.033333,0.300529,0.038475,0.138213,-0.999999,-6e-05,-0.00052,-0.000958,-1,0.284918,-0.09979,0.180189,-0.453091,0.6294,-0.631122,-0.015785,-1,0.215036,0.180279,0.134312,-0.452164,-0.095451,-0.883061,0.081484,-1,0.38034,0.038926,0.125714,0.243702,-0.094928,0.20638,0.378776,-0.106972,0.140789,0.227368,0.042023,0.156391,0.304121,-0.103674,0.166539,0.299418,0.039635,0.134059,0.218597,0.196081,0.127867,0.298246,0.197911,0.129601,0.380853,0.197635,0.130698
5.037500,0.300498,0.038505,0.138304,-0.999999,-8.3e-05,-0.000742,-0.000929,-1,0.284916,-0.099777,0.180179,-0.45285,0.629425,-0.631265,-0.015992,-1,0.215233,0.180309,0.134268,-0.452717,-0.094927,-0.882764,0.082247,-1,0.380329,0.038924,0.12571,0.243712,-0.094921,0.206401,0.378753,-0.106981,0.140763,0.227366,0.042018,0.15639,0.304112,-0.103675,0.16652,0.299409,0.039627,0.134049,0.218574,0.19607,0.127854,0.298233,0.197901,0.129596,0.380843,0.197625,0.130685
5.041667,0.300505,0.038474,0.138174,-1.0,-5.2e-05,-0.00047,-0.000942,-1,0.28495,-0.099811,0.180163,-0.452581,0.629497,-0.631383,-0.016123,-1,0.215429,0.180305,0.134214,-0.453173,-0.094184,-0.88253,0.083092,-1,0.380337,0.038897,0.125678,0.243751,-0.09493,0.206395,0.378754,-0.107014,0.140698,0.22737,0.041988,0.156377,0.30412,-0.103712,0.166465,0.299411,0.039604,0.134034,0.218585,0.19603,0.127834,0.298238,0.197884,0.12958,0.380846,0.197603,0.130677
5.045833,0.300515,0.038476,0.138159,-0.999999,-4.8e-05,-0.000496,-0.000931,-1,0.284994,-0.099894,0.180106,-0.452209,0.629568,-0.631578,-0.016149,-1,0.215668,0.180265,0.134213,-0.453792,-0.093628,-0.8822,0.083844,-1,0.380352,0.038889,0.125649,0.243804,-0.094917,0.206384,0.378762,-0.107019,0.140649,0.227379,0.041971,0.156354,0.304148,-0.103708,0.166415,0.299427,0.039588,0.134003,0.218586,0.196004,0.127786,0.298269,0.197864,0.129555,0.380862,0.197581,0.130656
5.050000,0.300563,0.038477,0.138167,-0.999999,-1.7e-05,-0.000571,-0.000872,-1,0.285053,-0.099958,0.180068,-0.451886,0.629619,-0.631756,-0.016249,-1,0.215917,0.180276,0.134196,-0.454362,-0.093027,-0.881919,0.08438,-1,0.38038,0.038864,0.125611,0.243873,-0.094918,0.206395,0.3788,-0.107041,0.140584,0.227421,0.041956,0.156331,0.30419,-0.103734,0.16639,0.299459,0.039567,0.13398,0.218604,0.195968,0.12775,0.298297,0.197844,0.129525,0.380897,0.197567,0.130631
5.054167,0.300623,0.038402,0.137564,-0.999999,0.000206,0.00064,-0.000901,-1,0.285087,-0.10001,0.180039,-0.451552,0.629592,-0.632018,-0.016387,-1,0.216143,0.180263,0.134206,-0.454861,-0.092756,-0.881655,0.084746,-1,0.380393,0.03887,0.125617,0.243916,-0.094913,0.206409,0.378802,-0.107047,0.140553,0.227444,0.041948,0.156335,0.304215,-0.103742,0.166379,0.299474,0.039569,0.133961,0.218616,0.195959,0.127753,0.298307,0.197848,0.129522,0.380913,0.197573,0.130634
5.058333,0.300616,0.03844,0.138181,-0.999999,-3e-06,-0.000555,-0.000888,-1,0.285125,-0.099978,0.180068,-0.451443,0.629389,-0.632289,-0.016725,-1,0.216338,0.180268,0.134162,-0.455271,-0.093166,-0.881415,0.084592,-1,0.380401,0.038863,0.125634,0.24396,-0.094927,0.206453,0.378821,-0.107049,0.140539,0.227448,0.041953,0.156338,0.30422,-0.103757,0.166376,0.299488,0.039564,0.133979,0.218606,0.195949,0.127755,0.298322,0.197841,0.129539,0.380919,0.197575,0.130642
5.062500,0.300614,0.038421,0.138182,-0.999999,-2.3e-05,-0.000507,-0.000968,-1,0.285082,-0.100262,0.179882,-0.450621,0.629116,-0.63315,-0.016585,-1,0.21652,0.180273,0.134163,-0.455643,-0.093169,-0.881218,0.084639,-1,0.380398,0.038887,0.125644,0.243968,-0.094907,0.206486,0.378816,-0.107024,0.140553,0.22746,0.041984,0.156391,0.304207,-0.103751,0.166368,0.299477,0.039594,0.133994,0.218598,0.195967,0.127789,0.298322,0.197873,0.129555,0.38092,0.197598,0.130655
5.066667,0.300632,0.038438,0.13823,-0.999999,-3.4e-05,-0.000605,-0.000979,-1,0.285101,-0.100197,0.179882,-0.450477,0.62881,-0.633546,-0.016937,-1,0.216661,0.180239,0.134148,-0.455836,-0.092729,-0.881132,0.084974,-1,0.380406,0.038911,0.12564,0.243987,-0.094888,0.206515,0.378824,-0.106985,0.140536,0.227483,0.042011,0.156403,0.304208,-0.103744,0.166365,0.299485,0.039604,0.133997,0.218649,0.196213,0.127926,0.298332,0.197908,0.129559,0.380929,0.197635,0.13067
5.070833,0.300633,0.038469,0.138399,-0.999999,0.000133,-0.001169,-0.00097,-1,0.285113,-0.10016,0.179879,-0.450309,0.628561,-0.633906,-0.017196,-1,0.21683,0.180156,0.134317,-0.45598,-0.090497,-0.881148,0.086435,-1,0.380413,0.038932,0.125632,0.244024,-0.094867,0.20654,0.378836,-0.106963,0.140526,0.227498,0.042048,0.156432,0.304211,-0.103729,0.166374,0.299497,0.039629,0.134002,0.218663,0.196271,0.127947,0.298347,0.197945,0.129537,0.38093,0.197671,0.130671
5.075000,0.300662,0.0385,0.138307,-0.999999,-3.7e-05,-0.00078,-0.000903,-1,0.285114,-0.100154,0.179883,-0.45013,0.628377,-0.63421,-0.017394,-1,0.216851,0.180147,0.134337,-0.455904,-0.089972,-0.881208,0.086774,-1,0.380421,0.038943,0.125652,0.244072,-0.09485,0.2066,0.378839,-0.106954,0.140523,0.227516,0.042059,0.156456,0.304238,-0.103725,0.166401,0.299506,0.039628,0.134006,0.218664,0.196288,0.127979,0.298349,0.197944,0.129556,0.380939,0.197667,0.13067
5.079167,0.300622,0.038492,0.138315,-0.999999,-7.5e-05,-0.000743,-0.000959,-1,0.285107,-0.100226,0.179895,-0.44987,0.628393,-0.63438,-0.01735,-1,0.21687,0.180155,0.134377,-0.455833,-0.089667,-0.881254,0.086995,-1,0.380407,0.03894,0.125665,0.244085,-0.094819,0.206654,0.378827,-0.106969,0.140535,0.227498,0.042063,0.156487,0.304235,-0.103702,0.166439,0.299493,0.039631,0.134025,0.218639,0.196295,0.128005,0.298333,0.197932,0.129575,0.380926,0.197662,0.130689
5.083333,0.300582,0.038497,0.138351,-0.999999,-7.4e-05,-0.000793,-0.000944,-1,0.28509,-0.10031,0.17992,-0.449648,0.628506,-0.634428,-0.017257,-1,0.216877,0.18013,0.134434,-0.455749,-0.089033,-0.881319,0.087427,-1,0.380388,0.038925,0.12568,0.244091,-0.094808,0.206718,0.378799,-0.106981,0.140566,0.227478,0.04204,0.156513,0.304225,-0.103696,0.166473,0.299469,0.039618,0.134039,0.218611,0.196269,0.128013,0.298304,0.197907,0.129578,0.380904,0.197636,0.130695
5.087500,0.300533,0.0385,0.138335,-0.999999,-7.9e-05,-0.000733,-0.00093,-1,0.285066,-0.100398,0.179945,-0.449442,0.628607,-0.634478,-0.017103,-1,0.216863,0.180171,0.134475,-0.455664,-0.088596,-0.88139,0.087597,-1,0.380357,0.03892,0.125691,0.244077,-0.094766,0.206771,0.378758,-0.107013,0.140582,0.227444,0.042034,0.156546,0.304209,-0.103658,0.166525,0.299432,0.039611,0.134051,0.218573,0.196248,0.128019,0.298265,0.197893,0.1296,0.380862,0.197614,0.130697
5.091667,0.300506,0.038485,0.138322,-0.999999,-8.7e-05,-0.000716,-0.00092,-1,0.285061,-0.100446,0.179991,-0.44939,0.628669,-0.634456,-0.017005,-1,0.216849,0.18017,0.134454,-0.455524,-0.088453,-0.881473,0.08763,-1,0.380339,0.03889,0.125694,0.244087,-0.09475,0.206816,0.378739,-0.107031,0.140599,0.227424,0.042008,0.156558,0.304212,-0.103655,0.166559,0.299411,0.039593,0.134047,0.218552,0.196191,0.128,0.298249,0.197866,0.129605,0.380843,0.197587,0.130696
5.095833,0.300488,0.038478,0.138302,-0.999999,-0.000108,-0.00071,-0.000909,-1,0.285051,-0.100485,0.180023,-0.449317,0.62867,-0.63451,-0.016901,-1,0.216872,0.180126,0.134476,-0.455424,-0.087994,-0.881537,0.087968,-1,0.380322,0.03888,0.125697,0.244101,-0.09473,0.206868,0.378727,-0.107037,0.14062,0.227417,0.042007,0.156581,0.304211,-0.103636,0.166608,0.299402,0.039584,0.134044,0.218515,0.196175,0.128002,0.298238,0.197847,0.129603,0.380831,0.197573,0.130694
5.100000,0.300517,0.038477,0.13825,-0.999999,-5.9e-05,-0.000678,-0.000843,-1,0.285055,-0.100456,0.180073,-0.449382,0.628597,-0.634536,-0.016919,-1,0.216909,0.180092,0.134494,-0.455295,-0.087309,-0.881629,0.088398,-1,0.380334,0.038864,0.125661,0.244135,-0.094737,0.206936,0.378745,-0.107043,0.14064,0.227427,0.041996,0.156588,0.304239,-0.103643,0.166675,0.299411,0.039577,0.13404,0.218507,0.196162,0.12797,0.298256,0.197842,0.129574,0.380849,0.197561,0.13066
5.104167,0.300536,0.038458,0.138099,-1.0,-2.2e-05,-0.000417,-0.000865,-1,0.285052,-0.100353,0.180151,-0.449543,0.628355,-0.634658,-0.017059,-1,0.217045,0.180013,0.134668,-0.45537,-0.085938,-0.88164,0.089235,-1,0.380342,0.03887,0.12565,0.244145,-0.094725,0.206986,0.378767,-0.10704,0.140664,0.227445,0.042017,0.156597,0.304252,-0.103628,0.166743,0.299427,0.039591,0.134046,0.218508,0.196176,0.127963,0.298263,0.197853,0.129545,0.380866,0.197575,0.130652
5.108333,0.300554,0.038466,0.13821,-0.999999,-5.2e-05,-0.000657,-0.000868,-1,0.285087,-0.100216,0.180276,-0.449854,0.628124,-0.634662,-0.017195,-1,0.217022,0.180029,0.134591,-0.455143,-0.085975,-0.881763,0.089148,-1,0.380355,0.03887,0.12565,0.244153,-0.094722,0.207036,0.378807,-0.107015,0.140706,0.227478,0.042034,0.156623,0.304273,-0.103636,0.166806,0.299444,0.039601,0.134073,0.218545,0.196177,0.127939,0.298279,0.197863,0.129543,0.380879,0.197583,0.130642
5.112500,0.300547,0.038451,0.138113,-1.0,-5.8e-05,-0.000454,-0.000946,-1,0.285102,-0.100107,0.180385,-0.450066,0.627929,-0.634704,-0.017222,-1,0.216882,0.18016,0.134355,-0.454822,-0.087608,-0.881882,0.088011,-1,0.380358,0.038889,0.125642,0.244151,-0.094697,0.207079,0.37882,-0.10699,0.140765,0.227494,0.042059,0.156666,0.304276,-0.103608,0.166862,0.299447,0.039618,0.134081,0.218572,0.196196,0.127916,0.298272,0.197886,0.129532,0.380882,0.197603,0.130639
5.116667,0.30056,0.038454,0.138145,-0.999999,-4.7e-05,-0.000531,-0.000951,-1,0.285146,-0.099979,0.180514,-0.450366,0.627833,-0.634587,-0.017217,-1,0.216831,0.18017,0.134261,-0.454586,-0.087355,-0.882018,0.088126,-1,0.380365,0.038893,0.125643,0.244153,-0.094695,0.207153,0.378837,-0.106982,0.140811,0.227514,0.042068,0.156701,0.304293,-0.103599,0.166945,0.299455,0.039624,0.134089,0.218605,0.196198,0.12791,0.298287,0.1979,0.129542,0.380887,0.19762,0.130643
5.120833,0.300569,0.038454,0.138155,-0.999999,-4.7e-05,-0.00051,-0.000968,-1,0.285177,-0.099966,0.180602,-0.450448,0.627803,-0.634564,-0.016978,-1,0.216844,0.18019,0.134272,-0.454544,-0.086977,-0.88206,0.088288,-1,0.380364,0.038906,0.125647,0.24416,-0.094664,0.207229,0.378847,-0.106964,0.140877,0.227524,0.042087,0.156727,0.304319,-0.103561,0.167041,0.299463,0.039631,0.134113,0.218613,0.196203,0.127917,0.298294,0.197919,0.129544,0.380888,0.197637,0.130662
5.125000,0.300587,0.03844,0.138204,-0.999999,-3.4e-05,-0.00056,-0.000959,-1,0.285215,-0.100002,0.180696,-0.450482,0.627902,-0.63445,-0.016699,-1,0.216984,0.180057,0.134496,-0.454701,-0.084642,-0.882055,0.089788,-1,0.380388,0.038883,0.125675,0.244185,-0.094631,0.207327,0.37887,-0.106977,0.140946,0.227541,0.042073,0.156781,0.30436,-0.103545,0.167164,0.299477,0.039623,0.134136,0.218622,0.196177,0.127934,0.298305,0.197892,0.129577,0.380905,0.197611,0.130668
5.129167,0.300611,0.03843,0.138191,-0.999999,-6e-06,-0.000485,-0.000908,-1,0.285219,-0.100254,0.18071,-0.450035,0.627942,-0.634747,-0.01594,-1,0.217049,0.180038,0.134605,-0.454847,-0.083425,-0.882026,0.090464,-1,0.380397,0.03888,0.125699,0.244205,-0.094591,0.207394,0.378892,-0.10699,0.141037,0.227548,0.042064,0.156824,0.304399,-0.103503,0.167275,0.299488,0.03961,0.134171,0.218623,0.196158,0.127973,0.298309,0.19786,0.129596,0.380904,0.197597,0.130689
5.133333,0.300625,0.038412,0.13822,-0.999999,7e-06,-0.000537,-0.000919,-1,0.285321,-0.099962,0.18099,-0.450756,0.628116,-0.63406,-0.016013,-1,0.217067,0.180031,0.134627,-0.454954,-0.08253,-0.882004,0.090967,-1,0.380397,0.038878,0.125703,0.244234,-0.094575,0.207463,0.378905,-0.106993,0.141078,0.227549,0.042055,0.156847,0.304442,-0.103469,0.167383,0.299493,0.039603,0.134192,0.218619,0.196148,0.127966,0.298311,0.197856,0.129594,0.380908,0.197582,0.13068
5.137500,0.300605,0.038412,0.138266,-0.999999,-4.5e-05,-0.000605,-0.000982,-1,0.28536,-0.09995,0.181078,-0.450868,0.628236,-0.633871,-0.01566,-1,0.217143,0.180129,0.134739,-0.455339,-0.081745,-0.881857,0.091173,-1,0.380391,0.038895,0.125703,0.244235,-0.094521,0.207553,0.378901,-0.106974,0.141123,0.227547,0.042082,0.156871,0.304466,-0.103424,0.167474,0.299487,0.039611,0.134206,0.218615,0.196175,0.127977,0.298307,0.197866,0.129592,0.380899,0.197598,0.130688
