Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300334,0.0387,0.137735,-1.0,0.000298,-7.3e-05,-0.00036,-1,0.182276,-0.320961,0.362713,-0.529767,0.096527,-0.822952,-0.181053,-1,0.220856,-0.089272,0.137141,-0.421141,-0.121455,-0.892251,0.108528,-1,0.380545,0.039185,0.123474,0.22561,-0.107918,0.132984,0.377958,-0.107451,0.133788,0.223197,0.03894,0.124792,0.29855,-0.10779,0.132211,0.299041,0.039225,0.123591,0.218654,0.195959,0.128026,0.298298,0.197778,0.129451,0.380886,0.197556,0.13052
0.241667,0.300326,0.038692,0.137709,-1.0,0.000242,3.9e-05,-0.000431,-1,0.182388,-0.320945,0.362539,-0.529599,0.096772,-0.823102,-0.180729,-1,0.221073,-0.08931,0.137135,-0.421512,-0.121413,-0.892088,0.108468,-1,0.380555,0.039188,0.123489,0.225609,-0.107915,0.132985,0.377967,-0.107456,0.133805,0.223197,0.038939,0.124793,0.298548,-0.107786,0.132207,0.299046,0.039226,0.123611,0.218663,0.195961,0.12802,0.298307,0.197777,0.12944,0.380891,0.197561,0.130513
0.245833,0.300353,0.038707,0.137746,-1.0,0.000321,-8e-05,-0.000371,-1,0.182572,-0.320968,0.362396,-0.529543,0.097055,-0.823207,-0.180264,-1,0.221304,-0.089357,0.137135,-0.421915,-0.121244,-0.891913,0.10853,-1,0.380573,0.039203,0.123498,0.225618,-0.107905,0.132976,0.377967,-0.107436,0.13379,0.223207,0.038962,0.124792,0.298573,-0.107774,0.13223,0.299056,0.039249,0.123596,0.21869,0.19598,0.128012,0.298327,0.197796,0.12944,0.380906,0.197576,0.130514
0.250000,0.300375,0.038708,0.137783,-1.0,0.000348,-0.000164,-0.00037,-1,0.182766,-0.320984,0.362251,-0.529498,0.097238,-0.823295,-0.179895,-1,0.22154,-0.089434,0.137123,-0.422352,-0.12093,-0.891725,0.108725,-1,0.380599,0.039199,0.123498,0.225638,-0.107911,0.132965,0.377978,-0.107433,0.133784,0.223223,0.038962,0.124769,0.298591,-0.107775,0.132225,0.299073,0.039248,0.123598,0.218708,0.195985,0.127984,0.298348,0.197806,0.129412,0.380929,0.197588,0.130513
0.254167,0.300375,0.038705,0.137803,-1.0,0.000378,-0.000175,-0.000384,-1,0.182955,-0.320975,0.362176,-0.529575,0.097376,-0.823286,-0.179634,-1,0.221753,-0.089476,0.137133,-0.422823,-0.120698,-0.891516,0.108865,-1,0.380606,0.039194,0.123517,0.225623,-0.107882,0.132957,0.377967,-0.10742,0.133783,0.223205,0.038978,0.124772,0.298595,-0.107779,0.132258,0.299067,0.039265,0.123613,0.218696,0.196006,0.12799,0.298348,0.197819,0.12943,0.380931,0.1976,0.13052
0.258333,0.300368,0.038669,0.137662,-1.0,0.000439,0.000127,-0.000427,-1,0.183074,-0.320944,0.362046,-0.529453,0.097544,-0.823373,-0.179504,-1,0.221997,-0.089554,0.137167,-0.423399,-0.120366,-0.891262,0.109074,-1,0.38061,0.039171,0.123521,0.225614,-0.10788,0.132963,0.377946,-0.107419,0.13378,0.223194,0.038981,0.124759,0.298593,-0.107792,0.132287,0.299041,0.039258,0.123619,0.218681,0.196002,0.127994,0.298335,0.19783,0.129427,0.38092,0.197604,0.130522
0.262500,0.300343,0.038662,0.137676,-1.0,0.000454,0.000107,-0.00045,-1,0.183163,-0.320906,0.361928,-0.529315,0.097697,-0.823465,-0.179408,-1,0.222213,-0.089637,0.137193,-0.424002,-0.120134,-0.890982,0.109277,-1,0.3806,0.03917,0.123527,0.225584,-0.107857,0.132954,0.377929,-0.107411,0.133793,0.223162,0.038991,0.124766,0.298571,-0.107791,0.132291,0.29901,0.03926,0.123613,0.21864,0.19602,0.127987,0.298306,0.197845,0.12943,0.380895,0.197614,0.130525
0.266667,0.300329,0.038648,0.137699,-1.0,0.00046,5.4e-05,-0.000453,-1,0.183279,-0.320859,0.361792,-0.529264,0.097871,-0.823493,-0.179334,-1,0.222449,-0.089754,0.137205,-0.424575,-0.119623,-0.890731,0.10966,-1,0.380594,0.039145,0.123531,0.22558,-0.107874,0.132957,0.377911,-0.107423,0.133786,0.223144,0.038987,0.12475,0.298565,-0.107808,0.132299,0.29899,0.039257,0.123614,0.21862,0.196025,0.127996,0.298289,0.197839,0.129427,0.380876,0.197605,0.130513
0.270833,0.300317,0.038634,0.137696,-1.0,0.000465,5.8e-05,-0.000453,-1,0.18338,-0.320815,0.361652,-0.52919,0.098013,-0.823543,-0.179247,-1,0.22271,-0.089841,0.137223,-0.42516,-0.119048,-0.890488,0.10999,-1,0.380586,0.039127,0.123529,0.225557,-0.107883,0.132955,0.377891,-0.107429,0.133777,0.22313,0.038978,0.124747,0.298555,-0.107826,0.132307,0.298979,0.039246,0.123621,0.218609,0.196015,0.12798,0.298278,0.197827,0.12943,0.380874,0.197601,0.13052
0.275000,0.30032,0.038614,0.137669,-1.0,0.000448,8.6e-05,-0.000442,-1,0.183559,-0.320775,0.361502,-0.529279,0.098033,-0.82351,-0.179119,-1,0.222986,-0.089942,0.137237,-0.425747,-0.118309,-0.890257,0.110388,-1,0.380587,0.039105,0.123507,0.225574,-0.107922,0.132935,0.377896,-0.107462,0.133765,0.223134,0.038937,0.124729,0.298554,-0.107833,0.132307,0.298983,0.039206,0.123599,0.21862,0.195972,0.12796,0.298284,0.197796,0.129413,0.380875,0.197572,0.130504
0.279167,0.300313,0.038611,0.137666,-1.0,0.000439,7.1e-05,-0.000423,-1,0.183657,-0.320707,0.361317,-0.529174,0.098097,-0.823588,-0.179039,-1,0.223108,-0.09,0.137206,-0.425954,-0.117179,-0.890225,0.111047,-1,0.380578,0.039102,0.123524,0.225566,-0.107942,0.132927,0.377889,-0.10748,0.133744,0.223144,0.038924,0.124796,0.298557,-0.10783,0.132306,0.29897,0.039196,0.123644,0.218616,0.195956,0.127959,0.298282,0.197771,0.129401,0.380883,0.197553,0.130496
0.283333,0.300308,0.038616,0.137633,-1.0,0.000418,0.000119,-0.000404,-1,0.183744,-0.320633,0.361104,-0.529048,0.098154,-0.823679,-0.17896,-1,0.223141,-0.089989,0.137224,-0.426003,-0.115629,-0.890298,0.111895,-1,0.380552,0.039112,0.123536,0.225563,-0.107958,0.132923,0.377901,-0.107497,0.133751,0.223137,0.03891,0.124888,0.298559,-0.107832,0.132323,0.298978,0.039176,0.123727,0.218611,0.195945,0.127942,0.298277,0.197765,0.129396,0.380878,0.19754,0.13049
0.287500,0.300296,0.038624,0.13763,-1.0,0.000394,0.00011,-0.000394,-1,0.183813,-0.320544,0.36092,-0.528933,0.098208,-0.823755,-0.178921,-1,0.223156,-0.089966,0.137237,-0.42591,-0.113732,-0.890433,0.113111,-1,0.380532,0.039109,0.123557,0.22556,-0.107947,0.132927,0.377892,-0.1075,0.133749,0.223127,0.038913,0.124922,0.298555,-0.107826,0.13234,0.298968,0.039182,0.12373,0.2186,0.195944,0.127959,0.298261,0.197763,0.12939,0.380858,0.197539,0.130493
0.291667,0.30031,0.038642,0.13762,-1.0,0.00037,0.000108,-0.000373,-1,0.183894,-0.320436,0.360709,-0.528754,0.098303,-0.823851,-0.178958,-1,0.223212,-0.08993,0.137255,-0.425888,-0.111971,-0.890527,0.114209,-1,0.380528,0.039123,0.123526,0.225579,-0.107956,0.132942,0.377917,-0.107499,0.133759,0.223152,0.038908,0.12487,0.298576,-0.107811,0.132339,0.298991,0.039173,0.123693,0.218621,0.195941,0.127945,0.29828,0.197764,0.129388,0.380874,0.197541,0.130482
0.295833,0.300336,0.038661,0.137594,-1.0,0.000343,0.000155,-0.000372,-1,0.183973,-0.320331,0.360499,-0.528506,0.098405,-0.823986,-0.179011,-1,0.223277,-0.089893,0.137285,-0.425945,-0.110322,-0.890572,0.115246,-1,0.380545,0.039159,0.123495,0.225602,-0.107938,0.132932,0.377945,-0.107481,0.133769,0.223179,0.038922,0.124849,0.298624,-0.107809,0.132348,0.299023,0.039205,0.123674,0.218651,0.195955,0.127939,0.298306,0.197777,0.129395,0.380895,0.197555,0.130487
0.300000,0.300382,0.038665,0.137575,-1.0,0.000316,0.000173,-0.000377,-1,0.184158,-0.320251,0.360328,-0.528468,0.098458,-0.824008,-0.178995,-1,0.223365,-0.089877,0.137314,-0.426031,-0.108717,-0.890602,0.116215,-1,0.380581,0.039169,0.123472,0.225653,-0.107948,0.132945,0.377987,-0.107476,0.13376,0.223228,0.038919,0.124854,0.298692,-0.10781,0.132375,0.299072,0.039209,0.123675,0.218703,0.195951,0.127926,0.298352,0.197778,0.129374,0.380938,0.197563,0.13049
0.304167,0.300407,0.038667,0.137573,-1.0,0.000318,0.000183,-0.000382,-1,0.184303,-0.320177,0.36018,-0.528352,0.098541,-0.824069,-0.179008,-1,0.22343,-0.089842,0.137354,-0.42609,-0.107006,-0.890654,0.117191,-1,0.38061,0.039166,0.123469,0.225674,-0.107934,0.13297,0.378014,-0.107461,0.133763,0.223245,0.038926,0.124882,0.298746,-0.107814,0.132419,0.299096,0.039225,0.123679,0.218725,0.195973,0.127931,0.298369,0.197797,0.129401,0.380964,0.197568,0.130496
0.308333,0.300427,0.038662,0.137565,-1.0,0.000308,0.00022,-0.0004,-1,0.184445,-0.320076,0.360027,-0.528214,0.098633,-0.824121,-0.179127,-1,0.223475,-0.08982,0.137379,-0.426141,-0.105474,-0.890694,0.118084,-1,0.38063,0.039155,0.123489,0.225696,-0.107932,0.132965,0.378043,-0.107459,0.133776,0.22326,0.03893,0.124909,0.298812,-0.107841,0.132477,0.299116,0.039233,0.123718,0.218741,0.195961,0.127939,0.298386,0.197796,0.129384,0.380977,0.197577,0.130503
0.312500,0.300422,0.038661,0.137592,-1.0,0.000325,0.000189,-0.000424,-1,0.184495,-0.319995,0.359839,-0.527793,0.098786,-0.824352,-0.179216,-1,0.223487,-0.089775,0.137405,-0.426244,-0.104257,-0.890697,0.118768,-1,0.380647,0.039152,0.123522,0.225683,-0.107907,0.13298,0.378028,-0.107442,0.133786,0.223244,0.038952,0.124944,0.298832,-0.107842,0.132548,0.299107,0.039249,0.123745,0.218725,0.195994,0.127947,0.298368,0.197813,0.129399,0.380965,0.197597,0.1305
0.316667,0.300412,0.038642,0.137603,-1.0,0.00035,0.0002,-0.00045,-1,0.184668,-0.31991,0.359721,-0.527764,0.09886,-0.824337,-0.179335,-1,0.223479,-0.08978,0.137418,-0.426341,-0.10329,-0.890688,0.119329,-1,0.380645,0.039129,0.123556,0.225667,-0.107912,0.132995,0.378017,-0.107448,0.133787,0.22323,0.038947,0.124945,0.298828,-0.107844,0.1326,0.299091,0.039242,0.123754,0.218706,0.195984,0.127957,0.298348,0.197818,0.129407,0.380944,0.19759,0.130502
0.320833,0.300387,0.03865,0.137776,-1.0,0.000333,-8.6e-05,-0.000444,-1,0.184814,-0.319843,0.359598,-0.52762,0.098957,-0.82441,-0.179368,-1,0.223464,-0.089766,0.137446,-0.426491,-0.102639,-0.890655,0.119598,-1,0.380631,0.039109,0.123604,0.225645,-0.10791,0.133016,0.377981,-0.107443,0.133798,0.223211,0.038954,0.124971,0.298643,-0.107899,0.13217,0.299059,0.039234,0.123785,0.218682,0.195989,0.127985,0.29833,0.197811,0.129427,0.380922,0.197591,0.13052
0.325000,0.300388,0.038606,0.137638,-1.0,0.000411,0.000214,-0.000463,-1,0.184946,-0.31979,0.359407,-0.527368,0.099054,-0.824556,-0.179383,-1,0.223467,-0.089773,0.137442,-0.426716,-0.102309,-0.890583,0.119618,-1,0.38063,0.039093,0.123607,0.225633,-0.107932,0.132999,0.377962,-0.107468,0.133793,0.223203,0.038925,0.124957,0.298632,-0.10792,0.132156,0.299044,0.039213,0.123784,0.218669,0.195963,0.127968,0.298324,0.197791,0.129411,0.380916,0.197567,0.130514
0.329167,0.300372,0.038617,0.137803,-1.0,0.000418,-0.000135,-0.000442,-1,0.185055,-0.319739,0.359193,-0.527052,0.099147,-0.824755,-0.179348,-1,0.223456,-0.08977,0.137414,-0.426902,-0.102098,-0.890534,0.119497,-1,0.380617,0.039084,0.123602,0.225617,-0.107939,0.132975,0.377947,-0.10747,0.133773,0.223179,0.038922,0.124931,0.298607,-0.107922,0.132134,0.299023,0.039206,0.123753,0.218662,0.195959,0.127952,0.298314,0.197782,0.129397,0.380908,0.197562,0.130488
0.333333,0.300369,0.038585,0.137646,-1.0,0.000495,0.000152,-0.000447,-1,0.185113,-0.319671,0.358895,-0.526565,0.099314,-0.825051,-0.179323,-1,0.223451,-0.089792,0.137377,-0.427125,-0.102191,-0.890468,0.119111,-1,0.380615,0.039072,0.123575,0.22561,-0.107956,0.132959,0.377932,-0.107499,0.133752,0.223176,0.038904,0.124885,0.298586,-0.107937,0.132116,0.29902,0.039193,0.123717,0.21865,0.195939,0.127915,0.298301,0.197766,0.129363,0.380898,0.197542,0.130467
0.337500,0.300341,0.038592,0.137632,-1.0,0.000488,0.000161,-0.000447,-1,0.185227,-0.319577,0.358675,-0.526345,0.099328,-0.82518,-0.179366,-1,0.223428,-0.089791,0.137351,-0.427403,-0.102566,-0.890383,0.118427,-1,0.380591,0.039079,0.123566,0.225581,-0.107951,0.132953,0.377912,-0.107496,0.13374,0.22315,0.038913,0.124895,0.29855,-0.107927,0.132107,0.298982,0.039192,0.123725,0.218618,0.195945,0.127907,0.298282,0.197767,0.129361,0.380876,0.197538,0.130465
0.341667,0.300321,0.038587,0.137649,-1.0,0.000492,0.000131,-0.000441,-1,0.185346,-0.319466,0.358445,-0.526159,0.099284,-0.825284,-0.17946,-1,0.223419,-0.089816,0.137324,-0.427662,-0.103079,-0.89031,0.117597,-1,0.380571,0.039077,0.12357,0.225574,-0.107957,0.132953,0.377897,-0.107504,0.133743,0.223136,0.038901,0.124904,0.298534,-0.107948,0.132114,0.298971,0.039172,0.123737,0.218604,0.195938,0.127909,0.298266,0.197758,0.129363,0.380869,0.197532,0.130459
0.345833,0.300307,0.038617,0.137643,-1.0,0.000464,0.000122,-0.000416,-1,0.185477,-0.319387,0.358224,-0.526024,0.099255,-0.825381,-0.179422,-1,0.223397,-0.089838,0.137301,-0.427906,-0.103663,-0.89024,0.116722,-1,0.380549,0.039103,0.123571,0.225563,-0.10795,0.132949,0.377892,-0.107496,0.133735,0.22312,0.038917,0.124937,0.298526,-0.107932,0.132119,0.298961,0.039187,0.123748,0.218588,0.195961,0.127921,0.298256,0.19778,0.129358,0.380865,0.197549,0.13046
0.350000,0.300313,0.038645,0.137618,-1.0,0.000447,0.000117,-0.000395,-1,0.185545,-0.319268,0.357939,-0.525706,0.099278,-0.825564,-0.179502,-1,0.223414,-0.089868,0.137271,-0.428164,-0.104,-0.890188,0.11587,-1,0.380553,0.039129,0.123547,0.225579,-0.107938,0.132935,0.377898,-0.107485,0.133719,0.223134,0.038925,0.124925,0.298544,-0.107929,0.132093,0.298975,0.039197,0.123742,0.218609,0.195973,0.1279,0.298273,0.197798,0.129333,0.380881,0.197563,0.130454
0.354167,0.300322,0.038682,0.137595,-1.0,0.000421,0.00014,-0.000372,-1,0.185641,-0.319112,0.357716,-0.525527,0.099339,-0.825641,-0.17964,-1,0.223422,-0.089872,0.137251,-0.428441,-0.104522,-0.890136,0.114771,-1,0.380546,0.039159,0.123537,0.225598,-0.107921,0.132939,0.377916,-0.107463,0.133713,0.22315,0.038952,0.124939,0.298554,-0.107905,0.13209,0.298987,0.039224,0.123751,0.21863,0.195996,0.127896,0.298295,0.197821,0.129336,0.380893,0.197581,0.130451
0.358333,0.300335,0.038703,0.137564,-1.0,0.000397,0.000164,-0.000365,-1,0.185751,-0.318942,0.357485,-0.525367,0.099363,-0.825697,-0.179835,-1,0.22344,-0.089889,0.137232,-0.428771,-0.105079,-0.890069,0.113543,-1,0.380541,0.039192,0.123513,0.22562,-0.107908,0.132923,0.377934,-0.107454,0.133708,0.223168,0.038959,0.124938,0.298575,-0.107882,0.132077,0.299013,0.039234,0.123747,0.218652,0.196,0.127895,0.298311,0.197823,0.129333,0.380914,0.197593,0.130445
0.362500,0.300329,0.038729,0.13757,-1.0,0.000374,0.000167,-0.000352,-1,0.185848,-0.318817,0.357292,-0.52523,0.0994,-0.825765,-0.179903,-1,0.223449,-0.089893,0.137237,-0.429179,-0.105853,-0.88997,0.112043,-1,0.380528,0.039213,0.123513,0.225614,-0.10789,0.132942,0.377927,-0.107437,0.133717,0.223169,0.038977,0.12496,0.298579,-0.107881,0.132088,0.299015,0.039253,0.123762,0.218653,0.196017,0.127917,0.298306,0.19784,0.129343,0.380905,0.197611,0.130464
0.366667,0.300314,0.038728,0.137566,-1.0,0.000368,0.000186,-0.00036,-1,0.185909,-0.318709,0.357073,-0.524974,0.099405,-0.82591,-0.179981,-1,0.223448,-0.089939,0.137226,-0.429594,-0.106615,-0.889862,0.110581,-1,0.380512,0.039221,0.123512,0.225603,-0.107882,0.132954,0.377932,-0.107433,0.133728,0.22316,0.038981,0.124997,0.298579,-0.107866,0.132103,0.299003,0.039248,0.123771,0.218644,0.196019,0.127932,0.298295,0.197834,0.129358,0.380886,0.197603,0.130468
0.370833,0.300292,0.038748,0.137729,-1.0,0.00032,-0.000103,-0.000355,-1,0.185998,-0.318657,0.356904,-0.524766,0.09943,-0.826054,-0.179915,-1,0.223413,-0.089965,0.137219,-0.429947,-0.107438,-0.889788,0.108998,-1,0.380489,0.039217,0.123555,0.225585,-0.107865,0.132996,0.377912,-0.107424,0.133743,0.22313,0.03899,0.12503,0.298565,-0.107858,0.132121,0.298981,0.039256,0.123795,0.218616,0.196029,0.127978,0.298265,0.197836,0.129395,0.380858,0.197609,0.130493
0.375000,0.30029,0.038696,0.13756,-1.0,0.000313,0.000317,-0.000446,-1,0.186108,-0.318583,0.356711,-0.524521,0.099434,-0.8262,-0.179959,-1,0.223408,-0.090012,0.137195,-0.43034,-0.108471,-0.889693,0.10718,-1,0.380499,0.039195,0.123586,0.225587,-0.107883,0.133015,0.377913,-0.107459,0.133776,0.223139,0.038966,0.125048,0.29858,-0.107865,0.132151,0.298993,0.039236,0.123824,0.218621,0.196009,0.127994,0.298264,0.197822,0.129412,0.380858,0.197586,0.130496
0.379167,0.300319,0.038699,0.137748,-1.0,0.000351,-7.3e-05,-0.000376,-1,0.18628,-0.318512,0.356576,-0.524406,0.099522,-0.82625,-0.180012,-1,0.223421,-0.090074,0.137162,-0.43088,-0.109898,-0.889497,0.105171,-1,0.380537,0.039169,0.123627,0.225602,-0.1079,0.133015,0.377937,-0.107471,0.133798,0.223157,0.038959,0.125076,0.298592,-0.107882,0.132158,0.29901,0.039231,0.123846,0.218639,0.195993,0.128016,0.298287,0.197808,0.129425,0.380873,0.19758,0.130509
0.383333,0.30036,0.038659,0.137746,-1.0,0.000385,-8.3e-05,-0.000396,-1,0.18645,-0.318457,0.356407,-0.524196,0.099618,-0.826358,-0.180076,-1,0.223456,-0.090154,0.13713,-0.431434,-0.111121,-0.889301,0.103247,-1,0.380586,0.039126,0.123617,0.225641,-0.107935,0.132998,0.377964,-0.107487,0.133783,0.223186,0.038931,0.125069,0.298631,-0.10791,0.132149,0.299049,0.0392,0.12383,0.218687,0.195958,0.127979,0.298321,0.197776,0.129416,0.380906,0.19756,0.130492
0.387500,0.300388,0.038629,0.137759,-1.0,0.000401,-0.000104,-0.00042,-1,0.186575,-0.31844,0.356235,-0.523879,0.099712,-0.826558,-0.18003,-1,0.223461,-0.090202,0.137098,-0.43194,-0.11242,-0.889127,0.101208,-1,0.380615,0.039091,0.123631,0.225656,-0.107946,0.132996,0.377976,-0.107499,0.133784,0.223202,0.03892,0.125069,0.298635,-0.107915,0.132145,0.299055,0.039196,0.123841,0.218691,0.195953,0.127978,0.298334,0.197761,0.129396,0.380927,0.197546,0.130483
0.391667,0.300411,0.038579,0.137644,-1.0,0.000473,0.000149,-0.000455,-1,0.186701,-0.31841,0.356044,-0.523596,0.099755,-0.826734,-0.180021,-1,0.223458,-0.090278,0.137072,-0.4326,-0.114017,-0.888848,0.09903,-1,0.380641,0.039061,0.123633,0.225669,-0.107962,0.132999,0.377985,-0.107506,0.133798,0.223223,0.038902,0.125068,0.298652,-0.107923,0.132156,0.299068,0.039178,0.123838,0.218706,0.195931,0.127973,0.298351,0.197753,0.129409,0.380935,0.197542,0.130483
0.395833,0.30042,0.038563,0.137651,-1.0,0.00049,0.00015,-0.000481,-1,0.186788,-0.31835,0.35585,-0.523313,0.099728,-0.826911,-0.180046,-1,0.223445,-0.09033,0.137051,-0.433263,-0.115507,-0.888564,0.096932,-1,0.380652,0.039054,0.123639,0.22567,-0.107951,0.133009,0.377991,-0.107504,0.133811,0.223223,0.038907,0.125074,0.298641,-0.10792,0.13218,0.299068,0.03918,0.123856,0.218708,0.195937,0.127984,0.298349,0.197762,0.129415,0.380932,0.197552,0.130495
0.400000,0.300421,0.038561,0.137659,-1.0,0.000491,9.2e-05,-0.00049,-1,0.186909,-0.318263,0.355669,-0.523195,0.099726,-0.826975,-0.180095,-1,0.223418,-0.090367,0.13699,-0.433823,-0.116935,-0.88833,0.094837,-1,0.380663,0.039048,0.123619,0.225674,-0.107952,0.13298,0.377991,-0.107512,0.13378,0.223229,0.038906,0.125064,0.298645,-0.10791,0.132158,0.299067,0.03918,0.123835,0.218707,0.195943,0.127961,0.298358,0.197771,0.129403,0.380943,0.197554,0.130478
0.404167,0.300423,0.03858,0.137646,-1.0,0.00048,8.6e-05,-0.000483,-1,0.187057,-0.318141,0.355536,-0.523245,0.099741,-0.826923,-0.180183,-1,0.223432,-0.090404,0.136971,-0.434582,-0.118116,-0.888005,0.092916,-1,0.380662,0.039068,0.123599,0.225677,-0.107942,0.132975,0.377984,-0.107483,0.133762,0.223232,0.038921,0.125061,0.298639,-0.107904,0.132135,0.299062,0.039192,0.123833,0.218709,0.195968,0.12795,0.298356,0.197786,0.129387,0.380945,0.197583,0.130486
0.408333,0.300418,0.038591,0.137617,-1.0,0.00048,9.1e-05,-0.000464,-1,0.187161,-0.318015,0.355347,-0.523163,0.099776,-0.82695,-0.180273,-1,0.223436,-0.090471,0.136934,-0.435314,-0.119222,-0.887682,0.091152,-1,0.380657,0.039075,0.123579,0.225678,-0.10795,0.132948,0.377994,-0.107494,0.133746,0.22323,0.038912,0.125041,0.298645,-0.107922,0.132116,0.299071,0.039187,0.12382,0.218714,0.195957,0.127918,0.298364,0.197779,0.129364,0.38095,0.19757,0.13046
0.412500,0.300402,0.038609,0.137602,-1.0,0.000473,0.0001,-0.000439,-1,0.187176,-0.317849,0.355119,-0.522902,0.099868,-0.827071,-0.180429,-1,0.223415,-0.090528,0.136901,-0.436025,-0.120071,-0.88738,0.08957,-1,0.380633,0.039091,0.123567,0.225674,-0.107952,0.132947,0.377981,-0.1075,0.133736,0.223222,0.038914,0.125035,0.298629,-0.107915,0.1321,0.299061,0.039187,0.123808,0.218708,0.195961,0.127919,0.298355,0.197781,0.129352,0.380945,0.197565,0.130455
0.416667,0.300374,0.038626,0.137604,-1.0,0.000443,8.4e-05,-0.000409,-1,0.187203,-0.317667,0.354881,-0.522703,0.099934,-0.827149,-0.180607,-1,0.223408,-0.09058,0.136881,-0.436828,-0.120583,-0.887059,0.088131,-1,0.380593,0.039102,0.123547,0.225654,-0.107961,0.132928,0.377972,-0.107508,0.133717,0.223207,0.0389,0.125021,0.298615,-0.107913,0.132097,0.299055,0.039174,0.123784,0.218689,0.195948,0.127901,0.298336,0.197771,0.129344,0.380931,0.19755,0.130438
0.420833,0.300325,0.038649,0.137588,-1.0,0.000425,0.000116,-0.00039,-1,0.187176,-0.317481,0.354633,-0.52237,0.099986,-0.827311,-0.180799,-1,0.223369,-0.09059,0.136868,-0.437623,-0.120856,-0.886752,0.0869,-1,0.380541,0.039137,0.123554,0.225609,-0.107948,0.13295,0.377925,-0.107494,0.133723,0.223167,0.038924,0.125047,0.298566,-0.107904,0.132096,0.299011,0.039179,0.123806,0.218642,0.195956,0.127927,0.298298,0.19778,0.129355,0.380886,0.197552,0.130447
0.425000,0.3003,0.038657,0.137592,-1.0,0.000392,0.000106,-0.000368,-1,0.187251,-0.317276,0.354438,-0.522292,0.100008,-0.827303,-0.181051,-1,0.223343,-0.090624,0.136864,-0.438354,-0.120853,-0.886483,0.08596,-1,0.3805,0.039141,0.123561,0.225579,-0.107963,0.132951,0.377916,-0.107495,0.13374,0.223144,0.038916,0.125067,0.298546,-0.107908,0.132103,0.298989,0.039173,0.123822,0.21862,0.195947,0.127936,0.298273,0.197766,0.129371,0.38087,0.197533,0.130448
0.429167,0.300281,0.03867,0.137587,-1.0,0.000387,0.000143,-0.000352,-1,0.18739,-0.31709,0.354321,-0.522355,0.100028,-0.82722,-0.181234,-1,0.223347,-0.090616,0.136877,-0.439231,-0.120515,-0.886167,0.085207,-1,0.380484,0.039158,0.12358,0.225571,-0.107946,0.132947,0.377902,-0.107489,0.133738,0.22313,0.038935,0.125088,0.298533,-0.107895,0.1321,0.298972,0.039188,0.12384,0.218602,0.195962,0.127954,0.298264,0.197778,0.129387,0.380852,0.197544,0.130459
0.433333,0.300295,0.038679,0.137577,-1.0,0.000396,0.000138,-0.000345,-1,0.187551,-0.316938,0.354157,-0.522338,0.100103,-0.827196,-0.181356,-1,0.223375,-0.090639,0.136878,-0.440069,-0.119993,-0.885864,0.084766,-1,0.380498,0.039168,0.123569,0.22559,-0.107951,0.132929,0.377913,-0.107486,0.133709,0.223142,0.038948,0.125082,0.298543,-0.107881,0.132085,0.298988,0.039201,0.123842,0.218629,0.195964,0.12793,0.298283,0.197781,0.129357,0.380873,0.197542,0.130454
0.437500,0.300314,0.038693,0.137552,-1.0,0.000383,0.000158,-0.000346,-1,0.187641,-0.316797,0.353976,-0.522086,0.100265,-0.827304,-0.181497,-1,0.223421,-0.090641,0.136947,-0.441221,-0.119677,-0.885382,0.084267,-1,0.380517,0.039186,0.123561,0.225595,-0.107925,0.13291,0.377923,-0.107459,0.133688,0.223154,0.038958,0.125085,0.298555,-0.107867,0.132055,0.299,0.039228,0.123844,0.21864,0.195995,0.127913,0.298295,0.197798,0.129348,0.380891,0.19757,0.130458
