Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.733333,0.300689,0.038355,0.137686,-0.999999,0.000114,0.000531,-0.001192,-1,0.284185,-0.102788,0.176919,-0.406572,0.61266,-0.673555,-0.075306,-1,0.353738,0.187385,0.136813,-0.400085,-0.416057,-0.772954,0.263384,-1,0.378315,-0.10765,0.136409,0.252194,-0.104881,0.21202,0.380991,0.197814,0.131569,0.236153,0.039524,0.19177,0.22913,0.196847,0.186686,0.302073,0.197748,0.155773,0.302598,0.039357,0.155541,0.380469,0.039089,0.132361,0.303492,-0.10769,0.160236
5.737500,0.30065,0.038386,0.137855,-0.999999,8.7e-05,0.000218,-0.001132,-1,0.28417,-0.102807,0.17695,-0.406616,0.612463,-0.673691,-0.075453,-1,0.353739,0.187357,0.13679,-0.398231,-0.416613,-0.77328,0.264356,-1,0.37828,-0.107665,0.136416,0.252181,-0.10489,0.212038,0.380964,0.19781,0.13156,0.236171,0.039519,0.191859,0.229163,0.196818,0.186863,0.30209,0.197748,0.155879,0.302583,0.039361,0.155595,0.380434,0.03908,0.132381,0.303479,-0.107701,0.160262
5.741667,0.300632,0.038298,0.137687,-0.999999,0.000104,0.000606,-0.001262,-1,0.284161,-0.102829,0.176996,-0.406698,0.612209,-0.673849,-0.075661,-1,0.353721,0.187277,0.136797,-0.396693,-0.418022,-0.773091,0.264996,-1,0.378256,-0.107679,0.136403,0.252181,-0.104902,0.212082,0.380937,0.197799,0.131584,0.236186,0.039511,0.191962,0.229199,0.196813,0.18703,0.302099,0.197756,0.155925,0.302586,0.039362,0.15565,0.380408,0.039062,0.132387,0.30347,-0.107705,0.160298
5.745833,0.300628,0.038302,0.137675,-0.999999,0.000144,0.000593,-0.00118,-1,0.28416,-0.102923,0.176998,-0.406609,0.611967,-0.674113,-0.075742,-1,0.353698,0.187232,0.136832,-0.395596,-0.420489,-0.772308,0.265015,-1,0.378241,-0.107702,0.13639,0.252211,-0.10491,0.21213,0.380949,0.197805,0.131575,0.236241,0.039515,0.192071,0.229239,0.196782,0.18717,0.302159,0.197724,0.156035,0.302602,0.039349,0.155697,0.380402,0.039047,0.132373,0.303486,-0.107699,0.160331
5.750000,0.300645,0.038275,0.137636,-0.999999,0.000147,0.000636,-0.001194,-1,0.284205,-0.10296,0.177035,-0.406679,0.611665,-0.674324,-0.075926,-1,0.353688,0.187121,0.136839,-0.394772,-0.423275,-0.771234,0.264936,-1,0.378248,-0.107702,0.136362,0.252231,-0.104933,0.212189,0.380971,0.197791,0.131579,0.236322,0.039506,0.192213,0.229323,0.19675,0.187307,0.302209,0.197709,0.156121,0.302644,0.039353,0.155767,0.380408,0.039016,0.132362,0.303509,-0.107717,0.160367
5.754167,0.30067,0.038262,0.137581,-0.999999,0.000156,0.00071,-0.001186,-1,0.28425,-0.10301,0.177077,-0.406674,0.611375,-0.674567,-0.076132,-1,0.35373,0.187074,0.136836,-0.394206,-0.426462,-0.769986,0.2643,-1,0.378256,-0.107708,0.136365,0.252277,-0.104927,0.21227,0.380991,0.197792,0.131574,0.236424,0.039498,0.192384,0.229402,0.196749,0.187447,0.302326,0.197633,0.156327,0.302675,0.03933,0.155829,0.380426,0.039019,0.132352,0.303548,-0.107713,0.160432
5.758333,0.300685,0.038253,0.137589,-0.999999,0.000155,0.000663,-0.001188,-1,0.284274,-0.103066,0.177126,-0.406583,0.610975,-0.674954,-0.076403,-1,0.353711,0.18701,0.136861,-0.393284,-0.428734,-0.769211,0.264254,-1,0.378278,-0.107707,0.136361,0.25233,-0.104947,0.212346,0.381003,0.197767,0.131582,0.236517,0.03948,0.192567,0.229444,0.196747,0.18756,0.302352,0.197612,0.156412,0.302716,0.039316,0.155906,0.380447,0.039001,0.132347,0.303572,-0.10772,0.160491
5.762500,0.30069,0.03827,0.137607,-0.999999,0.000128,0.000589,-0.001187,-1,0.284312,-0.103071,0.177195,-0.406565,0.610598,-0.675268,-0.076732,-1,0.353698,0.187016,0.136808,-0.392311,-0.430694,-0.768641,0.264171,-1,0.378308,-0.107707,0.136364,0.252415,-0.104974,0.212435,0.381012,0.19776,0.131582,0.236592,0.039461,0.192704,0.229483,0.196748,0.187645,0.302305,0.19766,0.156326,0.302747,0.039313,0.155977,0.380463,0.039006,0.132347,0.303598,-0.107738,0.160548
5.766667,0.300707,0.038278,0.137605,-0.999999,0.000108,0.000536,-0.001192,-1,0.284366,-0.103024,0.177291,-0.40666,0.610186,-0.675537,-0.077138,-1,0.353665,0.186969,0.136789,-0.391517,-0.432923,-0.76787,0.263946,-1,0.378322,-0.107718,0.136352,0.252516,-0.10498,0.212549,0.381024,0.197762,0.131568,0.236665,0.03944,0.192873,0.229559,0.196753,0.187767,0.302302,0.197677,0.156306,0.302788,0.0393,0.156041,0.380486,0.039012,0.132347,0.303638,-0.107734,0.160608
5.770833,0.300727,0.038297,0.137599,-0.999999,0.000117,0.000508,-0.001196,-1,0.284429,-0.103044,0.177365,-0.4066,0.609826,-0.67587,-0.077387,-1,0.353662,0.186894,0.136752,-0.390931,-0.435244,-0.766955,0.263657,-1,0.378341,-0.10769,0.136355,0.252648,-0.104985,0.212648,0.381036,0.197764,0.131536,0.236758,0.039443,0.193018,0.229627,0.196771,0.187885,0.302246,0.197736,0.156085,0.302814,0.039295,0.156087,0.380502,0.039029,0.132351,0.303683,-0.107739,0.160683
5.775000,0.300746,0.038301,0.137614,-0.999999,9.9e-05,0.00045,-0.001192,-1,0.284504,-0.10303,0.177475,-0.406666,0.609354,-0.676216,-0.077735,-1,0.353642,0.186821,0.136754,-0.390371,-0.437416,-0.766097,0.263388,-1,0.378365,-0.107704,0.136355,0.252772,-0.105009,0.212784,0.381049,0.197752,0.131532,0.236858,0.039444,0.193185,0.229688,0.196781,0.188007,0.30223,0.197746,0.156085,0.302844,0.039298,0.156162,0.380528,0.039022,0.132353,0.303739,-0.107741,0.160782
5.779167,0.300758,0.038299,0.137607,-0.999999,9.6e-05,0.000456,-0.001196,-1,0.28457,-0.103093,0.177554,-0.406568,0.608849,-0.676703,-0.077966,-1,0.353632,0.18678,0.136796,-0.389839,-0.439292,-0.765395,0.263095,-1,0.378393,-0.107718,0.136387,0.252878,-0.105002,0.21292,0.381083,0.197754,0.131566,0.236951,0.039454,0.193358,0.229767,0.196764,0.188134,0.302107,0.198304,0.154962,0.302882,0.0393,0.156244,0.380543,0.039016,0.132365,0.303791,-0.107739,0.160863
5.783333,0.300776,0.038262,0.137552,-0.999999,0.000121,0.000606,-0.001209,-1,0.284632,-0.103188,0.177656,-0.406449,0.608235,-0.677301,-0.078187,-1,0.353438,0.187134,0.136144,-0.387851,-0.440159,-0.766002,0.262817,-1,0.378401,-0.107728,0.136408,0.252987,-0.105025,0.213086,0.381099,0.197743,0.131578,0.237029,0.039458,0.193523,0.229823,0.196753,0.188286,0.302134,0.1983,0.155014,0.302916,0.03929,0.156331,0.380554,0.038989,0.132392,0.303836,-0.107738,0.160971
5.787500,0.300756,0.038268,0.137628,-0.999999,0.000115,0.000512,-0.001193,-1,0.284728,-0.103128,0.177835,-0.406712,0.607659,-0.677614,-0.078577,-1,0.353392,0.187069,0.136171,-0.387304,-0.441646,-0.765463,0.2627,-1,0.378401,-0.107754,0.136463,0.253067,-0.105021,0.213249,0.381104,0.197755,0.131607,0.237109,0.039471,0.193701,0.229897,0.196728,0.188466,0.302157,0.198302,0.155081,0.302937,0.039301,0.156414,0.380545,0.038977,0.132435,0.303873,-0.10773,0.161062
5.791667,0.300741,0.038258,0.137658,-0.999999,0.000122,0.000508,-0.001202,-1,0.284803,-0.103087,0.17802,-0.406913,0.607083,-0.677969,-0.078935,-1,0.353336,0.187058,0.136159,-0.386727,-0.443265,-0.764952,0.26231,-1,0.3784,-0.107781,0.136487,0.25313,-0.105025,0.213413,0.381084,0.197757,0.131623,0.237189,0.039483,0.193895,0.229954,0.196719,0.188627,0.302145,0.198308,0.155128,0.302946,0.039309,0.156502,0.380534,0.038967,0.132475,0.303889,-0.107734,0.161186
5.795833,0.300735,0.03826,0.137662,-0.999999,0.000123,0.000528,-0.001209,-1,0.284876,-0.103064,0.178191,-0.407046,0.606532,-0.67835,-0.079207,-1,0.353315,0.187067,0.136119,-0.386241,-0.444741,-0.764467,0.261941,-1,0.378382,-0.107752,0.136524,0.253187,-0.105024,0.213573,0.381073,0.197777,0.131633,0.237255,0.0395,0.19411,0.230008,0.196735,0.188806,0.302155,0.198328,0.155189,0.302951,0.039321,0.156578,0.380514,0.038979,0.132502,0.30393,-0.107705,0.161324
5.800000,0.300742,0.038258,0.137679,-0.999999,0.000131,0.000502,-0.001224,-1,0.284936,-0.103079,0.178341,-0.407051,0.605964,-0.678823,-0.079473,-1,0.353362,0.187076,0.136105,-0.385867,-0.445918,-0.764083,0.261615,-1,0.378378,-0.107741,0.136555,0.253246,-0.105032,0.213759,0.381068,0.197782,0.131647,0.237343,0.039513,0.194297,0.230067,0.196749,0.188969,0.302166,0.198334,0.155248,0.302974,0.039333,0.156686,0.380524,0.038985,0.132508,0.303968,-0.107693,0.161444
5.804167,0.30076,0.038263,0.137607,-0.999999,0.000146,0.000658,-0.001221,-1,0.284993,-0.103067,0.178496,-0.407072,0.605407,-0.679274,-0.079759,-1,0.353385,0.18711,0.136104,-0.385351,-0.446932,-0.763816,0.261423,-1,0.37838,-0.107716,0.136582,0.25328,-0.105023,0.213942,0.381071,0.197795,0.131691,0.237417,0.039545,0.194482,0.230123,0.19677,0.189122,0.302185,0.19836,0.155305,0.303001,0.039349,0.156771,0.380531,0.03901,0.132538,0.304019,-0.107674,0.161576
5.808333,0.300747,0.038314,0.137798,-0.999999,0.000105,0.000294,-0.001171,-1,0.285021,-0.103077,0.178657,-0.407028,0.604892,-0.679727,-0.080027,-1,0.353373,0.18713,0.136103,-0.384779,-0.447742,-0.763637,0.2614,-1,0.378383,-0.107682,0.136621,0.253306,-0.105012,0.214082,0.381064,0.197799,0.131709,0.237481,0.039549,0.1947,0.2302,0.196795,0.189258,0.302183,0.198397,0.155446,0.303011,0.03937,0.156868,0.380517,0.03903,0.132582,0.304044,-0.107645,0.161697
5.812500,0.300717,0.038357,0.137864,-0.999999,5.8e-05,0.000181,-0.001139,-1,0.285077,-0.102961,0.178885,-0.407344,0.604335,-0.679985,-0.080439,-1,0.353365,0.187193,0.136085,-0.384175,-0.448316,-0.763648,0.261276,-1,0.378367,-0.107669,0.13666,0.253328,-0.104993,0.214224,0.381039,0.197813,0.131734,0.237537,0.039588,0.19492,0.230247,0.196841,0.189419,0.302175,0.198418,0.155513,0.302997,0.039399,0.156966,0.380498,0.039063,0.132619,0.304061,-0.107622,0.161835
5.816667,0.300686,0.038353,0.137863,-0.999999,6.7e-05,0.000199,-0.001158,-1,0.285132,-0.102853,0.179114,-0.407696,0.603811,-0.680194,-0.080823,-1,0.353386,0.18723,0.136088,-0.383637,-0.448871,-0.763651,0.261103,-1,0.378343,-0.107651,0.136715,0.253363,-0.104981,0.214418,0.381013,0.197818,0.13175,0.23757,0.039604,0.195153,0.230263,0.196906,0.189593,0.302164,0.198447,0.155582,0.302993,0.039398,0.157068,0.380473,0.039078,0.132649,0.304065,-0.107615,0.161987
5.820833,0.30065,0.038362,0.137838,-0.999999,6.3e-05,0.000276,-0.001154,-1,0.285182,-0.102784,0.179327,-0.407994,0.603394,-0.680353,-0.081091,-1,0.353372,0.187255,0.136076,-0.383011,-0.449147,-0.763824,0.261043,-1,0.378306,-0.107634,0.136753,0.253404,-0.104951,0.214606,0.380978,0.197826,0.131751,0.237625,0.039632,0.195365,0.2303,0.196928,0.189757,0.302141,0.198458,0.155665,0.302979,0.039428,0.157158,0.380444,0.039093,0.132692,0.304073,-0.107603,0.162139
5.825000,0.300618,0.038361,0.137838,-0.999999,7.2e-05,0.000283,-0.001138,-1,0.285198,-0.102768,0.179525,-0.40815,0.602926,-0.680644,-0.08135,-1,0.353371,0.187252,0.136086,-0.382422,-0.44917,-0.764102,0.261052,-1,0.378283,-0.107642,0.136794,0.253453,-0.104942,0.214809,0.380955,0.197827,0.131759,0.237687,0.039653,0.195596,0.230362,0.196928,0.189966,0.302137,0.198472,0.155731,0.30298,0.039431,0.157286,0.380415,0.03909,0.132717,0.304078,-0.107608,0.162335
5.829167,0.300595,0.038362,0.137832,-0.999999,6.9e-05,0.000296,-0.001131,-1,0.28524,-0.102768,0.179718,-0.408323,0.602538,-0.680863,-0.081522,-1,0.353374,0.187243,0.136096,-0.381857,-0.449107,-0.764435,0.261014,-1,0.378268,-0.107656,0.136832,0.253506,-0.104922,0.21498,0.381038,0.197987,0.131786,0.237781,0.039675,0.195844,0.230421,0.196922,0.19016,0.302148,0.198472,0.155839,0.303005,0.039437,0.157415,0.380398,0.039084,0.132736,0.304126,-0.107613,0.162529
5.833333,0.300579,0.038347,0.137814,-0.999999,7.2e-05,0.000332,-0.001128,-1,0.285284,-0.102806,0.179896,-0.408392,0.602116,-0.681176,-0.08168,-1,0.353371,0.187226,0.136093,-0.381324,-0.44923,-0.764711,0.26077,-1,0.378254,-0.10767,0.136862,0.253562,-0.104908,0.215179,0.38104,0.197973,0.131784,0.237902,0.039672,0.196098,0.230527,0.196922,0.190359,0.30217,0.198462,0.155951,0.303044,0.039422,0.157549,0.380391,0.039068,0.132765,0.304168,-0.107628,0.162742
5.837500,0.300582,0.038354,0.137826,-0.999999,8.4e-05,0.000273,-0.001119,-1,0.285362,-0.102814,0.180093,-0.40854,0.601764,-0.681384,-0.081797,-1,0.353382,0.187209,0.1361,-0.38088,-0.449323,-0.764999,0.260416,-1,0.37827,-0.107674,0.136917,0.253615,-0.104897,0.21543,0.38104,0.197959,0.131782,0.238024,0.039701,0.196336,0.23062,0.196921,0.190588,0.30222,0.198473,0.156053,0.303092,0.03941,0.1577,0.380393,0.039053,0.132768,0.304225,-0.107625,0.162939
5.841667,0.300591,0.038343,0.13782,-0.999999,7.7e-05,0.000291,-0.001133,-1,0.285426,-0.102872,0.180285,-0.408509,0.601381,-0.681726,-0.081918,-1,0.353384,0.187214,0.136095,-0.380508,-0.449637,-0.76522,0.259767,-1,0.378283,-0.107677,0.136956,0.253695,-0.104915,0.215666,0.38104,0.197949,0.131785,0.238125,0.039718,0.196563,0.230717,0.196935,0.190776,0.302251,0.198467,0.156169,0.303139,0.039396,0.157871,0.380408,0.039048,0.13278,0.3043,-0.107625,0.163142
5.845833,0.300624,0.038312,0.137649,-0.999999,0.000119,0.000626,-0.001192,-1,0.285533,-0.10294,0.180475,-0.408513,0.601016,-0.682042,-0.081952,-1,0.353384,0.187172,0.136125,-0.380171,-0.449602,-0.765562,0.259312,-1,0.378318,-0.107675,0.136994,0.253822,-0.104916,0.215945,0.381061,0.197964,0.13178,0.238232,0.039731,0.196791,0.230818,0.196942,0.190975,0.302299,0.198467,0.156269,0.303186,0.039407,0.158004,0.380435,0.039054,0.132808,0.304404,-0.107637,0.163319
5.850000,0.300657,0.038339,0.137832,-0.999999,7.3e-05,0.00023,-0.001151,-1,0.285653,-0.103007,0.18067,-0.408498,0.60056,-0.682439,-0.082057,-1,0.353454,0.187154,0.136117,-0.379948,-0.449675,-0.765903,0.258505,-1,0.378357,-0.107674,0.137051,0.253971,-0.104927,0.2162,0.381099,0.197968,0.131775,0.238374,0.039744,0.197039,0.230939,0.19697,0.191182,0.302366,0.198441,0.156373,0.303265,0.039402,0.158153,0.380468,0.039054,0.132841,0.304526,-0.107652,0.163548
5.854167,0.300723,0.038322,0.13768,-0.999999,0.0001,0.000498,-0.001177,-1,0.285784,-0.103007,0.180874,-0.408571,0.600103,-0.682771,-0.08228,-1,0.353454,0.187136,0.136121,-0.379675,-0.449586,-0.766351,0.257731,-1,0.378421,-0.107667,0.137087,0.254119,-0.104883,0.216458,0.381145,0.197973,0.131765,0.238551,0.039747,0.197341,0.231058,0.196985,0.191353,0.302435,0.198438,0.156462,0.303371,0.039402,0.158307,0.380512,0.039061,0.132867,0.304639,-0.10763,0.163708
5.858333,0.300763,0.038305,0.137664,-0.999999,0.000116,0.000508,-0.001213,-1,0.285903,-0.103005,0.181081,-0.408627,0.599651,-0.683105,-0.082525,-1,0.353461,0.187097,0.136108,-0.379601,-0.449651,-0.766686,0.256728,-1,0.378476,-0.107659,0.137145,0.254294,-0.104863,0.21669,0.381175,0.197976,0.131764,0.238701,0.039766,0.197645,0.231118,0.197032,0.191628,0.302515,0.198433,0.156563,0.30345,0.039407,0.158441,0.38055,0.039071,0.132886,0.304773,-0.107619,0.163927
5.862500,0.300791,0.038325,0.137687,-0.999999,0.000113,0.00047,-0.00119,-1,0.286024,-0.103,0.181314,-0.408675,0.599203,-0.683438,-0.08278,-1,0.353437,0.187105,0.136086,-0.379807,-0.450112,-0.766848,0.255129,-1,0.378512,-0.107662,0.137199,0.254462,-0.104825,0.216908,0.381202,0.197981,0.131771,0.238826,0.039774,0.197881,0.231248,0.197118,0.191843,0.302557,0.198446,0.156632,0.303529,0.039413,0.158591,0.380575,0.039069,0.132926,0.304886,-0.107602,0.164118
5.866667,0.300796,0.038299,0.137656,-0.999999,0.000117,0.000543,-0.001231,-1,0.286159,-0.10296,0.181579,-0.4089,0.598678,-0.683726,-0.083096,-1,0.353347,0.187073,0.136096,-0.379864,-0.450449,-0.767058,0.253815,-1,0.37852,-0.107666,0.137263,0.254585,-0.104798,0.217124,0.381216,0.197988,0.131785,0.238942,0.039796,0.198137,0.231333,0.197119,0.192035,0.302591,0.198461,0.156714,0.303572,0.039419,0.158736,0.380591,0.039067,0.132966,0.304972,-0.107587,0.164348
5.870833,0.300791,0.038301,0.137664,-0.999999,0.000109,0.000554,-0.001239,-1,0.286295,-0.102919,0.181861,-0.40917,0.598075,-0.684053,-0.08341,-1,0.353332,0.187048,0.136108,-0.380104,-0.450716,-0.76728,0.252304,-1,0.378515,-0.107677,0.137329,0.254763,-0.104793,0.217415,0.38121,0.197989,0.13179,0.239067,0.039814,0.198397,0.231434,0.197139,0.192239,0.302603,0.198473,0.156772,0.303609,0.039417,0.158892,0.380587,0.039067,0.132992,0.305054,-0.107572,0.164554
5.875000,0.30078,0.03829,0.137695,-0.999999,0.000118,0.000504,-0.001237,-1,0.286449,-0.102792,0.182249,-0.409872,0.597268,-0.684281,-0.083877,-1,0.353356,0.187018,0.136099,-0.380677,-0.451039,-0.767422,0.250425,-1,0.378508,-0.10768,0.137376,0.254892,-0.104767,0.217661,0.381194,0.197981,0.131802,0.239191,0.03983,0.19869,0.231499,0.197153,0.192407,0.302632,0.198479,0.156855,0.303655,0.039411,0.159057,0.380571,0.039056,0.13303,0.305119,-0.107566,0.164802
5.879167,0.300766,0.038294,0.137676,-0.999999,0.000114,0.000546,-0.00123,-1,0.286549,-0.102878,0.182493,-0.409794,0.596619,-0.684868,-0.084087,-1,0.353332,0.187005,0.136088,-0.381086,-0.451356,-0.767571,0.248769,-1,0.378507,-0.107673,0.137443,0.254989,-0.104748,0.217934,0.381186,0.197974,0.131809,0.239306,0.039845,0.198928,0.231561,0.197152,0.192565,0.30266,0.198479,0.156916,0.303687,0.039436,0.159203,0.380566,0.039048,0.133061,0.305198,-0.107534,0.165085
5.883333,0.300748,0.038325,0.137813,-0.999999,6.5e-05,0.000234,-0.001173,-1,0.286618,-0.102924,0.182721,-0.409711,0.595995,-0.685416,-0.084452,-1,0.353325,0.187013,0.136059,-0.38176,-0.451737,-0.767653,0.246783,-1,0.378512,-0.107696,0.137454,0.255078,-0.104741,0.218231,0.381189,0.197976,0.131797,0.2394,0.039874,0.199165,0.231656,0.197145,0.19274,0.30271,0.198469,0.156976,0.30373,0.039443,0.159329,0.380556,0.039045,0.133076,0.305288,-0.107558,0.165307
5.887500,0.300723,0.038334,0.137789,-0.999999,5.9e-05,0.000262,-0.001167,-1,0.286691,-0.102958,0.182942,-0.409673,0.59529,-0.686005,-0.084819,-1,0.353333,0.186993,0.136037,-0.382497,-0.452045,-0.767667,0.245028,-1,0.3785,-0.107693,0.137494,0.255164,-0.104728,0.21855,0.381171,0.197979,0.131766,0.239502,0.039909,0.199413,0.231741,0.197158,0.192923,0.302784,0.198476,0.157062,0.303749,0.039452,0.159453,0.380541,0.039062,0.133085,0.305349,-0.10755,0.165542
5.891667,0.300707,0.038298,0.137655,-0.999999,0.000105,0.000538,-0.001204,-1,0.286754,-0.102909,0.183212,-0.40983,0.594508,-0.686523,-0.085362,-1,0.353346,0.186998,0.13605,-0.383274,-0.451996,-0.767855,0.243311,-1,0.378477,-0.107695,0.137554,0.255254,-0.104719,0.218867,0.381128,0.197996,0.131796,0.239602,0.039934,0.199701,0.231824,0.197175,0.193146,0.302843,0.198463,0.157149,0.303755,0.039475,0.159564,0.38051,0.03906,0.133105,0.305448,-0.107583,0.165762
5.895833,0.300672,0.0383,0.137656,-0.999999,9.1e-05,0.000539,-0.001201,-1,0.286849,-0.102818,0.183525,-0.410122,0.593684,-0.686987,-0.085956,-1,0.353318,0.186982,0.136034,-0.384096,-0.451926,-0.767996,0.241693,-1,0.378449,-0.107675,0.137617,0.255339,-0.104718,0.219141,0.381009,0.197817,0.131809,0.239711,0.039958,0.20002,0.231925,0.19717,0.193421,0.302971,0.197722,0.158784,0.303763,0.039477,0.159712,0.380482,0.039059,0.133142,0.305501,-0.10758,0.165963
5.900000,0.30064,0.038338,0.137811,-0.999999,5.5e-05,0.000251,-0.001137,-1,0.286939,-0.102814,0.183827,-0.410233,0.592708,-0.687692,-0.086516,-1,0.353311,0.186985,0.136061,-0.385083,-0.451566,-0.768192,0.240167,-1,0.378434,-0.107672,0.137683,0.255422,-0.104698,0.219398,0.380989,0.197805,0.131833,0.239832,0.039953,0.200378,0.232042,0.197165,0.193714,0.302979,0.197736,0.158872,0.303788,0.039475,0.159854,0.380464,0.03906,0.1332,0.305565,-0.107572,0.166132
5.904167,0.300623,0.038346,0.137824,-0.999999,6e-05,0.000221,-0.001125,-1,0.287034,-0.102824,0.18409,-0.410259,0.591896,-0.688309,-0.087044,-1,0.353254,0.187003,0.136023,-0.386079,-0.451319,-0.768314,0.238636,-1,0.378428,-0.107668,0.137761,0.255487,-0.104654,0.219616,0.380967,0.197809,0.13183,0.239966,0.03999,0.200712,0.232183,0.197211,0.194001,0.303026,0.197718,0.159043,0.303827,0.039508,0.160025,0.380451,0.039071,0.133238,0.305568,-0.107525,0.166322
5.908333,0.30061,0.038348,0.137799,-0.999999,5.5e-05,0.000294,-0.001125,-1,0.28732,-0.102352,0.18456,-0.411845,0.591094,-0.687894,-0.088276,-1,0.353266,0.187007,0.136048,-0.387415,-0.450939,-0.768328,0.237139,-1,0.378436,-0.107659,0.137812,0.255586,-0.104663,0.219865,0.380955,0.197812,0.131854,0.240116,0.040024,0.201034,0.232315,0.19723,0.194287,0.303051,0.197758,0.159048,0.303866,0.039523,0.160182,0.38044,0.039078,0.133276,0.305632,-0.10751,0.166516
5.912500,0.300606,0.038352,0.137801,-0.999999,5.9e-05,0.00031,-0.001125,-1,0.287438,-0.102334,0.184827,-0.411918,0.590176,-0.688558,-0.088902,-1,0.353267,0.187036,0.136098,-0.388728,-0.450199,-0.768473,0.235926,-1,0.378424,-0.10766,0.137873,0.25572,-0.104687,0.220183,0.380957,0.197817,0.131851,0.24026,0.040074,0.201341,0.232425,0.197228,0.194565,0.303058,0.197788,0.159156,0.303935,0.039547,0.160365,0.380441,0.039084,0.133325,0.3057,-0.107481,0.166763
5.916667,0.300614,0.038313,0.137651,-0.999999,0.000119,0.000652,-0.001175,-1,0.287584,-0.102282,0.185151,-0.41212,0.589345,-0.68906,-0.089582,-1,0.353317,0.187111,0.136115,-0.390427,-0.449593,-0.768429,0.234414,-1,0.378423,-0.107651,0.137943,0.255901,-0.104715,0.220545,0.380947,0.197832,0.131873,0.240437,0.040095,0.201706,0.232545,0.197225,0.194898,0.303071,0.197838,0.159195,0.303979,0.039543,0.16056,0.380437,0.039078,0.133362,0.305765,-0.107471,0.166978
5.920833,0.3006,0.038354,0.137848,-0.999999,7.9e-05,0.000295,-0.00114,-1,0.28773,-0.102226,0.185462,-0.412366,0.588426,-0.68961,-0.09026,-1,0.353325,0.187148,0.136148,-0.392162,-0.448918,-0.768294,0.233252,-1,0.378436,-0.107648,0.138025,0.256094,-0.104724,0.220868,0.380937,0.197839,0.131887,0.240617,0.040103,0.202091,0.232698,0.197244,0.195295,0.3031,0.197872,0.159345,0.30403,0.03956,0.160762,0.380436,0.039086,0.133429,0.30583,-0.107455,0.167227
5.925000,0.300591,0.038354,0.137873,-0.999999,7.4e-05,0.000312,-0.001132,-1,0.287871,-0.102247,0.18575,-0.412452,0.587468,-0.690293,-0.090888,-1,0.353411,0.186804,0.136769,-0.394866,-0.448571,-0.767316,0.232577,-1,0.378435,-0.107656,0.138123,0.256287,-0.104696,0.221174,0.380933,0.197831,0.131925,0.240801,0.040123,0.202501,0.232896,0.197223,0.195759,0.303108,0.197932,0.159456,0.304105,0.039566,0.161031,0.380434,0.039085,0.133491,0.305894,-0.107442,0.1675
5.929167,0.300595,0.038327,0.137917,-0.999999,6.2e-05,0.000248,-0.001227,-1,0.288008,-0.102343,0.185971,-0.412271,0.586599,-0.691074,-0.091382,-1,0.353338,0.186812,0.136769,-0.396722,-0.448004,-0.766958,0.231688,-1,0.37846,-0.107648,0.138182,0.256585,-0.104623,0.221557,0.380937,0.197847,0.13194,0.241044,0.040134,0.202923,0.233095,0.197219,0.196176,0.303174,0.197938,0.159666,0.304185,0.039582,0.161241,0.380457,0.039093,0.133554,0.305963,-0.107419,0.167691
5.933333,0.300639,0.038348,0.137906,-0.999999,8e-05,0.00025,-0.001158,-1,0.2882,-0.102498,0.186171,-0.41206,0.585626,-0.691979,-0.091731,-1,0.353403,0.186767,0.136855,-0.398985,-0.44728,-0.766396,0.23106,-1,0.378511,-0.107643,0.138288,0.2569,-0.104597,0.221928,0.380965,0.197859,0.131932,0.241396,0.040148,0.203477,0.233339,0.197222,0.196571,0.303277,0.197915,0.159896,0.304283,0.039594,0.161416,0.380489,0.039087,0.13358,0.306106,-0.10741,0.167903
5.937500,0.300674,0.038347,0.137898,-0.999999,8.7e-05,0.000244,-0.001171,-1,0.288319,-0.103004,0.186271,-0.410846,0.584469,-0.693709,-0.091491,-1,0.353398,0.186815,0.136801,-0.400921,-0.446483,-0.766014,0.230518,-1,0.378516,-0.10765,0.138136,0.257158,-0.10458,0.222264,0.381006,0.197863,0.131944,0.241664,0.040175,0.203871,0.233647,0.197345,0.1972,0.303444,0.197844,0.160197,0.304432,0.039622,0.161608,0.380521,0.03909,0.133523,0.306353,-0.107402,0.168183
5.941667,0.300701,0.038341,0.137898,-0.999999,8.9e-05,0.00023,-0.001166,-1,0.288606,-0.103099,0.186596,-0.411063,0.583405,-0.694434,-0.091808,-1,0.35346,0.186847,0.136807,-0.403268,-0.445505,-0.765442,0.230217,-1,0.378559,-0.107661,0.138143,0.257555,-0.104616,0.22278,0.381034,0.197873,0.131964,0.241946,0.040155,0.204321,0.234028,0.197296,0.197925,0.303566,0.197836,0.160473,0.304554,0.039621,0.161818,0.380544,0.03909,0.133531,0.306497,-0.107391,0.16842
