Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.258333,0.300676,0.038216,0.137729,-0.999999,0.000121,0.00062,-0.001314,-1,0.277573,-0.092094,0.179891,-0.425457,0.636428,-0.642053,-0.041396,-1,0.260044,0.183126,0.137548,-0.530766,-0.105966,-0.822917,0.17282,-1,0.38033,0.038953,0.127877,,,,0.378463,-0.107465,0.138833,0.230706,0.042041,0.171659,0.303134,-0.105918,0.162236,0.300559,0.039912,0.142058,0.223945,0.198255,0.153925,0.298392,0.198041,0.129693,0.380922,0.197667,0.130717
5.262500,0.300652,0.038248,0.137882,-0.999999,7.6e-05,0.000342,-0.001265,-1,0.27756,-0.092099,0.179892,-0.425374,0.636352,-0.642177,-0.041505,-1,0.26004,0.183166,0.13759,-0.531563,-0.105214,-0.822465,0.172979,-1,0.380323,0.038948,0.127891,,,,0.378453,-0.107463,0.138831,0.23069,0.042044,0.171663,0.303118,-0.105918,0.162233,0.300555,0.039907,0.142083,0.223787,0.198029,0.153521,0.298374,0.198049,0.129708,0.380915,0.197664,0.130722
5.266667,0.300666,0.038284,0.137904,-0.999999,9.8e-05,0.000289,-0.001159,-1,0.277538,-0.092027,0.179906,-0.425386,0.63616,-0.642339,-0.041818,-1,0.260068,0.183203,0.137623,-0.532307,-0.103888,-0.822062,0.173408,-1,0.380329,0.038954,0.127903,,,,0.378458,-0.107464,0.138833,0.230698,0.042033,0.171676,0.303131,-0.105933,0.162234,0.300563,0.039929,0.142105,0.223742,0.198019,0.153525,0.2984,0.198063,0.129715,0.380928,0.197665,0.130727
5.270833,0.300694,0.038281,0.137902,-0.999999,9.5e-05,0.000286,-0.001177,-1,0.277547,-0.091927,0.179938,-0.425501,0.635939,-0.642457,-0.042184,-1,0.260106,0.183216,0.137706,-0.533172,-0.103053,-0.821569,0.173584,-1,0.380356,0.038961,0.127919,,,,0.378481,-0.107457,0.138826,0.230726,0.042031,0.171705,0.303151,-0.10593,0.162254,0.300593,0.039944,0.142135,0.223693,0.197933,0.15341,0.298433,0.198077,0.129715,0.380954,0.197688,0.130739
5.275000,0.300722,0.038311,0.137901,-0.999999,8.8e-05,0.000253,-0.001131,-1,0.277552,-0.09184,0.179948,-0.425554,0.635739,-0.642597,-0.04254,-1,0.260147,0.18322,0.137768,-0.533905,-0.101864,-0.821175,0.173903,-1,0.380377,0.038959,0.127912,,,,0.37851,-0.107452,0.138805,0.230759,0.042019,0.17173,0.303181,-0.105941,0.162253,0.300637,0.039964,0.142151,0.22364,0.19777,0.153167,0.298463,0.198088,0.129699,0.380983,0.197711,0.130722
5.279167,0.300747,0.038288,0.137731,-0.999999,0.000124,0.000569,-0.001178,-1,0.277568,-0.09179,0.17996,-0.425588,0.635493,-0.642801,-0.042785,-1,0.260129,0.183189,0.137828,-0.534495,-0.100226,-0.820867,0.174493,-1,0.380385,0.038968,0.127919,,,,0.378522,-0.10744,0.13879,0.230772,0.042003,0.171755,0.303191,-0.10594,0.162248,0.300649,0.03999,0.142184,0.223565,0.197722,0.153035,0.298493,0.198116,0.129699,0.380993,0.197728,0.130715
5.283333,0.300754,0.038297,0.137738,-0.999999,0.000136,0.000522,-0.001195,-1,0.277589,-0.091752,0.179991,-0.425657,0.635336,-0.642897,-0.04299,-1,0.260028,0.183364,0.137557,-0.534986,-0.100441,-0.820783,0.173252,-1,0.380383,0.038971,0.127919,,,,0.378519,-0.107441,0.138776,0.230782,0.042002,0.171798,0.303191,-0.105947,0.162261,0.30065,0.039993,0.142227,0.223489,0.197686,0.152932,0.298472,0.198128,0.129716,0.380994,0.197732,0.130708
5.287500,0.300736,0.038276,0.137729,-0.999999,0.000116,0.00055,-0.001229,-1,0.277612,-0.091828,0.180008,-0.425573,0.635258,-0.643031,-0.042974,-1,0.259921,0.183481,0.137436,-0.535364,-0.09997,-0.820743,0.172546,-1,0.380371,0.038968,0.127935,,,,0.378504,-0.107438,0.138773,0.230768,0.042002,0.171858,0.303173,-0.105948,0.162263,0.300636,0.039993,0.142287,0.223398,0.197604,0.152778,0.298459,0.198124,0.129725,0.380974,0.197722,0.130708
5.291667,0.300718,0.038266,0.137724,-0.999999,0.000129,0.000591,-0.001223,-1,0.277624,-0.091897,0.18003,-0.425509,0.635259,-0.643071,-0.042993,-1,0.259851,0.183549,0.137398,-0.535966,-0.099423,-0.820564,0.171844,-1,0.380365,0.038955,0.127943,,,,0.378497,-0.107452,0.138774,0.230779,0.041982,0.171917,0.303177,-0.105966,0.162301,0.300619,0.039967,0.142331,0.223304,0.197582,0.152699,0.298434,0.198099,0.129752,0.380957,0.197708,0.130716
5.295833,0.300695,0.038292,0.137899,-0.999999,9.9e-05,0.000236,-0.001171,-1,0.277635,-0.092007,0.180042,-0.425382,0.635294,-0.643123,-0.042935,-1,0.259908,0.183565,0.137696,-0.536759,-0.097543,-0.820216,0.172105,-1,0.380349,0.038944,0.127954,,,,0.378479,-0.107468,0.138775,0.230786,0.041978,0.171967,0.30318,-0.105976,0.162342,0.300608,0.039932,0.142365,0.223224,0.197565,0.15263,0.29843,0.198068,0.129754,0.380944,0.197687,0.130711
5.300000,0.300686,0.038281,0.137874,-0.999999,9.4e-05,0.000286,-0.001166,-1,0.277654,-0.092143,0.180042,-0.425199,0.635392,-0.643155,-0.042832,-1,0.259868,0.183604,0.137738,-0.537215,-0.096904,-0.820105,0.171571,-1,0.380347,0.038944,0.12797,,,,0.378484,-0.107497,0.138795,0.230811,0.041973,0.172023,0.303198,-0.10598,0.162381,0.300588,0.039891,0.142401,0.223151,0.197536,0.152545,0.298423,0.198042,0.129756,0.380935,0.197664,0.13071
5.304167,0.300685,0.03826,0.137884,-0.999999,0.000111,0.000283,-0.001176,-1,0.277674,-0.092238,0.180062,-0.425096,0.63536,-0.643257,-0.042801,-1,0.259799,0.183629,0.137828,-0.537754,-0.09639,-0.819942,0.170952,-1,0.380349,0.038928,0.127987,,,,0.378492,-0.107509,0.138805,0.230825,0.041972,0.172061,0.303215,-0.105977,0.162436,0.300588,0.039869,0.142414,0.223081,0.197531,0.152458,0.298411,0.198029,0.129782,0.380927,0.197641,0.130717
5.308333,0.300694,0.038254,0.137864,-0.999999,0.000111,0.000308,-0.001187,-1,0.277698,-0.092278,0.180097,-0.425071,0.635296,-0.643333,-0.042864,-1,0.259708,0.183619,0.137963,-0.538019,-0.095022,-0.819908,0.17105,-1,0.38035,0.038933,0.12798,,,,0.378507,-0.107513,0.138813,0.230838,0.041965,0.172091,0.30324,-0.105973,0.16248,0.300596,0.039855,0.142411,0.223027,0.197505,0.152371,0.298414,0.198021,0.129783,0.380928,0.197634,0.130701
5.312500,0.300691,0.038267,0.137866,-0.999999,0.000107,0.00031,-0.001173,-1,0.277716,-0.09224,0.180158,-0.425156,0.635062,-0.643492,-0.043089,-1,0.259616,0.183636,0.137967,-0.538241,-0.094885,-0.819937,0.170284,-1,0.380347,0.038936,0.128004,,,,0.378506,-0.107494,0.138839,0.230849,0.041967,0.172153,0.303257,-0.105974,0.162548,0.300605,0.039868,0.142456,0.222932,0.197487,0.152247,0.298417,0.198036,0.129796,0.380934,0.197657,0.130702
5.316667,0.300709,0.038284,0.137871,-0.999999,0.000103,0.000291,-0.001192,-1,0.277729,-0.092155,0.180238,-0.425321,0.634751,-0.643668,-0.043407,-1,0.259463,0.183787,0.137784,-0.538293,-0.095443,-0.820159,0.168736,-1,0.380354,0.038947,0.128027,,,,0.378509,-0.107479,0.138858,0.23086,0.041966,0.172211,0.303273,-0.105973,0.162613,0.300612,0.039899,0.142527,0.222841,0.197469,0.152154,0.298417,0.198056,0.129816,0.380939,0.197683,0.130711
5.320833,0.300714,0.038291,0.137871,-0.999999,0.000109,0.000288,-0.001198,-1,0.277735,-0.09208,0.180308,-0.425435,0.634433,-0.643886,-0.043711,-1,0.259375,0.183842,0.137799,-0.538328,-0.095063,-0.820327,0.168019,-1,0.380353,0.038959,0.128043,,,,0.378517,-0.107458,0.13888,0.230878,0.041963,0.172281,0.303282,-0.105968,0.16266,0.300645,0.039919,0.142585,0.22278,0.197477,0.152155,0.298423,0.198091,0.129852,0.380946,0.197699,0.130712
5.325000,0.300721,0.038308,0.137874,-0.999999,9e-05,0.000257,-0.001198,-1,0.277757,-0.092039,0.18036,-0.425521,0.634226,-0.644021,-0.043888,-1,0.25924,0.183833,0.137736,-0.53835,-0.095871,-0.820495,0.166663,-1,0.380355,0.03897,0.128039,,,,0.378529,-0.107442,0.13891,0.230896,0.041965,0.172362,0.303293,-0.105977,0.16269,0.300665,0.039949,0.142648,0.222755,0.197492,0.152128,0.298422,0.198111,0.129853,0.380951,0.197726,0.130715
5.329167,0.300713,0.03833,0.137886,-0.999999,8.1e-05,0.000218,-0.001177,-1,0.277766,-0.092058,0.180389,-0.425483,0.634112,-0.644156,-0.043931,-1,0.258915,0.184176,0.137025,-0.536823,-0.093785,-0.821748,0.166604,-1,0.380348,0.038977,0.128047,,,,0.378527,-0.10743,0.13891,0.230902,0.041986,0.172445,0.303295,-0.105971,0.162728,0.300658,0.039963,0.142715,0.222805,0.197602,0.152302,0.298423,0.19812,0.129856,0.380944,0.197736,0.130718
5.337500,0.300649,0.038293,0.137896,-0.999999,4.6e-05,0.00028,-0.001273,-1,0.277736,-0.092113,0.180504,-0.425441,0.634041,-0.644247,-0.044022,-1,0.258628,0.184273,0.137004,-0.536562,-0.095888,-0.822302,0.16348,-1,0.380299,0.038985,0.128096,,,,0.378477,-0.107424,0.138988,0.2309,0.042016,0.172598,0.303254,-0.105962,0.162826,0.300626,0.039969,0.142757,0.222851,0.197184,0.152687,0.298365,0.198104,0.129921,0.380882,0.19771,0.130732
5.341667,0.300612,0.038284,0.137914,-0.999999,5.1e-05,0.000313,-0.001256,-1,0.277719,-0.092203,0.180554,-0.425312,0.634134,-0.644248,-0.043924,-1,0.258463,0.184247,0.137006,-0.536258,-0.097358,-0.822655,0.161827,-1,0.380284,0.038977,0.128127,,,,0.378456,-0.107429,0.139034,0.230897,0.042017,0.172685,0.30323,-0.105969,0.162877,0.300605,0.039925,0.14286,0.222523,0.197369,0.151677,0.298333,0.198075,0.129947,0.380861,0.197693,0.130748
5.345833,0.300592,0.038275,0.137913,-0.999999,4.8e-05,0.000358,-0.001257,-1,0.277698,-0.092281,0.180594,-0.425179,0.634146,-0.644329,-0.04385,-1,0.2583,0.184301,0.136992,-0.53578,-0.098442,-0.823134,0.160313,-1,0.380268,0.038975,0.128158,,,,0.378437,-0.107437,0.139116,0.230896,0.042035,0.172751,0.303223,-0.10596,0.162952,0.300576,0.039925,0.142939,0.222555,0.197224,0.152044,0.29832,0.19806,0.12998,0.380844,0.197674,0.130772
5.354167,0.300599,0.038267,0.137904,-0.999999,6.4e-05,0.000359,-0.00125,-1,0.277698,-0.0923,0.180685,-0.425155,0.633989,-0.644497,-0.043869,-1,0.257937,0.184385,0.13706,-0.534624,-0.100338,-0.824066,0.15819,-1,0.380264,0.038972,0.12816,,,,0.378441,-0.107434,0.139145,0.230916,0.042036,0.172761,0.303257,-0.105943,0.163078,0.300618,0.039906,0.142893,0.222602,0.19715,0.1522,0.298313,0.198059,0.129973,0.380842,0.197677,0.130751
5.362500,0.300643,0.038301,0.137905,-0.999999,0.000103,0.000322,-0.001176,-1,0.277733,-0.092142,0.180855,-0.425438,0.63357,-0.644708,-0.044089,-1,0.257468,0.184706,0.136905,-0.533269,-0.103839,-0.825105,0.155059,-1,0.380277,0.038977,0.128182,,,,0.378488,-0.107426,0.139161,0.230963,0.042056,0.172886,0.303321,-0.105937,0.163236,0.300683,0.039951,0.142941,0.222605,0.197144,0.152042,0.298329,0.19809,0.129973,0.380875,0.197711,0.130754
5.370833,0.300682,0.038318,0.137907,-0.999999,8.8e-05,0.000303,-0.001183,-1,0.277781,-0.092079,0.181008,-0.425514,0.633364,-0.644865,-0.044006,-1,0.256888,0.185095,0.136703,-0.531584,-0.107973,-0.826222,0.152045,-1,0.380297,0.038993,0.128178,,,,0.378509,-0.107377,0.139219,0.231002,0.042082,0.172965,0.303374,-0.105909,0.163401,0.300735,0.040009,0.14299,0.222538,0.197193,0.15178,0.298369,0.198116,0.129981,0.380902,0.19774,0.130755
5.375000,0.300702,0.038319,0.137897,-0.999999,9.6e-05,0.000307,-0.001188,-1,0.277833,-0.092075,0.181084,-0.425554,0.633399,-0.644815,-0.04385,-1,0.256625,0.185258,0.136677,-0.530703,-0.109367,-0.826744,0.151286,-1,0.380318,0.038996,0.128183,,,,0.378546,-0.107385,0.139238,0.231031,0.042098,0.172989,0.303412,-0.105889,0.163472,0.300755,0.040011,0.143007,0.222545,0.197111,0.151874,0.298392,0.198121,0.129971,0.380923,0.197739,0.130741
5.379167,0.300708,0.038319,0.137907,-0.999999,8.9e-05,0.00029,-0.00118,-1,0.277882,-0.092105,0.181158,-0.425552,0.633516,-0.644717,-0.043615,-1,0.256414,0.185491,0.136644,-0.529973,-0.110894,-0.82719,0.150294,-1,0.38033,0.038992,0.128181,,,,0.378552,-0.107387,0.139269,0.231049,0.042103,0.173027,0.303453,-0.105878,0.163555,0.300772,0.039993,0.143006,0.22251,0.197142,0.151785,0.298391,0.198111,0.129978,0.380927,0.197732,0.130738
5.383333,0.3007,0.038304,0.137904,-0.999999,9.1e-05,0.000288,-0.00118,-1,0.277874,-0.092356,0.181145,-0.424966,0.633564,-0.6451,-0.042968,-1,0.256154,0.185785,0.136639,-0.529376,-0.112742,-0.827546,0.149055,-1,0.380322,0.038976,0.128178,,,,0.378551,-0.107392,0.13928,0.231062,0.042097,0.173053,0.30347,-0.105876,0.163632,0.300753,0.039956,0.143059,0.222563,0.19726,0.151371,0.298394,0.19809,0.129972,0.380925,0.197716,0.130731
5.387500,0.300687,0.038296,0.137897,-0.999999,9.2e-05,0.000308,-0.001175,-1,0.277916,-0.092368,0.181236,-0.425019,0.633696,-0.64495,-0.042752,-1,0.255902,0.186192,0.136557,-0.528842,-0.115542,-0.827864,0.147029,-1,0.38032,0.03897,0.128187,,,,0.378537,-0.107412,0.139307,0.23106,0.042094,0.173084,0.303485,-0.105864,0.163715,0.300713,0.039942,0.143096,0.222512,0.197225,0.151209,0.298382,0.198079,0.129982,0.380912,0.1977,0.130734
5.391667,0.300673,0.038261,0.137877,-0.999999,7e-05,0.000335,-0.001264,-1,0.277953,-0.092372,0.181325,-0.425031,0.633852,-0.644803,-0.042529,-1,0.255804,0.186674,0.136577,-0.528285,-0.116559,-0.828251,0.146043,-1,0.380312,0.038961,0.128172,,,,0.378534,-0.10742,0.139318,0.231046,0.04209,0.173089,0.303486,-0.105852,0.163786,0.300674,0.039933,0.143139,0.222488,0.197201,0.151137,0.298372,0.198065,0.12998,0.3809,0.197678,0.130724
5.395833,0.300664,0.038254,0.137876,-0.999999,7.6e-05,0.000325,-0.001282,-1,0.278005,-0.09226,0.18145,-0.425283,0.633896,-0.644595,-0.042505,-1,0.255639,0.1871,0.1366,-0.52777,-0.117689,-0.828558,0.145258,-1,0.380304,0.038957,0.12817,,,,0.378533,-0.107422,0.139334,0.231043,0.042094,0.173108,0.303506,-0.105837,0.163877,0.30067,0.039923,0.143139,0.222501,0.197207,0.151056,0.298364,0.198063,0.129963,0.380888,0.197676,0.130722
5.400000,0.300668,0.038264,0.137862,-0.999999,8.5e-05,0.000322,-0.001259,-1,0.278026,-0.092159,0.181548,-0.425424,0.633889,-0.644508,-0.042524,-1,0.255589,0.187646,0.136665,-0.527599,-0.118806,-0.828706,0.144118,-1,0.380312,0.038955,0.128161,,,,0.378539,-0.107417,0.139345,0.231053,0.04209,0.173132,0.303542,-0.105835,0.163969,0.300693,0.039942,0.143122,0.222497,0.197192,0.151014,0.29837,0.198062,0.129945,0.380899,0.197688,0.130702
5.404167,0.300692,0.038281,0.137861,-0.999999,0.000114,0.000305,-0.00118,-1,0.27804,-0.092117,0.181621,-0.425403,0.633877,-0.644538,-0.042457,-1,0.255539,0.188106,0.13672,-0.527328,-0.119703,-0.828856,0.14351,-1,0.380325,0.038947,0.128167,,,,0.378569,-0.10741,0.139375,0.231077,0.042103,0.173164,0.303578,-0.105841,0.164069,0.300725,0.039946,0.143108,0.222532,0.197215,0.151038,0.298395,0.198057,0.129952,0.38092,0.19768,0.130697
5.408333,0.300719,0.038279,0.137867,-0.999999,0.000105,0.000256,-0.001179,-1,0.278059,-0.092009,0.181728,-0.425516,0.633855,-0.644482,-0.042512,-1,0.255543,0.188683,0.136735,-0.526906,-0.120019,-0.829153,0.143076,-1,0.38035,0.038948,0.128167,,,,0.378601,-0.107429,0.139374,0.231122,0.042108,0.173194,0.303632,-0.105833,0.164154,0.300787,0.039962,0.143079,0.222517,0.197324,0.150983,0.29842,0.198053,0.129932,0.380945,0.197679,0.130689
5.412500,0.300745,0.038281,0.137828,-0.999999,0.000121,0.000347,-0.001169,-1,0.278078,-0.091938,0.181832,-0.425563,0.633837,-0.644473,-0.042449,-1,0.255901,0.189105,0.137612,-0.528482,-0.123024,-0.828084,0.140884,-1,0.380355,0.038946,0.128174,,,,0.378616,-0.107406,0.139413,0.231133,0.042118,0.17321,0.303665,-0.105811,0.164263,0.300805,0.039966,0.143107,0.222477,0.197379,0.150968,0.298435,0.198057,0.129944,0.380953,0.197686,0.130695
5.416667,0.300726,0.038293,0.137857,-0.999999,0.0001,0.000306,-0.001185,-1,0.278098,-0.091871,0.181957,-0.425619,0.633819,-0.64446,-0.042348,-1,0.25592,0.189808,0.1376,-0.528269,-0.123297,-0.828306,0.140141,-1,0.380349,0.038957,0.128194,,,,0.378611,-0.107401,0.139446,0.231105,0.042121,0.173193,0.303676,-0.105791,0.164344,0.300794,0.039981,0.143146,0.22247,0.197378,0.150962,0.298425,0.198079,0.129956,0.380953,0.197701,0.130706
5.420833,0.300694,0.038279,0.13789,-0.999999,6.1e-05,0.000277,-0.00126,-1,0.278114,-0.091849,0.182074,-0.425585,0.633854,-0.644463,-0.042126,-1,0.25596,0.19048,0.137629,-0.528135,-0.12342,-0.828474,0.139544,-1,0.380324,0.03897,0.128214,,,,0.378579,-0.107386,0.139479,0.231081,0.042146,0.173239,0.303669,-0.10575,0.164452,0.300763,0.039996,0.143205,0.222451,0.197388,0.15092,0.298403,0.198096,0.129987,0.380924,0.197707,0.130713
5.425000,0.300686,0.03828,0.137884,-0.999999,6.4e-05,0.000323,-0.00128,-1,0.278119,-0.091872,0.182178,-0.425473,0.633901,-0.644508,-0.04186,-1,0.25607,0.191247,0.137662,-0.528046,-0.12316,-0.828636,0.139148,-1,0.380309,0.038979,0.128225,,,,0.378568,-0.107364,0.139514,0.231072,0.042164,0.173285,0.303678,-0.105718,0.16454,0.300737,0.039993,0.14327,0.222421,0.197411,0.151001,0.298381,0.198095,0.129999,0.380905,0.197725,0.130744
5.429167,0.300673,0.038277,0.137919,-0.999999,6.9e-05,0.000273,-0.001272,-1,0.278129,-0.091905,0.182277,-0.425339,0.633945,-0.64457,-0.041588,-1,0.256257,0.191894,0.137907,-0.528525,-0.123644,-0.828362,0.138529,-1,0.380298,0.038979,0.12824,,,,0.378558,-0.107363,0.139582,0.231065,0.042177,0.173348,0.303695,-0.105694,0.164665,0.300745,0.03999,0.143308,0.222394,0.197473,0.151246,0.298361,0.198094,0.13001,0.380892,0.197721,0.130752
5.433333,0.300655,0.038276,0.137885,-0.999999,5.8e-05,0.000357,-0.001264,-1,0.278128,-0.091937,0.182365,-0.425191,0.633996,-0.644633,-0.041354,-1,0.256383,0.192419,0.137923,-0.528417,-0.123823,-0.828434,0.138349,-1,0.380284,0.038975,0.128249,,,,0.378556,-0.107357,0.139576,0.231064,0.042189,0.173416,0.303715,-0.105673,0.164772,0.300745,0.040005,0.143337,0.222397,0.197467,0.151307,0.298349,0.198093,0.13001,0.380892,0.197719,0.130751
5.437500,0.300646,0.038277,0.137888,-0.999999,6.2e-05,0.00037,-0.001276,-1,0.278131,-0.09192,0.18248,-0.425152,0.634007,-0.644656,-0.041225,-1,0.256511,0.192829,0.137927,-0.528441,-0.124931,-0.828324,0.13792,-1,0.380267,0.038986,0.128275,,,,0.378533,-0.107344,0.139639,0.231076,0.042216,0.173504,0.303733,-0.105644,0.164905,0.300733,0.04002,0.143384,0.222409,0.197435,0.151219,0.29833,0.198107,0.130021,0.380871,0.197727,0.130758
5.441667,0.300623,0.038274,0.13789,-0.999999,6.2e-05,0.000378,-0.001273,-1,0.278129,-0.091944,0.18258,-0.425015,0.634065,-0.644701,-0.04104,-1,0.256598,0.193195,0.137855,-0.528193,-0.125561,-0.828387,0.13792,-1,0.380252,0.038984,0.128264,,,,0.378529,-0.107327,0.139661,0.231086,0.042234,0.173574,0.303753,-0.105621,0.165012,0.300726,0.040007,0.143403,0.222379,0.197495,0.151161,0.298313,0.198098,0.130026,0.380855,0.197719,0.13075
5.445833,0.300606,0.038287,0.137911,-0.999999,6.8e-05,0.00035,-0.001252,-1,0.278137,-0.091927,0.182685,-0.424948,0.634069,-0.644746,-0.04096,-1,0.256835,0.19363,0.137851,-0.528091,-0.125962,-0.828416,0.137768,-1,0.38024,0.038989,0.128287,,,,0.378515,-0.107321,0.139706,0.23107,0.042253,0.1736,0.303766,-0.105605,0.165134,0.300719,0.040007,0.143423,0.222342,0.197518,0.151199,0.298307,0.19811,0.130037,0.380839,0.197727,0.13076
5.450000,0.300608,0.038284,0.137889,-0.999999,6.5e-05,0.000389,-0.001256,-1,0.278165,-0.091863,0.182784,-0.424968,0.634109,-0.644692,-0.041,-1,0.257005,0.193783,0.137885,-0.528073,-0.127301,-0.828202,0.137894,-1,0.380239,0.038983,0.128296,,,,0.37851,-0.107331,0.139724,0.231074,0.04226,0.173625,0.303805,-0.1056,0.165254,0.300722,0.040009,0.143433,0.222329,0.197527,0.151304,0.298295,0.198099,0.130044,0.380841,0.197719,0.130765
5.454167,0.300618,0.038313,0.13791,-0.999999,8.5e-05,0.000338,-0.001164,-1,0.278182,-0.09184,0.182888,-0.424882,0.634117,-0.644742,-0.040974,-1,0.257131,0.193753,0.137915,-0.527941,-0.128888,-0.827979,0.138269,-1,0.380244,0.038982,0.128295,,,,0.378537,-0.107322,0.139772,0.231103,0.042265,0.173689,0.30384,-0.105588,0.165353,0.300748,0.04001,0.14344,0.222343,0.197557,0.151306,0.298307,0.198099,0.130043,0.380845,0.197725,0.130769
5.458333,0.30064,0.038305,0.137904,-0.999999,9.1e-05,0.000319,-0.001174,-1,0.278242,-0.091815,0.182984,-0.424856,0.634174,-0.644706,-0.040939,-1,0.257279,0.193698,0.137941,-0.527895,-0.130378,-0.82769,0.138771,-1,0.380271,0.038974,0.12829,,,,0.378571,-0.107328,0.13977,0.231162,0.042276,0.173769,0.303904,-0.105577,0.165443,0.300802,0.04002,0.143464,0.222406,0.197499,0.151362,0.298333,0.198086,0.130039,0.380875,0.197709,0.130748
5.462500,0.300658,0.038312,0.137891,-0.999999,8.3e-05,0.000316,-0.001171,-1,0.278309,-0.091798,0.183079,-0.424824,0.634205,-0.644699,-0.04089,-1,0.257351,0.193621,0.137907,-0.527492,-0.131766,-0.827582,0.139635,-1,0.380285,0.038975,0.128289,,,,0.378584,-0.107327,0.139766,0.231207,0.042279,0.173835,0.30395,-0.105552,0.165527,0.30083,0.040023,0.143484,0.22244,0.197513,0.151351,0.298341,0.198092,0.130028,0.38089,0.197719,0.130739
5.466667,0.300663,0.038322,0.137881,-0.999999,6.6e-05,0.000307,-0.001172,-1,0.27843,-0.091532,0.183277,-0.425397,0.634383,-0.64412,-0.041299,-1,0.257462,0.193641,0.137778,-0.527115,-0.133327,-0.827532,0.139872,-1,0.380288,0.038983,0.128285,,,,0.378599,-0.107312,0.139793,0.231248,0.042299,0.173918,0.303984,-0.10554,0.165585,0.300831,0.040027,0.143503,0.222476,0.197525,0.151401,0.298352,0.198102,0.130034,0.380899,0.197727,0.130735
5.470833,0.300661,0.038331,0.137884,-0.999999,6e-05,0.000299,-0.001174,-1,0.278503,-0.091475,0.18342,-0.425466,0.634398,-0.644058,-0.041313,-1,0.257345,0.193922,0.136943,-0.525154,-0.131467,-0.828718,0.141976,-1,0.38028,0.03899,0.128287,,,,0.3786,-0.107298,0.139819,0.231256,0.042307,0.17399,0.303999,-0.105522,0.16568,0.300821,0.040056,0.143573,0.222502,0.197513,0.151404,0.29835,0.198114,0.130032,0.380897,0.197736,0.130743
5.475000,0.300661,0.038309,0.137885,-0.999999,3.6e-05,0.000291,-0.00126,-1,0.278561,-0.091439,0.183544,-0.425465,0.634358,-0.644095,-0.041369,-1,0.257512,0.193926,0.136934,-0.524875,-0.132538,-0.828627,0.142537,-1,0.380287,0.038979,0.128303,,,,0.37861,-0.107303,0.13987,0.231287,0.042312,0.17406,0.304029,-0.105512,0.165746,0.300817,0.040065,0.143621,0.222502,0.197544,0.1515,0.29836,0.198112,0.130036,0.380898,0.197731,0.130734
5.479167,0.300667,0.038298,0.137893,-0.999999,3.9e-05,0.00029,-0.001264,-1,0.278641,-0.091465,0.183661,-0.425384,0.634431,-0.644082,-0.041288,-1,0.257665,0.193898,0.136954,-0.52455,-0.133912,-0.82853,0.143015,-1,0.380294,0.038982,0.128308,,,,0.378618,-0.107306,0.139879,0.231322,0.042309,0.174147,0.304068,-0.105506,0.165832,0.300823,0.040053,0.143679,0.222552,0.197475,0.151468,0.298373,0.198102,0.130048,0.380899,0.197724,0.130737
5.483333,0.300682,0.038297,0.137886,-0.999999,4.5e-05,0.000305,-0.001267,-1,0.278706,-0.091531,0.183729,-0.425187,0.634481,-0.644168,-0.041195,-1,0.257892,0.1939,0.137004,-0.524417,-0.135055,-0.828354,0.143445,-1,0.380313,0.038973,0.128295,,,,0.378645,-0.107316,0.139893,0.231374,0.042308,0.174234,0.30412,-0.105493,0.165915,0.300847,0.040043,0.143694,0.222618,0.197481,0.151494,0.298387,0.198096,0.130044,0.380914,0.197719,0.130734
5.487500,0.300692,0.038284,0.137892,-0.999999,6.2e-05,0.000298,-0.001262,-1,0.27875,-0.0916,0.183795,-0.42498,0.634516,-0.644274,-0.041139,-1,0.258009,0.19384,0.136968,-0.523912,-0.136405,-0.828344,0.144072,-1,0.380322,0.038974,0.128292,,,,0.378639,-0.10733,0.139905,0.231423,0.042302,0.174319,0.304155,-0.105499,0.166,0.30085,0.040036,0.14373,0.222662,0.197494,0.151551,0.298393,0.198073,0.13005,0.380923,0.197708,0.130734
5.491667,0.300714,0.03829,0.137912,-0.999999,0.0001,0.000258,-0.001192,-1,0.278798,-0.091662,0.183854,-0.424794,0.634597,-0.644317,-0.041124,-1,0.258142,0.193781,0.136947,-0.523455,-0.137631,-0.828319,0.144708,-1,0.380334,0.038967,0.128299,,,,0.378655,-0.107338,0.139905,0.231472,0.042304,0.174422,0.304194,-0.105487,0.166073,0.300863,0.039998,0.143769,0.222682,0.197463,0.151291,0.298389,0.198062,0.130054,0.38093,0.197687,0.130731
5.495833,0.300715,0.038273,0.137915,-0.999999,0.000113,0.000275,-0.001189,-1,0.278811,-0.091692,0.183918,-0.424598,0.634513,-0.644521,-0.041264,-1,0.25827,0.193726,0.13693,-0.522987,-0.139089,-0.828291,0.145161,-1,0.380333,0.03895,0.128313,,,,0.37865,-0.107341,0.13996,0.231501,0.042307,0.174527,0.304215,-0.105491,0.166159,0.300863,0.039994,0.143809,0.222716,0.19745,0.151223,0.298393,0.198053,0.130081,0.380932,0.19768,0.130735
